52.36564636230469	(8, 12, 2)	[1.0111377572481974, -0.7530996451035921, -0.6598137703667929, -0.0501286237407828, -0.8547835145946328, 0.7172545687874554, -0.035196248905009775, -0.40184682997605614, -0.7790662045228973, 0.9734296818526968, -0.3954052467430998, 0.6075112922656368, -0.1044933767239886, 0.3011928542966986, 0.03021526647250184, 0.5598439030108948, 0.5729950511885668, -0.6051259293350054, 0.6002038973199904, -0.7032435933707462, 0.9622746889464011, -0.40712427107130433, -0.9861287461030257, 0.610409606875272, 0.2724558579577404, -0.47459024150907947, 0.03134625773255189, 0.7529578191739292, 0.43273624392664184, -0.7405428447494442, -0.7188867574357368, 0.741969161160959, -0.679745070856641, 0.663466135167146, 0.24857855350827202, 0.3457562720208054, 0.43692335322775655, 0.7070496213100717, -0.6834445273587496, -0.11969129135691445, -0.0179401886629611, 0.6143450948725321, 0.16093316416853343, -0.9841906646161303, -0.6215187986919941, 0.7143110044254956, 0.20163690670094359, 0.3048032706476451, -0.4263295782526726, -0.3030290329479405, -0.0848393126033484, -0.1324792958652221, 0.9238267490750691, 0.5534187730571406, -0.8757025520395134, 0.4921530215349824, -0.09334313782281922, 0.6771730808886214, 0.3521590083166295, -0.13890362322673833, -0.5445191434692488, -0.47853876751541014, -0.6913361171187921, 0.35869847453865766, 0.0459703178754467, -0.65740651203632, 0.8576558987242543, -0.654603524782662, 1.0899729979945767, 0.5129556112848979, -0.5873453725007658, -0.7638982524589947, 0.06789518823352325, -0.5517074936115276, -0.00727533973760585, -0.30284579607167106, -0.477831575704198, -1.0273546044943969, -0.10283550031364852, 0.7071582180114613, 0.3711939720007249, -0.6795370943081, -0.7656701231673164, -0.21025119267757142, -0.49359801488104926, 0.3099165150675844, 1.0540145115653106, 0.3014262715589942, -0.6346975445419558, -0.8074303645562985, -0.7007397141622856, -0.9226823651461591, 0.8314582048318058, -0.13992784148745555, -0.9751446889096058, -0.5016149550699542, -0.9825641941601596, -0.5532888448463102, -0.6316570216057247, -0.886533205256735, 0.9192269728066473, 0.03461149853651094, 0.4705996383729021, 0.44716676721197435, 0.12204088251607309, 0.5101470590779367, -0.4693937499416158, 0.2717706813112648, 0.03560112416825989, 0.46183655995726647, 0.5211713603976791, 0.5362600213098052, 0.7332427838116343, -0.6556439735749624, 0.17385791078644314, 0.7386406057405318, 0.6824408968265654, -0.16149085082958647, 0.0363989253362067, -0.3997853426702096]
46.64289093017578	(8, 12, 2)	[0.9384533332353908, -0.6738736665874403, -0.5559056801792563, 0.09824547984829007, -0.8547835145946328, 0.4845368740457697, 0.9081502452252166, 0.5803892061986122, 0.35152060839820476, 0.9418008006575324, -0.25106784097083074, 0.1788292292567868, 0.228381900762743, 0.013023405199587362, -0.11713098171100098, 0.12550741915097433, 0.5729950511885668, -0.5852202769178914, 0.46653798272906316, -0.661956617807919, 0.9718175179787654, -0.2235398799768017, -0.7881486165005828, 0.610409606875272, -0.42309841427904266, -0.47459024150907947, -0.033904868622609274, 0.7529578191739292, 0.5652334401878139, -0.7405428447494442, -0.7905871102274188, 0.9295198284355436, -0.679745070856641, 0.6002039019168453, 0.25678697092801306, 0.3590414894124083, -0.7542531535928985, 0.7070496213100717, -0.6103091502084603, -0.09724948182606707, 0.7337754035725584, -0.9701715518349412, 0.08175998608449345, 0.924078118789376, -0.7353554724844524, 0.3861313184948944, -0.7293506743126967, 0.3048032706476451, -0.39379107996512097, -0.60852435825521, -0.2295068917662838, -0.8538790609772675, 0.7650151332859063, 0.8642034975451587, 0.4299883619223398, 0.48616037990831107, -0.12626416259747603, 0.6771730808886214, 0.8666307458804379, -0.19553907677815344, -0.605999921955795, -0.47853876751541014, -0.6630033240849038, 0.35869847453865766, 0.20793958536253765, -0.6293172185099625, 0.7310617389250897, 0.520679003300049, 0.7989345119539264, 0.5129556112848979, -0.23230888502918243, -0.5968555533941369, 0.3053395142656044, -0.5517074936115276, -0.02195154359722077, -0.24774563863813137, 0.9623344388599262, -1.042631085395284, -0.22669634935240593, 0.5999099415299388, 0.3711939720007249, -0.7179176127441578, -0.7181962289406044, -0.21025119267757142, -0.49359801488104926, -0.5106270087258664, 1.0540145115653106, -0.5960467232506131, -0.6346975445419558, -0.11612691178422294, 0.0484397750829699, -0.9226823651461591, 0.9230013519481775, -0.05814578856559707, -0.9751446889096058, -0.45533168531423174, -0.821498533740583, -0.47488317228024834, 0.03253444122768985, -0.886533205256735, 0.2032143845334104, -0.9113755969730506, 0.3389025596448825, -0.6419348695022321, 0.030365383155921147, 0.5101470590779367, -0.23266307224917226, -0.15890722173181174, 0.2686607973361984, -0.0387433676786592, 0.5211713603976791, 0.5362600213098052, 0.7332427838116343, -0.7060095673517071, -0.49673954204319215, -0.10883829752844162, -0.33982758417428677, -0.5096640442716303, 0.049281630872662574, -0.39617155384450964]
48.57028579711914	(8, 12, 2)	[0.9953558970109253, -0.6738736665874403, -0.5559056801792563, 0.09824547984829007, -0.8547835145946328, 0.7710638487051639, 0.9191470519284569, 0.6592739460458724, -0.7310177453023888, 0.9418008006575324, -0.23683623254982686, 0.1788292292567868, 0.36493898809273095, -0.15621555675477283, 0.07067165651262217, 0.26442326530868704, 0.5729950511885668, -0.5852202769178914, 0.46653798272906316, -0.661956617807919, 0.9718175179787654, -0.2235398799768017, -0.7881486165005828, 0.610409606875272, -0.44292557687894996, -0.47459024150907947, -0.033904868622609274, 0.7529578191739292, 0.5652334401878139, -0.6162527928044298, -0.7905871102274188, 0.9295198284355436, -0.7089060187547859, -0.7078647525096269, 0.25678697092801306, -0.005819552567926101, 0.43692335322775655, 0.7070496213100717, -0.6103091502084603, -0.11969129135691445, 0.7238712802292995, 0.6906773311099752, 0.5786808511092713, 0.924078118789376, 0.307912682550892, -0.7271829449043362, 0.049510889485955056, 0.22159414207242062, -0.39379107996512097, -0.60852435825521, -0.2295068917662838, -0.8538790609772675, 0.9238267490750691, 0.5158548917330249, -0.3563431100288039, 0.39504295984851634, -0.2098301239803414, 0.6771730808886214, 0.8666307458804379, -0.25769110062256456, -0.605999921955795, -0.47853876751541014, -0.6193283530811321, 0.8037703731830654, 0.20793958536253765, -0.6293172185099625, 0.41030613038418284, -0.6338282747079915, 0.7989345119539264, 0.5129556112848979, -0.5873453725007658, -0.4175719006561661, 0.3053395142656044, -0.5517074936115276, -0.02195154359722077, -0.172050589096936, -0.4080124932665809, -1.0273546044943969, -0.10283550031364852, 0.6793649923219135, 0.3711939720007249, -0.7017454261779458, -0.7181962289406044, -0.21025119267757142, -0.49359801488104926, -0.5106270087258664, 1.0325555877339856, -0.5960467232506131, -0.6346975445419558, -0.11612691178422294, -0.7007397141622856, -0.795978546195844, 0.9230013519481775, -0.05814578856559707, -0.9751446889096058, -0.45533168531423174, -0.7949460188996964, -0.47488317228024834, -0.6316570216057247, -0.886533205256735, 0.11876902097329982, -0.8341962034999928, 0.3389025596448825, -0.6419348695022321, -0.08397943877689129, 0.5101470590779367, -0.23266307224917226, -0.15890722173181174, 0.1216309733746429, -0.041413667825320966, 0.5185098347395903, 0.5362600213098052, 0.7332427838116343, -1.187774495350325, -0.49673954204319215, 0.03915747959058073, -0.33982758417428677, 0.3522425835660776, 0.049281630872662574, -0.4068734409630822]
50.904693603515625	(8, 12, 2)	[0.9953558970109253, -0.7104028097895336, 0.8457108272453447, -0.2410288388930395, -0.928329958832613, 0.4075774293742176, 0.9081502452252166, -0.5286900774598238, -0.7666120570918077, 0.9734296818526968, -0.45551824895265053, -0.24560561567715533, -0.1044933767239886, -0.6007023562859746, 0.0650340351570865, 0.5598439030108948, 0.8075488551072341, 0.10522164948136808, 0.6002038973199904, -0.7521196137471524, 0.878911794936639, -0.4571227695725051, 0.8788898638275056, 0.6969564501204939, -0.44292557687894996, 0.865146360583428, 0.03134625773255189, 0.7529578191739292, 0.3638580108851349, -0.6930097689209403, -0.8587409739514117, 1.1175911462264403, 0.03995222387146427, 0.4526843016893707, 0.14104113215521763, 0.35826086424651127, 0.721058066051671, 0.7070496213100717, -0.8443320569483963, -0.052505550408855184, 0.7904732805854155, 0.6906773311099752, 0.532851081236683, -0.9841906646161303, -0.7931213332670413, 0.28701137768471263, 0.6677458632753865, -0.13812408362257977, -0.4263295782526726, -0.46466032520946143, -0.14966413461108602, -0.1324792958652221, 0.9238267490750691, 1.002348928903988, 0.37319372281945945, 0.36026594905594356, -0.2165818049382442, 0.34696924333634493, 1.3586675428719948, -0.13890362322673833, -0.34064089027531447, -0.6318441097409122, -0.6630033240849038, 0.34841558813015167, -0.26532555553315357, -0.8209476466368453, 0.8576558987242543, -0.7869743085787273, 0.10743013020557507, 0.5129556112848979, 0.030820621237160645, -0.3154472802816438, 0.30699557695678914, 0.8296926567678233, -0.19963027254714505, -0.13218495155916368, -0.515119025762638, -0.7054254328855334, 0.4818379962082269, 0.8461795273971483, -0.7626049235557922, -0.6253451986969839, -0.7825036044186426, -0.799385312830838, -0.19840609069034204, 0.3099165150675844, 0.8354389191780094, 0.21395765829915714, -0.7071205580920477, 0.9525017824665605, -0.07626784956774234, -0.8135066980400093, 1.0077267270251478, -0.7444058672870977, -0.9327714902656012, -0.7310390476216231, -0.7949460188996964, -0.6214948207735411, -0.5829279118278818, -0.8651121173449343, -0.2058758566955709, -0.5860765921498345, 0.2489159380712103, -0.6934476921997375, -0.08397943877689129, 0.8418476790269165, -0.38472671061022423, 1.3445395606223824, 0.3395682894748635, 0.023248712384152735, 0.5057963389722464, 0.3093113614543576, 0.09954861797283132, -0.2760669513651715, 0.2178392642218866, 0.7386406057405318, 0.7517820159683821, 0.6715104286537792, -0.39438657561337, -0.3997853426702096]
50.01844024658203	(8, 12, 2)	[1.180563621975282, -0.5884585811345058, 0.6828479884467237, -0.0501286237407828, -0.8547835145946328, 0.7172545687874554, 0.9081502452252166, 0.692094002665677, -0.6894255275414878, 0.9469843168403678, 0.5935834139216084, -0.24560561567715533, -0.16294092086176112, -0.6007023562859746, 0.0742276944578972, 0.5598439030108948, 0.5729950511885668, -0.542541480403766, 0.6002038973199904, -0.5270042236476989, 0.9549666889605439, -0.4893495683676959, -0.7881486165005828, 0.6521704533935906, -0.3223731591132696, 0.7024642157460309, 0.03134625773255189, 0.7529578191739292, 0.5652334401878139, -0.6792311399156157, -0.7188867574357368, 0.8966919531395379, 0.09799160954149788, 0.4209406089307979, 0.1301486883661706, 0.3651148363057567, 0.34256694386415004, 0.822984293700538, -0.8108786170620415, -0.11969129135691445, 0.8503891634873897, 0.6143450948725321, 0.08175998608449345, -0.9841906646161303, 0.307912682550892, 0.24869694293783512, -0.9291875796353795, 0.1666827225791734, -0.4263295782526726, -0.60852435825521, -0.14966413461108602, -0.1324792958652221, 0.9238267490750691, 1.002348928903988, 0.19689468472329766, 0.39504295984851634, -0.05302327011533445, 0.6771730808886214, 0.18449907359912948, -0.2289635093570186, -0.5656421049357778, -0.4406298392189471, -0.706824991067454, 0.3958758926973911, -0.4033256527168335, -0.6293172185099625, 0.7310617389250897, -0.6140611025508382, 0.10743013020557507, 0.5900320511527223, 0.1015020551069369, -0.7411243676269781, 0.06789518823352325, -0.6622583990256536, -0.8446545423676934, 0.22956248785703615, -0.6047621111438736, -1.0273546044943969, -0.02309985639182742, 0.5141193495456023, 0.333406558948633, -0.8129802390895723, 0.5576239830920315, -0.21025119267757142, -0.2172003205583355, 0.568570632116728, 0.8354389191780094, 0.21395765829915714, -0.7071205580920477, -0.05315756610164302, -0.7478676268723696, -0.7938544993241622, 0.9069649886982435, -0.13992784148745555, -0.8884007588089566, -0.5016149550699542, -0.7949460188996964, -0.5532888448463102, -0.5829279118278818, -0.886533205256735, 0.8284013534722123, -0.5860765921498345, 0.21441006913665, -0.5990210402305176, 0.12204088251607309, 0.9245353956350437, -0.24500384743069148, 0.39772531144314627, 0.1216309733746429, 0.46183655995726647, 0.41617499544584896, 0.499977091954517, 0.7332427838116343, -0.9122152954214146, 0.23926571903904184, 0.9659740019848779, 0.8050381251967011, 0.3522425835660776, -0.017272212177907954, -0.20981358934125097]
53.00787353515625	(8, 12, 2)	[0.9953558970109253, -0.5884585811345058, 0.8512515225867481, 0.09824547984829007, -0.802603983009155, 0.5226814421656685, 0.9081502452252166, 0.6079801487608545, -0.7790662045228973, 0.9469843168403678, -0.25106784097083074, 0.301564117255057, 0.20598507616006712, -0.4008084215962662, 0.10342487447718304, 0.5598439030108948, 0.5729950511885668, -0.5852202769178914, 0.522133829944451, -0.5270042236476989, 0.9718175179787654, -0.4143312224009695, -0.7881486165005828, 0.5217197545604617, -0.44292557687894996, -0.5082654624610073, -0.033904868622609274, 0.7529578191739292, 0.5655045870489772, -0.7405428447494442, -0.7905871102274188, 1.03381019591332, -0.679745070856641, 0.5882013555167129, 0.25678697092801306, 0.31140797464976516, 0.34256694386415004, 0.7070496213100717, -0.8196896853993481, -0.11969129135691445, 0.6097344850125366, 0.7075617918412186, 0.05700860878841246, 0.924078118789376, -0.7303361099244828, 0.19662866061180206, -0.6593529134225133, 0.3705540530073933, -0.39379107996512097, -0.60852435825521, -0.2295068917662838, -0.8782204768879094, 0.9009907460201161, 0.8181432503086116, 0.42138922410539226, 0.39504295984851634, -0.1909127273502242, 0.6200516068240222, 0.9295983869474083, -0.2289635093570186, -0.605999921955795, -0.47853876751541014, -0.4977238626794319, 0.8037703731830654, 0.20793958536253765, -0.5247484190013312, 0.5289108744551241, -0.40695124591996, 0.7989345119539264, 0.5129556112848979, -0.11914547671635867, -0.7411243676269781, 0.3880094926027888, -0.47417844076802407, -0.02195154359722077, -0.09607444149973517, -0.3891929434986425, -1.0273546044943969, -0.22669634935240593, 0.5141193495456023, 0.36852540716319465, -0.6291492575168496, -0.8647211655552338, -0.17713836759023005, -0.49359801488104926, -0.5106270087258664, 1.0325555877339856, -0.5960467232506131, -0.6346975445419558, -1.0107901027112767, -0.7007397141622856, -0.9226823651461591, 1.0895252772363322, -0.21022590473103642, -0.9751446889096058, -0.5016149550699542, -0.821498533740583, -0.5532888448463102, 0.03253444122768985, -0.886533205256735, 0.2032143845334104, -0.8716589312811125, 0.29026575826176426, 0.3050987997486855, -0.21483808531757106, 0.5101470590779367, -0.23266307224917226, -0.6289223998500648, 0.03560112416825989, 0.8338898623898281, 0.49774169269836727, 0.5334245796874533, 0.7332427838116343, -0.7060095673517071, 0.02756077174335672, 0.9659740019848779, 0.6824408968265654, -0.48150693661109584, 0.049216553268445616, -0.5988324778700223]
56.14530944824219	(8, 12, 2)	[0.6860135360140713, -0.7530996451035921, 0.6485547401514615, 0.005001693320771612, -0.8547835145946328, 0.47888178588863767, -0.035196248905009775, 0.6079801487608545, -0.758800799931222, 0.9469843168403678, -0.3954052467430998, 0.1788292292567868, 0.20598507616006712, -0.20993948111770544, 0.03021526647250184, 0.5959296800832601, 0.5729950511885668, -0.5964098571309632, 0.46653798272906316, -0.5270042236476989, 0.9622746889464011, -0.40712427107130433, -0.9861287461030257, 0.7153921796065466, -0.44292557687894996, -0.5082654624610073, 0.03134625773255189, 0.7529578191739292, 0.5114345103083591, -0.7405428447494442, -0.7188867574357368, 1.03381019591332, -0.6167804541424329, 0.6122289584667998, 0.24857855350827202, 0.3457562720208054, 0.34256694386415004, 0.7070496213100717, -0.844651790655019, 0.004170566750602928, 0.7337754035725584, 0.6143450948725321, 0.0760113921419721, -0.9841906646161303, -0.6078724146206888, 0.7143110044254956, -0.7293506743126967, 0.3048032706476451, -0.4263295782526726, -0.3030290329479405, -0.2295068917662838, -0.1324792958652221, 0.8276526526924971, 0.5158548917330249, 0.42138922410539226, 0.39504295984851634, -0.022754761311168242, 0.6215155121808247, 0.9295983869474083, -0.13890362322673833, -0.5656421049357778, -0.7556148219354142, -0.4977238626794319, 0.3958758926973911, 0.20793958536253765, -0.6110227966152083, 0.8576558987242543, -0.654603524782662, 0.9629087213767737, 0.5129556112848979, -0.5873453725007658, -0.7411243676269781, 0.06789518823352325, -0.5517074936115276, -0.14553744409695435, -0.09607444149973517, -0.3891929434986425, -1.0273546044943969, -0.02309985639182742, 0.5141193495456023, 0.3711939720007249, -0.6291492575168496, -0.7656701231673164, -0.25247126075320797, -0.49359801488104926, 0.3099165150675844, 1.0540145115653106, 0.3014262715589942, -0.6346975445419558, -0.8074303645562985, -0.7007397141622856, -0.9226823651461591, 0.8314582048318058, -0.13992784148745555, -1.032417807874131, -0.5016149550699542, -0.821498533740583, -0.5532888448463102, -0.6316570216057247, -0.886533205256735, 0.8284013534722123, 0.05596929507010562, 0.29026575826176426, 0.3050987997486855, -0.08397943877689129, 0.4512874074042233, -0.23266307224917226, 0.43826401818517985, 0.03560112416825989, 0.9739014640668431, 0.5415568434764397, 0.5334245796874533, 0.6294814532257468, -0.7060095673517071, 0.17385791078644314, 0.8098844790984975, 0.6094006888361039, 0.3522425835660776, 0.049216553268445616, -0.3997853426702096]
50.88499069213867	(8, 12, 2)	[0.9953558970109253, -0.6738736665874403, 0.8317661886025131, 0.09824547984829007, -0.8547835145946328, 0.6763323848325158, 0.9081502452252166, 0.6592739460458724, -0.7790662045228973, 1.2542470230417262, -0.23683623254982686, -0.20474939894895214, 0.20598507616006712, -0.15621555675477283, 0.07067165651262217, 0.26442326530868704, 0.6057079660602466, -0.5852202769178914, 0.46653798272906316, -0.661956617807919, 1.0933102455904127, -0.11317702946832564, -0.7881486165005828, 0.5594033221856347, -0.3386677733105022, -0.47459024150907947, -0.033904868622609274, 0.598592182357903, 0.5652334401878139, -0.7405428447494442, -0.7905871102274188, 1.1142668003445426, -0.5389762025062428, -0.7078647525096269, 0.27763826050352036, 0.31140797464976516, 0.43692335322775655, 0.7994479052875421, -0.6454319043853067, -0.052505550408855184, 0.7238712802292995, 0.6906773311099752, 0.5786808511092713, 0.924078118789376, 0.307912682550892, -0.7271829449043362, 0.049510889485955056, 0.22159414207242062, -0.4263295782526726, -0.60852435825521, -0.26990729037369743, -1.005774531130343, 0.7772352818324251, 0.5336145438162794, 0.3587118593752141, 0.4107808112344421, -0.12014047732128084, 0.6771730808886214, 0.8666307458804379, -0.25769110062256456, -0.4805965364372682, -0.4623185774312916, -0.5280528183334281, 0.8037703731830654, 0.33890367466031324, -0.8209476466368453, 0.41030613038418284, -0.6338282747079915, 1.0899729979945767, 0.5129556112848979, -0.5873453725007658, -0.5968555533941369, 0.3604970705176671, -0.5248777279123331, -0.7946893524991546, -0.22313059783398423, -0.4080124932665809, -1.0273546044943969, -0.10283550031364852, 0.6793649923219135, 0.3711939720007249, -0.6291492575168496, -0.8156388730045095, -0.21025119267757142, -0.49359801488104926, -0.40234806878772456, 1.0325555877339856, -0.5960467232506131, -0.5325814189470647, -0.11612691178422294, -0.735862106118301, -0.9226823651461591, 1.0771146373847893, 0.09803217293421232, -1.1028923008616345, -0.45834356104529794, -0.6938636082614031, -0.5491601265418521, -0.4831560142465654, -0.8680566637725289, 0.9810539709560784, -0.6844576915121747, 0.29026575826176426, -0.6419348695022321, -0.08397943877689129, 0.5716398204933546, -0.33069506992577535, -0.3337556981703833, 0.1216309733746429, -0.041413667825320966, 0.5185098347395903, 0.5362600213098052, 0.7332427838116343, -1.187774495350325, -0.49673954204319215, 0.08211066707452938, -0.5464753868845025, -0.568861661430014, 0.049281630872662574, -0.3997853426702096]
56.035255432128906	(8, 12, 2)	[0.9953558970109253, -0.5220867069451433, 0.8317661886025131, 0.24854085905327425, -0.8547835145946328, 0.4283143822689849, 0.9998975806522035, 0.40565638551711397, 0.27018181183585155, 1.171616776078473, 0.48277106773758977, -0.24560561567715533, 0.3470758244103991, -0.6007023562859746, 0.03021526647250184, 0.7355480238909683, 0.5022162185947894, -0.5532100339935233, 0.46653798272906316, -0.7521196137471524, 1.0933102455904127, -0.20900026898108914, -0.7881486165005828, 0.7784357192217837, -0.358694653205382, 0.865146360583428, 0.03134625773255189, 0.7529578191739292, 0.7105301712907366, -0.7405428447494442, -0.7905871102274188, 0.8231416029015224, -1.0051149089661275, -0.7078647525096269, 0.12831952782760997, 0.4101894851464477, 0.721058066051671, 0.7994479052875421, -0.8196896853993481, -0.14312999932918286, 0.8942815044716779, 0.6906773311099752, 0.058168180355880464, 0.924078118789376, -0.7089044166196874, 0.31041447596915933, 0.8733557599858769, 0.22159414207242062, -0.4506866670738292, -0.6074198733664357, -0.14966413461108602, -0.10740731899420966, 0.7997529255532443, 0.5158548917330249, 0.38369852756591133, 0.3530159695420792, -0.12014047732128084, 0.6771730808886214, 0.8666307458804379, -0.2289635093570186, -0.5656421049357778, -0.4623185774312916, -0.6128217229032467, 0.8037703731830654, -0.23924740224915686, -0.5568601605484476, 0.38269044150950027, -0.654603524782662, 0.7989345119539264, 0.5129556112848979, 0.10933695780975947, -0.7638982524589947, -0.014495804620362845, -0.6622583990256536, 0.11554872063119237, -0.172050589096936, 1.0411755519154344, -1.1448635552837643, -0.21222502541316485, 0.6793649923219135, 0.3712215564586717, -0.5618999188680854, -0.8156388730045095, -0.21025119267757142, -0.3469581883762649, -0.5106270087258664, 0.9533585842204841, 0.21395765829915714, -0.35199868895128955, -0.11612691178422294, -0.6001909087949172, -0.9226823651461591, 0.944895444842409, 0.09803217293421232, -0.9378102374186316, -0.5870051922556061, -0.5579695338743577, -0.5532888448463102, 0.6985228838355002, -0.886533205256735, 0.9839848686130012, -0.7219892070558926, 0.2489159380712103, 0.44716676721197435, -0.08397943877689129, 0.5101470590779367, -0.23266307224917226, 1.3445395606223824, 0.3395682894748635, 0.31749116410998957, 0.5185098347395903, 0.5046746281878253, 0.11342007519066474, -0.9979484822921434, 0.23926571903904184, 0.11072680571020962, 0.7950056977350943, -0.16149085082958647, -0.026185803996698342, -0.26463264685257826]
57.700584411621094	(8, 12, 2)	[0.9953558970109253, -0.6738736665874403, 0.8317661886025131, 0.15058673688492014, -0.8547835145946328, 0.6763323848325158, 0.9081502452252166, 0.618869106438337, -1.1328906706070132, 1.0692306009280483, -0.3954052467430998, -0.24560561567715533, 0.228381900762743, -0.15621555675477283, 0.07067165651262217, 0.26442326530868704, 0.6057079660602466, -0.6051259293350054, 0.5228586798735516, -0.661956617807919, 1.0933102455904127, -0.4143312224009695, -0.9861287461030257, 0.5594033221856347, -0.3386677733105022, 1.0374633763526422, -0.033904868622609274, 0.47999446711392046, 0.5652334401878139, -0.7405428447494442, -0.7905871102274188, 1.0334383761902146, -0.583444174594615, -0.7078647525096269, 0.27763826050352036, 0.2424482130693998, 0.43692335322775655, 0.7994479052875421, -0.6584242534186373, -0.11969129135691445, 0.7238712802292995, 0.6906773311099752, 0.30578081017812436, -0.9841906646161303, 0.307912682550892, 0.28701137768471263, 0.2258143301174842, 0.22159414207242062, -0.4263295782526726, -0.3030290329479405, -0.12800819575797065, -0.8538790609772675, 0.8610575643950792, 0.8642034975451587, 0.44615977004083246, 0.39504295984851634, -0.12014047732128084, 0.6771730808886214, 0.8666307458804379, -0.23324311048506774, -0.4814705859116465, -0.47853876751541014, -0.5280528183334281, 0.35869847453865766, 0.23301432076980327, -0.65740651203632, 0.3947056332851746, -0.6338282747079915, 1.0899729979945767, 0.5129556112848979, -0.20956095403751268, -0.7638982524589947, 0.3604970705176671, -0.5248777279123331, 0.11554872063119237, -0.22313059783398423, -0.5194252341051881, -0.9669885173993874, -0.21222502541316485, 0.6793649923219135, 0.3711939720007249, -0.6291492575168496, 0.434641201113722, -0.21025119267757142, -0.49359801488104926, -0.4289659396033765, 1.0346002696139283, 0.3457932037749577, -0.5764142596153962, -0.8074303645562985, -0.735862106118301, -0.9226823651461591, 0.9579793998755022, -0.6713864789165886, -1.1028923008616345, -0.5016149550699542, -0.7230197435169498, -0.5491601265418521, -0.6316570216057247, -0.8680566637725289, 0.6981850478598832, -0.8050158947733453, 0.2585137111250704, -0.6419348695022321, -0.08397943877689129, 0.5101470590779367, -0.3673275514083556, -0.3337556981703833, 0.1216309733746429, 0.596031293135105, 0.5185098347395903, 0.8502105797380928, 0.7259958365017101, -1.187774495350325, -0.4246506416072915, 0.6373452946366486, 0.6824408968265654, -0.16149085082958647, 0.049281630872662574, -0.3997853426702096]
58.54206466674805	(8, 12, 2)	[0.9953558970109253, -0.6203957261502121, 0.6485547401514615, -0.32118119054772454, -1.0543774194528845, 0.754318124476677, 0.7764243005194627, 0.40565638551711397, -0.912721484431344, 0.9734296818526968, -0.20391670783214294, 0.6075112922656368, 0.228381900762743, -0.6007023562859746, 0.06406286052160504, 0.5598439030108948, 0.5255101568877107, 0.10522164948136808, 0.7304814229564051, -0.7521196137471524, 1.0430378179239421, -0.2235398799768017, -0.9872792432140395, 0.6931252136308996, -0.44292557687894996, -0.47459024150907947, 0.03134625773255189, 0.710452080155443, 0.5652334401878139, -0.6401308695399566, -0.6246210953207583, -0.9913427075572756, 0.09799160954149788, 0.4526843016893707, 0.28082856444855275, 0.024442574363504877, 0.43692335322775655, 0.7070496213100717, -0.8443320569483963, -0.023392926218768956, -0.0179401886629611, -1.112352645388037, 0.16093316416853343, 0.9223640384613612, 0.3413855361888741, -0.7271829449043362, -0.7293506743126967, -0.13812408362257977, -0.4263295782526726, -0.6074198733664357, 0.4185776480231977, -0.7988615836305373, 0.9428180013130671, 0.47523927392536325, -0.3563431100288039, 0.4921530215349824, -0.2165818049382442, 0.6771730808886214, 1.3586675428719948, -0.2289635093570186, -0.6231308240331707, -0.4004787549216952, -0.6128217229032467, 0.17015696425106042, 0.06649794078876406, -0.5529454531663973, 0.3742803849899773, -0.6048367009894993, 0.6506645155726694, 0.5224087282629252, -0.5990366170702983, -0.7411243676269781, 0.21921739819739805, -0.541849853322715, -0.20043549467723143, -0.09758095813910769, 0.9645524684061446, -1.0273546044943969, -0.10283550031364852, 0.6675775973779192, -0.7933283825074489, -0.724861512095103, -0.9175850251137144, -0.3510175396409755, 0.21594338790231626, -0.5106270087258664, 0.8801730686233171, 0.3014262715589942, -0.6346975445419558, 0.12440336760495603, -0.8590223499048262, -0.8047876336632063, 0.9579793998755022, -0.13992784148745555, -0.9065588072194497, -0.4483662417946932, -0.7949460188996964, -0.5532888448463102, -0.6032052191814414, -0.211519335591131, 0.9839848686130012, -0.8050158947733453, 0.26724680391493544, 0.417702134584521, -0.08397943877689129, 0.5101470590779367, -0.2586804801728602, 1.3097682299950204, 0.1551698336311945, 0.6488722899107576, 0.6279715009584205, 0.5334245796874533, 0.19869310379418395, -0.6556439735749624, -0.49673954204319215, 0.08246846937951732, 0.715528773156069, 0.6715104286537792, 0.049281630872662574, -0.5403111620087471]
