57.26446533203125	(8, 12, 2)	[-0.08755535430995733, -0.9717392599868556, -1.0032862996251393, -0.8974250757754028, 0.7930594201691247, 0.11602734237183632, -0.24925560459265417, 0.10545176690859104, 0.7680498332708552, 0.652773424198897, 0.7196940797695529, 0.8845707206096474, 0.9178971385542838, 0.770086760409354, -0.37688694401187645, 0.2745385183590945, -0.7505947353235929, -0.3367453146474684, -0.4925874485512329, -0.7881100546328623, -0.8081322860027143, -0.21590081438230502, -0.15146569694759196, -0.725191893161409, -0.5368264606915452, 0.8618294070941348, -0.80333789237785, 0.45232799250898403, -0.7884036158401948, 0.19017957942758135, 0.5686464537158264, 0.5609956870829544, -0.07613803209518243, -0.8116473024106967, -0.12450797005093346, -0.6435961491129492, -0.13096663807540687, -0.28116037766922014, -0.7627817988353713, 0.14494011166664578, -0.315783402628199, 0.5457626399382921, -0.6268731404342072, -0.3621332575762836, 0.06561291395559987, 1.344992922932033, -0.6382219238107576, -0.3614966566967405, 0.000493285852945835, -0.5855094040563326, 0.6392782391593925, 0.0013790006772679414, -0.6780607616010158, 0.11202865650501082, -0.04754672713140687, 0.14035980183001917, -0.37763945932840814, -0.04775899117362703, 0.35318897644440095, 0.581865868206033, -0.7071267081907425, -0.3080567907478191, -0.38862404389053906, -0.2871005794204493, 0.20008421665458723, -0.7761453848968094, 0.511571573853202, -0.27411036912206577, -0.3911731584796847, -0.7872859000252792, 0.48756062622783786, 0.12369834887642209, 0.518482369931325, -0.4569953896551213, -0.6197788320779276, -0.7789161832586218, 0.40300660442574865, -0.6525706192617358, -0.3423147430415107, 0.11643500554014746, 0.03651417491888698, 0.4540937887579638, -0.7694762541774566, 0.03679319415023303, -0.81728391876148, -0.5795522736675418, 0.9078949137747554, -0.6805139106854452, 0.6536933496383371, -0.5602459601003766, -0.5747484993747424, -0.9600953460347972, -0.20611329716639537, -0.5576913197804091, -0.828824068282449, -0.998765569887483, -0.824533113560842, 0.3015744295441871, -0.6553335241850455, -0.11567466292819617, 0.2534786201232622, -0.7943583369101707, -0.9013936562167786, -0.42797699580741394, -0.4393567784678758, -0.7950828873270612, 0.2762335153309168, 0.8021547749859133, -0.669768631215832, -0.20343301166688477, -0.5388056603300841, 0.2814588859149319, 0.3337117162062099, -0.20012726952284085, 1.077570265331098, 0.10139970903969005, 0.836397782540574, -0.16417686792212527, 0.39095663822283, -0.0713765095335146]
109.94139862060547	(8, 12, 2)	[0.3917228203468497, -0.4976214986676649, -0.9506758344485395, -0.6798640336813765, 0.9131958361437105, 0.7266319497731701, 0.36079434335617194, 0.9369471941133499, 0.7680498332708552, 0.6766628499562457, -1.0112408100834995, 1.0998612256927525, 0.8953650666568432, 0.770086760409354, -0.4304701458754227, -0.08835664768130627, 0.20146834912761236, 0.6123109069438588, -0.06083008985386455, -0.7881100546328623, -0.6766235604878335, -0.90382672425767, -0.2870424515804154, 0.947642023915241, -0.8697102763451363, 0.8618294070941348, -0.4945928047466055, 0.506233854019582, -0.7884036158401948, 0.250539356512401, 0.6110250145221837, 0.5686474411675492, 0.14192972054402944, -0.9255427919713775, -0.49990185896335565, -0.6435961491129492, 0.024236822765977717, -0.6650408059043356, -0.05658643481380325, -0.647312043477947, -0.1787264219864333, 0.47949299139144697, -0.5816782905009468, -0.31014113764520523, 0.020716104721823902, 1.0072278682593745, 0.606850640812491, 0.5769809126173374, -0.6314770894136786, -0.5855094040563326, -0.2772511511974686, 0.0013790006772679414, -0.7847815729830722, -0.6229389648298749, -0.04754672713140687, 0.20625721206654463, -0.20304321423989857, -0.031057483957496745, 0.6469522440840667, -1.03859967773876, 0.4657132845688292, 0.042368085266311084, -0.38862404389053906, -0.3119660392927043, 0.14151319632640022, -0.5479585250401305, 0.5852781291265897, 0.29257925610306446, -0.8844808264894126, -0.7684071062859783, 0.6525687582616715, -1.069339204431292, 0.1086385088957571, -0.47672927580568053, 0.046718203677984904, -0.7435263812618955, 0.21401738073050136, -0.6495475867690851, 0.730812035633646, 0.08606249243677414, 0.17046320529367903, -0.4887304498070942, -0.8071455734270945, -0.7479128316580218, -0.8719041566790435, -0.4988468672604742, -0.15895002675003236, 0.6836889874511733, 0.9040250260790276, -0.5602459601003766, 0.5477267200912527, -0.9600953460347972, 0.36182311141929435, 0.3750617571378301, -0.21814248836600145, -0.37691449481378736, -0.3729393724453957, -0.07622876692872982, -0.2828378703901313, -0.32172439962174787, 0.1551865247823889, 0.3193091209979916, 0.39523112993817955, -0.43217851844662436, -0.5254404112602509, -0.7950828873270612, 0.10511442786313674, -0.221966816703721, -0.026259973580926906, -0.7171527962078472, 0.14674855488544847, 0.307085290431011, 0.40959531538438076, -0.18396006939412776, -0.8837922657640676, 0.41554474307938805, 0.774671068181169, 0.4251845895972601, 0.39095663822283, -0.5922897074734464]
56.7598876953125	(8, 12, 2)	[-0.08755535430995733, -0.6595171969008526, -0.4783587289866537, -0.8974250757754028, 0.9459365464548533, -0.994860525504488, 0.36079434335617194, 0.7577031098993476, 0.8041490277989412, 0.7142698401055511, -0.986105788636676, 0.9378225225875148, 0.13648926551923365, 0.33255872684127197, -0.4304701458754227, -0.08835664768130627, 0.09263009804256495, 0.7963682209915681, -0.14492459724186707, -0.6808960366623245, -0.310790174036469, -0.16769163342563034, -0.07797205180242478, 0.07391468111787212, -0.7962154990169786, 0.8618294070941348, 0.3127389969968671, 0.3854671422791853, -0.505814230238476, 0.09054121065717657, -0.3949047445235657, 0.815966264573198, 0.0926749768421566, -0.8958349190425654, -0.49990185896335565, -0.6435961491129492, -0.13096663807540687, -0.7621226504294746, -0.8467209875771873, -0.6113573165455807, -0.1787264219864333, 0.44069003565321535, -0.6268788586798915, -0.3339610348886707, 0.943331761456701, 1.0072278682593745, 0.7451861440417709, -0.3642602289496659, 0.000493285852945835, -0.7317338298236764, -0.3952727449312926, 0.0013790006772679414, -0.8517791140112327, -0.09444002429037814, 0.5050391707062545, 0.07519568935227544, -0.21538834406491636, -0.031057483957496745, 0.8832756012825589, -0.8881932483123403, -0.3819764551006882, 0.042368085266311084, -0.4443330303500964, -0.18057858426963927, 0.23389344715813506, -0.5695154573744725, 0.5852781291265897, 0.22022220180623997, -0.3911731584796847, -0.7120927259479795, 0.5945299117026048, -0.5900191027980686, 0.1086385088957571, -0.4569953896551213, 0.25663121201703526, -0.7676139324816647, 0.46587563914605024, -0.734020476532131, 0.730812035633646, 0.01708371577359706, 0.17338254432532585, -0.4887304498070942, -0.1486650906352572, 0.10891851710241925, 0.07469908785404589, -0.5825525976729093, 0.008939979185586977, -0.7244541248740303, -0.8175168576912215, -1.1501164314505337, 0.5226286798033202, -0.9600953460347972, 0.43853855777297, 0.3750617571378301, -0.49399895896635915, -0.3332364370943919, -0.3344077654997168, 0.6681848637069946, -0.3341327099220046, 0.8407011128037363, 0.0924526049365007, 0.18243304146371908, 0.2269422420221392, 0.3673451753015642, -0.4393567784678758, -0.8242233674293264, 0.018597846465241083, -0.221966816703721, -0.032798977274994645, 0.7546094162044854, -0.40582876432889925, 0.3983674054601205, 0.40959531538438076, -0.2415238177745722, -0.8837922657640676, -0.07015215936355741, 0.8390190387961842, 0.3198724489650999, 0.2726704955363552, -0.43603076007526337]
108.4022216796875	(8, 12, 2)	[0.3917228203468497, -0.6803447830152832, -0.4783587289866537, -0.9299719330453616, 0.9314209773065868, -0.6905798366503315, 0.36079434335617194, 0.7577031098993476, 0.7680498332708552, 0.80169172952561, -1.0582509850880524, 1.1199480881869586, 0.23327285424249072, 0.770086760409354, -0.4304701458754227, -0.08835664768130627, 0.09263009804256495, 0.7963682209915681, -0.14492459724186707, -0.8103278159175478, -0.310790174036469, -0.21590081438230502, -0.27437924629514016, 1.217019718077608, -0.8474282737572995, 0.8546859686931297, -0.65698048898823, 0.42978987822405, -0.7884036158401948, 0.09054121065717657, 0.584105319031433, 0.7659284374967091, 0.052111283375405715, -0.8331988066702387, -0.3611348807020507, -0.6435961491129492, -0.00293820654903848, -0.7621226504294746, 0.04271342750773008, -0.6323036228595998, -0.1787264219864333, 0.6573575505587551, -0.9011254809309681, -0.3420387235962114, 0.8541673880825356, 1.0072278682593745, -0.4107009256431925, -0.3117232753583702, 0.0044435830728037995, 0.6384496386176215, -0.3952727449312926, -0.27548830419241177, -0.716962693839967, -0.09444002429037814, 0.5050391707062545, 0.3442680106921316, -0.16322791354985222, 0.0052463052184221065, 0.8246886909646637, -0.6907520540057299, 0.4657132845688292, 0.042368085266311084, -0.38862404389053906, -0.18057858426963927, 0.24847166738233795, -0.5695154573744725, 0.599870556406112, 0.22022220180623997, -0.6229454233015789, -0.7684071062859783, 0.5945299117026048, -0.5688856450976888, 0.14050382163036157, -0.408075330957665, 0.25663121201703526, -0.7676139324816647, 0.7243914013318917, -0.734020476532131, 0.6710539395055413, 0.01708371577359706, 0.17338254432532585, -0.4208663691379718, -0.6577262222476259, 0.03244029961025796, -0.8719041566790435, -0.7905102992629112, -0.3785901186507144, 0.7109629013791379, 1.034664598481652, -1.1501164314505337, 0.5226286798033202, -0.9600953460347972, 0.37403891253801747, 0.3209501332149163, -0.1883855617756509, -0.24813304790673754, -0.6745408226942138, 0.006039082607095514, -0.19424071328840975, 1.1709482745430049, 0.3529698954620021, 0.569279881814704, 0.2269422420221392, -0.43217851844662436, -0.4393567784678758, -0.8242233674293264, 0.31600131953065363, 0.7755534394593592, -0.032798977274994645, -0.6042527683787484, -0.5027938104359028, 0.5947158773866996, 0.5626311665379075, -0.2347375698124452, -0.802485560175091, -0.07015215936355741, 0.9099819236406317, 0.5262531135325417, 0.2726704955363552, 0.6129072108009895]
112.99203491210938	(8, 12, 2)	[-0.015021192265332627, -0.6803447830152832, -0.4783587289866537, -0.8974250757754028, 0.9314209773065868, -0.5019672918767951, 0.7041537604265988, 0.7577031098993476, 0.8274156234060137, 0.7142698401055511, -1.0112408100834995, 1.1199480881869586, 0.8953650666568432, 0.770086760409354, -0.6007211240592001, -0.7318874323414235, 0.5797384510115254, 0.7963682209915681, -0.14492459724186707, -0.7881100546328623, -0.787595000306996, -0.951694596502408, -0.3609030755385816, 0.16575260403390268, -0.7962154990169786, 0.8618294070941348, -0.7675058256410114, 0.49017152796442043, -0.49956352930156855, -0.5933664179651805, 0.45485691206319784, 0.815966264573198, -0.11479441689226427, -0.8331988066702387, -0.49990185896335565, -0.7639283167323837, -0.2331826484749314, -0.5930929718425701, -0.8818458626558738, -0.5592215390542575, -0.11816894003989148, 0.6573575505587551, -0.5322728106173721, -0.21941297411686164, 0.9778916258399436, 0.9491535479164048, 0.731741073484353, -0.36357711748903276, -0.1641744077152152, 0.6384496386176215, -0.34798149145736174, -0.07064780722781161, -0.5325074216427161, 0.3725788559817318, 0.4195421546900233, 0.3442680106921316, -0.3323163585434877, -0.031057483957496745, 0.6388024686476734, -0.8645038115056616, 0.4657132845688292, 0.6064991466387297, -0.44640895826697946, -0.15121550217098315, 0.23389344715813506, -0.5695154573744725, 0.599870556406112, 0.22022220180623997, -0.867910336182091, -0.7684071062859783, 0.6116553236552761, -0.5900191027980686, 0.1009521268681688, -0.4569953896551213, -0.9089610297548409, -0.6391009933176355, 0.3546968229641918, -0.8295694203495998, 0.6710539395055413, 0.7660032732224098, 0.17338254432532585, -0.4822720490976817, -0.1486650906352572, 0.10891851710241925, 0.3097827823528405, -0.3188508874407397, 0.9078949137747554, 0.6836889874511733, -0.8175168576912215, -1.1501164314505337, 0.5226286798033202, -0.9600953460347972, 0.419009288226704, 0.3750617571378301, -0.31468263745069835, -0.9201530069526332, -0.3344077654997168, 0.06041713976375668, -0.3341327099220046, 0.7850287182100704, 0.14337410364805558, 0.13232989452595822, -0.9013936562167786, -0.4443138326836382, -0.5097429907282685, -0.7950828873270612, 0.41472609621368584, -0.23624671691413687, 0.6232617412276689, 0.6030892279022813, 0.17292858278823028, 0.5483574757811908, 0.40959531538438076, -0.2347375698124452, -0.8837922657640676, -0.07015215936355741, 0.8390190387961842, 0.5262531135325417, 0.4132111874679075, 0.06750364287460398]
111.10674285888672	(8, 12, 2)	[0.3917228203468497, -0.6595171969008526, -0.9506758344485395, -0.8974250757754028, 0.8994483030071498, -0.5019672918767951, 0.7041537604265988, 0.7577031098993476, 0.8041490277989412, 0.7664403892385891, -1.0112408100834995, 1.1235882901084193, 1.0841630848717496, 0.770086760409354, -0.4304701458754227, -0.08835664768130627, 0.5797384510115254, 0.6123109069438588, -0.06083008985386455, -0.7881100546328623, -0.6766235604878335, -0.90382672425767, -0.3609030755385816, 1.0984436198976026, -0.8474282737572995, 0.8618294070941348, -0.7675058256410114, 0.3854671422791853, -0.7884036158401948, 0.06256590429106883, 0.6110250145221837, 0.815966264573198, -0.11479441689226427, -0.8331988066702387, -0.5100968358337709, -0.7753251187802096, -0.13096663807540687, -0.5193938165381704, -0.8818458626558738, -0.12620514765203245, -0.1787264219864333, 0.6291240215150512, -0.5796848538000252, -0.21941297411686164, 0.13762493324600925, 0.9491535479164048, 0.731741073484353, -0.3596553121057052, 0.000493285852945835, 0.6384496386176215, -0.473216124165792, -0.06341307212205836, -0.5325074216427161, -0.26356860005545524, 0.4195421546900233, 0.2929942321459075, -0.20304321423989857, -0.031057483957496745, 0.6388024686476734, -0.9341034746514113, 0.4657132845688292, 0.6064991466387297, -0.44640895826697946, -0.35002604965422973, 0.24847166738233795, -0.5695154573744725, 0.6169163489176601, -0.27040235618616304, -0.3911731584796847, -0.7684071062859783, 0.6116553236552761, -0.5688856450976888, 0.1009521268681688, -0.4569953896551213, 0.046718203677984904, -0.6391009933176355, 0.2375802186166938, -0.734020476532131, 0.6090615927609848, 0.01708371577359706, 0.17338254432532585, -0.4822720490976817, -0.7539394345244063, 0.03244029961025796, 0.07469908785404589, -0.4988468672604742, -0.14086254929753106, 0.6836889874511733, 0.8826742756145838, -0.5602459601003766, 0.7412706147519974, -1.0633468582345973, 0.36182311141929435, 0.47020015709929575, -0.31468263745069835, -0.9201530069526332, -0.3344077654997168, -0.07622876692872982, -0.2828378703901313, 0.7850287182100704, 0.14337410364805558, 0.28618596240912575, -0.9013936562167786, -0.4877511830286587, -0.6303023785088567, -1.0027548760692448, 0.10511442786313674, 0.7755534394593592, -0.032798977274994645, 0.6030892279022813, -0.39464928141062516, 0.3983674054601205, 0.40959531538438076, -0.2347375698124452, -0.8837922657640676, 0.48547241101985283, 0.7148906883831322, -0.1136529830618529, 0.4132111874679075, 0.06750364287460398]
119.72856140136719	(8, 12, 2)	[0.3917228203468497, -0.6595171969008526, -0.4783587289866537, -0.8974250757754028, 0.9459365464548533, -0.5019672918767951, 0.6752889152957504, 0.7577031098993476, 0.6172030541438204, 0.693364876357761, -1.1781624507788349, 1.1993107774825469, 0.9034886419000483, 0.770086760409354, -0.6007211240592001, 0.06584823134091458, 0.5797384510115254, 0.7708135151867602, -0.06083008985386455, -0.8724066784121093, -0.6275495989834902, -0.21590081438230502, -0.1637695180524412, 1.0653215380039338, 0.36084488678226845, 0.9053469949363109, -0.7563543375846236, 0.3356204942320643, -0.5732817929419171, -0.5580715450088772, 0.666065831781217, 0.815966264573198, -0.11479441689226427, -0.6843161407189857, -0.49990185896335565, -0.7639283167323837, -0.15584223443285175, -0.28116037766922014, -0.8818458626558738, 0.10793871731703658, -0.1787264219864333, 0.6291240215150512, -0.6840100368325048, -0.24755293405574297, 0.13762493324600925, 1.0072278682593745, 0.731741073484353, -0.36357711748903276, -0.6156182554394946, 0.6384496386176215, -0.2113036957740001, -0.07064780722781161, -0.5325074216427161, -0.09444002429037814, 0.4195421546900233, 0.20625721206654463, -0.11937011473776694, -0.031057483957496745, 0.5996138715702277, -0.9711946316045821, 0.4657132845688292, 0.042368085266311084, -0.38862404389053906, -0.15121550217098315, 0.14902847759220167, -0.5695154573744725, 0.6169163489176601, 0.22022220180623997, -0.9153781076684052, -0.7684071062859783, 0.6556630755204393, -0.5900191027980686, 0.1009521268681688, -0.4569953896551213, -0.9089610297548409, -0.6391009933176355, 0.2375802186166938, -0.734020476532131, 0.6090615927609848, 0.7795459655170832, 0.17338254432532585, -0.630181559842339, -0.5955290331964344, 0.03244029961025796, -0.8942730397922506, -0.42143753784815474, 0.008939979185586977, -0.6805139106854452, -0.7750691542545003, -0.9550302282511174, 0.505519555157124, -1.0025535922479494, 0.419009288226704, 0.3750617571378301, -0.31468263745069835, -0.3963583968019411, -0.3634051807931347, -0.07622876692872982, -0.2828378703901313, 0.891494227621772, 0.24824890819114767, 0.13232989452595822, -0.9013936562167786, -0.4683138308240887, -0.4006274815846525, -0.8386104438509118, -0.09763930850835956, -0.3267673843757734, 0.003267600508948254, -0.7171527962078472, 0.14674855488544847, 0.5483574757811908, 0.40959531538438076, -0.2415238177745722, 1.038825919123008, 0.41554474307938805, 0.7148906883831322, 0.22506503614115836, 0.2726704955363552, 0.07889433286491648]
108.065185546875	(8, 12, 2)	[-0.05280165691677182, -0.6595171969008526, -0.4783587289866537, -0.8974250757754028, 0.9459365464548533, -0.994860525504488, 0.35019263073089024, 0.7577031098993476, 0.639791773255009, 0.693364876357761, -0.986105788636676, 1.0997237534400672, 0.9034886419000483, 0.7756817245192269, -0.4304701458754227, -0.08835664768130627, 0.09263009804256495, 0.7708135151867602, -0.06083008985386455, -0.011766012115990689, -0.310790174036469, -0.16769163342563034, -0.1637695180524412, 1.0653215380039338, -0.6690468620103366, 0.9400125441032209, -0.8423094453780497, 0.3356204942320643, -0.505814230238476, -0.39691870843208266, -0.3949047445235657, 0.815966264573198, -0.06773439510544188, -0.6843161407189857, -0.49990185896335565, -0.6435961491129492, -0.13096663807540687, -0.7621226504294746, -0.8467209875771873, -0.8713760515243616, -0.1787264219864333, 0.44069003565321535, -0.6268788586798915, -0.24755293405574297, 0.8445829587684324, 1.0072278682593745, 0.7451861440417709, 0.5731513196774234, 0.000493285852945835, 0.6929498891876598, -0.2113036957740001, -0.052732690333760115, -0.8517791140112327, -0.19849608600220953, 0.3968670215736587, 0.3105918100937912, 0.11397879433464625, -0.031057483957496745, 0.5996138715702277, -0.988219726998039, 0.4657132845688292, 0.6935737188725303, -0.35593400900434363, -0.1667181573137504, -0.0323149460805415, -0.5333165111895355, 0.566300711239285, 0.29257925610306446, -0.3424583813611509, -0.7120927259479795, 0.48756062622783786, -0.5900191027980686, -0.006708064450565716, -0.4569953896551213, -0.8707173911124781, -0.920989029431221, 0.46587563914605024, -0.734020476532131, 0.8166418488958122, 0.8487844567912453, 0.17338254432532585, -0.5823735455094081, -0.5145582497017982, 0.03244029961025796, 0.07469908785404589, -0.7905102992629112, 0.008939979185586977, -0.6805139106854452, -0.31100143249876877, -1.1501164314505337, 0.6474412817678215, -0.7902943481331025, 0.43853855777297, 0.3750617571378301, -0.49399895896635915, -0.3963583968019411, -0.3813495952883407, 0.6681848637069946, -0.3341327099220046, 0.8407011128037363, 0.0924526049365007, 0.6993850942545404, -0.6451452865669357, -0.4443138326836382, -0.7725482955638922, -0.8242233674293264, -0.0001308837954946615, 0.7969365190490555, 0.003267600508948254, 0.7901432736018926, -0.40642255345756817, 0.1436246236468879, 0.40959531538438076, -0.2415238177745722, 1.038825919123008, -0.10337618631661477, 0.8390190387961842, 0.09405655640887495, 0.6860249101702023, -0.4349896582135192]
119.87265014648438	(8, 12, 2)	[0.5002093132170236, -0.1753588706206091, -0.9496918122227987, -0.9823447925354121, 0.9504102986841667, 0.7266319497731701, 0.35019263073089024, 0.7577031098993476, 0.7551466172226046, 0.652773424198897, -1.1781624507788349, 1.0955515531036604, 0.9034886419000483, 0.770086760409354, -0.3933043973238499, -0.08835664768130627, 0.40510984490940277, 0.7708135151867602, 0.22575880396163342, -0.020946816975041742, -0.27016548689678277, -0.90382672425767, -0.07797205180242478, -0.19898373655291535, -0.5920121703748343, 0.931069391453567, -0.9754614728365494, 0.3356204942320643, -0.4946246666671066, -0.3469241944887608, 0.584105319031433, 0.7659284374967091, 0.0926749768421566, -0.6843161407189857, -0.49990185896335565, -0.24368052388574662, 0.02783153327213898, -0.6028195608900149, -0.2638997540302093, -0.6113573165455807, -0.18390251492423793, 0.47949299139144697, -0.7554825738351567, -0.24755293405574297, 0.943331761456701, 1.0072278682593745, -0.4107009256431925, 0.4334955826587815, -0.6314770894136786, -0.7317338298236764, -0.3952727449312926, 0.07356309814742033, -0.8517791140112327, -0.625582256920031, 0.4063090444096987, 0.14035980183001917, -0.20304321423989857, -0.031057483957496745, 0.5996138715702277, -0.8881932483123403, 0.5636544442299083, 0.031905296598908034, -0.38862404389053906, -0.15121550217098315, 0.06399315666242908, -0.5695154573744725, 0.6169163489176601, 0.29430167477050395, -0.6229454233015789, -0.7684071062859783, 0.28398638699846346, -1.008415625268332, 0.1086385088957571, -0.4569953896551213, -0.7833843944303456, -1.0782029535072273, 0.37076515101455715, -0.6495475867690851, 0.6710539395055413, 0.8487844567912453, -0.546046250940643, -0.5386207775144579, -0.6577262222476259, 0.03244029961025796, 0.07469908785404589, -0.5878968548423558, 0.008939979185586977, -0.6805139106854452, -0.7750691542545003, -0.5602459601003766, 0.7033558258438132, -0.9600953460347972, -0.26429969834405365, 0.3750617571378301, -0.4395389278996733, -0.37691449481378736, -0.4308694965030056, 0.6681848637069946, -0.27651838618322444, -0.6399740020078887, 0.14337410364805558, 0.5060137548139954, -0.9103056983520712, -0.4443138326836382, -0.4393567784678758, -0.7603707061517582, 0.06787705290295863, -0.221966816703721, -0.19707824178351424, -0.7171527962078472, 0.14674855488544847, 0.5947158773866996, 0.40959531538438076, -0.08432115153550004, 1.038825919123008, 0.3393665633477031, 0.6870133212799164, 0.3198724489650999, 0.3501922309330394, -0.43603076007526337]
117.744873046875	(8, 12, 2)	[-0.08755535430995733, -0.5721909718936653, -0.9506758344485395, -0.8974250757754028, 0.9131958361437105, 0.7266319497731701, 0.35019263073089024, 0.7130237033527707, 0.6172030541438204, 0.700937220519456, -1.1781624507788349, 1.1993107774825469, 0.9034886419000483, 0.770086760409354, -0.4418624009542974, 0.06584823134091458, 0.2637375409118194, 0.7708135151867602, -0.06083008985386455, -0.8724066784121093, -0.6766235604878335, -0.16769163342563034, -0.3447072152057146, 1.0653215380039338, 0.36084488678226845, 0.8618294070941348, -0.8733053724480518, 0.3854671422791853, -0.7884036158401948, -0.5580715450088772, 0.5536164436094201, 0.6809327169830237, -0.11582007519378079, -0.6843161407189857, -0.49990185896335565, -0.7639283167323837, -0.15584223443285175, -0.5753710589238287, -0.2754346717624668, 0.10793871731703658, -0.1787264219864333, 0.47949299139144697, -0.58732595930992, -0.4003462307470157, 0.035477805740998125, 1.0072278682593745, 0.731741073484353, 0.4334955826587815, -0.6271092323005442, -0.7317338298236764, -0.34798149145736174, -0.1960513045295157, -0.6049141015589425, -0.0719529206174624, 0.4195421546900233, 0.20625721206654463, -0.08599035436926475, -0.031057483957496745, 0.551191587859683, -0.9711946316045821, 0.34872542779985005, 0.042368085266311084, -0.38862404389053906, -0.15121550217098315, 0.23389344715813506, -0.5695154573744725, 0.5852781291265897, -0.27040235618616304, -0.3911731584796847, -0.7684071062859783, 0.7231831410131212, -1.069339204431292, 0.1086385088957571, -0.44016579345780743, -0.8482381787892816, -1.0869145456386262, 0.46587563914605024, -0.7617095429142043, -0.3423147430415107, 0.7795459655170832, 0.17338254432532585, -0.43541508043311705, -0.6577262222476259, 0.03489324550908045, -0.7874805704399465, -0.42143753784815474, 0.8863358887392899, -0.6805139106854452, -0.7750691542545003, -0.8686916893539023, 0.505519555157124, -0.9701139411287314, -0.20611329716639537, 0.5948878131866061, -0.31468263745069835, -0.37691449481378736, -0.20221409668405213, -0.07622876692872982, -0.2828378703901313, -0.5376620606984126, 0.12446825596903988, 0.18243304146371908, -1.1202934950870582, -0.322114559969389, -0.4393567784678758, -0.8386104438509118, 0.035316057013728, -0.3267673843757734, -0.13299292447959105, -0.7171527962078472, 0.14674855488544847, 0.3983674054601205, 0.40959531538438076, -0.2415238177745722, 1.038825919123008, -0.12344113919223659, 0.8390190387961842, 0.22506503614115836, 0.37901164848683455, -0.07554524502860949]
116.31941986083984	(8, 12, 2)	[0.3917228203468497, -0.6595171969008526, -0.8831464029070637, -0.8974250757754028, 0.8794659409287189, 0.7266319497731701, 0.7041537604265988, 0.7577031098993476, 0.639791773255009, 0.8428489525074698, -1.0112408100834995, 1.1199480881869586, 0.9034886419000483, 0.7763116276691867, -0.5902087406289239, -0.08835664768130627, 0.09263009804256495, 0.7708135151867602, -0.019846371583984404, -0.7881100546328623, -0.6275495989834902, -0.16769163342563034, -0.34263246656711704, 1.0653215380039338, 0.18422038634277493, 0.8618294070941348, -0.80333789237785, 0.3854671422791853, -0.6231968541606452, -0.6912618258766785, -0.3949047445235657, 0.815966264573198, -0.28248547185101197, -0.8331988066702387, -0.49990185896335565, -0.7639283167323837, -0.15584223443285175, -0.6387854768869703, -0.9471077681911123, 0.10793871731703658, -0.1787264219864333, 0.6291240215150512, -0.9011254809309681, -0.38867460673190024, 0.943331761456701, 0.7868604654212517, 0.731741073484353, 0.4334955826587815, -0.15831793489717522, 0.5686416262082856, -0.2113036957740001, 0.07356309814742033, -0.6049141015589425, 0.3725788559817318, 0.4195421546900233, 0.2929942321459075, -0.3323163585434877, -0.031057483957496745, 0.5996138715702277, -0.8645038115056616, 0.4657132845688292, -0.03666891073485026, -0.3784604577220926, -0.15121550217098315, 0.22354451567185618, -0.5695154573744725, 0.4841326260922601, 0.22022220180623997, -0.38921132430136574, -0.7684071062859783, 0.6556630755204393, -0.5688856450976888, 0.1009521268681688, -0.6534435906864445, -0.8482381787892816, -0.7215347453658457, 0.3546968229641918, -0.8295694203495998, 0.6090615927609848, 0.01708371577359706, 0.17338254432532585, -0.43541508043311705, -0.13798084492898188, 0.03244029961025796, -0.8719041566790435, -0.5333215966748379, 0.9078949137747554, 0.6836889874511733, -0.7750691542545003, -1.1501164314505337, 0.505519555157124, -0.9600953460347972, 0.419009288226704, 0.3750617571378301, -0.19415249633361226, -0.9201530069526332, -0.3729393724453957, -0.1728676087431073, -0.22392276996410987, 0.7850287182100704, 0.12446825596903988, 0.10051500633257854, 0.19164075863995478, -0.4443138326836382, -0.46138139270224726, -0.7950828873270612, 0.10511442786313674, -0.221966816703721, 0.003267600508948254, 0.7706072464485241, -0.6243086802549668, 0.5407415220733257, 0.3035084047861299, -0.2415238177745722, 1.038825919123008, 0.41554474307938805, 0.6760663949865865, 0.33958579492681695, 0.3988872071703622, -0.43603076007526337]
