48.20753479003906	(8, 12, 2)	[-0.4865873324288858, -1.0322925754245469, 0.7394779670315188, -0.5420499030355515, 0.808801316014473, 0.42283399810213385, -0.24195422011496936, 0.0725852294023277, -0.18743737818681772, 0.8796319353805295, -0.8516397955821317, 0.5081898055342415, 0.6936934707504022, 0.6226225392696088, 0.44972507259391725, -0.24178454836628394, -0.782938866260795, -0.41790332682332854, -0.42685838718931274, -0.10800525113924109, -0.19309394962581816, 1.0085220826622237, 0.6308521034844526, -0.019036169758283983, -0.5820316355444843, 1.0212611303527508, -0.040314761076777464, 0.8292365963721636, 0.4337540201878837, 0.9894633272220401, 0.8577431685403123, 0.16765772536460408, 0.028922879787381728, -0.35891397890593585, 0.04489408767625075, -0.05410213053771956, 0.02860320491665294, -0.13613070079220405, 0.39130680877081603, -0.00398857622112779, 0.047681567763050145, 0.8370908126503551, -0.18115813932647978, -0.6231249240926969, -0.22603362685738637, 0.8332888179161212, 0.943092396973391, 0.9437072339334459, 0.6192856924625822, -0.3050528313855547, 0.8319139521298198, 0.2360971508747769, 0.7742888383164834, -0.9470782495380117, 0.5328888030225859, -0.4410019576972273, 0.7826280959847751, -0.01589837451759668, 0.45644957988502544, -0.8098639323453318, 0.07561584518809879, 0.409709060045553, -0.9833996902748311, -0.6158057451740466, -0.5356643988350264, 0.465687521232623, -0.7245637759025562, 0.9045718741973416, 0.08112397378477923, -0.4642094653077249, -0.29929835669882954, -0.33556036524642585, 0.6026675033092523, -0.007835382428919735, 0.6517619892628042, 0.5052501699856142, 0.7930786341033746, -0.4041145694826114, -0.7383642887774273, 0.11250358142363703, -0.5578015942037287, 0.5605216619546247, -0.03415429436296691, -0.37644047196942254, -0.9871165204434766, 0.5170262983521837, -0.049544801491733015, 0.6606213209246893, -0.46033208466212394, 0.011668909062676095, 0.3776087490553742, -0.26437218313480804, -0.6408708668013279, 0.7880700290385299, 0.02733455999182155, -0.3666205966012895, -0.42259095103456534, 1.0617996046391505, -0.04454608810858114, 0.4848100057965861, 0.3258834597351822, -0.004097662369631574, -0.10724952031344188, 0.4127200886278029, -0.27697723998523105, 0.23961453733634985, 0.03036549238952957, 0.20196775285864407, -0.7046952599766642, -0.1890297286059488, 0.34844500037513737, 0.25082739742822624, -0.9682205341590453, 0.8840326981734519, -1.1353843970791127, 0.6862245811201296, -0.8612353934666017, -0.766177236956774, 1.2292126344124423, 0.2375021975231389]
50.18819046020508	(8, 12, 2)	[-0.21368985701434418, -0.9305471742736151, 0.9079799227797276, -0.2617439105682773, 0.8073330673512595, 0.1166670517064029, -0.35578723789767086, 0.24717881615083065, -0.10977738374584568, -0.40488117412350016, -0.9374693616090992, -0.7545529449119295, 0.46949789174081935, 0.5003640374733132, 0.44972507259391725, -0.47731894502773065, -0.7472267697214718, -0.11913618184024527, 0.25703471886696927, 0.21445190262332123, -0.031138445581074398, 0.6851164141724486, -0.012746509129719679, 0.05681768511209581, -0.7204191516610621, -0.15753360866202137, -0.37292594971025267, 0.7417638334085173, 0.8952925047045828, 1.083904739479467, 0.8852270182590204, 0.3841173841588033, 0.9781522060643784, -0.17320440020555278, 0.04489408767625075, 0.19694167515058414, 0.06982870871320696, -0.4956807200488497, 0.7453521015787871, 0.2305337839178254, 0.82754926208508, -0.37778559241322096, 0.8654852065787821, 0.5336783478097848, -0.9602122361828105, 0.19700846433913444, 0.817499701706951, 0.7648993268985609, -0.018403262737669346, -0.3050528313855547, -0.0068705639197224055, -0.10589917583302144, 0.9886397359701944, -0.23561763394945623, 0.38554671689028613, 0.008492292172298632, 0.7987239762256291, -0.33128254809279895, 0.3963136654644413, -0.0748804272111939, 0.9146962450111602, 0.32261906068119156, -0.9756055500584799, 0.19377879041903903, -0.5554724588997889, -0.8261483124463517, -0.07017437903024026, -0.5479810500763513, 0.03877709195871283, 0.7966291623321204, -0.29929835669882954, -0.33556036524642585, 0.5684869624814248, -0.915348945122942, -0.9911477414999033, -0.16319384646268847, 0.7930786341033746, 0.6513327558782532, -0.9107446878115982, -0.9415498321477429, -0.5578015942037287, 0.57499912184027, -0.3485106091893398, 0.7226166939164236, 0.29942121368796293, 0.5170262983521837, -0.14745524917567648, 0.19530790408798854, -0.46033208466212394, 0.40017152258905186, -0.131576840024632, 0.9707266427330794, 0.11728330029413718, 0.866561325013149, -0.2207839801398249, -0.14431001785534114, 0.5958556181663159, -0.035381568838266375, -0.6960277999963813, -0.6923180607781731, 0.517825695192731, -0.011320047389458493, -0.9945316517426812, 0.46875264460726546, -0.8376076520646487, 0.9531724470432887, -0.08412011559093718, 0.323423813626271, -0.7046952599766642, -0.1890297286059488, 0.34844500037513737, -0.9626934291148626, -0.9682205341590453, -0.4548576973055223, -1.056647191424929, 0.6483686282449921, -0.5596532557274627, -0.8863007774972682, 0.6210696530894911, 0.1153536551357385]
54.429229736328125	(8, 12, 2)	[0.5005306632688835, -0.9305471742736151, 0.869834459348908, -0.5420499030355515, 0.8448670266728501, 0.22369216429724048, -0.5288898393808933, 0.0929862176029132, -0.18743737818681772, 0.13461532837506074, -0.9147082264230769, -0.06197264921327217, 0.942658668752831, 0.5003640374733132, 0.44972507259391725, -0.4572258976579458, -0.782938866260795, -0.11913618184024527, -0.39633260559356764, 0.2990002639794369, -0.11012297823114019, 0.892761403209029, 0.6383860427984123, -0.022118504818844725, -0.5820316355444843, 1.0170130631662109, -1.2594861972969276, 0.7297506849849484, -1.010015851449954, 1.083904739479467, 0.2791733020752999, 0.29545576360436715, 0.292167030699614, -0.9217865181135041, 0.04489408767625075, 0.05932482359374802, -0.02048388895017525, -0.33368471891259777, -0.02645641132461629, 0.2305337839178254, 0.08723242552633748, 0.9715630931575655, -0.39308420598825305, -0.6481625344143463, 0.5629822574816631, 0.6260843897183583, 0.943092396973391, 0.8385078992014203, -0.653785368224649, -0.4254037354351249, 0.021511829361747142, 0.2360971508747769, -0.6452084707382001, -0.9470782495380117, 0.1423376477938451, -0.1052888711815893, 0.7826280959847751, 0.31471128274537913, 0.3507753194899317, -0.8098639323453318, 1.1284866787654513, 0.409709060045553, -0.9427874618318638, -0.6158057451740466, -0.6177505374272663, -0.8512180930065201, -0.16259722677559996, -0.3152645930809428, 0.08112397378477923, 0.7966291623321204, -0.019984534659719833, -0.33556036524642585, 0.6026675033092523, -0.915348945122942, 0.6517619892628042, -0.28834231225353424, 0.8366101357358044, 0.33699016475105625, -0.987523335829837, 0.0315512503771577, 0.8380861519235824, 0.635847546255634, -0.18849366640032228, 0.9157304713155591, 0.21705404581940346, 0.21452337656504308, -0.049544801491733015, 0.7395891497753831, -0.46033208466212394, 0.24485339869527492, 0.2959132524914671, -0.5439552216234358, 0.1718272654999562, 0.7880700290385299, -0.10396837990355293, -0.30775757829099815, 0.5958556181663159, 0.9414601123840451, 0.8982133624587467, 0.4750641994852295, 0.5789836699521016, -0.004097662369631574, -0.10724952031344188, 0.4280271093164254, 0.4055187123344597, -0.5869560988366039, 0.03036549238952957, 0.4428699854891984, -0.7046952599766642, -0.12832152282094828, 0.43075293264053793, -0.48759320883029234, -0.9061356701426422, -0.5095940263483916, -1.1771687482807214, 0.7438972996336127, -0.634667549177772, -0.766177236956774, 0.8497040720441914, 0.627598796077556]
54.727378845214844	(8, 12, 2)	[-0.21368985701434418, -0.9435871377740284, 0.5916898194871635, -0.5420499030355515, 0.6675318899589595, 0.42283399810213385, -0.1994401025636143, -0.10138268308902823, -0.3016763240784246, 0.8203732334679925, -0.8516397955821317, 0.27299110342068944, 0.33635880169164806, 0.6226225392696088, 0.44972507259391725, -0.24178454836628394, -0.782938866260795, -0.24303245784691357, -0.39633260559356764, -0.5486321453794333, -0.11833198123027248, 0.8210979224244511, -0.012746509129719679, -0.022118504818844725, -0.5820316355444843, 0.9229923880667091, 0.3107821259671881, 0.8292365963721636, -1.010015851449954, 0.9894633272220401, 0.2791733020752999, 0.43564795860291355, 0.12289202795650203, -0.17320440020555278, 0.04489408767625075, 0.09886120829452646, -0.08873340353102188, -0.06246794423139458, -0.0854451409893171, -0.00398857622112779, 0.4680343666780776, 0.8370908126503551, 0.7910796983872561, -0.6481625344143463, -0.22603362685738637, 0.4111633586678307, 0.6969603907238899, 0.8965064283938424, -0.018403262737669346, -0.3050528313855547, 0.021511829361747142, 0.12144981212665851, -0.49238307682033555, -0.9470782495380117, 0.1423376477938451, -0.4410019576972273, -0.7247347592820739, 0.31471128274537913, 0.45644957988502544, -0.025544563169025425, -0.08336785335098205, 0.5907740791579819, -0.9427874618318638, -0.12435338776251662, -0.5356643988350264, -0.8512180930065201, 0.7685759394681568, -0.5479810500763513, 0.08112397378477923, 0.8859774597162278, -0.12273615512431141, -0.33556036524642585, 0.6596068040687249, -0.40692475846172826, 0.6517619892628042, 0.43932667419976124, 0.8366101357358044, 0.48457344722654255, -0.987523335829837, -0.7274994361174812, 0.8380861519235824, 0.5605216619546247, -0.03415429436296691, 0.8147964618943466, 0.3163890649708503, 0.5170262983521837, 0.1572991233441839, 0.6606213209246893, -1.042646869015493, 0.011668909062676095, 0.3776087490553742, -0.5439552216234358, 1.0313215792312056, 0.7880700290385299, -0.10396837990355293, -0.008877788722071817, 0.5958556181663159, 0.9414601123840451, -0.203160253357629, 0.4750641994852295, 0.7732477692758686, -0.6755124912378441, -0.16413148583420797, 0.46875264460726546, -0.27697723998523105, 0.23961453733634985, -0.06229296163289508, 0.3620416329652232, -0.7046952599766642, -0.204209003970598, -0.8192121300302793, -0.9872511982642367, 0.5262608661962012, -0.5095940263483916, -1.1353843970791127, 0.66088804200764, -0.7080486999224599, -0.766177236956774, 0.7826893544705902, 0.6632044647924693]
54.81243133544922	(8, 12, 2)	[-0.21368985701434418, -0.9435871377740284, 0.5916898194871635, -0.5420499030355515, 0.6675318899589595, 0.42283399810213385, -0.1994401025636143, -0.10138268308902823, -0.3016763240784246, 0.8203732334679925, -0.8516397955821317, 0.27299110342068944, 0.33635880169164806, 0.6226225392696088, 0.44972507259391725, -0.24178454836628394, -0.782938866260795, -0.24303245784691357, -0.39633260559356764, -0.5486321453794333, -0.11833198123027248, 0.8210979224244511, -0.012746509129719679, -0.022118504818844725, -0.5820316355444843, 0.9229923880667091, 0.3107821259671881, 0.8292365963721636, -1.010015851449954, 0.9894633272220401, 0.2791733020752999, 0.43564795860291355, 0.12289202795650203, -0.17320440020555278, 0.04489408767625075, 0.09886120829452646, -0.08873340353102188, -0.06246794423139458, -0.0854451409893171, -0.00398857622112779, 0.4680343666780776, 0.8370908126503551, 0.7910796983872561, -0.6481625344143463, -0.22603362685738637, 0.4111633586678307, 0.6969603907238899, 0.8965064283938424, -0.018403262737669346, -0.3050528313855547, 0.021511829361747142, 0.12144981212665851, -0.49238307682033555, -0.9470782495380117, 0.1423376477938451, -0.4410019576972273, -0.7247347592820739, 0.31471128274537913, 0.45644957988502544, -0.025544563169025425, -0.08336785335098205, 0.5907740791579819, -0.9427874618318638, -0.12435338776251662, -0.5356643988350264, -0.8512180930065201, 0.7685759394681568, -0.5479810500763513, 0.08112397378477923, 0.8859774597162278, -0.12273615512431141, -0.33556036524642585, 0.6596068040687249, -0.40692475846172826, 0.6517619892628042, 0.43932667419976124, 0.8366101357358044, 0.48457344722654255, -0.987523335829837, -0.7274994361174812, 0.8380861519235824, 0.5605216619546247, -0.03415429436296691, 0.8147964618943466, 0.3163890649708503, 0.5170262983521837, 0.1572991233441839, 0.6606213209246893, -1.042646869015493, 0.011668909062676095, 0.3776087490553742, -0.5439552216234358, 1.0313215792312056, 0.7880700290385299, -0.10396837990355293, -0.008877788722071817, 0.5958556181663159, 0.9414601123840451, -0.203160253357629, 0.4750641994852295, 0.7732477692758686, -0.6755124912378441, -0.16413148583420797, 0.46875264460726546, -0.27697723998523105, 0.23961453733634985, -0.06229296163289508, 0.3620416329652232, -0.7046952599766642, -0.204209003970598, -0.8192121300302793, -0.9872511982642367, 0.5262608661962012, -0.5095940263483916, -1.1353843970791127, 0.66088804200764, -0.7080486999224599, -0.766177236956774, 0.7826893544705902, 0.6632044647924693]
54.87354278564453	(8, 12, 2)	[-0.21368985701434418, -0.5129718578987392, -0.41046903861248574, -0.3790272384079821, 0.9556951256953984, 0.1166670517064029, -0.35578723789767086, -0.10138268308902823, -0.3016763240784246, 0.8796319353805295, -0.8516397955821317, 0.27299110342068944, 0.33635880169164806, 0.6226225392696088, 0.8008090061382387, -0.24178454836628394, -0.7472267697214718, -0.24303245784691357, -0.39633260559356764, 0.21445190262332123, -0.11833198123027248, 0.8837539053112948, -0.012746509129719679, -0.022118504818844725, -0.5820316355444843, -0.2564243487522527, -0.13101437555371143, 0.8292365963721636, 0.4337540201878837, 1.083904739479467, 0.2791733020752999, 0.43564795860291355, 0.12289202795650203, -0.17320440020555278, 0.04489408767625075, -0.06956542421360457, -0.4644215814025739, 0.1534016518169605, -0.0854451409893171, 0.2048071357705855, 0.4680343666780776, -0.9619001936635275, 0.7910796983872561, -0.6481625344143463, -0.22603362685738637, 0.35766434666454455, 0.22509021390654205, 0.8965064283938424, -0.018403262737669346, -0.3050528313855547, 0.8319139521298198, -0.10589917583302144, -0.49238307682033555, -0.9470782495380117, 0.1423376477938451, -0.4410019576972273, -0.7247347592820739, -0.33128254809279895, 0.45644957988502544, -0.025544563169025425, 0.9146962450111602, 0.15453195172408424, -0.696011273951469, -0.12435338776251662, -0.5356643988350264, 0.8016610428590265, 0.7684177734961071, 0.9632112846081885, 0.18156609086730763, 0.8859774597162278, -0.12273615512431141, -0.33556036524642585, 0.6596068040687249, 0.014835713478216016, -1.0815531455894032, 0.43932667419976124, 0.8366101357358044, 0.7337282653778509, -0.987523335829837, -0.7274994361174812, 0.8380861519235824, 0.5605216619546247, -0.5172782416868678, 0.8147964618943466, 0.18168529970117883, 0.5170262983521837, -0.20502740608189685, 0.7146202595565387, -1.042646869015493, -0.04477587142138531, 0.3776087490553742, -0.5439552216234358, 1.1125819002487507, 0.7880700290385299, 0.02733455999182155, -0.008877788722071817, 0.5958556181663159, 0.08349295102393, -0.04454608810858114, 0.27086451813774765, 0.7732477692758686, -0.6755124912378441, -0.16413148583420797, 0.46875264460726546, -0.8488991549433185, 0.3899741883912536, -0.06229296163289508, 0.21280468060197436, -0.7046952599766642, -0.204209003970598, -0.9546145269273045, -0.9872511982642367, 0.5262608661962012, -0.5095940263483916, -1.1353843970791127, 0.66088804200764, -0.8612353934666017, -0.8863007774972682, 0.8072370341181183, 0.1153536551357385]
52.18680191040039	(8, 12, 2)	[0.5005306632688835, -1.0322925754245469, 0.869834459348908, -0.5420499030355515, 0.8448670266728501, 0.5138591814133938, 0.6462056164757902, 0.1800565054275584, -0.3016763240784246, 0.20018114941130616, -0.8022916188359093, -0.06197264921327217, 0.942658668752831, 0.5631912045988893, 0.44972507259391725, -0.06554947804743144, -0.782938866260795, -0.24303245784691357, -0.40397225873892306, -0.10800525113924109, -0.19309394962581816, 0.8210979224244511, 0.6308521034844526, -0.022118504818844725, -0.7204191516610621, 0.9376900768740091, -1.2594861972969276, 0.7144042222008234, 0.33927143461132697, 1.083904739479467, 0.2791733020752999, 0.4716293568490882, 0.292167030699614, -0.650402647006912, 0.04268785499900214, 0.18714590996914376, -0.006197019017409544, -0.33368471891259777, -0.02645641132461629, 0.046307957045745266, -0.5367613677568182, -0.7452660633721084, 0.7910796983872561, -0.6231249240926969, -0.22603362685738637, 0.7931790717296026, 0.943092396973391, 1.004388714543515, -0.653785368224649, -0.3050528313855547, -0.10590942955671295, -0.13644641961716736, -0.6452084707382001, -0.9470782495380117, 0.1423376477938451, -0.21629377002134081, 0.7826280959847751, 0.03179927413443785, 0.3507753194899317, -0.8098639323453318, 0.014147753538432728, -0.24235198456765927, -0.9973591621682522, -0.6158057451740466, -0.5356643988350264, -0.24034991327288968, 0.7685759394681568, -0.3152645930809428, 0.08112397378477923, -0.36209819182547137, -0.048733970306931274, -0.36434885932717553, 0.5370876325986382, 0.014835713478216016, 0.5088594079028237, -0.2655008922671673, 0.7930786341033746, -0.4041145694826114, -0.987523335829837, 0.31950024658538767, 0.1770029312009398, 0.635847546255634, -0.6123178678567847, 0.7216624891082288, -0.9997114016555392, 0.5170262983521837, -0.10952903421163163, -0.3878646057067481, -0.46033208466212394, 0.011668909062676095, -0.131576840024632, -0.5691638163123582, 0.9204422342817893, 0.7880700290385299, 0.22235323850331762, -0.008877788722071817, -0.44211140237714247, 0.9414601123840451, -0.04454608810858114, 0.4848100057965861, 0.7279992068608374, -0.4580996721200552, -0.15962334440637374, 0.11389329765719453, -1.0498633389089114, 0.8066257553177759, -1.1133526606301047, 0.2197907104685761, -0.7046952599766642, 0.512338820262176, -0.9546145269273045, -0.9391775817338024, -0.9061356701426422, -0.5095548470899257, -1.2190783800098883, 0.8862358224166049, -0.7598378793433157, 0.37141736000199743, 0.7826893544705902, 0.627598796077556]
52.676788330078125	(8, 12, 2)	[-0.21368985701434418, -0.9305471742736151, -0.41046903861248574, -0.27399600460592904, 0.8448670266728501, 0.22369216429724048, -0.5288898393808933, 0.0725852294023277, -0.10977738374584568, 0.011687572633588286, -0.536936959670139, -0.039946469123994355, 0.8512047883491745, 0.5306472431295534, 0.49773057395483444, -0.32363436252385935, -0.782938866260795, -0.6632969532126899, -0.42685838718931274, 0.26240974330541994, -0.031138445581074398, 1.023021202555318, 0.17504787869575023, -0.019036169758283983, -0.7204191516610621, 0.6931578785753102, -0.37292594971025267, 0.8292365963721636, 0.3663333990999021, 1.083904739479467, 0.8852270182590204, 0.5275217820966386, 0.14878025921139762, -0.9217865181135041, 0.04489408767625075, -0.16343323519825828, -0.08873340353102188, -0.33368471891259777, -0.02645641132461629, 0.5306893865039792, 0.08723242552633748, -0.3456582801943455, 0.740308105836885, -0.6481625344143463, -1.0240105347106163, 0.19700846433913444, 0.7536640879562003, 0.8385078992014203, 0.23157169467775734, -0.3050528313855547, -0.5086008419312017, -0.10589917583302144, 0.1322052278844604, -0.9470782495380117, 0.3469832153044046, -0.4410019576972273, 0.8549445910912408, -0.33128254809279895, 0.3663017646621649, -0.1485909143346128, 0.9146962450111602, -0.16451144958264097, -0.7387507591844839, -0.6924033494912187, -0.5159160886666496, -0.8261483124463517, 0.7685759394681568, -0.5106885726391809, -0.0747544099159573, -0.23438521890549663, -0.08878523019379482, -0.28404920683608964, 0.6026675033092523, -0.5764757792974202, -0.8056497398112815, 0.4814804163539275, 0.8366101357358044, 0.33699016475105625, -0.987523335829837, 0.02785183993161038, 0.16001331751135398, 0.5605216619546247, -0.18157159648888913, -0.40528879361055625, 0.08493538868374653, 0.5170262983521837, -0.20502740608189685, 0.6606213209246893, -0.2627869900973351, -0.010388590499743541, -0.23379990690028976, -0.5439552216234358, 0.7773255154056927, 0.7880700290385299, -0.10396837990355293, -0.48294205646159866, 0.47537316137697333, 0.9414601123840451, -0.11142661632869254, 0.49325931173850374, 0.7279992068608374, -0.8422847888296862, -0.40204959217590286, -0.2373247518127648, -0.27697723998523105, 0.23961453733634985, 0.03036549238952957, -0.036011885682905566, 0.49528126175984033, 0.7148100715435923, 0.5188762374447771, -0.48759320883029234, 0.5262608661962012, -0.5095940263483916, -1.056647191424929, 0.7596449727379428, -0.7598378793433157, 0.37141736000199743, 0.6332544280439313, 0.6917709043402073]
48.027427673339844	(8, 12, 2)	[-0.21368985701434418, -1.029937046641365, -0.41046903861248574, -0.5420499030355515, 0.8448670266728501, 0.1166670517064029, -0.4232574521487992, 0.02498588426440862, 0.2598420011917444, 0.20018114941130616, -0.536936959670139, -0.06197264921327217, 0.8009341503039109, 1.1257116194619305, 0.8008090061382387, -0.24178454836628394, -0.782938866260795, -0.4694925720581472, -0.42685838718931274, 0.27580866229926204, -0.19309394962581816, 0.892761403209029, 0.5356794602048119, 0.8755874790175726, -0.5820316355444843, 1.0212611303527508, 0.20569651348120607, 0.9948654615534114, -0.9731361957084053, 1.083904739479467, 0.8852270182590204, 0.08222539833289477, 0.12289202795650203, -0.650402647006912, 0.05031904549252725, 0.3645256279229185, -0.2228712360791319, -0.33368471891259777, -0.02645641132461629, 0.038170274144976146, 0.08723242552633748, -0.9335595313872227, 0.8865005627091821, -0.5815665240516708, -0.22603362685738637, 0.36400332067790386, 0.22509021390654205, 0.8965064283938424, -0.018403262737669346, -0.3936564087287169, 0.021511829361747142, -0.13644641961716736, -0.5314611969018566, -0.4078324697222795, 0.3469832153044046, -0.4410019576972273, 0.7987239762256291, -0.21629441574433111, 0.35864418693099875, -0.010044693888417902, 0.8772574144323588, 0.409709060045553, -0.696011273951469, -0.37077394707168315, -0.5356643988350264, 0.8016610428590265, 0.6122336166212496, 0.83970370675304, 0.18156609086730763, -0.2539439236927423, -0.37547727890451615, -0.33556036524642585, 0.6576559724694935, -0.915348945122942, 0.6517619892628042, -0.24256227876801412, 1.0296409669321651, 0.7337282653778509, -0.987523335829837, -0.7362349200840259, -0.5474831130323684, 0.635847546255634, -0.5237198835109861, 0.8147964618943466, 0.2884099261994115, 0.4033532744654756, -0.20502740608189685, 0.7544927131375162, 0.556852934034041, 0.011668909062676095, -0.14817128596360402, -0.26437218313480804, 1.188404163203889, 0.7880700290385299, 0.02733455999182155, -0.396000353385529, 0.5958556181663159, 0.08349295102393, -0.04454608810858114, 0.27086451813774765, 0.7732477692758686, -0.998811807768883, 0.04683194231001847, 0.3646020304954717, -0.27697723998523105, 0.9630528828185908, -1.1133526606301047, 0.09876904930290722, -0.7046952599766642, 0.7148100715435923, -0.6338469688038819, -0.48759320883029234, -0.9190361567636077, 0.8669663112659952, -1.1353843970791127, 0.66088804200764, -0.49625617039536374, -0.8863007774972682, 0.6332544280439313, 0.2375021975231389]
56.144813537597656	(8, 12, 2)	[-0.26393573800196823, -0.8404004385837419, 0.5916898194871635, -0.2797402382275904, 0.7857667408555941, 0.75846924283318, -0.5288898393808933, 0.2950884521442126, -0.10977738374584568, 0.8796319353805295, -0.536936959670139, 0.6532826938293477, 0.34109445973845565, 0.5246178363790972, 0.8008090061382387, -0.4748094291140572, -0.782938866260795, 0.04242218241373101, -0.41563962531539445, -0.448053419336172, -0.19309394962581816, 0.6254982543368137, 0.31914184307761273, -0.019036169758283983, -0.5210285672550637, 0.9229923880667091, -0.13101437555371143, 0.7834287194454207, 0.48029857102545725, 0.9894633272220401, 0.2791733020752999, 0.16765772536460408, 0.2974253202093581, 0.4657920929109007, 0.20247394593505139, -0.32086466928643276, -0.4644215814025739, -0.13613070079220405, 0.10864904528554475, 0.5306893865039792, 0.82754926208508, -0.9484298367151243, 0.9593494055222214, 0.6236928688141983, 0.5629822574816631, 0.19700846433913444, 0.943092396973391, -0.7028230766504324, 0.6192856924625822, -0.3050528313855547, 0.8319139521298198, 0.4510739445600744, 0.7429075742473934, -0.9470782495380117, 0.38554671689028613, -0.02259567639947775, 0.7987239762256291, -0.33128254809279895, 0.45644957988502544, -0.025544563169025425, 0.8741805215346824, 0.409709060045553, -0.9973591621682522, -0.6158057451740466, -0.6177505374272663, 0.8551674853792002, 0.7685759394681568, 0.9632112846081885, 0.08112397378477923, -0.7887299240443935, -0.29929835669882954, -0.28404920683608964, 0.6596068040687249, -0.40692475846172826, -0.9505836070888486, -0.16319384646268847, 0.860440046212368, 0.33699016475105625, 0.37492324231147817, -0.07363804418768709, 0.1770029312009398, 0.38789246368001207, -0.18157159648888913, 0.7226166939164236, 0.0887517834943399, 0.4491437715696655, -0.20502740608189685, 0.8338484133230617, -0.46033208466212394, -0.014131841705988059, -0.14817128596360402, -0.30458259592550585, -0.6408708668013279, 0.7880700290385299, 0.02733455999182155, -0.14431001785534114, 0.5958556181663159, 0.040705034951668724, -0.11142661632869254, 0.08552900659439572, 0.5789836699521016, -0.8218471615364091, -0.08871737097130147, 0.40019112784459343, -0.27697723998523105, 0.23961453733634985, -1.1133526606301047, 0.21280468060197436, 0.8807920612218166, -0.17395860712384031, 0.3914744363607702, -1.2753630473907576, -1.1035125819635168, -0.7288788393801554, -1.266623193598059, 0.66088804200764, -0.556162148895821, -0.8863007774972682, 0.7826893544705902, 0.4384718676791456]
55.43012237548828	(8, 12, 2)	[0.5005306632688835, -0.9305471742736151, 0.5916898194871635, -0.5420499030355515, 0.8644074893055818, 0.1166670517064029, 0.8133519843119887, 0.09670322199090803, -0.5042655197273302, 0.7470729682627553, -0.9374693616090992, -0.06197264921327217, 0.8512047883491745, 0.5388812134841148, 0.44972507259391725, -0.24178454836628394, -0.782938866260795, -0.18818336789153128, -0.42685838718931274, 0.17130060968041455, -0.19309394962581816, 0.7116414926782945, 0.23950991887667672, 0.6307374233273451, -0.5210285672550637, 0.6931578785753102, -0.08832846307945691, 0.7144042222008234, -1.010015851449954, 0.9894633272220401, 0.8852270182590204, 0.43564795860291355, 0.30818753304334734, 0.4657920929109007, 0.04489408767625075, -0.32086466928643276, -0.10589305560216006, -0.45203886912653946, -0.0854451409893171, 0.046307957045745266, 0.5856659080395819, -0.7452660633721084, 0.7418484329805515, -0.6231249240926969, 0.4924211739285388, 0.7931790717296026, 0.22509021390654205, 1.004388714543515, -0.018403262737669346, -0.3050528313855547, 0.7432416746439924, 0.12144981212665851, 0.7742888383164834, -0.8235798806222787, 0.1423376477938451, -0.4410019576972273, -0.7247347592820739, 0.4145308526362371, 0.3097456739241042, -0.7640467649934483, 0.07561584518809879, 0.409709060045553, -0.9427874618318638, -0.6351253977542914, -0.4058235639789034, 0.465687521232623, -0.07017437903024026, -0.7031070918310139, 0.08112397378477923, -0.15900707928932067, -0.37547727890451615, -0.36434885932717553, 0.6493554619481858, -0.5764757792974202, 0.6517619892628042, -0.28834231225353424, 0.6920643641134951, 0.7337282653778509, 0.37492324231147817, 0.11250358142363703, 0.7487488675705897, 0.35683058878628204, -0.6686997432470961, 0.9157304713155591, 0.2884099261994115, 0.5170262983521837, 0.1572991233441839, 0.8338484133230617, -0.3269170980536332, 0.011668909062676095, -0.131576840024632, -0.8000411150082505, 0.9223327364493715, 0.7880700290385299, -0.5379181954520579, -0.47738891857981625, -0.44211140237714247, 1.1019813606507312, -0.11142661632869254, 0.4848100057965861, 0.5565762547194018, -0.5958025422778888, -0.16413148583420797, 0.46875264460726546, -0.27697723998523105, 0.8066257553177759, -0.06229296163289508, 0.5567811421194839, 0.28868758982130294, 0.7148100715435923, 0.34844500037513737, -0.9391775817338024, -0.5664514826235966, 0.8669663112659952, -1.1103189319901539, -0.08298423126262841, -0.585831496093886, 0.37141736000199743, 0.7826893544705902, 0.6632044647924693]
