48.80839920043945	(8, 12, 2)	[-1.0542370290390688, 0.29775449443808877, 0.5325332202220613, 0.5532422730147513, 0.8735167664295478, -0.07448023809004667, -0.4859898583596245, 0.1641188352528904, -0.6486649037478676, -0.07844751520448212, 0.6245186671661784, -0.048666468849446254, -0.5065843813850172, -0.14150195038534719, -0.009366721804956235, -0.023642880715940562, -0.22180428667245256, 0.043291064014635165, 0.35788979588415026, 0.3669941118190876, 0.037745849910562734, -0.6123181724501321, -0.10179904283787047, -0.19705774478506988, 0.35123547511252173, -0.9044164596890747, 0.14946132176859006, -0.8279492403639901, -0.8997945792682036, -0.09039784821004715, 0.15379067520855827, 0.6016134299874969, -0.554556198633942, -0.6883327142644882, 0.8798299816391886, 0.43432925021740676, -0.27375972450029273, -0.46431302071286473, -0.6961684654710092, -0.6110617469885415, -0.3606452531861828, -0.23931432223627835, -0.9442959258319037, -0.8452152993156588, 0.20727583606521982, 0.25010953171537575, -0.8446234765904179, 0.5101381438628987, -0.71966453868201, 0.5336660251958252, -0.668259301278898, -0.5172596505204965, -0.8339078293031259, 0.6249051286660376, -0.8696959647614955, -0.4278217280540808, -0.8580668717744524, -0.7556254980165438, -0.5769978820823789, 0.15816241228199823, 0.26692214539591985, 0.7519570518262428, -0.23262252777965864, -0.337772179620603, -0.22041319358205325, -0.01298608149644509, 0.28657473095686964, -0.3969183164722707, 0.07830608051671395, 0.08679196180341288, 0.9580818156413184, -0.22052693853384797, 0.3544759682287446, 0.5386869985466394, -0.4949151070404514, 0.16189974954593134, -0.6432237633628183, -0.625224907274688, 0.36743175128833805, -0.16687162200043526, -0.7811595629309632, -0.06176304896825191, -0.059663078646179146, -0.6038315459797139, -0.011811864137830197, -0.43208930230825904, 0.9248325599122242, 0.011396904743794067, -0.1713055665364458, 0.5307208417566478, -0.4296662618017626, -0.05721944406420687, 0.5583929147087523, -0.9681115478518764, -0.7080765090933923, -0.1268242000106803, -0.7445324851923816, -0.3013294131845654, 0.42873823274111733, -0.5824649282336631, -0.22979489553412824, 0.04372357433839902, 0.3774522122251931, 0.5631448058584712, 0.03960121004566283, -0.6756931497601943, -0.9507193659293385, -0.3613560800698181, 0.07987360360490348, 0.04879818655932756, -0.49510229678964857, -0.014189328878966526, -0.4543291223228636, 0.8099746408179103, -0.09740051416564843, -0.5313627300981392, 0.20413845318360435, 0.3110022882423329, 0.7714927624408936, -0.9958255628451167]
47.276615142822266	(8, 12, 2)	[0.5119726018886972, 0.29775449443808877, 0.49459099931239003, 0.2529982689274455, 0.8735167664295478, -0.07448023809004667, -0.4859898583596245, 0.1641188352528904, 0.47651555159243997, -0.6620311835340438, 0.6245186671661784, -0.048666468849446254, -0.9744920846648564, -0.022722137009460727, -0.009366721804956235, -0.06292955708739956, -0.22180428667245256, 0.6352066462926165, 0.05992904536163102, 0.5585682767865343, -0.06728596915383278, -0.6123181724501321, 0.08988106108935012, -0.19705774478506988, -0.5791245492277419, -0.4099470050447771, 0.14946132176859006, 0.03016984548798307, -0.8997945792682036, 0.44568772024035697, -0.1521134484992981, 0.6016134299874969, -0.554556198633942, -0.7182645303904907, 0.5398004600648766, 0.43432925021740676, -0.06383905654968514, -0.46431302071286473, 0.31958653190789366, -0.6110617469885415, -0.2501374324286789, -0.23931432223627835, -0.9442959258319037, -0.34361349752401016, 0.2051346548095525, 0.25010953171537575, -0.8446234765904179, 0.5101381438628987, -0.512214121936714, 0.41298338326121997, -0.44965849115604206, -0.5172596505204965, -0.5641450381232793, 0.25803584077737485, -0.44650289550133826, -0.2337737694925175, -0.8580668717744524, -0.5038230171102196, 0.8304631702815022, 0.15816241228199823, 0.26692214539591985, -0.7857269007353989, -0.23262252777965864, -0.5094914974420286, -0.31029504910723027, 0.8231818076539945, -0.7108328750934936, -0.08715658578984598, -0.5874196169274506, 0.5520284817149455, 0.9064652688576649, -0.8701045555418221, -0.8551113874315031, 0.035277889518858574, -0.4949151070404514, 0.3316528971052697, -0.6432237633628183, -0.6356986431418457, 0.36743175128833805, -0.8899945053516516, -0.7811595629309632, -0.8860020365085888, -0.27246016847418875, 0.8093064805637231, 0.1778597857886295, 0.9241549598062919, -0.5853349018935476, 0.011396904743794067, -0.6145395878689275, -0.07103623962432032, -0.24615892775226003, -0.8167034681551685, -0.24960310614572667, -0.017900666045681524, -0.7080765090933923, 0.20397447965556673, 0.7470913263324228, -0.4169825885007068, -0.005469000915066413, 0.13442953448330952, -0.22979489553412824, -0.6569395637739068, 0.3774522122251931, -0.6135888974463772, 0.08796122308181076, 0.2296340966605359, 0.4141520938236025, -0.3613560800698181, 0.07987360360490348, -0.22757783601885, -0.49510229678964857, 0.5846227845049408, 0.3755801070395124, 0.009236089494942368, -0.09740051416564843, 0.4322440595468789, 0.20413845318360435, -0.98235015399655, 0.7714927624408936, -0.9697680365975012]
47.011234283447266	(8, 12, 2)	[-1.0542370290390688, 0.29775449443808877, 0.49459099931239003, 0.5532422730147513, 0.21939729168191263, -0.9050067614011126, -0.4100999748682459, 0.1641188352528904, -0.0908921539581189, -0.8240173414878329, 0.6245186671661784, 0.01610186374573863, 0.5106450618006646, -0.4980072838362599, -0.009366721804956235, -0.1276476664168787, -0.22180428667245256, 0.043291064014635165, 0.05992904536163102, 0.5585682767865343, -0.06728596915383278, -0.77285669389597, 0.08988106108935012, -0.19705774478506988, -0.463783864876413, -0.9734116708247772, 0.14946132176859006, -0.8279492403639901, -0.12630029009630914, 0.44568772024035697, 0.15379067520855827, 0.6016134299874969, 0.2691938021794944, -0.6883327142644882, 0.7362856992589148, 0.43432925021740676, -0.27375972450029273, 0.46548873380817735, 0.31958653190789366, -0.9420225062811085, -0.3606452531861828, -0.23931432223627835, -1.0091668002353862, -0.8567977216551614, 0.20727583606521982, -0.466131434109178, -0.8446234765904179, -0.9075609547932255, -0.8834585387212073, 0.5336660251958252, -0.668259301278898, 0.08444259489560557, -0.5641450381232793, 0.6249051286660376, -0.44650289550133826, -0.2337737694925175, -0.4428352205976074, -0.7556254980165438, -0.021418510821627823, 0.15816241228199823, 0.26692214539591985, -0.7857269007353989, -0.1387077856413439, -0.5094914974420286, -0.22041319358205325, -0.09076056020942957, 0.28657473095686964, -0.3969183164722707, 0.07830608051671395, 0.5520284817149455, 0.9580818156413184, -0.22052693853384797, -0.8551113874315031, 0.2566953626359103, -0.4949151070404514, 0.16189974954593134, -0.6432237633628183, -0.625224907274688, 0.36743175128833805, -0.2283322706603857, 0.917351545549624, -0.8860020365085888, -0.27246016847418875, -0.5015424656759953, 0.9737497237491219, -0.43208930230825904, 0.9248325599122242, 0.011396904743794067, -0.1713055665364458, 0.5307208417566478, -0.2568794243369412, -0.9463871117902942, 0.5583929147087523, -1.2191915938746138, -0.7080765090933923, -0.1268242000106803, -0.7445324851923816, -0.4729839105188878, -0.005469000915066413, -0.21390577933061516, -0.5250521405815445, 0.11127245333206215, 0.3774522122251931, -0.6135888974463772, 0.03960121004566283, 0.2053494543368232, -0.8978178994632737, -0.3613560800698181, 0.21770805753305122, 0.21573485273380774, -0.49510229678964857, -0.07704730177624652, 0.3755801070395124, 0.8099746408179103, -0.09740051416564843, -0.5313627300981392, 0.20413845318360435, -0.8356547586564047, -0.5015763364836083, 0.8535484554020043]
49.18048095703125	(8, 12, 2)	[-0.9954549302824338, 0.29775449443808877, 0.49459099931239003, 0.5532422730147513, 0.08210360991620969, -0.07448023809004667, -0.4859898583596245, 0.1641188352528904, 0.47651555159243997, -0.6620311835340438, 0.6245186671661784, -0.9017610512155718, 0.5106450618006646, -0.022722137009460727, -0.009366721804956235, -0.06292955708739956, -0.22180428667245256, 0.043291064014635165, 0.35788979588415026, 0.9744920124819478, -0.06728596915383278, -0.77285669389597, 0.16806608740093898, -0.19705774478506988, -0.8558068925914919, -0.9044164596890747, 0.14946132176859006, -0.8279492403639901, -0.26261007499200395, -0.4560012035756497, 0.15379067520855827, 0.6016134299874969, 0.2691938021794944, -0.6439557866638113, 0.4080421047907372, 0.963305784197839, -0.06383905654968514, 0.46548873380817735, 0.31958653190789366, 1.1624116735997032, -0.2501374324286789, -0.23931432223627835, -1.0091668002353862, -0.34361349752401016, 0.20727583606521982, 0.25010953171537575, -0.8446234765904179, -0.9339190187049948, -0.8834585387212073, 0.5336660251958252, -0.5194814042517677, 0.08444259489560557, -0.5641450381232793, 0.8767521691998225, -0.8696959647614955, -0.2337737694925175, -0.8580668717744524, -0.5038230171102196, -0.809527826568017, 0.15816241228199823, 0.26692214539591985, -0.7857269007353989, -0.23262252777965864, -0.5094914974420286, -0.31029504910723027, -0.01298608149644509, 0.0016925407951284832, -0.3969183164722707, -0.5874196169274506, -0.01997073985660619, 0.9580818156413184, -0.8701045555418221, -0.622951506110976, 0.2566953626359103, -0.4949151070404514, 0.30942255484251513, -0.6432237633628183, -0.6356986431418457, -0.30715717937071263, -0.8899945053516516, 0.917351545549624, 0.17217713069391416, -0.27246016847418875, -0.5015424656759953, -0.17594592047221913, -0.43208930230825904, 0.9248325599122242, 0.011396904743794067, -0.6145395878689275, -0.8994172714074762, -0.4296662618017626, -0.9799254308881666, -0.24960310614572667, -0.9522724535839745, -0.7080765090933923, 0.18541531179614523, 0.7470913263324228, 0.329856058699185, -0.005469000915066413, 0.13442953448330952, -0.44969930379562595, -0.6569395637739068, -0.707762806708407, -0.6135888974463772, 0.28378169193183966, 0.2296340966605359, 0.4141520938236025, -0.3613560800698181, 0.07987360360490348, 0.20449473939598062, -0.49510229678964857, -0.07704730177624652, -0.6164036746861268, -0.38298759738299715, -0.09740051416564843, 0.4748290648570105, 0.20413845318360435, -0.8356547586564047, 0.7714927624408936, -0.9958255628451167]
48.249664306640625	(8, 12, 2)	[0.5965297378090009, 0.3869401050789343, 0.5325332202220613, 0.2529982689274455, 0.08850935939294247, -0.07448023809004667, -0.4100999748682459, 0.1641188352528904, -0.0908921539581189, -0.8240173414878329, 0.6245186671661784, -0.048666468849446254, 0.5106450618006646, -0.022722137009460727, -0.009366721804956235, -0.06292955708739956, -0.22180428667245256, 0.043291064014635165, 0.49039893900966347, 0.5585682767865343, 0.037745849910562734, -0.18915815282842408, 0.08988106108935012, -0.19705774478506988, -0.5791245492277419, -0.9734116708247772, 0.7523897732701863, 0.19281691062087103, -0.26261007499200395, 0.44568772024035697, 0.15379067520855827, 0.6016134299874969, 0.4154222876919009, -0.6883327142644882, 0.5398004600648766, 0.43432925021740676, -0.27375972450029273, 0.5309444632337174, -0.6961684654710092, -0.9420225062811085, -0.3606452531861828, -0.23931432223627835, -1.0091668002353862, -0.8452152993156588, 0.20727583606521982, -0.07247215356860548, -0.22129967646460647, -0.9075609547932255, -0.512214121936714, 0.720974578010714, -0.6722143359599501, 0.08444259489560557, -0.5641450381232793, 0.6249051286660376, -0.44650289550133826, -0.4278217280540808, -0.567542666990795, -0.5038230171102196, -0.5769978820823789, 0.15816241228199823, 0.26692214539591985, 0.7519570518262428, -0.23262252777965864, -0.5094914974420286, -0.31029504910723027, 0.8231818076539945, -0.8416700169220299, -0.3969183164722707, 0.07830608051671395, 0.5520284817149455, 0.848088164505203, -0.22052693853384797, -0.622951506110976, 0.2566953626359103, -0.4949151070404514, 0.16189974954593134, -0.6432237633628183, -0.6356986431418457, 0.36743175128833805, -0.16687162200043526, 0.917351545549624, -0.06176304896825191, -0.20472476689034583, -0.5015424656759953, -0.17594592047221913, -0.43208930230825904, -0.5853349018935476, 0.011396904743794067, -0.1713055665364458, 0.5307208417566478, -0.2568794243369412, -0.05721944406420687, -0.24960310614572667, -0.017900666045681524, -0.7080765090933923, 0.18541531179614523, -0.7445324851923816, -0.3013294131845654, -0.005469000915066413, -0.21390577933061516, -0.5250521405815445, -0.4392093574036553, 0.3774522122251931, 0.5631448058584712, 0.08796122308181076, -0.6756931497601943, 0.6290975823880809, -0.3613560800698181, 0.07987360360490348, 0.04879818655932756, -0.49510229678964857, 0.6910060989021636, -0.4543291223228636, 0.8099746408179103, -0.09740051416564843, -0.2696224079582119, 0.20413845318360435, 0.3110022882423329, -0.5015763364836083, -0.9697680365975012]
50.744911193847656	(8, 12, 2)	[-1.0542370290390688, 0.3869401050789343, 0.49459099931239003, 0.5532422730147513, 0.2976917553552181, -0.07448023809004667, -0.4100999748682459, 0.3599967261348265, 0.3561366466522087, -0.8240173414878329, 0.6245186671661784, -0.9532275044476668, 0.5106450618006646, -0.14150195038534719, -0.009366721804956235, -0.023642880715940562, -0.22180428667245256, 0.043291064014635165, 0.05992904536163102, 0.5585682767865343, -0.06728596915383278, -0.77285669389597, 0.08988106108935012, -0.19705774478506988, 0.35123547511252173, -0.9044164596890747, 0.14946132176859006, -0.8279492403639901, 0.21896166647720072, -0.3830573348655101, 0.15379067520855827, 0.6016134299874969, -0.554556198633942, -0.6883327142644882, 0.7362856992589148, 0.444133385175126, -0.27375972450029273, -0.46431302071286473, -0.6961684654710092, -0.9420225062811085, -0.2501374324286789, 0.5485640839386392, -0.8293764921419864, -0.8567977216551614, 0.2051346548095525, -0.07247215356860548, -0.8446234765904179, -0.8912352848465727, -0.512214121936714, 0.779395147985128, -0.668259301278898, 0.08444259489560557, -0.5641450381232793, 0.7436009517533045, -0.8696959647614955, -0.5445831775667712, -0.567542666990795, -0.5038230171102196, -0.021418510821627823, 0.16267176211308723, 0.26692214539591985, 0.7519570518262428, -0.23262252777965864, -0.5094914974420286, -0.22041319358205325, -0.02938597634078098, -0.7108328750934936, -0.08715658578984598, -0.5874196169274506, 0.5414204125084965, 0.848088164505203, -0.22052693853384797, -0.8551113874315031, 0.4933302289903372, -0.4949151070404514, 0.16189974954593134, -0.6432237633628183, -0.625224907274688, 0.36743175128833805, -0.8899945053516516, -0.7811595629309632, -0.8860020365085888, -0.23157841380292277, 0.9586108494744154, 0.1778597857886295, -0.43208930230825904, 0.9248325599122242, 0.011396904743794067, 0.8223037986433859, -0.8994172714074762, -0.6738540109439348, -0.05721944406420687, -0.24960310614572667, -1.2191915938746138, -0.4036630576328162, -0.1268242000106803, 0.33270482019190517, -0.7934477163699624, -0.005469000915066413, -0.5824649282336631, -0.22979489553412824, -0.6569395637739068, 0.3774522122251931, -0.6135888974463772, -0.7258946449979419, 0.2053494543368232, -0.8978178994632737, -0.3613560800698181, -0.7078090324873536, 0.04879818655932756, -0.5133356180679988, 0.2721189954819945, -0.4543291223228636, 0.009236089494942368, 0.02224726238836766, 0.4748290648570105, 0.20413845318360435, 0.3110022882423329, -0.5015763364836083, -1.1732049805946956]
48.28828430175781	(8, 12, 2)	[0.19574059851607228, 0.29775449443808877, -0.19500514508765865, 0.5532422730147513, 0.21939729168191263, -0.07448023809004667, -0.32488866458154053, 0.1641188352528904, 0.47651555159243997, -0.07844751520448212, 0.6245186671661784, -0.9017610512155718, 0.805109828772508, -0.014115310926502422, -0.009366721804956235, -0.06292955708739956, -0.22180428667245256, 0.043291064014635165, 0.35788979588415026, 0.5585682767865343, 0.037745849910562734, -0.77285669389597, 0.16806608740093898, -0.19705774478506988, 0.35123547511252173, -0.9044164596890747, 0.14946132176859006, -0.8279492403639901, -0.8997945792682036, 0.44568772024035697, -0.1521134484992981, 0.6016134299874969, 0.2691938021794944, -0.6883327142644882, 0.7362856992589148, 0.43432925021740676, -0.27375972450029273, 0.12353891654916249, -0.6961684654710092, -0.9420225062811085, -0.3606452531861828, -0.23931432223627835, -0.8293764921419864, -0.8452152993156588, 0.20727583606521982, 0.38644424842312963, -0.22129967646460647, -0.9075609547932255, -0.71966453868201, 0.5336660251958252, -0.5194814042517677, 0.08444259489560557, -0.5641450381232793, 0.6249051286660376, -0.8696959647614955, -0.2337737694925175, -0.567542666990795, -0.5038230171102196, -0.5769978820823789, 0.15816241228199823, 0.26692214539591985, 0.7519570518262428, -0.23262252777965864, -0.5094914974420286, -0.31029504910723027, -0.01298608149644509, -0.8416700169220299, -0.12488479400302266, 0.07830608051671395, 0.5520284817149455, 0.9580818156413184, -0.8701045555418221, -0.622951506110976, 0.2566953626359103, -0.4949151070404514, 0.3316528971052697, -0.13263356338257815, -0.6356986431418457, 0.5124263460572935, -0.8899945053516516, -0.7811595629309632, -0.06176304896825191, 0.4164493490099455, -0.5015424656759953, 0.9437451212972552, -0.43208930230825904, 0.9248325599122242, 0.011396904743794067, -0.1713055665364458, -0.8994172714074762, -0.2568794243369412, -0.8167034681551685, -0.24960310614572667, -0.017900666045681524, -0.7080765090933923, -0.20220796531142837, -0.7445324851923816, -0.3013294131845654, -0.005469000915066413, -0.5824649282336631, -0.5250521405815445, -0.38273521679026634, 0.3774522122251931, -0.6135888974463772, -0.7258946449979419, 0.14881107158401075, 0.4141520938236025, -0.3613560800698181, 0.07987360360490348, 0.21573485273380774, -0.49510229678964857, -0.07704730177624652, -0.4543291223228636, 0.9154445856154212, -0.09740051416564843, -0.2696224079582119, -0.9557072168431939, -0.8356547586564047, 0.7714927624408936, -0.9697680365975012]
50.827362060546875	(8, 12, 2)	[-0.9954549302824338, 0.29775449443808877, 0.15783504854314034, 0.5532422730147513, 0.21939729168191263, -0.07448023809004667, -0.4859898583596245, 0.1641188352528904, -0.0908921539581189, -0.8240173414878329, 0.6590138610650907, -0.048666468849446254, -0.5065843813850172, -0.4980072838362599, -0.009366721804956235, -0.023642880715940562, -0.22180428667245256, 0.043291064014635165, 0.05992904536163102, 0.9744920124819478, -0.06728596915383278, -0.77285669389597, -0.10179904283787047, -0.19705774478506988, -0.8558068925914919, -0.9044164596890747, 0.14946132176859006, 0.19281691062087103, -0.8997945792682036, -0.4560012035756497, 0.15379067520855827, 0.6016134299874969, 0.4154222876919009, -0.7182645303904907, 0.7362856992589148, 0.43432925021740676, -0.27375972450029273, 0.6065309961434018, -0.6961684654710092, -0.6110617469885415, -0.2501374324286789, 0.5485640839386392, -0.8293764921419864, -0.8452152993156588, 0.20727583606521982, 0.25010953171537575, -0.22129967646460647, -0.9075609547932255, -0.8834585387212073, 0.5336660251958252, -0.668259301278898, 0.08444259489560557, -0.5777016774837944, 0.6249051286660376, -0.28471109338114686, -0.2337737694925175, -0.567542666990795, -0.7556254980165438, 0.8304631702815022, 0.15816241228199823, 0.26692214539591985, 0.7519570518262428, -0.23262252777965864, -0.5094914974420286, -0.31029504910723027, -0.01298608149644509, 0.0016925407951284832, -0.3969183164722707, 0.07830608051671395, 0.5520284817149455, 0.848088164505203, -0.22052693853384797, 0.3544759682287446, 0.21413793445975918, -0.4949151070404514, 0.30942255484251513, -0.6432237633628183, -0.6356986431418457, 0.7980869842793277, -0.8899945053516516, 1.1303620360117097, 0.17217713069391416, -0.27246016847418875, -0.5015424656759953, -0.17594592047221913, -0.43208930230825904, 0.9248325599122242, 0.8043006798645416, -0.1713055665364458, -0.11800015942858233, -0.6738540109439348, -0.8167034681551685, -0.24960310614572667, -1.2191915938746138, -0.7080765090933923, -0.1268242000106803, 0.7470913263324228, -0.4729839105188878, -0.005469000915066413, 0.13442953448330952, -0.223970466582814, -0.6569395637739068, -0.5832504228001212, -0.6135888974463772, -0.7258946449979419, 0.2296340966605359, -0.26256007465271436, -0.3613560800698181, 0.07987360360490348, 0.21573485273380774, -0.49510229678964857, -0.014189328878966526, 0.3755801070395124, 0.009236089494942368, -0.09740051416564843, -0.2696224079582119, 0.20413845318360435, 0.3110022882423329, 0.7714927624408936, -0.9697680365975012]
47.54136276245117	(8, 12, 2)	[-0.9954549302824338, 0.29775449443808877, -0.19500514508765865, 0.5532422730147513, 0.8735167664295478, -0.07448023809004667, -0.37380084642758105, 0.1641188352528904, 0.47651555159243997, -0.07844751520448212, 0.6245186671661784, -0.9017610512155718, -0.5065843813850172, -0.014115310926502422, -0.17856062966595287, -0.06292955708739956, -0.22180428667245256, 0.043291064014635165, 0.35788979588415026, 0.5585682767865343, -0.22072815594969764, -0.77285669389597, 0.07684917979523133, -0.19705774478506988, -0.5791245492277419, -0.9044164596890747, 0.14946132176859006, -0.8279492403639901, -0.12630029009630914, 0.44568772024035697, 0.15379067520855827, 0.6016134299874969, 0.2691938021794944, -0.6883327142644882, 0.5346279860186776, 0.43432925021740676, -0.27375972450029273, 0.12353891654916249, 0.31958653190789366, -0.9420225062811085, -0.295064358478599, -0.23931432223627835, -0.9442959258319037, -0.3761350469110738, 0.20727583606521982, 0.38644424842312963, -0.22129967646460647, -0.9075609547932255, -0.5831849420004938, 0.5336660251958252, -0.5194814042517677, 0.08444259489560557, -0.5641450381232793, 0.6249051286660376, -0.9227916069444033, -0.2337737694925175, -0.567542666990795, -0.5210537767997094, -0.5276689415803941, 0.15816241228199823, 0.26692214539591985, 0.7519570518262428, -0.23262252777965864, -0.5094914974420286, -0.22041319358205325, -0.01298608149644509, -0.8416700169220299, -0.09101996732204636, 0.07830608051671395, 0.5520284817149455, 0.848088164505203, -0.22052693853384797, -0.8551113874315031, 0.2566953626359103, -0.4949151070404514, 0.3316528971052697, -0.13263356338257815, -0.6356986431418457, 0.5124263460572935, -0.2283322706603857, -0.7811595629309632, -0.8860020365085888, 0.4164493490099455, -0.5015424656759953, -0.17594592047221913, -0.43208930230825904, -0.5853349018935476, 0.011396904743794067, -0.1713055665364458, -0.07103623962432032, -0.2568794243369412, -0.9799254308881666, -0.24960310614572667, -0.017900666045681524, -0.7080765090933923, -0.1268242000106803, -0.7445324851923816, -0.7934477163699624, -0.005469000915066413, -0.5824649282336631, -0.5250521405815445, -0.38273521679026634, 0.3774522122251931, -0.5465313843283259, -0.7258946449979419, 0.14881107158401075, 0.4141520938236025, -0.3613560800698181, 0.21770805753305122, 0.21573485273380774, -0.49510229678964857, 0.6910060989021636, -0.4543291223228636, 0.9154445856154212, -0.09740051416564843, -0.2696224079582119, -0.8597856021117323, -0.8356547586564047, 0.7714927624408936, -0.9697680365975012]
48.59169006347656	(8, 12, 2)	[-1.0542370290390688, 0.29775449443808877, 0.15783504854314034, 0.5532422730147513, 0.2976917553552181, -0.07448023809004667, -0.4100999748682459, 0.1641188352528904, -0.0908921539581189, -0.8240173414878329, 0.6245186671661784, -0.048666468849446254, 0.5106450618006646, -0.14150195038534719, 0.10529099887947646, -0.023642880715940562, -0.22180428667245256, 0.043291064014635165, 0.05992904536163102, 0.9744920124819478, -0.0757789489555631, -0.77285669389597, 0.16806608740093898, -0.19705774478506988, 0.35123547511252173, -0.9044164596890747, 0.14946132176859006, -0.9592928025088405, -0.26261007499200395, 0.44568772024035697, 0.15379067520855827, 0.6016134299874969, 0.6326822403560064, -0.6883327142644882, 0.5398004600648766, 0.963305784197839, -0.27375972450029273, 0.46548873380817735, 0.575399103687956, -0.9420225062811085, -0.2501374324286789, 0.5485640839386392, -1.0091668002353862, -0.8452152993156588, 0.20727583606521982, -0.07247215356860548, -0.8446234765904179, -0.9075609547932255, -0.5831849420004938, 0.779395147985128, -0.668259301278898, 0.08444259489560557, -0.5641450381232793, 0.25803584077737485, -0.8696959647614955, -0.2337737694925175, -0.5592769209124289, -0.30783991481087525, 0.8304631702815022, 0.15816241228199823, 0.26692214539591985, 0.7519570518262428, -0.23262252777965864, -0.5094914974420286, -0.31029504910723027, -0.01298608149644509, -0.8416700169220299, -0.3969183164722707, 0.07830608051671395, 0.5520284817149455, 0.848088164505203, -0.22052693853384797, -0.8551113874315031, 0.21413793445975918, -0.4949151070404514, 0.3316528971052697, -0.6432237633628183, -0.6356986431418457, 0.7980869842793277, -0.8899945053516516, 0.917351545549624, -0.06176304896825191, -0.20472476689034583, 0.9586108494744154, 0.9737497237491219, 0.9241549598062919, -0.5853349018935476, 0.011396904743794067, -0.1713055665364458, -0.8994172714074762, -0.4296662618017626, -0.8167034681551685, -0.24960310614572667, -0.9681115478518764, -0.4036630576328162, 0.18541531179614523, 0.7470913263324228, -0.4169825885007068, 0.42873823274111733, 0.13442953448330952, -0.22979489553412824, -0.6569395637739068, 0.38430057188206557, -0.6135888974463772, 0.13873548161162907, 0.14881107158401075, 0.4141520938236025, -0.3613560800698181, -0.7078090324873536, 0.04879818655932756, -0.5133356180679988, -0.014189328878966526, -0.4543291223228636, 0.009236089494942368, -0.09740051416564843, -0.2696224079582119, 0.20413845318360435, 0.3110022882423329, -0.5015763364836083, 0.8535484554020043]
49.06318283081055	(8, 12, 2)	[-0.9954549302824338, 0.29775449443808877, 0.15783504854314034, 0.5532422730147513, 0.8735167664295478, -0.07448023809004667, -0.4100999748682459, 0.1641188352528904, 0.47651555159243997, -0.07844751520448212, 0.6245186671661784, 0.8464205930426325, 0.6485943403469205, -0.022722137009460727, -0.009366721804956235, -0.06292955708739956, -0.22180428667245256, 0.043291064014635165, 0.49039893900966347, 0.5585682767865343, -0.06728596915383278, -0.77285669389597, 0.08988106108935012, -0.19705774478506988, 0.35123547511252173, -0.9044164596890747, 0.14946132176859006, -0.8279492403639901, -0.12630029009630914, -0.4560012035756497, 0.15379067520855827, 0.6016134299874969, 0.4154222876919009, -0.7182645303904907, 0.4945183210448505, 0.43432925021740676, -0.38869469109358085, 0.12353891654916249, -0.6961684654710092, -1.0043750060350651, -0.295064358478599, -0.23931432223627835, -0.9442959258319037, -0.8452152993156588, 0.20727583606521982, 0.38644424842312963, -0.8446234765904179, -0.0036884176746725394, -0.71966453868201, 0.5336660251958252, -0.668259301278898, 0.08444259489560557, -0.5641450381232793, 0.6249051286660376, -0.8696959647614955, -0.2337737694925175, -0.567542666990795, -0.30783991481087525, -0.5276689415803941, 0.15816241228199823, 0.26692214539591985, -0.7857269007353989, -0.1387077856413439, -0.5094914974420286, -0.22041319358205325, -0.01298608149644509, -0.7108328750934936, -0.3969183164722707, 0.07830608051671395, 0.08679196180341288, 0.9580818156413184, -0.22052693853384797, 0.3544759682287446, 0.21413793445975918, -0.4949151070404514, 0.30942255484251513, -0.6432237633628183, -0.625224907274688, 0.7980869842793277, -0.2283322706603857, -0.7811595629309632, -0.06176304896825191, -0.27246016847418875, -0.5015424656759953, 0.9737497237491219, -0.43208930230825904, -0.5853349018935476, 0.8043006798645416, 0.6935511192576664, -0.8994172714074762, -0.2568794243369412, -0.05721944406420687, -0.24960310614572667, -0.017900666045681524, -0.4036630576328162, -0.1268242000106803, 0.7470913263324228, 0.23734987117093365, 0.42873823274111733, 0.13442953448330952, -0.5250521405815445, -0.4392093574036553, 0.3774522122251931, -0.6135888974463772, -0.7258946449979419, 0.1772842257533302, 0.6290975823880809, -0.3613560800698181, 0.07987360360490348, 0.20449473939598062, -0.5133356180679988, -0.07704730177624652, -0.4543291223228636, 0.7958707032732104, -0.09740051416564843, -0.2738382560711666, 0.6453457174267059, -0.8356547586564047, 0.8540311916926868, -0.9697680365975012]
