52.23883819580078	(8, 12, 2)	[-0.9309484544301803, 0.20330078366079674, 0.832643886553593, 0.13807839437392766, -0.8302187938600656, -0.45581333453524986, 0.42702886497152037, -0.9837881664303318, -0.8868958388938453, -0.9065431823551076, -0.35719954231001294, -0.8707006402722961, -0.2721827363977618, -0.10357115630798508, -0.8961566489441124, -0.12365192751976717, -0.6571984055434565, 0.2766171982126515, 0.6490703456842407, -0.028963619567283105, -0.27263850579699467, 0.3436785852570261, 0.43034436001918075, 0.47997988271814185, 0.3737454777734759, -0.5837343324029856, -0.06398519535576419, -0.6962695170929121, -0.4519665640383932, -0.23814527793650897, 0.049914414429255594, 0.726392034371008, 0.8518641689139839, 0.20125987837079307, 0.1291739048003373, -0.16411775038453547, -0.6727898268877881, 0.8127292017742667, -0.05748373433234444, 0.9519206166810821, -0.4965352313846283, 0.2908730254042535, -0.23550005611360691, 0.4288409066094738, 0.5066332422194855, 0.5692654461558502, -0.33627041725801826, -0.2510594892584726, -0.9447459777685367, 0.8238031699537693, 0.07966283129401464, -0.27092269676776426, -0.4278397866863768, 0.9988121160622763, 0.49821088548995296, -0.3188688061800995, 0.1378787108668218, -0.2583720237650502, 0.2929307695087333, 0.604330869816482, -0.9913645581492083, 0.5760689038412499, 0.0038329611637362426, 0.1856204319688879, 0.11642183369393, 0.602963315930646, -0.7213191510846835, 0.09889018278801465, -0.6612068443484032, 0.9342260157401421, -0.4520477414806914, 0.2579226689583649, 0.01046955956530371, 0.5212046896167699, -0.5184721949437956, 0.8840005656783356, 0.9466368299324979, -0.4772984046249975, -0.8062193101063608, -0.48347405261298326, -0.5533922401711666, 0.2676452618400875, -0.1845477366507168, 0.6782857539884801, 0.8139940338676855, 0.6782420847198845, -0.057972552971643276, 0.5817593988679999, -0.7851339134148496, 0.16834739450215255, 0.6794418771995183, -0.542361674707543, 0.11613602696641015, 0.7679858211673039, -0.1418828739135788, -0.45630824785514956, 0.012961785468857734, -0.22184018766440428, 0.8155894170063966, -0.756930760108413, -0.4811861433816944, -0.40680380531211024, 0.7160820237576313, 0.791251048552509, 0.37853460560802943, 0.6089919683389899, -0.3595309559747042, 0.7992442700226698, -0.5488331404892219, -0.5109070545949037, 0.3654432341995437, 0.817441017096149, -0.03465662154971638, -0.4834034006070018, 0.21236472252587513, 0.4720677470952306, -0.2320789988059624, -0.07858031028956747, 0.7381552742686388, 0.5710416525030964]
48.2996826171875	(8, 12, 2)	[-0.9309484544301803, 0.9210544329446719, 0.6822960251859022, 0.13807839437392766, -0.8302187938600656, -0.3407022699078095, -0.20393049681507125, -0.07664332931665618, 0.26334448859246273, -0.8502627013316375, 0.13648457975071326, -0.8707006402722961, -0.918513894910748, -0.10357115630798508, 0.9893186152013997, -0.7588353786982278, -0.5140946607434993, 0.2915799601371065, 0.6490703456842407, 0.3226546548881528, -0.27263850579699467, 0.3436785852570261, -0.1687110125234086, 0.47997988271814185, 0.47957140596132164, 0.8753850950981865, -0.06398519535576419, -0.11070036849315845, -0.7202986948832903, -0.6512593221230432, -0.27320961351228545, 0.726392034371008, 0.8518641689139839, 0.20125987837079307, 0.1291739048003373, -0.14375252861960863, -0.6727898268877881, 0.4321824595249606, 0.01907926322161646, 0.9519206166810821, 0.8388694852020593, 0.42899091096655906, -0.6278630098721583, -0.12952671907672397, 0.5066332422194855, 0.5692654461558502, -0.43293227993363237, 0.8317230367349138, -0.9447459777685367, 0.8238031699537693, 0.07966283129401464, -0.02928067953970226, -0.4278397866863768, 0.8703557848791443, 0.49821088548995296, -0.3188688061800995, -0.5717056288238624, 0.31069148371992417, -0.1316851949611224, 0.604330869816482, -0.6359300079254083, -0.5427736171446447, -0.10651681923526235, 0.1856204319688879, 0.6923200361934465, 0.041033619054489795, -0.7213191510846835, 0.9886192380869665, -0.6612068443484032, -0.6249029360125822, 0.26217508664641365, 0.6825544239916546, 0.0793689028189768, 0.697489801205265, 0.7957071030148917, -0.23828292300108456, 0.8059824631879626, -0.4772984046249975, 0.48912979460614814, 0.6510117531981159, 0.029955289741129806, 0.20637065204043858, -0.1845477366507168, -0.8249042130963851, 0.7827489834497434, 0.6782420847198845, -0.057972552971643276, 0.6107981630933005, -0.15995454291025157, 0.3127763043146261, 0.8131147855130494, -0.542361674707543, -0.46163645055843183, 0.7679858211673039, 0.15585002412610383, -0.3542408655612783, -0.26965082950807506, -0.23397950377178178, 0.3597486559201257, 0.34990860768121346, -0.4990557130271725, -0.8018308385434549, 0.5591981358508529, 0.791251048552509, 0.37853460560802943, -0.29084859443420075, -0.3595309559747042, 0.5840533301413322, 0.5690075795574139, -0.7306606095780268, 0.3654432341995437, -0.4121233000047006, 0.5756548097951086, -0.4834034006070018, -0.7108028142841192, -0.9492747974275348, -0.6729833256677253, -0.07858031028956747, 0.9003577492450148, 0.8417461616221205]
57.50542068481445	(8, 12, 2)	[-0.9309484544301803, 0.9210544329446719, 0.5504039040372228, 0.13807839437392766, 0.25767994353224766, -0.3407022699078095, 0.42702886497152037, -0.5557672194478507, 0.26334448859246273, -0.7700187653379058, 0.8311824553230918, -0.06850746944759867, -0.2721827363977618, -0.10357115630798508, -0.8082148346453524, -0.12365192751976717, -0.8184695211483037, 0.3544697015842342, -0.3462557714654443, 0.3226546548881528, -0.27263850579699467, -0.541636826170538, 0.43034436001918075, 0.2857416608965806, 0.04109040883312566, -0.5837343324029856, -0.06398519535576419, 0.40085826149655956, -0.2587274200101506, -0.23814527793650897, -0.4093629086958632, 0.8317332103033421, 0.8518641689139839, -0.7400404448179878, -0.020960277861064858, -0.16411775038453547, -0.6727898268877881, 0.4321824595249606, -0.05748373433234444, -0.09022691429946961, -0.4965352313846283, -0.362203344280414, -0.23550005611360691, 0.4288409066094738, 0.7107146475114856, 0.25743898040464686, 0.14131045262793762, -0.24629743468552023, 0.8598233940935924, 0.8238031699537693, 0.07966283129401464, -0.27092269676776426, -0.4278397866863768, -0.06482102076840279, 0.49821088548995296, -0.3188688061800995, -0.5717056288238624, 0.7336337548030157, -0.6010512541716209, -0.6857533764292065, -0.9913645581492083, -0.5145560494825245, -0.5941366659666749, 0.1856204319688879, 0.6923200361934465, 0.041033619054489795, -0.1732281972113623, 0.2365434465029804, -0.11052921893057444, 0.29444667581892503, 0.7240366585765468, 0.6825544239916546, 0.14641319439477085, 0.5212046896167699, -0.5184721949437956, -0.34068163686962727, 0.8022734617964786, -0.39147344940458095, -0.8584604514025423, 0.3592353123129799, -0.011192630521051461, -0.8114771071364788, -0.1845477366507168, -0.8249042130963851, -0.35625530525238847, -0.1928123881483157, -0.8595014915720995, -0.3493043796514015, -0.5260945354667637, 0.3127763043146261, 0.8131147855130494, -0.6554161472683566, 0.935004305101721, 0.7438573990351334, 0.15585002412610383, -0.5814548814153271, -0.26965082950807506, -0.22184018766440428, 0.3597486559201257, 0.22206972030543176, -0.3665480308257776, -0.8018308385434549, 0.5591981358508529, 0.791251048552509, -0.08623564335860556, 0.6089919683389899, -0.3595309559747042, 0.7992442700226698, 0.17284614720809532, -0.7306606095780268, 0.7896531521687511, -0.3494698383406758, -0.03465662154971638, -0.4834034006070018, 0.21236472252587513, 0.3348166839259139, 0.22073438109773225, -0.07858031028956747, -0.1414377518582297, 0.4181469597311107]
57.84154510498047	(8, 12, 2)	[-0.9309484544301803, 0.20126510654691798, 0.8560461605938501, 0.13807839437392766, 0.25767994353224766, -0.3407022699078095, 0.42702886497152037, -0.9837881664303318, -0.5087142459798064, -0.7700187653379058, 0.13648457975071326, -0.8707006402722961, -0.9668076035593276, -0.10357115630798508, -0.8082148346453524, -0.12365192751976717, -0.6748047813632546, 0.2915799601371065, 0.8748630708898113, -0.10851874201129585, -0.27263850579699467, -0.541636826170538, 0.43034436001918075, -0.12409036834832898, 0.3737454777734759, -0.5837343324029856, -0.06398519535576419, -0.6962695170929121, -0.4519665640383932, -0.23814527793650897, -0.27320961351228545, -1.0968371799028074, -0.3007883161742313, 0.20125987837079307, 0.1274570483512188, -0.14375252861960863, -0.6727898268877881, 0.4321824595249606, -0.05748373433234444, -0.09022691429946961, -0.4965352313846283, -0.362203344280414, -0.6278630098721583, 0.7020242362782985, 0.6065209818962354, -0.35085185884429104, 0.13518768401041445, 0.8317230367349138, 0.8598233940935924, 0.19690785013673207, 0.07966283129401464, -0.02928067953970226, -0.4278397866863768, 0.7544657394532277, -0.17782197340769268, -0.6004904382770107, 0.1378787108668218, 0.31069148371992417, 0.2929307695087333, 0.604330869816482, -0.9913645581492083, -0.5145560494825245, 0.0038329611637362426, 0.1856204319688879, -0.11737285364809424, 0.602963315930646, -0.7213191510846835, -0.686976627441851, 0.10311089591375433, -0.5495793882895326, 0.09473080028115766, 0.2579226689583649, 0.01046955956530371, 0.26058931633630644, 0.7957071030148917, 0.8840005656783356, -0.9267099848742966, -0.34123783544578146, 0.48912979460614814, 0.6955970687068851, -0.5533922401711666, 0.20637065204043858, -0.47469031397361994, -0.8249042130963851, -0.35625530525238847, 0.6782420847198845, 0.42240099360332284, 0.5817593988679999, -0.9998657489906162, 0.3127763043146261, 0.8131147855130494, -0.6554161472683566, 0.09579518366053708, 0.7679858211673039, -0.1418828739135788, -0.5814548814153271, 0.10997414123590767, -0.23397950377178178, 0.3597486559201257, 0.22206972030543176, -0.4811861433816944, -0.8018308385434549, 0.5591981358508529, 0.4987947044437626, 0.0272364796583964, 0.6089919683389899, -0.3595309559747042, 0.4377532436723859, 0.5021278053418023, -0.7306606095780268, 0.3654432341995437, 0.817441017096149, 0.8148475836340021, -0.4834034006070018, 0.21236472252587513, -0.22875590093033082, 0.22073438109773225, -0.07858031028956747, 0.7381552742686388, 0.5710416525030964]
54.59807586669922	(8, 12, 2)	[-0.9309484544301803, 0.9210544329446719, 0.832643886553593, 0.13807839437392766, -0.8302187938600656, -0.45581333453524986, -0.06047334078672639, -0.07664332931665618, 0.26334448859246273, -0.8502627013316375, 0.8311824553230918, -0.8707006402722961, -0.2721827363977618, -0.10357115630798508, -0.8961566489441124, -0.7588353786982278, 0.7392336456659547, 0.2915799601371065, 0.8748630708898113, -0.028963619567283105, -0.5149972270749728, -0.541636826170538, 0.43034436001918075, 0.18088622155542072, 0.3737454777734759, -0.5837343324029856, -0.06398519535576419, -0.37555126417325807, -0.2587274200101506, -0.23814527793650897, 0.049914414429255594, 0.726392034371008, -0.3007883161742313, -0.47894020444391594, 0.1291739048003373, -0.16411775038453547, -0.6727898268877881, 0.37380467699440345, -0.05748373433234444, -0.09022691429946961, -0.4965352313846283, 0.2908730254042535, -0.23550005611360691, 0.4288409066094738, -0.12259620061380061, 0.5692654461558502, -0.6755188470708626, 0.8317230367349138, -0.9447459777685367, 0.19690785013673207, 0.07966283129401464, -0.18883824885879164, -0.4278397866863768, 0.8030632273644916, -0.17782197340769268, -0.11628705682118098, -0.5717056288238624, 0.31069148371992417, -0.6010512541716209, 0.604330869816482, -0.6359300079254083, -0.5145560494825245, 0.03717764533509557, -0.21041705984531944, -0.16744773665391244, 0.041033619054489795, -0.1732281972113623, -0.13570992191951503, -0.6612068443484032, 0.29444667581892503, -0.4520477414806914, 0.2579226689583649, 0.01046955956530371, 0.5212046896167699, 0.7640465385484284, -0.23828292300108456, 0.8022734617964786, -0.4772984046249975, 0.48912979460614814, -0.48347405261298326, -0.5533922401711666, 0.2676452618400875, -0.47469031397361994, -0.8249042130963851, -0.35625530525238847, 0.6782420847198845, -0.8595014915720995, 0.8086054346997871, -0.7851339134148496, 0.25503538275259824, 0.8131147855130494, -0.542361674707543, 0.935004305101721, 0.7679858211673039, -0.1418828739135788, -0.3542408655612783, 0.10997414123590767, -0.22184018766440428, 0.8155894170063966, -0.756930760108413, -0.587236791794588, -0.793743112647995, 0.7160820237576313, 0.791251048552509, -0.08623564335860556, -0.00604091339604329, -0.7989289797624, 0.7992442700226698, 0.17284614720809532, -0.7306606095780268, 0.3310154337848742, -0.3494698383406758, 0.039300318784973864, -0.4834034006070018, -0.7108028142841192, 0.4720677470952306, 0.22073438109773225, -0.07858031028956747, -0.1414377518582297, 0.49922642000743]
51.157989501953125	(8, 12, 2)	[-0.5874273339242908, 0.9210544329446719, 0.8560461605938501, 0.32084165011425814, -0.8302187938600656, -0.3407022699078095, -0.41177714301798396, -0.07664332931665618, 0.26334448859246273, -0.7700187653379058, 0.2753207964543961, -0.8707006402722961, -0.9668076035593276, -0.3615335543868796, -0.8961566489441124, -0.7588353786982278, -0.6613512176256509, 0.3544697015842342, 0.6490703456842407, -0.10851874201129585, -0.27263850579699467, -0.541636826170538, 0.43034436001918075, 0.2857416608965806, 0.04109040883312566, -0.5837343324029856, -0.06398519535576419, -0.06009529000493696, -0.2587274200101506, -0.24246845687154372, 0.9378439431304897, 0.726392034371008, -0.3007883161742313, -0.7400404448179878, 0.1291739048003373, -0.16411775038453547, -0.6727898268877881, 0.4321824595249606, -0.05748373433234444, -0.09022691429946961, -0.4965352313846283, 0.42899091096655906, -0.23550005611360691, 0.7020242362782985, 0.6350318614769532, 0.5692654461558502, 0.14131045262793762, -0.4142572530337516, -0.9447459777685367, 0.8238031699537693, 0.07966283129401464, -0.02928067953970226, 0.9840269707318705, -0.06482102076840279, 0.49821088548995296, -0.3188688061800995, 0.1378787108668218, -0.2583720237650502, -0.6010512541716209, -0.6857533764292065, -0.9913645581492083, -0.5145560494825245, -0.5941366659666749, 0.1856204319688879, 0.6923200361934465, 0.602963315930646, -0.6465639568798058, 0.09889018278801465, -0.8816310158754983, -0.5495793882895326, 0.7240366585765468, 0.6825544239916546, 0.14641319439477085, 0.26058931633630644, -0.5184721949437956, -0.23828292300108456, 0.8022734617964786, -0.39147344940458095, 0.10689566819297816, 0.3592353123129799, 0.030609505472054085, -0.006057237548161565, -0.47469031397361994, -0.7245782918763719, -0.35625530525238847, -0.1928123881483157, -0.8595014915720995, -0.3493043796514015, 0.5637123273224867, 0.24373973852767605, 0.8131147855130494, -0.6554161472683566, 0.09579518366053708, 0.7714129093832882, -0.1418828739135788, -0.5814548814153271, -0.26965082950807506, -0.13120992678516052, 0.3597486559201257, -0.3880593650741666, 0.002212085042305967, -0.8018308385434549, 0.5591981358508529, 0.791251048552509, -0.08623564335860556, 0.6089919683389899, -0.5361828761233383, 0.7992442700226698, 0.17284614720809532, 0.23692942756362378, 0.7896531521687511, -0.4121233000047006, -0.03465662154971638, -0.5820781066310687, 0.21236472252587513, -0.9492747974275348, 0.22073438109773225, -0.07858031028956747, -0.1414377518582297, 0.4181469597311107]
54.689598083496094	(8, 12, 2)	[-0.9309484544301803, 0.9210544329446719, 0.8560461605938501, 0.24581438910987785, -0.8302187938600656, -0.3407022699078095, 0.42702886497152037, -0.5557672194478507, 0.26334448859246273, -0.5903063353852724, 0.13648457975071326, -0.20965614082233786, -0.9668076035593276, -0.10357115630798508, -0.7522355361462152, -0.7588353786982278, -0.6055689474541556, 0.3544697015842342, 0.8581809809000245, -0.10851874201129585, -0.5149972270749728, 0.3436785852570261, 0.43034436001918075, 0.2857416608965806, 0.3737454777734759, -0.5837343324029856, -0.06398519535576419, -0.06009529000493696, -0.5804645291459619, -0.24246845687154372, 0.049914414429255594, 0.726392034371008, -0.3007883161742313, 0.20125987837079307, 0.1274570483512188, -0.16411775038453547, 0.7919389995326724, 0.37380467699440345, -0.05748373433234444, 0.9519206166810821, -0.4965352313846283, 0.42899091096655906, -0.23550005611360691, 0.4288409066094738, 0.6350318614769532, 0.5692654461558502, 0.13518768401041445, -0.4142572530337516, 0.8598233940935924, 0.8238031699537693, 0.07966283129401464, -0.02928067953970226, 0.9840269707318705, -0.06482102076840279, -0.17782197340769268, 0.2366492362190752, 0.1378787108668218, 0.7336337548030157, -0.6010512541716209, 0.6402642005851054, -0.9913645581492083, -0.5402563534229529, 0.0038329611637362426, 0.1856204319688879, 0.6923200361934465, 0.602963315930646, -0.6465639568798058, -0.686976627441851, -0.6612068443484032, -0.5495793882895326, 0.7240366585765468, 0.2579226689583649, 0.14641319439477085, 0.5241662423532665, -0.5184721949437956, 0.8840005656783356, 0.8022734617964786, -0.4772984046249975, 0.10689566819297816, 0.6955970687068851, -0.011192630521051461, -0.006057237548161565, -0.47469031397361994, -0.5976052103114218, -0.35625530525238847, 0.4667179863883997, 0.36068922546085513, 0.5817593988679999, -0.8335195494946909, 0.3127763043146261, 0.7862400171830265, -0.6710159496130883, 0.09579518366053708, 0.7679858211673039, -0.1418828739135788, -0.5814548814153271, 0.10997414123590767, -0.22184018766440428, 0.3597486559201257, 0.22206972030543176, 0.002212085042305967, -0.8018308385434549, 0.5591981358508529, 0.791251048552509, -0.08623564335860556, 0.6089919683389899, -0.5361828761233383, 0.4377532436723859, 0.17284614720809532, -0.7306606095780268, 0.7896531521687511, -0.4121233000047006, 0.8148475836340021, -0.4834034006070018, 0.21236472252587513, -0.22875590093033082, 0.22073438109773225, -0.07858031028956747, -0.1414377518582297, 0.5710416525030964]
55.07754898071289	(8, 12, 2)	[-0.9309484544301803, 0.9210544329446719, 0.8560461605938501, 0.24581438910987785, -0.8302187938600656, -0.3407022699078095, 0.42702886497152037, -0.5557672194478507, 0.26334448859246273, -0.5903063353852724, 0.13648457975071326, -0.20965614082233786, -0.9668076035593276, -0.10357115630798508, -0.7522355361462152, -0.7588353786982278, -0.6055689474541556, 0.3544697015842342, 0.8581809809000245, -0.10851874201129585, -0.5149972270749728, 0.3436785852570261, 0.3810366487885097, 0.2857416608965806, 0.3737454777734759, -0.5837343324029856, -0.06398519535576419, -0.06009529000493696, -0.5804645291459619, -0.24246845687154372, 0.049914414429255594, 0.726392034371008, -0.3007883161742313, 0.20125987837079307, 0.1274570483512188, -0.16411775038453547, 0.7919389995326724, 0.37380467699440345, -0.05748373433234444, 0.9519206166810821, -0.4965352313846283, 0.42899091096655906, -0.23550005611360691, 0.4288409066094738, 0.6350318614769532, 0.5692654461558502, 0.13518768401041445, -0.4142572530337516, 0.8598233940935924, 0.8238031699537693, 0.07966283129401464, -0.02928067953970226, 0.9840269707318705, -0.06482102076840279, -0.17782197340769268, 0.2366492362190752, 0.1378787108668218, 0.7336337548030157, -0.6010512541716209, 0.6402642005851054, -0.9913645581492083, -0.5402563534229529, 0.0038329611637362426, 0.1856204319688879, 0.6923200361934465, 0.602963315930646, -0.6465639568798058, -0.686976627441851, -0.6612068443484032, -0.5495793882895326, 0.7240366585765468, 0.2579226689583649, 0.14641319439477085, 0.5241662423532665, -0.5184721949437956, 0.8840005656783356, 0.8022734617964786, -0.4772984046249975, 0.10689566819297816, 0.6955970687068851, -0.011192630521051461, -0.006057237548161565, -0.47469031397361994, -0.5976052103114218, -0.35625530525238847, 0.4667179863883997, 0.36068922546085513, 0.5817593988679999, -0.8335195494946909, 0.3127763043146261, 0.7862400171830265, -0.6710159496130883, 0.09579518366053708, 0.7679858211673039, -0.1418828739135788, -0.5814548814153271, 0.10997414123590767, -0.22184018766440428, 0.3597486559201257, 0.22206972030543176, 0.002212085042305967, -0.8018308385434549, 0.5591981358508529, 0.791251048552509, -0.08623564335860556, 0.6089919683389899, -0.5361828761233383, 0.4377532436723859, 0.17284614720809532, -0.7306606095780268, 0.7896531521687511, -0.4121233000047006, 0.8148475836340021, -0.4834034006070018, 0.21236472252587513, -0.22875590093033082, 0.22073438109773225, -0.07858031028956747, -0.1414377518582297, 0.5710416525030964]
57.835121154785156	(8, 12, 2)	[-0.9309484544301803, 0.20126510654691798, 0.8560461605938501, 0.13807839437392766, -0.8302187938600656, -0.3407022699078095, 0.42702886497152037, -0.5557672194478507, 0.26334448859246273, -0.5903063353852724, 0.13648457975071326, -0.20965614082233786, -0.9668076035593276, -0.10357115630798508, -0.7522355361462152, -0.12365192751976717, -0.8184695211483037, 0.2915799601371065, 0.8581809809000245, -0.10851874201129585, -0.5149972270749728, 0.3436785852570261, 0.553873356529834, 0.2857416608965806, 0.3737454777734759, -0.5837343324029856, -0.06398519535576419, -0.06009529000493696, -0.7202986948832903, -0.24246845687154372, 0.049914414429255594, 0.8317332103033421, -0.3007883161742313, 0.20125987837079307, 0.1274570483512188, -0.16411775038453547, 0.7919389995326724, 0.37380467699440345, -0.05748373433234444, 0.9519206166810821, -0.4965352313846283, 0.42899091096655906, -0.6278630098721583, -0.12952671907672397, 0.6350318614769532, 0.8137850353273932, 0.13518768401041445, -0.4142572530337516, -0.9447459777685367, 0.8238031699537693, 0.07966283129401464, -0.0811925179012848, -0.4278397866863768, 0.7544657394532277, -0.17782197340769268, 0.2366492362190752, -0.5717056288238624, 0.7336337548030157, -0.6010512541716209, 0.604330869816482, -0.9913645581492083, -0.5427736171446447, 0.008973425627185769, 0.1856204319688879, 0.11642183369393, 0.041033619054489795, -0.7213191510846835, -0.686976627441851, -0.6612068443484032, -0.5495793882895326, 0.059197814971113795, 0.6825544239916546, 0.01046955956530371, 0.5212046896167699, 0.7640465385484284, 0.8840005656783356, 0.8022734617964786, -0.4772984046249975, 0.48912979460614814, 0.6955970687068851, -0.011192630521051461, -0.006057237548161565, -0.47469031397361994, -0.7324190815634524, -0.35625530525238847, 0.4667179863883997, 0.36068922546085513, 0.5817593988679999, -0.8335195494946909, 0.3127763043146261, 0.6762617701143768, -0.6554161472683566, 0.09579518366053708, 0.7679858211673039, -0.1418828739135788, -0.5814548814153271, 0.10997414123590767, -0.22184018766440428, 0.3597486559201257, -0.756930760108413, 0.002212085042305967, -0.8018308385434549, 0.5591981358508529, 0.791251048552509, 0.0272364796583964, 0.6089919683389899, -0.5361828761233383, 0.7992442700226698, 0.17284614720809532, -0.7306606095780268, 0.7896531521687511, -0.4121233000047006, 0.039300318784973864, -0.4834034006070018, 0.21236472252587513, -0.22875590093033082, 0.22073438109773225, -0.07858031028956747, -0.681572115033396, 0.49922642000743]
55.181732177734375	(8, 12, 2)	[-0.5874273339242908, 0.9210544329446719, 0.8560461605938501, 0.15807144720749863, -0.8302187938600656, -0.26237834331325427, 0.42702886497152037, -0.07664332931665618, 0.26334448859246273, -0.5903063353852724, 0.2753207964543961, -0.8707006402722961, -0.9668076035593276, -0.10357115630798508, -0.7522355361462152, -0.12365192751976717, -0.8184695211483037, 0.4088655589103446, 0.8581809809000245, -0.10851874201129585, -0.5149972270749728, 0.3436785852570261, 0.553873356529834, -0.12409036834832898, -0.8769676944167202, -0.5837343324029856, -0.06398519535576419, -0.06009529000493696, -0.7202986948832903, -0.24246845687154372, -0.4093629086958632, 0.8317332103033421, -0.3007883161742313, -0.7400404448179878, 0.1274570483512188, -0.16411775038453547, 0.7919389995326724, 0.37380467699440345, -0.11612575648686252, 0.9519206166810821, -0.4965352313846283, 0.42899091096655906, -0.6278630098721583, -0.12952671907672397, 0.7107146475114856, 0.5692654461558502, -0.33627041725801826, 0.8317230367349138, -0.9447459777685367, 0.8238031699537693, 0.15980814238871316, -0.0811925179012848, -0.4278397866863768, 0.7544657394532277, 0.49821088548995296, 0.2366492362190752, -0.5717056288238624, -0.2583720237650502, -0.6010512541716209, 0.604330869816482, -0.9913645581492083, -0.5427736171446447, 0.008973425627185769, 0.8345302121005194, -0.16744773665391244, 0.602963315930646, -0.5190161017139585, 0.09889018278801465, -0.8816310158754983, -0.5495793882895326, 0.059197814971113795, 0.6825544239916546, 0.14641319439477085, 0.5212046896167699, 0.7640465385484284, 0.8840005656783356, 0.8022734617964786, -0.4772984046249975, 0.48912979460614814, 0.6955970687068851, -0.011192630521051461, -0.006057237548161565, -0.47469031397361994, -0.7324190815634524, 0.7827489834497434, -0.1928123881483157, -0.8595014915720995, 0.8086054346997871, -0.8335195494946909, 0.3127763043146261, 0.8131147855130494, -0.6554161472683566, 0.09579518366053708, 0.4085282349302313, -0.1418828739135788, -0.3542408655612783, 0.10997414123590767, -0.13120992678516052, 0.3597486559201257, 0.7145321727855387, -0.4811861433816944, -0.8018308385434549, 0.5591981358508529, 0.791251048552509, 0.0272364796583964, 0.6089919683389899, -0.3595309559747042, 0.5840533301413322, 0.17284614720809532, -0.8249474585115136, 0.3654432341995437, -0.4121233000047006, 0.039300318784973864, 0.43364329627930276, 0.21236472252587513, -0.22875590093033082, -0.2320789988059624, -0.07858031028956747, 0.9003577492450148, 0.5710416525030964]
60.840545654296875	(8, 12, 2)	[-0.5874273339242908, 0.9210544329446719, 0.8560461605938501, 0.24581438910987785, -0.8302187938600656, -0.26237834331325427, 0.42702886497152037, -0.9837881664303318, 0.26334448859246273, -0.5903063353852724, 0.13648457975071326, -0.20965614082233786, -0.9668076035593276, -0.10357115630798508, -0.7522355361462152, -0.7588353786982278, -0.8184695211483037, 0.3544697015842342, 0.8581809809000245, -0.028963619567283105, -0.5149972270749728, 0.3436785852570261, 0.553873356529834, 0.2857416608965806, 0.1782054768046979, -0.5837343324029856, -0.06398519535576419, -0.06009529000493696, -0.5804645291459619, -0.24246845687154372, 0.049914414429255594, 0.726392034371008, -0.3007883161742313, 0.20125987837079307, 0.1274570483512188, -0.16411775038453547, -0.6727898268877881, 0.37380467699440345, -0.05748373433234444, 0.9519206166810821, -0.4965352313846283, 0.36509713625526624, -0.6278630098721583, -0.12952671907672397, 0.7107146475114856, 0.5692654461558502, 0.13518768401041445, 0.8317230367349138, -0.11207199034579451, 0.8238031699537693, 0.15980814238871316, -0.0811925179012848, -0.4278397866863768, -0.06482102076840279, 0.49821088548995296, -0.3188688061800995, 0.1378787108668218, -0.2583720237650502, -0.6010512541716209, 0.604330869816482, -0.9913645581492083, -0.5427736171446447, -0.10651681923526235, 0.8345302121005194, -0.16744773665391244, 0.602963315930646, -0.6465639568798058, -0.686976627441851, -0.6612068443484032, -0.5495793882895326, -0.4520477414806914, 0.2579226689583649, 0.14641319439477085, 0.5212046896167699, -0.5184721949437956, 0.8840005656783356, 0.8022734617964786, -0.4772984046249975, 0.48912979460614814, -0.48347405261298326, -0.011192630521051461, -0.006057237548161565, -0.47469031397361994, -0.7324190815634524, 0.7827489834497434, -0.1928123881483157, -0.8595014915720995, 0.7614421941915515, -0.8335195494946909, 0.16834739450215255, 0.8131147855130494, -0.6554161472683566, 0.09579518366053708, 0.7679858211673039, -0.1418828739135788, -0.3542408655612783, 0.10997414123590767, -0.22184018766440428, 0.3597486559201257, 0.7145321727855387, -0.4811861433816944, -0.39664224822953575, 0.5591981358508529, 0.791251048552509, 0.0272364796583964, 0.6089919683389899, -0.3595309559747042, 0.5840533301413322, 0.17284614720809532, -0.8249474585115136, 0.3654432341995437, -0.3494698383406758, 0.8148475836340021, -0.13116158030008726, 0.21236472252587513, -0.22875590093033082, -0.2320789988059624, -0.07858031028956747, -0.1414377518582297, 0.5710416525030964]
