60.821441650390625	(8, 12, 2)	[-0.28288021410385267, -0.330095294729158, -0.6623663826321253, -0.343015340316285, 0.9130553748045838, 0.7528220469473936, 0.9421722028247981, -0.557805086807998, -0.8113051721869365, -0.36022418664583244, -0.9495921020963225, -0.6273750086219227, 0.7652851013100397, 0.922906767629308, 0.376510212655331, -0.3895394946827644, -0.7728858848661084, -0.1939420450605467, 0.3068116542900039, 0.040413790839913366, 0.012571590775975361, 0.46637356142810593, 0.16885633279873904, 0.37322430098511705, 0.8181917977645672, -0.1830516833499551, 0.026848253295359115, 0.5689402172303175, 0.9621424068254998, -0.6755702383444864, -0.7092589073913211, 0.4664708185899835, 0.6955399867287178, -0.6649446986456877, 0.8853991839444455, -0.5780479832536232, -0.7051536287024491, -0.6349812723252011, -0.4160506620367799, 0.22347334046723066, -0.2046161922991425, -0.6005825176463524, 0.936783045793866, -0.9652228742690461, 0.12320569270838555, 0.7876082131945514, -0.596327231712853, -0.715670165045168, -0.48426420587301977, -0.8299144968661569, -0.6327694778835422, -0.6382760212351717, 0.37460106334374865, -0.03316975808757795, 0.5119118381340425, -0.29897457123780935, 0.7288910584567074, 0.05148070903935609, -0.14093988828929518, -0.4123551366668641, 0.6473267271410018, 0.7408873424705746, 0.8264676299675593, 0.5513196646122727, -0.29172491855081095, 0.7260722520480102, -0.13027258616643267, 0.7818713273337631, 0.5202243977646055, -0.12474616394431193, -0.07414935890910801, -0.1958445705468534, 0.6869627725625549, -0.9905109858049763, -0.4974171970470247, -0.9174656115524464, 0.3236029669258964, 0.7284583066941344, 0.693551479646481, -0.9721624353257925, 0.42883825492424044, -0.4254221066266274, -0.6442805123020277, -0.17573263226387814, 0.504198555854884, 0.23491117159905023, -0.43853446941190066, 0.517984230883991, 0.7486583824450704, 0.46176477557862294, 0.11983164984994898, 0.529492366154453, 0.6858750149757187, 0.8244304254583847, -0.7249000219358899, -0.5868371356739385, 0.7305708719850263, -0.10068235942159776, -0.7083431293643427, -0.7906063645085775, 0.25019224702831755, 0.7467098030116117, -0.8286273531440032, 0.733054494539487, -0.8528072349109803, 0.9302319155142195, 0.7926638390719842, 0.9620082287145428, 0.25371950268799526, 0.9360323841172127, 0.7712824813087881, -0.0988850846819207, 0.21506946854114606, 0.15824778040968623, 0.08759506627116243, -0.39805398685130167, -0.3369990379889818, -0.022100010731224362, 0.2891501949484776, 0.833301005973289]
109.05726623535156	(8, 12, 2)	[-0.28288021410385267, -0.330095294729158, 0.22275210716022742, -0.343015340316285, 0.9130553748045838, 0.913117045135106, 0.9085289703028876, 0.7450287432162697, -0.7688322020490035, 0.6347844284842992, -0.6446596092757302, 0.27490610391775716, 0.7652851013100397, 0.922906767629308, 0.08847205045124054, -0.47319618854676126, -0.12404817061277776, 0.38574583054500095, 0.17581425562298714, 0.42379814677707195, 0.012571590775975361, -0.12646544625036338, -0.39177895667480933, 0.6783651690012744, 0.8181917977645672, -0.1830516833499551, -0.6489550877271117, -0.042615883359362394, 0.9621424068254998, -0.14749238253201535, -0.7092589073913211, 0.6312990266102635, -0.4017802299518791, -0.2586768163579243, 0.8853991839444455, -0.7095606911696386, -0.7051536287024491, -0.6781477785555969, 0.5758583144666685, -0.7119783874821576, 0.6535973441485561, -0.7995889423019589, -0.22697417377901102, -0.9652228742690461, 0.6240227170848764, -0.7871603695714058, -0.6800638383450537, 0.22997851653478651, -0.48426420587301977, -0.29895937733089784, 0.23852571431009761, -0.6382760212351717, -0.02770985332351139, -0.0663568489552886, 0.5119118381340425, -0.29897457123780935, 0.7288910584567074, 0.05148070903935609, 0.749482572422046, -0.7360551363878782, 0.8617340133578264, 0.7610117229238957, -0.3177459434483476, 0.6987872278917313, 0.5352759127009694, 0.9237126286205373, -0.2471433542379784, 0.8574415776021318, -0.6980860867363408, -0.46972516788148644, -0.07414935890910801, 0.42918013231522134, 0.6869627725625549, -0.9905109858049763, -0.3873376737866563, -0.9174656115524464, -0.8649044767838923, -0.792830201625786, 0.11321094516322971, -0.40675565473407427, -0.4958287422565728, -0.3853778824637848, 0.4975270565389187, 0.22362905030741187, 0.00072859219305145, -0.0012475215367677706, -0.43853446941190066, 0.517984230883991, -0.07816846517633946, -0.6885492897322218, 0.11983164984994898, 0.4481352012123814, 0.49488746199826905, -0.35355546028229323, 0.4135964962198375, 0.4925946460790098, 0.7076361491475688, -0.060951845265613036, -0.7083431293643427, -0.7906063645085775, -0.4161198320583599, -0.7766334422056904, -0.8286273531440032, 0.8667808663299136, -0.12523975907976206, -0.42332391461517305, -0.8275794850518856, -0.546519387819157, -0.347494452452477, 0.9360323841172127, 0.7712824813087881, -0.08186421543832179, -0.5170314191222098, 0.15824778040968623, 0.40517287763051013, 0.49657578159336624, -0.3369990379889818, -0.022100010731224362, -0.9077125800392085, -0.8800455439545315]
104.14961242675781	(8, 12, 2)	[-0.30340970017226554, -0.330095294729158, -0.6623663826321253, -0.343015340316285, 0.9130553748045838, 0.9256334548155661, 0.9085289703028876, 0.7450287432162697, -0.7688322020490035, -0.36022418664583244, -1.0410249579265596, -0.6273750086219227, 0.7652851013100397, 0.6017958036270419, 0.19618342947750156, -0.0630332517876091, -0.13840583814145782, -0.1939420450605467, 0.31069444456422884, 0.4200900680581554, 0.4959097259264569, -0.4126902800012804, 0.16885633279873904, 0.5678603342416445, -0.9906533108110356, -0.2175749477247073, 0.5132283398182329, -0.042615883359362394, 0.9621424068254998, -0.39248845017792283, -0.7092589073913211, 0.4664708185899835, -0.4017802299518791, -0.6649446986456877, 0.1617877606145941, -0.6872812012414768, 0.13780065684126863, -0.6781477785555969, 0.5758583144666685, 0.6067923905985722, 0.4565073607166074, -0.4399655965242828, 0.936783045793866, 0.3273563347333299, -0.8827838034879837, 0.7876082131945514, -0.596327231712853, 0.22997851653478651, -0.9585661776464228, -0.29895937733089784, 0.19098925832788338, -0.6382760212351717, 0.17697182292452657, 0.6022244673111288, 0.5119118381340425, -0.6468137324541745, 0.7288910584567074, 0.05148070903935609, 0.8975866711537837, -0.4368352439250158, 0.3483768287204274, 0.5024487564564264, -0.05882805312923889, -0.6992824625820677, 0.6363541007371132, 0.7327400973189866, -0.1270552271057817, 0.8840439383559009, 0.5202243977646055, -0.4069457599275592, -0.9569528350607069, 0.26761435719593984, 0.8058744177884551, -0.9905109858049763, -0.523840737438501, -0.7858416813581688, 0.6246410137036794, 0.9847979483235185, 0.8824721108076194, -0.9721624353257925, -0.06701620636226813, 0.4657344934890668, -0.5343508469890805, -0.17573263226387814, -0.7677063221159848, 0.25997276699587024, -0.4369384350996328, -0.2859023972542676, -0.07816846517633946, 0.5427654026237584, 0.016290189959779655, 0.3156834615593165, 0.49488746199826905, 0.8244304254583847, 0.41921496027582195, -0.6580641802422615, 0.7305708719850263, -0.12664574620126712, -0.2684741987003627, -0.7906063645085775, 0.1421638241602935, 0.7467098030116117, -1.0433040717216373, -0.24381241049818048, -0.8528072349109803, 0.9760835893799107, 0.9997287107780919, -0.546519387819157, 0.25371950268799526, 0.9845328918747207, 0.7712824813087881, -0.9768043418143313, -0.5170314191222098, 0.15824778040968623, 0.3831442978556452, -0.39805398685130167, 0.0923495273361008, -0.33729993928851787, 0.6272800312326763, -0.7292487121257336]
107.5075912475586	(8, 12, 2)	[-0.28288021410385267, -0.11249444553609211, -0.6623663826321253, -0.33105674504185706, 0.9130553748045838, 1.026255401089526, 0.9085289703028876, 0.7450287432162697, -0.7688322020490035, 0.6347844284842992, -0.9495921020963225, 0.27490610391775716, 0.7024780735381637, 0.8432955710101666, 0.376510212655331, 0.4232637652193598, -0.9313854377684401, -0.09739912985029053, 0.17581425562298714, 0.040413790839913366, -0.5069704135787485, 0.46637356142810593, -0.39177895667480933, 0.7197630861673768, 0.8181917977645672, -0.2175749477247073, 0.026848253295359115, 0.5689402172303175, 0.9621424068254998, -0.43596514697918276, -0.7092589073913211, 0.6312990266102635, 0.6955399867287178, -0.6649446986456877, 0.9709764509654149, -0.6872812012414768, 0.13780065684126863, -0.6638293580354668, -0.4160506620367799, 0.22347334046723066, 0.6535973441485561, -0.7995889423019589, 0.936783045793866, 0.3273563347333299, 0.12320569270838555, -0.4597117781009379, -0.9459419063274395, -0.7324634239804548, -0.48426420587301977, -0.29895937733089784, -0.6327694778835422, -0.6382760212351717, 0.7826783958844541, -0.0663568489552886, 0.010148492418365906, -0.29897457123780935, 0.7288910584567074, 0.05148070903935609, 0.749482572422046, -0.4123551366668641, 0.7598441541991154, 0.5024487564564264, 0.8264676299675593, -0.5037826684336006, 0.3564291759893662, 0.7054553216868085, -0.13027258616643267, 0.8840439383559009, -0.5994550801883927, -0.33914989996355177, -0.07414935890910801, -0.1958445705468534, 0.6869627725625549, -0.9905109858049763, 0.046586604001397386, -0.8879020893525535, 0.3236029669258964, 0.9847979483235185, 0.6538631165535767, -0.9721624353257925, 0.06669339630922466, -0.4254221066266274, -0.5343508469890805, -0.1782844374808243, 0.504198555854884, 0.23491117159905023, -0.4369384350996328, 0.517984230883991, 0.11402557797454738, 0.46176477557862294, -0.5622539655505021, 0.4481352012123814, 0.6858750149757187, 0.8244304254583847, 0.41921496027582195, -0.5868371356739385, 0.7305708719850263, -0.17300689035615924, -0.2684741987003627, -0.7906063645085775, 0.1421638241602935, 0.7467098030116117, -0.8286273531440032, -0.19541949839746642, -0.12523975907976206, 0.9302319155142195, -0.8275794850518856, 0.9608268955846837, -0.3139641914527974, 0.9360323841172127, 0.01794796969702972, 0.07050204091983589, -0.5170314191222098, 0.15824778040968623, 0.09013279899726069, -0.39805398685130167, -0.3369990379889818, -0.33729993928851787, -0.9077125800392085, -0.7292487121257336]
110.9168701171875	(8, 12, 2)	[-0.30340970017226554, -0.330095294729158, 0.22275210716022742, 0.02572770320679485, 0.9130553748045838, 0.913117045135106, 0.9085289703028876, 0.7450287432162697, -0.8113051721869365, -0.36022418664583244, -0.6446596092757302, -0.6273750086219227, 0.7024780735381637, 0.6017958036270419, 0.376510212655331, -0.47319618854676126, -0.12404817061277776, -0.1939420450605467, 0.17581425562298714, 0.42379814677707195, 0.6360979555145196, -0.4126902800012804, -0.39177895667480933, 0.6039086232298849, -0.9906533108110356, -0.2175749477247073, 0.5132283398182329, 0.26417500535023897, 0.9621424068254998, -0.6755702383444864, 0.770714295731111, 0.6312990266102635, -0.4017802299518791, -0.9453222309100935, 0.1617877606145941, -0.6872812012414768, -0.7051536287024491, -0.4199524107925514, -0.4160506620367799, 0.6067923905985722, 0.6535973441485561, -0.4399655965242828, -0.4165223944917906, -0.9652228742690461, 0.12320569270838555, 0.7876082131945514, -0.596327231712853, 0.22997851653478651, -0.48426420587301977, -0.29895937733089784, -0.6327694778835422, 0.9413508982495862, 0.6776913549480461, 0.6022244673111288, 0.010148492418365906, 0.38527633036607445, 0.2524393484312485, 0.05148070903935609, 0.8975866711537837, -0.4368352439250158, 0.3483768287204274, 0.5024487564564264, -0.05882805312923889, 0.6987872278917313, 0.5370281676313218, 0.7327400973189866, -0.13027258616643267, 0.7818713273337631, -0.6835415794131448, -0.12474616394431193, -0.9569528350607069, -0.1958445705468534, 0.6869627725625549, -0.9905109858049763, -0.523840737438501, -0.9174656115524464, 0.3236029669258964, 0.7284583066941344, 0.8824721108076194, -0.7529864133893931, -0.4958287422565728, -0.4254221066266274, -0.5343508469890805, 0.22362905030741187, -0.07118817614633456, -0.7700227309845284, -0.4105909183182462, -0.2859023972542676, 0.6380526240575111, -0.7231464878705458, 0.016290189959779655, 0.3156834615593165, 0.49488746199826905, 0.8244304254583847, 0.09831846914506137, 0.4925946460790098, 0.8821045736675068, 0.3463301041039135, -0.2684741987003627, -0.7906063645085775, -0.8954027552039707, -0.5648515641659779, -1.0433040717216373, -0.24381241049818048, -0.8528072349109803, 0.024482583683729686, 0.7926638390719842, -0.546519387819157, -0.347494452452477, 0.9845328918747207, 0.7712824813087881, -0.9049625348572194, -0.5170314191222098, 0.7094112991363409, 0.07094087623579305, -0.39805398685130167, -0.3369990379889818, -0.022100010731224362, 0.2891501949484776, -0.7292487121257336]
105.64036560058594	(8, 12, 2)	[-0.28288021410385267, -0.33146651711679714, -0.6623663826321253, 0.024568555861606, 0.9130553748045838, 0.7528220469473936, 0.9421722028247981, 0.7450287432162697, -0.8113051721869365, 0.6347844284842992, -1.0410249579265596, 0.27490610391775716, 0.7652851013100397, 0.8216684939849099, 0.40074024713370404, 0.4232637652193598, -0.12404817061277776, -0.1939420450605467, 0.3068116542900039, 0.040413790839913366, 0.4959097259264569, -0.4126902800012804, 0.16885633279873904, 0.6783651690012744, 0.8181917977645672, -0.1830516833499551, 0.5132283398182329, 0.26417500535023897, -0.3742955237939105, -0.39248845017792283, 0.770714295731111, 0.4664708185899835, 0.6955399867287178, -0.8724424602429887, -0.5924761974859796, -0.6872812012414768, -0.5202680267646513, -0.6781477785555969, 0.3345825782929637, 0.22347334046723066, 0.4565073607166074, -0.4399655965242828, -0.22697417377901102, 0.3273563347333299, -0.8827838034879837, -0.4597117781009379, -0.596327231712853, -0.19786355039787745, -0.9611882328831274, -0.29895937733089784, -0.6327694778835422, -0.6860142148650356, 0.7826783958844541, 0.6022244673111288, 0.5119118381340425, -0.29897457123780935, 0.2524393484312485, 0.05148070903935609, 0.8975866711537837, -0.4368352439250158, 0.3483768287204274, 0.3751269664123353, -0.05882805312923889, 0.5513196646122727, 0.6363541007371132, 0.9237126286205373, -0.2471433542379784, 0.8840439383559009, -0.6835415794131448, -0.33914989996355177, -0.07414935890910801, -0.21738330795920602, 0.8135209944018764, -1.021542429132487, -0.523840737438501, -0.7858416813581688, 0.6246410137036794, 0.9847979483235185, 0.1514900379088021, -0.9721624353257925, -0.4958287422565728, -0.546516058157649, -0.5343508469890805, 0.22362905030741187, 0.504198555854884, 0.23491117159905023, -0.43853446941190066, 0.517984230883991, 0.6380526240575111, 0.5427654026237584, 0.016290189959779655, 0.4481352012123814, 0.49488746199826905, 0.8244304254583847, 0.41921496027582195, -0.6580641802422615, 0.7305708719850263, -0.10068235942159776, -0.2684741987003627, -0.7906063645085775, -0.8086290815351649, 0.7467098030116117, -1.1448067442227448, -0.1811199163571422, 0.7880510799169465, 0.024482583683729686, -0.8275794850518856, -0.6532637152473335, -0.347494452452477, 0.8726338126162682, 0.7712824813087881, -0.9768043418143313, -0.5170314191222098, 0.15824778040968623, 0.40517287763051013, 0.49657578159336624, -0.3369990379889818, -0.33729993928851787, 0.4327202554307492, 0.833301005973289]
115.34333038330078	(8, 12, 2)	[-0.28288021410385267, -0.330095294729158, -0.6623663826321253, -0.5218874818820517, 0.9130553748045838, 1.026255401089526, 0.8324121225837467, 0.7450287432162697, -0.7688322020490035, -0.36022418664583244, -1.0410249579265596, -0.6273750086219227, 0.7652851013100397, 0.8432955710101666, 0.19618342947750156, 0.4260542770714991, -0.12404817061277776, -0.1939420450605467, 0.17581425562298714, 0.040413790839913366, 0.4959097259264569, 0.46637356142810593, 0.16885633279873904, 0.37322430098511705, -0.9906533108110356, -0.1534192018619049, -0.6489550877271117, 0.5689402172303175, -0.3742955237939105, -0.43596514697918276, 0.770714295731111, -0.25806730589599214, 0.6955399867287178, -0.6649446986456877, 0.1617877606145941, -0.5780479832536232, -0.7051536287024491, -0.4199524107925514, -0.4160506620367799, -0.5712291516150607, 0.6535973441485561, -0.4399655965242828, -0.22697417377901102, -0.9652228742690461, 0.12320569270838555, 0.7876082131945514, -0.9459419063274395, 0.22997851653478651, -0.9585661776464228, -0.29895937733089784, 0.23852571431009761, -0.6382760212351717, 0.6776913549480461, -0.0663568489552886, -0.06174413531878064, -0.29897457123780935, 0.2524393484312485, 0.05148070903935609, -0.14093988828929518, -0.4368352439250158, 0.3483768287204274, 0.5024487564564264, 0.8264676299675593, -0.6992824625820677, 0.6363541007371132, 0.7054553216868085, -0.13027258616643267, 0.8948715089258642, 0.5202243977646055, -0.4069457599275592, -0.07414935890910801, -0.21738330795920602, 0.8135209944018764, -0.9905109858049763, -0.523840737438501, -0.8879020893525535, 0.3236029669258964, 0.7284583066941344, 0.8824721108076194, -0.7032096528846494, 0.06669339630922466, -0.546516058157649, -0.5343508469890805, -0.7655345719115589, 0.504198555854884, 0.23491117159905023, -0.4369384350996328, 0.517984230883991, 0.11402557797454738, -0.6885492897322218, 0.11983164984994898, 0.4481352012123814, 0.49488746199826905, 0.8244304254583847, 0.4135964962198375, -0.5868371356739385, 0.7305708719850263, -0.060951845265613036, 0.957040836085091, -0.7906063645085775, 0.1421638241602935, 0.7467098030116117, -0.8286273531440032, -0.1811199163571422, 0.7880510799169465, 0.9302319155142195, -0.5684707794200977, 0.9620082287145428, 0.9359301529623212, 0.8726338126162682, 0.7712824813087881, -0.9768043418143313, 0.9349092986305994, 0.15824778040968623, 0.08759506627116243, 0.49657578159336624, -0.3369990379889818, -0.33729993928851787, 0.6272800312326763, -0.7292487121257336]
112.17518615722656	(8, 12, 2)	[-0.28288021410385267, -0.4065514047474576, 0.22275210716022742, 0.02572770320679485, 0.9130553748045838, 0.7528220469473936, 0.9421722028247981, 0.7450287432162697, -0.6762910262560289, -0.36022418664583244, -0.6446596092757302, -0.6273750086219227, 0.6866518202761482, 0.6052493482125768, 0.19618342947750156, -0.47319618854676126, -0.13840583814145782, -0.1939420450605467, 0.17581425562298714, 0.040413790839913366, 0.4959097259264569, 0.8919457167355433, -0.39177895667480933, 0.7197630861673768, 0.8181917977645672, -0.1830516833499551, 0.026848253295359115, 0.26417500535023897, 0.9621424068254998, -0.43596514697918276, 0.770714295731111, 0.9241477023209878, 0.6955399867287178, -0.6649446986456877, 0.1617877606145941, -0.5917372219770823, -0.7051536287024491, -0.6349812723252011, -0.4160506620367799, -0.5712291516150607, -0.43692851415814205, -0.43258601139315705, 0.00011707275316430454, -0.9652228742690461, 0.12320569270838555, 0.7876082131945514, -0.9459419063274395, 0.22997851653478651, -0.9611882328831274, -0.9012337297733088, -0.4750292522028431, -0.6382760212351717, 0.37460106334374865, -0.0663568489552886, 0.010148492418365906, -0.29897457123780935, 0.7288910584567074, 0.05148070903935609, -0.7969855619257468, -0.7360551363878782, -0.34149011752612357, 0.5024487564564264, -0.05882805312923889, 0.5513196646122727, -0.246025572122827, 0.7054553216868085, -0.13027258616643267, -0.6867583320382786, -0.6835415794131448, -0.4069457599275592, -0.07414935890910801, -0.21738330795920602, 0.6869627725625549, -0.9905109858049763, -0.523840737438501, -0.7858416813581688, 0.3236029669258964, 0.9847979483235185, 0.693551479646481, -0.7032096528846494, 0.06669339630922466, -0.4254221066266274, -0.5343508469890805, 0.22362905030741187, -0.07118817614633456, 0.23491117159905023, -0.43853446941190066, -0.2859023972542676, 0.6380526240575111, 0.46176477557862294, -0.7058545709409816, 0.4481352012123814, 0.49488746199826905, 0.8244304254583847, 0.09831846914506137, -0.5868371356739385, 0.8821045736675068, -0.060951845265613036, -0.7083431293643427, -0.7906063645085775, -0.9804063199488242, 0.7467098030116117, -0.8286273531440032, -0.24381241049818048, -0.8528072349109803, 0.9302319155142195, -0.8275794850518856, -0.546519387819157, -0.347494452452477, 0.9286557235480999, -0.89674869834525, -0.08186421543832179, -0.5170314191222098, 0.7094112991363409, 0.08759506627116243, -0.39805398685130167, -0.3369990379889818, -0.022100010731224362, -0.9077125800392085, -0.7292487121257336]
114.10126495361328	(8, 12, 2)	[-0.28288021410385267, -0.330095294729158, 0.22275210716022742, 0.02572770320679485, 0.9130553748045838, 1.0767642511207296, 0.9085289703028876, 0.7450287432162697, -0.7688322020490035, 0.6347844284842992, -0.9495921020963225, 0.27490610391775716, 0.8243031407589969, 0.6017958036270419, 0.08847205045124054, 0.4232637652193598, -0.7728858848661084, -0.2936857101086008, 0.3068116542900039, 0.040413790839913366, 0.4959097259264569, -0.4126902800012804, 0.16885633279873904, 0.37322430098511705, 0.8181917977645672, 0.835797948868654, 0.026848253295359115, 0.26417500535023897, 0.9621424068254998, -0.43596514697918276, -0.7092589073913211, 0.6312990266102635, -0.4017802299518791, -0.6649446986456877, 0.8853991839444455, -0.6872812012414768, -0.7051536287024491, -0.633509844546641, 0.5758583144666685, -0.5712291516150607, 0.3875702172262294, -0.4399655965242828, -0.22697417377901102, 0.3273563347333299, 0.12320569270838555, 0.7876082131945514, -0.9459419063274395, 0.22997851653478651, -0.48426420587301977, -0.8836163221863795, -0.6327694778835422, -0.6382760212351717, 0.7826783958844541, -0.0663568489552886, -0.24443414546201203, -0.29897457123780935, 0.2524393484312485, 0.05148070903935609, 0.749482572422046, -0.7360551363878782, 0.7598441541991154, 0.5024487564564264, 0.8264676299675593, 0.5513196646122727, -0.5727934483079193, 0.7054553216868085, -0.2511404369173403, 0.8948715089258642, 0.5202243977646055, -0.33914989996355177, -0.07414935890910801, -0.21738330795920602, 0.6869627725625549, -1.021542429132487, 0.046586604001397386, -0.7858416813581688, -0.012232783692400773, 0.9847979483235185, 0.8824721108076194, -0.9721624353257925, 0.06669339630922466, -0.546516058157649, -0.5343508469890805, 0.22362905030741187, 0.504198555854884, 0.23491117159905023, -0.43853446941190066, 0.517984230883991, -0.07816846517633946, -0.6885492897322218, 0.016290189959779655, 0.4481352012123814, 0.6858750149757187, 0.8244304254583847, 0.4135964962198375, 0.9699222664246291, -0.6736365885326034, 0.3463301041039135, 0.957040836085091, -0.7906063645085775, 0.1421638241602935, 0.7467098030116117, -0.09919921668394216, -0.19541949839746642, -0.8528072349109803, -0.42332391461517305, -0.8275794850518856, -0.546519387819157, 0.25371950268799526, 0.9250784564248822, -0.89674869834525, -0.9768043418143313, 0.15847812087550434, 0.15824778040968623, 0.07094087623579305, -0.39805398685130167, -0.3369990379889818, -0.3466452407727534, -0.9077125800392085, 0.5553849926948953]
119.28770446777344	(8, 12, 2)	[-0.28288021410385267, -0.330095294729158, 0.22275210716022742, 0.02572770320679485, 0.9130553748045838, 0.7528220469473936, 0.9421722028247981, 0.7450287432162697, -0.6762910262560289, 0.6347844284842992, -0.6446596092757302, -0.6273750086219227, 0.6866518202761482, 0.6052493482125768, 0.19618342947750156, -0.47319618854676126, -0.13840583814145782, -0.1939420450605467, 0.17581425562298714, 0.040413790839913366, -0.5069704135787485, 0.356280388364643, -0.39177895667480933, 0.37322430098511705, 0.8181917977645672, -0.1830516833499551, 0.026848253295359115, 0.26417500535023897, -0.41804652791948094, -0.43596514697918276, -0.7092589073913211, 0.4664708185899835, 0.6955399867287178, -0.2748416933605456, 0.8853991839444455, -0.5917372219770823, -0.7051536287024491, -0.633509844546641, -0.4160506620367799, 0.49675390288118504, -0.43692851415814205, -0.43258601139315705, 0.00011707275316430454, -0.9835108257889338, 0.6240227170848764, 0.0768060715011416, -0.9459419063274395, 0.22997851653478651, -0.9585661776464228, -0.9012337297733088, -0.6327694778835422, -0.6382760212351717, 0.7826783958844541, -0.126125424784541, -0.06174413531878064, -0.29897457123780935, 0.7288910584567074, 0.05148070903935609, -0.7969855619257468, -0.7360551363878782, 0.3483768287204274, 0.5024487564564264, -0.05882805312923889, 0.5513196646122727, -0.246025572122827, 0.7054553216868085, -0.13027258616643267, -0.6867583320382786, 0.5202243977646055, -0.12474616394431193, -0.9569528350607069, 0.26761435719593984, 0.6869627725625549, -0.9905109858049763, -0.523840737438501, -0.7858416813581688, 0.6246410137036794, 0.7284583066941344, 0.11321094516322971, -0.9721624353257925, -0.06701620636226813, -0.546516058157649, -0.5343508469890805, 0.22362905030741187, 0.504198555854884, 0.30669926564168737, -0.4369384350996328, 0.517984230883991, -0.07816846517633946, 0.5427654026237584, -0.7058545709409816, 0.4481352012123814, 0.49488746199826905, 0.8244304254583847, 0.41921496027582195, -0.5868371356739385, 0.8821045736675068, 0.3463301041039135, -0.2684741987003627, -0.7906063645085775, -0.8086290815351649, 0.7467098030116117, -0.8286273531440032, -0.19541949839746642, -0.9069655082969698, 0.024482583683729686, -0.5684707794200977, -0.546519387819157, -0.347494452452477, 0.9286557235480999, 0.7712824813087881, -0.08186421543832179, 0.0482299589804272, 0.7094112991363409, 0.07094087623579305, -0.39805398685130167, -0.3369990379889818, -0.3466452407727534, 0.2891501949484776, -0.7292487121257336]
111.78553009033203	(8, 12, 2)	[-0.28288021410385267, -0.330095294729158, -0.6623663826321253, 0.02572770320679485, 0.9629934394057356, 0.7528220469473936, 0.9085289703028876, 0.7450287432162697, -0.8113051721869365, 0.6347844284842992, -0.9495921020963225, 0.27490610391775716, 0.8243031407589969, 0.922906767629308, 0.376510212655331, 0.4232637652193598, -0.7728858848661084, -0.2936857101086008, 0.3068116542900039, 0.040413790839913366, 0.4959097259264569, -0.12646544625036338, -0.39177895667480933, 0.37322430098511705, -0.9906533108110356, -0.1830516833499551, 0.026848253295359115, 0.5689402172303175, 0.9621424068254998, -0.5240661417866583, -0.7092589073913211, 0.4664708185899835, -0.4017802299518791, -0.6649446986456877, 0.8853991839444455, -0.7095606911696386, -0.7051536287024491, -0.4199524107925514, 0.5758583144666685, -0.7119783874821576, 0.27995185098112285, -0.4399655965242828, 0.00011707275316430454, 0.141540506359523, 0.6240227170848764, 0.7876082131945514, -0.9459419063274395, -0.19786355039787745, -0.48426420587301977, -0.29895937733089784, -0.6327694778835422, -0.6382760212351717, 0.7826783958844541, -0.03316975808757795, 0.010148492418365906, -0.29897457123780935, 0.7288910584567074, 0.05148070903935609, -0.14093988828929518, -0.7360551363878782, -0.34149011752612357, 0.3454427621057885, -0.5313211666809212, -0.5037826684336006, -0.246025572122827, 1.067019563823287, -0.2471433542379784, 0.7818713273337631, -0.6835415794131448, -0.33914989996355177, -0.9569528350607069, -0.1958445705468534, 0.6942479028895097, -0.9905109858049763, 0.08474888822413879, -0.7858416813581688, 0.3236029669258964, 0.9414846549693487, 0.6538631165535767, -0.7032096528846494, 0.06669339630922466, -0.546516058157649, -0.6442805123020277, 0.22362905030741187, -0.08919750057342557, 0.43666263750437584, -0.43853446941190066, -0.2859023972542676, 0.6380526240575111, -0.33004433341235695, -0.5622539655505021, 0.4481352012123814, 0.49488746199826905, 0.8244304254583847, 0.4135964962198375, -0.6580641802422615, -0.6736365885326034, 0.3463301041039135, -0.22270645674114709, 0.6401206157646051, -0.9804063199488242, 0.7467098030116117, -0.8286273531440032, -0.19541949839746642, -0.9221760223180548, -0.42332391461517305, -0.8275794850518856, -0.546519387819157, -0.347494452452477, 0.9286557235480999, 0.7712824813087881, -0.08186421543832179, 0.15914107144355705, 0.15824778040968623, 0.07094087623579305, 0.49657578159336624, -0.3369990379889818, -0.0021854187620684654, -1.014979344242442, -0.7292487121257336]
