61.52235412597656	(8, 12, 2)	[1.1009559495457213, -0.8530136913227446, 0.5438802536350478, -0.16455302069965821, 0.4574327289315081, 0.30300053037572455, -0.12511758234006456, 0.1552966765181601, -0.7127536099367291, 0.3337232341957239, 1.0145615232021974, 0.890428583829602, 0.7823677806689885, 0.808292481615342, -0.77277957020525, 0.00949119009204491, -0.9048673288262921, -0.015632275921484216, -0.1208429279240586, -0.18690761620148022, -0.8057763779814449, -0.7690303944368132, -0.09985806293728117, -0.5743621168017223, -0.8344758851779933, 0.6125934385998706, -0.41804222733478213, -0.32920787374869837, -0.3158088285937693, -0.26356443385743433, 0.5200605285308235, -0.9343501916607653, 0.9179336791727626, -0.2883035506993592, 0.0027863231342399215, 0.09179884161935144, -0.24077462122006787, -0.26094174395333947, -0.6454819765220947, 0.34291495471560274, 0.46727829133717763, 0.14488110623715328, -0.9266981265465994, -0.10811239343262034, 0.7499605338493549, 0.3908585424881693, -0.5565365458522012, -0.864791846396558, -0.7387337326855383, 0.27370496180880133, 0.8141199847527198, 0.7493116489923819, 0.1645085073900794, 0.9449521688325696, 0.11745855551561837, 0.994870349083009, -0.6574227684236948, 0.24221421421078412, 0.16999055237915525, 0.621021543380585, -0.772049784732131, -0.11034953013207434, -0.2669925826095865, 0.6726149266575845, -0.15762836431109395, 0.5474890225227445, -0.4235763227238327, 0.8321801015049282, -0.9127396850926667, -0.08081728263087766, -0.3642538459249999, 0.07619765225578343, -0.09927628402579874, 0.17529720979843125, 0.35778743295450083, 0.025845388614534892, -0.8792188968978794, -0.619380662424205, 0.6726187487024307, 0.8631943394917767, -0.2815041655246584, -0.5916567776149274, 0.34826652098247807, -0.4176238265635377, 0.9667150833400064, 0.6622546955189608, 0.6863384092213825, 0.9690123013126268, 0.5218743805243555, -0.631904638254188, 0.3055314497173949, -0.4815076360790012, -0.694490617212727, 0.3815973425976969, -0.7296178398146431, -0.81568794770731, 0.1467562128993872, 0.6526457515273101, 0.12127920437903258, 0.6327311988336431, 0.7347575851363866, 0.38325607428494446, 0.5813442578649294, -0.3343474106001605, -0.4439168161721784, -0.9712893615269251, -0.5738152378096375, 0.876435762314028, -0.5348765814662355, 0.2462143175803, 0.35472118513468276, 0.10231040076812994, -0.9694761445097482, -0.21483620161908132, -0.6282379114389884, 0.9485910262196692, -0.8704439743499084, -0.20372784985246972, -0.8547247990986756, -0.1782699526735474]
60.220848083496094	(8, 12, 2)	[0.704221798139362, -0.3535323619562607, 0.5438802536350478, -0.16455302069965821, 0.9913005572048874, 0.30300053037572455, -0.3386073499533053, -0.07098877426854666, 0.46544931525883637, 0.3337232341957239, 0.732434803950939, 0.4094963607108144, 0.7491843763279102, 0.808292481615342, -0.9830174780332586, 0.00949119009204491, 0.25302672539391124, -0.015632275921484216, -0.31367846795972343, -0.18690761620148022, -0.8057763779814449, -0.7764700147296744, -0.11003686130475424, -0.5600020279985443, -0.26413222441486073, 0.6636354338182849, 0.3283534611308945, 0.7931552963028101, -0.7004641447007289, -0.6916327991066917, 0.5200605285308235, 0.42717916574243514, -0.8629286455407399, -0.5040738092333743, 0.7422616364050482, -0.5141637780625471, -0.8674896845692922, -0.44629588622719185, -0.6454819765220947, 0.28848344410979054, 0.6627440611918503, 0.8157929713506791, -1.1134203059584669, -0.09797110115753371, -0.8554212181383858, 0.7479496310656294, -0.6304577096020583, -0.5781799673925379, -0.7387337326855383, 0.22604521272953787, 0.03982972850777045, 0.7705662060613193, 0.06521694605987084, 0.7498164904817204, 0.11745855551561837, 0.900321969806277, 1.081242748726231, 0.4705387971738251, -0.9142332423653374, 0.621021543380585, -0.7151761304355712, -0.7601777222168572, 0.5528072547175069, 0.6726149266575845, -0.5567972053824368, -0.7549765563065034, -0.4500602720887476, 0.7310431775120397, -0.08373113121840318, -0.05493122934356719, -0.3642538459249999, -0.5338937667119487, 0.22082037334171342, 0.17529720979843125, 0.017611844051725334, -0.5864569452813936, -0.19644910551285308, -0.7561507281065372, -0.9039942352198228, 0.8824532190436989, -0.0470998046898198, -0.5916567776149274, 0.6775921895857735, -0.4267561780482534, 0.8663003616047324, 0.6649972332398357, -0.9366225748898489, -0.893973988032178, 0.6288677274630909, -0.5115828823599409, 0.3055314497173949, -0.4815076360790012, -0.9334864864748733, -0.27335162878256614, -0.5979645189440357, -0.81568794770731, -0.8025802297136866, -0.5952080844647447, 0.2524711275753289, 0.8931184197566409, 1.005796970392709, -0.6253744550461235, 0.5813442578649294, -0.3343474106001605, -0.11584350381189357, -1.0224524045244399, -0.366655086264862, -0.061225608023804695, -0.39238140987708336, 0.3470994191430899, -0.4223151464149135, 0.05864182486578045, 0.9423533750699586, 0.3786103830383221, -0.36347495157987036, 0.9485910262196692, -0.7849185661227296, -0.8241913354070745, -0.557382615570049, -0.2743937974947678]
107.80308532714844	(8, 12, 2)	[1.1009559495457213, -0.3535323619562607, 0.5438802536350478, -0.043539998654584605, 0.4716956856478658, 0.30300053037572455, -0.12511758234006456, -0.6335308811019847, -0.7127536099367291, 0.4356394730335052, 0.5276874020522343, -0.1654148825415508, 0.7491843763279102, 0.808292481615342, -0.8997416140103172, 0.00949119009204491, -0.5241495933522874, 0.23535049686525752, -0.06584480394545687, -0.18690761620148022, -0.9380932093468702, -0.3526582725999867, 0.21613634944923227, -0.030540838429014006, 0.8519755002928961, 0.7921127858558176, 0.28771953115637006, 0.7610744260003508, 0.35786206437870394, -0.7152882402747949, 0.574792221129852, -0.9343501916607653, 0.9402279272371548, -0.567266968694042, 0.0027863231342399215, -0.6691463817766546, -0.7756802803869917, -0.40844484557629973, -0.15827081286284966, 0.34656563414331454, 0.825637457131668, 0.9220052506259698, -0.15269686112909103, 0.08023848589429479, 0.4843184557904652, -0.7661679172398319, -0.04516465655090396, -0.7257602824447269, -0.5687372492357983, 0.24544264261026244, 0.03982972850777045, -0.03516778816861922, 0.12821124069414136, -0.012975933496952141, 0.444515979550578, 0.900321969806277, -0.6574227684236948, 0.45637714574888444, -0.9329423580986087, 0.2448429983745475, -0.48697295037662525, -0.4703476695037332, 0.9034182828597397, 0.6726149266575845, -0.5862486103119753, 0.5600788431213753, 0.5973110177090029, 0.4682486184465571, -0.9623990277065569, -0.2644942166362625, -0.3394575629520206, -0.5338937667119487, -0.4554355146354585, 0.22008892766969118, 0.2991190514225587, -0.5999985712409506, -0.5094273366419881, -0.9159725135367219, 0.718180270827157, 0.7682234656831823, -0.0470998046898198, -0.7733261888161614, 0.7992471646929806, -0.49769259499674556, 0.48490114160092546, -0.581299491942465, 0.3948954696656911, 0.3895435856222033, 0.5218743805243555, -0.9308491816877447, -0.16275169786466276, -0.6222460552717995, -0.16940483472905876, 0.13861362978898306, -0.5979645189440357, -0.81568794770731, -0.8025802297136866, 0.32851061788404323, 0.05863275213639706, -0.7042897175856396, 1.010639821152567, -0.2653091218131871, 0.40470032670299894, 0.05953913569031599, -0.3021552568219644, -0.9126371268136654, -0.4186584224185025, -0.5642364132823852, -0.39238140987708336, 0.2462143175803, -0.5535375636830389, -0.2770949697401619, -0.854362927679034, -0.21242562469324322, -0.5396091160154448, 0.9044179462583666, -0.7635790905286433, -0.8241913354070745, -0.6420060784692705, 0.36904900270771424]
113.62955474853516	(8, 12, 2)	[0.6712858988036353, -1.0895392366006154, -0.6263507293637018, -0.3256596842516836, 0.24864067047786775, -0.06742297961692507, -0.12511758234006456, -0.07098877426854666, 0.04753719485793913, 1.1133081958030624, 0.5963981332465926, 0.890428583829602, 0.7823677806689885, 0.7541773563785207, -0.7326035579875909, 0.00949119009204491, -0.4249743758649355, 0.021850647460044448, -0.040471877462671155, -0.45832803656132515, -1.0301989179660276, -0.5771177302715573, -0.12979870733723725, -0.6538105849221483, -0.26413222441486073, 0.7723061065377017, 0.450459562470338, 0.7610744260003508, -0.39019309562025706, -0.6674899995060715, 0.5049919972520743, 0.49101572090146006, 0.7796249143342331, -0.580733450957842, 0.0027863231342399215, 0.09274648272652755, -0.8155681881057997, -0.26094174395333947, -0.5102443601856994, 0.25799003069923115, 0.7821056863822313, 0.14488110623715328, -1.0106661468461133, -0.0788645867571861, -0.7298797999926174, 0.3908585424881693, -0.5565365458522012, 0.22443375020045703, -0.44676245591999997, 0.22604521272953787, 0.6972778030573544, 0.7493116489923819, 0.1645085073900794, 1.0873029666279965, -0.446383251158116, 0.994870349083009, 1.024447510069863, 0.8722165991358075, 0.10200935003982124, 0.7904111121837374, -0.6670965969073037, -0.5295197693335407, -0.10874513433101995, 0.6726149266575845, -0.15762836431109395, 0.48084413336816223, -0.4235763227238327, 0.8321801015049282, -1.0382862390910517, 0.0611384704834521, -0.3642538459249999, 0.958954319660172, -0.010880506834556436, 0.22008892766969118, -0.02025099767624909, -0.5864569452813936, -0.7201786115813215, -0.9038830194413541, -0.8770452781365574, 0.24172412543406158, -0.28056754879979323, -0.09155223124738263, -0.15953418727363616, -0.4267561780482534, 0.2757312996936443, 0.8857306875989919, -0.9366225748898489, 0.8943065420591785, 0.5140356297287253, -0.5115828823599409, 0.33893503956211796, -0.6058690087828148, -0.694490617212727, 0.545664844331026, -0.0037021411745831734, -0.3577406368838267, 0.17747924040493024, 0.7415012578381874, 0.2826193605784546, -0.6990291129969901, 0.7347575851363866, 0.38325607428494446, 0.5372301042596491, -0.3343474106001605, -0.4439168161721784, -0.052920969582008315, -0.0028124660346186964, -0.604637571642761, -0.5348765814662355, 0.23859151192201866, -0.4223151464149135, -0.24882125389255705, 0.9435856875416377, -0.2525131128706482, -0.44929125726919805, 0.9485910262196692, -0.9704471002222791, -0.11536757853219529, 0.5671682487180323, 0.7073405608405408]
56.21263885498047	(8, 12, 2)	[0.8277823454679323, -0.8530136913227446, -0.6327702384374226, -0.16455302069965821, 0.5572576353634331, -0.15332370654451022, 0.27833727544041414, -0.5057904518145455, -0.5241166549271465, 0.32056748934438245, 0.732434803950939, 0.890428583829602, 0.7491843763279102, -0.27254579080264363, -0.9830174780332586, 0.00949119009204491, -0.5241495933522874, -0.20224081394171384, 0.7249337254870754, -0.18690761620148022, -0.8057763779814449, -0.7429220817067947, -0.41424191661547205, 0.08589590788224255, -0.482524080080391, 0.7934115257757173, 0.28771953115637006, 0.7610744260003508, -0.397449004891836, -0.17323281537142593, 0.18280281198490883, -0.9343501916607653, 0.7931737481794218, -0.5040738092333743, 0.6575228062134794, -0.6691463817766546, -0.8155681881057997, -0.3138091133711474, -0.6454819765220947, 0.21424679238664368, 0.6627440611918503, 1.0144306385146447, 1.0776162585061948, -0.001794130157616286, 0.5207270656357169, 0.3908585424881693, -0.7513634868962973, 0.02915853637529725, -0.794306816801405, -0.47095247651104954, 0.03982972850777045, 0.710603633797949, 0.09975420642850039, 1.0873029666279965, -0.2959931014823728, 0.8788156420590395, 0.9514742833134556, 0.7467294625884713, 0.1982773852285571, 0.6898218810796997, -0.7151761304355712, -0.6720095455297651, -0.10874513433101995, 0.8988544869869722, -0.5567972053824368, -0.3285008803126429, -0.4235763227238327, 0.7310431775120397, -1.0382862390910517, -0.18228906456148958, -0.21301224756871864, -0.53308674748232, -0.1685190689728458, 0.22008892766969118, 0.2991190514225587, -0.5864569452813936, 0.22048163833792844, -0.7611211511191451, -0.8413412639595899, 0.8824532190436989, -0.0470998046898198, -0.45926011681467827, 0.21081897595197388, 0.3960468484224906, 1.0181442469388247, 0.6280805291424583, -0.9366225748898489, 0.8900602697930979, 0.5222690952919603, -0.4454603640470155, -0.11028210281093473, -0.6024385886096543, -0.5590831089625911, 0.13861362978898306, -0.22279475382927827, -0.5902935935846754, 0.06852927232392392, 0.32851061788404323, 0.2524711275753289, 0.8578722903686335, 1.005796970392709, 1.1481654110700263, 0.3987711548457473, -0.3343474106001605, -0.4832290234283084, -0.9628019069499372, -0.4423950684513416, -0.061225608023804695, -0.39238140987708336, -0.7536014410737022, -0.4223151464149135, -0.2770949697401619, -0.9694761445097482, 0.3786103830383221, -0.17131676431023674, 0.1929480011897653, -0.8704439743499084, -0.11536757853219529, 0.5671682487180323, -0.1782699526735474]
111.75458526611328	(8, 12, 2)	[0.8277823454679323, -0.7966310402406827, -0.6327702384374226, -0.029113419796268802, 0.5572576353634331, -0.15332370654451022, 0.4051619397610766, -0.45742738184554926, -0.5241166549271465, 0.3337232341957239, 1.0398880498328211, 0.890428583829602, 0.7491843763279102, -0.27254579080264363, -0.8131168900378548, 0.00949119009204491, -0.5241495933522874, -0.20224081394171384, 0.7249337254870754, 0.050990986662929894, -1.0249764457412749, -0.7690303944368132, -0.07978673937461189, 0.08589590788224255, -0.38361944646603724, 0.7934115257757173, 0.450459562470338, 0.8486827299820495, -0.397449004891836, 1.052675517426053, 0.18280281198490883, 0.49101572090146006, 0.7931737481794218, -0.5040738092333743, 0.6575228062134794, -0.6691463817766546, -0.7850853630448346, -0.3667981526544759, -0.6454819765220947, 0.21424679238664368, 0.6627440611918503, 0.8939660382935717, -1.0106661468461133, -0.001794130157616286, 0.5207270656357169, 0.8256765124504379, -0.7513634868962973, 0.22443375020045703, -0.44676245591999997, -0.47095247651104954, 0.03982972850777045, 0.710603633797949, -0.17532927868809037, 1.0873029666279965, -0.2959931014823728, -0.07740076989419364, 0.9514742833134556, 0.7467294625884713, -0.9142332423653374, 0.5855897644015519, -0.7151761304355712, -0.11034953013207434, -0.10874513433101995, 0.6726149266575845, -0.5567972053824368, -0.49885239761136524, -0.4500602720887476, 0.7310431775120397, -1.0382862390910517, -0.18228906456148958, -0.3642538459249999, -0.5338937667119487, -0.1685190689728458, 0.3563787650482052, 0.2991190514225587, 0.025845388614534892, -0.6514991310572924, -0.9159725135367219, 0.6726187487024307, 0.7682234656831823, -0.0470998046898198, -0.45926011681467827, 0.1925834985057424, -0.48341571457071797, 0.48490114160092546, 0.6280805291424583, -0.9366225748898489, 0.8900602697930979, 0.5222690952919603, -0.4454603640470155, 0.31173532730538456, -0.4815076360790012, -0.7963916574357897, 0.14564299325294322, -0.22279475382927827, -0.3577406368838267, 0.06852927232392392, -0.8001430645461961, 0.2524711275753289, 0.8578722903686335, 1.005796970392709, -0.6253744550461235, 0.40470032670299894, -0.3343474106001605, -0.3021552568219644, -0.9628019069499372, -0.4423950684513416, -0.06562968860067005, -0.39238140987708336, -0.7536014410737022, -0.4223151464149135, -0.08703365534519147, 0.9435856875416377, 0.31764110726317774, -0.6282379114389884, 0.1929480011897653, -0.8643253805994936, -0.18267912019739665, 0.5671682487180323, -0.1782699526735474]
114.418212890625	(8, 12, 2)	[0.49982837305100625, -0.8938686652268698, -0.6263507293637018, -0.12970864909490762, 0.877917682277473, -0.15332370654451022, -0.3386073499533053, 0.046086949805441035, -0.7127536099367291, 0.3337232341957239, 0.5276874020522343, 0.890428583829602, 0.7823677806689885, -0.11405875093741338, -1.0248365465822076, 0.00949119009204491, -0.8241104603454551, -0.015632275921484216, 0.4146945839799423, -0.402607595057523, -1.0301989179660276, -0.7690303944368132, -0.20788532664781217, -0.48204772243488114, -0.26413222441486073, 0.7723061065377017, -0.5098958781601138, -0.32920787374869837, -0.7809792274094673, -0.17323281537142593, 0.479914490528877, 0.5471486483641823, 0.7807738011482246, -0.6563915401469202, 0.0027863231342399215, -0.07744232972179108, -0.06015594952679591, -0.41710859209189655, -0.6029783177473471, -0.5778368821256025, 0.6627440611918503, 0.16870406396403728, -1.217763992238663, 0.032438353217236954, -0.1069757582500363, -0.7377899494014526, -0.7513634868962973, -0.14902734717013794, -0.44676245591999997, -0.7901132821752842, 0.08114694541806622, 0.6381990211451715, 0.06018806844033797, 1.0873029666279965, -0.17194751171916997, 0.900321969806277, 0.9586865236251414, 0.40281081298075977, 0.16999055237915525, 0.6196067786463711, 0.2030609957355501, -0.5295197693335407, -0.10874513433101995, -0.2308774625374287, -0.5375659630109921, -0.877856400927198, -0.18584743107319537, 0.7310431775120397, -0.9976946034333739, -0.7872313717834128, -0.17574614343187958, 0.8911543163687671, -0.09927628402579874, 0.22008892766969118, -0.02025099767624909, 0.6865695315492648, -0.19644910551285308, -0.7187345853675675, 0.8092956525539372, 0.8824532190436989, -0.28056754879979323, -0.02827304380217001, -0.2359481639175215, -0.4267561780482534, 0.9667150833400064, 0.38132436813961856, -0.8633837953698568, -0.9902780490806135, 0.5218743805243555, 0.3901665626258428, 0.2472500345673654, -0.6375697111663721, -0.7437410247357794, -0.2528791156535486, -0.22279475382927827, -0.3577406368838267, 0.06852927232392392, -0.5952080844647447, 0.0847128374165514, 0.8578722903686335, 0.6952999285777813, -0.2603630958937587, 0.6789739583142324, -0.4223435810410681, -0.3021552568219644, -0.6494099596576413, -0.3901709362870981, -0.5504768272434047, -0.35343995200272893, 0.37468294065753444, -0.908332424381981, 0.12281171639794655, 0.9423533750699586, 0.3786103830383221, -0.26927072629994303, 0.7227877700461469, -0.9289439181907608, -0.11476657347773252, 0.5671682487180323, -0.2215056312888663]
55.803138732910156	(8, 12, 2)	[0.704221798139362, -1.0895392366006154, 0.5974250445229694, -0.11356179077107553, 0.5929894745224074, -0.15332370654451022, 0.27833727544041414, -0.5357217279700397, 0.04753719485793913, 0.3337232341957239, 0.4577069040998376, 0.890428583829602, 0.7491843763279102, -0.11405875093741338, -0.77277957020525, 0.00949119009204491, -0.5535116612177431, 0.2705383679585704, 0.7249337254870754, -0.18690761620148022, -0.7539251243344994, -0.5002645922808197, -0.41424191661547205, -0.6752734004312099, -0.7436850614857542, 0.5272457505297665, -0.44745774518440845, 0.7610744260003508, 0.3023856894087385, -0.17323281537142593, 0.2475714345997135, 0.28402894761629205, 0.8960633292286819, -0.6241595012421524, 0.6575228062134794, 0.08017580650309743, -0.06015594952679591, -0.40844484557629973, -0.6454819765220947, -0.5546884898892838, 0.6663063189147046, 1.0144306385146447, -1.0106661468461133, -0.001794130157616286, 1.009093635357015, -0.8283852844551056, -0.7003578199843028, -0.9753487540008248, -0.5635944503822841, 0.22604521272953787, -0.003287900070584125, 1.023205933204701, 0.09975420642850039, 0.07633818279388115, -0.446383251158116, -0.2704688211748041, 0.9514742833134556, 0.560479168270149, 0.43880334044966934, 0.7904111121837374, -0.7151761304355712, -0.6720095455297651, -0.10874513433101995, -0.5576348753606869, -0.15762836431109395, -0.877856400927198, -0.4235763227238327, 0.7310431775120397, -1.0382862390910517, -0.05493122934356719, -0.27580102441959714, -0.5616819739130738, -0.4394276530697257, 0.22008892766969118, 0.2991190514225587, -0.44499693426449827, -0.733867667185677, -0.650587201342199, -0.8413412639595899, 0.3474911718765177, -0.2815041655246584, -0.45926011681467827, 0.21081897595197388, 0.3960468484224906, 0.34107044637752093, 0.6220053383324492, -1.042027864551098, 0.8273599956122043, 0.7063815212485133, -0.4454603640470155, -0.16275169786466276, -0.6024385886096543, -0.16940483472905876, -0.16707531470610276, -0.5979645189440357, 0.022936143036185613, -0.9608587884274512, 0.3875071698225942, 0.2524711275753289, -0.6128804368233086, 1.005796970392709, -0.6253744550461235, 0.5372301042596491, -0.3343474106001605, 0.44599195791049917, -0.9628019069499372, -0.0028124660346186964, -0.05799272934287791, -0.39238140987708336, 0.3470994191430899, 0.35472118513468276, -0.42015790214810184, -0.9694761445097482, -0.2525131128706482, -0.17131676431023674, 0.9485910262196692, -0.8704439743499084, -0.11536757853219529, 0.5671682487180323, 0.36904900270771424]
118.09323120117188	(8, 12, 2)	[1.1009559495457213, -0.3979814416069672, 0.5974250445229694, -0.16455302069965821, 0.9540624205676808, -0.06742297961692507, 0.27833727544041414, -0.5357217279700397, -0.5241166549271465, 0.7516028148989496, 0.5276874020522343, 0.890428583829602, 0.7411283350603979, 0.8224049241439153, -0.9830174780332586, 0.00949119009204491, -0.5550492900771435, 0.021850647460044448, -0.15287729710294926, -0.18690761620148022, -0.7797455470718788, -0.7972135378857432, -0.11003686130475424, -0.030540838429014006, -0.2291372325653737, 0.5827206978841336, 0.450459562470338, 0.7743963825381199, -0.39019309562025706, -0.7801990925317602, 0.5200605285308235, -0.9343501916607653, 0.9402279272371548, -0.2883035506993592, 0.6575228062134794, -0.6691463817766546, -0.06015594952679591, -0.3138091133711474, -0.5102443601856994, 0.43292636002755935, 0.8515449203611065, 1.0144306385146447, 0.9575051202712015, -0.31940934840769847, 0.31228381378758385, -0.8283852844551056, -0.818074597059996, -0.5620062730222091, -0.4481038800950444, 0.11215978753870184, 0.9751759016550381, 0.7493116489923819, 0.13329805632953287, 0.8181553822769208, -0.17447008018167537, 0.8788156420590395, 1.0262397020905387, 0.42418602335391165, 0.1982773852285571, 0.6196067786463711, -0.7151761304355712, -0.11034953013207434, -0.031871538228329, 0.8988544869869722, -0.4732023320274188, 0.5474890225227445, -0.3767479931458029, 0.7310431775120397, -0.9623990277065569, -0.2578144049564405, -0.2587536212468733, -0.53308674748232, 0.1381875804027381, 0.22008892766969118, 0.29549150171477945, 0.6355044115932624, -0.19644910551285308, -0.7125632094181032, -0.8858061295710041, 0.8824532190436989, -0.0470998046898198, -0.5916567776149274, 0.1925834985057424, -0.49769259499674556, -0.4842718893583233, -0.6420640781724701, -1.006609584776048, 0.8273599956122043, 0.3991128368031318, -0.5115828823599409, -0.16275169786466276, -0.6024385886096543, -1.092947278443261, 0.22759710953716983, -0.22279475382927827, -0.5902935935846754, -0.8025802297136866, -0.5952080844647447, 0.11507143924824068, 0.8578722903686335, 0.5405746719864936, -0.15403444739255603, 0.3987711548457473, -0.3343474106001605, -0.3021552568219644, -1.129069244012785, -0.18735561457939354, -0.061225608023804695, -0.3673766641162478, -0.9870093810439109, -0.4223151464149135, 0.1630547619992457, -0.9694761445097482, 0.31764110726317774, -0.49752128121466055, 0.9044179462583666, -0.8704439743499084, -0.2727219565434166, 0.6544744829144864, -0.2215056312888663]
117.02867889404297	(8, 12, 2)	[1.1009559495457213, -0.9575149413046525, -0.3902471411481978, -0.3780019561983331, 0.5572576353634331, 0.26962514718563874, 0.4051619397610766, -0.5357217279700397, -0.7127536099367291, 0.32056748934438245, 0.46129090116860916, 0.890428583829602, 0.7491843763279102, -0.27254579080264363, -0.8131168900378548, 0.00949119009204491, -0.5550492900771435, 0.16268188246292192, -0.21251820856645312, -0.18690761620148022, -0.8057763779814449, -0.6818052369059167, -0.12979870733723725, -0.030540838429014006, -0.31318075990650474, 0.7723061065377017, 0.3015848859612996, 0.7743963825381199, -0.39019309562025706, -0.20787586989622303, 0.6301173606189004, 0.49101572090146006, 0.9402279272371548, -0.5040738092333743, 0.1614274438033106, -0.3586739898055885, -0.09048640754642565, -0.47943564389220017, -0.5102443601856994, 0.34656563414331454, 0.7821056863822313, 1.0144306385146447, -0.15269686112909103, -0.0788645867571861, 0.5207270656357169, -0.7377899494014526, -0.7003578199843028, -0.5102665674924938, -0.5690877718662855, 0.11215978753870184, -0.054422559012061056, 0.710603633797949, 0.13329805632953287, 1.0873029666279965, -0.32474800115990227, 0.994870349083009, 1.081242748726231, 0.7467294625884713, 0.1982773852285571, 0.7408901188962815, -0.7151761304355712, -0.7402138345913377, 0.056980419492984824, 0.8988544869869722, -0.6001274814140045, 0.009154573582673103, -0.19443677826772182, 0.7310431775120397, 0.45239639695978445, -0.13624579708813941, -0.3642538459249999, -0.53308674748232, -0.1685190689728458, 0.22008892766969118, 0.2991190514225587, -0.6162207066721243, -0.19644910551285308, -0.7125632094181032, 0.6582225524308086, 0.8824532190436989, -0.28056754879979323, -0.42356221144724737, 0.1925834985057424, 0.2946304824561463, 0.7954921476257906, 0.38132436813961856, -0.7690368038295382, 0.8273599956122043, 0.6379746316617418, -0.4454603640470155, 0.36243523373482306, -0.8214130634198691, -0.7437410247357794, 0.30827331931520535, 0.2676405493447851, -0.27349507111428584, -0.8025802297136866, -0.5952080844647447, -0.0746342638183292, 0.8578722903686335, 0.8666200587868484, 0.37241707740462654, 0.40470032670299894, -0.3343474106001605, -0.3767974918782932, -1.055809627439545, -0.2785784487668291, -0.5640433046236276, -0.39238140987708336, -0.8679291196348696, -0.9962640438850281, 0.038242900054358916, -1.1874246727748765, -0.2181073699178123, -0.2187948558616405, 0.9485910262196692, -0.8816886004180641, -0.10130547338502546, 0.5671682487180323, -0.2215056312888663]
101.97064208984375	(8, 12, 2)	[0.9527482296725731, -0.8530136913227446, -0.6470749186216426, -0.16455302069965821, 1.0505622559476142, -0.15332370654451022, -0.3386073499533053, 0.25091036655448473, 0.16519107092738955, 0.7516028148989496, 0.6918044003038046, 0.890428583829602, 0.7823677806689885, -0.8519718349965404, -0.8588202912198803, -0.0020473248629362673, -0.4249743758649355, 0.14813084455065276, 0.7249337254870754, -0.18690761620148022, -0.8057763779814449, -0.8490207345628429, 0.21613634944923227, -0.030540838429014006, -0.30791689862094623, 0.5272457505297665, -0.5098958781601138, 0.69509250572364, -0.33206426460973126, -0.17323281537142593, 0.2475714345997135, 0.28402894761629205, 0.9402279272371548, -0.5040738092333743, 0.4896910508481832, 0.045693752782125306, -0.06015594952679591, -0.2006174286322004, -0.6885540393653921, 0.34656563414331454, -0.3973413222856237, 0.23712751633304896, -1.055722538767399, -0.23950040693090702, 0.6439343301077266, 0.8256765124504379, -0.1379030756609676, -0.5781799673925379, -0.5635944503822841, 0.12997338479137693, 0.6972778030573544, 0.8568278690799356, 0.1645085073900794, 0.9449521688325696, -0.387902477941629, -0.07740076989419364, 0.9514742833134556, 0.24221421421078412, 0.2928160823261775, 0.7904111121837374, 0.8113802908052365, -0.11034953013207434, 0.056980419492984824, -0.293135102222424, -0.5567972053824368, -0.49353048203356725, -0.4500602720887476, 0.7654132644246895, -1.074191751889277, -0.6709345173117676, -0.2587536212468733, 0.8703209468774172, 0.06556105424210967, 0.22008892766969118, 0.3802110772752094, -0.5864569452813936, -0.19644910551285308, -0.7013019705219019, 0.6726187487024307, 0.24172412543406158, -0.2815041655246584, -0.7191319709964938, 0.6021742837195955, -0.49769259499674556, 1.23916185003653, -0.6420640781724701, -0.9366225748898489, 0.906044868051937, 0.4932463058834281, -0.8315933441226169, -0.02828174040941568, -0.7276479060726891, 0.9867204979562338, 0.4817757330482028, 0.3312721268451644, 0.039515058686954624, 0.06852927232392392, 0.6526457515273101, 0.2524711275753289, 0.8578722903686335, 0.7347575851363866, 0.6159795952343105, 0.3987711548457473, -0.3699961989460255, -0.5314116007125481, -0.9628019069499372, -0.4423950684513416, 0.047585673994239505, -0.5515392334065037, -0.7649902727469237, -0.4223151464149135, 0.0071278586314776765, 0.9435856875416377, 0.19171901748667464, -0.6282379114389884, 0.3252439177705912, -0.7451256808587028, -0.7710518014037518, 0.6564793606378335, 0.07580932893895209]
