61.545814514160156	(8, 12, 2)	[-0.7649078832114644, -0.6683408388010521, -0.38837942324470254, -0.6224898140760313, -0.10588179359577465, -0.6814420553946922, -0.35426279619722156, 0.551498902354983, 0.2188145803294024, 0.4473536619468548, 0.5223782321343486, 0.8977463961135391, 0.3426002864676482, 0.7041293698307762, 0.9564254666884948, -0.5930292946378743, -0.5046585797542426, 0.29259333893198514, 0.8981975475687034, 0.007888634733035305, 0.837681088271115, 0.4459184491879434, 0.579556159170826, 0.13434413442305054, 0.025041678747341756, 0.17135893799449023, -0.41705480195681766, 0.06286306789249907, -0.295443424959414, -0.10233809663020721, 0.5746781282380171, 0.7879956516951233, -0.7044532249047306, -0.4313135475919244, -0.23524902463661945, 0.1857199600887649, 0.3921403746663709, -0.31991565162546665, 0.4211960519733072, -0.26204534909485455, -0.7599602289830393, 0.7883106433475928, 0.7864455211198618, -0.04987340759163095, 0.5687813431008353, -0.0352933711505512, -0.42853531727785876, 0.060689912403864815, 0.6931094737291695, -0.8078561323984642, 0.8662688187390146, 0.9118230008225398, 0.35498676460204087, -0.05743081763409008, -0.0997170813426802, 0.3011018366344638, 0.7790721436945152, -0.003906220045437614, -0.28776920686491564, -0.0746245418216201, 0.7769431288595451, -0.7984521421551516, 0.6220218253216394, 0.027438196472927667, 0.9732630430807487, 0.16090971584335434, 0.3535429060957654, 0.07878321729933879, 0.860630665524728, 0.34530355740528185, 0.04634429593889569, 0.1834591670277918, -0.5393737069820039, 0.041756169532512766, -0.5637723887455366, -0.6115763629318092, -0.5151672069904387, 0.24769091807452182, -0.5254950176315586, -1.0205159344162849, -0.9404788001504388, 0.6405845607800564, -0.9709589347678601, -0.8238107209084937, -0.56809230582614, 0.7159847063869815, -0.8601182903108324, 0.7797605497228088, 0.7287132464236501, -0.697356652994757, -0.5937696611659844, -0.9114527934226988, 0.566570124461985, -0.7911307107301285, 0.3515638886690234, -0.5284161447869824, 0.2813462331003773, -0.46807162706864114, -0.04738029524932896, -0.4001382823999312, 1.083637074902119, -0.7312650329128858, 0.926327421574009, 0.40710804304377146, 0.5150417459261615, -0.15213608786668242, 0.7565369043609913, 0.43052396804400445, -0.6197971687216329, 0.38321573466975434, 0.43202993994947625, -0.39839807702392543, 0.46154176028995453, 0.4480070506434273, -0.6760226142069989, -0.07146143297651775, -0.009376805295315578, 0.32192353571279925, -0.3203759715011245, -0.1851611578602865]
60.28132629394531	(8, 12, 2)	[-0.7649078832114644, -0.6683408388010521, -0.418533198839671, -0.45446131751672375, -0.3671705489550055, -0.6814420553946922, 0.21798537406327512, 0.7990129161262716, 0.1692911784269553, 0.9963668394214393, 0.5223782321343486, 0.40841248012706305, -0.6309422334828125, -1.0846074608298606, 0.8707979776671679, -0.6734681232490531, -0.6096287616857164, 0.3223730564330786, 0.20360277866695953, 0.014033965293848483, 0.7121064325711136, 0.4459184491879434, 0.579556159170826, 0.13434413442305054, -0.052901121556543584, 0.5914915070777602, -0.3034535531897644, 0.06286306789249907, -0.13431092959639776, 0.48718822173218834, -0.07180652162764473, 0.7879956516951233, -0.7999753534377989, -0.3248823124223343, -0.23524902463661945, -0.2668143263055588, 0.45251969852190405, -0.5036754891149864, 0.08965262675704011, -0.8494465923440202, -0.733656936188851, -0.10053154696498723, 0.8026589498276051, 0.34044838134617994, -0.11286409836286979, 0.03454321070581846, -0.21115098198580284, 0.060689912403864815, -0.287130018107505, 0.8800213630636055, 0.05490133466576805, 0.447393962110099, 0.8471565198943994, -0.12717137388571745, -0.0997170813426802, 0.3417900111490517, 0.8074863739763806, -0.003906220045437614, 0.7191360256611672, -0.4337029400913551, 0.7259959960075355, 0.3584606773744711, -0.718637225141951, -0.8905307889458234, 0.5708079124779022, 0.16090971584335434, -1.123665601755735, 0.20975212236694651, 0.860630665524728, 0.05108451727741192, -0.8260484821847464, 0.1834591670277918, -0.2362741440370782, -0.05632329449506668, -1.0324416036264807, -0.6115763629318092, -0.51131692916368, 1.0694444205972304, -0.32371539888587403, -1.1012609504130877, -1.1939120352402375, 0.6698478244268489, -0.5689476707797034, 0.19840913843089125, -0.56809230582614, 0.6903603834622604, -0.8482637530405781, 0.6937301727373957, 0.7287132464236501, -0.6510626027755214, -0.7612909246382118, -0.08954599975521293, -0.8633135458470287, -0.8670694313334235, 0.2663076583382924, -0.5284161447869824, 0.20037897874689362, 0.5575828600432711, 0.9581521861604421, -0.4921478108346199, 1.0575226670122104, -1.0822395496723167, 0.926327421574009, -0.020080951511254552, 0.1441707133790389, -0.5434938321182331, 0.7565369043609913, 0.5738878500845425, -0.5930078460343823, 0.6122941099983632, 0.4861212160072042, -0.6463492193310688, 0.33445756459314335, 0.5063006331812206, -0.034754542456858495, -0.07146143297651775, 0.8298930010197207, -0.42518089520012536, -0.7304737796257688, 0.4734621875926739]
57.17109680175781	(8, 12, 2)	[-0.7649078832114644, -0.6529839194623784, -0.418533198839671, -0.6224898140760313, -0.10588179359577465, -0.8137373500939274, 0.17725952391569644, 0.551498902354983, 0.1692911784269553, 0.9963668394214393, 0.5223782321343486, 0.3039893138948295, -0.6261713990869514, -1.0846074608298606, 0.8707979776671679, -0.5930292946378743, -0.7830029828790853, 0.3223730564330786, 0.20360277866695953, 0.014033965293848483, 0.7121064325711136, 0.4459184491879434, 0.579556159170826, 0.13434413442305054, -0.052901121556543584, 0.5914915070777602, -0.3034535531897644, -0.12746111994573012, -0.13431092959639776, 0.48718822173218834, -0.07180652162764473, 0.7879956516951233, -0.7044532249047306, -0.38888011328956984, -0.23524902463661945, -0.5042572623805053, 0.17943554589437793, -0.5036754891149864, 0.08965262675704011, -0.7765561014866417, -0.3478980155520931, -0.10053154696498723, 0.8026589498276051, 0.34044838134617994, -0.213478423604174, 0.03454321070581846, -0.21115098198580284, 0.060689912403864815, -0.07309029545415642, 0.8800213630636055, 0.05490133466576805, 0.447393962110099, 0.8471565198943994, -0.37153824599888674, -0.0997170813426802, 0.3011018366344638, 0.8074863739763806, -0.003906220045437614, 0.7191360256611672, -0.3558098126471234, 0.6118571907307011, 0.3584606773744711, -0.7010926637766861, -0.8415714994064816, 0.5708079124779022, 0.16090971584335434, -1.123665601755735, 0.20975212236694651, 0.860630665524728, 0.05108451727741192, -0.8260484821847464, 0.1834591670277918, -0.2362741440370782, -0.05632329449506668, -0.9682238722929616, -0.6115763629318092, -0.45987403107414404, 1.0694444205972304, -0.4206431304276599, -0.8336044681436682, -1.1939120352402375, 0.6698478244268489, -0.39574471127590827, 0.19840913843089125, -0.56809230582614, 0.7159847063869815, -0.8482637530405781, 0.7797605497228088, 0.8306355232281482, -0.48578544955849984, -0.7612909246382118, -0.30941318974159593, -0.9190940003138531, -0.8670694313334235, 0.2663076583382924, -0.41810126198043096, 0.3895470440112993, 0.5950150568688101, 0.9581521861604421, -0.4921478108346199, 0.944142829145286, -1.0822395496723167, 0.926327421574009, -0.020080951511254552, 0.393519611101143, -0.5340947626050293, 0.7565369043609913, 0.5738878500845425, -0.5870559552779323, 0.49471276151389476, 0.4861212160072042, -0.6463492193310688, 0.33445756459314335, 0.4480070506434273, -0.10104778779670714, -0.07146143297651775, 0.8298930010197207, -0.42518089520012536, -0.702051491271779, 0.4734621875926739]
54.18716812133789	(8, 12, 2)	[-0.7649078832114644, -0.6683408388010521, -0.24961252401767947, -0.5507246423756009, -0.3989257156862088, -0.6814420553946922, 0.17725952391569644, 0.551498902354983, 0.30818609619335496, 0.9963668394214393, 0.5223782321343486, 0.26550697127294764, -0.8577285924296034, -0.7978927866524035, 0.8707979776671679, -0.5930292946378743, -0.6653459001380804, 0.29259333893198514, 0.0473127650964261, 0.2328566862863254, 0.6814027717871304, 0.4459184491879434, 0.579556159170826, 0.06138848192618468, -0.052901121556543584, 0.7128212856165224, -0.3034535531897644, 0.06286306789249907, -0.295443424959414, 0.4739075858663498, -0.06395302210464782, 0.7344178257572931, -0.7818043472789009, -0.4313135475919244, -0.3122961562700633, -0.5042572623805053, 0.2024850620569792, -0.5143942574740683, 0.14451369741143916, -0.8522854834246512, -0.6616708850382758, -0.0447384723743633, 0.8485604521861979, 0.34044838134617994, -0.2750609210747722, 0.03454321070581846, -0.21115098198580284, 0.060689912403864815, -0.287130018107505, 0.9156866275473576, 0.05490133466576805, 0.5927445308039363, 0.7775127060972338, -0.05743081763409008, -0.0997170813426802, 0.3011018366344638, 0.7502465694883123, -0.003906220045437614, 0.7856262948847572, -0.4885327530389936, 0.7823229862962703, 0.3584606773744711, -0.7010926637766861, -0.8415714994064816, 0.5708079124779022, 0.16090971584335434, -1.123665601755735, 0.20975212236694651, 0.6562869749217655, 0.08984846828188342, -0.8260484821847464, 0.1834591670277918, -0.32039607385589286, -0.05632329449506668, -0.9834089694539208, -0.5179676249587031, -0.5151672069904387, 1.0694444205972304, -0.6460077021663311, -0.0018718477683506152, -0.9252947678741243, 0.6698478244268489, -0.39574471127590827, 0.28162749451537267, -0.56809230582614, 0.7159847063869815, -0.9843305074186545, 0.6937301727373957, 0.8354571739427193, -0.697356652994757, -0.7612909246382118, -0.30941318974159593, -0.8633135458470287, -0.7911307107301285, 0.2663076583382924, -0.39568758469853976, 0.3895470440112993, 0.4426522928023676, 0.9581521861604421, -0.6829811670679832, 0.944142829145286, -0.9452489381105362, 0.926327421574009, -0.07517643497334904, 0.1441707133790389, -0.5434938321182331, 0.7565369043609913, 0.43052396804400445, -0.5930078460343823, 0.38321573466975434, 0.43202993994947625, -0.5089080683724644, 0.46154176028995453, 0.4480070506434273, -0.13967478353796095, -0.07146143297651775, 0.8298930010197207, -0.42518089520012536, -0.7177174976216114, 0.4734621875926739]
57.56890106201172	(8, 12, 2)	[-0.6164156855321327, -0.6683408388010521, -0.418533198839671, -0.5700306342122601, -0.10588179359577465, -0.6814420553946922, 0.11479299905968948, 0.551498902354983, 0.1692911784269553, 1.0362518668089709, 0.5223782321343486, 0.40841248012706305, -0.8577285924296034, -0.7978927866524035, 0.9557918999621483, -0.7079050701990608, -0.6096287616857164, 0.29581281951907107, 0.0473127650964261, 0.046363846409341436, 1.1601614935469202, 0.4459184491879434, 0.6047575394531236, 0.11849095653178883, -0.07669845355464028, 0.5914915070777602, -0.377241288609351, 0.06286306789249907, -0.6938648043542209, 0.5504923417046561, -0.06395302210464782, 0.7879956516951233, -0.7044532249047306, -0.4986049526450959, -0.23524902463661945, -0.41736775209654764, 0.4018206296943565, -0.5143942574740683, -0.0013770620779851028, -0.7765561014866417, -0.733656936188851, 0.009268741336960235, 1.08721532752447, 0.34044838134617994, -0.11231338365078927, -0.020709317826338863, -0.09214160402731623, 0.060689912403864815, -0.08592528101956119, 0.9156866275473576, 0.11729846272963432, 0.5927445308039363, 0.9663324260925269, -0.37153824599888674, -0.0997170813426802, 0.3417900111490517, 0.7696663192652546, -0.003906220045437614, 0.6954531015206652, -0.36757911361259554, 0.6942793956037925, 0.3584606773744711, -0.5242378128651164, -0.7063842261259334, 0.5708079124779022, 0.16090971584335434, -0.9883345062276643, 0.21388845141224808, 0.771666550210312, 0.05108451727741192, -0.7712491745072405, 0.0280634828479613, -0.2103741861555006, -0.05632329449506668, -0.9682238722929616, -0.5538389574438521, -0.4678270205200634, 1.0694444205972304, -0.6460077021663311, -0.9257477950469488, -1.077227768537527, 0.6431290600459544, -0.31635060228950823, 0.19840913843089125, -0.5901332745518171, 0.7095219442065733, -0.8601182903108324, 0.6937301727373957, 0.7287132464236501, -0.6740483946425291, -0.8972162700902175, -0.30941318974159593, -0.8669748377947913, -0.6586453321833652, 0.16433478007740465, -0.5284161447869824, 0.2813462331003773, 0.5322359174482785, 0.7214213694364673, -0.4921478108346199, 0.944142829145286, -1.0822395496723167, 0.9905966445077958, 0.06386025034745818, 0.23470117925715359, -0.5434938321182331, 0.7565369043609913, 0.4415256391842177, -0.5930078460343823, 0.3392696095691479, 0.3797999100115245, -0.4956165011180067, 0.2251505191507524, 0.4480070506434273, -0.13967478353796095, -0.0018567778065732427, 0.8298930010197207, -0.42518089520012536, -0.7304737796257688, 0.4406856404430017]
53.30540466308594	(8, 12, 2)	[-0.7649078832114644, -0.6683408388010521, -0.418533198839671, -0.5700306342122601, -0.10588179359577465, -0.6814420553946922, 0.26627506211028373, 0.551498902354983, 0.3265320720456988, 1.0230135970790615, 0.5223782321343486, 0.17409786167366284, -0.8577285924296034, -0.7978927866524035, 0.9564254666884948, -0.5246495414533172, -0.6096287616857164, 0.29581281951907107, 0.23924101647364251, 0.046363846409341436, 1.1601614935469202, 0.4459184491879434, 0.6047575394531236, 0.11849095653178883, -0.07669845355464028, 0.5914915070777602, -0.377241288609351, 0.06286306789249907, -0.6938648043542209, 0.5504923417046561, -0.05196670564891436, 0.7879956516951233, -0.7044532249047306, -0.4313135475919244, -0.23524902463661945, -0.41736775209654764, 0.4018206296943565, -0.5143942574740683, -0.0013770620779851028, -0.7765561014866417, -0.733656936188851, 0.009268741336960235, 0.7864455211198618, 0.3180591450328023, -0.16576745466716655, -0.020709317826338863, -0.09214160402731623, 0.060689912403864815, -0.056358374843848535, 0.9156866275473576, 0.05490133466576805, 0.49984098531972376, 0.8498625825833066, -0.37153824599888674, -0.0997170813426802, 0.3417900111490517, 0.7455720874714813, 0.02635310653187858, 0.7191360256611672, -0.4956610184401852, 0.6942793956037925, 0.3584606773744711, -0.5242378128651164, -0.8325105719048341, 0.5708079124779022, 0.1614140742764355, -0.9883345062276643, 0.37672006855482765, 0.860630665524728, 0.05108451727741192, -0.8260484821847464, 0.0280634828479613, -0.2362741440370782, -0.05632329449506668, -1.1247094425227684, -0.5771514301477833, -0.274066526903229, 1.0694444205972304, -0.6460077021663311, -1.0107173281267778, -0.9292755370942646, 0.5878839559976544, -0.39574471127590827, 0.19840913843089125, -0.5901332745518171, 0.7095219442065733, -0.8601182903108324, 0.6937301727373957, 0.7287132464236501, -0.6740483946425291, -0.8972162700902175, -0.30941318974159593, 0.1448127122257375, -0.6586453321833652, 0.16433478007740465, -0.5284161447869824, 0.3330553608966751, 0.7516160638274243, 0.7214213694364673, -0.4921478108346199, 0.944142829145286, -1.0822395496723167, 0.926327421574009, -0.020080951511254552, 0.23470117925715359, -0.5434938321182331, 0.7565369043609913, 0.4415256391842177, -0.5590896481773687, 0.3392696095691479, 0.3797999100115245, -0.4956165011180067, 0.2251505191507524, 0.4480070506434273, -0.0799263821549544, -0.0018567778065732427, 0.8298930010197207, -0.42518089520012536, -0.7304737796257688, 0.5368465182671992]
56.867435455322266	(8, 12, 2)	[-0.7649078832114644, -0.629085883801619, -0.418533198839671, -0.6224898140760313, -0.0008211306114049577, -0.36246058292223887, 0.11479299905968948, 0.47021962869875533, 0.1692911784269553, 1.0362518668089709, 0.5223782321343486, 0.4472884720483695, -0.8577285924296034, -0.7978927866524035, 0.8707979776671679, -0.5473010905393249, -0.6847360029232838, 0.29259333893198514, 0.13428755988035576, 0.046363846409341436, 0.7914786726710303, 0.4459184491879434, 0.6341833245277616, 0.14844216789309717, -0.052901121556543584, 0.5914915070777602, -0.377241288609351, -0.12746111994573012, -0.7368189210644496, 0.4739075858663498, -0.09594684980781268, 0.85837446382819, -0.7044532249047306, -0.38888011328956984, -0.2555803800506682, -0.5042572623805053, 0.2024850620569792, -0.5255450278262206, 0.08965262675704011, -0.7765561014866417, -0.5648675249884654, -0.10053154696498723, 0.6614467267066715, 0.3180591450328023, -0.2750609210747722, 0.2465652198165629, -0.11682979743732558, 0.060689912403864815, -0.08592528101956119, 0.9156866275473576, 0.11503301929390616, 0.5927445308039363, 0.8471565198943994, -0.2587567905061299, 0.0970001044873155, 0.273680055641792, 0.6373147043449298, -0.003906220045437614, 0.7191360256611672, -0.36757911361259554, 0.7259959960075355, 0.3584606773744711, -0.7010926637766861, -0.8942458038251246, 0.7464352591121406, 0.16090971584335434, -1.123665601755735, -0.05230276047431019, 0.860630665524728, 0.05108451727741192, -0.9208929467446543, 0.0280634828479613, -0.32039607385589286, -0.05632329449506668, -0.9269758886291227, -0.7651363577879186, -0.45987403107414404, 0.9213897259798994, -0.4206431304276599, -0.9257477950469488, -1.077227768537527, 0.6627685008757379, -0.39574471127590827, 0.3117080126123405, -0.56809230582614, 0.8584683957962879, -0.9160357602032994, 0.7797605497228088, 0.5751570531178667, -0.6174442111165848, -0.8972162700902175, -0.30941318974159593, -0.9264162394954083, -0.7911307107301285, 0.16433478007740465, -0.4054482669025653, 0.2813462331003773, 0.5445145051922158, 0.6068492335542865, -0.7702375985419456, 0.944142829145286, -1.0822395496723167, 0.926327421574009, -0.020080951511254552, 0.2757568928929043, -0.6246232828724012, 0.7565369043609913, 0.43052396804400445, -0.5930078460343823, 0.38321573466975434, 0.4514108558990882, -0.4956165011180067, 0.46154176028995453, 0.47979876479304506, 0.02546370459564238, -0.07146143297651775, 0.8298930010197207, -0.32734199425191374, -0.608213130335677, 0.4949317044820215]
111.97419738769531	(8, 12, 2)	[-0.7649078832114644, -0.6683408388010521, 0.267062309908624, -0.6224898140760313, -0.10588179359577465, -0.6410917690627745, 0.2101764364715594, 0.551498902354983, 0.1692911784269553, 0.8732192787607416, 0.5223782321343486, -0.035349376945901095, -0.8577285924296034, -0.9718286940774099, 0.9564254666884948, -0.5247455408731736, -0.6653459001380804, 0.2387486807435937, 0.18410695412545766, 0.046363846409341436, 0.7914786726710303, 0.4459184491879434, 0.6375162237595667, 0.13434413442305054, -0.052901121556543584, 0.7128212856165224, -0.3034535531897644, 0.06286306789249907, -0.7368189210644496, 0.4739075858663498, -0.06395302210464782, 0.7879956516951233, -0.7330704746335462, -0.3151793894715026, -0.3122961562700633, -0.573869605503817, 0.4018206296943565, -0.5036754891149864, 0.14451369741143916, -0.7765561014866417, -0.1914993304938414, -0.10053154696498723, 0.6614467267066715, 0.3180591450328023, -0.213478423604174, 0.03454321070581846, -0.21115098198580284, 0.060689912403864815, -0.07309029545415642, 0.9156866275473576, 0.017340701108512005, 0.6763510808831287, 0.8471565198943994, -0.2587567905061299, -0.0997170813426802, 0.3011018366344638, 0.7502465694883123, -0.003906220045437614, 0.7856262948847572, -0.4337029400913551, 0.6942793956037925, 0.3584606773744711, -0.7010926637766861, -0.889525616300019, 0.5708079124779022, 0.16090971584335434, -1.1760080366064418, 0.20975212236694651, 0.860630665524728, 0.05108451727741192, -0.8260484821847464, 0.1834591670277918, -0.32039607385589286, 0.08090376735392052, -0.9834089694539208, -0.5010937165580109, -0.4918714794888376, 1.0105048071960605, -0.6460077021663311, -1.1256479196118738, -0.9252947678741243, 0.6450354647819062, -0.49024662469620417, 0.19840913843089125, -0.22122547635020492, 0.7159847063869815, -0.9160357602032994, 0.7797605497228088, 0.5751570531178667, -0.697356652994757, -0.700488731854898, -0.30941318974159593, -0.8633135458470287, -0.7515997021707139, 0.14373908132080393, -0.4054482669025653, 0.2813462331003773, 0.5445145051922158, 0.6068492335542865, -0.4921478108346199, 0.9281102806057312, -1.0822395496723167, 0.926327421574009, -0.020080951511254552, 0.2757568928929043, -0.6246232828724012, 0.7565369043609913, 0.6109619582828705, -0.6909737193718082, 0.38321573466975434, 0.4861212160072042, -0.5089080683724644, 0.46154176028995453, 0.4480070506434273, -0.13967478353796095, -0.07146143297651775, 0.8298930010197207, -0.32734199425191374, -0.6364691838593858, 0.5368465182671992]
57.24864196777344	(8, 12, 2)	[-0.7649078832114644, -0.746629957401161, -0.24961252401767947, -0.6224898140760313, -0.32275652139564426, -0.6821195899597412, 0.3497906326450194, 0.551498902354983, 0.17674052548012706, 0.9963668394214393, 0.6046786019166286, 0.3039893138948295, -1.237603908566202, -0.7296512866625291, 0.9702540411854017, -0.7079050701990608, -0.6096287616857164, 0.29581281951907107, 0.306444760587846, 0.39176611101920944, 0.6238604009196355, 0.48676678125613654, 0.579556159170826, 0.19714967259124022, -0.052901121556543584, 0.5914915070777602, -0.377241288609351, 0.06286306789249907, -0.20418355121287513, 0.636726387010049, -0.05196670564891436, 0.7879956516951233, -0.7044532249047306, -0.4986049526450959, -0.23524902463661945, -0.5042572623805053, 0.2024850620569792, -0.6322461779500735, 0.14451369741143916, -0.7123198673167532, -0.5013824658792173, -0.10053154696498723, 0.7138951861636159, 0.2013088737926643, -0.2750609210747722, -0.12447390637251468, -0.13447547427487355, 0.060689912403864815, -0.1626475496321209, 0.9156866275473576, -0.05085166211564185, 0.6026339159744089, 1.1301262210455878, -0.37153824599888674, -0.0997170813426802, 0.3011018366344638, 0.7977660696808216, -0.003906220045437614, 0.726142908099817, -0.4956610184401852, 0.5904631887377747, -0.8462709781583426, -0.5242378128651164, -0.8467151547652847, 0.5708079124779022, 0.16090971584335434, -1.2760343875686593, 0.2508043938463402, 0.860630665524728, 0.05108451727741192, -0.8260484821847464, 0.19606835134297487, -0.32039607385589286, -0.029915043589114208, -0.9682238722929616, -0.6115763629318092, -0.45987403107414404, 1.0694444205972304, -0.32371539888587403, -0.8854713459925375, -1.077227768537527, 0.6450354647819062, -0.39574471127590827, 0.14966200121762474, -0.5534486037832379, 0.7835412374731997, -1.0535081915013074, 0.6937301727373957, 0.8103999229799578, -0.6740483946425291, -0.8972162700902175, -0.12183183783231719, -0.8094252297577709, -0.7911307107301285, 0.2663076583382924, -0.5284161447869824, 0.2813462331003773, 0.6388210454783938, 0.720829957974306, -0.6829811670679832, 0.944142829145286, -1.0582489234669659, 0.926327421574009, -0.07517643497334904, 0.2928089065644315, -0.5664828599109776, 0.5865030318398126, 0.4415256391842177, -0.5930078460343823, 0.6817694720545606, -0.41486361872721983, -0.39839807702392543, 0.2251505191507524, 0.4480070506434273, -0.09502632375624966, -0.04730133697853815, 0.6653447148967266, -0.42518089520012536, -0.7304737796257688, 0.4734621875926739]
104.84510803222656	(8, 12, 2)	[-0.828494123496498, -0.5941132880799211, 0.267062309908624, -0.654941875545416, -0.1889667632368126, -0.6814420553946922, 0.3513829805689614, 0.551498902354983, 0.2352278019934098, 0.8722185650206126, 0.38931010996209836, 0.1581599017762969, -0.9300370464199049, -0.8752285501519859, 0.8707979776671679, -0.5930292946378743, -0.6096287616857164, 0.21828092318294712, 0.0473127650964261, 0.15157421472119104, 0.7121064325711136, 0.4459184491879434, 0.45106281144472704, 0.06138848192618468, 0.07229716539355877, 0.5914915070777602, -0.29052503829017273, 0.06286306789249907, -0.27158785024782617, 0.5471671737732839, -0.07180652162764473, 0.7879956516951233, -0.7044532249047306, -0.4313135475919244, -0.28024781987851693, -0.41736775209654764, 0.17401401527291088, -0.5143942574740683, 0.14451369741143916, -0.8522854834246512, -0.733656936188851, -0.024882519865120342, 0.7864455211198618, 0.3180591450328023, -0.16576745466716655, -0.03739475412450039, 0.002346824344595308, 0.13647491443415521, -0.10424045698925442, 0.9156866275473576, 0.27461019462223735, 0.447393962110099, 0.7470387091755237, -0.37153824599888674, -0.3432475417401893, 0.33383225575682635, 0.5757717755249602, -0.003906220045437614, 0.7191360256611672, -0.5671290045672264, 1.0089620137622477, 0.2194050685970964, -0.7010926637766861, -0.8325105719048341, 0.5708079124779022, 0.16090971584335434, -1.123665601755735, 0.20975212236694651, 0.860630665524728, 0.05108451727741192, -0.8260484821847464, 0.0280634828479613, -0.285500902186743, -0.05632329449506668, -1.0040305180790863, -0.5958895632535963, -0.5151672069904387, 1.1926774277059333, -0.6460077021663311, -0.9560916298752642, -1.1351746231936624, 0.6698478244268489, -0.41780200093207903, 0.28162749451537267, -0.56809230582614, 0.7159847063869815, -0.7908108772413438, 0.6937301727373957, 0.8354571739427193, -0.48578544955849984, -0.7186658527270441, -0.30941318974159593, 0.15804468848728084, -0.6586453321833652, 0.2663076583382924, -0.39568758469853976, 0.3895470440112993, 0.5950150568688101, 0.7214213694364673, -0.6992222190267051, 0.944142829145286, -1.0822395496723167, 0.926327421574009, -0.07517643497334904, 0.3078307762522585, -0.6246232828724012, 0.7565369043609913, 0.43052396804400445, -0.5870559552779323, 0.49471276151389476, 0.2580756716488241, -0.5089080683724644, 0.32811441284460985, 0.4480070506434273, -0.0799263821549544, -0.060751658682825935, 0.9767622306788509, -0.42518089520012536, -0.7177174976216114, 0.5368465182671992]
60.5890998840332	(8, 12, 2)	[-0.6544128614492081, -0.6683408388010521, 0.267062309908624, -0.5700306342122601, -0.10588179359577465, -0.36246058292223887, 0.026144154319210654, 0.551498902354983, 0.1692911784269553, 0.8732192787607416, 0.5223782321343486, 0.4472884720483695, -0.8577285924296034, -1.217645358395549, 0.9564254666884948, -0.5247455408731736, -0.6958476501527687, 0.18313102746375992, 0.18410695412545766, 0.046363846409341436, 0.7914786726710303, 0.49050600792463706, 0.6375162237595667, 0.13434413442305054, -0.05299170027597454, 0.7128212856165224, -0.3034535531897644, 0.06286306789249907, -0.7368189210644496, 0.4739075858663498, -0.06395302210464782, 0.7879956516951233, -0.8225051970611807, -0.3151793894715026, -0.3122961562700633, -0.5042572623805053, 0.2736352003356237, -0.5036754891149864, 0.15497307926633208, -0.7765561014866417, -0.1914993304938414, 0.009268741336960235, 0.6614467267066715, 0.3180591450328023, -0.11231338365078927, 0.03454321070581846, -0.21115098198580284, 0.060689912403864815, -0.07309029545415642, 0.9156866275473576, 0.05719666073010634, 0.49984098531972376, 0.8707277652221956, -0.2587567905061299, -0.0997170813426802, 0.3011018366344638, 0.6373147043449298, -0.003906220045437614, 0.7191360256611672, -0.36757911361259554, 0.6942793956037925, 0.3584606773744711, -0.7010926637766861, -0.8173572525656324, 0.6391516555566447, 0.16090971584335434, -1.1760080366064418, 0.20975212236694651, 0.860630665524728, 0.05108451727741192, -0.7712491745072405, 0.1834591670277918, -0.32039607385589286, 0.23550098757000065, -0.9269758886291227, -0.5538389574438521, -0.45987403107414404, 1.1535764447473373, -0.6460077021663311, -1.1256479196118738, -0.9252947678741243, 0.6450354647819062, -0.46212552933858303, 0.19840913843089125, -0.22122547635020492, 0.7159847063869815, -0.9160357602032994, 0.7706932754941604, 0.53848618717831, -0.6390339480284783, -0.700488731854898, -0.30941318974159593, -0.8633135458470287, -0.7515997021707139, 0.16433478007740465, -0.5284161447869824, 0.2813462331003773, 0.5445145051922158, 0.7214213694364673, -0.4921478108346199, 0.9281102806057312, -1.0822395496723167, 0.926327421574009, -0.17085455410274122, 0.2784776896127981, -0.5434938321182331, 0.7565369043609913, 0.6861628416948724, -0.6909737193718082, 0.38321573466975434, 0.4861212160072042, -0.6448154916386339, 0.4309854848643878, 0.4480070506434273, -0.13967478353796095, -0.010451489470728277, 0.8298930010197207, -0.32734199425191374, -0.6364691838593858, 0.5368465182671992]
