117.09593200683594	(8, 12, 2)	[-0.8357723736165685, 0.25635123569697593, 0.5967445843140207, 0.27153267850806406, 0.7150323165690218, -0.18552175783047464, 0.992300667542396, -0.7239236131044515, 0.0037650277173275626, 0.5361527055048948, -0.041188091425896634, -0.02818500850362704, -0.7817176421733405, -0.8723014329141274, -0.6133028541313277, -0.8249642787472466, 0.5597365772783804, -0.6511771922367287, 0.5692593990191752, -0.7393228480935301, -0.778498317708535, -0.6193775874659251, -0.29380401747526763, -0.7956747081095243, -0.5518199948794282, -0.38898460321447853, 0.789694987251403, 0.5237962929115388, 0.5384421171025455, -0.9829112048479134, 0.8943983947903915, -0.7747146253295483, -0.6000703609719374, -0.7644502010038685, -0.8509747167787645, -0.15828814737536456, 0.07330779462885673, 0.506925546430042, -0.9393113093631795, -0.09629474741467181, -0.3511514908503828, -0.10799653423985633, 0.11714510625618968, -0.03399177066981718, -0.1925511971410454, 0.7740704412589836, -0.24709944530226813, 0.3845184985061223, 0.5656413834723986, 0.20990484243594754, 0.8200406267827791, -0.5251511617821352, 0.5270758252398102, -0.48660068343728435, -0.7126925572256744, 0.2078514813086699, -0.523791801237987, 0.8863761732068488, 0.34752910345700494, 0.4534926711818741, -0.9724152433863908, -0.16760513401208033, -0.4790583327462099, 0.008284914380120467, 0.01797554080684627, -0.5685325871779068, 0.9040605491874045, 0.05212174722913221, -0.2220888284707847, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.26867315148640114, 0.44130233739315083, 0.7984890226875638, -0.3954173840748585, -0.053427968086858346, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, 0.5867828578895014, 0.2912776012441112, 0.22229357306164133, 0.466569603674744, -0.9667850783464733, -0.06935592420453471, -0.7113763449134989, -0.7386202330044216, 0.5302979929940292, 0.11335964130810838, -0.728709107325209, 0.20112695012917436, -0.9883798698474004, -0.4681946705704174, 0.5284560072494873, -0.19444565382144785, -0.39565564060964564, 0.8028472635137265, -0.9453153921060482, 0.5090023163308071, -0.1516828612743753, -0.15226950752808133, 0.5609578822692163, 1.079437762719357, -0.3349669169230416, 0.9338827444449638, 0.5371177364384032, -0.4634519546121668, 0.28271402970086923, 0.607879068972969, -0.3721079151253772, -0.7571750068896193, -0.2144037740736211, 0.503654389792398, -0.1446323729648864, -0.6495156256898551, 0.0840262819539368, 0.07172538146571883, 0.9350915111764335, -0.8744784736998608]
118.3842544555664	(8, 12, 2)	[-0.8357723736165685, 0.25635123569697593, 0.8463322223430414, 0.27153267850806406, 0.7150323165690218, -0.18552175783047464, 0.992300667542396, -0.7239236131044515, 0.0037650277173275626, 0.5229076172480962, -0.041188091425896634, 0.02147065634250689, -0.7817176421733405, -0.8723014329141274, -0.6133028541313277, -0.6658553015144052, -0.637123470580012, -0.7082212553217293, 0.8589187425137887, -0.7393228480935301, -0.778498317708535, -0.6193775874659251, 0.17849688163781674, -0.5295805229168897, -0.10769452254605616, -0.38898460321447853, 0.7979877941646416, 0.4909778067096531, 0.5384421171025455, -0.9829112048479134, 1.0221571974967367, 0.4550626787391716, -0.6000703609719374, -0.7644502010038685, 0.2103063334000881, -0.15828814737536456, 0.213161760196664, 0.506925546430042, -1.0380562313291337, -0.09629474741467181, -0.3511514908503828, -0.10799653423985633, 0.11714510625618968, 0.4914543093829089, -0.1925511971410454, 0.7740704412589836, -0.24709944530226813, 0.3845184985061223, 0.5656413834723986, 0.20990484243594754, 0.5925865054368471, -0.5251511617821352, -0.3368601882993836, 0.7832118550394003, 0.6951544412208819, 0.30885344063319176, -0.523791801237987, 0.8966090390718816, 0.34752910345700494, 0.5748961181081229, -0.9724152433863908, -0.16760513401208033, 0.6508747717002614, -0.07716318070623818, 0.01797554080684627, 0.7600677140290055, 0.9040605491874045, 0.05212174722913221, -0.2220888284707847, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.26867315148640114, 0.9138469888793435, 0.7984890226875638, -0.3954173840748585, -0.053427968086858346, -0.9197625200297682, -0.8558290176211973, -0.5282380421859328, 0.5867828578895014, 0.2912776012441112, 0.22229357306164133, 0.466569603674744, -0.12559069238272796, 0.9487020998539131, -0.7113763449134989, -0.7386202330044216, 0.96020029849888, 0.11335964130810838, -0.03768810253154542, 0.20112695012917436, -0.9883798698474004, -0.4681946705704174, 0.5284560072494873, -0.19444565382144785, -0.39565564060964564, 0.4184545662025756, -0.9453153921060482, 0.5090023163308071, -0.2058955090942216, -0.15226950752808133, 0.5609578822692163, 0.8867425424236814, -0.3349669169230416, 0.9338827444449638, 0.6313300100882036, -0.3599638693791629, 0.3703671546918563, 0.607879068972969, -0.39257739454814233, -0.45402157235841445, -0.22475467396537943, 0.503654389792398, -0.1446323729648864, -0.6495156256898551, 0.12312119414614453, 0.07172538146571883, 0.9350915111764335, 0.948326603462111]
114.37493896484375	(8, 12, 2)	[-0.8357723736165685, 0.25635123569697593, 0.8463322223430414, 0.27153267850806406, 0.7150323165690218, -0.18552175783047464, 0.992300667542396, -0.7239236131044515, 0.0037650277173275626, 0.5229076172480962, -0.041188091425896634, 0.02147065634250689, -0.7817176421733405, -0.8723014329141274, -0.6133028541313277, -0.6658553015144052, -0.637123470580012, -0.7082212553217293, 0.8589187425137887, -0.7393228480935301, -0.778498317708535, -0.6193775874659251, 0.17849688163781674, -0.5295805229168897, -0.10769452254605616, -0.38898460321447853, 0.7979877941646416, 0.4909778067096531, 0.5384421171025455, -0.9829112048479134, 1.0221571974967367, 0.4550626787391716, -0.6000703609719374, -0.7644502010038685, 0.2103063334000881, -0.15828814737536456, 0.213161760196664, 0.506925546430042, -1.0380562313291337, -0.09629474741467181, -0.3511514908503828, -0.10799653423985633, 0.11714510625618968, 0.4914543093829089, -0.1925511971410454, 0.7740704412589836, -0.24709944530226813, 0.3845184985061223, 0.5656413834723986, 0.20990484243594754, 0.5925865054368471, -0.5251511617821352, -0.3368601882993836, 0.7832118550394003, 0.6951544412208819, 0.30885344063319176, -0.523791801237987, 0.8966090390718816, 0.34752910345700494, 0.5748961181081229, -0.9724152433863908, -0.16760513401208033, 0.6508747717002614, -0.07716318070623818, 0.01797554080684627, 0.7600677140290055, 0.9040605491874045, 0.05212174722913221, -0.2220888284707847, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.26867315148640114, 0.9138469888793435, 0.7984890226875638, -0.3954173840748585, -0.053427968086858346, -0.9197625200297682, -0.8558290176211973, -0.5282380421859328, 0.5867828578895014, 0.2912776012441112, 0.22229357306164133, 0.466569603674744, -0.12559069238272796, 0.9487020998539131, -0.7113763449134989, -0.7386202330044216, 0.96020029849888, 0.11335964130810838, -0.03768810253154542, 0.20112695012917436, -0.9883798698474004, -0.4681946705704174, 0.5284560072494873, -0.19444565382144785, -0.39565564060964564, 0.4184545662025756, -0.9453153921060482, 0.5090023163308071, -0.2058955090942216, -0.15226950752808133, 0.5609578822692163, 0.8867425424236814, -0.3349669169230416, 0.9338827444449638, 0.6313300100882036, -0.3599638693791629, 0.3703671546918563, 0.607879068972969, -0.39257739454814233, -0.45402157235841445, -0.22475467396537943, 0.503654389792398, -0.1446323729648864, -0.6495156256898551, 0.12312119414614453, 0.07172538146571883, 0.9350915111764335, 0.948326603462111]
112.8587875366211	(8, 12, 2)	[-0.8357723736165685, 0.25635123569697593, 0.5967445843140207, 0.27153267850806406, 0.7150323165690218, -0.18552175783047464, 0.992300667542396, -0.7239236131044515, 0.0037650277173275626, 0.5361527055048948, -0.041188091425896634, -0.02818500850362704, -0.7817176421733405, -0.8723014329141274, -0.6133028541313277, -0.8249642787472466, 0.5597365772783804, -0.6511771922367287, 0.5692593990191752, -0.7393228480935301, -0.778498317708535, -0.6193775874659251, -0.29380401747526763, -0.7956747081095243, -0.5518199948794282, -0.38898460321447853, 0.789694987251403, 0.5237962929115388, 0.5384421171025455, -0.9829112048479134, 0.8943983947903915, -0.9135998207476477, -0.6000703609719374, -0.7644502010038685, -0.8509747167787645, -0.15828814737536456, 0.07330779462885673, 0.506925546430042, -0.9393113093631795, -0.09629474741467181, -0.3511514908503828, -0.10799653423985633, 0.11714510625618968, -0.03399177066981718, -0.1925511971410454, 0.7740704412589836, -0.24709944530226813, 0.3845184985061223, 0.5656413834723986, 0.20990484243594754, 0.8200406267827791, -0.5251511617821352, 0.5270758252398102, -0.48660068343728435, -0.7126925572256744, 0.2078514813086699, -0.523791801237987, 0.8863761732068488, 0.34752910345700494, 0.4534926711818741, -0.9724152433863908, -0.16760513401208033, -0.4790583327462099, 0.008284914380120467, 0.01797554080684627, -0.5685325871779068, 0.9040605491874045, 0.05212174722913221, -0.2220888284707847, 0.18061505620783702, 0.7644793705792338, -0.29189051996392945, 0.26867315148640114, 0.44130233739315083, 0.7984890226875638, -0.3954173840748585, -0.053427968086858346, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, 0.5867828578895014, 0.2912776012441112, 0.22229357306164133, 0.466569603674744, -0.9667850783464733, -0.06935592420453471, -0.7113763449134989, -0.7386202330044216, 0.5302979929940292, 0.11335964130810838, -0.728709107325209, 0.20112695012917436, -0.9883798698474004, -0.4681946705704174, 0.5284560072494873, -0.19444565382144785, -0.39565564060964564, 0.8028472635137265, -0.9453153921060482, 0.5090023163308071, -0.1516828612743753, -0.15226950752808133, 0.5609578822692163, 1.079437762719357, -0.3349669169230416, 0.9338827444449638, 0.5371177364384032, -0.4634519546121668, 0.28271402970086923, 0.607879068972969, -0.3721079151253772, -0.7571750068896193, -0.2144037740736211, 0.503654389792398, -0.1446323729648864, -0.6495156256898551, 0.0840262819539368, 0.07172538146571883, 0.9350915111764335, -0.8744784736998608]
116.79849243164062	(8, 12, 2)	[-0.8357723736165685, 0.25635123569697593, 0.8463322223430414, 0.27153267850806406, 0.7150323165690218, -0.18552175783047464, 1.1076597989262449, -0.7239236131044515, 0.0037650277173275626, 0.5229076172480962, -0.041188091425896634, 0.02147065634250689, -0.7817176421733405, -0.8723014329141274, -0.6133028541313277, -0.6658553015144052, -0.637123470580012, -0.7082212553217293, 0.8589187425137887, -0.7393228480935301, -0.778498317708535, -0.6193775874659251, -0.29380401747526763, -0.5295805229168897, -0.5518199948794282, -0.38898460321447853, 0.7979877941646416, 0.4909778067096531, 0.5384421171025455, -0.9829112048479134, 1.0221571974967367, 0.2743724605039771, -0.4870608475387683, -0.8143573888657624, -0.8509747167787645, -0.15828814737536456, 0.213161760196664, 0.506925546430042, -0.9393113093631795, -0.09629474741467181, -0.3511514908503828, -0.10799653423985633, 0.11714510625618968, 0.4914543093829089, -0.1925511971410454, 0.7740704412589836, -0.24709944530226813, 0.3845184985061223, 0.5656413834723986, 0.7495627318644811, 0.6927126480764836, -0.5251511617821352, -0.3368601882993836, 0.7832118550394003, -0.6700123786254957, 0.2078514813086699, -0.523791801237987, 0.8863761732068488, 0.34752910345700494, 0.5748961181081229, -0.9724152433863908, 0.4394927516545615, 0.6508747717002614, -0.07716318070623818, 0.01797554080684627, 0.7600677140290055, 0.9040605491874045, 0.05212174722913221, -0.2220888284707847, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.26867315148640114, 0.9138469888793435, 0.7984890226875638, -0.3954173840748585, -0.053427968086858346, -0.9197625200297682, -0.8558290176211973, -0.5282380421859328, 0.5867828578895014, 0.2912776012441112, 0.22229357306164133, 0.49867362719763, -0.9667850783464733, -0.04612808671537083, -0.7113763449134989, -0.7386202330044216, 0.96020029849888, 0.11335964130810838, -0.03768810253154542, 0.20112695012917436, -0.9883798698474004, -0.4681946705704174, 0.5284560072494873, -0.19444565382144785, -0.15294081110426205, 0.8028472635137265, -0.9453153921060482, 0.5090023163308071, -0.2058955090942216, -0.15226950752808133, 0.5609578822692163, 0.8867425424236814, -0.3349669169230416, 0.9338827444449638, 0.6313300100882036, -0.3599638693791629, 0.3703671546918563, 0.607879068972969, -0.39257739454814233, -0.45402157235841445, -0.2144037740736211, 0.503654389792398, -0.13378423042455867, -0.6495156256898551, 0.0840262819539368, 0.07172538146571883, 0.9350915111764335, -0.8744784736998608]
119.36756134033203	(8, 12, 2)	[-0.032250891333831966, 0.25635123569697593, 0.5967445843140207, 0.27153267850806406, 0.7150323165690218, -0.18552175783047464, 0.992300667542396, -0.7239236131044515, 0.061249450546045935, 0.5229076172480962, 0.8394018566024151, -0.02818500850362704, -0.7817176421733405, -0.8723014329141274, -0.6133028541313277, -0.8249642787472466, 0.5597365772783804, -0.7222195212221255, 0.5692593990191752, -0.7393228480935301, -0.778498317708535, -0.6193775874659251, -0.29380401747526763, -0.5295805229168897, -0.10769452254605616, -0.38898460321447853, 0.789694987251403, 0.5237962929115388, -0.025311618133652264, -0.9829112048479134, 0.8297534477820788, 0.2743724605039771, -0.6000703609719374, -0.7987643589024648, -0.8509747167787645, -0.15828814737536456, 0.07330779462885673, 0.5193654784968689, -0.9393113093631795, -0.09629474741467181, -0.3511514908503828, -0.10799653423985633, 0.11714510625618968, -0.03399177066981718, -0.1925511971410454, 0.7589825590264763, -0.1543038810877022, 0.3845184985061223, 0.5656413834723986, 0.7495627318644811, 0.5925865054368471, -0.5251511617821352, -0.3368601882993836, -0.48660068343728435, -0.8611468868648087, 0.30885344063319176, -0.523791801237987, 0.8863761732068488, 0.34752910345700494, 0.4534926711818741, -0.9724152433863908, -0.16760513401208033, -0.4790583327462099, 0.008284914380120467, 0.01797554080684627, -0.5685325871779068, -0.2881567095959652, 0.05212174722913221, -0.2220888284707847, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.26867315148640114, 0.9138469888793435, 0.7984890226875638, -0.4159685797378322, -0.8936507782235277, -0.8864852040069098, -0.8558290176211973, -0.5282380421859328, -0.56272803997735, 0.7339581351416906, 0.22229357306164133, 0.466569603674744, -0.9621671043478062, 0.9487020998539131, -0.7113763449134989, -0.7386202330044216, 0.96020029849888, 0.11335964130810838, -0.03768810253154542, 0.20112695012917436, -0.9883798698474004, -0.6597341698219739, 0.5284560072494873, -0.19444565382144785, -0.39565564060964564, 0.8028472635137265, -0.20157068367692604, 0.5090023163308071, -0.2058955090942216, -0.15226950752808133, 0.5609578822692163, 0.8867425424236814, -0.3349669169230416, 0.9338827444449638, 0.44252445654581773, -0.4634519546121668, 0.28271402970086923, 0.607879068972969, -0.3721079151253772, -0.45402157235841445, 0.03754868795915173, 0.503654389792398, -0.14129394975275195, -0.17759260429314727, 0.0840262819539368, 0.07172538146571883, 0.8879999156425895, -0.8744784736998608]
118.56010437011719	(8, 12, 2)	[-0.8357723736165685, 0.20258014304335864, 0.5967445843140207, 0.27153267850806406, 0.7150323165690218, -0.18552175783047464, 0.992300667542396, -0.7239236131044515, 0.09372827888434293, 0.5229076172480962, -0.041188091425896634, -0.02818500850362704, -0.7817176421733405, -0.8723014329141274, -0.6133028541313277, -0.6658553015144052, 0.5597365772783804, -0.7222195212221255, 0.8589187425137887, -0.7393228480935301, -0.778498317708535, -0.6193775874659251, -0.29380401747526763, -0.9316083877622356, -0.10769452254605616, -0.38898460321447853, 0.789694987251403, 0.5237962929115388, 0.5384421171025455, -0.9829112048479134, 0.8943983947903915, 0.2743724605039771, -0.6000703609719374, -0.7987643589024648, -0.8509747167787645, -0.15828814737536456, 0.22726066969634667, 0.506925546430042, -0.9393113093631795, -0.09629474741467181, -0.3511514908503828, -0.13618678247326868, 0.11714510625618968, -0.03399177066981718, -0.1925511971410454, 0.7740704412589836, -0.31810506743313804, 0.3845184985061223, 0.5656413834723986, 0.20990484243594754, 0.8200406267827791, -0.5251511617821352, -0.3368601882993836, -0.48660068343728435, -0.8611468868648087, 0.30885344063319176, -0.523791801237987, 0.8863761732068488, 0.34752910345700494, 0.4534926711818741, -1.109728713307375, -0.16760513401208033, -0.4790583327462099, 0.008284914380120467, 0.01797554080684627, -0.5685325871779068, 0.9040605491874045, -0.7065078291741571, -0.2220888284707847, 0.17452136632620846, 0.8962261657346029, -0.2478766315227352, 0.26867315148640114, 0.9138469888793435, 0.7984890226875638, -0.3954173840748585, -0.8936507782235277, -0.9230346037022484, -0.8558290176211973, -0.4568609714112233, 0.5867828578895014, 0.2912776012441112, 0.22229357306164133, 0.466569603674744, -0.9667850783464733, -0.04612808671537083, -0.7113763449134989, -0.7386202330044216, 0.5302979929940292, 0.11335964130810838, -0.728709107325209, 0.4252439313355405, -0.9883798698474004, -0.4681946705704174, 0.5284560072494873, -0.25203614803825447, -0.39565564060964564, 0.8028472635137265, -0.20157068367692604, 0.5090023163308071, -0.18767981411977297, -0.15226950752808133, 0.5609578822692163, 0.8867425424236814, -0.3349669169230416, 0.9338827444449638, 0.5371177364384032, -0.4634519546121668, 0.019970782703215395, 0.607879068972969, -0.3721079151253772, -0.6811595819848455, -0.2144037740736211, 0.503654389792398, -0.8396865544179892, -0.6495156256898551, 0.0840262819539368, 0.07172538146571883, 0.8879999156425895, -0.9127960641972283]
116.19316101074219	(8, 12, 2)	[-0.8357723736165685, 0.25635123569697593, 0.5967445843140207, 0.27153267850806406, 0.7150323165690218, 0.47764539974998366, 1.2071182522561064, -0.7239236131044515, 0.019350761884756935, 0.5229076172480962, 0.8394018566024151, -0.02818500850362704, -0.7817176421733405, -0.7888089505978899, -0.6133028541313277, -0.6658553015144052, 0.5597365772783804, -0.7222195212221255, 0.5692593990191752, -0.7393228480935301, -0.778498317708535, -0.6193775874659251, -0.29380401747526763, -0.5295805229168897, -0.10769452254605616, -0.38898460321447853, 0.789694987251403, 0.5237962929115388, 0.5384421171025455, -0.9829112048479134, 0.8943983947903915, 0.4550626787391716, -0.6000703609719374, -0.7644502010038685, -0.8509747167787645, -0.3728910710392488, 0.213161760196664, 0.5193654784968689, -0.9393113093631795, -0.09629474741467181, -0.3511514908503828, -0.10799653423985633, 0.11714510625618968, -0.03399177066981718, -0.1925511971410454, 0.7589825590264763, -0.31810506743313804, 0.18454047332682688, 0.5656413834723986, 0.7495627318644811, 0.5925865054368471, -0.5251511617821352, 0.5270758252398102, 0.7832118550394003, -0.7126925572256744, 0.30885344063319176, -0.523791801237987, 0.77768970439602, 0.17239410339407812, 0.4534926711818741, -0.9724152433863908, -0.16760513401208033, -0.4790583327462099, -0.23290845052659792, 0.01797554080684627, -0.5685325871779068, -0.2881567095959652, 0.05212174722913221, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.26867315148640114, 0.9138469888793435, 0.6745604905933132, -0.3954173840748585, -0.8936507782235277, -0.8864852040069098, -0.8558290176211973, -0.5282380421859328, 0.49838755421621084, 0.2912776012441112, 0.22229357306164133, 0.466569603674744, -0.9667850783464733, -0.04612808671537083, -0.2834214340193897, -0.7386202330044216, 0.96020029849888, 0.11335964130810838, -0.03768810253154542, 0.20112695012917436, -0.9883798698474004, -0.4681946705704174, 0.5284560072494873, -0.19444565382144785, -0.4682792488711628, 0.8028472635137265, -0.20157068367692604, -0.9532745963818297, -0.2058955090942216, -0.15226950752808133, 0.5609578822692163, 0.8381100817445638, -0.3349669169230416, 0.9010289258637066, 0.44252445654581773, -0.3599638693791629, 0.28271402970086923, 0.7836414124646678, -0.3721079151253772, -0.6811595819848455, -0.2144037740736211, 0.503654389792398, -0.8396865544179892, -0.6495156256898551, 0.0840262819539368, 0.07172538146571883, 0.8879999156425895, -0.8744784736998608]
119.81227111816406	(8, 12, 2)	[-0.8357723736165685, 0.25635123569697593, 0.5967445843140207, 0.27153267850806406, 0.7150323165690218, 0.47764539974998366, 1.1076597989262449, -0.7239236131044515, 0.019350761884756935, 0.42827269453696937, -0.041188091425896634, -0.02818500850362704, -0.7817176421733405, -0.8723014329141274, -0.6133028541313277, -0.6658553015144052, 0.5597365772783804, -0.7222195212221255, 0.5692593990191752, -0.7393228480935301, -0.778498317708535, -0.6193775874659251, -0.29380401747526763, -0.7956747081095243, -0.10769452254605616, -0.38898460321447853, 0.789694987251403, 0.5237962929115388, 0.5384421171025455, -0.9829112048479134, 0.8943983947903915, 0.4550626787391716, -0.6000703609719374, -0.7644502010038685, -0.8509747167787645, -0.3728910710392488, 0.213161760196664, 0.506925546430042, -0.9393113093631795, -0.09629474741467181, -0.3511514908503828, -0.10799653423985633, 0.11714510625618968, -0.03399177066981718, -0.1925511971410454, 0.7740704412589836, -0.24709944530226813, 0.18454047332682688, 0.5656413834723986, 0.20990484243594754, 0.8200406267827791, -0.5251511617821352, 0.5270758252398102, 0.7832118550394003, -0.7126925572256744, 0.30885344063319176, -0.523791801237987, 0.77768970439602, 0.34752910345700494, 0.4534926711818741, -0.9724152433863908, -0.16760513401208033, -0.4790583327462099, -0.23290845052659792, 0.01797554080684627, -0.5685325871779068, 0.9040605491874045, 0.05212174722913221, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.26867315148640114, 0.9138469888793435, 0.6745604905933132, -0.3954173840748585, -0.053427968086858346, -0.8864852040069098, -0.8558290176211973, -0.5282380421859328, 0.49838755421621084, 0.2912776012441112, 0.22229357306164133, 0.466569603674744, -0.9667850783464733, -0.04612808671537083, -0.7113763449134989, -0.7386202330044216, 0.96020029849888, 0.2129993025463227, -0.728709107325209, 0.20112695012917436, -0.9883798698474004, -0.4681946705704174, 0.5284560072494873, -0.19444565382144785, -0.4682792488711628, 0.8028472635137265, -0.20157068367692604, 0.5002843950397348, -0.2058955090942216, -0.15226950752808133, 0.5609578822692163, 0.8381100817445638, -0.3349669169230416, 0.9338827444449638, 0.44252445654581773, -0.3599638693791629, 0.28271402970086923, 0.7836414124646678, -0.3721079151253772, -0.6811595819848455, -0.2144037740736211, 0.503654389792398, -0.8396865544179892, -0.6495156256898551, 0.0840262819539368, 0.07172538146571883, 0.8879999156425895, -0.8744784736998608]
118.57999420166016	(8, 12, 2)	[-0.8357723736165685, 0.25635123569697593, 0.5967445843140207, 0.27153267850806406, 0.7150323165690218, -0.18552175783047464, 0.992300667542396, -0.7239236131044515, 0.0037650277173275626, 0.5229076172480962, -0.041188091425896634, -0.02818500850362704, -0.7817176421733405, -0.8723014329141274, -0.6133028541313277, -0.8249642787472466, 0.5597365772783804, -0.7222195212221255, 0.8589187425137887, -0.7393228480935301, -0.778498317708535, -0.6193775874659251, -0.29380401747526763, -0.7956747081095243, -0.10769452254605616, -0.38898460321447853, 0.797861747464378, 0.5237962929115388, 0.5384421171025455, -0.9829112048479134, 0.8943983947903915, 0.4550626787391716, -0.6000703609719374, -0.8143573888657624, -0.8509747167787645, -0.15828814737536456, 0.213161760196664, 0.506925546430042, -0.9393113093631795, -0.09629474741467181, -0.3511514908503828, -0.13618678247326868, 0.9878387446091419, -0.03399177066981718, -0.2994927200979114, 0.7740704412589836, -0.31810506743313804, 0.2718521713447696, 0.5656413834723986, 0.7495627318644811, 0.8200406267827791, -0.5251511617821352, -0.3368601882993836, -0.48660068343728435, -0.8611468868648087, 0.30885344063319176, -0.523791801237987, 0.8863761732068488, 0.17239410339407812, 0.4534926711818741, -1.109728713307375, -0.16760513401208033, 0.6508747717002614, 0.008284914380120467, 0.01797554080684627, -0.5685325871779068, -0.2881567095959652, -0.7065078291741571, -0.2220888284707847, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.26867315148640114, 0.9138469888793435, 0.7984890226875638, -0.4159685797378322, -0.9097409484668356, -0.9197625200297682, -0.8558290176211973, -0.5282380421859328, -0.56272803997735, 0.2912776012441112, 0.22229357306164133, 0.466569603674744, -0.9667850783464733, -0.04612808671537083, -0.7113763449134989, -0.7386202330044216, 0.96020029849888, 0.11335964130810838, -0.728709107325209, 0.4252439313355405, -0.9883798698474004, -0.6597341698219739, 0.05175680304815562, -0.19444565382144785, -0.39565564060964564, 0.8028472635137265, -0.20157068367692604, 0.5090023163308071, -0.18767981411977297, -0.15226950752808133, 0.5609578822692163, -0.9179098368769354, -0.3349669169230416, 0.9338827444449638, 0.44252445654581773, -0.4634519546121668, 0.019970782703215395, 0.607879068972969, -0.3721079151253772, -0.6811595819848455, -0.2144037740736211, 0.503654389792398, -0.1446323729648864, -0.17759260429314727, 0.05041178149453147, 0.07172538146571883, 0.8879999156425895, -0.8744784736998608]
119.52581787109375	(8, 12, 2)	[-0.8357723736165685, 0.25635123569697593, 0.5967445843140207, 0.27153267850806406, 0.7150323165690218, -0.18552175783047464, 0.992300667542396, -0.7239236131044515, 0.0037650277173275626, 0.5229076172480962, -0.041188091425896634, -0.02818500850362704, -0.7817176421733405, -0.8723014329141274, -0.6133028541313277, -0.8249642787472466, 0.5597365772783804, -0.7222195212221255, 0.8589187425137887, -0.7393228480935301, -0.778498317708535, -0.6193775874659251, -0.29380401747526763, -0.7956747081095243, -0.10769452254605616, -0.38898460321447853, 0.797861747464378, 0.5237962929115388, 0.5384421171025455, -0.9829112048479134, 0.8943983947903915, 0.4550626787391716, -0.6000703609719374, -0.8143573888657624, -0.8509747167787645, -0.15828814737536456, 0.213161760196664, 0.506925546430042, -0.9393113093631795, -0.09629474741467181, -0.3511514908503828, -0.13618678247326868, 0.9878387446091419, -0.03399177066981718, -0.2994927200979114, 0.7740704412589836, -0.31810506743313804, 0.2718521713447696, 0.5656413834723986, 0.7495627318644811, 0.8200406267827791, -0.5251511617821352, -0.3368601882993836, -0.48660068343728435, -0.8611468868648087, 0.30885344063319176, -0.523791801237987, 0.8863761732068488, 0.17239410339407812, 0.4534926711818741, -1.109728713307375, -0.16760513401208033, 0.6508747717002614, 0.008284914380120467, 0.01797554080684627, -0.5685325871779068, -0.2881567095959652, -0.7065078291741571, -0.2220888284707847, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.26867315148640114, 0.9138469888793435, 0.7984890226875638, -0.4159685797378322, -0.9097409484668356, -0.9197625200297682, -1.0511184782830827, -0.5282380421859328, -0.56272803997735, 0.2912776012441112, 0.22229357306164133, 0.466569603674744, -0.9667850783464733, -0.04612808671537083, -0.7113763449134989, -0.7386202330044216, 0.96020029849888, 0.11335964130810838, -0.728709107325209, 0.4252439313355405, -0.9883798698474004, -0.6597341698219739, 0.05175680304815562, -0.19444565382144785, -0.39565564060964564, 0.8028472635137265, -0.20157068367692604, 0.5090023163308071, -0.18767981411977297, -0.15226950752808133, 0.5609578822692163, -0.9179098368769354, -0.3349669169230416, 0.9338827444449638, 0.44252445654581773, -0.4634519546121668, 0.019970782703215395, 0.607879068972969, -0.3721079151253772, -0.6811595819848455, -0.2144037740736211, 0.503654389792398, -0.1446323729648864, -0.17759260429314727, 0.05041178149453147, 0.07172538146571883, 0.8879999156425895, -0.8744784736998608]
