47.94535827636719	(8, 12, 2)	[0.2897080245321153, -0.33424615190725215, -0.26872997671308363, 0.20530552082261178, 0.8191176809693226, 0.7365123012507446, 0.29167156783150844, 0.5111924620096242, 0.30174732963619166, -0.7025379936283844, -0.8726865454098172, 0.08574823675619873, 0.550080404677774, 0.4711495337750906, 1.043517180005919, 0.325668849153649, -0.8229535233429704, 0.3601616373427763, -0.21965849915947283, 0.4895371706466755, 0.484847995089102, -0.20256318679958918, 0.07071158786418885, 0.25636730447040046, 1.0253016520951581, 0.6332691873483391, 0.3157140057181067, 0.8592189298192453, -0.7702775961827798, 0.03500295343096986, -0.8412722692062358, -1.0201218294831529, 0.16436794515392217, -0.8070194326131196, -0.3215225618306721, 0.04676039629796702, -0.6858392586391503, -0.7689515088991841, 0.9367298279197558, -0.5908478537283425, -0.17741561938061298, -0.3298266011465345, -0.3599626276595289, 0.8131715585060689, 0.802212370510845, 0.11923724977484118, -0.8941733022634948, -0.6974816849947121, -0.7609425136042762, 0.08231613858019404, 0.0868605897765975, 0.1745367823628042, 0.8557336191506818, -0.7724002929448147, 0.4532522533532559, 0.5220546232453926, 0.06988763553118399, 0.05931477827377085, -0.32344851594449114, -0.512549922902493, 0.9270481748839501, 0.9823025698904084, 0.911404909010314, 0.22875482012425738, -0.3468198426364327, 0.2689022549002703, 0.02034881644824879, -0.5338047345374433, -0.5311986271305977, -0.679984890929817, -0.2999419655429197, 0.30081685104380834, 0.6982895846244932, 0.05682142897207524, -0.20267272553204105, 0.5361972120473111, 0.38932621009358925, -0.4662118674926296, 0.42867060437535076, 0.6093132310910088, -0.04664077205619854, -0.03161535821511366, 0.4435459367362643, -0.29840526639444254, -0.1271102759979124, 0.3405533076862366, -0.10758892240983609, -0.14802361868457173, 0.8836555934813105, -0.6499172163772157, 0.08977877996512273, 0.6889330472259936, 0.7499805122727797, 0.15765776827432293, 0.21672967427957365, 0.006486998956203187, -0.5404842746799124, -0.20956119759208403, -0.5535181904135735, -0.9173747274617043, 0.8032646646139476, 0.3453521468870568, 0.018723440630260102, -0.8085618338645639, 0.6925104308112061, -0.14030997894317868, 0.8158926787913332, 0.33290782973273614, 0.3262429895858274, -0.896640004936297, 0.5489490826607084, 0.7489184945225054, 0.186367039864608, -0.9413045201126129, -0.5848725466201306, -0.5649205172681774, -0.48028386362778797, 0.6319797748832099, -0.0010324658505276516, 0.8322314838646494]
50.5220947265625	(8, 12, 2)	[0.2897080245321153, -0.5758708535923138, -0.26872997671308363, 0.08723384625149733, 0.8191176809693226, 0.7365123012507446, 0.29167156783150844, 0.5111924620096242, 0.30174732963619166, -0.8558948372067903, -0.8726865454098172, 0.041283484866541986, 0.34331800666396073, 0.4711495337750906, 1.1326698602040712, -0.6615140363334924, -0.6914320287667719, 0.3448620600866798, -0.09761138921163748, 0.3335533310447407, 0.484847995089102, -0.20256318679958918, 0.07071158786418885, 0.25636730447040046, 0.9198776874836734, 0.5512665946222118, 0.3157140057181067, 0.8120920134747879, -0.7303290674298983, 0.024483755998871627, -0.8412722692062358, -0.8205878489587708, -0.9066342412538783, -0.7833995785720245, -0.3215225618306721, 0.04676039629796702, -0.6858392586391503, -0.231870247490072, 0.9367298279197558, -0.5939342936012171, -0.17741561938061298, -0.3298266011465345, -0.3599626276595289, 0.8360949050478258, 0.8800415096354453, 0.11923724977484118, -0.5836174917798421, -0.6974816849947121, -0.7229254064491432, 0.08231613858019404, 0.0868605897765975, 0.1745367823628042, 0.8557336191506818, 0.05630868899230601, 0.4532522533532559, 0.7414025095284411, 0.06988763553118399, 0.05931477827377085, 0.581659067498606, -0.512549922902493, 0.9270481748839501, 0.9823025698904084, 0.911404909010314, 0.22875482012425738, -0.10354904390033076, 0.2243924691641488, 0.02034881644824879, -0.6684063705695131, -0.4551730584689657, -0.679984890929817, -0.16164699827326762, -0.6352035681892594, 0.7453064267294205, 0.05682142897207524, -0.20267272553204105, 0.6256417595079486, 0.34234516739368936, -0.39506549967239035, 0.16287433616299146, 0.6093132310910088, 0.11934381480918144, -0.41384076659126057, 0.47421465041516253, -0.4470728800348085, -0.1271102759979124, 0.3405533076862366, -0.10758892240983609, -0.14802361868457173, 0.8836555934813105, -0.6499172163772157, 0.35580615683053474, 0.6889330472259936, 0.7499805122727797, 0.2485032359481818, 0.19870092563155325, 0.006486998956203187, -0.5404842746799124, -0.14480716034714294, -0.4954202108874126, -0.9173747274617043, -0.1991997671540471, 0.3453521468870568, 0.018723440630260102, -0.040283813175784555, 0.6925104308112061, -0.14030997894317868, 0.8158926787913332, 0.33290782973273614, 0.3262429895858274, -0.896640004936297, 0.5489490826607084, 0.7489184945225054, 0.186367039864608, 0.332830190157855, -0.5848725466201306, -0.44157926777897355, 0.5156642840418809, 0.508899647224595, -0.0010324658505276516, 0.8322314838646494]
55.96275329589844	(8, 12, 2)	[0.1024193500548031, -0.2165551127815844, -0.40426792337249573, -0.7864477164051971, 0.9220362268434574, 0.7365123012507446, 0.26899234716933007, 0.5111924620096242, 0.6222599578796945, -0.7025379936283844, -0.44697543777972143, 0.041283484866541986, 0.550080404677774, 0.32125009774911684, 0.5461626061625756, 0.325668849153649, -0.8229535233429704, 0.37969105302809947, -0.09761138921163748, 0.3335533310447407, -0.20357460421962198, -0.20256318679958918, -0.5446437120991858, -0.7409649007876241, 0.9198776874836734, 0.5695954969248699, 0.3157140057181067, 0.9947995403910076, -0.7274111832556742, -0.22470728061737882, -0.7467911432606662, -0.7751767480482434, -0.7376289167530131, -0.7833995785720245, -0.3869418596314197, 0.03995533618852787, -0.7435390311247227, -0.8516234218276733, -0.07245920480052415, -0.5908478537283425, -0.31293467003333636, -0.5395995944862395, -0.3599626276595289, 0.7977884999672546, 0.802212370510845, -0.48401961940894367, -0.8703594748386976, -0.9057074163311639, -0.7409592830716274, 0.11182433936965502, 0.18605307402808297, 0.1745367823628042, 0.5115005742827289, 0.67756676906669, 0.529414354219853, 0.5220546232453926, -0.2515512495297265, 0.2315900042578805, 0.6798079426831545, -0.5022895462659296, 0.9295191714246888, 0.6344287001200608, 0.911404909010314, 0.08128786849768946, -0.3468198426364327, 0.11312045430718976, 0.41535448202770264, -0.7424197496679917, -0.4551730584689657, -0.8933378287414877, -0.5441724032976825, 0.30081685104380834, 0.7453064267294205, 0.2435926099363921, -0.20267272553204105, 0.5361972120473111, 0.38932621009358925, -0.3897446552278796, 0.42867060437535076, 0.6093132310910088, 0.6940148278902973, 0.18619089775054154, 0.47421465041516253, -0.29840526639444254, 0.6009386764349077, 0.3405533076862366, 0.017459305220957483, -0.8312027711301676, 0.2228502884950021, -0.6499172163772157, 0.08977877996512273, -0.11863788044460577, -1.2928078284196947, 0.2485032359481818, 0.0074553975908558945, 0.07478695802821514, -0.5585650266290644, -0.14480716034714294, -0.327585939904468, -0.20989431681261517, 0.8814507554044602, 0.4932971871676831, -0.08865705978272971, -0.040283813175784555, 0.6925104308112061, -0.24763757002786296, 0.8158926787913332, 0.242902494224561, 0.254713162909018, -0.896640004936297, 0.6602228517240273, 0.7489184945225054, 0.17208963020214893, -0.9413045201126129, -0.7953266737073503, -0.2531998159197264, -0.43408880574396447, 0.5644835880183989, 0.6297084463249144, 0.9118852669068789]
60.307655334472656	(8, 12, 2)	[0.19318476695924003, -0.34759405662615545, -0.41996720153965805, 0.12878148767826947, 0.8161636804387924, 0.7365123012507446, 0.29929949224664476, 0.7370114168833, 0.30174732963619166, -0.7025379936283844, -0.642562732250907, 0.1436677473132869, 0.4774372292927759, 0.4711495337750906, 0.4499360742944614, -0.6946626496777308, -0.960678209385609, -1.05009141441805, -0.06652353311184987, 0.210255568114853, 0.484847995089102, -0.20256318679958918, 0.08985631413194113, -0.7409649007876241, 0.7946414809184487, 0.5695954969248699, -0.9480166955622266, -0.513980920442708, -0.7336909130948049, 0.06969268920288735, -0.7467911432606662, -1.104489806009515, -0.9058903007174531, -0.8140004765743017, -0.3215225618306721, 0.048881060380718086, -0.7944610023189295, -0.17504298391625656, -0.07245920480052415, -0.5468424190821426, -0.5429955091007477, -0.5395995944862395, 0.8744280981321519, 0.7830826591512808, 0.8081389847003078, 0.11923724977484118, -0.6186286470204463, 0.4148226623096243, -0.7221544774454438, 0.08231613858019404, 0.1988253110027128, -0.23962611511705698, 0.8557336191506818, -0.7099317250785668, -0.21892190956455415, 0.7414025095284411, -0.3096756872637249, -0.5717345000304264, 0.581659067498606, -0.9381377413097431, 0.9270481748839501, 0.5942283683371474, 0.3649085695865679, 0.0003544696812702655, -0.10354904390033076, 0.19397492785129977, -0.11916531560678809, -0.9102523735703429, -0.4551730584689657, -0.679984890929817, -0.39565795753466193, -0.6468389308704561, 0.7453064267294205, 0.05682142897207524, -0.20267272553204105, 0.745112523883359, 0.38932621009358925, -0.7029891532037845, 0.37925584492635867, 0.47058752633309375, 0.8319107115394838, -0.03161535821511366, 0.47421465041516253, -0.3662642223819055, -0.049721013185825336, 0.10787792985021699, -0.10758892240983609, -0.8559515926109575, 1.1945838037111116, 0.5760957522522863, 0.34772720689009895, -0.11863788044460577, -1.1938768403886593, 0.2485032359481818, -0.24513581412324184, 0.4529313385151319, -0.5350149382104127, -0.14480716034714294, -0.5357150850144754, -0.31165883941716116, 0.042460855661070995, 0.4930190468580941, 0.018723440630260102, -0.040283813175784555, 0.6925104308112061, -0.23145588085453891, 0.7549498680913274, 0.12326803406766174, 0.28193332024047757, -0.9504476783290389, 0.4994407529697519, -0.9622884399476452, 0.17208963020214893, -0.9849574148494756, -0.5848725466201306, -0.8026999780560636, 0.3814814399360058, 0.8344686741304813, 0.3115383568239938, 0.8563896533561499]
106.49200439453125	(8, 12, 2)	[0.24192241609319254, 0.6339758015434753, -0.1621975748759581, 0.2349843673581442, 0.8161636804387924, 0.7470522655004561, 0.16392653403974522, 0.4718083169179295, 0.6222599578796945, -0.8609951880258992, -0.46795469911358595, 0.019328135653049437, 0.34331800666396073, 0.4711495337750906, 1.043517180005919, -0.585061765115611, -1.0252088846949812, 0.3920903028545716, -0.06652353311184987, 0.14451580065444225, 0.4563196621990172, -0.20256318679958918, 0.07071158786418885, -0.6724419629383092, 0.9198776874836734, 0.5695954969248699, 0.3157140057181067, 0.8120920134747879, -0.7702775961827798, 0.06969268920288735, -1.0050335880392791, -0.8205878489587708, 0.16436794515392217, -0.8140004765743017, -0.7296760416064023, 0.17557323413761777, -0.6858392586391503, -0.231870247490072, 0.9367298279197558, -0.5908478537283425, -0.4649049749224347, -0.5588782829201226, -0.3599626276595289, 0.8564996102039992, 0.8717526741845875, 0.11923724977484118, -0.767450380169914, -0.8664315747182567, -0.6477270400348414, 0.08231613858019404, 0.0868605897765975, 0.24059826608111148, 0.8557336191506818, 0.05630868899230601, -0.21892190956455415, 0.7414025095284411, -0.3096756872637249, 0.24758062216922824, 0.6243712045567607, -0.5044009646023332, 0.9270481748839501, 0.6649603332689551, 0.911404909010314, 0.09019057829565288, -1.0456272942951472, 0.7983208815492943, -0.06393175217873037, -0.5338047345374433, -0.4551730584689657, -0.679984890929817, -0.2999419655429197, 0.3233393583257634, 0.7453064267294205, 0.16526900100334296, -0.2499941453979842, 0.6256417595079486, 1.0104074509961667, -0.33263497183720797, 0.16287433616299146, 0.6093132310910088, 0.11934381480918144, 0.07967538942325089, 0.47421465041516253, -0.2852269897344083, -0.1271102759979124, 0.41645312762042636, 0.04166591706650358, -0.1435145716341482, 0.8836555934813105, -0.5263490118999615, 0.35580615683053474, -0.22258210778518608, -1.2928078284196947, 0.15765776827432293, -0.23298796473709335, 0.5357931265416706, -0.5307303745454204, -0.14480716034714294, -0.5357150850144754, -0.4842269190123323, 0.8482929165835557, 0.4460527446648448, -0.020962333697535716, -0.8085618338645639, 0.6925104308112061, -0.2401487985266046, 0.45201611215394955, 0.242902494224561, 0.3262429895858274, -0.896640004936297, 0.5489490826607084, -0.9622884399476452, 0.186367039864608, -0.9860302361091509, -0.5848725466201306, -0.5649205172681774, 0.5156642840418809, 0.5022569429716189, -0.0010324658505276516, 0.8322314838646494]
110.99271392822266	(8, 12, 2)	[-0.04954870402731809, -0.2165551127815844, -0.40426792337249573, -0.7864477164051971, 0.9220362268434574, 0.7365123012507446, 0.26899234716933007, 0.5111924620096242, 0.6222599578796945, -0.7025379936283844, -0.44697543777972143, 0.2635028062029084, 0.550080404677774, 0.32125009774911684, 0.5461626061625756, 0.325668849153649, -0.8229535233429704, 0.37969105302809947, -0.09761138921163748, 0.3335533310447407, -0.20357460421962198, -0.20256318679958918, -0.6117677860794939, -0.7409649007876241, 0.9198776874836734, 0.5695954969248699, 0.3157140057181067, 0.9973116710882569, -0.7274111832556742, -0.1870411668894885, -0.6689814683870212, -0.7751767480482434, -0.7376289167530131, -0.7833995785720245, -0.3869418596314197, 0.03995533618852787, -0.7435390311247227, -0.6492855720843091, -0.08741939479339586, -0.5908478537283425, -0.3589555499035709, -0.5395995944862395, -0.3599626276595289, 0.7977884999672546, 0.802212370510845, -0.5558429623893415, -0.9120910236351499, -0.8539226448830317, -0.7409592830716274, 0.15147544614190095, 0.18605307402808297, 0.3546246545530335, 0.5115005742827289, 0.67756676906669, 0.529414354219853, 0.5220546232453926, -0.2515512495297265, 0.2315900042578805, 0.6798079426831545, -0.4612155627940826, 0.9295191714246888, 0.6344287001200608, 0.9444181522491262, 0.10797602511302179, -0.22051268611449446, 0.11312045430718976, 0.41535448202770264, -0.9628781234165937, -0.4551730584689657, -0.8933378287414877, -0.5441724032976825, 0.30081685104380834, 0.7453064267294205, 0.2435926099363921, -0.3377348715716164, 0.5361972120473111, 0.38932621009358925, -0.3897446552278796, 0.42867060437535076, 0.6093132310910088, 0.6940148278902973, 0.18619089775054154, 0.47421465041516253, -0.29840526639444254, 0.6009386764349077, 0.3405533076862366, 0.04960571101812307, -0.8312027711301676, 0.2228502884950021, -0.6499172163772157, 0.08977877996512273, -0.11863788044460577, -1.2928078284196947, 0.2485032359481818, 0.0074553975908558945, 0.07478695802821514, -0.5585650266290644, -0.14480716034714294, -0.327585939904468, -0.20989431681261517, 0.8877579785684478, 0.4932971871676831, -0.08865705978272971, -0.040283813175784555, 0.6925104308112061, -0.24763757002786296, 0.8158926787913332, 0.242902494224561, 0.254713162909018, -0.896640004936297, 0.6602228517240273, 0.7489184945225054, 0.17208963020214893, -0.9413045201126129, -0.7953266737073503, -0.26040452380700846, -0.43408880574396447, 0.5644835880183989, 0.6297084463249144, 0.9118852669068789]
55.61745834350586	(8, 12, 2)	[0.1024193500548031, -0.2165551127815844, -0.4517216792928974, -0.7864477164051971, 0.8191176809693226, 0.7365123012507446, 0.30451590320434624, 0.5111924620096242, 0.30174732963619166, -0.7025379936283844, -0.44697543777972143, 0.041283484866541986, 0.34331800666396073, 0.4711495337750906, 1.043517180005919, -0.4798535742337013, -0.8229535233429704, 0.3448620600866798, -0.09761138921163748, 0.3335533310447407, -0.20357460421962198, -0.37218836010776646, -0.5446437120991858, 0.2686318799255069, 1.0968511396726308, 0.5143999962335755, 0.42413168663125184, 0.8592189298192453, -0.858684418121562, -0.1251111140404179, -0.7467911432606662, -0.7751767480482434, -0.9058903007174531, -0.7540560395277026, -0.3215225618306721, 0.03995533618852787, -0.7435390311247227, -0.8516234218276733, 0.9367298279197558, -0.5908478537283425, -0.31293467003333636, -0.18437500364598772, -0.3599626276595289, 0.7977884999672546, 0.965389883628342, -0.48401961940894367, -0.6988254384910064, -0.9057074163311639, -0.7409592830716274, 0.11182433936965502, 0.18605307402808297, 0.1745367823628042, 0.5115005742827289, 0.67756676906669, 0.529414354219853, 0.5220546232453926, -0.2515512495297265, 0.2315900042578805, 0.6798079426831545, -0.5022895462659296, 0.9158069787556468, 0.9823025698904084, 0.918734887607893, 0.08128786849768946, -0.3468198426364327, 0.34652083195825945, -0.0737179100639797, -0.5338047345374433, -0.5311986271305977, -0.7330743455645288, -0.16164699827326762, -0.7023381527263141, 0.7453064267294205, 0.06785999926939214, -0.20267272553204105, 0.5889345814582729, 0.38932621009358925, -0.3897446552278796, 0.42867060437535076, 0.6093132310910088, -0.04664077205619854, -0.03161535821511366, 0.3163121882853024, -0.4470728800348085, 0.6009386764349077, 0.3405533076862366, -0.10758892240983609, -0.6300047019426981, 0.2228502884950021, -0.6499172163772157, 0.1288358247823944, -0.11863788044460577, 0.6771559832546632, 0.2485032359481818, -0.1845993339726602, 0.07478695802821514, -0.5585650266290644, -0.14480716034714294, -0.4557045375502655, -0.20989431681261517, 0.8760171857280589, 0.4932971871676831, 0.018723440630260102, -0.040283813175784555, 0.5227278023070503, -0.010840224371124974, 0.6865536906409302, 0.31541576035286034, 0.254713162909018, -0.896640004936297, 0.5489490826607084, 0.7489184945225054, 0.17208963020214893, -0.9413045201126129, -0.5848725466201306, -0.2531998159197264, -0.43408880574396447, 0.5644835880183989, 0.6297084463249144, 0.8592771807813254]
54.04554748535156	(8, 12, 2)	[0.1024193500548031, -0.33424615190725215, -0.40426792337249573, -0.7864477164051971, 0.8748587345506088, 0.7365123012507446, 0.4533279442918642, 0.5111924620096242, 0.39318113653755715, -0.7025379936283844, -0.44697543777972143, 0.041283484866541986, 0.550080404677774, 0.4711495337750906, 1.1326698602040712, 0.325668849153649, -0.8229535233429704, 0.3608813446704053, -0.040149509378238295, 0.3335533310447407, -0.20357460421962198, -0.20256318679958918, -0.5842015056306226, -0.7719388634138449, 0.9198776874836734, 0.5695954969248699, 0.3157140057181067, 0.9947995403910076, -0.7274111832556742, -0.22470728061737882, -0.8412722692062358, -0.7751767480482434, -0.7376289167530131, -0.7833995785720245, -0.39082570072404615, 0.04676039629796702, -0.721353162882805, -0.8516234218276733, -0.08741939479339586, -0.5908478537283425, -0.17741561938061298, -0.5395995944862395, -0.3599626276595289, 0.7977884999672546, 0.993377880834214, -0.48401961940894367, -0.7621648441149665, -0.8539226448830317, -0.7409592830716274, 0.11182433936965502, 0.0868605897765975, 0.1745367823628042, 0.5115005742827289, 0.67756676906669, 0.529414354219853, 0.5220546232453926, -0.2515512495297265, 0.2315900042578805, 0.6798079426831545, -0.583853984424781, 0.9295191714246888, 0.6344287001200608, 0.7487867400792312, 0.08128786849768946, -0.10354904390033076, 0.2243924691641488, 0.41535448202770264, -0.7424197496679917, -0.6572692184708232, -0.8933378287414877, -0.5441724032976825, 0.30081685104380834, 0.7453064267294205, 0.2435926099363921, -0.20267272553204105, 0.6340382215501792, 0.38932621009358925, -0.27911953323527644, 0.42867060437535076, 0.5544705256369336, 0.6940148278902973, 0.18619089775054154, 0.3163121882853024, -0.29840526639444254, 0.6009386764349077, 0.3405533076862366, 0.02620890718239803, -0.8312027711301676, 0.759348506021477, -0.6499172163772157, 0.1288358247823944, -0.11863788044460577, -1.2829166303628705, 0.2485032359481818, 0.19870092563155325, 0.09538850082232224, -0.5404842746799124, -0.14480716034714294, -0.5383756617332427, -0.20989431681261517, 1.0044512946246142, 0.3453521468870568, 0.018723440630260102, 0.0919124027994678, 0.6925104308112061, -0.17525601942467728, 0.8158926787913332, 0.10611777957815541, 0.270521782467608, -0.896640004936297, 0.793722244830225, 0.7489184945225054, 0.17208963020214893, 0.1262080349557961, -0.7687094642763245, -0.25372148280482176, -0.48028386362778797, 0.5644835880183989, 0.5907458237127882, 0.9118852669068789]
97.06526947021484	(8, 12, 2)	[0.10613141228204698, -0.10871778216420974, -0.1621975748759581, -0.7864477164051971, 0.8161636804387924, 0.7365123012507446, 0.26899234716933007, 0.6078303200039634, 0.6222599578796945, -0.7025379936283844, -0.5170151609308402, 0.02390486511115494, 0.550080404677774, 0.4376914043635874, 0.4058986634588291, -0.6947837677058545, -0.8130283872459739, 0.37969105302809947, -0.06652353311184987, 0.3335533310447407, -0.20357460421962198, -0.20256318679958918, -0.6117677860794939, -0.8080380286638194, -0.1776150638721474, 0.5695954969248699, 0.3157140057181067, 0.9947995403910076, -0.6667823678585484, -0.029035066309285318, -0.7406970968728229, -0.9504200656453885, 0.16436794515392217, -0.5850530698940304, -0.7296760416064023, 0.03995533618852787, -0.6858392586391503, -0.7441038179838068, -0.05841079123949508, -0.5908478537283425, -0.3589555499035709, -0.5395995944862395, -0.3599626276595289, 0.7057335519570194, 0.802212370510845, -0.5075641342981466, -0.767450380169914, -0.575661081483913, -0.7409592830716274, 0.08231613858019404, 0.13755369619428018, 0.1745367823628042, 0.5115005742827289, 0.67756676906669, 0.4633247276618326, 0.5220546232453926, -0.2515512495297265, -0.716094811198059, 0.6798079426831545, -0.8686766068405712, 0.9295191714246888, 0.7530558397794814, 0.9303163311545909, 0.10797602511302179, -0.22051268611449446, 0.7983208815492943, -0.03358302508708169, -0.9530630432420554, -0.4551730584689657, -0.8933378287414877, -0.58815367132241, 0.3049998724873871, 0.7453064267294205, 0.16526900100334296, -0.20267272553204105, 0.5361972120473111, 1.0104074509961667, -0.5698515673167994, 0.17435948757677652, 0.6887880944699101, 0.6082432055053364, 0.47671429027396706, 0.47421465041516253, -0.2852269897344083, 0.6009386764349077, 0.4891453837898638, 0.017459305220957483, -0.8312027711301676, 0.3240182134851725, 0.5760957522522863, 0.08977877996512273, -0.16872816267208404, -1.2928078284196947, 0.1560698116965739, 0.19870092563155325, 0.07478695802821514, -0.4720144631815755, -0.14480716034714294, -0.327585939904468, -0.20989431681261517, 0.7898882936764055, 0.5543840529134724, -0.020962333697535716, -0.040283813175784555, 0.6925104308112061, -0.14030997894317868, 0.8158926787913332, 0.242902494224561, 0.254713162909018, -0.886571868025851, 0.6602228517240273, 0.7489184945225054, 0.17208963020214893, -1.0326246082990531, -0.7953266737073503, -0.23862736227182255, -0.4377540378031608, 0.5644835880183989, -0.0010324658505276516, 0.9118852669068789]
55.06916809082031	(8, 12, 2)	[0.28870664933591517, -0.5076269190741789, -0.26872997671308363, 0.20530552082261178, 0.9220362268434574, 0.7365123012507446, 0.43931509036518607, 0.303139567223923, 0.26008511570262094, -0.8609951880258992, -0.8726865454098172, 0.06333097408137559, 0.4515948339716358, 0.4711495337750906, 0.9827257910148108, 0.325668849153649, -1.0696201319952938, 0.1551848882096428, -0.06652353311184987, 0.3335533310447407, 0.47431456331748545, -0.0763402709079769, 0.07071158786418885, -0.7409649007876241, 0.9198776874836734, 0.5512665946222118, 0.26155755317758067, 0.8592189298192453, -0.5882071627806613, 0.06969268920288735, -0.7246825316731562, -0.7751767480482434, -0.9221834344834889, -0.7650612656182565, -0.7296760416064023, -0.0766623572017728, -0.7445854575086253, -0.6846139540918322, 1.075537366253522, -0.5468424190821426, -0.5429955091007477, -0.5697413748054085, -0.3599626276595289, 0.7977884999672546, 0.8800415096354453, 0.03595379062048287, -0.7146379601475661, -0.6974816849947121, -0.7609425136042762, 0.12582546278806223, 0.18605307402808297, -0.23962611511705698, 0.8557336191506818, 0.6086890510379398, 0.529414354219853, 0.7414025095284411, 0.06988763553118399, 0.2315900042578805, 0.581659067498606, -0.5022895462659296, 0.911834272996663, 0.9389102315451887, 0.911404909010314, -0.033074583698743415, -0.22051268611449446, 0.8488921752992772, -0.05269538240272256, -0.5745907031568729, -0.6464635111902572, -0.8933378287414877, -0.24529594689926223, 0.19837753959155308, 0.6712379988945549, 0.05682142897207524, -0.2505966361723872, 0.6340382215501792, 0.38932621009358925, -0.2382616323288294, 0.37925584492635867, 0.6093132310910088, 0.8319107115394838, -0.06693497151931979, 0.47421465041516253, -0.28796907384463255, -0.012639259183730954, 0.11683860075190508, 0.04960571101812307, -0.11625981911132718, 0.759348506021477, -0.6499172163772157, 0.3222558883892016, -0.22258210778518608, -1.2928078284196947, 0.2485032359481818, 0.0074553975908558945, 0.6148135351202396, -0.5307303745454204, -0.19436527928801445, -0.5357150850144754, -0.9173747274617043, 0.042460855661070995, 0.3453521468870568, 0.1457343747899144, -0.8231627866181431, 0.6925104308112061, -0.14030997894317868, 0.8565647227192279, 0.12326803406766174, 0.20987718586788084, -0.896640004936297, 0.6602228517240273, 0.5634679106996227, 0.19407310352188115, -0.9860302361091509, -0.5848725466201306, -0.2531998159197264, -0.11907508375129644, 0.5644835880183989, 0.6297084463249144, 0.8322314838646494]
55.490962982177734	(8, 12, 2)	[0.1024193500548031, -0.33424615190725215, -0.3495330251859847, -0.7487582471860956, 0.9220362268434574, 0.7365123012507446, 0.26899234716933007, 0.18528086329357885, 0.39318113653755715, -0.7025379936283844, -0.44697543777972143, 0.041283484866541986, 0.34331800666396073, 0.6117181794200005, 1.1326698602040712, 0.325668849153649, -0.7004079390869372, 0.3608813446704053, -0.1781789068965937, 0.3335533310447407, -0.20357460421962198, -0.1460961023773731, -0.6117677860794939, -0.6724419629383092, 0.80471317356292, 0.5695954969248699, 0.30868962564653724, 0.8592189298192453, -0.7205690592529664, -0.1251111140404179, -0.6689814683870212, -0.7751767480482434, -0.6156178637656693, -0.7833995785720245, -0.46253705296345027, 0.03995533618852787, -0.6858392586391503, -0.9108682149153737, 0.9367298279197558, -0.5908478537283425, -0.3589555499035709, 0.0745305793988694, -0.3599626276595289, 0.8856874729992015, 0.802212370510845, -0.48401961940894367, -0.7820137522165438, -0.9057074163311639, -0.8867373780764032, 0.11182433936965502, 0.18605307402808297, 0.1745367823628042, 0.8557336191506818, 0.8025308025679226, 0.529414354219853, 0.5220546232453926, -0.2515512495297265, 0.05931477827377085, 0.581659067498606, -0.512549922902493, 0.9295191714246888, 0.5948991103281821, 0.911404909010314, 0.22875482012425738, -0.10354904390033076, 0.018607135015468332, -0.0931114805498866, -0.7424197496679917, -0.4551730584689657, -0.8933378287414877, -0.5441724032976825, -0.6208856778050945, 0.7453064267294205, 0.16526900100334296, -0.1551769237152265, 0.6340382215501792, 0.38932621009358925, -0.3505674910415059, 0.46175690405040865, 0.6093132310910088, 0.6979405936632679, 0.18619089775054154, 0.3163121882853024, -0.4470728800348085, 0.4633745878560482, 0.4302647441285819, 0.02620890718239803, 0.9071511442113476, 0.759348506021477, -0.6499172163772157, 0.08977877996512273, 0.465599433709175, -1.2928078284196947, 0.2485032359481818, -0.029478001505048472, 0.09538850082232224, -0.5404842746799124, -0.14480716034714294, -0.327585939904468, -0.20989431681261517, 0.8814507554044602, 0.27813581471700366, 0.002904616566762771, -0.040283813175784555, 0.6912517178075703, -0.17525601942467728, 0.8158926787913332, 0.22646699553087743, 0.270521782467608, -0.896640004936297, 0.6602228517240273, 0.7489184945225054, 0.1773836220249946, 0.1262080349557961, -0.5848725466201306, -0.5649205172681774, -0.48028386362778797, 0.80239854030442, 0.7971753360694022, 0.8322314838646494]
