47.80625915527344	(8, 12, 2)	[-0.0806757189655749, -0.1999120862620698, 0.9332116537279753, 0.35053195978020146, 0.8207658898143867, -0.5221535788604488, 0.6226580450203445, -0.5772156016968338, -0.4429330833133496, 0.07455308598603644, -0.8680537471235878, 0.9909117814885684, 0.0035106846983350877, 0.25695736116560575, -0.4091730967049021, 0.8115284504660494, -0.8251315395616712, -0.8372583501842799, 0.7189268714248225, 0.07143340133378451, -0.5108778168049333, 0.5629694338945912, -0.443397356752483, 0.15072267668498984, -0.6057959217026485, -0.6930254670779501, -0.2964388205764516, -0.03649231128927231, -0.6715879450698844, -0.5923109934462466, 0.06904310419585086, -0.9098071305307347, -0.2649243419733671, 0.20401385147637363, -1.037811439771672, -0.3713884958322271, 0.024282193940292456, 0.18011346505610293, 0.018006650688320545, 0.21913415782807166, -0.6892925470572826, -0.7121718434666021, 0.2879922243188997, 0.46612518586258944, 0.6644963042374283, -0.232858025819062, 0.179662088512194, 0.6605926092933467, 0.3954271586327238, -0.33601242363075157, -0.480887277285014, -0.6683073856791095, -0.34908243225336366, 0.5197984988940898, 0.03469417295036066, 0.4920178940500317, 0.12154136728534798, 0.6787919931004491, 0.3361993773956884, 0.611963535728431, 0.19944332502625373, 0.046976833916830205, -0.6009946725496154, 0.18920199493892165, 0.2258663874118283, 1.1886345393205309, 0.18576873172158243, -0.7290931175529742, -0.22743307644359023, 0.8249695842015616, 0.8937798054102262, -0.916539026668731, -1.0520147932900232, 0.8024502408706422, -0.9160470709819688, -0.015375475529816718, 0.30759755206787015, 0.5388859185533041, -0.4022681169547276, 0.7893817860975453, -0.4137315806775552, -0.07664223082305055, 0.6791597112476198, 0.28861734211824996, 0.4411897192182139, 0.44419676405387154, -0.011295720795221342, 0.89961748736539, 0.6695425535016271, -0.8180475675023421, -0.675816178982471, 0.025277387856363465, -0.11755876675394705, 0.13271968491901548, -0.2953107416793719, 0.3322766401219128, 0.683495542285954, 0.9649061345489834, -0.27632472262008956, -0.9692682566683611, -0.0967005146237606, -0.7590487003939073, -0.26125831405195027, 0.4237599443456742, -0.876542279242364, -0.2848653437431288, 0.044777416155592276, -0.21352609340433587, -0.6473847294083147, -0.9147740060157454, 0.5397191712522551, 0.25152372115124383, -0.37203571435994004, -0.9046777044238501, -0.6733491508366762, -0.6325879661411524, -0.716991147192087, 0.2887235266683785, 0.5267667852593896, -1.0232411134639565]
44.6425895690918	(8, 12, 2)	[0.0811302598527135, -0.1999120862620698, 0.17206340330940506, 0.5895971826795097, 0.8207658898143867, -0.5221535788604488, -0.02576241302911053, -0.12199174624609575, -0.7460074355245887, -0.8194203143147547, -0.8680537471235878, 0.9557608032922293, -0.41631600765789933, 0.8691149137063932, -0.3730410125316239, -0.16843426672155024, 0.17886976319698245, -0.5546182415801953, 0.7189268714248225, -0.4266637852345341, -0.5108778168049333, 0.44520023532454833, -0.443397356752483, 0.15072267668498984, -0.4594494118297938, -0.6930254670779501, -0.3772150059594328, 0.29906146006618145, 0.6995027354884472, -0.3223445798646447, 0.04863930358984622, -0.169276164675841, -0.2387857349569729, 0.20401385147637363, 0.6482397385782188, -0.4825008060841739, 0.024282193940292456, -0.8051938650370598, -0.38759419610315426, 0.30669844425495396, -0.611348479458319, -0.45966390859477846, 0.4125975885332809, 0.2826861599292181, -0.06927917405246706, -0.3064257411426854, -0.20168940899244725, -0.8441802913253083, 0.07400488368559002, -0.415641979656906, -0.7207274894583156, -0.8860383462560403, -0.34908243225336366, 0.5197984988940898, -0.7321616942574214, -0.6506859385687878, 0.3488594998491206, 0.6625140047544047, 0.4474103532589866, -0.5833762092871035, -0.8694179295853466, 0.9146736041472955, -0.5478548470736689, 0.29314193825214746, 0.0027605856345321103, 0.30274347304198257, 0.2136460372238143, -0.6424765724208268, -0.8017422638073666, -0.5082599724246809, -0.741706860259234, -0.8082178326092883, -0.9522263252647035, 0.869833460537602, -0.9160470709819688, -0.4780261887812929, 0.6255115963970663, -0.1628739859569983, -0.16982077447043722, 0.8500330187062191, -0.4137315806775552, -0.07664223082305055, 0.7012552377590033, 0.23994242522593123, -1.0859841958331289, 0.33481550848278196, 0.034592685244902915, -0.27710795717593356, 0.6695425535016271, -0.3511804706238939, -0.9509160941443733, -0.07393815078478123, 0.026999199110981385, 0.13271968491901548, -0.24750928288446675, 0.5400830605559455, 0.5034129401982448, 0.028623464356225564, -0.27632472262008956, -0.3875475543928901, 0.44051875684987707, -0.6440123979363501, -0.26125831405195027, 0.4649780586197934, 0.926212781539252, 0.6341647173769654, -0.6579820712514195, -0.035083189199880876, -0.8523178193515298, -1.0935320559043618, -0.24537787193308425, 1.058191665199605, -0.6867051774444477, -0.7176867934443504, -0.7872375535757684, 0.940092971324231, -0.545345601948171, 0.2887235266683785, -1.0388260396413609, 0.5421797794000689]
53.53072738647461	(8, 12, 2)	[0.49991674799361574, -0.2410749749566984, 0.9883380368100766, 0.5895971826795097, 0.18060167747529943, -0.28887919924242567, 1.0223514191983525, -0.1532459764207175, -0.4429330833133496, 0.8575375810605135, 0.6335236858399523, 0.9802198706674494, 0.24687525735871896, 0.25695736116560575, 0.37623361039239583, -0.16843426672155024, 0.17886976319698245, -0.8372583501842799, 0.5791102124089679, -0.17008529158669924, -0.6077616993103292, 0.49096130580068076, -0.443397356752483, 0.5318916870453376, -0.9404718975625763, -0.7307370595848164, -0.28696177550559643, -0.45377606332851095, 0.6416013741568869, -0.32904865236811237, 0.04863930358984622, -0.9098071305307347, 0.1770904280878513, -0.4248041732246399, -0.08988671346280408, -0.3713884958322271, 0.22548158707829274, -0.8051938650370598, -0.09824635601172549, 0.6926025818067337, -0.07517994757599644, -0.5957310676862201, 0.2269168233993891, 0.7786107207180256, -0.7879959432384263, -0.832828887298422, 0.21924881371869026, 0.6605926092933467, 0.3954271586327238, -0.415641979656906, 1.0229465914593936, -0.6683073856791095, 0.965594309212979, 0.5717131348399054, -0.7321616942574214, -0.6506859385687878, 0.8961318019553143, 0.25451812778537786, -0.33640706942068177, 0.611963535728431, -0.5415700624181724, 0.9146736041472955, -0.6009946725496154, 0.21056221476537873, -0.5020316969695691, 1.0198375851261636, -0.33281154303511984, -0.1859159995584364, -0.22743307644359023, -0.6769599901731473, -0.640411259456745, -0.5916144005958184, -0.5582269338945077, 0.8024502408706422, -0.9106848942647225, -0.5935102580011437, 0.9770106862629393, 0.4902018700573898, -0.5611308784594569, 0.8500330187062191, -0.32733092763219107, -0.02767808010071371, 0.6791597112476198, 0.18454185220960767, 0.4411897192182139, 0.33481550848278196, -0.33494857362197283, 0.7173463147141987, 0.6695425535016271, -0.8180475675023421, -0.675816178982471, 0.025277387856363465, -0.11755876675394705, 0.09929874481374562, -0.24750928288446675, 0.5633866841488117, -0.1772859798964439, 0.2246769651032361, -0.27632472262008956, 0.09278432269603637, -0.0967005146237606, -0.1414248531969397, -0.26125831405195027, 0.4237599443456742, 0.0739994846370046, 0.6341647173769654, 0.18269055897128084, 0.7965818086009473, -0.29016402193948254, 0.021646586919287225, -0.31563119142346996, 0.25152372115124383, -0.6867051774444477, -0.9040656820808348, -0.7975580728514516, 0.7496041982610804, -0.545345601948171, 0.2887235266683785, 0.13252553084415564, -1.0232411134639565]
57.26856231689453	(8, 12, 2)	[0.49991674799361574, -0.2410749749566984, 0.9883380368100766, 0.6375556482021281, 0.18060167747529943, -0.10737864624936933, 1.0223514191983525, -0.7442300851147684, -0.4429330833133496, 0.8575375810605135, 0.6335236858399523, 1.0048512386416275, 0.24687525735871896, 0.25695736116560575, 0.37623361039239583, -0.16843426672155024, -0.8104582289123756, -0.8372583501842799, 0.5791102124089679, -0.17008529158669924, -0.626200859352509, 0.44520023532454833, -0.443397356752483, 0.5318916870453376, -0.9404718975625763, -0.5637973663085339, -0.273211692066512, -0.3945658542354279, 0.6416013741568869, -0.32904865236811237, 0.07015577842805792, -0.6753473784578304, 0.27167130189397165, -0.29435785604990006, -0.08988671346280408, -0.5061535346136171, 0.22548158707829274, -0.6486431648609942, -0.09824635601172549, 0.6926025818067337, -0.020366998941143244, -0.5957310676862201, 0.2486208560007825, 0.7786107207180256, 0.4857030994578219, -0.832828887298422, 0.21924881371869026, 0.6605926092933467, 0.3954271586327238, -0.415641979656906, 1.0229465914593936, -0.6683073856791095, 0.965594309212979, 0.5717131348399054, -0.1812374163416297, -0.6919010257578578, 0.8961318019553143, 0.25451812778537786, -0.33640706942068177, 0.611963535728431, -0.5415700624181724, 0.9146736041472955, -0.6009946725496154, 0.21056221476537873, -0.2747405429938261, 1.0198375851261636, -0.33281154303511984, 0.26650052398907464, -0.22743307644359023, -0.3069922235473319, -0.640411259456745, -0.5916144005958184, -0.5582269338945077, 0.8024502408706422, -0.7726806674130413, -0.5935102580011437, 0.9770106862629393, 0.4902018700573898, -0.5611308784594569, 0.8500330187062191, -0.4137315806775552, -0.07664223082305055, 0.6791597112476198, 0.18454185220960767, 0.34818790774016406, 0.33481550848278196, -0.2253967368513655, -1.1074231696343153, 0.6695425535016271, -0.8121556917723629, -0.9280602198451595, 0.0484182210964262, -0.11755876675394705, 0.09929874481374562, -0.24750928288446675, 0.5633866841488117, -0.1772859798964439, 0.2246769651032361, -0.27632472262008956, 0.09278432269603637, 0.7443335021888403, -0.1414248531969397, -0.26125831405195027, 0.4237599443456742, -0.2413374595414789, 0.6341647173769654, 0.18269055897128084, 0.7965818086009473, -0.8212655166119818, 0.021646586919287225, -0.2887428621656809, 0.25152372115124383, -0.6867051774444477, -0.27517932798682754, -0.7975580728514516, 0.7496041982610804, -0.545345601948171, 0.07975031598271765, 0.5863720470646699, 0.6732812085898942]
46.396507263183594	(8, 12, 2)	[0.7285546599085002, 0.6034729232525755, 0.8372058931156241, 0.362525621916884, 0.8207658898143867, 0.02912357897517981, 0.6226580450203445, -0.1532459764207175, -0.2150619747701856, 0.8575375810605135, 0.6514121862239917, 0.9802198706674494, 0.24687525735871896, 0.8414366010840966, 0.038168764399430795, -0.35127941881659575, 0.17886976319698245, -0.8372583501842799, 0.9262685047001462, 0.07143340133378451, -0.40017485492345145, 0.49096130580068076, -0.16523683899096425, 0.5318916870453376, -0.9404718975625763, -0.953460627949789, -0.25519657431505954, 0.29906146006618145, 0.8831040909838976, -0.030126007973270696, 0.06649993472750257, -0.169276164675841, -0.866233825575912, -0.4248041732246399, -0.8583866711069981, -0.3713884958322271, 0.024282193940292456, -0.3850158207595095, -0.09824635601172549, 0.21913415782807166, 0.10669406257806696, -0.6737739218988871, 0.2203750526992063, 0.16482648334704597, -0.6979413063367308, -0.8546197795366368, -0.5766071433832936, -0.8965697231064658, 0.07400488368559002, -0.2882519335229815, 1.0229465914593936, -0.7597795071945724, 0.965594309212979, 0.8820115472177609, -0.7321616942574214, 0.11831695715236809, 0.8961318019553143, -0.2970355739619765, -0.33640706942068177, 0.611963535728431, -0.9499906825981757, 0.9146736041472955, -0.714095110536382, 0.21056221476537873, -0.5020316969695691, 0.29080749927058736, 0.1351562490390999, -0.6355569013049572, -0.22743307644359023, 0.8021263845017814, -0.741706860259234, -0.5916144005958184, -0.5582269338945077, -0.3612626167476236, -0.8242431012187963, 0.8192717616029425, 0.9770106862629393, 0.4902018700573898, -0.2741686401622312, 0.8500330187062191, -0.32674244271693603, -0.02767808010071371, 0.6122483282159568, 0.21430294118597987, -0.5103817076047004, 0.33481550848278196, -0.11675896156847945, 0.7173463147141987, 0.6695425535016271, -0.7801634768122958, -0.9509160941443733, -0.07393815078478123, -0.11755876675394705, 0.13271968491901548, -0.24750928288446675, 0.5633866841488117, 0.4274027375050695, 0.2246769651032361, -0.2875929830273438, -0.3875475543928901, -0.0967005146237606, -0.1414248531969397, -0.26125831405195027, 0.4237599443456742, 0.0739994846370046, 0.5571637635668468, -0.01886764268103136, -0.056663728643515654, -0.8523178193515298, 0.08478306551149069, -0.5415323945024131, -0.8225339222298182, -0.5879481698956308, -0.27517932798682754, 0.1633280027158923, 0.7496041982610804, -0.545345601948171, -0.07063854576485297, 0.13252553084415564, 0.5421797794000689]
51.442108154296875	(8, 12, 2)	[-0.5054750508386496, -0.43872538441214576, 0.5030000985331471, 0.362525621916884, 0.8207658898143867, -0.5487976335192077, -0.02576241302911053, -0.7442300851147684, -0.3626518623464761, -0.8269785726727419, 0.6514121862239917, 0.9557608032922293, 0.0035106846983350877, 0.23888654877546717, 0.040330468936451425, -0.30189707352614886, -0.43929370134324763, -0.7277456226235944, -0.5363328862413099, -0.4266637852345341, -0.6404353071665646, 0.49096130580068076, -0.8256263174824992, 0.15072267668498984, 0.5390374089374363, -0.953460627949789, -0.28696177550559643, -0.13266221495431943, -0.742027308052885, -0.32904865236811237, 0.07731426089387525, -0.7108944741346869, 0.39233009463221213, -0.4248041732246399, -0.08988671346280408, -0.3713884958322271, 0.024282193940292456, -0.8051938650370598, 0.018006650688320545, -0.6406117260953128, 0.10669406257806696, -0.7121718434666021, 0.2269168233993891, 0.2826861599292181, -0.7879959432384263, -0.5089437260848813, 0.01620906068903194, 0.6605926092933467, 0.2125701851192625, -0.415641979656906, 1.0229465914593936, 0.5966734711453263, -0.3782693229231732, 0.6354241123953212, 0.9927081889056375, 0.4920178940500317, 0.3693020174795032, 0.6787919931004491, 0.5002592128544692, 0.61509680256008, -0.8694179295853466, 0.046976833916830205, -0.6198142681702368, 0.18920199493892165, 0.18456754964672986, 1.0198375851261636, 0.1351562490390999, 0.26650052398907464, -0.6142578105209805, -0.35751156629040626, -0.741706860259234, -0.7120867286744623, -0.5582269338945077, 0.3525468188443628, -1.0141002459053827, -0.015375475529816718, 1.0503042044320903, 0.5388859185533041, -0.2741686401622312, 0.7893817860975453, -0.4137315806775552, -0.02767808010071371, 0.6791597112476198, 0.21430294118597987, -0.5103817076047004, -0.19683756353013804, 0.38807890397418693, -0.27710795717593356, 0.6695425535016271, -0.7005748874913363, -1.180807680875463, -0.07393815078478123, -0.11755876675394705, -0.19362939641996657, 0.3350297797507603, 0.6194861096237683, 0.6542826485308353, 0.8353563568892234, -0.27632472262008956, -0.3000685543700474, -0.1726727803699002, -0.7807427683829663, -0.26125831405195027, -0.6109776080480899, 0.0739994846370046, 0.6341647173769654, -0.3715172665550718, 0.14278794613519089, -0.38106388247167866, -1.054694956201871, -0.5415323945024131, -0.8225339222298182, -0.6867051774444477, -0.9332435605816027, 0.19293771236047602, 0.7496041982610804, -0.545345601948171, -0.07063854576485297, 0.35029388316864896, 0.6479548688380086]
52.509037017822266	(8, 12, 2)	[0.059955381882007636, -0.2410749749566984, 0.8372058931156241, 0.362525621916884, 0.7272750023364214, -0.5479730333391661, 0.8982252949655322, -0.6259320427113214, -0.2150619747701856, 0.04241254016990617, 0.4997458136985702, 1.0637436022110016, 0.11519369682407588, 0.8092079148278073, 0.3971960275337578, -0.31566975306096823, -0.8251315395616712, -0.8372583501842799, 0.6989705234646232, -0.4266637852345341, -0.40017485492345145, 0.7600141922911636, -0.41614523721372876, 0.23312081690742387, 0.5390374089374363, -0.3800136327901472, -0.28696177550559643, 0.29906146006618145, 0.6185045839597977, -0.32904865236811237, 0.23239367772332192, 0.045000096328722664, -0.866233825575912, -0.4248041732246399, 0.6482397385782188, -0.3713884958322271, -0.16529190374779631, -0.7613918463265237, 0.05496648565695028, 0.640043546360255, -0.5708465743108627, -0.7121718434666021, -0.5962666849290352, 0.2826861599292181, -0.9524462511316455, -0.9210582278149619, -0.6834947572114968, -0.9779262250716716, 0.2125701851192625, -0.2882519335229815, -0.5650567008200937, -0.7326191794395286, -0.2531391673024269, 0.6354241123953212, -0.7321616942574214, 0.24213331737835525, 0.32452565852764587, -0.2970355739619765, -0.33640706942068177, -0.6813585618638451, 0.023133822809217892, -0.9713124360820458, -0.5070981765020117, 0.17640943804002204, 0.03750484804320861, 0.31153916874942844, -0.036849592066827655, -0.4068120052056279, -0.7348504330041965, -0.7013336842840461, -0.741706860259234, -0.5091659804565087, -0.5582269338945077, 1.026354647971602, -0.7631610258566106, 1.0589085712701336, 0.5793774845458907, 0.5388859185533041, -0.5611308784594569, 0.35067887449754354, -0.19636821719438788, -0.34184230183576436, 0.6236037458849404, 0.23994242522593123, 0.4411897192182139, 0.31464391067616715, -0.11675896156847945, -0.09978801208851099, 0.956724510021525, -0.7156514585086997, -0.9831602533436163, 0.010572647006377493, -0.7451467146894869, 0.13271968491901548, -0.24750928288446675, 0.5660454954371218, 0.5418848071867804, 0.2246769651032361, -0.3626482503424317, -0.3875475543928901, -0.04121408258286772, -0.20355096645921894, -0.36632647937461954, 0.4859437779360546, -0.11135666873547999, -0.1242162158330243, -0.9689316940539454, 0.5664882528038314, -0.8212655166119818, -0.025712262897095932, -0.31563119142346996, 0.25152372115124383, -0.5879481698956308, -0.3139337861016757, -0.7398134141656729, 0.7496041982610804, -0.7946067385617659, 0.05709639448917185, -0.8634924439264938, 0.5421797794000689]
48.773380279541016	(8, 12, 2)	[-0.5054750508386496, 0.8443435842305567, 0.9901192510358611, 0.362525621916884, 0.03300911856278431, -0.4425025561604798, -0.02576241302911053, -0.6259320427113214, -0.3033291055193257, 0.04241254016990617, 0.4997458136985702, 1.034335854893657, 0.0035106846983350877, 0.8414366010840966, 0.3971960275337578, 0.9429713345463625, -0.8297437887098564, -0.8372583501842799, -0.5363328862413099, -0.4266637852345341, -0.4694066770638751, 0.49096130580068076, -0.8256263174824992, 0.15072267668498984, -0.4594494118297938, -0.953460627949789, -0.273211692066512, 0.29906146006618145, 0.693366743448333, -0.28198032095352343, 0.07731426089387525, -0.7108944741346869, 0.3368151343224977, -0.29435785604990006, -0.08988671346280408, -0.3713884958322271, -0.12211853524002922, -0.8051938650370598, 0.030435978790682314, 0.6025222020523948, -0.6517404527074007, -0.5277518362197481, 0.2269168233993891, 0.2826861599292181, -0.16625342884539415, -0.9210582278149619, -0.05209925222067205, 0.6605926092933467, 0.23892397710616303, -0.2882519335229815, 1.0229465914593936, -0.7702597417563082, -0.45779154042143005, -0.21476052371035376, -0.7321616942574214, 0.5260777885154108, 0.3693020174795032, -0.2970355739619765, 0.5002592128544692, -0.42075196018128436, -0.5651072513119763, 0.8151324122061625, -0.11686000904153482, 0.21230596838736895, 0.03750484804320861, 1.0198375851261636, -0.036849592066827655, 0.26650052398907464, -0.7343576901897714, -0.7013336842840461, -0.741706860259234, -0.9377220593258921, -0.5582269338945077, 0.23699241250032338, -0.7697945533227755, 0.08282559616776543, 0.6955948215700754, 0.4902018700573898, -0.2741686401622312, 0.18521868855191442, -0.19636821719438788, -0.07664223082305055, 0.7270210185346444, 0.21430294118597987, -0.6628071480069133, -0.19683756353013804, 0.38807890397418693, 0.7173463147141987, 0.6695425535016271, -0.8180475675023421, -0.14007107549774567, 0.16898238790370101, -0.11755876675394705, 0.13271968491901548, 0.7289113029737143, 0.5633866841488117, -0.9383338782305566, 0.8875355749281194, -0.27632472262008956, 0.20511424987659144, 0.8316613505336617, -0.7807427683829663, -0.26125831405195027, 0.4859437779360546, 0.04721373728440931, -0.3081390837991192, -0.3715172665550718, 0.027098318200248134, -0.38106388247167866, -0.025712262897095932, -0.5415323945024131, 0.25152372115124383, -0.7638101918319804, -0.3139337861016757, -0.7260882440816787, 0.7496041982610804, -0.545345601948171, -0.0642483927876126, 0.5863720470646699, 0.8411346903176736]
50.474342346191406	(8, 12, 2)	[0.0811302598527135, -0.2410749749566984, 0.7861341374461867, 0.362525621916884, 0.7272750023364214, -0.4425025561604798, 0.5708221457106525, -0.6259320427113214, -0.3033291055193257, 0.04241254016990617, 0.6361480341367556, 1.0637436022110016, -0.17072004522453454, 0.7791839814112713, 0.3971960275337578, 1.0289749810725604, -0.8297437887098564, -0.7322654287057992, 0.6989705234646232, -0.4266637852345341, -0.40017485492345145, 0.7600141922911636, -0.9593640250465623, 0.20801440532456658, -0.4594494118297938, -0.3800136327901472, -0.273211692066512, 0.29906146006618145, -0.6699411412513889, -0.32904865236811237, 0.23239367772332192, -0.21464729116047904, 0.39233009463221213, -0.4248041732246399, 0.5722623891278839, -0.3713884958322271, -0.16529190374779631, -0.7613918463265237, 0.05496648565695028, 0.640043546360255, -0.6517404527074007, -0.7121718434666021, -0.5962666849290352, 0.2826861599292181, -0.07209062535029183, -0.9210582278149619, -0.5766071433832936, -0.9779262250716716, 0.07400488368559002, -0.2882519335229815, 0.9782732942227373, -0.6683073856791095, -0.34908243225336366, -0.21476052371035376, -0.1812374163416297, 0.2280598478181212, 0.32452565852764587, 0.25451812778537786, -0.33640706942068177, -0.42075196018128436, 0.023133822809217892, 0.9134320398356819, -0.11686000904153482, 0.17640943804002204, -0.07859118424217147, 0.33189661599752357, -0.036849592066827655, -0.4068120052056279, -0.9199081082172781, -0.7013336842840461, -0.7772975001433209, -0.5091659804565087, -0.5582269338945077, 0.2463323755450126, -0.7697945533227755, -0.015375475529816718, 0.5793774845458907, 0.5388859185533041, -0.0773324730251995, 0.7893817860975453, -0.19636821719438788, -0.07664223082305055, 0.5415743577105193, 0.23994242522593123, -0.5103817076047004, 0.31464391067616715, -0.011295720795221342, -0.27710795717593356, 0.6695425535016271, -0.76839777182138, -0.14007107549774567, 0.010572647006377493, -0.7451467146894869, 0.2332275965443994, -0.24750928288446675, 0.35261631890817124, 0.5418848071867804, 0.8875355749281194, -0.28865893657029973, -0.9692682566683611, 0.09880175232156316, -0.7154008894678426, -0.26125831405195027, -0.3925654205101343, 0.0739994846370046, -0.2848653437431288, -0.40547131364224426, 0.027098318200248134, -0.24414442729775732, -1.0681183542734871, -0.3053427113357915, -0.7638965312192308, -0.5879481698956308, -0.3139337861016757, -0.8327011851364523, 0.7496041982610804, -0.5665299138227066, -0.05490537915841576, 0.5863720470646699, 0.5421797794000689]
54.821502685546875	(8, 12, 2)	[0.4725552585841881, -0.36794072441004766, 0.17206340330940506, 0.7149545497504615, 0.8207658898143867, -0.599261970346729, 1.1950213939039394, -0.5772156016968338, -0.4429330833133496, 0.09124050945706522, 0.6573368132098202, 0.44844665821900254, 0.11519369682407588, 0.16615065262455858, 0.0459483338543476, -0.16843426672155024, -0.8036929991658126, -0.6011521022295819, 0.9984101058110427, -0.125418704705786, -0.6077616993103292, 0.6024274293759448, -0.27597003114332386, 0.19305403315759606, -0.4310001714147561, -0.3800136327901472, -0.17478173905023806, -0.3945658542354279, -0.022021733488152173, -0.32904865236811237, 0.07490868788446559, -0.6614553237384586, 0.2454808659111769, -0.45049733083433074, 0.6505286384287098, -0.033054892887677045, 0.21638727707118185, -0.36110923521260635, -0.4033443187867206, 0.18113413756400176, 0.30000247293175786, -0.20424461465177535, 0.2888800555914532, 0.7786107207180256, -0.813242244136075, -0.9021320936130712, -0.5921752358268054, 0.5429095434029062, 0.23899634976784018, -0.2882519335229815, -0.36572767618290614, -0.817862513405324, 0.965594309212979, 0.4229286823433041, -0.1812374163416297, -0.6506859385687878, 0.8961318019553143, -0.2312316614999677, -0.33640706942068177, 0.611963535728431, 0.04381415442457858, 0.8559584168667063, -0.6198142681702368, 0.014981303469143118, 0.2504693262393952, 1.0198375851261636, -0.39909931637496054, -0.6859027862788042, -0.7295160790328247, 0.8375442139523434, -0.6915245458162309, -1.2643445883472855, -0.6923434340856909, -0.38455608909706157, -0.7572248900152702, -0.015375475529816718, 0.9770106862629393, -0.1628739859569983, -0.2545567887393551, 0.9380179562484856, -0.0996048867541694, -0.07664223082305055, 0.6791597112476198, 0.18454185220960767, -1.0859841958331289, 0.33481550848278196, -0.07039807924953297, 0.5921308832155556, 0.6695425535016271, -0.8793205569826676, -0.14007107549774567, -0.28118696475084815, 0.026999199110981385, 0.13271968491901548, -0.24750928288446675, 0.6194861096237683, -0.1772859798964439, 0.31731934962235664, -0.27632472262008956, 0.09278432269603637, 0.44051875684987707, -0.7590487003939073, -0.26125831405195027, 0.4237599443456742, -0.03280342487099652, 0.6341647173769654, 0.18269055897128084, 0.7163237917285418, -0.7640234885399002, -0.14196921839848708, -0.31563119142346996, 0.48127399258821274, -0.6867051774444477, -0.9040656820808348, -0.6183874296614389, 0.7496041982610804, -0.21441788567928288, 0.3013634677468948, 0.13252553084415564, -1.0804937141329112]
51.33882141113281	(8, 12, 2)	[-0.5054750508386496, -0.43872538441214576, 0.3506340346359855, 0.5030104801173283, 0.8207658898143867, -0.6599375335999798, 0.8982252949655322, -0.3188348880794891, -0.4230721179030673, 0.527418600799161, 0.6514121862239917, 0.9099458238885296, 0.11519369682407588, 0.25695736116560575, -0.03071899839259251, 0.7449557669067541, -0.7544421868303551, -0.6751537811000156, 0.6989705234646232, 0.07143340133378451, -0.12117276409458869, 0.44520023532454833, -0.2397457205809534, 0.5318916870453376, -0.9404718975625763, -0.6930254670779501, -0.3772150059594328, -0.3945658542354279, -0.742027308052885, -0.2633627307502226, 0.07490868788446559, 0.8465123938088619, 0.2454808659111769, -0.4248041732246399, -0.8245436294383806, -0.3713884958322271, -0.16529190374779631, -0.8051938650370598, 0.23224308539866614, 0.21913415782807166, 0.07250805666278316, -0.6737739218988871, 0.11978313866840973, 0.16482648334704597, -0.37096127579989124, -0.5089437260848813, -0.5894981381200649, -0.9016739931390129, 0.29311182562625737, -0.33601242363075157, -0.5797533903225939, -0.6683073856791095, 0.965594309212979, 0.6680458068369989, -0.7560947103832422, 0.028313381877353036, 0.06399828360749535, 0.40184194877432816, -0.5277064993435695, -0.5866362900243365, -0.6363333805735237, 0.9146736041472955, -0.6009946725496154, 0.18920199493892165, 0.03750484804320861, 1.229195848336733, 0.39385947945838745, -0.1859159995584364, -0.7736567041673337, 0.8021263845017814, 0.8937798054102262, 0.21884001488826188, -0.5712562642866521, 0.8024502408706422, -0.5541643205996593, -0.5618800013271825, 0.9770106862629393, 0.4902018700573898, -0.2412988992094142, 0.7727154431570611, -0.32674244271693603, -0.21729935689033156, 0.7270210185346444, 0.1885815597677363, -1.1211541162687186, 0.33481550848278196, -0.003181650651225054, -0.21773180064631842, 0.6695425535016271, -0.7801634768122958, -0.9509160941443733, -0.004051203893652475, -0.1794445103959034, 0.09929874481374562, 0.7258826248540217, 0.5633866841488117, 0.5418848071867804, 0.24196767736032465, -0.27632472262008956, -0.9692682566683611, -0.0967005146237606, -0.7590487003939073, -0.4333928562088404, 0.4237599443456742, 0.45579489664222156, -0.005205673570616215, -0.512860066770255, 0.9608086574737653, -0.7640234885399002, -0.45144926956819664, -0.36571491312307647, -0.8816708116293086, -0.5710695398365294, -0.27517932798682754, -0.7398134141656729, 0.11347402560549068, -0.6410128478547413, 0.4563742164189426, 0.2606652989583844, -1.0232411134639565]
