54.648582458496094	(8, 12, 2)	[-0.20240971668031804, -0.4603422790918492, -0.7831026230332205, 0.6920170065978746, -0.948187367670537, 0.05800730107548624, -0.7516617718870828, -0.2425841404690383, 0.445346613782454, 0.6039117668530991, -0.2723937569779107, -0.046383281184328495, 0.1731375032283562, 0.8335089081060176, -0.40199321267430754, -0.3549013512768653, -0.2130793457361353, 0.4430172530971137, -0.6516454892090038, 0.5826583104634002, 1.2357666500962723, 0.7026402318609454, 0.7763088761475038, 0.8265335252509682, 0.18114489848065096, -0.8986967649772384, 0.6402813640543683, -0.4668580670647464, 0.48462836225116135, 0.7356061039188198, 0.5338168073453876, 0.2482651194894825, 0.7634288843465746, 0.5167247109130373, 0.9904328579081774, -0.1826914071262027, 0.5614638179664035, 0.5011770019355062, -0.5817748917728081, 0.7651584394369262, 0.13662971847587424, 0.4015751050556768, -0.8689068287820878, 0.08923091770770619, -0.2923184742109377, 0.9540946280178892, -0.2073723990934151, -0.622632354203615, -0.7805391649822735, -0.5527057428450615, 0.531286251241492, 0.38275006145919144, 0.050653811641726776, -0.7478692903302779, 0.5648889090461722, 0.8775748891946011, -0.9711422025176626, 1.1269014463180482, 0.7162880705467298, 0.8482077799630134, 0.62717182542755, -0.09751661538269274, -0.04693463637590711, -0.650625299470885, 0.6683302381312684, -0.20499270854477447, 0.08371072279374747, 0.8175096140453398, 0.5477678820750225, -0.8877967755528962, -0.29710157311649454, -0.6491456100773287, -0.0748351737560291, -0.5489746282415311, 0.5681457511483032, -0.8929161487143757, -0.9956505055078839, -0.21029763915528674, -0.2581387162865181, 0.4527409256635926, 0.44927080981473005, 0.39164706713012176, -0.028585279593952195, -0.23559962291264847, 0.8310616360400493, 0.7382097911438306, 0.3845999851033488, -0.21358738107054126, 0.4458943818981942, -0.6383274274927082, -0.7883897965598965, 0.9563120018378444, 0.6708090808278042, 0.8032516545839885, 0.5804355383576298, 0.46299382358713514, -0.8118247679335564, 0.969080632799497, 0.5396714638370748, -0.682025966572865, 0.5165150361287432, 0.1781638381249968, 0.9236092910418736, 0.41658662596434737, 0.8341546972360285, -0.7613527353881702, 0.6381562040937387, -0.19280217395494748, -0.6259335459215727, 0.4380097554859357, 0.568637161772291, -0.23599602336710856, -0.6748420784123104, 0.4735111096620488, -0.20218769486914168, 0.9948657120419815, 0.1964883524197476, 0.8659216204847353, 0.7286173433215373, 0.7008748687939612]
55.89777374267578	(8, 12, 2)	[-0.20240971668031804, -0.4603422790918492, -0.7831026230332205, 0.9751031345639267, -0.948187367670537, -0.43955551383533087, -0.7516617718870828, -0.3321333823383157, 0.445346613782454, 0.5995556707994261, -0.2723937569779107, 0.9017850964478731, 0.1731375032283562, -0.4527817529533418, -0.5574341865372536, -0.3549013512768653, -0.2130793457361353, 0.4430172530971137, -0.6516454892090038, -0.16209382882642354, 0.48169221926029193, 0.7026402318609454, 0.7716385983804759, 0.8265335252509682, 0.952019823292727, -0.9263660659432451, -0.2972334085926174, -0.9748744136046312, 0.48462836225116135, -0.9209063908474484, 0.5515140829145673, 0.2482651194894825, 0.7634288843465746, -1.0595293749322412, 0.9904328579081774, -0.1826914071262027, -0.6409003475422181, 0.5011770019355062, -0.5817748917728081, 0.7651584394369262, 0.13662971847587424, 0.18057161732520943, -0.7831214218575531, 0.28581552982475905, -0.2923184742109377, 0.9540946280178892, 0.46954155216282345, -0.6662921075275527, 0.8875294954866075, -0.5527057428450615, 0.531286251241492, 0.38275006145919144, 0.050653811641726776, 0.8150694925464196, 0.5648889090461722, 0.8775748891946011, -0.9711422025176626, -0.6300674982633554, 0.7162880705467298, 0.8482077799630134, 0.62717182542755, -0.09751661538269274, -0.04693463637590711, -0.650625299470885, 0.6683302381312684, -0.20499270854477447, 0.08371072279374747, 0.601537503730454, 0.5477678820750225, -0.8877967755528962, -0.29710157311649454, 0.9269365514856456, -0.04099472647895652, -0.07752295373105755, 0.5681457511483032, 0.4909007537118757, -0.9956505055078839, -0.23566034142882264, -0.029812362326671907, -0.7749948709497703, 0.3964867748151308, -0.07288639154338794, -0.028585279593952195, -0.6890301237510223, 0.8310616360400493, -0.5099700715180158, 0.3845999851033488, -0.14893705342740304, 0.4458943818981942, -0.6383274274927082, -0.7883897965598965, -0.07722084097805021, 0.8505536737297869, -0.9850622997596585, 0.516943921414669, 0.46299382358713514, -0.8118247679335564, 0.50221576756595, -0.709051393146549, -0.541656931200682, 0.5165150361287432, 0.7837870751762805, 0.6461962044626868, -0.07273189621640902, 0.8341546972360285, -0.6645959899910643, 0.6381562040937387, -0.19280217395494748, 0.1989251923590054, 0.4380097554859357, -0.703130329689283, -0.23599602336710856, -0.6748420784123104, -0.26942721291761673, -0.20218769486914168, 0.9948657120419815, 0.1964883524197476, 0.8659216204847353, 0.7286173433215373, 0.7008748687939612]
51.220787048339844	(8, 12, 2)	[-0.20240971668031804, -0.4603422790918492, -0.7831026230332205, 0.5383413855100392, -0.948187367670537, 0.05800730107548624, -0.7516617718870828, -0.2425841404690383, 0.445346613782454, 0.5995556707994261, -0.2723937569779107, -0.046383281184328495, 0.1731375032283562, 0.8335089081060176, -0.40199321267430754, -0.3549013512768653, -0.2130793457361353, 0.5707458308936434, -0.6516454892090038, 0.5826583104634002, 1.2357666500962723, 0.7026402318609454, 0.8163464579974313, 0.8265335252509682, 0.18114489848065096, -0.9263660659432451, 0.6402813640543683, -0.4668580670647464, 0.48462836225116135, 0.7356061039188198, 0.5515140829145673, 0.2482651194894825, 0.7634288843465746, 0.5167247109130373, 0.9904328579081774, -0.1826914071262027, 0.5614638179664035, 0.5011770019355062, -0.5817748917728081, 0.7651584394369262, 0.13662971847587424, 0.4015751050556768, -0.8689068287820878, 0.08923091770770619, -0.0882125668302707, 0.9540946280178892, -0.23389895757092505, -0.6831279834410832, -0.7805391649822735, -0.5306338382743467, 0.531286251241492, 0.38275006145919144, 0.050653811641726776, -0.7478692903302779, 0.5648889090461722, 0.8775748891946011, -0.9711422025176626, 1.1269014463180482, 0.7162880705467298, 0.8482077799630134, 0.62717182542755, -0.09751661538269274, -0.04693463637590711, -0.650625299470885, 0.6683302381312684, -0.20499270854477447, 0.08371072279374747, 0.8511251432000655, 0.5477678820750225, -0.8877967755528962, -0.29710157311649454, -0.6491456100773287, -0.0748351737560291, -0.5489746282415311, 0.5681457511483032, -0.8929161487143757, -0.9956505055078839, -0.23566034142882264, -0.2581387162865181, 0.4527409256635926, 0.556819134852591, 0.39164706713012176, -0.028585279593952195, -0.23559962291264847, 0.8310616360400493, 0.7382097911438306, 0.3845999851033488, -0.14893705342740304, 0.4458943818981942, -0.6383274274927082, -0.7883897965598965, 0.9563120018378444, 0.6708090808278042, 0.8032516545839885, 0.5804355383576298, 0.46299382358713514, -0.8118247679335564, 0.8073350572172744, 0.5396714638370748, -0.682025966572865, 0.5165150361287432, 0.1781638381249968, 0.6461962044626868, 0.5646043135770105, 0.8341546972360285, -0.7613527353881702, 0.6381562040937387, -0.19280217395494748, -0.6259335459215727, 0.4380097554859357, 0.568637161772291, -0.23599602336710856, -0.6748420784123104, 0.4735111096620488, -0.20218769486914168, 0.9948657120419815, 0.1964883524197476, 0.8659216204847353, 0.7286173433215373, 0.7008748687939612]
52.63410186767578	(8, 12, 2)	[-0.20240971668031804, -0.4603422790918492, -0.7831026230332205, 0.5383413855100392, -0.948187367670537, -0.00995760739191337, -0.7516617718870828, -0.2425841404690383, 0.445346613782454, 0.5995556707994261, -0.2723937569779107, -0.046383281184328495, 0.1731375032283562, 0.8335089081060176, -0.40199321267430754, -0.3549013512768653, -0.2130793457361353, 0.4430172530971137, -0.6516454892090038, 0.5826583104634002, 0.9360975924077235, 0.7026402318609454, 0.8163464579974313, 0.8265335252509682, 0.18114489848065096, -0.9263660659432451, 0.6402813640543683, -0.4668580670647464, 0.48462836225116135, 0.7356061039188198, 0.5515140829145673, 0.2482651194894825, 0.7634288843465746, 0.5167247109130373, 0.9904328579081774, -0.1826914071262027, 0.3391112927744089, 0.5011770019355062, -0.5817748917728081, 0.7651584394369262, 0.13662971847587424, 0.4015751050556768, -0.8689068287820878, 0.08923091770770619, -0.2923184742109377, 0.9540946280178892, -0.2073723990934151, -0.6831279834410832, -0.7805391649822735, -0.5527057428450615, 0.531286251241492, 0.38275006145919144, 0.050653811641726776, -0.7478692903302779, 0.5648889090461722, 0.8775748891946011, -0.9711422025176626, 1.1269014463180482, 0.7162880705467298, 0.6145910273278404, 0.62717182542755, -0.09751661538269274, -0.04693463637590711, -0.5262546736822562, 0.6683302381312684, -0.20499270854477447, 0.08371072279374747, 0.8511251432000655, 0.5477678820750225, -0.8877967755528962, -0.29710157311649454, -0.6491456100773287, -0.0748351737560291, -0.5489746282415311, 0.5681457511483032, -0.8929161487143757, -0.9956505055078839, -0.23566034142882264, -0.2581387162865181, 0.4527409256635926, 0.556819134852591, 0.39164706713012176, -0.028585279593952195, -0.23559962291264847, 0.8310616360400493, 0.7382097911438306, 0.3845999851033488, -0.14893705342740304, 0.4458943818981942, -0.6383274274927082, -0.7883897965598965, 0.9563120018378444, 0.6708090808278042, 0.8032516545839885, 0.5804355383576298, 0.46299382358713514, -0.8118247679335564, 0.969080632799497, 0.5396714638370748, -0.682025966572865, 0.5165150361287432, 0.1781638381249968, 0.6461962044626868, 0.5079546978322333, 0.8341546972360285, -0.7613527353881702, 0.4839848639043145, -0.19280217395494748, -0.6259335459215727, 0.4380097554859357, 0.568637161772291, -0.23599602336710856, -0.6748420784123104, 0.4735111096620488, -0.20218769486914168, 0.9948657120419815, 0.23218961782346365, 0.8659216204847353, 0.7286173433215373, 0.7008748687939612]
54.8895263671875	(8, 12, 2)	[-0.20240971668031804, -0.4603422790918492, -0.7831026230332205, 0.5383413855100392, -0.8412371104149328, -0.00995760739191337, -0.7516617718870828, -0.2425841404690383, 0.445346613782454, 0.5995556707994261, -0.2723937569779107, -0.021006568987206167, 0.1731375032283562, 0.8335089081060176, -0.40199321267430754, -0.29241243677069717, -0.2130793457361353, 0.4976446727525716, -0.6516454892090038, 0.5826583104634002, 0.9360975924077235, 0.7026402318609454, 0.8163464579974313, 0.8265335252509682, 0.18114489848065096, -0.9263660659432451, 0.6402813640543683, -0.4668580670647464, 0.46840745861331756, 0.7356061039188198, 0.5515140829145673, 0.2482651194894825, 0.7634288843465746, 0.5167247109130373, 0.9904328579081774, -0.1826914071262027, 0.3391112927744089, 0.5011770019355062, -0.5817748917728081, 0.7651584394369262, 0.010343811872151859, 0.4015751050556768, -0.8689068287820878, 0.08923091770770619, -0.2923184742109377, 0.9540946280178892, -0.23389895757092505, -0.6831279834410832, -0.7805391649822735, -0.5306338382743467, 0.531286251241492, 0.38275006145919144, 0.050653811641726776, -0.7478692903302779, 0.5648889090461722, 0.8775748891946011, -0.9711422025176626, 1.1269014463180482, 0.7162880705467298, 0.8482077799630134, 0.62717182542755, -0.09751661538269274, -0.04693463637590711, -0.5503381886946281, 0.6683302381312684, -0.20499270854477447, 0.08371072279374747, 0.8511251432000655, 0.5477678820750225, -0.8877967755528962, -0.29710157311649454, -0.6491456100773287, -0.0748351737560291, -0.5489746282415311, 0.650119420753447, -0.8929161487143757, -0.9956505055078839, -0.23566034142882264, -0.2581387162865181, 0.4527409256635926, 0.556819134852591, 0.39164706713012176, -0.028585279593952195, -0.23559962291264847, 0.8310616360400493, 0.7382097911438306, 0.3845999851033488, -0.14893705342740304, 0.4458943818981942, -0.6383274274927082, -0.7883897965598965, 0.9563120018378444, 0.6708090808278042, 0.8032516545839885, 0.5804355383576298, 0.46299382358713514, -0.8118247679335564, 0.969080632799497, 0.5396714638370748, -0.682025966572865, 0.5165150361287432, 0.1781638381249968, 0.5506155294053828, 0.41658662596434737, 0.8341546972360285, -0.7613527353881702, 0.4839848639043145, -0.19280217395494748, -0.6259335459215727, 0.4380097554859357, 0.568637161772291, -0.23599602336710856, -0.6748420784123104, 0.4735111096620488, -0.20218769486914168, 0.9948657120419815, 0.23218961782346365, 0.8659216204847353, 0.7286173433215373, 0.7008748687939612]
58.54108810424805	(8, 12, 2)	[-0.20240971668031804, -0.4603422790918492, -0.7831026230332205, 0.5383413855100392, -0.948187367670537, -0.00995760739191337, -0.7315199624055608, -0.3321333823383157, -0.07401296805794678, 0.24092994946001003, -0.2723937569779107, -0.046383281184328495, 0.1731375032283562, 0.8335089081060176, -0.543429955528449, -0.3549013512768653, -0.2130793457361353, 0.4430172530971137, -0.6516454892090038, 0.5826583104634002, 0.9360975924077235, 0.7026402318609454, 0.8163464579974313, 0.8265335252509682, 0.18114489848065096, -0.5995807975115786, 0.6402813640543683, -0.4668580670647464, 0.48462836225116135, 0.7356061039188198, 0.5515140829145673, 0.2482651194894825, 0.7634288843465746, 0.5167247109130373, 0.9904328579081774, -0.1265137620022285, 0.3391112927744089, 0.5011770019355062, -0.5427294015991566, 0.7651584394369262, 0.13662971847587424, 0.4015751050556768, -0.8689068287820878, 0.08923091770770619, -0.2923184742109377, 0.9540946280178892, -0.2073723990934151, -0.6831279834410832, -0.7805391649822735, -0.4857009522858944, 0.531286251241492, 0.44059949053904107, 0.050653811641726776, -0.7478692903302779, 0.5648889090461722, 0.8775748891946011, 0.054286904409616366, 0.6830824040457577, 0.7162880705467298, 0.8482077799630134, -0.16295019175990233, -0.3845331012895588, 0.4595463073196918, -0.2897410903775788, 0.6683302381312684, -0.20499270854477447, -0.9008097670765727, 0.8511251432000655, 0.5477678820750225, 0.6152585928362331, -0.29710157311649454, -0.35255538575579104, -0.0748351737560291, -0.5489746282415311, -0.3121453043053608, -0.8929161487143757, -0.8628010831120859, -0.23566034142882264, -0.2581387162865181, -0.962930519540129, 0.556819134852591, 0.39164706713012176, -0.028585279593952195, -0.23559962291264847, 0.8310616360400493, 0.7382097911438306, 0.3845999851033488, 0.19519709954531694, 0.4458943818981942, -0.6383274274927082, -0.6809758385763749, 0.9563120018378444, 0.6708090808278042, 0.8032516545839885, 0.5804355383576298, 0.46299382358713514, -0.8118247679335564, 0.969080632799497, 0.5396714638370748, 0.14237061393713724, 0.5165150361287432, 0.1781638381249968, 0.4674204827721984, 0.41658662596434737, 0.8341546972360285, -0.7613527353881702, 0.4839848639043145, -0.19280217395494748, -0.6259335459215727, 0.4380097554859357, 0.5319618901584904, -0.8553600369086733, -0.6748420784123104, -0.26942721291761673, -0.20218769486914168, 0.9948657120419815, 0.0793983569283924, 0.4351031665016869, 0.22127002558510034, 0.37204421099515117]
58.649742126464844	(8, 12, 2)	[-0.20240971668031804, -0.4603422790918492, -0.7831026230332205, 0.5383413855100392, -0.948187367670537, -0.00995760739191337, -0.7315199624055608, -0.3321333823383157, -0.07401296805794678, 0.24092994946001003, -0.2723937569779107, -0.046383281184328495, 0.1731375032283562, 0.8335089081060176, -0.543429955528449, -0.3549013512768653, -0.2130793457361353, 0.4430172530971137, -0.6516454892090038, 0.5826583104634002, 0.9360975924077235, 0.7026402318609454, 0.8163464579974313, 0.8265335252509682, 0.18114489848065096, -0.5995807975115786, 0.6402813640543683, -0.4668580670647464, 0.48462836225116135, 0.7356061039188198, 0.5515140829145673, 0.2482651194894825, 0.7634288843465746, 0.5167247109130373, 0.9904328579081774, -0.1265137620022285, 0.3391112927744089, 0.5011770019355062, -0.5427294015991566, 0.7547471295414249, 0.13662971847587424, 0.4015751050556768, -0.8689068287820878, 0.08923091770770619, -0.2923184742109377, 0.9540946280178892, -0.2073723990934151, -0.6831279834410832, -0.7805391649822735, -0.4857009522858944, 0.531286251241492, 0.44059949053904107, 0.050653811641726776, -0.7478692903302779, 0.5648889090461722, 0.8775748891946011, 0.054286904409616366, 0.6830824040457577, 0.7162880705467298, 0.8482077799630134, -0.16295019175990233, -0.3845331012895588, 0.4595463073196918, -0.2897410903775788, 0.6683302381312684, -0.20499270854477447, -0.9008097670765727, 0.8511251432000655, 0.5477678820750225, 0.6152585928362331, -0.29710157311649454, -0.35255538575579104, -0.0748351737560291, -0.5489746282415311, -0.3121453043053608, -0.8929161487143757, -0.8628010831120859, -0.23566034142882264, -0.2581387162865181, -0.962930519540129, 0.556819134852591, 0.39164706713012176, -0.028585279593952195, -0.23559962291264847, 0.8310616360400493, 0.7382097911438306, 0.3845999851033488, 0.19519709954531694, 0.4458943818981942, -0.6383274274927082, -0.6809758385763749, 0.9563120018378444, 0.6708090808278042, 0.8032516545839885, 0.5804355383576298, 0.46299382358713514, -0.8118247679335564, 0.969080632799497, 0.5396714638370748, 0.14237061393713724, 0.5165150361287432, 0.1781638381249968, 0.4674204827721984, 0.41658662596434737, 0.8341546972360285, -0.7613527353881702, 0.4839848639043145, -0.19280217395494748, -0.6259335459215727, 0.4380097554859357, 0.5319618901584904, -0.8553600369086733, -0.6748420784123104, -0.26942721291761673, -0.20218769486914168, 0.9948657120419815, 0.0793983569283924, 0.4351031665016869, 0.22127002558510034, 0.37204421099515117]
56.9847526550293	(8, 12, 2)	[-0.20240971668031804, -0.4603422790918492, -0.7831026230332205, 0.5383413855100392, -0.948187367670537, 0.05800730107548624, -0.7516617718870828, -0.2425841404690383, 0.445346613782454, 0.24092994946001003, -0.2723937569779107, -0.046383281184328495, 0.1731375032283562, 0.8335089081060176, -0.40199321267430754, -0.3549013512768653, -0.2130793457361353, 0.4430172530971137, -0.6516454892090038, 0.5826583104634002, 0.3356097044874835, 0.8208770605658062, 0.8163464579974313, 0.8265335252509682, 0.18114489848065096, -0.9263660659432451, -0.4929651692495811, -0.4668580670647464, 0.9495627045157102, -0.9209063908474484, -0.05709775907433756, 0.0362985531430422, 0.985020354531972, 0.5167247109130373, 0.9982988695338166, -0.1826914071262027, 0.5614638179664035, 0.5011770019355062, -0.8009464564451589, 0.7651584394369262, 0.25809875397885323, 0.4015751050556768, -0.8689068287820878, 0.08923091770770619, -0.2923184742109377, 0.9047047200861899, -0.23389895757092505, -0.6662921075275527, -0.7805391649822735, -0.4857009522858944, 0.531286251241492, 0.38275006145919144, -0.3611762809800827, -0.7478692903302779, 0.609078203821319, 0.8775748891946011, -0.9711422025176626, 0.6830824040457577, 0.7162880705467298, 0.8482077799630134, -0.16295019175990233, -0.3845331012895588, -0.04693463637590711, -0.2897410903775788, 0.6683302381312684, -0.20499270854477447, -0.9008097670765727, 0.07598936388569966, 0.31388299221509075, 0.6152585928362331, -0.29710157311649454, -0.6491456100773287, -0.0748351737560291, -0.5489746282415311, -0.3121453043053608, -0.8929161487143757, -0.8628010831120859, -0.23566034142882264, -0.18890719836054387, -0.962930519540129, 0.556819134852591, 0.39164706713012176, -0.08636468755335712, -0.23559962291264847, 0.8310616360400493, 0.7382097911438306, 0.4074486720451754, 0.19519709954531694, 0.4458943818981942, -0.6383274274927082, -0.7883897965598965, 0.9563120018378444, 0.8505536737297869, 0.8032516545839885, 0.516943921414669, 0.46299382358713514, 0.9064105797601447, 0.969080632799497, -0.709051393146549, -0.682025966572865, 0.5165150361287432, 0.2229135871509648, 0.6461962044626868, 0.5646043135770105, 0.8341546972360285, -0.7613527353881702, 0.9236110710086975, -0.19280217395494748, -0.6259335459215727, -0.1839558738161735, 0.568637161772291, -0.8553600369086733, -0.6748420784123104, -0.26942721291761673, -0.20218769486914168, 0.9948657120419815, 0.1964883524197476, 0.4351031665016869, 0.22127002558510034, 0.37204421099515117]
110.296875	(8, 12, 2)	[-0.25693262767904246, -0.4603422790918492, -0.7831026230332205, 0.5383413855100392, -0.948187367670537, 0.05800730107548624, -0.7516617718870828, -0.2425841404690383, 0.445346613782454, 0.5995556707994261, -0.2723937569779107, -0.046383281184328495, 0.1731375032283562, 0.8335089081060176, -0.40199321267430754, -0.3549013512768653, -0.2130793457361353, 0.4976446727525716, -0.6516454892090038, 0.5826583104634002, 1.2357666500962723, 0.7123290038526378, 0.8163464579974313, 0.8265335252509682, 0.18114489848065096, -0.9263660659432451, 0.6402813640543683, -0.4668580670647464, 0.46840745861331756, 0.7356061039188198, 0.5515140829145673, 0.0362985531430422, 0.7634288843465746, 0.5167247109130373, 0.9904328579081774, -0.1826914071262027, 0.5614638179664035, 0.5011770019355062, -0.8009464564451589, 0.7651584394369262, 0.010343811872151859, 0.4015751050556768, -0.8689068287820878, 0.08923091770770619, -0.2715734589469947, 0.9540946280178892, -0.23389895757092505, -0.6662921075275527, -0.7805391649822735, -0.5306338382743467, 0.531286251241492, 0.38275006145919144, -0.3611762809800827, -0.8285883261251854, 0.5648889090461722, 0.8775748891946011, -0.9711422025176626, 0.6830824040457577, 0.7162880705467298, 0.8482077799630134, -0.16295019175990233, -0.3845331012895588, -0.04693463637590711, -0.650625299470885, 0.6334741787556372, -0.20499270854477447, 0.08371072279374747, 0.07598936388569966, 0.31388299221509075, 0.6152585928362331, -0.29710157311649454, -0.6491456100773287, -0.0748351737560291, -0.5489746282415311, -0.3121453043053608, -0.8929161487143757, -0.8628010831120859, -0.23566034142882264, -0.2581387162865181, -0.962930519540129, 0.556819134852591, 0.39164706713012176, -0.028585279593952195, -0.23559962291264847, 0.8310616360400493, 0.7382097911438306, 0.3845999851033488, -0.14893705342740304, 0.4458943818981942, -0.6383274274927082, -0.7883897965598965, 0.9563120018378444, 0.8505536737297869, 0.8032516545839885, 0.5804355383576298, 0.46299382358713514, 0.9064105797601447, 0.969080632799497, 0.5396714638370748, -0.682025966572865, 0.5165150361287432, 0.1781638381249968, 0.6461962044626868, 0.5646043135770105, 0.8341546972360285, -0.7613527353881702, 0.9236110710086975, -0.19280217395494748, -0.6259335459215727, -0.1839558738161735, 0.568637161772291, -0.23599602336710856, -0.6748420784123104, 0.4735111096620488, -0.20218769486914168, 0.9948657120419815, 0.1964883524197476, 0.4351031665016869, 0.7286173433215373, 0.7008748687939612]
55.105140686035156	(8, 12, 2)	[-0.20240971668031804, -0.4603422790918492, -0.7831026230332205, 0.5383413855100392, -0.948187367670537, -0.00995760739191337, -0.7516617718870828, -0.3321333823383157, -0.07401296805794678, 0.24092994946001003, -0.2723937569779107, -0.021006568987206167, 0.1731375032283562, 0.8335089081060176, -0.543429955528449, -0.29241243677069717, -0.2130793457361353, 0.4430172530971137, -0.6516454892090038, 0.5826583104634002, 0.9360975924077235, 0.7026402318609454, 0.8163464579974313, 0.8265335252509682, 0.18114489848065096, -0.9263660659432451, 0.6402813640543683, -0.3908729526561901, 0.46840745861331756, 0.7356061039188198, 0.5515140829145673, 0.2482651194894825, 0.7634288843465746, 0.5167247109130373, 0.9904328579081774, -0.1826914071262027, 0.3391112927744089, 0.5011770019355062, -0.5817748917728081, 0.7651584394369262, 0.13662971847587424, 0.4015751050556768, -0.8689068287820878, 0.08923091770770619, -0.2923184742109377, 0.9540946280178892, -0.23389895757092505, -0.6831279834410832, -0.7805391649822735, -0.5306338382743467, 0.531286251241492, 0.38275006145919144, 0.050653811641726776, -0.7478692903302779, 0.5648889090461722, 0.8775748891946011, 0.054286904409616366, 0.6830824040457577, 0.7162880705467298, 0.8482077799630134, -0.16295019175990233, -0.3845331012895588, -0.04693463637590711, -0.5503381886946281, 0.6683302381312684, -0.20499270854477447, -0.9552297550681054, 0.8511251432000655, 0.5477678820750225, 0.6152585928362331, -0.29710157311649454, -0.35255538575579104, -0.0748351737560291, -0.5489746282415311, 0.650119420753447, -0.8929161487143757, -0.9956505055078839, -0.23566034142882264, -0.2581387162865181, -0.962930519540129, 0.556819134852591, 0.39164706713012176, -0.028585279593952195, -0.23559962291264847, 0.8310616360400493, 0.7382097911438306, 0.3845999851033488, -0.14893705342740304, 0.4458943818981942, -0.6383274274927082, -0.6809758385763749, 0.9563120018378444, 0.6708090808278042, 0.8032516545839885, 0.5804355383576298, 0.46299382358713514, -0.8118247679335564, 0.969080632799497, 0.5396714638370748, 0.14237061393713724, 0.5165150361287432, 0.1781638381249968, 0.4674204827721984, 0.41658662596434737, 0.8341546972360285, -0.7613527353881702, 0.4839848639043145, -0.19280217395494748, -0.6259335459215727, 0.4380097554859357, 0.568637161772291, -0.23599602336710856, -0.6748420784123104, 0.4735111096620488, -0.20218769486914168, 0.9948657120419815, 0.23218961782346365, 0.8659216204847353, 0.22127002558510034, 0.5214256278535246]
56.74905776977539	(8, 12, 2)	[-0.25693262767904246, -0.4603422790918492, -0.7831026230332205, 0.5383413855100392, -0.948187367670537, -0.00995760739191337, -0.7516617718870828, -0.2425841404690383, 0.445346613782454, 0.24092994946001003, -0.2723937569779107, -0.046383281184328495, 0.1731375032283562, 0.8335089081060176, -0.40199321267430754, -0.3549013512768653, -0.2130793457361353, 0.4976446727525716, -0.6516454892090038, 0.5826583104634002, 1.2357666500962723, 0.8208770605658062, 0.7716385983804759, 0.8265335252509682, 0.8621029579512387, -0.9263660659432451, 0.6402813640543683, -0.4668580670647464, 0.46840745861331756, -0.9209063908474484, 0.5338168073453876, 0.0362985531430422, 0.7634288843465746, 0.5167247109130373, 0.9904328579081774, -0.1826914071262027, 0.5614638179664035, 0.5011770019355062, -0.8009464564451589, -0.5743912335581243, -0.7644938651636963, 0.4015751050556768, -0.8689068287820878, 0.08923091770770619, -0.2715734589469947, 0.9540946280178892, 0.46954155216282345, -0.6831279834410832, -0.7805391649822735, -0.5306338382743467, 0.531286251241492, 0.38275006145919144, -0.3611762809800827, -0.8285883261251854, 0.5648889090461722, 0.8775748891946011, -0.9711422025176626, 0.6830824040457577, 0.7162880705467298, 0.8482077799630134, -0.16295019175990233, -0.09751661538269274, 0.5387051092754247, -0.650625299470885, 0.6334741787556372, -0.20499270854477447, 0.08371072279374747, 0.07598936388569966, 0.5477678820750225, 0.6152585928362331, -0.29710157311649454, -0.6355186104870449, -0.0748351737560291, -0.5489746282415311, -0.3121453043053608, -0.8929161487143757, -0.8628010831120859, -0.23566034142882264, -0.2581387162865181, -0.962930519540129, 0.3964867748151308, 0.39164706713012176, -0.028585279593952195, -0.23559962291264847, 0.8310616360400493, 0.7382097911438306, 0.3845999851033488, -0.14893705342740304, 0.4458943818981942, -0.6383274274927082, -0.7883897965598965, 0.9563120018378444, 0.8505536737297869, 0.8032516545839885, 0.5804355383576298, 0.46299382358713514, 1.022917403925142, 0.969080632799497, 0.5396714638370748, -0.541656931200682, 0.5165150361287432, 0.1781638381249968, 0.4674204827721984, 0.5646043135770105, 0.8341546972360285, -0.7613527353881702, 0.9236110710086975, -0.3564117465420349, -0.6259335459215727, 0.4380097554859357, 0.568637161772291, -0.23599602336710856, -0.6748420784123104, 0.4735111096620488, -0.5006679320833205, 0.9948657120419815, 0.23218961782346365, 0.4351031665016869, 0.7286173433215373, 0.7008748687939612]
