48.6922607421875	(8, 12, 2)	[-0.2813660968855398, 0.717234489386054, 0.3725820886065234, 0.9856026723588271, -0.5774103121303409, 0.7708791038440788, 0.6987177170357084, 0.8925699872764215, -0.4743279368447171, -0.4581616657663812, -0.6627542611834295, 0.4616549886187633, 0.08993443025141334, -0.9539214242491261, 0.4548526937711199, -0.601746431928146, 0.6177655317086372, -0.3508410953998873, 0.9676563116522165, 0.1426770878025332, 0.66534164873484, 0.3001809216511764, 0.33256464474234376, 0.09483798796324838, 0.6025987239712801, 0.6571132399612714, 0.8259049234499043, 0.0856933521683414, -0.23999970420610883, -0.788560751946326, 0.37881370636920497, 0.5345441002074518, 0.48443942757853975, -0.010796986206318415, -0.6883582980797263, -0.10154850193116638, -0.6090367981957989, 0.9163139349794656, 0.19311891292340788, 0.8843321379130289, -0.9795384593246781, 0.19120064688546456, 0.28878709008146175, -0.678856711892589, -0.4368278156025833, -0.7540543948556788, -0.4706925726641409, -0.39388418150181626, 0.18592141480699653, -0.07497227363858583, 0.4708237937522137, 0.11253648033406849, 0.13493830329908274, -0.5879924193195742, 0.605755629161379, -0.1035179348616766, 0.4027080934527743, -0.1124329136774247, 0.6305834544323496, 0.1585085621425779, 0.3194323004282038, 0.44168409245267903, -0.5940274652378195, 0.1531881822711384, -0.7121873989071676, -0.5316475736234545, 0.0187263706722971, -0.7486669781762589, 0.8413930051709365, -0.30357457528214593, 0.37865609450028276, 0.3058012081870971, -0.7774895528803234, 0.8144898411679427, -0.027012829982328235, 0.6390434606974549, 0.8308159427175144, 0.5575567459120585, 0.2401342758861047, -0.7200770367388276, -0.4998022568118796, 0.6140166434837271, -0.3991679777240673, 0.021852423873391924, -0.111453694593866, 0.31708266948197417, -0.6218008043131233, -0.5961120371579471, -0.48515580197143215, 0.037433941377196245, 0.28078754003750617, 0.6871671750573861, -0.021073205246068705, 0.24419717750319858, -0.4602878516092961, 0.13529023901432868, 0.9527341505223543, -0.7058911317228926, 0.9416297531819604, 0.13945018842141166, 0.679214496863386, -0.36393236282625807, 0.5283834322140282, -0.8829348894481879, -0.42578377610457685, -0.7501744042419864, -0.910366239008062, 0.19044767754969796, -0.42189663126170385, 0.2480449716600832, 0.275673931252306, -0.03560779596382191, 0.38250760365153125, 0.7255429584644391, -0.1451046813091803, 0.781734725313034, -0.8533346575146228, 0.234909117054386, -0.7402980897962639, -0.9500399432862165]
56.10746383666992	(8, 12, 2)	[-0.40270825926581133, -0.31770812740642596, 0.3725820886065234, 0.9856026723588271, 0.04241160188919957, 0.9819748528516408, 0.6987177170357084, 0.3603284637333479, 0.728989775900172, -0.4581616657663812, -0.6627542611834295, -0.20891846735832265, -0.7194936883575356, 0.892899716976959, 0.4548526937711199, -0.4786267554508574, 0.6177655317086372, -0.24561156796337658, -0.7520721142875253, 0.1426770878025332, 0.66534164873484, 0.47268449070636565, -0.14884158913180068, 0.09483798796324838, 0.5205633973812251, 0.6571132399612714, -0.873749423184079, 0.63133722275066, -0.6778046316615096, -0.2557390617314871, 0.37881370636920497, 0.4313670743008995, -0.6018543846424491, -0.010796986206318415, -0.6309949539839439, -0.5316179106373025, 0.2759537262737166, 0.9163139349794656, 0.19311891292340788, 0.8486858479498969, -0.9795384593246781, 0.19120064688546456, 0.28878709008146175, 0.8304980878743853, -0.7686416968135401, -0.23665144784621575, -0.4706925726641409, -0.4139874876640335, -0.20261571091093056, 0.2612066009902423, 0.4708237937522137, -0.011798981192396349, 0.16220318996374594, -0.5542840510108817, 0.605755629161379, 0.7459584048896339, 0.4027080934527743, -0.1124329136774247, 0.6305834544323496, -0.005777941263117148, -0.9058652856015119, 0.34531338861814587, -0.5940274652378195, 0.1531881822711384, -0.80154067742813, -0.12992979367110724, 0.5012181458782863, -0.3609511600544981, 0.8413930051709365, -0.7435428628812799, 0.37865609450028276, 0.4348792860825239, -0.7774895528803234, 0.8144898411679427, 0.5876064415460193, 0.6390434606974549, 0.8308159427175144, 0.5575567459120585, 0.7246713895137484, -0.7200770367388276, -0.4998022568118796, 0.2429236375754149, 0.013155414437871826, 0.021852423873391924, -0.932928176459765, 0.31708266948197417, -0.6218008043131233, -0.5961120371579471, -0.2476723740073714, 0.27349086823483293, -0.2507444323099679, 0.6871671750573861, -0.39925855288032364, 0.24419717750319858, 0.18973188987460543, -0.2317305186701788, 0.23261321458853845, -0.7058911317228926, -0.3308664855982286, -0.7930914482665632, 0.679214496863386, -0.2812316519652105, 0.8502457407379733, -0.30746600592335405, 0.5085236486510722, -0.7501744042419864, -0.5518507253290756, 0.37540908559357233, 0.4145177607935788, -0.6564870389317707, 0.275673931252306, -0.03560779596382191, 0.38250760365153125, 0.7255429584644391, 0.5662168202617004, 0.781734725313034, -0.8533346575146228, 0.234909117054386, -0.7402980897962639, -0.9500399432862165]
55.6650276184082	(8, 12, 2)	[0.3073464778750119, 0.16229444800995374, 0.3725820886065234, -0.6193290305462846, -0.5774103121303409, 0.9819748528516408, -0.5783116038885003, 0.3603284637333479, -0.9815511559043064, 0.016669012447265714, -0.7338963934640388, -0.13435832773486966, -0.7194936883575356, -0.5435402777323057, 0.8206640994493867, -0.601746431928146, 0.6281737609388511, -0.3358731922000094, -0.6523566891786152, -0.9613361420580706, 0.66534164873484, 0.19368227879853528, 0.1892622705430098, 0.028004557946465405, 0.9661057103420951, -0.9615164799287037, 0.6075042992456915, 0.6923958615436292, -0.23999970420610883, -0.61866909173302, 0.37881370636920497, 0.23038476591591373, -0.6018543846424491, -0.010796986206318415, -0.6309949539839439, -0.10154850193116638, 0.16340240037544018, 0.5541887763041319, 0.02300810282269472, 0.8843321379130289, -0.9795384593246781, -0.7822724968020573, 0.28878709008146175, -0.18363020441900701, -0.7686416968135401, -0.03614996882361554, 0.27294448120722126, 0.20410505731958883, 0.18592141480699653, -0.5463875049849376, 0.40502794070049686, -0.10846212884264061, 0.13493830329908274, -0.2998858900365582, 0.009189065775613514, 0.9227670180779499, -0.05370693166639917, 0.09710838516903642, 0.6305834544323496, 0.1585085621425779, -0.9058652856015119, 0.34531338861814587, -0.6228957451595378, 0.20772371812295187, -0.9323799232989498, -0.12992979367110724, 0.6782799791682581, -0.6932863255115187, -0.3805223373223814, -0.7435428628812799, 0.631075096448017, 0.3058012081870971, -0.3643934232881445, -0.44499944667644953, 0.6220795458047179, 0.6390434606974549, 0.8308159427175144, 0.2953626068592856, 0.7246713895137484, -0.25005234474131033, -0.4998022568118796, 0.2429236375754149, 0.013155414437871826, 0.6190912525814067, -0.932928176459765, 0.31708266948197417, -0.5239439356556688, -0.6030664031762694, -0.2476723740073714, 0.19961768421831017, -0.2507444323099679, -0.10085194192758218, -0.39925855288032364, 0.24419717750319858, 0.7230190006217851, -0.47194940502432403, 0.23261321458853845, -0.7058911317228926, -0.3308664855982286, -0.6550947258317323, 0.679214496863386, -0.2812316519652105, -0.6515079611175549, 0.29307933986188917, -0.8235395803499967, 0.5676798939771421, -0.7654465691453387, 0.19988106009956463, 0.8946150862285356, 0.2480449716600832, 0.275673931252306, 0.2353267636805927, 0.18591626398206262, 0.1247879681944224, 0.5662168202617004, 0.7151040135061111, -0.8533346575146228, -0.2952822740874119, -0.2742488545710693, -0.9500399432862165]
49.23102569580078	(8, 12, 2)	[0.3073464778750119, 0.717234489386054, 0.3725820886065234, 0.8712608648171862, 0.04241160188919957, 0.1259986429923059, -0.5783116038885003, 0.3603284637333479, -0.4743279368447171, 0.5544978608888691, -0.668354503501138, 0.6544174689945332, -0.7194936883575356, -0.5435402777323057, 0.8206640994493867, -0.601746431928146, 0.18882823417817396, -0.3508410953998873, 0.9288511961325638, 0.1426770878025332, 0.6715167965204895, 0.47268449070636565, 0.2844753804272876, 0.028004557946465405, 0.9661057103420951, -0.3397328855082793, 0.8259049234499043, 0.7049756090360131, -0.23999970420610883, -0.788560751946326, 0.37881370636920497, 0.23038476591591373, -0.6018543846424491, -0.010796986206318415, -0.6309949539839439, -0.10154850193116638, -0.3903824726372285, 0.5624345071176828, 0.02300810282269472, 0.8843321379130289, -0.9795384593246781, -0.9724524652148132, 0.28878709008146175, 0.8304980878743853, -0.4368278156025833, -0.03614996882361554, 0.27294448120722126, 0.40521534919221003, 0.18592141480699653, -0.5463875049849376, -0.5199177315276649, -0.10846212884264061, 0.13493830329908274, -0.2998858900365582, 0.009189065775613514, 0.9227670180779499, 0.4818571470996076, 0.09710838516903642, 0.6305834544323496, 0.011888805833694338, -0.925650728916247, 0.34531338861814587, 0.38687537218049184, 0.20772371812295187, -0.6565236495289145, 0.5344332023522147, 0.6782799791682581, -0.3901679626762249, 0.8413930051709365, -0.7435428628812799, -0.3316448281011446, 0.3058012081870971, -0.7774895528803234, -0.44499944667644953, -0.1973212358010128, -0.8442639697099052, 0.8308159427175144, 0.5575567459120585, 0.7246713895137484, -0.25005234474131033, -0.854316378284959, 0.6140166434837271, -0.3078976358797496, 0.5845388848705126, -0.932928176459765, -0.6147866027484712, -0.40673378633005686, -0.6030664031762694, -0.2476723740073714, 0.19961768421831017, -0.2507444323099679, -0.10085194192758218, -0.39925855288032364, 0.24419717750319858, -0.4602878516092961, -0.47194940502432403, 0.9527341505223543, -0.7058911317228926, -0.2645030073683958, -0.4907866866855156, 0.7423010325106327, -0.36393236282625807, 0.018612504230052895, -0.8829348894481879, 0.19321792699140444, 0.5676798939771421, -0.5518507253290756, 0.8657050142602283, 0.8946150862285356, 0.2326818933954909, 0.275673931252306, 0.2353267636805927, 0.38250760365153125, -0.5792571592536346, 0.6698815149526447, 0.7151040135061111, -0.8533346575146228, -0.2952822740874119, -0.2742488545710693, 0.44982000992522975]
52.34911346435547	(8, 12, 2)	[0.11787089684359842, -0.4096438806296875, 0.3725820886065234, 1.024715225088321, 0.04241160188919957, 0.7708791038440788, -0.8799300564508941, 0.8925699872764215, -0.9815511559043064, 0.016669012447265714, -0.5039665373128488, 0.4616549886187633, 0.08993443025141334, 0.21587838214247657, 0.8206640994493867, -0.4786267554508574, 0.6281737609388511, -0.9892036584116743, -0.6523566891786152, 0.1426770878025332, 0.66534164873484, 0.19368227879853528, 0.3007076889830582, 0.09483798796324838, 0.9555354295828058, -0.2937196514951308, -0.038265154070737495, -0.5878735420093635, -0.8027675242608133, -0.788560751946326, -0.2665475016597756, 0.5345441002074518, 0.440295023928028, 0.07928021748533624, -0.6309949539839439, -0.5316179106373025, -0.2786316457731193, 0.5624345071176828, 0.19311891292340788, 0.8843321379130289, -0.9795384593246781, -0.7822724968020573, 0.28878709008146175, -0.18363020441900701, -0.4368278156025833, -0.3240715617284662, 0.27294448120722126, -0.39388418150181626, -0.9936552690373794, -0.07497227363858583, 0.4708237937522137, 0.479342884351994, 0.16220318996374594, -0.0927835960097767, 0.019378445160121105, 0.7459584048896339, -0.007396467912301648, -0.1124329136774247, 0.9878927863490798, -0.005777941263117148, 0.5394820757117105, 0.34531338861814587, -0.5940274652378195, 0.1531881822711384, -0.07811984314638445, -0.2689668187276886, 0.8493250979445675, -0.7523230100952609, 0.8413930051709365, -0.4182596561395824, 0.6005263829894274, -0.9513363919264024, -0.3643934232881445, -0.44499944667644953, -0.027012829982328235, -0.8030230411765082, -0.38493096836239404, 0.5575567459120585, 0.2401342758861047, -0.25005234474131033, -0.5324997010289817, 0.6140166434837271, -0.5176758786042506, -0.17475323033585322, -0.932928176459765, 0.31708266948197417, -0.44716350517443204, -0.5560176823461325, 0.7465868604786563, 0.037433941377196245, -0.2507444323099679, -0.9062637923133812, -0.39925855288032364, 0.24419717750319858, -0.4602878516092961, 0.13529023901432868, 0.7395802491163956, -0.1621031592058277, -0.2645030073683958, 0.13945018842141166, 0.679214496863386, -0.36393236282625807, -0.6515079611175549, 0.29307933986188917, -0.42578377610457685, -0.7501744042419864, -0.7654465691453387, 0.19988106009956463, 0.8946150862285356, -0.6564870389317707, 0.28680838930351976, -0.398097631698224, 0.38250760365153125, 0.7255429584644391, 0.5662168202617004, 0.7151040135061111, 0.7582974306565877, 0.234909117054386, -0.7402980897962639, -0.5267439224872836]
52.17109680175781	(8, 12, 2)	[0.3073464778750119, 0.717234489386054, 0.3725820886065234, 1.024715225088321, -0.5774103121303409, 0.8281379382989438, -0.8799300564508941, 0.3603284637333479, 0.9703448565643001, 0.22318294682674253, -0.7338963934640388, 0.4616549886187633, -0.7194936883575356, 0.892899716976959, 0.8206640994493867, -0.601746431928146, 0.6281737609388511, -0.9048717161411104, -0.6523566891786152, 0.1239627738519002, 0.22498053911183602, 0.47268449070636565, -0.14884158913180068, -0.04846745831590124, 0.9661057103420951, -0.9615164799287037, 0.8259049234499043, -0.5878735420093635, -0.6451251557258036, -0.788560751946326, 0.20046384995969002, 0.4313670743008995, -0.6018543846424491, -0.010796986206318415, -0.6309949539839439, -0.5316179106373025, 0.2759537262737166, 0.5541887763041319, -0.14930534325721284, 0.8486858479498969, -0.9795384593246781, -0.9724524652148132, 0.915720577057249, -0.18363020441900701, -0.7686416968135401, -0.03614996882361554, -0.6403279230286903, 0.20410505731958883, 0.18592141480699653, -0.5463875049849376, 0.04700124065800115, 0.6136960540707748, 0.13493830329908274, -0.2998858900365582, -0.16502792183119563, 0.7459584048896339, -0.05370693166639917, 0.09710838516903642, 0.6305834544323496, -0.005777941263117148, 0.8742463520619843, 0.3112750922802294, -0.6228957451595378, 0.20772371812295187, -0.80154067742813, -0.5316475736234545, 0.6782799791682581, -0.3901679626762249, -0.3087112857193312, -0.4182596561395824, 0.631075096448017, 0.3058012081870971, -0.3643934232881445, 0.8144898411679427, 0.6220795458047179, -0.6666237732618334, 0.8308159427175144, -0.11106232569770258, 0.7246713895137484, -0.25005234474131033, -0.5324997010289817, 0.6140166434837271, 0.013155414437871826, 0.10695768249350013, -0.932928176459765, 0.31708266948197417, -0.5239439356556688, 0.949090137138664, -0.2476723740073714, 0.27349086823483293, -0.2507444323099679, 0.7904041067912684, -0.39925855288032364, 0.24419717750319858, 0.18973188987460543, -0.2317305186701788, 0.23261321458853845, -0.7058911317228926, -0.3308664855982286, -0.7830831841568128, 0.679214496863386, 0.33184318104877075, 0.8502457407379733, 0.29307933986188917, 0.5085236486510722, 0.9289871867078867, -0.7654465691453387, 0.19988106009956463, 0.4145177607935788, -0.6564870389317707, -0.6973867345988198, 0.2353267636805927, 0.39169337668642684, 0.1247879681944224, 0.5662168202617004, -0.7780647213141962, -0.8533346575146228, -0.2952822740874119, -0.35703096580476545, -0.9500399432862165]
111.01154327392578	(8, 12, 2)	[0.3073464778750119, -0.31770812740642596, 0.3725820886065234, 0.8712608648171862, -0.5774103121303409, 0.7708791038440788, 0.6987177170357084, 0.8334262445312841, -0.23360907569904543, -0.4581616657663812, -0.5039665373128488, 0.4616549886187633, -0.7194936883575356, 0.21587838214247657, 0.8206640994493867, -0.4786267554508574, 0.6281737609388511, -0.3358731922000094, -0.6523566891786152, 0.1426770878025332, 0.5024416746819225, 0.3001809216511764, 0.3007076889830582, -0.2605358857319615, 0.5205633973812251, 0.6571132399612714, 0.7003053110841126, -0.5878735420093635, -0.6778046316615096, -0.788560751946326, 0.37881370636920497, 0.4313670743008995, -0.6018543846424491, -0.010796986206318415, 0.35845529562426526, 0.6648439660104393, -0.2786316457731193, 0.2075562614162507, 0.19311891292340788, 0.8486858479498969, -0.9795384593246781, -0.9724524652148132, 0.915720577057249, -0.18363020441900701, -0.7686416968135401, -0.03614996882361554, 0.27294448120722126, -0.4139874876640335, -0.9936552690373794, -0.07497227363858583, 0.4708237937522137, 0.11253648033406849, 0.06856625670155031, -0.5542840510108817, 0.605755629161379, -0.136763350120548, 0.6540714837869563, -0.10889633286571143, 0.6305834544323496, -0.005777941263117148, 0.35661508642609374, 0.34531338861814587, -0.5940274652378195, 0.20772371812295187, -0.80154067742813, -0.5316475736234545, 0.8798365084262919, -0.3609511600544981, -0.039756459331406147, -0.4182596561395824, 0.631075096448017, 0.3058012081870971, -0.7774895528803234, -0.44499944667644953, -0.1973212358010128, -0.8030230411765082, 0.8308159427175144, 0.5575567459120585, 0.7246713895137484, -0.25005234474131033, -0.5324997010289817, 0.6140166434837271, -0.3392006200941073, 0.10695768249350013, -0.932928176459765, 0.31708266948197417, -0.5239439356556688, -0.5560176823461325, -0.2476723740073714, 0.5815357515622099, -0.2507444323099679, 0.6871671750573861, -0.39925855288032364, 0.24419717750319858, -0.4602878516092961, -0.2317305186701788, 0.7395802491163956, -0.558422604963716, 0.9416297531819604, -0.6837859713519946, 0.6123071127406188, -0.36393236282625807, -0.6515079611175549, -0.30746600592335405, -0.8235395803499967, 0.9289871867078867, -0.7654465691453387, 0.37540908559357233, 0.9459485790885572, -0.6564870389317707, -0.6973867345988198, 0.7743541030357637, 0.18591626398206262, 0.8870572732103874, -0.1451046813091803, 0.7151040135061111, -0.8533346575146228, 0.2344411064755012, -0.8064307513482525, -0.9500399432862165]
54.21616744995117	(8, 12, 2)	[-0.34967932519979633, -0.36130980987133027, 0.3725820886065234, 0.8712608648171862, 0.04241160188919957, 0.9819748528516408, 0.056170549374731094, 0.3603284637333479, 0.9703448565643001, 0.0416582653144395, -0.6627542611834295, 0.4616549886187633, 0.1844402379654766, 0.892899716976959, 0.8206640994493867, -0.05854686952633692, 0.18882823417817396, -0.24561156796337658, -0.6523566891786152, 0.1426770878025332, 0.5024416746819225, 0.19368227879853528, -0.3188436733616118, 0.025929727615930487, 0.9555354295828058, -0.9615164799287037, -0.873749423184079, 0.7049756090360131, -0.6778046316615096, -0.788560751946326, 0.37881370636920497, 0.4313670743008995, 0.440295023928028, -0.010796986206318415, -0.6309949539839439, 0.07449319495902901, -0.6090367981957989, 0.9163139349794656, 0.19311891292340788, -0.15856808074569043, -0.9795384593246781, 0.8902283471353931, 0.28878709008146175, 0.8304980878743853, -0.7686416968135401, -0.3240715617284662, 0.27294448120722126, -0.39388418150181626, -0.12674060813884774, -0.032428873633798434, 0.4708237937522137, -0.10076243108240668, 0.16220318996374594, 0.8414697687682056, -0.215183983296253, -0.1035179348616766, -0.05370693166639917, -0.1124329136774247, 0.9878927863490798, -0.005777941263117148, 0.8742463520619843, 0.34531338861814587, -0.5940274652378195, 0.20772371812295187, -0.28895242675065336, -0.12992979367110724, 0.8493250979445675, -0.6932863255115187, -0.3805223373223814, -0.7435428628812799, 0.6005263829894274, -0.9513363919264024, -0.6005776676805827, -0.44499944667644953, -0.027012829982328235, -0.8030230411765082, -0.38493096836239404, 0.5575567459120585, 0.2401342758861047, -0.25005234474131033, -0.5324997010289817, 0.2429236375754149, 0.49216682494389086, 0.5845388848705126, -0.932928176459765, 0.31708266948197417, -0.40673378633005686, -0.5560176823461325, -0.2476723740073714, 0.5815357515622099, 0.28078754003750617, 0.6530652309180192, -0.39925855288032364, 0.5774214660906076, -0.4602878516092961, 0.13529023901432868, 0.7395802491163956, -0.558422604963716, -0.2645030073683958, 0.13945018842141166, 0.679214496863386, -0.2812316519652105, 0.5283834322140282, -0.8829348894481879, 0.2611298151441578, 0.5676798939771421, 0.8819732515175439, 0.37540908559357233, 0.5094017141994548, 0.2480449716600832, 0.275673931252306, -0.398097631698224, 0.38250760365153125, -1.0974528189270818, 0.7178469883193908, 0.7151040135061111, -0.8533346575146228, -0.2952822740874119, -0.35703096580476545, -0.5267439224872836]
55.37104797363281	(8, 12, 2)	[-0.20774575650209104, -0.04867906566716668, 0.3725820886065234, 1.024715225088321, 0.04241160188919957, 0.8281379382989438, -0.8799300564508941, 0.25951342720823045, 0.906365817577613, 0.22318294682674253, -0.7338963934640388, 0.4616549886187633, 0.08993443025141334, 0.892899716976959, 0.8206640994493867, -0.05854686952633692, 0.6281737609388511, -0.3508410953998873, 0.9426101780691292, -0.14968525249363557, 0.22180048065597302, 0.19368227879853528, -0.14884158913180068, 0.1527304581178198, 0.5205633973812251, -0.9615164799287037, 0.6075042992456915, 0.63133722275066, -0.6778046316615096, -0.788560751946326, -0.2665475016597756, 0.4313670743008995, -0.6018543846424491, 0.07928021748533624, -0.7286853607210412, -0.5821842626726623, 0.2759537262737166, 0.5624345071176828, 0.19311891292340788, 0.8486858479498969, -1.0432576677583143, -0.7822724968020573, 0.915720577057249, -0.18363020441900701, -0.4198285738420337, -0.03614996882361554, 0.27294448120722126, -0.4139874876640335, 0.18592141480699653, -0.2788186564340047, -0.369340128532327, 0.6136960540707748, 0.16220318996374594, 0.8414697687682056, 0.061176595110569214, 0.9227670180779499, -0.1205539621116023, -0.1124329136774247, 0.9878927863490798, -0.005777941263117148, 0.3194323004282038, 0.34531338861814587, -0.6228957451595378, 0.18196766067765097, -0.6565236495289145, -0.5316475736234545, 0.5012181458782863, -0.7486669781762589, 0.8413930051709365, -0.4182596561395824, -0.3316448281011446, 0.3606061529246043, -0.3643934232881445, -0.44499944667644953, 0.6220795458047179, -0.8030230411765082, 0.9006407766226612, 0.5575567459120585, 0.7246713895137484, -0.25005234474131033, -0.6174090610676817, 0.2429236375754149, 0.013155414437871826, 0.6285845773296608, -0.111453694593866, 0.31708266948197417, -0.5136554815825786, 0.949090137138664, 0.7465868604786563, 0.5815357515622099, -0.2507444323099679, 0.6871671750573861, -0.39925855288032364, 0.24419717750319858, 0.7230190006217851, 0.13529023901432868, 0.9527341505223543, -0.558422604963716, -0.2645030073683958, -0.6550947258317323, 0.679214496863386, -0.1759255449468731, -0.6515079611175549, -0.30746600592335405, 0.5085236486510722, -0.7501744042419864, -0.7654465691453387, 0.19988106009956463, 0.8946150862285356, 0.2480449716600832, 0.27919658247350343, -0.398097631698224, 0.18591626398206262, 0.7255429584644391, 0.5662168202617004, 0.7151040135061111, -0.8533346575146228, 0.2018750768717008, -0.7402980897962639, -0.9500399432862165]
51.064674377441406	(8, 12, 2)	[-0.20774575650209104, 0.38716451263179874, 0.3725820886065234, 0.9856026723588271, 0.04241160188919957, 0.8281379382989438, -0.8799300564508941, 0.25951342720823045, 0.906365817577613, 0.22318294682674253, -0.7338963934640388, 0.4616549886187633, -0.7194936883575356, 0.892899716976959, 0.8206640994493867, -0.05854686952633692, 0.18882823417817396, -0.9048717161411104, -0.6523566891786152, -0.14968525249363557, 0.6715167965204895, 0.19368227879853528, 0.3007076889830582, 0.1527304581178198, 0.9661057103420951, -0.9615164799287037, 0.6075042992456915, -0.5878735420093635, -0.6778046316615096, -0.788560751946326, -0.2665475016597756, 0.9325391964280478, 0.440295023928028, 0.07928021748533624, -0.7286853607210412, -0.5821842626726623, 0.2759537262737166, 0.5624345071176828, 0.19311891292340788, 0.8486858479498969, -0.9795384593246781, -1.0500383894836578, 0.28878709008146175, -0.18363020441900701, -0.4198285738420337, -0.23665144784621575, 0.27294448120722126, -0.4139874876640335, 0.18592141480699653, -0.5463875049849376, 0.40502794070049686, -0.10846212884264061, 0.16220318996374594, 0.8414697687682056, 0.061176595110569214, 0.9227670180779499, -0.1205539621116023, -0.1124329136774247, 0.6305834544323496, -0.005777941263117148, -0.925650728916247, 0.34531338861814587, -0.6228957451595378, 0.18196766067765097, -0.80154067742813, -0.5316475736234545, 0.8493250979445675, -0.7486669781762589, 0.8413930051709365, -0.30357457528214593, 0.631075096448017, -0.9513363919264024, -0.3643934232881445, -0.44499944667644953, 0.6220795458047179, 0.6390434606974549, 0.9006407766226612, 0.5716251555602724, 0.45271142522779756, -0.25005234474131033, -0.5324997010289817, 0.2429236375754149, -0.3991679777240673, 0.6285845773296608, -0.111453694593866, 0.31708266948197417, -0.5239439356556688, 0.949090137138664, 0.7465868604786563, 0.5815357515622099, -0.2507444323099679, 0.7904041067912684, -0.39925855288032364, 0.24419717750319858, -0.4602878516092961, -0.2317305186701788, 0.9527341505223543, -0.558422604963716, -0.44099347498581487, -0.6550947258317323, 0.679214496863386, -0.36393236282625807, -0.6515079611175549, -0.30746600592335405, -0.42578377610457685, -0.7501744042419864, -0.7654465691453387, 0.19988106009956463, 0.8946150862285356, 0.2480449716600832, 0.27919658247350343, -0.03560779596382191, 0.18591626398206262, 0.7255429584644391, 0.5662168202617004, 0.781734725313034, -0.8533346575146228, 0.14544869178283693, -0.2742488545710693, -0.5267439224872836]
55.15992736816406	(8, 12, 2)	[-0.20774575650209104, 0.38716451263179874, 0.3725820886065234, 0.9856026723588271, 0.04241160188919957, 0.8281379382989438, -0.8799300564508941, 0.25951342720823045, 0.906365817577613, 0.22318294682674253, -0.7338963934640388, 0.4616549886187633, -0.7194936883575356, 0.892899716976959, 0.8206640994493867, -0.05854686952633692, 0.18882823417817396, -0.9048717161411104, -0.6523566891786152, -0.14968525249363557, 0.6715167965204895, 0.19368227879853528, 0.3007076889830582, 0.1527304581178198, 0.9661057103420951, -0.9615164799287037, 0.6075042992456915, -0.5878735420093635, -0.6778046316615096, -0.788560751946326, -0.2665475016597756, 0.9325391964280478, 0.440295023928028, 0.07928021748533624, -0.7286853607210412, -0.5821842626726623, 0.2759537262737166, 0.5624345071176828, 0.19311891292340788, 0.8486858479498969, -0.9795384593246781, -1.0500383894836578, 0.28878709008146175, -0.18363020441900701, -0.4198285738420337, -0.23665144784621575, 0.27294448120722126, -0.4139874876640335, 0.18592141480699653, -0.5463875049849376, 0.40502794070049686, -0.10846212884264061, 0.16220318996374594, 0.8414697687682056, 0.061176595110569214, 0.9227670180779499, -0.1205539621116023, -0.1124329136774247, 0.6305834544323496, -0.005777941263117148, -0.925650728916247, 0.34531338861814587, -0.6228957451595378, 0.18196766067765097, -0.80154067742813, -0.5316475736234545, 0.8493250979445675, -0.7486669781762589, 0.8413930051709365, -0.30357457528214593, 0.631075096448017, -0.9513363919264024, -0.3643934232881445, -0.44499944667644953, 0.6220795458047179, 0.6390434606974549, 0.9006407766226612, 0.5716251555602724, 0.45271142522779756, -0.25005234474131033, -0.5324997010289817, 0.2429236375754149, -0.3991679777240673, 0.6285845773296608, -0.111453694593866, 0.31708266948197417, -0.5239439356556688, 0.949090137138664, 0.7465868604786563, 0.5815357515622099, -0.2507444323099679, 0.7904041067912684, -0.39925855288032364, 0.24419717750319858, -0.4602878516092961, -0.2317305186701788, 0.9527341505223543, -0.558422604963716, -0.44099347498581487, -0.6550947258317323, 0.679214496863386, -0.36393236282625807, -0.6515079611175549, -0.30746600592335405, -0.42578377610457685, -0.7501744042419864, -0.7654465691453387, 0.19988106009956463, 0.8946150862285356, 0.2480449716600832, 0.27919658247350343, -0.03560779596382191, 0.18591626398206262, 0.723862887806684, 0.5662168202617004, 0.781734725313034, -0.8533346575146228, 0.14544869178283693, -0.2742488545710693, -0.5267439224872836]
