54.74702453613281	(8, 12, 2)	[-0.29848782071552127, -0.3767413917464716, 0.6604040680099839, -0.46221576519516794, 0.9415987932022037, 0.48263164059694863, -0.3391096196137817, 0.04396997578778139, 0.8307001179530864, 0.4163691693464341, -0.20283407274632692, 0.476125884053554, -0.6913923231019066, -0.7770528681316364, 0.06230839424057666, 0.6104899138721349, 0.6603403242811319, 0.9651251641786684, -0.7145939551612526, -0.3208886141689433, 0.19833556723706997, -0.40149031186568995, -0.49927978329739764, -0.3801873275307655, -0.5703838006870314, 0.399391603996836, -0.6737301233962175, 0.7659352755982696, 0.47916160188776463, 1.1323405208548771, 0.623276057372614, 0.7506440526380141, 0.17732883568284363, -0.7706404225524285, 0.21387328988161136, -0.8569871144322461, -0.3992773751324937, 0.6111496738623878, 0.6569369237156119, -0.23018621189428404, -0.3909832317173014, -0.11771265867720179, 0.556065068428621, 0.6734080602400954, 0.6562728005082108, 1.00939747824404, 0.9063908725332278, 0.47705857886471903, -0.3500095629119512, 0.7213507235640408, -0.493098201842939, -0.014323557165592658, 0.6366554460604072, -0.7758606554278711, -0.8305849307842708, 0.2653543449990606, -0.3313035176696583, 0.672914073979459, -0.2389010537165641, 0.9553741538445695, -0.3715560814587282, 0.4892184497558014, -0.916062076012127, 0.4482502102048055, -0.7760383312143533, -0.5130572206796054, 0.7078543783042834, 0.16891967099278427, 0.8877831875526776, 0.7709799780401805, 0.0985553733630507, 0.9169657696275866, 0.1951984440835037, -0.44462380049131617, -0.030275105966451714, -0.33222997007174976, -0.38045385183871133, -0.3587182503046991, 0.12350488424625335, -0.3488344603576887, -0.41852370512738785, -0.4816587105616355, -0.7804827894590214, 1.0662598712556706, -0.6520626466200808, 0.5974453731185039, 0.2604358349897107, 0.4721794763981822, 0.9457658930342, -0.8510100136610106, 0.17544777950502288, 0.5866582152952372, -0.3710269017179155, 0.5684344141753683, 0.647225630770156, 0.29038532918677196, 0.6386014400421582, -0.6583865946719688, -0.7552319522463109, 0.5393479784404429, -0.9817067024865327, 0.7080323531827534, -0.7748906228087018, 0.8970541186168202, 0.8794988926096772, -0.7089699814956395, -0.237249756536694, -0.525691403351496, -0.15193818336059345, 1.3207150652494621, -0.5535075766685755, -0.3502352229354875, 0.45745180097662963, 0.6995566405468596, 0.6581289774291306, 1.1095617543340506, 0.9919187566687061, 0.6791127144308083, 1.0557711679010868, 0.5739879937256845]
55.65797424316406	(8, 12, 2)	[-0.12639244789546744, -0.4444635999564795, 0.6374222630956805, -0.46221576519516794, 0.944851784976262, 0.48263164059694863, -0.41522785541178364, 0.04396997578778139, 0.15409676356933838, 1.0340353166752019, -0.5588904599867792, 1.0883945009287141, -0.04147361626063789, -0.5488920522765756, 0.06230839424057666, 0.821029514684663, 0.6429683041150638, 0.9905152774073216, -0.743033259106092, 0.009906604169908295, 0.19833556723706997, -0.40149031186568995, -0.49927978329739764, -0.35305845520893864, -0.46969341368995654, 0.2691864326744141, -0.6302449192885327, 0.7659352755982696, 0.6763759861105727, 1.025492414536946, -0.38876900965761735, 0.7506440526380141, 0.15536623372589314, -0.6525326046073244, 0.00821727928332483, -0.898764164623191, 0.8162622241760937, 0.6111496738623878, 0.6569369237156119, 0.14107138457215096, -0.19940373319876514, -0.11771265867720179, 0.556065068428621, 0.3978585701613038, 0.5780329235562353, 1.0217072299481615, 0.8336597314773013, 0.491931127661446, -0.3500095629119512, 0.7054468823918701, 0.9780080089125066, -0.014323557165592658, 0.6366554460604072, 0.5562003382798902, -0.7033845275034566, 0.21025612133260585, -0.9252414433007486, 0.04995511174100917, 0.7760947313097225, 0.9553741538445695, 0.17869633236127414, 0.4892184497558014, -0.916062076012127, 0.3475560846274659, -0.8482197045492532, -0.6395922458693235, 0.7820502359876946, 0.16891967099278427, 0.5362090232001784, 0.7709799780401805, 0.0985553733630507, 0.9169657696275866, 0.039256137257500774, -0.4769884925963239, -0.10883513482055887, -0.33222997007174976, -0.3863160894498246, -0.34885334368126775, 0.16354593808879955, -0.3488344603576887, -0.41852370512738785, -0.4816587105616355, -0.7804827894590214, 0.23495268371008818, 0.13169716588168187, -0.6741730095376073, 0.20880240998917368, 0.6397105773074879, 0.9438887430037058, -0.8510100136610106, -0.5466194405321535, 0.5994632322323961, -0.36847990910558404, 0.5684344141753683, 0.836663419944425, -0.29162888214020327, -0.3125127447310893, -0.6583865946719688, -0.8758271302606093, -0.3197615653201254, -0.9817067024865327, 0.7143162342628994, -0.5943376734750082, 0.7753604220678654, 0.9048591933931834, -0.9013872879689097, -0.2511114501590692, -0.5365233695931291, -0.15193818336059345, 1.1277793200955069, -0.5973263536132021, 0.9263075033175469, 0.45745180097662963, -0.46181647066452625, 0.6894301546926945, 1.038255784432287, 0.9919187566687061, 0.6791127144308083, 1.052457532932841, -0.4108994993680537]
59.56843566894531	(8, 12, 2)	[-0.5219802470905193, -0.19163685409217435, 0.6604040680099839, -0.46221576519516794, 0.9415987932022037, 0.3745384867544467, -0.26947670759774844, 0.1733225718621683, 0.8605527853949602, 0.8125990438783528, 0.02934532283085578, -0.16615137869181495, -0.04147361626063789, -0.5626016909989457, 0.06230839424057666, 0.9323520680564065, 0.6429683041150638, 0.9785634221987407, -0.743033259106092, -0.48062809595060396, 0.2240100595104913, -0.40149031186568995, 1.081012217093885, -0.394973651183092, -0.7682271567835591, 0.4399695868767947, 0.2828072405580373, 0.7659352755982696, 0.5911842206249032, 1.1323405208548771, 0.58692458480765, 0.4797445772609429, 0.049571737019862984, -0.6525326046073244, -0.24383276825883865, -0.898764164623191, 0.8162622241760937, 0.5614059173657544, -1.0607132830779336, -0.9901648397274707, -0.22497074311692924, 0.280669541369832, 0.7021345390506044, 0.41832350550833186, 0.5627859903142525, 1.0217072299481615, 0.8336597314773013, 0.37390650267082787, -0.4168958019671457, 0.7766392195111681, 0.9780080089125066, -0.05054540893747839, 0.5002030088563235, 0.5562003382798902, -0.9457575035692026, -0.343086947299838, -0.5497665762659276, 0.14513683377363146, 0.7386679871219815, 1.0292630372232867, 0.16477689676666937, 0.7714236389496492, -0.8059081567221151, 0.4966704249714742, -0.92066046656433, -0.5050655426057953, 0.2500235728940782, 0.16891967099278427, 0.8877831875526776, 0.9070533517674397, 0.07365710718691633, 0.9169657696275866, 0.06895662476404987, -0.44462380049131617, -0.19149967443554028, -0.33222997007174976, 0.4920766486385917, 0.07113100823209992, 0.17348013072294552, 0.07800956940719472, -0.439999425573131, 0.3539212105016869, -0.4408992493876263, 0.5180506934227961, 0.2872722087310912, -0.6741730095376073, 0.2604358349897107, 0.6397105773074879, 0.6235956055569037, -0.8510100136610106, 0.17544777950502288, 0.6192451521292052, -0.3376437320251201, 0.5673540476415718, 0.9038875873023803, 0.17442785067815203, -0.3125127447310893, -0.6583865946719688, 0.8557388917766119, -0.3197615653201254, -0.9817067024865327, 0.7143162342628994, -0.03134565202047024, 0.38954749463734384, -0.3336761258403994, -0.9714810117174836, -0.2511114501590692, -0.12044219034950676, 0.15779662242350223, 0.919228693808111, -0.08994945985643987, 0.7466977353582883, -0.21833067286841346, 0.6995566405468596, 0.778440620826799, 1.038255784432287, -0.9401780686041857, 0.7495741579671844, -0.8685493057545564, -0.37835797557588297]
56.250511169433594	(8, 12, 2)	[-0.28766558560888, -0.1108719812564305, 0.7099769225682099, -0.5249812423664743, 0.9028739960254868, 0.4548865008442265, -0.44219254613924625, -0.449990052635919, 0.8605527853949602, 0.6244914968822918, -0.13022531210862195, 0.7058004296851195, -0.7670753247859904, -0.7770528681316364, 0.06230839424057666, 0.6823480177221019, 0.533583686113132, 0.9785634221987407, 0.8496728287072581, -0.1936298221139374, 0.2142699342239176, -0.40149031186568995, -0.5483230154205381, -0.394973651183092, -0.7682271567835591, 0.399391603996836, -0.6302449192885327, 0.7659352755982696, 0.45816792871436274, -0.6441752636405395, 0.6399178421670314, 0.5578672240480711, 0.049571737019862984, -0.6006733009876293, -0.24383276825883865, -0.898764164623191, 0.8287592579115173, 0.572727705338101, 0.5333547321809105, -0.08289404483619124, -0.3909832317173014, 0.052852046463452235, 0.5746232335623214, 0.2843832746637085, 0.5627859903142525, 0.37685155420291677, 0.8336597314773013, -0.4741620611667966, -0.23406794752132085, 0.6653485937890006, 0.9654096380727066, -0.05054540893747839, 0.6622622927390358, -0.7990571866348352, -0.8021076059315971, -0.343086947299838, -0.22123665006644908, 0.7980584125276134, 0.7386679871219815, 0.9553741538445695, 0.16611399931258689, 0.6900820348422022, -0.916062076012127, 0.4966704249714742, -0.7089215978265384, -0.29586852937132807, 0.7078543783042834, 0.16891967099278427, 0.9701156351942185, 0.7709799780401805, -0.3011024031401003, 0.9169657696275866, -0.020000651285288495, -0.3887135003638875, -0.15407028009241433, -0.36777629502326675, -0.45994877492134933, 0.13403318080092452, 0.18200622133716077, 0.07800956940719472, -0.5164269079735007, 0.7135205250307575, -0.4408992493876263, 0.5666591568516902, -0.6520626466200808, 0.5974453731185039, 0.2604358349897107, 0.5693594550111117, 0.5077069844698047, -0.9224250904508071, 0.04555348898273784, 0.6192451521292052, -0.3710269017179155, -0.028726043726076345, 0.8407948207581782, 0.24826745125797506, -0.49054528783475715, 0.1689591841085606, -1.0545823996758885, -0.2179214488938186, -0.3838768254785171, -0.9306998083119435, -0.8674549616200737, 0.8970541186168202, 0.39482469028496076, -0.9714810117174836, -0.3048300292506438, -0.6090139771171879, -0.410677215843133, 0.8522402385985157, -0.24486302868541393, -0.6033255027065871, 0.449423403141113, -0.565819009411662, 0.6765295488177517, 0.1889776746974272, 0.05113515768249188, 0.3859540528890868, -0.8685493057545564, -0.4108994993680537]
55.175071716308594	(8, 12, 2)	[-0.28977465806949765, -0.3447552922111591, 0.6604040680099839, -0.46221576519516794, 0.9816963505985464, 0.48263164059694863, -0.4690425954494932, 0.04396997578778139, 0.15409676356933838, 0.8125990438783528, -0.13022531210862195, 0.3271789070356278, -0.04147361626063789, -0.9101210687610055, 0.05267715628180931, 0.6104899138721349, 0.9911580756356946, 0.9785634221987407, 0.3776954265279475, -0.21956086602181113, 0.1121591234212197, -0.40149031186568995, 0.9352908036696408, -0.3195570428011415, -0.7682271567835591, 0.5005157844466579, 0.2828072405580373, 0.8165800703570895, 0.8831808595927448, 1.1392482688315835, -0.2777500967916169, 0.7951128861369064, 0.049571737019862984, -0.6525326046073244, 0.06196019889425807, -0.9206152449238608, 0.8162622241760937, 0.6111496738623878, 0.6569369237156119, -0.23082298381429325, -0.3909832317173014, -0.11771265867720179, 0.715870722498517, 0.41832350550833186, 0.5627859903142525, 1.1247276988769936, 0.8336597314773013, 0.491931127661446, -0.3500095629119512, 0.7080087823581396, -0.7066432358394447, 0.01640295342609352, 0.6716950765451665, 0.3687929933949713, -0.8021076059315971, 0.41278044081622506, -0.3578853680086312, 0.04995511174100917, 0.7386679871219815, 1.0772989911613082, 0.2836771224905078, 0.7109468082964697, -0.9878247459263602, 0.3475560846274659, -0.8722827953917716, -0.4121358840657089, 0.2500235728940782, 0.16891967099278427, 0.8877831875526776, 0.7709799780401805, -0.3011024031401003, 0.9169657696275866, -0.32654827593061797, -0.4009584789737603, -0.030275105966451714, -0.399553107800807, 0.5178042034939936, 0.4072493663124262, 0.17348013072294552, -0.3488344603576887, -0.439999425573131, 0.7135205250307575, -0.7804827894590214, 1.0799480440836011, -0.6020681903066485, -0.6741730095376073, 0.20880240998917368, 0.5693594550111117, 0.3575368379840432, -0.9224250904508071, 0.17544777950502288, 0.6192451521292052, -0.3710269017179155, -0.044723194668133334, 0.836663419944425, 0.19062363215885791, -0.49054528783475715, -0.6583865946719688, -0.8758271302606093, -0.2179214488938186, -0.903505209199132, -0.9306998083119435, -0.5943376734750082, 0.9756920351182713, 0.39482469028496076, -0.7089699814956395, -0.3048300292506438, -0.5230220781259802, 0.15779662242350223, 1.1277793200955069, -0.14826371138915886, 0.9492567249972375, -0.21833067286841346, 0.7871945959004867, 0.6894301546926945, 0.07086245620655601, -0.9401780686041857, 0.7495741579671844, -0.920212437440869, 0.5842501527475666]
51.16862106323242	(8, 12, 2)	[-0.16710200236246509, -0.4444635999564795, 0.6710664619685648, -0.46221576519516794, 0.9514103326453043, 0.48263164059694863, -0.3200769735440936, -0.09242250577120517, 0.15409676356933838, 1.0340353166752019, -0.09657761852008903, 0.9014637580526204, -0.04147361626063789, -0.5626016909989457, 0.09584351682418583, 0.9323520680564065, 0.6429683041150638, 0.9785634221987407, -0.7746860002833127, 0.009906604169908295, 0.19833556723706997, -0.40149031186568995, -0.49927978329739764, -0.35305845520893864, -0.46969341368995654, 0.3524552558870232, -0.6302449192885327, 1.003036462415626, 0.6763759861105727, 1.0119605434869872, -0.33565614354316864, 0.7191568769525707, 0.15536623372589314, -0.7079103904623069, 0.11066702101226289, -0.8569871144322461, -0.19029641129519143, 0.6111496738623878, 0.6569369237156119, 0.14107138457215096, -0.3909832317173014, 0.4196728995933783, 0.6512593637529931, 0.41832350550833186, 0.6496816831969026, 1.0217072299481615, 0.9591824038302318, -0.5537476060775826, -0.3500095629119512, 0.5920401478335775, 0.9780080089125066, -0.014323557165592658, 0.6366554460604072, 0.5562003382798902, -0.6952325145889104, 0.23119920516662268, -0.3313035176696583, -0.12508518778577754, 0.8726544162103862, -0.3762015510202446, 0.17869633236127414, 0.9188801170937719, -0.8059081567221151, 0.3475560846274659, -0.8482197045492532, -0.605304760145374, 0.7820502359876946, 0.16891967099278427, 0.8877831875526776, 0.7709799780401805, 0.0985553733630507, 0.9246782907514476, 0.039256137257500774, -0.44462380049131617, -0.030275105966451714, -0.33222997007174976, 0.4461358341046684, -0.34885334368126775, 0.17348013072294552, -0.14423579331565833, -0.5097832094101052, 0.5333034074612933, -0.4408992493876263, 0.5180506934227961, 0.2872722087310912, -0.7224416375209981, 0.10607638113920476, 0.6656919269415333, 0.9457658930342, -0.8510100136610106, 0.20173250880005827, 0.4311312320392384, -0.44575831842638247, 0.5673540476415718, 0.7542426310135522, 0.29038532918677196, -0.3558461550928626, 0.030470348034352696, -0.6834884467432004, -0.22536875332993234, -0.9817067024865327, 0.7143162342628994, -0.5943376734750082, 0.7753604220678654, -0.500648084167035, -0.9013872879689097, -0.2511114501590692, -0.6966671929869601, -0.15193818336059345, 0.8957115468683571, -0.5932639606887142, 0.7824255934338927, 0.43250169765690455, -0.565819009411662, 0.5685568421425957, 1.038255784432287, 0.9919187566687061, 0.6791127144308083, 1.147255516770433, -0.4108994993680537]
55.55487060546875	(8, 12, 2)	[-0.12639244789546744, -0.4444635999564795, 0.6604040680099839, -0.46221576519516794, 0.9878733140786911, 0.5020938422873384, -0.41522785541178364, -0.05123946697110787, 0.9463629957274747, 1.0340353166752019, 0.02934532283085578, 0.3271789070356278, -0.04147361626063789, -0.43558938352459253, 0.06181221053513293, 0.608369704407814, 0.9911580756356946, 0.9785634221987407, 0.6015010388868652, -0.21956086602181113, 0.18483683522238656, -0.40149031186568995, -0.5876731106984284, -0.35305845520893864, -0.6856849800638719, 0.399391603996836, -0.6302449192885327, 0.793495155732024, 0.6763759861105727, -0.516837087811608, 0.7387277081100813, 0.5070193971381274, 0.049571737019862984, -0.6525326046073244, -0.24383276825883865, -0.8569871144322461, 0.7916795870784712, 0.5620564874444565, 0.6987587235107555, -0.23082298381429325, -0.3909832317173014, -0.009536448829929961, 0.556065068428621, 0.2843832746637085, 0.5627859903142525, 0.37685155420291677, 0.7542434813956157, 0.491931127661446, -0.3500095629119512, 0.50312214492419, 0.8781168267896051, -0.05054540893747839, 0.6622622927390358, -0.7758606554278711, -0.8305849307842708, -0.4607280007113134, -0.2841548215440772, 0.8317486458127668, 0.7386679871219815, 0.9553741538445695, 0.16611399931258689, 0.8602316666638753, -0.8046662661777275, 0.4966704249714742, -0.6693089123996034, -0.29586852937132807, 0.7820502359876946, 0.16891967099278427, 0.5362090232001784, 0.7895455801946478, -0.3593638599525744, 0.9169657696275866, 0.039256137257500774, -0.4009584789737603, -0.15407028009241433, -0.36777629502326675, 0.4311257472793928, -0.34885334368126775, 0.17348013072294552, 0.07800956940719472, -0.41852370512738785, 0.7135205250307575, -0.4408992493876263, 0.16217506923881916, -0.6520626466200808, -0.6741730095376073, 0.14191135707192376, 0.4992628297878917, 0.5077069844698047, -0.9175255382919731, -0.36920460209695605, 0.5764271163468577, -0.36847990910558404, -0.028726043726076345, 0.8247138997922334, 0.24826745125797506, -0.4941212501292499, 0.1689591841085606, -0.8758271302606093, -0.2179214488938186, -0.6155278436982907, 0.7143162342628994, -0.5943376734750082, 0.7927241531096488, 0.9457840157831527, -0.7854652356305456, -0.4607413122147829, -0.5365233695931291, -0.1380040919415983, 0.9835495198419669, -0.24486302868541393, -0.6033255027065871, -0.3757024694920105, -0.6609153746412323, 0.6581289774291306, 0.07086245620655601, 0.9206250546566306, 0.3859540528890868, -0.920212437440869, -0.3828143980190671]
110.30789184570312	(8, 12, 2)	[-0.29848782071552127, -0.1108719812564305, 0.6604040680099839, -0.46221576519516794, 0.9028739960254868, -0.5642171464105039, -0.44219254613924625, -0.002526133280099388, 0.8366183662711032, 0.6244914968822918, -0.2186386945797355, -0.16615137869181495, -0.574886324380253, -0.43558938352459253, 0.06230839424057666, 0.608369704407814, 0.660474015703359, 0.9785634221987407, 0.7317650046710369, -0.4186199122357444, 0.023822262306521347, -0.40149031186568995, 1.0449292021301693, -0.37035742740530797, -0.7682271567835591, 0.5424678977912509, -0.57060326331307, 0.7659352755982696, 0.6763759861105727, 0.7369667653418391, 0.7731302101419297, 0.9019403839584111, 0.049571737019862984, -0.5305202400695317, -0.24383276825883865, -0.898764164623191, 0.7916795870784712, 0.5614059173657544, -0.9111792130761989, -1.132018004064509, -0.38133988214582626, 0.052852046463452235, 0.5746232335623214, 0.72330274229149, 0.5627859903142525, 0.4840849358654988, 0.9286645276944401, -0.4741620611667966, -0.3500095629119512, 0.6653485937890006, -0.7066432358394447, -0.04734672715275303, 0.6366554460604072, 0.4648652270410566, -0.8021076059315971, -0.3130123787706054, -0.3578853680086312, 0.7980584125276134, 0.7386679871219815, 0.9553741538445695, 0.16611399931258689, 0.6900820348422022, -0.9879315425080525, 0.3475560846274659, -0.924262314941513, -0.29586852937132807, 0.49268426508476315, 0.18821442023322793, 0.9743538739129465, 0.7709799780401805, -0.3593638599525744, 0.9169657696275866, -0.3420449636545577, -0.3887135003638875, -0.098097694482432, -0.36777629502326675, 0.3644046973335636, 0.07113100823209992, 0.18200622133716077, -0.28977413886768155, -0.47858342962948014, 0.6497917234366106, -0.6145820607329431, 0.6195970043611211, 0.13169716588168187, 0.5974453731185039, 0.2604358349897107, 0.44795002979417375, 0.6235956055569037, -0.8510100136610106, 0.17544777950502288, 0.6192451521292052, -0.36847990910558404, -0.028726043726076345, 0.6869457585884974, 0.24826745125797506, -0.49054528783475715, 0.1689591841085606, -1.0545823996758885, 0.6307576958316964, -0.6155278436982907, -1.00653229856667, -0.8033052441578297, 0.38954749463734384, -0.5586104480685294, -0.9714810117174836, -0.3960314675735738, -0.49796932327164983, 0.15779662242350223, 0.9182152264834873, -0.08994945985643987, -0.6033255027065871, -0.3757024694920105, 0.6995566405468596, 0.6894301546926945, 0.1889776746974272, 0.05113515768249188, 0.7100992969595815, 1.0700535970245248, -0.4108994993680537]
108.63475036621094	(8, 12, 2)	[-0.29848782071552127, -0.1108719812564305, 0.6604040680099839, -0.46221576519516794, 0.9028739960254868, -0.5642171464105039, -0.44219254613924625, -0.002526133280099388, 0.8366183662711032, 0.6244914968822918, -0.2186386945797355, -0.16615137869181495, -0.574886324380253, -0.43558938352459253, 0.06230839424057666, 0.608369704407814, 0.660474015703359, 0.9785634221987407, 0.7317650046710369, -0.4186199122357444, 0.023822262306521347, -0.40149031186568995, 1.0449292021301693, -0.37035742740530797, -0.7682271567835591, 0.5424678977912509, -0.57060326331307, 0.7659352755982696, 0.6763759861105727, 0.7369667653418391, 0.7731302101419297, 0.9019403839584111, 0.049571737019862984, -0.5305202400695317, -0.24383276825883865, -0.898764164623191, 0.7916795870784712, 0.5614059173657544, -0.9111792130761989, -1.132018004064509, -0.38133988214582626, 0.052852046463452235, 0.5746232335623214, 0.72330274229149, 0.5627859903142525, 0.4840849358654988, 0.9286645276944401, -0.4741620611667966, -0.3500095629119512, 0.6653485937890006, -0.7066432358394447, -0.04734672715275303, 0.6366554460604072, 0.4648652270410566, -0.8021076059315971, -0.3130123787706054, -0.3578853680086312, 0.7980584125276134, 0.7386679871219815, 0.9553741538445695, 0.16611399931258689, 0.6900820348422022, -0.9879315425080525, 0.3475560846274659, -0.924262314941513, -0.29586852937132807, 0.49268426508476315, 0.18821442023322793, 0.9743538739129465, 0.7709799780401805, -0.3593638599525744, 0.9169657696275866, -0.3420449636545577, -0.3887135003638875, -0.098097694482432, -0.36777629502326675, 0.3644046973335636, 0.07113100823209992, 0.18200622133716077, -0.28977413886768155, -0.47858342962948014, 0.6497917234366106, -0.6145820607329431, 0.6195970043611211, 0.13169716588168187, 0.5974453731185039, 0.2604358349897107, 0.44795002979417375, 0.6235956055569037, -0.8510100136610106, 0.17544777950502288, 0.6192451521292052, -0.36847990910558404, -0.028726043726076345, 0.6869457585884974, 0.24826745125797506, -0.49054528783475715, 0.1689591841085606, -1.0545823996758885, 0.6307576958316964, -0.6155278436982907, -1.00653229856667, -0.8033052441578297, 0.38954749463734384, -0.5586104480685294, -0.9714810117174836, -0.3960314675735738, -0.49796932327164983, 0.15779662242350223, 0.9182152264834873, -0.08994945985643987, -0.6033255027065871, -0.3757024694920105, 0.6995566405468596, 0.6894301546926945, 0.1889776746974272, 0.05113515768249188, 0.7100992969595815, 1.0700535970245248, -0.4108994993680537]
56.428890228271484	(8, 12, 2)	[-0.29848782071552127, -0.1108719812564305, 0.6604040680099839, -0.46221576519516794, 0.9028739960254868, -0.5642171464105039, -0.44219254613924625, -0.002526133280099388, 0.8366183662711032, 0.6244914968822918, -0.2186386945797355, -0.16615137869181495, -0.574886324380253, -0.43558938352459253, 0.06230839424057666, 0.608369704407814, 0.660474015703359, 0.9785634221987407, 0.7317650046710369, -0.4186199122357444, 0.023822262306521347, -0.40149031186568995, 1.0449292021301693, -0.37035742740530797, -0.7682271567835591, 0.5424678977912509, -0.57060326331307, 0.7659352755982696, 0.6763759861105727, 0.7369667653418391, 0.7731302101419297, 0.9019403839584111, 0.049571737019862984, -0.5305202400695317, -0.24383276825883865, -0.898764164623191, 0.7916795870784712, 0.5614059173657544, -0.9111792130761989, -1.132018004064509, -0.38133988214582626, 0.052852046463452235, 0.5746232335623214, 0.72330274229149, 0.5627859903142525, 0.4840849358654988, 0.9286645276944401, -0.4741620611667966, -0.3500095629119512, 0.6653485937890006, -0.7066432358394447, -0.04734672715275303, 0.6366554460604072, 0.4648652270410566, -0.8021076059315971, -0.3130123787706054, -0.3578853680086312, 0.7980584125276134, 0.7386679871219815, 0.9553741538445695, 0.16611399931258689, 0.6900820348422022, -0.9879315425080525, 0.3475560846274659, -0.924262314941513, -0.29586852937132807, 0.49268426508476315, 0.18821442023322793, 0.9743538739129465, 0.7709799780401805, -0.3593638599525744, 0.9169657696275866, -0.3420449636545577, -0.3887135003638875, -0.098097694482432, -0.36777629502326675, 0.3644046973335636, 0.07113100823209992, 0.18200622133716077, -0.28977413886768155, -0.47858342962948014, 0.6497917234366106, -0.6145820607329431, 0.6195970043611211, 0.13169716588168187, 0.5974453731185039, 0.2604358349897107, 0.44795002979417375, 0.6235956055569037, -0.8510100136610106, 0.17544777950502288, 0.6192451521292052, -0.36847990910558404, -0.028726043726076345, 0.6869457585884974, 0.24826745125797506, -0.49054528783475715, 0.1689591841085606, -1.0545823996758885, 0.6307576958316964, -0.6155278436982907, -1.00653229856667, -0.8033052441578297, 0.38954749463734384, -0.5586104480685294, -0.9714810117174836, -0.3960314675735738, -0.49796932327164983, 0.15779662242350223, 0.9182152264834873, -0.08994945985643987, -0.6033255027065871, -0.3757024694920105, 0.6995566405468596, 0.6894301546926945, 0.1889776746974272, 0.05113515768249188, 0.7100992969595815, 1.0700535970245248, -0.4108994993680537]
61.96428298950195	(8, 12, 2)	[-0.12639244789546744, -0.4444635999564795, 0.6604040680099839, -0.46221576519516794, 1.1115474959972413, 0.5714253787705417, -0.3648255843035133, -0.09242250577120517, 0.20850682364938844, 1.1573175678832375, -0.501710707065188, 0.9014637580526204, -0.6913923231019066, -0.5556276278347007, 0.09584351682418583, 0.9323520680564065, 0.6429683041150638, 0.9785634221987407, 0.5712369881571938, -0.3208886141689433, 0.19833556723706997, -0.40149031186568995, -0.5483230154205381, -0.38303943430051357, -0.46969341368995654, 0.399391603996836, -0.6302449192885327, 0.8598580449416297, 0.6763759861105727, 1.0119605434869872, -0.275617753437848, 0.7506440526380141, 0.049571737019862984, -0.5193703626165576, -0.3200616580598109, -0.9072783878691659, 0.8335862498758697, 0.6726993847867054, -0.9632053377468772, -0.002810735264182046, -0.2811774066473426, 0.280669541369832, 0.6512593637529931, 0.41832350550833186, 0.5786994771384526, 0.37685155420291677, 0.9591824038302318, 0.491931127661446, -0.3500095629119512, 0.7080087823581396, 0.9654096380727066, -0.15637619866384933, 0.4011078498410092, 0.59186927555099, -0.539777786321163, 0.2653543449990606, -0.3313035176696583, 0.7980584125276134, 0.7979693975706538, 0.9553741538445695, 0.03091692152753525, 0.6867141096611331, -0.8529169252786942, 0.35797219593841534, -0.8486863397946449, -0.48206018029660647, 0.7752237901155733, 0.16891967099278427, 0.7203612858484933, 0.7709799780401805, 0.0985553733630507, 0.9169657696275866, -0.030353931632276628, -0.44462380049131617, 0.13212076928974198, -0.33222997007174976, 0.3911287925157254, -0.3587182503046991, 0.17348013072294552, -0.18134310485147528, -0.5923766973335677, 0.5333034074612933, -0.6451279644840695, 0.24222475966527332, 0.2872722087310912, -0.7224416375209981, 0.2604358349897107, 0.6656919269415333, 0.9457658930342, -0.8417527777539915, -0.45050430497765803, 0.4311312320392384, -0.3780736448700792, -0.028726043726076345, 0.8837346375002253, 0.24826745125797506, -0.3335895202106028, 0.030470348034352696, -0.6834884467432004, -0.22536875332993234, -0.9817067024865327, 0.7235597131780634, -0.5697804523841207, 0.7095583146033977, -0.6293141620099312, -0.7089699814956395, -0.3048300292506438, -0.6966671929869601, -0.15193818336059345, 0.8957115468683571, 0.034229250957821, 0.9263075033175469, 0.45745180097662963, 0.6515983342616829, 0.6210534538742948, 0.14410916761232362, -0.011001293043720765, 0.7495741579671844, -0.8495015838766633, -0.24687687138604586]
