50.407875061035156	(8, 12, 2)	[0.44339386040335627, -0.6684622532366691, 0.8011370093266759, -0.6187822146732351, -0.8254276491036441, -0.12472221206106116, 0.8810107065942915, 0.4930852891364125, -0.8564499644888564, 0.9805176958860413, -0.008655886148584008, 0.4476050274319123, -0.35838147904560524, -0.5763306764417432, -0.9134968366758677, -1.0774302407173886, -0.21046502081820728, -0.28550980093337963, 0.6886910864318584, -0.275816116884652, 0.19551031086000692, -0.3449222358111876, -0.18738020395626104, 0.8472133130221147, 0.5107359519655796, 0.13880848392424935, 0.8502309080278289, 0.6348591465285653, -0.3720402694970908, -0.3875823994549446, 0.38888910153109435, 0.2879941596368316, -0.30526659389584276, 0.5814624309573801, -0.14130781751132176, 0.4543071544995687, -0.36551476607415173, 0.4592183571899169, -0.4943465600978281, -0.9464146493123191, 0.5904603900482115, 0.6342384483014526, 0.14210583060097898, -0.49826415691926274, -0.9430196449865614, -1.1424251907956353, -0.04880719134955003, -0.07699148051512417, -0.7176402933653594, -0.577243230474561, -0.4110287552595672, 0.13652544805375183, -0.06314436833997603, 0.9277227833905051, -0.12295820085669534, -0.36726741520606176, 0.8265629018239723, 0.06728593026295626, -0.5987527004979274, 0.6752642578733332, 0.6796770513490509, 0.05406205797468018, -0.45630706605203775, -0.16335997451043505, -0.8305282889229181, 0.661436731980859, -0.5830324608012657, -0.2841508954116461, -0.814597228120663, 0.806661338868087, 0.30169177542438574, -0.3383826918727524, -0.5769025180860322, -0.9018792848282411, -0.44111715184040823, -0.36607855525847954, -0.6771333639216555, -0.4883603333801927, -1.056686264321805, -0.8095593457884209, -0.8779517787366635, 0.8292406569228967, -0.9784440880585594, 1.0722399260216717, -0.13055287408942584, 0.7046247452672842, 0.4514375496255236, 0.9356626233518395, 0.6566223314737684, 0.8634441680247466, 0.6895474600949576, 0.7389720138099858, 0.08993963279657652, 0.49367429218622316, 0.10442342471996247, 0.9862863289366437, -0.02625588962069103, -0.15537198027563348, 0.9492003617187414, -0.07319971542882744, 0.031676040346779066, 0.18185915592780577, 0.37456771120863347, 0.6188907897865357, -0.5407848865016465, -0.8187893008881699, 0.8366314206550289, -0.2942358393360647, 0.9694422060495673, 0.8897827216742864, 0.5407419625658954, 0.13448797980937455, -0.5558821146896648, -0.8526271150979058, -0.14172556178088747, 0.47769105779508425, 0.20710548415840496, -0.7855527847831021, -0.6467151974021004, 0.8298985351428698]
49.80221176147461	(8, 12, 2)	[0.44339386040335627, -0.6684622532366691, 0.8577972419971525, -0.6754799224669872, -0.5898255392140166, -0.15170549019447654, 0.6200940742279312, 0.4930852891364125, -0.5927130984050857, 0.9805176958860413, -0.008655886148584008, 1.0264490657550094, -0.09433298477666636, -0.5533528969439414, -0.9322593835246419, -1.0774302407173886, -0.21710365640710202, -0.28550980093337963, 0.6539486203576198, -0.275816116884652, -0.8231214817120971, -0.3449222358111876, 0.4029106559977905, -0.03433295620643406, 0.611875602213505, 0.13880848392424935, 0.8502309080278289, 0.029250036126497375, -0.3720402694970908, -0.3867351237630594, 0.557727443189054, 0.3072317262135597, -0.41395114797977633, 0.5814624309573801, 0.9285251200321695, -0.41152837883314114, 0.02594869528338073, 0.0175422002227633, -0.4943465600978281, -0.9464146493123191, -0.043552875015271345, 0.06332735939151687, -1.012442269828082, -0.34087272365799404, -1.1530681052525957, -0.9167313704854335, -0.04880719134955003, -0.7703277712588846, -0.7176402933653594, -0.5847205810482331, -0.4110287552595672, 0.17685086666087269, -0.6025418217472108, 0.9454258351699186, -0.6838078077584735, -0.3303268369867751, 0.8265629018239723, 0.06728593026295626, -0.5987527004979274, 0.5950347243239562, 0.39144257227267415, -0.011656035317114677, -0.45630706605203775, -0.0035010730176200516, -0.7639643940152149, -0.4594508956332558, -0.5830324608012657, 0.1455019005135778, -0.8750024479886969, 0.1320433796755571, 0.5394718397674538, -0.7520213286359607, -0.7917309815927279, -0.9018792848282411, 0.28147584874250264, -0.36607855525847954, -0.8965061091064686, -0.4883603333801927, -0.6574096973817118, -0.08689680958491468, -0.8119322535509572, 0.9394708567342502, -0.9784440880585594, 0.2925778692519738, 0.4003753751741445, -0.5806514775644946, 0.6178772393808443, 0.8319598670955549, 0.1259431115987549, 0.8634441680247466, 0.6506052791220166, 0.047721512131433386, -0.3584078070417818, -0.6014730835533141, 0.10442342471996247, -0.44663863432879025, -0.02625588962069103, -0.25354480858902556, -0.8492961689515746, -0.10749271452378917, 0.7067142713768506, 0.18185915592780577, 0.19352594051818522, 0.23363609115016493, 0.06576398175040121, -0.8187893008881699, 0.5296720285268868, 0.5210256172138558, 0.9694422060495673, -0.3406311426036628, 0.3787310200513829, 0.3544414598111475, -0.26949382209669714, 0.541405980644726, -0.7693045130813936, 0.47769105779508425, 0.17667867225145975, -1.2589765003736686, -0.6576088519291934, -0.7010700669750554]
54.771141052246094	(8, 12, 2)	[0.5150383748913582, -0.11815897376171197, 0.8011370093266759, -0.6187822146732351, -0.8254276491036441, -0.12472221206106116, 0.7986734536449452, 0.06401167810989028, -0.22849560093113458, -0.019918245694825476, -0.1891973887148467, 0.35721305213099386, -0.25331931315494033, -0.5763306764417432, -0.7874811509960264, -1.0774302407173886, -0.21710365640710202, -0.16115056120199717, 0.6539486203576198, -0.347688481101903, -0.8231214817120971, -0.9258770588526477, -0.18738020395626104, -0.09536147556679594, -0.9550863718601841, 0.25668215599016553, 0.8748196941119895, 0.7849246820081397, 0.6458056380750125, -0.3976874985649978, 0.46321079320904035, -0.2200835825002857, -0.41395114797977633, 0.5814624309573801, -0.14130781751132176, 0.5454086098909108, 0.02594869528338073, 0.4592183571899169, -0.4640683474269764, -0.742890497206803, -0.11573871746686906, -0.005384662861357026, 0.14210583060097898, -0.24843343746109064, -0.9071113032337341, 0.43973323267163944, -0.04880719134955003, -0.16463160088904738, 0.08952547712065687, -0.577243230474561, -0.4110287552595672, 0.6794141532405795, -0.11411169853736827, 0.9328739063334907, -0.12295820085669534, -0.2882486865652588, 0.8265629018239723, 0.3314230265177936, -0.056659096753342963, 0.5176106531367759, 0.6796770513490509, -0.011656035317114677, -1.0670825396537353, -0.01515413463770443, 0.22317601370767925, 0.6472712528506526, -0.5830324608012657, 0.12946469380807907, -0.8750024479886969, 1.02041996406778, -0.042749103910437736, -0.3383826918727524, -0.7917309815927279, -0.5211764073431245, 0.3376793449613159, -0.36607855525847954, -0.8018661482833743, -1.0829493409807471, -1.056686264321805, -0.0021859183749652206, 0.4160884044995896, 0.9621908898170984, -0.7348587071630482, 1.0722399260216717, 0.42861595160981447, -0.5702200286632871, 1.1629978749025796, 0.9356626233518395, 0.6125448805817806, -0.5521601283385987, 0.6506052791220166, 0.047721512131433386, -0.05536534557636795, 0.12236950112656178, 0.36669782775594967, -0.44663863432879025, -0.8628526013972264, 0.4644790977333415, 0.9826077876708008, -0.0354802393241104, 0.7067142713768506, 0.08928378219298205, 0.09301789642687562, 0.23363609115016493, 0.0034990861808600615, 0.5285839257505935, -0.7067923237720841, 0.7256151254364571, 0.9694422060495673, -0.034233966631963986, 0.3787310200513829, 0.22924807062861458, -0.5888446090841594, 0.541405980644726, 0.5076226439136196, 0.045038333563919064, 0.17667867225145975, -0.7855527847831021, 0.5408314489621904, -0.941066376678315]
54.76263427734375	(8, 12, 2)	[0.4050214108448004, -0.07842090233220109, 0.8454105187599636, -0.6754799224669872, -0.3486404959066093, 0.8337700104680694, 0.7149658313052064, 0.11169889581002915, -0.8721168658139682, 0.9805176958860413, -0.014465782771306876, 0.2729267175819718, -0.0034805807109628273, -0.5763306764417432, -1.1291678101164722, 0.29116879851300015, -0.04039547185328263, 0.14319393010792134, -0.0023174577087328174, 0.4994207500375144, -1.0266918999719785, -0.9258770588526477, -0.18738020395626104, -0.09536147556679594, -0.6926327304309781, 0.21941108289713163, 0.8175673065681895, 0.4887867544318255, -0.3720402694970908, -0.36562964220110833, 0.5309666366862917, -0.2522751787667823, 0.447564520813277, 0.3075565837807812, -0.8181017895359834, 0.6968587032938292, 0.02594869528338073, 0.4592183571899169, -0.20180538054343478, 0.3448870612264709, 0.524739100499333, -0.20828601837143956, 0.5311062614780379, -0.34631565800546116, 0.6563435068049613, -0.9167313704854335, -0.04880719134955003, -0.46329463968136153, 0.10873905880187233, -0.577243230474561, 0.35767525176905135, 0.17685086666087269, -0.11852099522135995, 0.9261895721345104, 0.8155622840967396, -0.590123021704859, -0.004436346919981515, -0.116136586005943, -0.026352110570527037, 0.37996832001570713, -0.9089879669886339, -0.002767778691302014, -0.031349012228109874, -0.16335997451043505, 0.5185018692076931, -0.1352056201094154, -0.46692714909537086, 0.1455019005135778, -0.8757450899574927, -0.8826147928211597, 0.5394718397674538, -0.18050721708338557, -0.7917309815927279, -0.3917399616926218, -0.5355508171534374, -0.36607855525847954, -0.6235019330670336, -0.756578278475692, -0.638605030340633, -0.0021859183749652206, 0.48369823251549504, 1.0273206494405986, -0.6474183429864355, 0.9830924343525638, 1.0251680942531631, -0.5702200286632871, 0.3974416410614645, 0.706909567826798, 0.4623024938483864, -0.515972589732861, 0.13757316583737478, 0.04350539974358817, 0.09344528772614313, -0.6014730835533141, 0.36669782775594967, -0.44663863432879025, -0.02625588962069103, -0.2700766122406125, 0.8935054790506538, 0.8035560536254283, -0.18269061174086532, 0.19734120455252432, 0.019753835013669854, 0.23363609115016493, -0.09573616969204754, 0.4095942800752471, -0.6639574856206736, 0.5210256172138558, 0.36901849930858677, -0.3406311426036628, 0.48944197026146824, 0.13448797980937455, 0.9198393066219201, 0.541838137404523, -0.7693045130813936, 0.47769105779508425, 0.13006450088384333, -1.2404964363500228, -0.4160608091551018, -0.941066376678315]
53.13871383666992	(8, 12, 2)	[0.44339386040335627, -0.11815897376171197, 0.7621021836770111, -0.41930967246931644, -0.3486404959066093, -0.20054132436731487, 0.6200940742279312, -0.5055970773162314, -0.8564499644888564, 0.9805176958860413, 0.49827311914888744, 1.0264490657550094, -0.05992768799012074, -0.5914907207725053, -1.1291678101164722, -1.0774302407173886, -0.18939595364554818, -0.28550980093337963, -0.0023174577087328174, -0.4476997549075449, 0.04111095842705261, -0.3449222358111876, 0.514130140840453, 0.06673390360422923, -0.14477715627380827, 0.033623759791832755, 0.8748196941119895, 0.7849246820081397, -0.3720402694970908, -0.4584168064204714, 0.557727443189054, 0.2879941596368316, 0.49714316744754405, 0.7961818215398976, -0.14130781751132176, 0.7243693255435211, 0.5238463172582533, -0.16818272606719348, -0.4943465600978281, -0.00024555883819782354, 0.5904603900482115, 0.62241545969385, -0.8578232646440279, -0.49826415691926274, -0.9071113032337341, -0.7826925015518928, -0.7974173385211734, -0.6236761834390823, -0.3994803749553144, -0.5801122827514502, -0.2172056653087383, 0.17685086666087269, -0.06314436833997603, 0.8619768685357119, 0.8155622840967396, -0.590123021704859, 0.96951736974341, -0.07791888855289097, -0.5987527004979274, 0.528184626871435, -1.152259905563022, 0.05406205797468018, -0.21469899427486291, 0.029080182602715, -0.024079233732144267, -0.15337716073587115, -0.5862916782843168, -0.29380206808056625, -0.8757450899574927, -0.9429358759427626, 0.4622262304016842, -0.7520213286359607, -0.6144497096036088, -0.3917399616926218, 0.3551202346591184, -0.36607855525847954, -0.21557161023425353, -0.18162516776965326, -1.056686264321805, -0.8329253123025407, -0.710728131554002, -0.3759260087044186, -0.9784440880585594, 1.0722399260216717, -0.09669600827271047, 0.794070497285867, 0.6178772393808443, 0.502143012294148, 0.10991523762182338, -0.0022078862873271543, -0.6328242461041689, -0.44858543270394025, 0.08993963279657652, -0.6014730835533141, 0.10442342471996247, 0.4001660157195017, -0.8215114908571708, 0.4644790977333415, 0.992608519594933, -0.07319971542882744, -0.22987960448104042, 0.08808705443001157, 0.09301789642687562, 0.28740170213818794, 0.0034990861808600615, 0.6278148866768422, 0.6451162740285773, 0.7593194687258628, 0.6162704113856112, 0.7479780262821512, 0.48944197026146824, 0.2870784977196111, -0.6534160432238736, 0.08712390059045867, 0.5675816263192844, -1.0021905726879896, 0.049491126977731975, -1.2589765003736686, -0.5538326943312184, 0.34819345501120946]
55.058738708496094	(8, 12, 2)	[0.44339386040335627, -0.11815897376171197, 0.7621021836770111, -0.41930967246931644, -0.3486404959066093, -0.20054132436731487, 0.6200940742279312, -0.5055970773162314, -0.8564499644888564, 0.9805176958860413, 0.49827311914888744, 1.0264490657550094, -0.05992768799012074, -0.5914907207725053, -1.1291678101164722, -1.0774302407173886, -0.18939595364554818, -0.28550980093337963, -0.0023174577087328174, -0.4476997549075449, 0.04111095842705261, -0.3449222358111876, 0.514130140840453, 0.06673390360422923, -0.14477715627380827, 0.033623759791832755, 0.8748196941119895, 0.7849246820081397, -0.3720402694970908, -0.4584168064204714, 0.557727443189054, 0.2879941596368316, 0.49714316744754405, 0.7961818215398976, -0.14130781751132176, 0.7243693255435211, 0.5238463172582533, -0.16818272606719348, -0.4943465600978281, -0.00024555883819782354, 0.5904603900482115, 0.62241545969385, -0.8578232646440279, -0.49826415691926274, -0.9071113032337341, -0.7826925015518928, -0.7974173385211734, -0.6236761834390823, -0.3994803749553144, -0.5801122827514502, -0.2172056653087383, 0.17685086666087269, -0.06314436833997603, 0.8619768685357119, 0.8155622840967396, -0.590123021704859, 0.96951736974341, -0.07791888855289097, -0.5987527004979274, 0.528184626871435, -1.152259905563022, 0.05406205797468018, -0.21469899427486291, 0.029080182602715, -0.024079233732144267, -0.15337716073587115, -0.5862916782843168, -0.29380206808056625, -0.8757450899574927, -0.9429358759427626, 0.4622262304016842, -0.7520213286359607, -0.6144497096036088, -0.3917399616926218, 0.3551202346591184, -0.36607855525847954, -0.21557161023425353, -0.18162516776965326, -1.056686264321805, -0.8329253123025407, -0.710728131554002, -0.3759260087044186, -0.9784440880585594, 1.0722399260216717, -0.09669600827271047, 0.794070497285867, 0.6178772393808443, 0.502143012294148, 0.10991523762182338, -0.0022078862873271543, -0.6328242461041689, -0.44858543270394025, 0.08993963279657652, -0.6014730835533141, 0.10442342471996247, 0.4001660157195017, -0.8215114908571708, 0.4644790977333415, 0.992608519594933, -0.07319971542882744, -0.22987960448104042, 0.08808705443001157, 0.09301789642687562, 0.28740170213818794, 0.0034990861808600615, 0.6278148866768422, 0.6451162740285773, 0.7593194687258628, 0.6162704113856112, 0.7479780262821512, 0.48944197026146824, 0.2870784977196111, -0.6534160432238736, 0.08712390059045867, 0.5675816263192844, -1.0021905726879896, 0.049491126977731975, -1.2589765003736686, -0.5538326943312184, 0.34819345501120946]
56.83967590332031	(8, 12, 2)	[0.4665454290528827, -0.6684622532366691, 0.702829313321482, -0.6187822146732351, -0.5898255392140166, 0.8337700104680694, 1.1410626883497266, 0.4891596051260793, -0.6986396290031833, 0.8689383802541877, 0.6444927296843375, 1.0431808342469673, -0.2284555372000432, -0.65496095382163, -1.1291678101164722, -0.49413580711439714, -0.18939595364554818, -0.28550980093337963, 0.6539486203576198, 0.17602823036665816, -0.716964117368305, -0.3449222358111876, 0.514130140840453, -0.19379792982382252, -0.11849846946123273, 0.8794762126988299, 0.8748196941119895, 0.5813320488998552, -0.5076591377533933, -0.36562964220110833, 0.3622848635478369, 0.3072317262135597, -0.30526659389584276, 0.7051090879010139, -0.8181017895359834, 0.7243693255435211, 0.8654453780710438, 0.0175422002227633, -0.4151878547129185, 0.3448870612264709, 0.586937544536541, 0.6342384483014526, -0.8578232646440279, -0.4458118301925327, -0.8315174668713579, -1.1424251907956353, -0.3191429664911386, -0.6995060320290464, 0.012082147728354004, -0.577243230474561, -0.4940413492987328, 0.0016371721944709872, -0.5849969133342352, 0.9277227833905051, 0.3824560396592934, -0.590123021704859, 0.7498728745028647, 0.06728593026295626, -0.5987527004979274, 0.5950347243239562, 0.5082392507063025, -0.1019081161127348, -1.0670825396537353, -0.01515413463770443, -0.8646132348885898, -0.4594508956332558, -0.24979958530873358, 0.1455019005135778, -0.8757450899574927, -0.6772826038718112, 0.3569547554399, -0.7520213286359607, -0.6383321366771901, -0.3917399616926218, -0.4192129570704667, -0.36607855525847954, -0.7550363118537793, -0.8107482057726753, -0.6846392239130745, -0.16094171924944217, -0.809150221436463, 0.9394708567342502, -0.6474183429864355, -0.216867538793795, 0.3061870666279945, 0.6290221532064202, 0.6178772393808443, 0.9356626233518395, 0.6125448805817806, -0.515972589732861, 0.13757316583737478, -0.20535497136673236, -0.34587956866961267, 0.0892138748809837, -0.9873450329783291, -0.44663863432879025, -0.8628526013972264, -0.15537198027563348, -0.8492961689515746, -0.8400086340050275, -0.22987960448104042, 0.12077493869583653, 0.37456771120863347, 0.21765536246908196, -0.12858734633929908, -0.8187893008881699, -0.570490602411693, 0.7341997211468719, 0.9694422060495673, -0.40954987806166726, 0.5407419625658954, 0.13448797980937455, -0.09030664538987347, -0.8526271150979058, 0.46724265095593487, -0.8992743873156593, 0.13006450088384333, -1.2589765003736686, -0.5316898547287912, 0.34819345501120946]
61.29731369018555	(8, 12, 2)	[0.4665454290528827, -0.6684622532366691, 0.702829313321482, -0.6187822146732351, -0.5898255392140166, 0.8337700104680694, 1.1410626883497266, 0.4891596051260793, -0.6986396290031833, 0.8689383802541877, 0.6444927296843375, 1.0431808342469673, -0.2284555372000432, -0.65496095382163, -1.1291678101164722, -0.49413580711439714, -0.18939595364554818, -0.28550980093337963, 0.6539486203576198, 0.17602823036665816, -0.716964117368305, -0.3449222358111876, 0.514130140840453, -0.19379792982382252, -0.11849846946123273, 0.8794762126988299, 0.8748196941119895, 0.5663364243170081, -0.5076591377533933, -0.36562964220110833, 0.3622848635478369, 0.3072317262135597, -0.30526659389584276, 0.7051090879010139, -0.8181017895359834, 0.7243693255435211, 0.8654453780710438, 0.0175422002227633, -0.4151878547129185, 0.3448870612264709, 0.586937544536541, 0.6342384483014526, -0.8578232646440279, -0.4458118301925327, -0.8315174668713579, -1.1424251907956353, -0.3191429664911386, -0.6995060320290464, 0.012082147728354004, -0.577243230474561, -0.4940413492987328, 0.0016371721944709872, -0.4960059288367289, 0.9277227833905051, 0.3515901073369521, -0.590123021704859, 0.7498728745028647, 0.06728593026295626, -0.5987527004979274, 0.5950347243239562, 0.5082392507063025, -0.1019081161127348, -1.0670825396537353, -0.01515413463770443, -0.8646132348885898, -0.4594508956332558, -0.24979958530873358, 0.1455019005135778, -0.8757450899574927, -0.6772826038718112, 0.3569547554399, -0.7520213286359607, -0.6383321366771901, -0.3917399616926218, -0.4192129570704667, -0.36607855525847954, -0.7550363118537793, -0.8107482057726753, -0.6846392239130745, -0.16094171924944217, -0.809150221436463, 0.9394708567342502, -0.6474183429864355, -0.216867538793795, 0.3061870666279945, 0.6290221532064202, 0.6178772393808443, 0.9356626233518395, 0.6125448805817806, -0.515972589732861, 0.13757316583737478, -0.20535497136673236, -0.34587956866961267, 0.0892138748809837, -0.9873450329783291, -0.44663863432879025, -0.8628526013972264, -0.15537198027563348, -0.8492961689515746, -0.8400086340050275, -0.22987960448104042, 0.12077493869583653, 0.37456771120863347, 0.21765536246908196, -0.12858734633929908, -0.8187893008881699, -0.570490602411693, 0.7341997211468719, 0.9694422060495673, -0.40954987806166726, 0.5407419625658954, 0.13448797980937455, -0.09030664538987347, -0.8526271150979058, 0.46724265095593487, -0.8992743873156593, 0.13006450088384333, -1.2589765003736686, -0.5316898547287912, 0.34819345501120946]
57.25782775878906	(8, 12, 2)	[0.5150383748913582, -0.11815897376171197, 0.7621021836770111, -0.6754799224669872, -0.5898255392140166, 0.8337700104680694, 0.6200940742279312, 0.06401167810989028, -0.8564499644888564, 0.8689383802541877, 0.6444927296843375, 1.0431808342469673, -0.024662384217138192, -0.65496095382163, -1.1291678101164722, -0.49413580711439714, -0.18939595364554818, -0.28550980093337963, -0.0023174577087328174, 0.17602823036665816, -0.8689624410851305, -0.3449222358111876, 0.5216548751035887, -0.19379792982382252, -0.23392785656588672, 0.8794762126988299, 0.8748196941119895, 0.7008242333782292, -0.5076591377533933, -0.4584168064204714, 0.3622848635478369, 0.3072317262135597, 0.7302441364841198, 0.7051090879010139, -0.14130781751132176, 0.7243693255435211, 0.8654453780710438, -0.16818272606719348, 0.8306327077186424, -0.12065069308117997, 0.5904603900482115, 0.62241545969385, 0.5311062614780379, -0.6074149132190965, -0.8315174668713579, -0.7826925015518928, -0.04880719134955003, -0.16463160088904738, -0.38584157344811, -0.577243230474561, -0.2172056653087383, 0.0016371721944709872, -0.06314436833997603, 0.8619768685357119, 0.4112690453539248, -0.590123021704859, 0.7498728745028647, 0.06728593026295626, -0.6739669171841379, 0.5950347243239562, -1.152259905563022, -0.1019081161127348, -1.0670825396537353, -0.01515413463770443, -0.024079233732144267, 0.030854120673009633, -0.24979958530873358, 0.1455019005135778, -0.8757450899574927, -0.9429358759427626, 0.5329237010048864, -0.47965885828799454, -0.6144497096036088, -0.3198057241011844, -0.4192129570704667, -0.36607855525847954, -0.21557161023425353, -0.8107482057726753, -0.6846392239130745, -0.16094171924944217, -0.809150221436463, 0.9394708567342502, -0.6474183429864355, -0.216867538793795, 0.3061870666279945, 0.8427304752601099, 0.6178772393808443, 0.502143012294148, 0.10991523762182338, -0.515972589732861, 0.7068681275672782, -0.342770079751322, -0.34587956866961267, 0.0892138748809837, -0.9873450329783291, -0.44663863432879025, -0.8628526013972264, -0.15537198027563348, 0.9492003617187414, -0.21608676500332505, -0.22987960448104042, 0.12077493869583653, 0.019753835013669854, 0.23363609115016493, -0.12858734633929908, 0.6278148866768422, -0.570490602411693, 0.8328338133724911, 0.6162704113856112, -0.40954987806166726, 0.48944197026146824, 0.2870784977196111, -0.6534160432238736, -0.8526271150979058, 0.5675816263192844, -0.8992743873156593, 0.13006450088384333, -0.7855527847831021, -0.5316898547287912, 0.34819345501120946]
57.07861328125	(8, 12, 2)	[0.31955992850418047, -0.155092010875224, 1.0507785412577575, -0.5345634964144741, -0.5554987065379212, 0.885514674551844, 0.8453299103707809, 0.670192113586495, -0.6986396290031833, 0.962756452544057, 0.49827311914888744, 0.35721305213099386, -0.25331931315494033, -0.5927595734168025, -0.7874811509960264, -0.9975113977919507, -0.21710365640710202, -0.31209044180197765, 0.6738422774348972, -0.5060780807473202, 0.19551031086000692, -1.1891290080042622, -0.21226340442061528, 0.129510619096936, -0.57224092838126, 0.13880848392424935, 0.8175673065681895, 0.7594730997713532, -0.48398994548903396, -0.3976874985649978, 0.666107340505824, -0.4907645810564295, 0.6682537739128783, 0.7051090879010139, -0.8519565661703478, 0.7243693255435211, 0.7960283447214764, 0.4592183571899169, -0.5068646141226345, 0.4031658406170066, 0.7672416590739198, 0.6342384483014526, 0.006797933802522534, -0.4458118301925327, -1.0180535623633522, 0.43973323267163944, -0.04880719134955003, -0.7513671018330461, 0.09817728631826347, -0.5079492831055011, -0.4110287552595672, 0.6794141532405795, -0.01092045476850282, 0.9454258351699186, 0.30903302247709274, -0.6338885909339383, 0.8265629018239723, 0.01893614838952607, 0.09101160533627722, 0.6752642578733332, 0.42131882003629706, -0.011656035317114677, -1.0670825396537353, -0.01515413463770443, -0.7717624299580939, -0.1352056201094154, -0.358681999960624, 0.12946469380807907, -1.0029585762655833, 0.1320433796755571, 0.3569547554399, -0.47965885828799454, -0.4208839278114917, -0.4966381311974156, 0.3376793449613159, -0.36607855525847954, -0.7646912727125424, -0.5473749444362355, -0.638605030340633, -0.0021859183749652206, -0.09759547367345092, 0.9621908898170984, -0.9784440880585594, -0.17327494210321437, 0.6630362216896485, 0.794070497285867, 1.1629978749025796, -0.7078058109929612, 0.6125448805817806, 0.025550909838920045, 0.6622550252284515, 0.12171851147580227, 0.08993963279657652, 0.12236950112656178, 0.12077320320728935, -0.5533593060379941, -0.9046720560229656, 0.4644790977333415, -0.8492961689515746, -0.13763210704106976, 0.7736919388847485, 0.41395317237523377, 0.37456771120863347, 0.39380175034660214, 0.1742525080104909, 0.4095942800752471, 0.7351745905796031, -0.3266345760741638, -0.49281571322169837, -0.39150078280720235, 0.49537672101332497, 0.17001806113636436, -0.5317645003999646, 0.541405980644726, 0.46724265095593487, 0.47769105779508425, 0.13006450088384333, -0.4061355180592763, -0.5316898547287912, 0.7889771465033377]
58.93738555908203	(8, 12, 2)	[0.4203034182170265, -0.155092010875224, 0.817659605967619, -0.6187822146732351, -0.8679103191218315, 0.885514674551844, 0.7986734536449452, 0.09601895847840938, -0.6986396290031833, 0.962756452544057, 0.49827311914888744, 0.9678239606717749, -0.25331931315494033, -0.5763306764417432, -1.0100634690447072, -0.9975113977919507, -0.04039547185328263, -0.28550980093337963, 0.6886910864318584, -0.5060780807473202, 0.19551031086000692, -1.1891290080042622, -0.21226340442061528, 0.06673390360422923, -0.57224092838126, 0.25982264825757295, 0.8175673065681895, 0.7594730997713532, -0.5571170309303406, -0.3875823994549446, 0.38888910153109435, -0.31408985002299017, -0.2518058080653267, 0.5814624309573801, -0.14130781751132176, 0.7243693255435211, 0.8654453780710438, 0.4592183571899169, -0.2534744533490907, 0.4031658406170066, 0.7672416590739198, 0.6342384483014526, -0.8578232646440279, -0.4458118301925327, -1.0180535623633522, -1.1424251907956353, -0.04880719134955003, -0.16463160088904738, 0.09817728631826347, -0.5079492831055011, -0.3552780747657719, 0.6794141532405795, -0.6335158815185506, 0.9454258351699186, 0.30903302247709274, 0.954557554605968, 0.8265629018239723, -0.11466210426233281, 0.09101160533627722, 0.6752642578733332, 0.5120689828573951, 0.05406205797468018, -1.0670825396537353, 0.0061686835345780774, -0.7717624299580939, -0.1352056201094154, -0.358681999960624, 0.12946469380807907, -1.0029585762655833, 0.1320433796755571, 0.26852233263116376, -0.7520213286359607, -0.7917309815927279, -0.5239442158482888, 0.3376793449613159, -0.36607855525847954, -0.7646912727125424, -0.5473749444362355, -1.056686264321805, -0.70504629586722, -0.09759547367345092, 0.9621908898170984, -0.9784440880585594, 0.9420642746462471, 0.2732961334646322, 0.794070497285867, 0.8081096200824266, -0.7078058109929612, 0.10991523762182338, 0.025550909838920045, 0.6895474600949576, 0.09459428159569297, 0.08993963279657652, 0.12236950112656178, 0.10442342471996247, -0.5533593060379941, -0.9046720560229656, 0.4644790977333415, -0.8492961689515746, -0.07319971542882744, 0.837088633257109, 0.022662768765219055, 0.37456771120863347, 0.39380175034660214, 0.1742525080104909, 0.4095942800752471, -0.5856440800516044, -0.3266345760741638, 1.1382315665740996, -0.39150078280720235, 0.48944197026146824, 0.17001806113636436, -0.6767866834825081, 0.541405980644726, -0.9129490255117994, -0.7299365550081122, 0.13006450088384333, -0.4061355180592763, -0.5538326943312184, 0.7889771465033377]
