107.8720474243164	(8, 12, 2)	[0.33381699199212855, -0.4102897300672561, 0.2768223486894281, -0.4713329800253745, 0.24510546701703007, 0.9335526031116055, 0.9199093387211019, -0.5342439181837046, 0.14728408092003464, 0.6837171338073162, 0.38556364765486384, 0.09512021358379813, 0.7072567963757823, 0.1429098090064222, 0.9779267585226493, -0.9463750211928641, 0.5617788208284777, 0.9791009971775761, -0.49468021243239724, 0.30268893755540005, 0.8588916378803435, 0.5363782641992068, 0.8608413093759318, -0.008423736381027558, 0.4634429752345628, 0.978377743430622, -0.12844124339809637, -0.07885454105488772, -0.26072238329331554, -0.1440087389468272, 0.570516009123379, 0.7579108298524754, 0.6631821582420456, -0.7474869438366734, -0.4657569810260629, -0.26315038307067207, 0.06396215024305874, -0.8754607960878611, 0.00043113135423711313, -0.37251232199093565, 0.602858462792863, 0.26738676811783235, -0.9271598609680181, -0.9724781312334442, 0.7106686170589553, 0.27916353051028664, 0.6221310842801506, -0.838770737059632, 0.3627619593256395, 0.1118210893755831, 0.7028531752263081, -0.6878728541609771, 0.30763970845981503, 0.01145412535117285, 0.8915449939622777, -0.9463591906018256, -0.45845098999215983, 0.31958458338411, 0.0589106052320163, -0.4670564764662899, -0.9682112091351103, -0.24869338783431427, 0.697655147276034, 0.43297059669418325, -0.1444761950553375, 0.5393972895585644, -0.6837425004603772, 0.6603868280435217, -0.6241044623935337, 0.6895716078712448, 0.1543219133640148, -0.8565952027153945, 0.4568243278997981, -0.990918992068285, -0.8554762854248903, -0.983672816940788, 0.769443204283914, 0.8350964443550899, 0.02640066850500089, -0.9842519896020803, 0.3800020030658553, -0.2288826597778426, -0.45991111782825067, 0.1375510947150811, 0.6744784618505586, 0.07973738806947908, -0.8036604018070039, 0.8838617358539195, 0.9763767051389074, -0.19370358990888104, -0.9876987759904072, 0.8184130071542934, -0.29244788532421984, -0.226305411105995, 0.4701366650229162, -0.772172265969441, -0.5271338256099833, -0.9711092971225364, -0.34450408584088854, 0.0926745298178806, 0.9125096739558585, 0.6831051385654114, 0.7415332281357874, -0.39262463226840283, -0.1744512040094508, 0.8866353109174281, 0.39677042619562375, 0.21463470720477829, 0.2538328497416955, -0.9150338749244202, -0.11113609647094824, 0.0018308780172988648, 0.6203058934113532, -0.9180796134950544, -0.9233686315289023, -0.8796470651057235, -0.6957577515474251, 0.9063606617117734, -0.539647089502669, -0.2590730413520286]
112.73600769042969	(8, 12, 2)	[0.33381699199212855, -0.4102897300672561, 0.2768223486894281, -0.4713329800253745, 0.24510546701703007, 0.9335526031116055, 0.9199093387211019, -0.530518036617961, 0.14728408092003464, 0.6837171338073162, 0.38556364765486384, 0.09512021358379813, 0.7072567963757823, 0.1429098090064222, 0.9779267585226493, -0.9067591972297928, 0.5617788208284777, 0.9791009971775761, -0.49468021243239724, 0.30268893755540005, 0.8588916378803435, 0.5363782641992068, 0.8853731543754694, -0.008423736381027558, 0.4634429752345628, 0.978377743430622, -0.12844124339809637, -0.07885454105488772, -0.26072238329331554, -0.1440087389468272, 0.570516009123379, 0.7483101587269041, 0.6631821582420456, -0.7474869438366734, -0.4657569810260629, -0.26315038307067207, 0.06396215024305874, -0.8754607960878611, 0.00043113135423711313, -0.43129704184154516, 0.602858462792863, 0.26738676811783235, -0.9271598609680181, -0.9724781312334442, 0.7106686170589553, 0.27916353051028664, 0.6221310842801506, -0.838770737059632, 0.3627619593256395, 0.1118210893755831, 0.7028531752263081, -0.6878728541609771, 0.30763970845981503, 0.01145412535117285, 0.8915449939622777, -0.9463591906018256, -0.45845098999215983, 0.31958458338411, 0.0589106052320163, -0.4670564764662899, -0.9682112091351103, -0.24869338783431427, 0.697655147276034, 0.43297059669418325, -0.1444761950553375, 0.5393972895585644, -0.6837425004603772, 0.6603868280435217, -0.6241044623935337, 0.6895716078712448, 0.042142634636342755, -0.8565952027153945, 0.4568243278997981, -0.990918992068285, -0.8554762854248903, -0.983672816940788, 0.769443204283914, 0.7511092873741587, 0.02640066850500089, -0.9842519896020803, 0.3800020030658553, -0.2288826597778426, -0.45991111782825067, 0.1375510947150811, 0.6744784618505586, 0.07973738806947908, -0.8036604018070039, 0.8838617358539195, 0.9763767051389074, -0.19370358990888104, -0.9876987759904072, 0.8184130071542934, -0.29244788532421984, -0.226305411105995, 0.4701366650229162, -0.7584387189469439, -0.5271338256099833, -0.9711092971225364, -0.34450408584088854, 0.0926745298178806, 0.9125096739558585, 0.6831051385654114, 0.7415332281357874, -0.39262463226840283, -0.1744512040094508, 0.8866353109174281, 0.39677042619562375, 0.21463470720477829, 0.2538328497416955, -0.9150338749244202, -0.11113609647094824, 0.0018308780172988648, 0.6203058934113532, -0.9180796134950544, -0.9233686315289023, -0.8796470651057235, -0.6957577515474251, 0.9063606617117734, -0.539647089502669, -0.2590730413520286]
112.35249328613281	(8, 12, 2)	[0.33381699199212855, -0.4102897300672561, 0.2768223486894281, -0.4713329800253745, 0.24510546701703007, 0.9335526031116055, 0.9199093387211019, -0.5342439181837046, 0.14728408092003464, 0.6837171338073162, 0.38556364765486384, 0.09512021358379813, 0.7072567963757823, 0.1429098090064222, 0.9779267585226493, -0.9463750211928641, 0.5617788208284777, 0.9426349677498993, -0.49468021243239724, 0.30268893755540005, 0.8588916378803435, 0.5363782641992068, 0.8853731543754694, -0.008423736381027558, 0.4634429752345628, 0.978377743430622, -0.12844124339809637, -0.07885454105488772, -0.26072238329331554, -0.1440087389468272, 0.570516009123379, 0.8637442383560918, 0.6631821582420456, -0.7474869438366734, -0.4657569810260629, -0.26315038307067207, 0.06396215024305874, -0.8754607960878611, 0.00043113135423711313, -0.4884176260764398, 0.602858462792863, 0.26738676811783235, -0.9271598609680181, -0.9724781312334442, 0.7106686170589553, 0.27916353051028664, 0.6221310842801506, -0.838770737059632, 0.3627619593256395, 0.1118210893755831, 0.7028531752263081, -0.6878728541609771, 0.30763970845981503, 0.01145412535117285, 0.8915449939622777, -0.9463591906018256, -0.45845098999215983, 0.48407543873770464, 0.0589106052320163, -0.4670564764662899, -0.9682112091351103, -0.24869338783431427, 0.697655147276034, 0.43297059669418325, -0.1444761950553375, 0.5393972895585644, -0.6837425004603772, 0.6603868280435217, -0.6241044623935337, 0.6895716078712448, 0.1543219133640148, -0.8565952027153945, 0.4568243278997981, -0.990918992068285, -0.8554762854248903, -0.983672816940788, 0.769443204283914, 0.8350964443550899, 0.02640066850500089, -0.9842519896020803, 0.3800020030658553, -0.2288826597778426, -0.45991111782825067, 0.1375510947150811, 0.6744784618505586, 0.07973738806947908, -0.8036604018070039, 0.8838617358539195, 0.9763767051389074, -0.19370358990888104, -0.9876987759904072, 0.8184130071542934, -0.29244788532421984, -0.226305411105995, 0.4701366650229162, -0.7584387189469439, -0.5271338256099833, -0.9711092971225364, -0.34450408584088854, 0.0926745298178806, 0.9125096739558585, 0.6831051385654114, 0.7415332281357874, -0.39262463226840283, -0.1744512040094508, 0.8866353109174281, 0.39677042619562375, 0.21463470720477829, 0.2538328497416955, -0.9150338749244202, -0.11113609647094824, 0.0018308780172988648, 0.6203058934113532, -1.114888522787671, -0.9233686315289023, -0.8796470651057235, -0.6957577515474251, 0.9063606617117734, -0.539647089502669, -0.2590730413520286]
61.77833938598633	(8, 12, 2)	[-0.11516518067070258, -0.4102897300672561, 0.2768223486894281, -0.4713329800253745, 0.24510546701703007, 0.9335526031116055, 0.9199093387211019, -0.9252234204208334, 0.14728408092003464, 0.6837171338073162, 0.38556364765486384, 0.09512021358379813, 0.7072567963757823, 0.1429098090064222, 0.9779267585226493, -0.9463750211928641, -0.7757709145885388, 0.9791009971775761, -0.49468021243239724, 0.30268893755540005, 0.8588916378803435, 0.8031110015721608, 0.6416362213358523, -0.008423736381027558, 0.4634429752345628, 0.978377743430622, -0.12844124339809637, -0.07885454105488772, -0.26072238329331554, -0.1440087389468272, 0.570516009123379, 0.34171757709701556, 0.6631821582420456, -0.7474869438366734, 0.02851677530773089, -0.26315038307067207, 0.06396215024305874, -0.8754607960878611, 0.00043113135423711313, -0.37251232199093565, 0.602858462792863, 0.26738676811783235, -0.9271598609680181, -0.9724781312334442, 0.7106686170589553, 0.27916353051028664, 0.6221310842801506, -0.838770737059632, 0.3627619593256395, 0.1118210893755831, 0.7028531752263081, -0.6878728541609771, 0.30763970845981503, 0.01145412535117285, 0.8915449939622777, -0.9463591906018256, -0.4464865127324928, 0.31958458338411, 0.0589106052320163, -0.4670564764662899, -1.0139534527192706, -0.24869338783431427, 0.697655147276034, 0.43297059669418325, -0.1444761950553375, 0.5393972895585644, -0.6837425004603772, 0.6603868280435217, -0.6241044623935337, 0.6895716078712448, 0.1543219133640148, -0.7800887239238901, 0.4568243278997981, -0.990918992068285, -0.8554762854248903, -0.983672816940788, 0.769443204283914, 0.8350964443550899, 0.02640066850500089, -0.9842519896020803, 0.3800020030658553, -0.2288826597778426, -0.45991111782825067, 0.1375510947150811, 0.6744784618505586, 0.07973738806947908, -0.8036604018070039, 0.8838617358539195, 0.9763767051389074, -0.19370358990888104, -0.9876987759904072, 0.8184130071542934, -0.29244788532421984, -0.226305411105995, 0.5605522347591718, -0.7584387189469439, -0.5271338256099833, -0.9711092971225364, -0.34450408584088854, -0.34772978862307924, 0.9125096739558585, 0.6831051385654114, 0.7415332281357874, -0.39262463226840283, -0.1744512040094508, 0.8866353109174281, 0.39677042619562375, 0.21463470720477829, 0.2538328497416955, -0.9150338749244202, -0.11113609647094824, 0.0018308780172988648, 0.6203058934113532, -0.9180796134950544, -0.9233686315289023, 0.2990298916826806, -0.6957577515474251, 0.9063606617117734, -0.539647089502669, -0.2590730413520286]
106.18962860107422	(8, 12, 2)	[0.33381699199212855, -0.4102897300672561, 0.2768223486894281, -0.4713329800253745, 0.24510546701703007, 0.9335526031116055, 0.9199093387211019, -0.5342439181837046, 0.14728408092003464, 0.6837171338073162, 0.38556364765486384, 0.09512021358379813, 0.7072567963757823, 0.1429098090064222, 0.9779267585226493, -0.9463750211928641, 0.5617788208284777, 0.9791009971775761, -0.49468021243239724, 0.30268893755540005, 0.8588916378803435, 0.5363782641992068, 0.8608413093759318, -0.008423736381027558, 0.4634429752345628, 0.978377743430622, -0.12844124339809637, -0.07885454105488772, -0.26072238329331554, -0.1440087389468272, 0.6253140753232547, 0.7579108298524754, 0.6631821582420456, -0.7474869438366734, -0.4657569810260629, -0.13787471259329176, 0.06396215024305874, -0.8754607960878611, 0.00043113135423711313, -0.37251232199093565, 0.602858462792863, 0.26738676811783235, -0.9271598609680181, -0.9724781312334442, 0.7106686170589553, 0.27916353051028664, 0.6221310842801506, -0.838770737059632, 0.3627619593256395, 0.1118210893755831, 0.7028531752263081, -0.6878728541609771, 0.30763970845981503, 0.01145412535117285, 0.8915449939622777, -0.9908871755011427, -0.45845098999215983, 0.31958458338411, 0.0589106052320163, -0.5405519024071089, -0.9682112091351103, -0.24869338783431427, 0.697655147276034, 0.43297059669418325, -0.1444761950553375, 0.5393972895585644, -0.6837425004603772, 0.6603868280435217, -0.6241044623935337, 0.6895716078712448, 0.1543219133640148, -0.8565952027153945, 0.4568243278997981, -0.990918992068285, -0.8554762854248903, -0.983672816940788, 0.769443204283914, 0.8350964443550899, 0.02640066850500089, -1.00977530737406, 0.3800020030658553, -0.2288826597778426, -0.45991111782825067, 0.1375510947150811, 0.6744784618505586, 0.07973738806947908, -0.8036604018070039, 0.8838617358539195, 0.9763767051389074, -0.19370358990888104, -0.9876987759904072, 0.8184130071542934, -0.29244788532421984, -0.226305411105995, 0.4701366650229162, -0.7584387189469439, -0.5271338256099833, -0.9711092971225364, -0.34450408584088854, 0.0926745298178806, 0.9125096739558585, 0.6831051385654114, 0.7415332281357874, -0.39262463226840283, -0.1744512040094508, 0.8866353109174281, 0.39677042619562375, 0.21463470720477829, 0.2538328497416955, -0.9150338749244202, -0.11113609647094824, 0.0018308780172988648, 0.6203058934113532, -0.9180796134950544, -0.9233686315289023, -0.8796470651057235, -0.6957577515474251, 0.9063606617117734, -0.539647089502669, -0.2590730413520286]
113.4364242553711	(8, 12, 2)	[0.33381699199212855, -0.4102897300672561, 0.2768223486894281, -0.4713329800253745, 0.24510546701703007, 0.9335526031116055, 0.9199093387211019, -0.5342439181837046, 0.14728408092003464, 0.6837171338073162, 0.38556364765486384, 0.09512021358379813, 0.7072567963757823, 0.1429098090064222, 0.9779267585226493, -0.9463750211928641, 0.5617788208284777, 0.9791009971775761, -0.49468021243239724, 0.30268893755540005, 0.8588916378803435, 0.5363782641992068, 0.8608413093759318, -0.008423736381027558, 0.4634429752345628, 0.978377743430622, -0.12844124339809637, -0.07885454105488772, -0.1916008754392083, -0.1440087389468272, 0.570516009123379, 0.7579108298524754, 0.6389200873537864, -0.7474869438366734, -0.4657569810260629, -0.26315038307067207, 0.06396215024305874, -0.9713274840060812, 0.00043113135423711313, -0.49455063408208494, 0.602858462792863, 0.34840495653756043, -0.9271598609680181, -0.9724781312334442, 0.7100932948715006, 0.27916353051028664, 0.6221310842801506, -0.838770737059632, 0.3627619593256395, 0.1118210893755831, 0.7028531752263081, -0.6878728541609771, 0.17197906749536893, 0.01145412535117285, 0.8915449939622777, -0.9463591906018256, -0.45845098999215983, 0.31958458338411, 0.0589106052320163, -0.4670564764662899, -0.9682112091351103, -0.24869338783431427, 0.697655147276034, 0.43297059669418325, -0.1444761950553375, 0.5393972895585644, -0.6837425004603772, 0.6603868280435217, -0.6241044623935337, 0.6895716078712448, 0.1543219133640148, -0.8565952027153945, 0.4568243278997981, -0.990918992068285, -0.8554762854248903, -0.983672816940788, 0.769443204283914, 0.8350964443550899, 0.02640066850500089, -0.9842519896020803, 0.3800020030658553, -0.2288826597778426, -0.45991111782825067, 0.1375510947150811, 0.6744784618505586, 0.07973738806947908, -0.6366294541980333, 0.8838617358539195, 0.9763767051389074, -0.19370358990888104, -0.9876987759904072, 0.8184130071542934, -0.29244788532421984, -0.226305411105995, 0.4701366650229162, -0.7584387189469439, -0.5271338256099833, -0.9711092971225364, -0.34450408584088854, 0.0926745298178806, 0.9125096739558585, 0.6831051385654114, 0.7415332281357874, -0.39262463226840283, -0.1744512040094508, 0.8866353109174281, 0.39677042619562375, 0.21463470720477829, 0.2538328497416955, -0.9150338749244202, -0.11113609647094824, 0.0018308780172988648, 0.6203058934113532, -0.9180796134950544, -0.9233686315289023, -0.8796470651057235, -0.6957577515474251, 0.9063606617117734, -0.539647089502669, -0.2590730413520286]
117.11676025390625	(8, 12, 2)	[0.33381699199212855, -0.4102897300672561, 0.2768223486894281, -0.4713329800253745, 0.2914841605167816, 0.7823815391331541, 0.9199093387211019, -0.5342439181837046, 0.14728408092003464, 0.6837171338073162, 0.38556364765486384, 0.08306441545268006, 0.7072567963757823, 0.1429098090064222, 0.9779267585226493, -0.9463750211928641, 0.5617788208284777, 0.9791009971775761, -0.49468021243239724, 0.30268893755540005, 0.8588916378803435, 0.5363782641992068, 0.8853731543754694, -0.008423736381027558, 0.4634429752345628, 0.978377743430622, -0.12844124339809637, -0.07885454105488772, -0.26072238329331554, -0.1440087389468272, 0.570516009123379, 0.7579108298524754, 0.6631821582420456, -0.7474869438366734, -0.4657569810260629, -0.26315038307067207, 0.06396215024305874, -0.8754607960878611, 0.00043113135423711313, -0.37251232199093565, 0.602858462792863, 0.26738676811783235, -0.9271598609680181, -0.9724781312334442, 0.7106686170589553, 0.34107050888854895, -0.7657299188969509, 0.3825440829187372, 0.3627619593256395, 0.1118210893755831, 0.7028531752263081, -0.6878728541609771, 0.3790462552751993, 0.01145412535117285, 0.8915449939622777, -0.9463591906018256, -0.45845098999215983, 0.3524671524504678, 0.0589106052320163, -0.4670564764662899, -0.9682112091351103, 0.06913919444904315, 0.697655147276034, 0.43297059669418325, -0.1444761950553375, 0.5393972895585644, -0.6837425004603772, 0.6603868280435217, -0.6241044623935337, 0.6895716078712448, 0.1543219133640148, 0.03471524159107142, 0.2924330321853035, -0.990918992068285, -0.8554762854248903, -0.983672816940788, 0.769443204283914, 0.8350964443550899, 0.02640066850500089, -0.9842519896020803, 0.3800020030658553, -0.2288826597778426, -0.45991111782825067, 0.1375510947150811, -0.7983306934637162, 0.07973738806947908, -0.8036604018070039, 0.8838617358539195, 0.9763767051389074, -0.19370358990888104, -0.9876987759904072, 0.8184130071542934, 0.4434255769931128, -0.07790122380769621, 0.4701366650229162, -0.7584387189469439, -0.5271338256099833, -0.9711092971225364, -0.34450408584088854, 0.0926745298178806, 0.9125096739558585, 0.6831051385654114, 0.7415332281357874, -0.39262463226840283, -0.1744512040094508, 0.8866353109174281, 0.39677042619562375, 0.21463470720477829, 0.2538328497416955, -0.7601728758085139, -0.11113609647094824, 0.0018308780172988648, -0.8132693503096193, -0.9180796134950544, -0.9233686315289023, -0.8465357118406864, -0.6957577515474251, 0.9065420310386666, -0.539647089502669, -0.2590730413520286]
113.6878433227539	(8, 12, 2)	[0.33381699199212855, -0.4102897300672561, 0.2768223486894281, -0.4713329800253745, 0.0661273323626066, 0.9001889241184772, 0.9199093387211019, -0.5342439181837046, 0.14728408092003464, 0.7506019021401273, 0.38556364765486384, 0.08306441545268006, 0.7072567963757823, 0.1429098090064222, 0.9779267585226493, -0.9463750211928641, 0.5617788208284777, 0.9791009971775761, -0.49468021243239724, 0.30268893755540005, 0.8588916378803435, 0.5363782641992068, 0.8853731543754694, -0.008423736381027558, -0.14363557096139634, 0.978377743430622, -0.12844124339809637, -0.07885454105488772, -0.26072238329331554, -0.1440087389468272, 0.570516009123379, 0.7579108298524754, 0.6631821582420456, -0.7474869438366734, -0.4657569810260629, -0.26315038307067207, 0.06396215024305874, 0.7007467881772225, 0.00043113135423711313, -0.4884176260764398, 0.602858462792863, 0.26738676811783235, -0.9271598609680181, -0.9724781312334442, 0.7106686170589553, 0.27916353051028664, 0.6221310842801506, -0.838770737059632, 0.3627619593256395, 0.1118210893755831, 0.7028531752263081, -0.6878728541609771, 0.30763970845981503, 0.01145412535117285, 0.8915449939622777, -0.9463591906018256, -0.45845098999215983, 0.31958458338411, 0.0589106052320163, -0.4670564764662899, -0.9682112091351103, -0.24869338783431427, 0.697655147276034, 0.43297059669418325, -0.1444761950553375, 0.5393972895585644, -0.6837425004603772, -0.4923122249256582, -0.6313796030051357, 0.6895716078712448, 0.1543219133640148, 0.03471524159107142, 0.2924330321853035, -0.990918992068285, -0.7826015337633501, -0.983672816940788, 0.769443204283914, 0.9026185668331904, 0.16807641433934628, -0.9842519896020803, 0.3800020030658553, -0.2288826597778426, -0.45991111782825067, 0.1375510947150811, 0.6744784618505586, 0.802242864857055, -0.6366294541980333, 0.8838617358539195, 0.9763767051389074, -0.24303914573808374, -0.8744342423552016, 0.8184130071542934, 0.4434255769931128, -0.226305411105995, 0.4701366650229162, -0.7584387189469439, 0.2809986914359719, -0.9711092971225364, -0.34450408584088854, 0.0926745298178806, 0.9125096739558585, 0.6831051385654114, 0.7415332281357874, -0.39262463226840283, -0.1744512040094508, 0.8866353109174281, 0.39677042619562375, 0.21463470720477829, 0.2538328497416955, -0.8059519159523296, -0.11113609647094824, 0.0018308780172988648, -0.8132693503096193, -0.9180796134950544, -0.9233686315289023, -0.8796470651057235, -0.6957577515474251, 0.9063606617117734, -0.539647089502669, -0.2590730413520286]
113.45248413085938	(8, 12, 2)	[0.33381699199212855, -0.239293642854243, 0.2768223486894281, -0.4713329800253745, 0.24510546701703007, 0.9335526031116055, 0.9199093387211019, -0.5342439181837046, 0.2045971843082877, 0.6837171338073162, 0.38556364765486384, 0.08306441545268006, 0.7072567963757823, 0.1429098090064222, 0.9779267585226493, -0.9463750211928641, 0.5617788208284777, 0.9791009971775761, -0.49468021243239724, 0.30268893755540005, 0.8588916378803435, 0.5363782641992068, 0.8853731543754694, -0.008423736381027558, 0.36674537071033897, 0.978377743430622, -0.12844124339809637, -0.07885454105488772, -0.26072238329331554, -0.1440087389468272, 0.570516009123379, 0.8637442383560918, 0.6631821582420456, -0.6858907391071425, 0.02851677530773089, -0.26315038307067207, 0.06396215024305874, -0.8754607960878611, 0.00043113135423711313, -0.37251232199093565, 0.602858462792863, 0.22448600395959012, 0.8983542863669691, -0.9724781312334442, 0.7106686170589553, 0.27916353051028664, 0.6221310842801506, -0.838770737059632, 0.3627619593256395, 0.1118210893755831, 0.4946147378762509, -0.6878728541609771, 0.30763970845981503, 0.01145412535117285, 0.8915449939622777, -0.9463591906018256, -0.45845098999215983, 0.48407543873770464, -0.4808669934299774, -0.4670564764662899, -0.9682112091351103, -0.24869338783431427, 0.697655147276034, 0.43297059669418325, -0.1444761950553375, 0.5288006721301233, -0.550100697696865, 0.6603868280435217, -0.6241044623935337, 0.6895716078712448, 0.1543219133640148, -0.8565952027153945, 0.4568243278997981, -0.990918992068285, -0.8554762854248903, -0.983672816940788, 0.769443204283914, 0.8350964443550899, 0.02640066850500089, -0.9842519896020803, 0.5497655538331501, -0.2288826597778426, -0.45991111782825067, 0.1375510947150811, 0.6744784618505586, 0.802242864857055, -0.8036604018070039, 0.8838617358539195, 0.9763767051389074, 0.3484297411983339, -0.9876987759904072, 0.9254730887677418, -0.29244788532421984, -0.226305411105995, 0.4701366650229162, -0.772172265969441, -0.5271338256099833, -0.9711092971225364, -0.26813510103098864, 0.0926745298178806, 0.9125096739558585, 0.6831051385654114, 0.21894395898086305, -0.39262463226840283, -0.1744512040094508, 0.823099797466158, 0.37661097106496944, 0.21463470720477829, 0.2538328497416955, -0.9150338749244202, -0.11113609647094824, 0.0018308780172988648, 0.6203058934113532, -1.114888522787671, -0.9233686315289023, -0.8796470651057235, -0.6957577515474251, 0.9063606617117734, -0.539647089502669, -0.2590730413520286]
116.93360137939453	(8, 12, 2)	[0.33381699199212855, -0.4102897300672561, 0.2768223486894281, -0.4713329800253745, 0.24510546701703007, 0.9335526031116055, 0.9199093387211019, -0.5342439181837046, 0.14728408092003464, 0.6837171338073162, 0.38556364765486384, 0.08306441545268006, 0.7072567963757823, 0.1429098090064222, 0.9779267585226493, -0.9463750211928641, 0.5617788208284777, 0.9791009971775761, -0.49468021243239724, 0.30268893755540005, 0.8588916378803435, 0.5363782641992068, 0.8608413093759318, -0.008423736381027558, 0.4634429752345628, 0.9748246055195198, -0.12844124339809637, -0.07885454105488772, -0.26072238329331554, -0.1440087389468272, 0.570516009123379, 0.7579108298524754, 0.6631821582420456, -0.7474869438366734, -0.4657569810260629, -0.26315038307067207, 0.06396215024305874, -0.8754607960878611, 0.00043113135423711313, -0.4884176260764398, 0.602858462792863, 0.26738676811783235, -0.9271598609680181, -0.9724781312334442, 0.7106686170589553, 0.27916353051028664, 0.6221310842801506, -0.838770737059632, 0.3627619593256395, 0.1118210893755831, 0.7028531752263081, -0.6878728541609771, 0.30763970845981503, 0.01145412535117285, 0.8915449939622777, -0.9463591906018256, -0.45845098999215983, 0.31958458338411, 0.0589106052320163, -0.5754756779532404, -0.9682112091351103, -0.24869338783431427, 0.697655147276034, 0.43297059669418325, -0.1444761950553375, 0.5393972895585644, -0.6837425004603772, -0.4923122249256582, -0.6313796030051357, 0.6895716078712448, 0.1543219133640148, 0.03471524159107142, 0.45332240835274595, -0.990918992068285, -0.8554762854248903, -0.983672816940788, 0.769443204283914, 0.9026185668331904, 0.16807641433934628, -0.8970233029318487, 0.3800020030658553, -0.2288826597778426, -0.45991111782825067, 0.1375510947150811, 0.6744784618505586, 0.07973738806947908, -0.6366294541980333, 0.8838617358539195, 0.9763767051389074, -0.24303914573808374, -0.9876987759904072, 0.8184130071542934, -0.29244788532421984, -0.7094611550425047, 0.4701366650229162, -0.7584387189469439, 0.2809986914359719, -0.9711092971225364, -0.34450408584088854, 0.0926745298178806, 0.9125096739558585, 0.6831051385654114, 0.7415332281357874, -0.39262463226840283, -0.1744512040094508, 0.8866353109174281, 0.39677042619562375, 0.21463470720477829, 0.2538328497416955, -0.9150338749244202, -0.11113609647094824, 0.0018308780172988648, 0.6203058934113532, -0.9180796134950544, -0.9233686315289023, 0.2990298916826806, -0.6957577515474251, 0.9063606617117734, -0.539647089502669, -0.2590730413520286]
117.85558319091797	(8, 12, 2)	[0.33381699199212855, -0.4102897300672561, 0.2768223486894281, -0.4713329800253745, 0.2914841605167816, 0.7823815391331541, 0.9199093387211019, -0.5342439181837046, 0.14728408092003464, 0.6837171338073162, 0.38556364765486384, 0.08306441545268006, 0.7072567963757823, 0.1429098090064222, 0.9779267585226493, -0.9463750211928641, 0.5617788208284777, 0.9791009971775761, -0.49468021243239724, 0.30268893755540005, 0.8588916378803435, 0.5363782641992068, 0.8853731543754694, -0.008423736381027558, 0.4634429752345628, 0.978377743430622, -0.12844124339809637, -0.07885454105488772, -0.26072238329331554, -0.1440087389468272, 0.570516009123379, 0.7579108298524754, 0.6631821582420456, -0.7474869438366734, -0.4657569810260629, -0.26315038307067207, 0.06396215024305874, -0.8754607960878611, 0.00043113135423711313, -0.37251232199093565, 0.602858462792863, 0.26738676811783235, -0.9271598609680181, -0.9724781312334442, 0.7106686170589553, 0.34107050888854895, -0.7657299188969509, 0.3825440829187372, 0.3627619593256395, 0.1118210893755831, 0.7028531752263081, -0.6878728541609771, 0.3790462552751993, 0.01145412535117285, 0.8915449939622777, -0.9463591906018256, -0.45845098999215983, 0.3524671524504678, 0.0589106052320163, -0.4670564764662899, -0.9682112091351103, 0.06913919444904315, 0.697655147276034, 0.43297059669418325, -0.1444761950553375, 0.5393972895585644, -0.6837425004603772, 0.6603868280435217, -0.6241044623935337, 0.6895716078712448, 0.1543219133640148, 0.03471524159107142, 0.2924330321853035, -0.990918992068285, -0.8554762854248903, -0.983672816940788, 0.769443204283914, 0.8350964443550899, 0.02640066850500089, -0.9842519896020803, 0.3800020030658553, -0.2288826597778426, -0.45991111782825067, 0.1375510947150811, -0.7983306934637162, 0.07973738806947908, -0.8036604018070039, 0.8838617358539195, 0.9763767051389074, -0.19370358990888104, -0.9876987759904072, 0.8184130071542934, 0.4434255769931128, -0.07790122380769621, 0.4701366650229162, -0.7584387189469439, -0.5271338256099833, -0.9711092971225364, -0.34450408584088854, 0.0926745298178806, 0.9125096739558585, 0.6831051385654114, 0.7415332281357874, -0.39262463226840283, -0.1744512040094508, 0.8866353109174281, 0.39677042619562375, 0.21463470720477829, 0.2538328497416955, -0.7601728758085139, -0.11113609647094824, 0.0018308780172988648, -0.8132693503096193, -0.9180796134950544, -0.9233686315289023, -0.8465357118406864, -0.6957577515474251, 0.9065420310386666, -0.539647089502669, -0.2590730413520286]
