109.88834381103516	(8, 12, 2)	[-0.22929289198909675, 0.6417381858742295, -0.6012160652517928, 0.8921525661642986, -0.7427510162927059, -0.21944780856820517, -0.0470717491739332, 0.8971825551819834, -0.48128286522091884, -0.505374459082162, 0.33408235678622944, 0.22684298477774856, 0.7359073136768646, 0.9745359172326606, -0.8322596537094684, 0.4204312049290922, -0.4933745746512963, 0.2173503483472426, 0.1543310349200835, 0.8405837473441842, -0.8190184867851305, 0.29639858461253366, -0.11545555420122534, -0.5607215204473686, 0.2656551685575963, -0.8931971110852397, 0.05358737884379594, 0.13911925428846852, 0.36350711612951647, -0.8777277871579918, 0.12094446404485724, 0.7127468884521193, -0.192125051229347, -0.532162295107539, -0.9399855517323934, 0.5592906212097097, -0.16918681321065604, -0.7422287764477404, 0.5964541698733461, -0.1681603387966646, -0.6479098827475647, -0.482299153624397, 0.3237199788442844, 0.17433082116330295, -0.12226925069471857, 0.035197452063228274, 0.27652426984566836, -0.6193419323975735, -0.7985684765194387, -0.2628245983475008, -0.9855351777024586, -0.6791804193754376, -0.7351997666832618, -1.039412395584121, 0.49518562799040966, 0.4782823845600487, -0.00827303775085676, -0.4829453334161562, -0.7374466097635434, -0.587727396047743, 1.1409955671358356, 0.18833805349304683, -0.42780786388046965, -0.48722870279139985, -0.431871583066519, 0.5040403547167694, -0.2914190341805132, 0.2969061682008016, -0.9714134864960421, -0.7339856870894113, -0.3460867546585287, -0.425394607524993, 0.603887851864042, 0.9750800692193181, -0.47051339538650666, 0.12930299765406758, -0.1489615336076956, 0.13620757476101614, 0.9602841956843309, 0.1267728057319835, 0.9170412541408013, 0.2040733755548081, -0.39642000415850764, 0.7956754862355053, -0.04647260207486745, -0.8276058595665556, -0.6598642264504639, 0.6556406403266135, 0.12242935101411562, -0.5678474896303356, 0.18030699142794315, -0.3233304824068681, -0.5161546931945069, -0.009801499213104164, -0.5374205753653826, 0.2901286340237058, 0.5010378182043698, 0.008872009199361805, -0.02282574611105389, 0.21741194006838516, 0.10509393266162179, 0.3025808938797676, 0.12617626706224566, -0.9685369331874638, 0.8407202630010409, -0.7138295135389163, 0.5465856051833068, 0.20521359393445668, 0.7715218582219693, 0.3856468426112456, 0.7208330960459799, -0.00025263963696559033, -0.8570702064007011, -0.1888084100301257, 0.787169214712925, -0.26621619987660283, -0.2580524523356271, 0.4336752292084278, 0.5898996794145285, -0.9833979876302952]
57.6342658996582	(8, 12, 2)	[-0.2519918794227667, 0.6417381858742295, -0.6012160652517928, 0.9059127835543566, -0.6447744507198583, -0.3322900575401141, -0.005522605673246028, 0.9768595882438389, -0.5401602292086309, -0.6358067806933325, -0.9500575766012385, -0.17937920792497086, 0.773071885383289, 0.7888886174083454, -0.7918795182317102, -0.5322045396061219, -0.5554260108693023, 0.2173503483472426, 0.1543310349200835, 0.6191305440278869, -0.8087086262114369, 0.1920377690627592, -0.2060179510153153, -0.5994237334697986, 0.24321620018673376, -0.6447627737808639, 0.1165586401191184, 0.0422568127135482, 0.020608628880484703, -0.8677741513252211, 0.3311894597786512, 0.7799173757405407, -0.1064449511379996, 0.05648649761355351, -0.8780693291174642, 0.5931816249924722, -0.15902446980847612, -0.7422287764477404, 0.6840124716694373, -0.16885225101960144, -0.09537037983672225, -0.482299153624397, -0.5458240283156803, 0.17433082116330295, 0.18126008696213775, 0.9197467298449924, 0.8782257805086311, -0.8407859836121627, -0.6986276346805336, -0.2628245983475008, -0.657851911936237, -0.6746534408644618, -0.6429328771510818, -0.9236818629595249, 0.4216803570376084, -0.7653627679617113, 0.5304472559372911, -0.4829453334161562, 0.13043397710730273, -0.36632542160198434, -0.017569469323537312, -0.019908882956287594, -0.42780786388046965, 0.16250755207959328, -0.18289957416682956, 0.5016635572233957, -0.31352333104807983, 0.2601281671316573, -0.6344864461815568, -0.24941154148029088, -0.33153987184599193, 0.8405768033261102, 0.7318696836395702, 0.9750800692193181, -0.5891343524004833, -0.02584065476343593, 0.12784807986147223, -0.004836180167697171, 0.9602841956843309, -0.24846441106241277, -0.4552015397788479, 0.7051736457171836, -0.47905549339210096, 0.5100576623455834, 0.21185183393428964, -0.46325855748687156, -0.6598642264504639, 0.5242510164056733, 0.16258907404943276, -0.016761138997418074, 0.5606254451898005, -0.3455519810263298, -0.33174884373937286, -0.3050137430990103, -0.5706112546105717, 0.3702609747985912, -0.39034420951779203, 0.12712061430749755, 0.03188615298048805, 0.21741194006838516, 0.2739640064783636, 0.3794911537613994, 0.16977975292995784, -0.21633376258644638, 0.8101571366789648, -0.7138295135389163, 0.5699181840976928, 0.26401140718141114, 0.10105793868630399, 0.5494210327267728, 0.6842603677358915, -0.00025263963696559033, -0.900602593320621, -0.20666663265241772, 0.7747244988781187, 0.0912329058512393, -0.20777349232183462, 0.3330524259582688, 0.5338192849980963, 0.3005410075339403]
56.219947814941406	(8, 12, 2)	[-0.2519918794227667, 0.6279792589445468, -0.6012160652517928, 0.744310898999166, -0.6060955873174695, -0.07932229948626096, -0.005522605673246028, 0.9768595882438389, -0.39500438195596993, -0.505374459082162, -0.9500575766012385, 0.22684298477774856, 0.773071885383289, 0.7888886174083454, -0.7918795182317102, -0.44959066798717773, -0.5554260108693023, 0.2173503483472426, 0.1543310349200835, 0.6191305440278869, -0.8087086262114369, 0.15292022075225287, -0.11795306570360897, -0.6007176692068552, 0.24321620018673376, -0.6447627737808639, 0.2664366757854315, 0.0422568127135482, 0.020608628880484703, -0.8677741513252211, 0.11253756481163371, 0.7799173757405407, 0.15102121059883156, 0.05648649761355351, -0.8780693291174642, 0.5931816249924722, -0.15902446980847612, -0.7422287764477404, 0.6451655364640441, -0.1681603387966646, -0.7215053099506413, -0.482299153624397, -0.5458240283156803, 0.17433082116330295, -0.12226925069471857, 0.9197467298449924, 0.19025481169511707, -0.5973238317626063, -0.7985684765194387, -0.2628245983475008, -0.6657247259918591, -0.6746534408644618, -0.6429328771510818, -0.6860891059605054, 0.49518562799040966, -0.7653627679617113, 0.5304472559372911, -0.3667366968021724, 0.13043397710730273, -0.36632542160198434, -0.057009868102930766, -0.019908882956287594, -0.42780786388046965, -0.40756829835052394, -0.18289957416682956, 0.5016635572233957, -0.31352333104807983, 0.2969061682008016, -0.596097617405524, -0.664553029449161, -0.33153987184599193, 0.8405768033261102, 0.7318696836395702, 0.9750800692193181, -0.5891343524004833, -0.02584065476343593, 0.12784807986147223, -0.004836180167697171, 0.9602841956843309, 0.06583804137914817, -0.4552015397788479, 0.7051736457171836, -0.39642000415850764, 0.5100576623455834, 0.07592320280703257, -0.46325855748687156, -0.4215184317013272, 0.5242510164056733, 0.16258907404943276, -0.016761138997418074, 0.5606254451898005, -0.3455519810263298, -0.33174884373937286, -0.21621600439268462, -0.5706112546105717, 0.3702609747985912, -0.39034420951779203, 0.06100723530024745, 0.34004297071885203, 0.17765373775272286, 0.010756135130418398, 0.47136518990382026, 0.16977975292995784, -0.9685369331874638, 0.744006655355318, -0.7661202935690834, 0.5699181840976928, 0.26401140718141114, 0.10105793868630399, 0.5776903493112925, 0.7208330960459799, -0.00025263963696559033, -0.900602593320621, -0.17197950951919766, 0.787169214712925, 0.13997843994139947, -0.16694491246574833, 0.4400485501076944, 0.5338192849980963, 0.3005410075339403]
59.349609375	(8, 12, 2)	[-0.3018001828039574, 0.7543935579689901, -0.7602471575837639, 0.8921525661642986, -0.7595290283467621, -0.21944780856820517, -0.26355392441338243, 0.8907691585470997, -0.48128286522091884, -0.5360069016756502, -0.8254416984592995, 0.2809898519035434, 0.773071885383289, 0.7888886174083454, -0.46875228281837433, -0.44959066798717773, -0.5554260108693023, 0.3047005722343583, 0.18907061976534525, 0.6212844148047552, -0.9353425377541872, 0.15292022075225287, -0.13709435425204014, -0.20698635924256872, 0.294653509448632, -0.5906892113756234, 0.1809702559311247, -0.12223327094015746, 0.39472395460037746, -0.8566036994907925, -0.6766235941034349, 0.6702934061918934, -0.21811871794158716, -0.47621530371822507, -0.8987689111865219, 0.6155074083752914, -0.0707600508796618, -0.8431000966377773, 0.6451655364640441, 0.08814848947843283, -0.27744515078014664, -0.4270141079663943, 0.5952773616750592, -0.04578735389582948, -0.035329796754984044, 0.1670076847128844, 0.593062911605709, -0.5792627446981925, -0.7643995251327448, -0.22629488651317964, -0.9246684780892954, -0.7653014129162137, -0.7044263311536927, -0.9864401713991141, 0.4670746250238931, -0.6979855229224956, -0.03440650204049289, -0.4829453334161562, -0.7374466097635434, -0.2915918498199204, 0.8189621277277375, 0.18833805349304683, -0.42780786388046965, -0.6322184952678205, -0.431871583066519, 0.5983666682667346, -0.2914190341805132, 0.2969061682008016, -1.163446509877202, -0.3710442905568848, 0.6998815092273897, -0.425394607524993, 0.6537208796550755, 0.9061899425742457, -0.5361362695404185, -0.13001844008330965, 0.3794490301292695, 0.024568263617187613, 0.9794097902200343, 0.06087392669355453, -0.7632703976909667, 0.4441936367678294, -0.7105436868987484, 0.23912357765630188, -0.02534392951640123, -0.8845134987615515, -0.50497765783281, 0.2849439624986991, 0.043670017290526844, -0.7362769617693106, 0.2674878271332428, -0.3233304824068681, -0.5401154116006562, -0.2446696238106798, -0.6226767168520868, 0.29583790705221613, -0.25151724978889844, 0.41821719089006654, -0.06992183048756545, 0.21741194006838516, 0.010756135130418398, 0.3025808938797676, 0.30605871769052706, -0.9006287900334282, 0.8101571366789648, -0.6773796926246627, 0.6106345259797089, 0.26401140718141114, 0.6609429817991992, 0.3856468426112456, 0.7208330960459799, -0.31783534904074123, -0.7164459772857958, -0.20666663265241772, 0.5163738933819699, 0.13997843994139947, -0.20777349232183462, 0.4336752292084278, 0.5337685310723143, -0.9857251331012671]
59.747093200683594	(8, 12, 2)	[-0.07021623581591996, 0.6417381858742295, -0.6248515565184805, 0.852906620470584, -0.7427510162927059, -0.21944780856820517, -0.04080378585092033, 0.9768595882438389, -0.5130610918369771, -0.5360069016756502, -0.9086359735866301, 0.2809898519035434, 0.773071885383289, 0.7888886174083454, -0.46875228281837433, -0.44959066798717773, -0.5554260108693023, 0.1383638103651531, 0.1543310349200835, 0.5679848173217308, -0.8190184867851305, 0.20001325064925468, -0.11795306570360897, -0.14781210208439066, 0.24321620018673376, -0.6447627737808639, 0.1165586401191184, -0.14543886507640208, 0.36350711612951647, -0.9068505924895833, 0.3311894597786512, 0.6584549152678429, -0.21811871794158716, 0.05648649761355351, -0.8852285578987625, 0.5657086853313407, 0.42406630310426285, 0.13062900868308128, 0.6451655364640441, 0.08814848947843283, -0.1144491741975325, -0.482299153624397, -0.5824314593476103, -0.5155900600173655, 0.18126008696213775, 0.29821556426061896, 0.593062911605709, -0.2891810314462339, -0.6986276346805336, -0.2628245983475008, -0.9559585970876909, -0.6510138362942949, -0.6258141460898153, -0.9236818629595249, 0.3087947590310405, -0.4672425299238008, -0.2263326516783276, -0.4829453334161562, -0.7374466097635434, -0.36632542160198434, 0.8189621277277375, 0.026816055165737096, -0.42780786388046965, -0.6322184952678205, -0.6111431151884257, 0.5227846166389356, 0.023862759673276668, 0.2601281671316573, -0.6344864461815568, -0.3998468967579395, -0.23356052552639084, 0.8405768033261102, 0.6596156719163899, 1.056984774135006, -0.5891343524004833, -0.02584065476343593, 0.008192255215928895, -0.004836180167697171, 0.9768470875287781, -0.24846441106241277, -0.7677663383913734, -0.3574958451408139, -0.7105436868987484, 0.23912357765630188, -0.011944377150485104, 0.5010688357955649, -0.6598642264504639, 0.5302358685946617, 0.043670017290526844, -0.5809789621891659, 0.5606254451898005, -0.26985441495288665, -0.33174884373937286, -0.15009465324386873, -0.5706112546105717, 0.1468543173377397, 0.5010378182043698, 0.41821719089006654, 0.08507005231238296, 0.21741194006838516, 0.2739640064783636, 0.3025808938797676, 0.16977975292995784, -0.11649456193977836, 0.9454511298287376, -0.7138295135389163, 0.5193842381679822, 0.26401140718141114, 0.10105793868630399, 0.3856468426112456, 0.4445342081457988, -0.00025263963696559033, -0.900602593320621, -0.20666663265241772, 0.562680708708426, 0.1629628396768914, -0.060814067739503735, 0.4336752292084278, 0.5337685310723143, -0.9857251331012671]
58.31005096435547	(8, 12, 2)	[-0.2519918794227667, 0.6090548325692474, -0.6012160652517928, 0.8524287571247723, -0.6447744507198583, -0.13556442391273313, -0.04080378585092033, 0.9768595882438389, -0.5401602292086309, -0.49845504859558504, -1.0976888915358922, -0.17937920792497086, 0.773071885383289, 0.7888886174083454, -0.7918795182317102, -0.44959066798717773, -0.61706839741435, 0.2173503483472426, 0.17860202789087687, 0.4798112970343754, -0.9474291494877187, 0.20001325064925468, -0.2060179510153153, -0.40678324835021673, 0.19457667242743168, -0.6557067230040123, 0.2664366757854315, -0.14543886507640208, 0.5071251103117626, -0.8500922827474808, 0.11253756481163371, 0.7799173757405407, -0.028783655526406132, -0.5944565781855102, -0.7599002336105164, 0.5931816249924722, -0.04173793669103129, -0.8431000966377773, 0.4758253344349758, -0.11518674309780189, -0.1314368152584345, -0.5168315719327486, -0.6527380590420775, 0.17433082116330295, 0.18126008696213775, 0.30417741265773046, -0.07618797529434984, -0.8407859836121627, -0.6986276346805336, -0.3784899365328621, -0.7008211229578506, -0.5971834095582846, -0.5585521298306524, -0.7823211938520659, 0.4216803570376084, -0.6979855229224956, 0.3949617030144159, -0.3667366968021724, -0.6648947012175296, -0.26226377052068095, -0.04739792911936811, -0.11619273417282264, -0.42780786388046965, -0.48722870279139985, -0.6597479430449397, 0.5016635572233957, -0.31352333104807983, 0.2601281671316573, -1.163446509877202, -0.6130926990889172, -0.33153987184599193, 0.8405768033261102, 0.7318696836395702, 0.9979206225992283, -0.5302952174454167, 0.0899502033139706, 0.11845747055748046, 0.07234555732240297, 0.9768470875287781, 0.06087392669355453, 0.9170412541408013, 0.5328295898295501, -0.47905549339210096, 0.5100576623455834, 0.0879884584115628, -0.8276058595665556, -0.6896059075415243, 0.5815436729003586, 0.16258907404943276, -0.03611034626065024, -0.34308188948218876, -0.3455519810263298, -0.33174884373937286, -0.4913679878244054, -0.5706112546105717, 0.5311799655003724, -0.4114105810809339, 0.12712061430749755, 0.11772371560841921, 0.21741194006838516, 0.010756135130418398, 0.47136518990382026, 0.12205375312936628, -0.21633376258644638, 0.8101571366789648, -0.7312709874184629, 0.4552939125228926, 0.13814061289884766, 0.10105793868630399, 0.39037174224282073, -0.17195498708053092, -0.00025263963696559033, -0.3074753983026306, -0.5896484200958451, 0.6660461059075147, 0.0912329058512393, -0.20777349232183462, 0.5281681858533311, 0.5338192849980963, 0.027609257292701972]
107.05561828613281	(8, 12, 2)	[-0.2519918794227667, 0.6417381858742295, -0.6553073927520832, 0.9561862697348883, -0.6060955873174695, -0.3994839162540812, -0.032995478779935895, 0.9768595882438389, -1.1196709174872652, -0.6358067806933325, -0.9326654242177979, 0.24646561223067603, 0.773071885383289, 0.7888886174083454, -0.7918795182317102, -0.5322045396061219, -0.3216750372141592, 0.1383638103651531, 0.1543310349200835, 0.5679848173217308, -0.652209784233873, 0.2902867994937872, -0.35355541680097674, -0.7042552733148739, 0.24321620018673376, -0.7139575005726231, 0.21087874166309734, -0.03446372829757381, 0.3392325150662267, -0.8010121104852694, 0.11253756481163371, 0.794963514795956, -0.3948454309714863, 0.12189211892089068, -0.9786860791964564, 0.5931816249924722, -0.03643941315338857, -0.7422287764477404, 0.5146349367036199, 0.0005110728841056233, -0.6479098827475647, -0.4270141079663943, -0.6527380590420775, 0.3790902170126989, -0.26988446028806684, 0.15267171110280187, 0.1712083949566796, -0.5973238317626063, -0.6986276346805336, -0.2628245983475008, -0.7008211229578506, -0.5971834095582846, -0.551928666694233, -0.9236818629595249, 0.4216803570376084, -0.5612469355791497, 0.6344344432262011, -0.4829453334161562, 0.13043397710730273, -0.36632542160198434, 0.07689901049772357, 0.026816055165737096, -0.42780786388046965, -0.48722870279139985, -0.754380633580006, 0.5227846166389356, -0.2914190341805132, 0.2601281671316573, -1.163446509877202, -0.3872068151440117, -0.3460867546585287, 0.7382518988449953, 0.7914592237396733, 1.0410328996889813, -0.47177661378858976, -0.02584065476343593, 0.12784807986147223, 0.5162410123443394, 0.9602841956843309, -0.0825310925089045, -0.6293285421197604, 0.6060146460875578, -0.2564984264085308, 0.48716872211411155, -0.04647260207486745, -0.3634047107838754, -0.6276628828295374, 0.5242510164056733, 0.12242935101411562, -0.12863655002942317, 0.13213975308575665, -0.3455519810263298, -0.5401154116006562, -0.2446696238106798, -0.5706112546105717, 0.19972838731544518, -0.35530558642760396, 0.008872009199361805, 0.11772371560841921, 0.29933491010892765, 0.010756135130418398, 0.3794911537613994, 0.16977975292995784, -0.9685369331874638, 0.8101571366789648, -0.7138295135389163, 0.48210017061289745, 0.3248768239661169, 0.10105793868630399, 0.39037174224282073, 0.7208330960459799, -0.00025263963696559033, -0.8532825375167886, -0.4220522349542969, 0.8490489569955565, -0.2769742455877957, -0.16694491246574833, 0.5281681858533311, 0.5338192849980963, -0.7927330202303429]
56.377559661865234	(8, 12, 2)	[-0.18336521851592238, 0.5003983564641956, -0.7602471575837639, 0.8921525661642986, -0.8489322967311622, -0.21944780856820517, -0.032995478779935895, 0.8907691585470997, -0.5084877468299376, -0.5360069016756502, -0.9086359735866301, 0.2809898519035434, 0.8141406427500363, 0.7888886174083454, -0.46875228281837433, -0.44959066798717773, -0.5554260108693023, 0.2173503483472426, 0.1543310349200835, 0.6212844148047552, -0.8190184867851305, 0.20001325064925468, -0.35355541680097674, 0.007867734612819866, 0.24321620018673376, -0.6447627737808639, 0.1165586401191184, -0.12223327094015746, 0.1597339169876315, -0.9068505924895833, 0.3311894597786512, 0.6702934061918934, -0.1064449511379996, -0.47621530371822507, -0.8852285578987625, 0.5916183628000918, 0.37985261649306185, -0.7422287764477404, 0.6451655364640441, 0.08814848947843283, -0.6479098827475647, -0.482299153624397, -0.5824314593476103, -0.5155900600173655, -0.1610460019016663, 0.29821556426061896, 0.6803731989296844, -0.5973238317626063, -0.7985684765194387, -0.2628245983475008, -0.9559585970876909, -0.6510138362942949, -0.6258141460898153, -0.9864401713991141, 0.3087947590310405, -0.4672425299238008, -0.2263326516783276, -0.4829453334161562, -0.7390762331876471, -0.36632542160198434, 0.8189621277277375, 0.11725258815804043, -0.42780786388046965, -0.6322184952678205, -0.5714426528155822, 0.5016635572233957, 0.023862759673276668, 0.2969061682008016, -1.163446509877202, -0.6382583302665229, 0.7331080865708549, 0.9387317662257993, 0.590622841420499, 1.056984774135006, -0.5911729016639851, -0.02584065476343593, 0.008192255215928895, 0.024568263617187613, 0.9768470875287781, -0.06883839087294509, -0.7677663383913734, -0.3574958451408139, -0.7105436868987484, 0.23912357765630188, -0.011944377150485104, -0.8845134987615515, -0.6598642264504639, 0.5302358685946617, 0.043670017290526844, -0.7362769617693106, 0.15613764016796525, -0.3233304824068681, -0.5401154116006562, -0.34035052231181073, -0.6226767168520868, 0.1468543173377397, 0.5010378182043698, 0.41821719089006654, -0.06992183048756545, 0.21741194006838516, 0.2739640064783636, 0.3025808938797676, 0.5634798552412141, -0.11649456193977836, 0.9454511298287376, -0.6773796926246627, 0.5193842381679822, 0.26401140718141114, 0.10105793868630399, 0.32622569738103746, 0.4445342081457988, 0.11304977451454701, -0.900602593320621, -0.17098491764319487, 0.5163738933819699, 0.1629628396768914, -0.060814067739503735, 0.4336752292084278, 0.3265179939759291, -0.9857251331012671]
59.686668395996094	(8, 12, 2)	[-0.2519918794227667, 0.6279792589445468, -0.6248515565184805, 0.7680214420405611, -0.7427510162927059, -0.3322900575401141, 0.12469136769290291, 0.8218846608973112, -0.4902772078467963, -0.505374459082162, -0.9500575766012385, 0.2809898519035434, 0.773071885383289, 0.7888886174083454, -0.7918795182317102, -0.44959066798717773, -0.5554260108693023, 0.19896815679145605, 0.3103671693741733, 0.6191305440278869, -0.8190184867851305, 0.20001325064925468, -0.11795306570360897, -0.5994237334697986, 0.24321620018673376, -0.8931971110852397, 0.05358737884379594, -0.11613761923260495, 0.36350711612951647, -0.8500922827474808, 0.3311894597786512, 0.6864245804423117, -0.21811871794158716, 0.05648649761355351, -0.8780693291174642, 0.5657086853313407, 0.42406630310426285, -0.7422287764477404, 0.6015623395306989, -0.16885225101960144, -0.7215053099506413, -0.482299153624397, -0.48992039965226897, -0.5155900600173655, -0.02906881192446205, 1.0161405318900554, 0.19025481169511707, -1.0963841715462588, -0.651613006664067, -0.2628245983475008, -0.6657247259918591, -0.5684848355454949, -0.6429328771510818, -0.9236818629595249, 0.22861915673176122, -0.7653627679617113, -0.2263326516783276, -0.6471461129482253, 0.13043397710730273, -0.36632542160198434, 0.8189621277277375, 0.4154177988559078, -0.44110146022007785, -0.40756829835052394, -0.6479826253183361, 0.5040403547167694, -0.22699823234679833, 0.2601281671316573, -1.163446509877202, -0.7656389302765148, -0.22163440400502576, 0.6944284871633093, 0.7266913003190756, 1.056984774135006, -0.25295381154718083, -0.02584065476343593, 0.008192255215928895, -0.004836180167697171, 0.9288034181442535, 0.19223527562996676, -0.47065260994699487, -0.3574958451408139, -0.39642000415850764, 0.26470703725166883, -0.0467817178684741, -0.8276058595665556, -0.4215184317013272, 0.5302358685946617, 0.16258907404943276, -0.11431637820922706, 0.17175431387753948, -0.26985441495288665, -0.33174884373937286, -0.15009465324386873, -0.5706112546105717, 0.3702609747985912, -0.39034420951779203, 0.06100723530024745, 0.08507005231238296, 0.21741194006838516, 0.032530604498986544, 0.47136518990382026, 0.25051618301745554, -0.06919498134100471, 0.8407202630010409, -0.7138295135389163, 0.5699181840976928, 0.2605117654277152, 0.1402605598867616, 0.5776903493112925, 0.7208330960459799, -0.00025263963696559033, -0.900602593320621, -0.19574138020489287, 0.6925173440233321, 0.21103096256278647, -0.060814067739503735, 0.3868506972630608, 0.39360591153684044, -0.9857251331012671]
105.62385559082031	(8, 12, 2)	[-0.2519918794227667, 0.6279792589445468, -0.6248515565184805, 0.7680214420405611, -0.7427510162927059, -0.3322900575401141, 0.12469136769290291, 0.8218846608973112, -0.4902772078467963, -0.505374459082162, -0.9500575766012385, 0.2809898519035434, 0.773071885383289, 0.7888886174083454, -0.7918795182317102, -0.44959066798717773, -0.5554260108693023, 0.19896815679145605, 0.3103671693741733, 0.6191305440278869, -0.8190184867851305, 0.20001325064925468, -0.11795306570360897, -0.5994237334697986, 0.24321620018673376, -0.8931971110852397, 0.05358737884379594, -0.11613761923260495, 0.36350711612951647, -0.8500922827474808, 0.3311894597786512, 0.6864245804423117, -0.21811871794158716, 0.05648649761355351, -0.8780693291174642, 0.5657086853313407, 0.42406630310426285, -0.7422287764477404, 0.6015623395306989, -0.16885225101960144, -0.7215053099506413, -0.482299153624397, -0.48992039965226897, -0.5155900600173655, -0.02906881192446205, 1.0161405318900554, 0.19025481169511707, -1.0963841715462588, -0.651613006664067, -0.2628245983475008, -0.6657247259918591, -0.5684848355454949, -0.6429328771510818, -0.9236818629595249, 0.22861915673176122, -0.7653627679617113, -0.2263326516783276, -0.6471461129482253, 0.13043397710730273, -0.36632542160198434, 0.8189621277277375, 0.4154177988559078, -0.44110146022007785, -0.40756829835052394, -0.6479826253183361, 0.5040403547167694, -0.22699823234679833, 0.2601281671316573, -1.163446509877202, -0.7656389302765148, -0.22163440400502576, 0.6944284871633093, 0.7266913003190756, 1.056984774135006, -0.25295381154718083, -0.02584065476343593, 0.008192255215928895, -0.004836180167697171, 0.9288034181442535, 0.19223527562996676, -0.47065260994699487, -0.3574958451408139, -0.39642000415850764, 0.26470703725166883, -0.0467817178684741, -0.8276058595665556, -0.4215184317013272, 0.5302358685946617, 0.16258907404943276, -0.11431637820922706, 0.17175431387753948, -0.26985441495288665, -0.33174884373937286, -0.15009465324386873, -0.5706112546105717, 0.3702609747985912, -0.39034420951779203, 0.06100723530024745, 0.08507005231238296, 0.21741194006838516, 0.032530604498986544, 0.47136518990382026, 0.25051618301745554, -0.06919498134100471, 0.8407202630010409, -0.7138295135389163, 0.5699181840976928, 0.2605117654277152, 0.1402605598867616, 0.5776903493112925, 0.7208330960459799, -0.00025263963696559033, -0.900602593320621, -0.19574138020489287, 0.6925173440233321, 0.21103096256278647, -0.060814067739503735, 0.3868506972630608, 0.39360591153684044, -0.9857251331012671]
106.06031036376953	(8, 12, 2)	[-0.2519918794227667, 0.6279792589445468, -0.6248515565184805, 0.7680214420405611, -0.7427510162927059, -0.3322900575401141, 0.12469136769290291, 0.8218846608973112, -0.4902772078467963, -0.505374459082162, -0.9500575766012385, 0.2809898519035434, 0.773071885383289, 0.7888886174083454, -0.7918795182317102, -0.44959066798717773, -0.5554260108693023, 0.19896815679145605, 0.3103671693741733, 0.6191305440278869, -0.8190184867851305, 0.20001325064925468, -0.11795306570360897, -0.5994237334697986, 0.24321620018673376, -0.8931971110852397, 0.05358737884379594, -0.11613761923260495, 0.36350711612951647, -0.8500922827474808, 0.3311894597786512, 0.6864245804423117, -0.21811871794158716, 0.05648649761355351, -0.8780693291174642, 0.5657086853313407, 0.42406630310426285, -0.7422287764477404, 0.6015623395306989, -0.16885225101960144, -0.7215053099506413, -0.482299153624397, -0.48992039965226897, -0.5155900600173655, -0.02906881192446205, 1.0161405318900554, 0.19025481169511707, -1.0963841715462588, -0.651613006664067, -0.2628245983475008, -0.6657247259918591, -0.5684848355454949, -0.6429328771510818, -0.9236818629595249, 0.22861915673176122, -0.7653627679617113, -0.2263326516783276, -0.6471461129482253, 0.13043397710730273, -0.36632542160198434, 0.8189621277277375, 0.4154177988559078, -0.44110146022007785, -0.40756829835052394, -0.6479826253183361, 0.5040403547167694, -0.22699823234679833, 0.2601281671316573, -1.163446509877202, -0.7656389302765148, -0.22163440400502576, 0.6944284871633093, 0.7266913003190756, 1.056984774135006, -0.25295381154718083, -0.02584065476343593, 0.008192255215928895, -0.004836180167697171, 0.9288034181442535, 0.19223527562996676, -0.47065260994699487, -0.3574958451408139, -0.39642000415850764, 0.26470703725166883, -0.0467817178684741, -0.8276058595665556, -0.4215184317013272, 0.5302358685946617, 0.16258907404943276, -0.11431637820922706, 0.17175431387753948, -0.26985441495288665, -0.33174884373937286, -0.15009465324386873, -0.5706112546105717, 0.3702609747985912, -0.39034420951779203, 0.06100723530024745, 0.08507005231238296, 0.21741194006838516, 0.032530604498986544, 0.47136518990382026, 0.25051618301745554, -0.06919498134100471, 0.8407202630010409, -0.7138295135389163, 0.5699181840976928, 0.2605117654277152, 0.1402605598867616, 0.5776903493112925, 0.7208330960459799, -0.00025263963696559033, -0.900602593320621, -0.19574138020489287, 0.6925173440233321, 0.21103096256278647, -0.060814067739503735, 0.3868506972630608, 0.39360591153684044, -0.9857251331012671]
