114.30757141113281	(8, 12, 2)	[0.21335026073198593, 0.9512616840504571, -0.46625184985699697, -0.5247047805404523, -0.8852744420305594, 0.6572579682285298, -0.3892887695590719, 0.19620265392497105, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11139740926035734, 0.33029025107349286, 0.6548715592660332, 0.02268190025711614, -0.8472427035645993, 0.36013171105890285, -0.9150324171228539, 0.7659656362667457, 0.777588704614528, -0.017480104373342353, -0.3887858373805155, 0.15881267164207213, -0.24711457001825954, 0.7354080255531932, -0.9594230820251457, -0.8054693142874654, 0.5586594069018376, -0.8942072866263799, 0.7936002049145899, -0.39448720294495376, -0.2981364335739358, -0.02742019828505224, 0.6762975325385552, 0.4482999645957335, -0.1894431445589333, -0.6822961412126851, 0.06634188885410186, 0.08092945670855989, -0.6148321743157663, -0.48344875854541636, 0.6628729998031628, -0.41579699389802016, 1.0750597807838926, 0.7854177412443278, -0.5538639102577201, 0.5490846233715129, 0.8640446964007934, 0.19774862598217746, 0.9950475452897551, 0.12511986378366968, -0.5178151316854906, -0.8375700270266433, 0.8016744858513412, 0.647564675775731, 0.29618956081752645, -0.6000550872200847, -0.6318158895748325, 0.18015576084102158, -0.3553509116058547, -0.2867352406279904, -0.48569954704935325, -0.49234926152904523, -0.20141349353013505, 0.8877073846778952, -0.5058155530935653, 0.7080413421400582, 0.7733588734851651, 0.6738168421027848, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, 0.23986417222183176, 0.6514448577894447, 0.22176989179469386, -0.11287396747390854, 0.5076733224484723, 0.07969047457722023, -0.9388743899815188, -0.6043601303768187, 0.4905105428609102, -0.2744760281965719, 0.03835387807130819, 0.002713830342751411, 0.8017271156784886, -0.4695979526446432, -0.43603643500419664, 0.11672659275188213, -0.11483905752223555, 0.946102103113472, 0.016270019288540327, 0.2748111697532019, 0.5713915303589114, 0.570391369452317, 0.06928241489326514, 0.37876464625009465, -0.11887349727214569, 0.27655857744764245, 0.9252764828408329, 0.24030591009430835, -0.26523176091534295, 0.6365427319360026, -0.1774890325864198, -0.188087413326957, -0.5077084398162524, 0.6655132398049426, 0.6129016962127465, -0.8080360439483738, 0.5827355479464913, -0.8672645064444972, 0.365668747365645, 0.9653449762493942, 0.9620948528638427, -0.07212077340707923, -0.7518153998568089, 0.358694213018114, -0.0009791411003383654, -0.6418443048312792]
117.69611358642578	(8, 12, 2)	[0.21335026073198593, 0.5853293968473992, 0.8252347341600892, -0.36260274038209883, -0.8852744420305594, 0.6572579682285298, -0.3892887695590719, 0.19715838388369594, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, 0.6548715592660332, 0.02268190025711614, -0.9107558036494481, 0.36013171105890285, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.5101635188099984, 0.4192493823740697, 0.15881267164207213, -0.24711457001825954, -0.03924179051741805, -0.9594230820251457, -0.039928263457316815, 0.18491757070832393, -0.8950677033546566, 0.7936002049145899, -0.7730150737846049, -0.37393468445460015, -0.02742019828505224, 0.6762975325385552, 0.7380831147308182, -0.9946249723715879, -0.49000318744450944, -0.07503593250854035, 0.45158904403714595, -0.6148321743157663, -0.48344875854541636, 0.6628729998031628, -0.41579699389802016, 0.34549139205772117, 0.9338485148020371, 0.9030457966731149, 0.4793168282255018, 0.8924830018996819, 0.8552178713194625, 0.9950475452897551, 0.7882092328318793, -0.8380136094712218, -0.10926817092107632, 0.7190982653221119, 0.647564675775731, 0.5401644935671013, -0.7648859858635695, -0.6318158895748325, -0.15991857713298807, -0.3570244037153696, 0.867380979097702, -0.48569954704935325, -0.49234926152904523, 0.37265798168673814, 0.8877073846778952, -0.8446999522876693, 0.8461236405398139, 0.7733588734851651, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, 0.06281491494151092, -0.17057434647614378, 0.23986417222183176, 0.6514448577894447, 0.3433925898442755, -0.11287396747390854, 0.6313918172666233, -0.061229308065869376, -0.9388743899815188, -0.5056635978349668, 0.29593340013997094, -0.2744760281965719, 0.07496964458425713, 0.15332194838851682, 0.8017271156784886, -0.7728550586907728, -0.43603643500419664, 0.11672659275188213, 0.178049327271808, 1.0800893118064847, 0.61087522442865, -0.426124982519809, 0.494686982537957, 0.533120952227233, -0.7098075356909368, 0.37876464625009465, 0.7959797871085792, -0.38543596787137746, 1.0580606394346668, -0.39554142607720255, 0.8046744931045864, 0.5462126251325901, -0.8040098109577423, -0.188087413326957, 0.5383745163119402, -0.3025498268502831, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.3674162872286606, 0.365668747365645, 0.8978629573122218, 0.7311648368061845, -0.07212077340707923, -0.7518153998568089, 0.358694213018114, -0.0009791411003383654, 0.8282547751233109]
117.78446197509766	(8, 12, 2)	[0.21335026073198593, 0.5853293968473992, 0.8252347341600892, -0.36260274038209883, -0.8852744420305594, 0.6572579682285298, -0.3892887695590719, 0.19715838388369594, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, 0.6548715592660332, 0.02268190025711614, -0.9107558036494481, 0.36013171105890285, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.5101635188099984, 0.4192493823740697, 0.15881267164207213, -0.24711457001825954, -0.03924179051741805, -0.9594230820251457, -0.039928263457316815, 0.18491757070832393, -0.8950677033546566, 0.7936002049145899, -0.7730150737846049, -0.37393468445460015, -0.02742019828505224, 0.6762975325385552, 0.7380831147308182, -0.9946249723715879, -0.49000318744450944, -0.07503593250854035, 0.45158904403714595, -0.6148321743157663, -0.48344875854541636, 0.6628729998031628, -0.41579699389802016, 0.34549139205772117, 0.9338485148020371, 0.9030457966731149, 0.4793168282255018, 0.8924830018996819, 0.8552178713194625, 0.9950475452897551, 0.7882092328318793, -0.8380136094712218, -0.10926817092107632, 0.7190982653221119, 0.647564675775731, 0.5401644935671013, -0.7648859858635695, -0.6318158895748325, -0.15991857713298807, -0.3570244037153696, 0.867380979097702, -0.48569954704935325, -0.49234926152904523, 0.37265798168673814, 0.8877073846778952, -0.8446999522876693, 0.8461236405398139, 0.7733588734851651, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, 0.06281491494151092, -0.17057434647614378, 0.23986417222183176, 0.6514448577894447, 0.3433925898442755, -0.11287396747390854, 0.6313918172666233, -0.061229308065869376, -0.9388743899815188, -0.5056635978349668, 0.29593340013997094, -0.2744760281965719, 0.07496964458425713, 0.15332194838851682, 0.8017271156784886, -0.7728550586907728, -0.43603643500419664, 0.11672659275188213, 0.178049327271808, 1.0800893118064847, 0.61087522442865, -0.426124982519809, 0.494686982537957, 0.533120952227233, -0.7098075356909368, 0.37876464625009465, 0.7959797871085792, -0.38543596787137746, 1.0580606394346668, -0.39554142607720255, 0.8046744931045864, 0.5462126251325901, -0.8040098109577423, -0.188087413326957, 0.5383745163119402, -0.3025498268502831, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.3674162872286606, 0.365668747365645, 0.8978629573122218, 0.7311648368061845, -0.07212077340707923, -0.7518153998568089, 0.358694213018114, -0.0009791411003383654, 0.8282547751233109]
118.57616424560547	(8, 12, 2)	[0.21335026073198593, 0.5853293968473992, 0.6444226732776799, -0.36260274038209883, -0.9238092267668234, 0.6572579682285298, -0.36776870302914233, 0.19620265392497105, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, 0.6548715592660332, 0.8547739111181123, -0.9107558036494481, 0.36013171105890285, -0.7859436406416426, 0.4522137392449532, 0.777588704614528, 0.5101635188099984, 0.4192493823740697, 0.15881267164207213, -0.24711457001825954, -0.03924179051741805, 0.248981382740735, -0.039928263457316815, 0.18491757070832393, -0.8950677033546566, -0.32976955197529834, -0.7730150737846049, 0.8001316781768952, 0.22703795302023333, 0.6762975325385552, 0.7380831147308182, -0.9946249723715879, -0.1722760021485057, -0.07503593250854035, 0.45158904403714595, -0.6148321743157663, -0.4294405639229464, 0.6628729998031628, -0.41579699389802016, 1.107816613734756, 0.7854177412443278, -0.431994554694338, 0.4793168282255018, 0.8924830018996819, 0.19774862598217746, 0.9950475452897551, 0.12511986378366968, -0.5178151316854906, -0.10926817092107632, 0.8016744858513412, 0.6871323001190588, 0.29618956081752645, 0.14901057958215747, -0.6318158895748325, -0.8409692829910274, -0.3570244037153696, 0.8757267619999829, -0.48569954704935325, -0.49234926152904523, -0.604322216663074, 0.8877073846778952, -0.8446999522876693, 0.8461236405398139, 0.7733588734851651, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, -0.1752857504415275, 0.2038189906309691, 0.22176989179469386, -0.11287396747390854, 0.6313918172666233, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.4905105428609102, -0.20634641582104707, 0.07496964458425713, 0.15332194838851682, 0.8017271156784886, -0.7728550586907728, -0.43603643500419664, 0.11672659275188213, -0.7476399369555001, 1.0800893118064847, 0.5970605712679569, -0.426124982519809, 0.6381033121340889, 0.570391369452317, -0.7098075356909368, 0.37876464625009465, 0.7959797871085792, 0.27655857744764245, 0.22525059156948518, -0.39554142607720255, -0.26523176091534295, 0.6365427319360026, -0.1774890325864198, -0.188087413326957, 0.5383745163119402, 0.0321918542369566, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.3674162872286606, 0.365668747365645, 0.9653449762493942, 0.8266384794814865, -0.07212077340707923, -0.7518153998568089, 0.358694213018114, -0.0009791411003383654, 0.8282547751233109]
119.19388580322266	(8, 12, 2)	[0.21335026073198593, 0.5853293968473992, -0.46625184985699697, -0.36260274038209883, -0.8852744420305594, -0.11207378670315074, -0.3892887695590719, 0.19620265392497105, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.16668934211737604, 0.33029025107349286, -0.1376534031775617, 0.9453102253345556, -0.8472427035645993, 0.5065756378888189, -0.3656174392960924, 0.4631528739642259, 0.6112369954048342, -0.017480104373342353, -0.12678109988307074, -0.24932333212945826, -0.24711457001825954, -0.03924179051741805, -0.9594230820251457, -0.8054693142874654, 0.823500094843211, -0.7020751340597473, -0.32976955197529834, -0.39448720294495376, -0.4931295503999469, -0.02742019828505224, 0.6762975325385552, 0.7380831147308182, -0.1894431445589333, 0.38437002357837136, -0.07503593250854035, 0.45158904403714595, -0.6148321743157663, -0.48344875854541636, 0.6628729998031628, 0.34430882522987294, 0.6020441351613497, 0.8532688698890887, 0.9112755759622297, 0.4793168282255018, 0.12550053203343142, 0.8552178713194625, 0.3606346263917738, 0.12511986378366968, -0.8380136094712218, 0.2844998032985562, 0.8016744858513412, -0.9708251404200121, 0.5401644935671013, -0.6000550872200847, -0.5678344790288627, 0.18015576084102158, 0.3631110468593408, 0.9470645116466443, -0.48569954704935325, -0.49234926152904523, 0.3795856362217896, 0.8344814734252075, -0.8446999522876693, 0.7080413421400582, 0.7733588734851651, 0.745253980286138, 0.7475406914107683, 0.1084931329437675, 0.06281491494151092, -0.17057434647614378, 0.23986417222183176, 0.2038189906309691, 0.22176989179469386, -0.11287396747390854, 0.5076733224484723, 0.06295016471789577, 0.10372515143065777, -0.5056635978349668, 0.4905105428609102, -0.2744760281965719, 0.07496964458425713, 0.002713830342751411, -0.5998892075975597, -0.7728550586907728, -0.43603643500419664, 0.11672659275188213, -0.8417098206376781, 0.9712450455330947, 0.61087522442865, -0.4839277058495789, 0.5713915303589114, 0.533120952227233, 0.8232470653994235, 0.37876464625009465, 0.7959797871085792, -0.38543596787137746, 1.0580606394346668, -0.39554142607720255, 0.8046744931045864, 0.6365427319360026, -0.8040098109577423, -0.4902823300148178, -0.5077084398162524, -0.03600926130234883, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.8672645064444972, 0.365668747365645, 0.9611443388268459, 0.8266384794814865, -0.07212077340707923, -0.7309292009192749, 0.8560681088053255, -0.0009791411003383654, -0.17439618277968094]
119.92320251464844	(8, 12, 2)	[0.21335026073198593, 0.5853293968473992, -0.46625184985699697, -0.36260274038209883, -0.8852744420305594, -0.11207378670315074, -0.3892887695590719, 0.19620265392497105, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, -0.1376534031775617, 0.02268190025711614, -0.8472427035645993, 0.36013171105890285, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.3382736098711999, -0.059054294268359175, 0.15881267164207213, -0.24711457001825954, -0.06104987248573322, -0.9435631123946142, -0.039928263457316815, 0.823500094843211, -0.8950677033546566, -0.32976955197529834, 0.9580345343164727, -0.4931295503999469, 0.22703795302023333, 0.6762975325385552, 0.7380831147308182, -0.9946249723715879, 0.38437002357837136, -0.07503593250854035, 0.45158904403714595, -0.6148321743157663, -0.4294405639229464, 0.6628729998031628, -0.41579699389802016, 0.6020441351613497, 0.8532688698890887, 0.9030457966731149, 0.4793168282255018, 0.12550053203343142, 0.8552178713194625, 0.9950475452897551, 0.12511986378366968, -0.8380136094712218, -0.10926817092107632, 0.8016744858513412, 0.647564675775731, 0.5401644935671013, -0.6000550872200847, -0.6318158895748325, -0.9749660252375698, 0.40237542778940866, 0.6564676443212494, -0.48569954704935325, -0.49234926152904523, 0.37265798168673814, 0.8877073846778952, -0.8446999522876693, 0.8461236405398139, 0.7733588734851651, 0.745253980286138, 0.7475406914107683, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, 0.23986417222183176, 0.6514448577894447, -0.5466415138836545, -0.11287396747390854, 0.6313918172666233, 0.07969047457722023, 0.6366460009038098, -0.5056635978349668, 0.9630717152829413, -0.2744760281965719, 0.07496964458425713, 0.15332194838851682, -0.5998892075975597, -0.4695979526446432, -0.43603643500419664, 0.11672659275188213, 0.178049327271808, 1.0800893118064847, -0.9150383670737194, 0.7551838285843093, 0.654731968900599, 0.533120952227233, 0.8232470653994235, 0.37876464625009465, 0.7959797871085792, -0.38543596787137746, 0.9252764828408329, 0.24030591009430835, 0.6719165415261739, 0.6365427319360026, -0.1774890325864198, -0.188087413326957, 0.5383745163119402, -0.3025498268502831, 0.6129016962127465, 0.5514525676860516, 0.5827355479464913, -0.9435713329738371, 0.365668747365645, -0.06752547045207491, 0.8266384794814865, -0.07212077340707923, -0.7518153998568089, 0.358694213018114, -0.0009791411003383654, -0.17439618277968094]
118.57298278808594	(8, 12, 2)	[0.21335026073198593, 0.5853293968473992, 0.8252347341600892, -0.36260274038209883, -0.8852744420305594, 0.050340421289819554, -0.3892887695590719, 0.19620265392497105, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.17131226358307133, 0.33029025107349286, 0.6316612845585495, 0.02268190025711614, -0.9107558036494481, 0.5065756378888189, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.45628800974987166, -0.5162317210008014, -0.1741240664678304, -0.24711457001825954, -0.03924179051741805, -0.9594230820251457, -0.22540475752645056, 0.18491757070832393, -0.8942072866263799, -0.32976955197529834, -0.7730150737846049, 0.8001316781768952, -0.02742019828505224, 0.6762975325385552, 0.7380831147308182, -0.9946249723715879, -0.1722760021485057, -0.07503593250854035, 0.45158904403714595, -0.6148321743157663, -0.48344875854541636, 0.6628729998031628, 0.34430882522987294, 1.240953033519053, 0.7854177412443278, -0.431994554694338, 0.4793168282255018, 0.8672096040568702, 0.9382576953300477, 0.28660029098748013, 0.12511986378366968, -0.5178151316854906, -0.10926817092107632, 0.8016744858513412, 0.647564675775731, 0.29618956081752645, -0.7648859858635695, -0.3408106396822794, -0.15991857713298807, -0.3570244037153696, 0.8757267619999829, -0.48569954704935325, -0.49234926152904523, -0.604322216663074, 0.8877073846778952, -0.5058155530935653, 0.8461236405398139, 0.7733588734851651, 0.745253980286138, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.19665179741534075, 0.4330500799011535, 0.6514448577894447, -0.5466415138836545, -0.11287396747390854, 0.5837985664499828, 0.07969047457722023, -0.9388743899815188, -0.5553250209755395, 0.4905105428609102, 0.839751641694549, 0.07496964458425713, 0.15332194838851682, 0.5804246153062508, -0.4695979526446432, -0.43603643500419664, 0.11672659275188213, 0.178049327271808, 1.0800893118064847, 0.5970605712679569, 0.38267809576945244, 0.494686982537957, 0.533120952227233, 0.06928241489326514, 0.37876464625009465, 0.7959797871085792, 0.3252537563759433, 0.9252764828408329, -0.39554142607720255, 0.8046744931045864, 0.6365427319360026, -0.8040098109577423, -0.188087413326957, 0.5383745163119402, 0.6868458484653451, -0.6950869518281485, -0.8080360439483738, 0.5827355479464913, -0.8672645064444972, 0.365668747365645, -0.06752547045207491, 0.7311648368061845, -0.10982240637800073, -0.7518153998568089, 0.358694213018114, -0.0009791411003383654, -0.6418443048312792]
119.54115295410156	(8, 12, 2)	[0.21335026073198593, 0.5853293968473992, 0.8252347341600892, -0.36260274038209883, -0.8852744420305594, -0.11207378670315074, -0.3892887695590719, 0.19715838388369594, -0.9842954101715164, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, 0.6548715592660332, 0.9453102253345556, -0.9107558036494481, 0.36013171105890285, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.5101635188099984, 0.4192493823740697, 0.15881267164207213, -0.24711457001825954, -0.03924179051741805, -0.9435631123946142, -0.039928263457316815, 0.07050700588495286, -0.8950677033546566, -0.32976955197529834, -0.7730150737846049, -0.4931295503999469, 0.22703795302023333, -0.2907332699379359, 0.7380831147308182, -0.9946249723715879, -0.1722760021485057, -0.07503593250854035, 0.45158904403714595, -0.6038994533910994, -0.4294405639229464, 0.6628729998031628, -0.41579699389802016, 1.240953033519053, 0.7854177412443278, 0.9030457966731149, 0.4793168282255018, 0.8672096040568702, 0.19774862598217746, 0.9950475452897551, 0.7882092328318793, -0.5178151316854906, -0.10926817092107632, 0.8016744858513412, 0.647564675775731, 0.5401644935671013, 0.15553447239092066, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.48569954704935325, -0.49234926152904523, -0.604322216663074, 0.8877073846778952, -0.5058155530935653, 0.8461236405398139, 0.7733588734851651, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, 0.23986417222183176, 0.6514448577894447, 0.22176989179469386, -0.11287396747390854, 0.5837985664499828, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.4905105428609102, -0.2744760281965719, 0.6006428199308894, 0.15332194838851682, -0.5998892075975597, -0.7728550586907728, -0.43603643500419664, 0.11672659275188213, -0.11483905752223555, 1.0800893118064847, 0.5970605712679569, -0.426124982519809, 0.6381033121340889, 0.533120952227233, -0.7098075356909368, 0.37876464625009465, -0.11887349727214569, 0.27655857744764245, 0.9252764828408329, -0.39554142607720255, -0.26523176091534295, 0.6365427319360026, -0.1774890325864198, -0.1430172013589601, 0.5383745163119402, -0.03600926130234883, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.3674162872286606, 0.365668747365645, 0.8978629573122218, 0.7311648368061845, -0.18139837507300766, -0.7518153998568089, 0.473397323559378, -0.0009791411003383654, 0.8282547751233109]
119.90646362304688	(8, 12, 2)	[0.21335026073198593, 0.5853293968473992, 0.6444226732776799, -0.36260274038209883, -0.8852744420305594, -0.11207378670315074, -0.3892887695590719, 0.3598749494267337, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, 0.6548715592660332, 1.0210942225592912, -0.9107558036494481, 0.5065756378888189, -0.3656174392960924, 0.4631528739642259, 0.6112369954048342, 0.5101635188099984, -0.12678109988307074, 0.15881267164207213, -0.24711457001825954, -0.03924179051741805, -0.9594230820251457, -0.039928263457316815, 0.823500094843211, -0.8950677033546566, -0.32976955197529834, -0.7730150737846049, 0.8001316781768952, -0.02742019828505224, -0.2907332699379359, 0.7380831147308182, -0.9946249723715879, -0.1722760021485057, -0.07503593250854035, 0.45158904403714595, -0.6148321743157663, -0.4294405639229464, 0.6628729998031628, 0.34430882522987294, 1.107816613734756, 0.7854177412443278, 0.9030457966731149, 0.4793168282255018, 0.027757602104493406, 0.9382576953300477, 0.9950475452897551, 0.12511986378366968, -0.5178151316854906, 0.2844998032985562, 0.8016744858513412, 0.647564675775731, 0.5401644935671013, -0.6000550872200847, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.48569954704935325, -0.49234926152904523, -0.604322216663074, 0.8877073846778952, -0.5058155530935653, 0.7080413421400582, 0.7733588734851651, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, 0.23986417222183176, 0.2038189906309691, -0.5466415138836545, -0.11287396747390854, 0.5837985664499828, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.31152712797660886, 0.839751641694549, 0.07496964458425713, 0.002713830342751411, 0.8017271156784886, -0.4695979526446432, -0.43603643500419664, 0.09457349436319369, 0.178049327271808, 1.0800893118064847, 0.6024744693463896, -0.4839277058495789, 0.494686982537957, 0.533120952227233, 0.8232470653994235, 0.37876464625009465, -0.11887349727214569, 0.27655857744764245, 0.9252764828408329, -0.39554142607720255, 0.8046744931045864, 0.6365427319360026, -0.8040098109577423, -0.1430172013589601, 0.5383745163119402, -0.3025498268502831, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.8672645064444972, 0.365668747365645, 0.9653449762493942, 0.7311648368061845, -0.07212077340707923, -0.7518153998568089, 0.358694213018114, -0.0009791411003383654, -0.6418443048312792]
119.66722106933594	(8, 12, 2)	[0.21335026073198593, 0.8377857460545115, -0.46625184985699697, -0.36260274038209883, -0.9238092267668234, 0.6572579682285298, -0.3892887695590719, 0.19620265392497105, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, 0.6548715592660332, 1.0210942225592912, -0.8472427035645993, 0.36013171105890285, -0.5880091661490321, 0.4631528739642259, 0.6112369954048342, 0.5593147804547738, 0.4192493823740697, -0.24932333212945826, -0.24711457001825954, 0.08579511744681179, -0.7880433855853023, -0.039928263457316815, 0.18491757070832393, -0.8950677033546566, -0.32976955197529834, 0.9580345343164727, -0.4931295503999469, -0.02742019828505224, 0.6762975325385552, 0.6105165121184182, -0.9218719386429339, -0.49000318744450944, 0.06634188885410186, 0.45158904403714595, -0.6148321743157663, -0.48344875854541636, 0.6628729998031628, 0.34430882522987294, 0.34549139205772117, 0.8532688698890887, -0.431994554694338, 0.4987203333921691, 0.8924830018996819, 0.8552178713194625, 0.25125759096357303, 0.7882092328318793, -0.8380136094712218, 0.2844998032985562, 0.7190982653221119, 0.6520287399717121, 0.29618956081752645, 0.14901057958215747, -0.3408106396822794, 0.18015576084102158, -0.3570244037153696, 0.9470645116466443, -0.48569954704935325, -0.49234926152904523, 0.3795856362217896, 0.8877073846778952, -0.8446999522876693, 0.8461236405398139, 0.7733588734851651, 0.6738168421027848, 0.9979661033336209, 0.1084931329437675, 0.06281491494151092, -0.17057434647614378, 0.23986417222183176, 0.2038189906309691, 0.3433925898442755, -0.11287396747390854, 0.6313918172666233, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.4905105428609102, -0.2744760281965719, 0.1806355526667679, -0.08276776447055406, 0.8017271156784886, -0.8043454512626724, -0.43603643500419664, 0.11672659275188213, 0.178049327271808, 0.946102103113472, -0.9449096700450152, -0.426124982519809, 0.6348841752791164, 0.570391369452317, -0.7098075356909368, 0.37876464625009465, 0.7959797871085792, 0.27655857744764245, 1.0580606394346668, -0.39554142607720255, -0.26523176091534295, 0.6365427319360026, -0.1774890325864198, -0.188087413326957, -0.5077084398162524, 0.0321918542369566, 0.6830450396740686, 0.5514525676860516, 0.5827355479464913, -0.3674162872286606, 0.365668747365645, 0.9653449762493942, 0.8266384794814865, -0.04743046152113453, -0.7518153998568089, 0.358694213018114, -0.0009791411003383654, -0.17439618277968094]
117.79036712646484	(8, 12, 2)	[0.21335026073198593, 0.5853293968473992, 0.8252347341600892, -0.36260274038209883, -0.7054139490549232, -0.11207378670315074, -0.3892887695590719, 0.19715838388369594, -0.8459453557448204, 0.5872347358379433, -0.1894680444719602, -0.37965195124067486, -0.11010146467242832, 0.33029025107349286, 0.6548715592660332, 0.9453102253345556, -0.9107558036494481, 0.36013171105890285, -0.5880091661490321, 0.4631528739642259, 0.777588704614528, 0.5101635188099984, 0.4192493823740697, 0.15881267164207213, -0.24711457001825954, -0.03924179051741805, -0.9435631123946142, -0.039928263457316815, 0.07050700588495286, -0.8950677033546566, -0.32976955197529834, -0.8322457541155446, -0.4931295503999469, 0.22703795302023333, -0.2907332699379359, 0.7380831147308182, -0.9946249723715879, -0.1722760021485057, -0.07503593250854035, 0.45158904403714595, -0.6038994533910994, -0.4294405639229464, 0.6628729998031628, -0.41579699389802016, 1.240953033519053, 0.7854177412443278, 0.9030457966731149, 0.4793168282255018, 0.8672096040568702, 0.19774862598217746, 0.9950475452897551, 0.7882092328318793, -0.5178151316854906, -0.10926817092107632, 0.8016744858513412, 0.647564675775731, 0.5401644935671013, 0.15553447239092066, -0.6318158895748325, 0.18015576084102158, -0.3570244037153696, 0.8757267619999829, -0.48569954704935325, -0.49234926152904523, -0.604322216663074, 0.8877073846778952, -0.5058155530935653, 0.8461236405398139, 0.7733588734851651, 0.6174848807535418, 0.9979661033336209, 0.1084931329437675, -0.497646122265784, -0.17057434647614378, 0.23986417222183176, 0.6514448577894447, 0.22176989179469386, -0.11287396747390854, 0.5837985664499828, 0.07969047457722023, -0.9388743899815188, -0.5056635978349668, 0.4905105428609102, -0.2744760281965719, 0.6006428199308894, 0.15332194838851682, -0.5654997181852824, -0.7728550586907728, -0.43603643500419664, 0.11672659275188213, -0.11483905752223555, 1.0800893118064847, 0.5970605712679569, -0.426124982519809, 0.6381033121340889, 0.533120952227233, -0.7098075356909368, 0.37876464625009465, -0.11887349727214569, 0.40564017362632676, 0.9252764828408329, -0.39554142607720255, -0.26523176091534295, 0.6365427319360026, -0.1774890325864198, -0.1430172013589601, 0.5383745163119402, -0.03600926130234883, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.3674162872286606, 0.365668747365645, 0.8978629573122218, 0.7311648368061845, -0.08035815154721795, -0.7518153998568089, 0.473397323559378, -0.0009791411003383654, 0.8282547751233109]
