58.1448974609375	(8, 12, 2)	[-0.7706164236371345, -0.1854517754285363, -0.7974806991162273, 0.7844604931006935, 0.9459363836276935, 0.5397092433546131, 0.6333047597244972, -0.5697331955299878, 0.7763481003430242, -0.2981346178926805, -0.8290608370655213, 0.42000214022848126, 0.98902311142096, 0.8035059464746732, 0.16800984340381975, -0.1949435343413335, -0.8908493887993296, 0.3314295734175634, -0.6466208751526175, -0.0719187690361911, 0.6257866279769655, 0.7800192197131326, -0.2854672551880999, 0.3291859857795585, 0.42133306660934117, -0.7344904369747105, -0.2506919814596271, -0.9874647278153446, -0.7766533076345483, 0.27287493989300216, -0.11165893061385246, -0.8687820613711685, 0.6471792712492497, 0.24618382711112385, 0.656681015037939, -0.8861615070892761, 0.18435607787254016, -0.9088928032190979, -0.469189513321302, 0.9666011304950264, -0.6800694258181221, 0.18964894910805247, -0.8151544074237773, -0.5487592864037247, 0.8213233365275713, -0.7414531257001, -0.9755259103908971, -0.5666739465923378, 0.32394503763693727, 0.08791451225837177, -0.480775867437919, 0.9269302200809557, -0.31219268184321103, 0.6656320147926211, 0.5373420408182772, -0.8695328542735173, -0.8142681040818449, 0.8285387531267059, 0.29112431467514055, -0.4370512308114909, 0.09224709777915198, -0.9285936894505791, -0.1467017133428239, -0.7848832281776101, -0.4600291719752556, -0.6487769679059461, -0.07996743827135533, 0.5138782609815911, 0.9051572730575901, 0.6433747901037503, 0.8012936023710313, -0.6978605834954507, 0.45375007921239763, 1.0218161443633083, -0.0986990642194785, -0.26459567151197666, 0.4507332368084134, 0.531538234532277, -0.5612323015729426, -0.02573238936077317, -0.36441465958342945, 0.3870264243902415, 0.457760240629443, 0.9296475604308474, -0.9630313882041246, -0.8176165069891612, 0.7898927134659278, 0.16885092556764336, -0.341965544140566, 0.9361086994172272, -0.4583508046606135, 0.16809525531496283, 0.4640747584909739, 0.9293387432878188, -0.8089923302456434, 0.5823607543760503, 0.8901058134834627, -0.49933895430596076, 0.18219473400280073, 0.5384680743855188, 0.8028038793261632, -0.605489806226787, -0.2860060920069305, 0.10375523787050889, -0.6402789510829963, -0.7451783333304609, 0.177937859954984, -0.8118435252965241, -0.43528445842439334, -0.5838183171701936, -0.2562358439898045, -0.46089118297823695, 0.1546684612477811, -0.6129008597914549, 0.08464682555489392, 0.17313933835576045, 0.5539324140961404, 0.5354183629869538, -0.7307034623348088, 0.2986592545725754]
117.01019287109375	(8, 12, 2)	[-0.7706164236371345, 0.7009514253750009, -0.7974806991162273, 0.5607083930738046, 0.9459363836276935, 0.5397092433546131, 0.6333047597244972, -0.6894538022239542, 0.7763481003430242, -0.2981346178926805, -0.8290608370655213, -0.011952833797298723, 0.98902311142096, 0.8207647932034638, 0.16800984340381975, -0.03253306498434798, -0.8908493887993296, 0.3314295734175634, -0.38275571848343537, 0.24374763010643208, 0.6257866279769655, 0.7800192197131326, -0.2854672551880999, 0.3291859857795585, -0.34381144973048716, -0.7344904369747105, -0.2506919814596271, 0.23692449122547243, 0.4031321248916264, 0.27287493989300216, -0.8422906963325207, -0.8687820613711685, 0.6471792712492497, 0.7555220901164428, -0.47055382122778755, -0.6644605079432502, -0.7493686954355179, -0.1308456604979209, -0.469189513321302, 0.783482889919279, -0.6436074390861148, 0.2175652226381215, -0.8151544074237773, -0.4594289278453856, 0.8213233365275713, -0.6336992355623761, -0.9755259103908971, -0.5666739465923378, 0.23938179513275265, 0.08791451225837177, -0.480775867437919, -1.0637043763090503, 0.46866180142301794, 0.6656320147926211, -0.8528274080525953, -0.8471509949864569, -0.8142681040818449, 0.8285387531267059, 0.29112431467514055, -0.4370512308114909, 0.7885274790538646, -0.9285936894505791, -0.1467017133428239, -0.7848832281776101, -0.4600291719752556, -0.6487769679059461, -0.07996743827135533, -0.20449306947206325, 0.9051572730575901, 0.9441777077465796, 0.8012936023710313, -0.6978605834954507, 0.45375007921239763, 0.6716237203973308, 0.0009589179939703818, -0.13780234921449241, 0.4507332368084134, 0.531538234532277, -0.5612323015729426, -0.03883852454641601, 0.2436730528991482, 0.3870264243902415, 0.457760240629443, 0.9296475604308474, 0.8731954076572093, -0.6785700828994856, -0.7830496003104833, 0.35741569950195307, 0.7460739527476774, 0.9361086994172272, -0.5052005180521986, 0.16809525531496283, -0.9140441790334943, 0.9293387432878188, 0.5870497226816014, 0.04875425111569909, 0.8901058134834627, 0.7199228635779498, -0.45560609707382915, 0.5384680743855188, 0.8028038793261632, -0.605489806226787, -0.7635522264266488, 0.10375523787050889, -0.6402789510829963, -0.7451783333304609, 0.31079045561183993, 0.8717740168894681, -0.43528445842439334, -0.9676475270044451, -0.2562358439898045, -0.7820446283848883, 0.1546684612477811, -0.6129008597914549, 0.08464682555489392, 0.17313933835576045, 0.03147757283628394, 0.5354183629869538, -0.8475092805296129, 0.5809015399197026]
106.53346252441406	(8, 12, 2)	[-0.7706164236371345, 0.7009514253750009, -0.026191028706853414, 0.44240493832271, 0.9459363836276935, 0.5397092433546131, 0.6333047597244972, -0.5749628188678402, 0.7763481003430242, -0.2981346178926805, -0.8290608370655213, 0.42000214022848126, 0.98902311142096, 0.8035059464746732, 0.16800984340381975, -0.03253306498434798, -0.8908493887993296, 0.3314295734175634, -0.38275571848343537, 0.24374763010643208, 0.6257866279769655, 0.7800192197131326, -0.2854672551880999, 0.3291859857795585, -0.34381144973048716, -0.7344904369747105, -0.2506919814596271, -0.9874647278153446, -0.7766533076345483, 0.27287493989300216, -0.29299709486947967, -0.8113535955821101, 0.6471792712492497, 0.24618382711112385, -0.47055382122778755, -0.6644605079432502, 0.20455559750949392, -0.1308456604979209, -0.469189513321302, 0.9666011304950264, -0.6957745184276669, 0.2175652226381215, -0.8151544074237773, -0.4594289278453856, 0.8213233365275713, -0.6046142974331828, 0.33069630064865074, -0.5666739465923378, 0.32394503763693727, 0.08791451225837177, -0.5039185043776249, -1.0608983626340467, 0.46866180142301794, 0.6656320147926211, -0.8528274080525953, -0.8471509949864569, -0.8142681040818449, 0.8285387531267059, 0.3721170921707726, -0.4370512308114909, 0.7885274790538646, -0.9285936894505791, -0.1467017133428239, -0.7672607448155422, -0.4600291719752556, -0.6487769679059461, -0.07996743827135533, 0.5138782609815911, 0.9051572730575901, 0.9441777077465796, -1.1176324955466477, 0.37337037275907625, 0.45518852092654366, 1.0218161443633083, -0.0986990642194785, -0.13780234921449241, 0.4507332368084134, 0.531538234532277, 0.4926805995730641, 0.1025586288904545, -0.36441465958342945, 0.3870264243902415, 0.5453279989709218, 0.9296475604308474, 0.8731954076572093, -0.8176165069891612, -0.7830496003104833, 0.35741569950195307, -0.341965544140566, 0.9361086994172272, -0.2661687621849129, 0.16809525531496283, -0.9140441790334943, 0.9293387432878188, -0.8089923302456434, 0.04875425111569909, 0.8901058134834627, -0.49933895430596076, -0.5052866944371885, 0.5384680743855188, 0.8028038793261632, -0.605489806226787, -0.7635522264266488, 0.10375523787050889, -0.6402789510829963, -0.7451783333304609, 0.1333671187448111, 0.8717740168894681, -0.625322058601669, -0.9676475270044451, -0.2562358439898045, -0.46089118297823695, 0.1546684612477811, 0.812528090003942, 0.08464682555489392, -0.896770461215392, 0.03147757283628394, 0.5354183629869538, -0.8475092805296129, 0.5809015399197026]
111.34220123291016	(8, 12, 2)	[-0.7706164236371345, 0.7009514253750009, -0.7974806991162273, 0.44240493832271, 0.9459363836276935, 0.5397092433546131, 0.6333047597244972, -0.6894538022239542, 0.7763481003430242, -0.2981346178926805, -0.8290608370655213, -0.011952833797298723, 0.98902311142096, 0.8207647932034638, 0.16800984340381975, -0.03253306498434798, -0.8908493887993296, 0.3314295734175634, -0.38275571848343537, 0.24374763010643208, 0.6257866279769655, 0.7800192197131326, -0.2854672551880999, 0.2985482957813271, 0.4338153178807038, -0.7344904369747105, -0.2506919814596271, 0.23692449122547243, 0.4031321248916264, 0.27287493989300216, -0.11165893061385246, -0.8687820613711685, 0.6471792712492497, 0.24618382711112385, -0.47055382122778755, -0.6644605079432502, -0.7493686954355179, -0.1308456604979209, -0.469189513321302, 0.783482889919279, -0.6436074390861148, 0.2175652226381215, -0.8151544074237773, -0.4594289278453856, 0.8213233365275713, -0.6046142974331828, -0.9651100721069552, -0.5666739465923378, 0.32394503763693727, 0.08791451225837177, -0.5039185043776249, -1.0608983626340467, 0.46866180142301794, 0.6656320147926211, -0.8888643377951853, -0.8471509949864569, -0.8142681040818449, 0.8285387531267059, 0.29112431467514055, -0.23644821055592602, 0.7885274790538646, -0.9285936894505791, -0.1467017133428239, -0.7848832281776101, -0.4600291719752556, -0.6487769679059461, -0.07996743827135533, -0.20449306947206325, 0.9051572730575901, 0.9441777077465796, 0.8012936023710313, -0.6978605834954507, 0.45375007921239763, 1.0218161443633083, -0.0986990642194785, -0.13780234921449241, 0.4507332368084134, 0.531538234532277, -0.5612323015729426, -0.03883852454641601, -0.36441465958342945, 0.3870264243902415, 0.457760240629443, 1.0654235412052138, 0.8731954076572093, -0.6785700828994856, -0.7830496003104833, 0.35741569950195307, 0.7460739527476774, 0.9361086994172272, -0.5309784557984791, 0.16809525531496283, -0.9140441790334943, 0.9293387432878188, -0.8089923302456434, -0.005703875390437797, 0.010768072988601052, 0.7199228635779498, -0.45730776402236983, 0.5384680743855188, 0.8028038793261632, -0.605489806226787, -0.7635522264266488, 0.10375523787050889, -0.6402789510829963, -0.7451783333304609, 0.31079045561183993, 0.8717740168894681, -0.625322058601669, -0.9676475270044451, -0.2562358439898045, -0.46089118297823695, 0.1546684612477811, -0.6129008597914549, 0.08464682555489392, 0.21245387721816533, 0.03147757283628394, 0.5354183629869538, -0.8475092805296129, 0.5809015399197026]
107.83799743652344	(8, 12, 2)	[-0.7706164236371345, 0.7009514253750009, -0.7974806991162273, 0.44240493832271, 0.9459363836276935, 0.5397092433546131, 0.6333047597244972, -0.6894538022239542, 0.7763481003430242, -0.2981346178926805, -0.8290608370655213, -0.011952833797298723, 0.98902311142096, 0.8207647932034638, 0.16800984340381975, -0.03253306498434798, -0.8908493887993296, 0.3314295734175634, -0.38275571848343537, 0.24374763010643208, 0.6257866279769655, 0.7800192197131326, -0.2854672551880999, 0.2985482957813271, 0.4338153178807038, -0.7344904369747105, -0.2506919814596271, 0.23692449122547243, 0.4031321248916264, 0.27287493989300216, -0.11165893061385246, -0.8687820613711685, 0.6471792712492497, 0.24618382711112385, -0.47055382122778755, -0.6644605079432502, -0.7493686954355179, -0.1308456604979209, -0.469189513321302, 0.783482889919279, -0.6436074390861148, 0.2175652226381215, -0.8151544074237773, -0.4594289278453856, 0.8213233365275713, -0.6046142974331828, -0.9651100721069552, -0.5666739465923378, 0.32394503763693727, 0.08791451225837177, -0.5039185043776249, -1.0608983626340467, 0.46866180142301794, 0.6656320147926211, -0.8888643377951853, -0.8471509949864569, -0.8142681040818449, 0.8285387531267059, 0.29112431467514055, -0.23644821055592602, 0.7885274790538646, -0.9285936894505791, -0.1467017133428239, -0.7848832281776101, -0.4600291719752556, -0.6487769679059461, -0.07996743827135533, -0.20449306947206325, 0.9051572730575901, 0.9441777077465796, 0.8012936023710313, -0.6978605834954507, 0.45375007921239763, 1.0218161443633083, -0.0986990642194785, -0.13780234921449241, 0.4507332368084134, 0.531538234532277, -0.5612323015729426, -0.03883852454641601, -0.36441465958342945, 0.3870264243902415, 0.457760240629443, 1.0654235412052138, 0.8731954076572093, -0.6785700828994856, -0.7830496003104833, 0.35741569950195307, 0.7460739527476774, 0.9361086994172272, -0.5309784557984791, 0.16809525531496283, -0.9140441790334943, 0.9293387432878188, -0.8089923302456434, -0.005703875390437797, 0.010768072988601052, 0.7199228635779498, -0.45730776402236983, 0.5384680743855188, 0.8028038793261632, -0.605489806226787, -0.7635522264266488, 0.10375523787050889, -0.6402789510829963, -0.7451783333304609, 0.31079045561183993, 0.8717740168894681, -0.625322058601669, -0.9676475270044451, -0.2562358439898045, -0.46089118297823695, 0.1546684612477811, -0.6129008597914549, 0.08464682555489392, 0.21245387721816533, 0.03147757283628394, 0.5354183629869538, -0.8475092805296129, 0.5809015399197026]
114.59091186523438	(8, 12, 2)	[-0.7706164236371345, 0.7009514253750009, -0.7974806991162273, 0.5607083930738046, 0.9459363836276935, 0.5397092433546131, 0.6333047597244972, -0.6894538022239542, 0.7763481003430242, -0.2981346178926805, -0.8290608370655213, -0.011952833797298723, 0.98902311142096, 0.8207647932034638, 0.16800984340381975, -0.03253306498434798, -0.8908493887993296, 0.3314295734175634, -0.38275571848343537, 0.24374763010643208, 0.6257866279769655, 0.7800192197131326, -0.2854672551880999, 0.3291859857795585, -0.34381144973048716, -0.7344904369747105, -0.2506919814596271, 0.23692449122547243, 0.4031321248916264, 0.27287493989300216, -0.8422906963325207, -0.8687820613711685, 0.6471792712492497, 0.7555220901164428, -0.47055382122778755, -0.6644605079432502, -0.7493686954355179, -0.1308456604979209, -0.469189513321302, 0.8590671353965544, -0.6436074390861148, 0.2175652226381215, -0.8151544074237773, -0.4594289278453856, 0.8213233365275713, -0.6336992355623761, -0.9755259103908971, -0.5666739465923378, 0.32394503763693727, 0.08791451225837177, -0.480775867437919, -1.0608983626340467, 0.46866180142301794, 0.6656320147926211, -0.8528274080525953, -0.8471509949864569, -0.8142681040818449, 0.8285387531267059, 0.29112431467514055, -0.4370512308114909, 0.7885274790538646, -0.9285936894505791, -0.44379822474793756, -0.7848832281776101, -0.4600291719752556, -0.6487769679059461, -0.07996743827135533, -0.20449306947206325, 0.9051572730575901, 0.9441777077465796, 0.8012936023710313, -0.6978605834954507, 0.46259620649331656, 0.6716237203973308, 0.0009589179939703818, -0.13076701166878077, 0.4507332368084134, 0.531538234532277, -0.5612323015729426, -0.03883852454641601, 0.2436730528991482, 0.3870264243902415, 0.457760240629443, 0.9296475604308474, 0.8731954076572093, -0.6785700828994856, -0.7830496003104833, 0.35741569950195307, 0.7460739527476774, 0.9361086994172272, -0.5052005180521986, 0.16809525531496283, -0.9140441790334943, 0.9293387432878188, 0.5870497226816014, 0.06768443858368697, 0.8901058134834627, 0.7199228635779498, -0.45560609707382915, 0.5384680743855188, 0.8028038793261632, -0.605489806226787, -0.7635522264266488, 0.10375523787050889, -0.6402789510829963, -0.7451783333304609, 0.31079045561183993, 0.8717740168894681, -0.43528445842439334, -0.9676475270044451, -0.2562358439898045, -0.7820446283848883, 0.1546684612477811, -0.6129008597914549, 0.08464682555489392, 0.17313933835576045, 0.03147757283628394, 0.5354183629869538, -0.8475092805296129, 0.5809015399197026]
117.23898315429688	(8, 12, 2)	[-0.8644313858990443, 0.7009514253750009, -0.7974806991162273, 0.44240493832271, 0.9459363836276935, 0.5397092433546131, 0.6333047597244972, -0.6985184938777751, 0.7763481003430242, -0.3498914159652047, -0.8290608370655213, -0.011952833797298723, 0.98902311142096, 0.8035059464746732, 0.16800984340381975, -0.03253306498434798, -0.9395662140170569, 0.3314295734175634, -0.38275571848343537, -0.0719187690361911, 0.6257866279769655, 0.7800192197131326, -0.2854672551880999, 0.3291859857795585, -0.34381144973048716, -0.7344904369747105, -0.04772276610048376, 0.23692449122547243, 0.4031321248916264, 0.27287493989300216, -0.8422906963325207, -0.8113535955821101, 0.256443779546091, 0.864140051431195, -0.47055382122778755, -0.6644605079432502, -0.7493686954355179, -0.9088928032190979, -0.3880126220413146, 0.783482889919279, -0.8616073008054492, 0.2919735712646283, -0.8151544074237773, -0.4594289278453856, 0.8213233365275713, -0.6336992355623761, 0.33069630064865074, 0.41777620616070155, 0.32394503763693727, 0.08791451225837177, -0.480775867437919, -1.1117186759088458, 0.46866180142301794, 0.6656320147926211, -0.8528274080525953, -0.8471509949864569, -0.8142681040818449, 0.8285387531267059, -0.795301751608517, -0.4370512308114909, 0.7885274790538646, -0.9285936894505791, -0.1467017133428239, -0.7672607448155422, -0.47916093637947604, -0.526943525476324, -0.07996743827135533, -0.4781492164666869, -0.08492624546396921, 0.9441777077465796, 0.8012936023710313, -0.6978605834954507, 0.45375007921239763, 0.6716237203973308, -0.0986990642194785, -0.13780234921449241, 0.4507332368084134, 0.531538234532277, -0.5095436688419475, -0.03883852454641601, -0.36441465958342945, -0.3082812617383892, 0.9644597569510365, 0.9296475604308474, 0.8731954076572093, -0.7430791719596647, 0.7796865804293975, 0.35741569950195307, 0.7460739527476774, 0.940611142503116, -0.4583508046606135, 0.18261046738705627, 0.2652208818387041, 0.9293387432878188, 0.5870497226816014, 0.04875425111569909, 0.010768072988601052, 0.7199228635779498, -0.45560609707382915, 0.8991036712712768, 0.8028038793261632, -0.605489806226787, -0.7635522264266488, 0.10375523787050889, 0.07177736772749455, -0.7451783333304609, 0.3642861642081866, 0.8717740168894681, -0.43528445842439334, -1.0066479494379568, 0.2773856923702589, -0.46089118297823695, 0.1546684612477811, -0.5114964865460783, 0.08464682555489392, 0.17313933835576045, -0.03634569602049753, 0.5354183629869538, -0.7307034623348088, 0.3274992301570383]
118.61847686767578	(8, 12, 2)	[-0.7706164236371345, 0.7009514253750009, -0.7974806991162273, 0.5607083930738046, 0.9459363836276935, 0.5397092433546131, 0.6333047597244972, -0.6894538022239542, 0.7763481003430242, -0.2981346178926805, -0.8290608370655213, -0.011952833797298723, 0.98902311142096, 0.8207647932034638, 0.16800984340381975, -0.03253306498434798, -0.8908493887993296, 0.3314295734175634, -0.38275571848343537, 0.24374763010643208, 0.6257866279769655, 0.7800192197131326, -0.2854672551880999, 0.3291859857795585, -0.34381144973048716, -0.8245143611101086, -0.2506919814596271, 0.23692449122547243, 0.4031321248916264, 0.27287493989300216, -0.8422906963325207, -0.8687820613711685, 0.6471792712492497, 0.7555220901164428, -0.47055382122778755, -0.6644605079432502, -0.7493686954355179, -0.1308456604979209, -0.469189513321302, 0.8590671353965544, -0.6436074390861148, 0.2175652226381215, -0.8151544074237773, -0.4594289278453856, 0.8213233365275713, -0.6336992355623761, -0.9755259103908971, -0.5666739465923378, 0.32394503763693727, 0.08791451225837177, -0.480775867437919, -1.0608983626340467, 0.46866180142301794, 0.6656320147926211, -0.8528274080525953, -0.8471509949864569, -0.8142681040818449, 0.8285387531267059, 0.29112431467514055, -0.4370512308114909, 0.7885274790538646, -0.9285936894505791, -0.44379822474793756, -0.7848832281776101, -0.4600291719752556, -0.6487769679059461, -0.07996743827135533, -0.20449306947206325, 0.9051572730575901, 0.9441777077465796, 0.8012936023710313, -0.6978605834954507, 0.46259620649331656, 0.6716237203973308, 0.0009589179939703818, -0.13076701166878077, 0.4507332368084134, 0.531538234532277, -0.5612323015729426, -0.03883852454641601, 0.2436730528991482, 0.3870264243902415, 0.457760240629443, 0.9296475604308474, 0.8731954076572093, -0.6785700828994856, -0.7830496003104833, 0.35741569950195307, 0.7460739527476774, 0.9361086994172272, -0.5052005180521986, 0.16809525531496283, -0.9140441790334943, 0.9293387432878188, 0.5870497226816014, 0.06768443858368697, 0.8901058134834627, 0.7199228635779498, -0.45560609707382915, 0.5384680743855188, 0.8028038793261632, -0.605489806226787, -0.7635522264266488, 0.10375523787050889, -0.6402789510829963, -0.7451783333304609, 0.31079045561183993, 0.8717740168894681, -0.43528445842439334, -0.9676475270044451, -0.2562358439898045, -0.7820446283848883, 0.1546684612477811, -0.6129008597914549, 0.08464682555489392, 0.17313933835576045, 0.03147757283628394, 0.5354183629869538, -0.8475092805296129, 0.5809015399197026]
116.2169189453125	(8, 12, 2)	[-0.7706164236371345, 0.7009514253750009, -0.7974806991162273, 0.44240493832271, 0.9459363836276935, 0.5397092433546131, 0.6333047597244972, -0.5749628188678402, 0.7763481003430242, -0.2981346178926805, -0.8290608370655213, 0.42000214022848126, 0.98902311142096, 0.8207647932034638, 0.16800984340381975, -0.03253306498434798, -0.8908493887993296, 0.3314295734175634, -0.38275571848343537, 0.24374763010643208, 0.6257866279769655, 0.7800192197131326, -0.2854672551880999, 0.3291859857795585, -0.34381144973048716, -0.7344904369747105, -0.04772276610048376, -0.7907001523736468, 0.4031321248916264, 0.27287493989300216, -0.29299709486947967, -0.8113535955821101, 0.256443779546091, 0.24618382711112385, -0.47055382122778755, -0.6644605079432502, 0.18435607787254016, -0.9088928032190979, 0.10296318382876413, 0.783482889919279, -0.6957745184276669, 0.2175652226381215, -0.6992032094773909, -0.4951021404166278, 0.938984373867175, -0.7414531257001, -0.9963688583762847, 0.41777620616070155, 0.32394503763693727, 0.08791451225837177, -0.5039185043776249, -1.1117186759088458, 0.5731802602845856, 0.6656320147926211, -0.8528274080525953, -0.8471509949864569, -0.8142681040818449, 0.8285387531267059, 0.29112431467514055, -0.4370512308114909, 0.09224709777915198, -0.9285936894505791, -0.1467017133428239, -0.7848832281776101, -0.4600291719752556, -0.6487769679059461, -0.07996743827135533, -0.20449306947206325, 0.9051572730575901, 0.9441777077465796, 0.8012936023710313, 0.5157524980833048, 0.45375007921239763, 0.9941384125701955, -0.0986990642194785, -0.13144834470919245, 0.4507332368084134, 0.531538234532277, -0.5612323015729426, 0.1025586288904545, -0.36441465958342945, 0.3870264243902415, 0.457760240629443, 0.9296475604308474, 0.8731954076572093, -0.8176165069891612, 0.7898927134659278, 0.35741569950195307, -0.341965544140566, 0.9361086994172272, -0.4583508046606135, 0.16809525531496283, 0.4640747584909739, 0.9293387432878188, -0.8089923302456434, 0.04875425111569909, 0.010768072988601052, -0.49933895430596076, -0.5052866944371885, 0.5384680743855188, 0.8028038793261632, -0.605489806226787, -0.7635522264266488, 0.10375523787050889, -0.6402789510829963, -0.7451783333304609, 0.31079045561183993, 0.8717740168894681, -0.625322058601669, -1.0112651796796241, -0.32781660702221255, -0.46089118297823695, 0.1546684612477811, -0.5114964865460783, 0.08464682555489392, 0.17313933835576045, 0.5371911945377051, 0.5354183629869538, -0.8475092805296129, 0.580949915691561]
111.22552490234375	(8, 12, 2)	[-0.7706164236371345, 0.7009514253750009, -0.7974806991162273, 0.44240493832271, 0.9459363836276935, 0.5397092433546131, 0.6333047597244972, -0.5749628188678402, 0.7763481003430242, -0.2981346178926805, -0.8290608370655213, 0.42000214022848126, 0.98902311142096, 0.8207647932034638, 0.16800984340381975, -0.03253306498434798, -0.8908493887993296, 0.3314295734175634, -0.38275571848343537, 0.24374763010643208, 0.6257866279769655, 0.7800192197131326, -0.2854672551880999, 0.3291859857795585, -0.34381144973048716, -0.7344904369747105, -0.04772276610048376, -0.7907001523736468, 0.4031321248916264, 0.27287493989300216, -0.29299709486947967, -0.8113535955821101, 0.256443779546091, 0.24618382711112385, -0.47055382122778755, -0.6644605079432502, 0.18435607787254016, -0.9088928032190979, 0.10296318382876413, 0.783482889919279, -0.6957745184276669, 0.2175652226381215, -0.6992032094773909, -0.4951021404166278, 0.938984373867175, -0.7414531257001, -0.9963688583762847, 0.41777620616070155, 0.32394503763693727, 0.08791451225837177, -0.5039185043776249, -1.1117186759088458, 0.5731802602845856, 0.6656320147926211, -0.8528274080525953, -0.8471509949864569, -0.8142681040818449, 0.8285387531267059, 0.29112431467514055, -0.4370512308114909, 0.09224709777915198, -0.9285936894505791, -0.1467017133428239, -0.7848832281776101, -0.4600291719752556, -0.6487769679059461, -0.07996743827135533, -0.20449306947206325, 0.9051572730575901, 0.9441777077465796, 0.8012936023710313, 0.5157524980833048, 0.45375007921239763, 0.9941384125701955, -0.0986990642194785, -0.13144834470919245, 0.4507332368084134, 0.531538234532277, -0.5612323015729426, 0.1025586288904545, -0.36441465958342945, 0.3870264243902415, 0.457760240629443, 0.9296475604308474, 0.8731954076572093, -0.8176165069891612, 0.7898927134659278, 0.35741569950195307, -0.341965544140566, 0.9361086994172272, -0.4583508046606135, 0.16809525531496283, 0.4640747584909739, 0.9293387432878188, -0.8089923302456434, 0.04875425111569909, 0.010768072988601052, -0.49933895430596076, -0.5052866944371885, 0.5384680743855188, 0.8028038793261632, -0.605489806226787, -0.7635522264266488, 0.10375523787050889, -0.6402789510829963, -0.7451783333304609, 0.31079045561183993, 0.8717740168894681, -0.625322058601669, -1.0112651796796241, -0.32781660702221255, -0.46089118297823695, 0.1546684612477811, -0.5114964865460783, 0.08464682555489392, 0.17313933835576045, 0.5371911945377051, 0.5354183629869538, -0.8475092805296129, 0.580949915691561]
112.01740264892578	(8, 12, 2)	[-0.7706164236371345, 0.7009514253750009, -0.7974806991162273, 0.44240493832271, 0.9459363836276935, 0.5397092433546131, 0.6333047597244972, -0.6296423286711317, 0.7763481003430242, -0.2981346178926805, -0.8290608370655213, -0.09379621474537901, 0.98902311142096, 0.8207647932034638, 0.16800984340381975, -0.03253306498434798, -0.8908493887993296, 0.3314295734175634, -0.38275571848343537, 0.24374763010643208, 0.6257866279769655, 0.7800192197131326, -0.2854672551880999, 0.008621212308285053, 0.4338153178807038, -0.7344904369747105, -0.2506919814596271, 0.23692449122547243, 0.4031321248916264, 0.27287493989300216, -0.11165893061385246, -0.8687820613711685, 0.6471792712492497, 0.24618382711112385, -0.47055382122778755, -0.6644605079432502, -0.7493686954355179, -0.1308456604979209, -0.469189513321302, 0.783482889919279, -0.6436074390861148, 0.2175652226381215, -0.8151544074237773, -0.4594289278453856, 0.8213233365275713, -0.6336992355623761, -0.9651100721069552, -0.5666739465923378, 0.32394503763693727, 0.08791451225837177, -0.2517048320775961, -1.2337542242533905, 0.46866180142301794, 0.6656320147926211, -0.8888643377951853, -0.8471509949864569, -0.8142681040818449, 0.8285387531267059, 0.29112431467514055, -0.23644821055592602, 0.7885274790538646, -0.9285936894505791, -0.44379822474793756, -0.7848832281776101, -0.4600291719752556, -0.6487769679059461, -0.07996743827135533, -0.20449306947206325, 0.9051572730575901, 0.9441777077465796, 0.8012936023710313, -0.6095619453952861, 0.45375007921239763, 1.0218161443633083, 0.0009589179939703818, -0.13780234921449241, 0.4507332368084134, -0.19373473663912127, -0.5612323015729426, 0.1025586288904545, -0.36441465958342945, 0.3870264243902415, 0.457760240629443, 1.0654235412052138, 0.8731954076572093, -0.6785700828994856, -0.7830496003104833, 0.35741569950195307, 0.7460739527476774, 0.9361086994172272, -0.4583508046606135, 0.16809525531496283, -0.9140441790334943, 0.9293387432878188, 0.5870497226816014, -0.005703875390437797, 0.8901058134834627, 0.7199228635779498, -0.45560609707382915, 0.5384680743855188, 0.8028038793261632, -0.605489806226787, -0.7635522264266488, 0.10375523787050889, -0.6402789510829963, -0.7451783333304609, 0.177937859954984, 0.8717740168894681, -0.625322058601669, -0.9676475270044451, -0.2562358439898045, -0.7820446283848883, 0.1546684612477811, -0.5114964865460783, -0.8232357339679359, 0.17313933835576045, 0.03147757283628394, 0.5354183629869538, -0.8475092805296129, 0.5809015399197026]
