117.40056610107422	(8, 12, 2)	[-0.9006450258429921, 0.4160557094037165, -0.0736686752120932, 0.36969349100002424, 0.12061612421647891, 0.25268517012688446, -0.8516154091379391, 0.801275004734453, -0.2529004140269091, -0.06399045262197944, -0.21693340985427656, 0.42283741096683736, 0.15333952127461292, -0.33739074909160716, -0.8270371561087002, 0.352222962285205, -0.9713918184582799, -0.6624358497222433, 0.7983923624132834, 0.1596647124953241, -0.2385551622464486, -0.658954289903307, 0.9729076869717959, -0.813020130185408, -0.6352041020560723, -0.5380137411231272, 0.19961082542367592, 0.6601433438398008, 0.790697605512545, -0.88817799533799, -0.6436221843930059, -0.6957783335810883, 0.27939397566437707, 0.4867637891637938, 0.10008627470019554, -0.7327227056669825, -0.5807792396685909, -0.3960749047707679, 0.13317551384091098, 0.178051890177738, 0.5008183305218967, -0.3236453731025035, -0.3807817866339125, 0.022376937926392726, -0.8360040777471998, -0.8489654602822656, 0.7606415854972948, -0.8176902961340993, 0.5471525082901008, 0.07284473658913693, -0.5528581492928766, 0.597051794495185, -0.529772839850583, 0.5583425558315276, 0.3774019774707724, -0.537646062770265, 0.9020756276914594, 0.9930597164246406, -0.9884811557865352, -0.26483741827402874, -0.5268964361975719, -0.16511949540254478, -0.027136173850750955, -0.5519271650639987, 0.02865852876572128, 0.77870784207576, 0.5500098500560322, 0.47921296120325163, 0.9323928225641385, -0.8149685658522131, 0.4499507084009384, -0.86874196206184, 0.8370642206801007, 0.12025178568131634, -0.13717414706109965, 0.8389863640498383, 0.17957361585606976, -1.0970054998282364, 0.2108325939942143, 0.9604837172268352, 0.37996978048650076, -0.3648302500311289, -0.19248595224128962, -0.32852116907105566, 0.6171176920721329, -0.3884036623534992, 0.8266896575644058, 0.6792665756617818, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, 0.03045770383409563, -0.5816097133390432, -0.1965368273803729, -0.9715523829646828, 0.008474960417619082, 0.07275068530487666, -0.28525679168690576, 0.11009462802037762, -0.9413882274193033, 0.08517946037697177, 0.2581001475509537, 0.7154150145206126, -0.2913603549844328, 0.7033631250695807, -0.025551539688353664, -0.04670495720167556, 0.8198186618459362, 0.30903387209264377, 0.13612748318888168, 0.663908146714838, -0.23738154682852342, -0.24704263914864089, 0.5623020759685042, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.2875922323863751, 0.7001314559362752]
109.5208969116211	(8, 12, 2)	[-0.9006450258429921, 0.4160557094037165, -0.0736686752120932, 0.36969349100002424, -0.08133499328219984, 0.18790320844291938, -0.8847780709051407, 0.801275004734453, -0.2529004140269091, -0.06399045262197944, -0.21693340985427656, 0.42283741096683736, 0.15333952127461292, -0.33739074909160716, -0.8270371561087002, 0.352222962285205, -0.9713918184582799, -0.6624358497222433, 0.7983923624132834, 0.1596647124953241, -0.24196853330524393, -0.658954289903307, 0.9729076869717959, -0.8063272400228811, -0.545528098266896, -0.5380137411231272, 0.19961082542367592, 0.777241239993381, 0.790697605512545, -0.88817799533799, -0.6436221843930059, -0.5762708465906266, 0.27939397566437707, 0.6106166001414906, 0.2222159671822317, -0.6081657459932435, -0.5807792396685909, -0.40677564558065626, 0.13317551384091098, 0.41213520862894915, 0.5008183305218967, -0.3236453731025035, -0.3807817866339125, 0.022376937926392726, -0.8360040777471998, -0.8489654602822656, 0.7606415854972948, -0.8176902961340993, 0.5471525082901008, 0.07284473658913693, -0.5528581492928766, 0.597051794495185, -0.5737888918523681, 0.5583425558315276, 0.3774019774707724, -0.537646062770265, 0.9020756276914594, 0.9930597164246406, -0.9884811557865352, -0.26483741827402874, -0.5268964361975719, -0.16511949540254478, 0.18469131870869254, -0.5519271650639987, 0.02865852876572128, 0.77870784207576, 0.5500098500560322, 0.5403188043407402, 0.9323928225641385, -0.8149685658522131, 0.4499507084009384, -0.86874196206184, 0.8370642206801007, 0.03144910995552781, -0.13717414706109965, 0.8389863640498383, 0.09687700989547943, -0.9853034058621488, 0.2267778685127957, 0.9604837172268352, 0.37996978048650076, -0.3648302500311289, -0.19248595224128962, -0.32852116907105566, 0.6171176920721329, -0.27276291311175793, 0.8266896575644058, 0.8511946603457283, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, 0.03045770383409563, -0.5816097133390432, -0.1709842023697623, -0.9715523829646828, 0.008474960417619082, 0.2541117507927435, -0.28525679168690576, 0.11009462802037762, -0.9413882274193033, 0.08517946037697177, 0.2581001475509537, 0.7514986492476163, -0.2913603549844328, 0.7033631250695807, -0.025551539688353664, -0.04670495720167556, 0.8198186618459362, 0.30903387209264377, 0.13612748318888168, 0.663908146714838, -0.23738154682852342, -0.24704263914864089, 0.5623020759685042, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.2875922323863751, 0.7001314559362752]
119.94513702392578	(8, 12, 2)	[-0.9006450258429921, 0.4160557094037165, -0.0736686752120932, 0.36969349100002424, -0.08133499328219984, 0.2337387073076802, -0.8516154091379391, 0.801275004734453, -0.2529004140269091, -0.1017364592933687, -0.21693340985427656, 0.42283741096683736, 0.15333952127461292, -0.2549844632226099, -0.8270371561087002, 0.352222962285205, -1.1307598985167686, -0.6624358497222433, 0.7983923624132834, 0.1596647124953241, -0.24196853330524393, -0.658954289903307, 0.9729076869717959, -0.8063272400228811, -0.545528098266896, -0.5380137411231272, 0.19961082542367592, 0.777241239993381, 0.790697605512545, -0.88817799533799, -0.6436221843930059, -0.5762708465906266, 0.27939397566437707, 0.3769065976538757, 0.2222159671822317, -0.6081657459932435, -0.5807792396685909, -0.3960749047707679, 0.010310454920090681, 0.41213520862894915, 0.5008183305218967, -0.3236453731025035, -0.3807817866339125, 0.022376937926392726, -0.8360040777471998, -0.8058060829165024, 0.7606415854972948, -0.8176902961340993, 0.5471525082901008, 0.07284473658913693, -0.5528581492928766, 0.597051794495185, -0.529772839850583, 0.5583425558315276, 0.3774019774707724, -0.537646062770265, 0.9020756276914594, 0.9138391862333923, -0.9884811557865352, -0.23140129646754592, -0.5268964361975719, -0.16511949540254478, -0.027136173850750955, -0.5519271650639987, 0.02865852876572128, 0.77870784207576, 0.5500098500560322, 0.47921296120325163, 0.9323928225641385, -0.7482465995325287, 0.4499507084009384, -0.86874196206184, 0.8370642206801007, 0.03144910995552781, -0.13717414706109965, 0.8389863640498383, 0.09687700989547943, -0.9853034058621488, 0.2267778685127957, 0.9604837172268352, 0.37996978048650076, -0.3648302500311289, -0.19248595224128962, -0.32852116907105566, 0.6171176920721329, -0.27276291311175793, 0.8266896575644058, 0.8511946603457283, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, -0.05099633844251979, -0.5816097133390432, -0.1709842023697623, -0.9715523829646828, 0.008474960417619082, 0.2541117507927435, -0.28525679168690576, 0.11009462802037762, -0.9413882274193033, 0.08517946037697177, 0.2581001475509537, 0.6305046357209128, -0.2913603549844328, 0.7033631250695807, -0.025551539688353664, -0.04670495720167556, 0.8198186618459362, 0.30903387209264377, 0.13612748318888168, 0.663908146714838, -0.23738154682852342, -0.24704263914864089, 0.5623020759685042, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.2875922323863751, 0.7001314559362752]
111.55467224121094	(8, 12, 2)	[-0.9006450258429921, 0.4160557094037165, -0.0736686752120932, 0.36969349100002424, -0.08133499328219984, 0.2676049641938493, -0.8847780709051407, 0.801275004734453, -0.2529004140269091, -0.06399045262197944, -0.21693340985427656, 0.46938440544746957, 0.15333952127461292, -0.33739074909160716, -0.8270371561087002, 0.352222962285205, -0.9713918184582799, -0.6624358497222433, 0.7983923624132834, 0.1596647124953241, -0.24196853330524393, -0.658954289903307, 0.9729076869717959, -0.8063272400228811, -0.545528098266896, -0.5380137411231272, 0.19961082542367592, 0.681264021557276, 0.790697605512545, -0.88817799533799, -0.6436221843930059, -0.5762708465906266, 0.27939397566437707, 0.6106166001414906, 0.10008627470019554, -0.6081657459932435, -0.5807792396685909, -0.3960749047707679, 0.13317551384091098, 0.41213520862894915, 0.5008183305218967, -0.3236453731025035, -0.3807817866339125, 0.022376937926392726, -0.8360040777471998, -0.8489654602822656, 0.7606415854972948, -0.8176902961340993, 0.5471525082901008, 0.07284473658913693, -0.5528581492928766, 0.597051794495185, -0.5737888918523681, 0.5583425558315276, 0.3346449260361628, -0.537646062770265, 0.9020756276914594, 0.9930597164246406, -0.9884811557865352, -0.26483741827402874, -0.5268964361975719, -0.16511949540254478, -0.027136173850750955, -0.5519271650639987, 0.02865852876572128, 0.77870784207576, 0.5500098500560322, 0.47921296120325163, 0.9323928225641385, -0.7482465995325287, 0.4499507084009384, -0.86874196206184, 0.8370642206801007, 0.12025178568131634, -0.13717414706109965, 0.8389863640498383, 0.09687700989547943, -0.9853034058621488, 0.2267778685127957, 0.9604837172268352, 0.37996978048650076, -0.3648302500311289, -0.19248595224128962, -0.32852116907105566, 0.6171176920721329, -0.27276291311175793, 0.8266896575644058, 0.8511946603457283, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, 0.03045770383409563, -0.5816097133390432, -0.1709842023697623, -0.9715523829646828, 0.008474960417619082, 0.2541117507927435, -0.28525679168690576, 0.11009462802037762, -0.9413882274193033, 0.08517946037697177, 0.2581001475509537, 0.6305046357209128, -0.20107141288066632, 0.7033631250695807, -0.025551539688353664, -0.04670495720167556, 0.8198186618459362, 0.30903387209264377, 0.13612748318888168, 0.663908146714838, -0.23738154682852342, -0.24704263914864089, 0.5623020759685042, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.2875922323863751, 0.7001314559362752]
118.61097717285156	(8, 12, 2)	[-0.9006450258429921, 0.4160557094037165, -0.0736686752120932, 0.36969349100002424, -0.08133499328219984, 0.25268517012688446, -0.8516154091379391, 0.801275004734453, -0.2529004140269091, -0.06399045262197944, -0.21693340985427656, 0.42283741096683736, 0.15333952127461292, -0.33739074909160716, -0.8270371561087002, 0.352222962285205, -0.9713918184582799, -0.6624358497222433, 0.7983923624132834, 0.1596647124953241, -0.2385551622464486, -0.658954289903307, 0.9729076869717959, -0.8063272400228811, -0.6352041020560723, -0.526654321085733, 0.19961082542367592, 0.777241239993381, 0.790697605512545, -0.88817799533799, -0.6436221843930059, -0.5762708465906266, 0.27939397566437707, 0.4867637891637938, 0.2222159671822317, -0.6081657459932435, -0.5807792396685909, -0.3960749047707679, 0.13317551384091098, 0.41213520862894915, 0.5008183305218967, -0.36525236233750014, -0.3807817866339125, 0.022376937926392726, -0.8360040777471998, -0.8489654602822656, 0.7606415854972948, -0.8176902961340993, 0.5471525082901008, 0.07284473658913693, -0.5528581492928766, 0.7495702449331341, -0.529772839850583, 0.5583425558315276, 0.3774019774707724, -0.537646062770265, 0.9020756276914594, 1.0739156420055518, -0.9884811557865352, -0.18373753475160462, -0.5268964361975719, -0.16511949540254478, -0.09740992824039262, -0.5519271650639987, 0.02865852876572128, 0.8085062007375575, 0.5500098500560322, 0.47921296120325163, 0.9323928225641385, -0.7482465995325287, 0.4499507084009384, -0.86874196206184, 0.8370642206801007, 0.03144910995552781, -0.25085844366268806, 0.8389863640498383, 0.09687700989547943, -0.9853034058621488, 0.09971670816530578, 0.9604837172268352, 0.37996978048650076, -0.3648302500311289, -0.19248595224128962, -0.32852116907105566, 0.6171176920721329, -0.27276291311175793, 0.8266896575644058, 0.8511946603457283, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, 0.03045770383409563, -0.5816097133390432, -0.1709842023697623, -0.9931681131770795, 0.008474960417619082, 0.2541117507927435, -0.28525679168690576, 0.11009462802037762, -0.9413882274193033, 0.08517946037697177, 0.3495868419797994, 0.6305046357209128, -0.2913603549844328, 0.7033631250695807, -0.025551539688353664, -0.04670495720167556, 0.8198186618459362, 0.30903387209264377, 0.13612748318888168, 0.663908146714838, -0.23738154682852342, -0.24704263914864089, 0.6217573391870304, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.2875922323863751, 0.7001314559362752]
111.40406036376953	(8, 12, 2)	[-0.9006450258429921, 0.4160557094037165, -0.0736686752120932, 0.36969349100002424, -0.08133499328219984, 0.2337387073076802, -0.8516154091379391, 0.801275004734453, -0.2529004140269091, -0.06399045262197944, -0.21693340985427656, 0.42283741096683736, 0.15333952127461292, -0.2549844632226099, -0.8270371561087002, 0.352222962285205, -0.9713918184582799, -0.6624358497222433, 0.7983923624132834, 0.1596647124953241, -0.2385551622464486, -0.658954289903307, 0.9729076869717959, -0.8063272400228811, -0.545528098266896, -0.5380137411231272, 0.19961082542367592, 0.777241239993381, 0.8588944718970465, -0.88817799533799, -0.6436221843930059, -0.5762708465906266, 0.27939397566437707, 0.3769065976538757, 0.2222159671822317, -0.6081657459932435, -0.5807792396685909, -0.3759503033018307, 0.13317551384091098, 0.41213520862894915, 0.5008183305218967, -0.3236453731025035, -0.3807817866339125, 0.008292397691042014, -0.8360040777471998, -0.8489654602822656, 0.7606415854972948, -0.8176902961340993, 0.5471525082901008, 0.07284473658913693, -0.5528581492928766, 0.597051794495185, -0.529772839850583, 0.5583425558315276, 0.3774019774707724, -0.537646062770265, 0.9020756276914594, 0.9930597164246406, -0.9884811557865352, -0.30725072802563097, -0.5268964361975719, -0.16511949540254478, -0.027136173850750955, -0.5519271650639987, 0.02865852876572128, 0.77870784207576, 0.5500098500560322, 0.47921296120325163, 0.948027142999693, -0.7482465995325287, 0.4499507084009384, -0.86874196206184, 0.8370642206801007, 0.15651336975552915, -0.13717414706109965, 0.8389863640498383, 0.09687700989547943, -0.9853034058621488, 0.2267778685127957, 0.9604837172268352, 0.37996978048650076, -0.3648302500311289, -0.19248595224128962, -0.32852116907105566, 0.6171176920721329, -0.27276291311175793, 0.8266896575644058, 0.8511946603457283, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, 0.03045770383409563, -0.5816097133390432, -0.1709842023697623, -0.9315998166977332, 0.008474960417619082, 0.2541117507927435, -0.28525679168690576, 0.11009462802037762, -0.9413882274193033, 0.08517946037697177, 0.2581001475509537, 0.6305046357209128, -0.2913603549844328, 0.7033631250695807, -0.025551539688353664, -0.04670495720167556, 0.8198186618459362, 0.30903387209264377, 0.13612748318888168, 0.663908146714838, -0.23738154682852342, -0.3313112395993817, 0.5623020759685042, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.2875922323863751, 0.7001314559362752]
119.04608917236328	(8, 12, 2)	[-0.9006450258429921, 0.4160557094037165, -0.0736686752120932, 0.36969349100002424, -0.08133499328219984, 0.2676049641938493, -0.8847780709051407, 0.801275004734453, -0.2529004140269091, -0.06399045262197944, -0.21693340985427656, 0.46938440544746957, 0.15333952127461292, -0.33739074909160716, -0.8270371561087002, 0.352222962285205, -0.9713918184582799, -0.6624358497222433, 0.7983923624132834, 0.1596647124953241, -0.24196853330524393, -0.658954289903307, 0.9729076869717959, -0.8063272400228811, -0.545528098266896, -0.5380137411231272, 0.19961082542367592, 0.681264021557276, 0.790697605512545, -0.88817799533799, -0.6436221843930059, -0.5762708465906266, 0.27939397566437707, 0.6106166001414906, 0.10008627470019554, -0.6081657459932435, -0.5807792396685909, -0.3960749047707679, 0.13317551384091098, 0.41213520862894915, 0.5008183305218967, -0.3236453731025035, -0.3807817866339125, 0.022376937926392726, -0.8360040777471998, -0.8489654602822656, 0.7606415854972948, -0.8176902961340993, 0.5471525082901008, 0.07284473658913693, -0.5528581492928766, 0.597051794495185, -0.5737888918523681, 0.5583425558315276, 0.3346449260361628, -0.537646062770265, 0.9020756276914594, 0.9930597164246406, -0.9884811557865352, -0.26483741827402874, -0.5268964361975719, -0.16511949540254478, -0.027136173850750955, -0.5519271650639987, 0.02865852876572128, 0.77870784207576, 0.5500098500560322, 0.47921296120325163, 0.9323928225641385, -0.7482465995325287, 0.4499507084009384, -0.86874196206184, 0.8370642206801007, 0.12025178568131634, -0.13717414706109965, 0.8389863640498383, 0.09687700989547943, -0.9853034058621488, 0.2267778685127957, 0.9604837172268352, 0.37996978048650076, -0.3648302500311289, -0.19248595224128962, -0.32852116907105566, 0.6171176920721329, -0.27276291311175793, 0.8266896575644058, 0.8511946603457283, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, 0.03045770383409563, -0.5816097133390432, -0.1709842023697623, -0.9715523829646828, 0.008474960417619082, 0.2541117507927435, -0.28525679168690576, 0.11009462802037762, -0.9413882274193033, 0.08517946037697177, 0.2581001475509537, 0.6305046357209128, -0.20107141288066632, 0.7033631250695807, -0.025551539688353664, -0.05038368316843509, 0.8061273546876083, 0.30903387209264377, 0.13612748318888168, 0.663908146714838, -0.23738154682852342, -0.24704263914864089, 0.5623020759685042, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.2875922323863751, 0.7001314559362752]
112.36598205566406	(8, 12, 2)	[-0.9006450258429921, 0.4160557094037165, -0.0736686752120932, 0.36969349100002424, -0.08133499328219984, 0.2337387073076802, -0.8516154091379391, 0.801275004734453, -0.2529004140269091, -0.06399045262197944, -0.21693340985427656, 0.42283741096683736, 0.15333952127461292, -0.2549844632226099, -0.8270371561087002, 0.352222962285205, -0.9713918184582799, -0.6624358497222433, 0.7983923624132834, 0.1596647124953241, -0.24196853330524393, -0.658954289903307, 0.9729076869717959, -0.8063272400228811, -0.6352041020560723, -0.5380137411231272, 0.19961082542367592, 0.777241239993381, 0.790697605512545, -0.88817799533799, -0.6436221843930059, -0.5762708465906266, 0.27939397566437707, 0.4867637891637938, 0.2830055186322061, -0.6081657459932435, -0.5807792396685909, -0.3960749047707679, 0.13317551384091098, 0.41213520862894915, 0.5008183305218967, -0.3236453731025035, -0.50107374455878, 0.022376937926392726, -0.8360040777471998, -0.8489654602822656, 0.7606415854972948, -0.7233966533132856, 0.5471525082901008, 0.07284473658913693, -0.49306244675892763, 0.597051794495185, -0.529772839850583, 0.5583425558315276, 0.3774019774707724, -0.537646062770265, 0.9020756276914594, 0.9930597164246406, -0.9884811557865352, -0.26483741827402874, -0.5268964361975719, -0.16511949540254478, -0.027136173850750955, -0.5519271650639987, 0.02865852876572128, 0.8898730703426634, 0.5500098500560322, 0.6275486149562073, 0.9323928225641385, -0.8149685658522131, 0.4499507084009384, -0.86874196206184, 0.8370642206801007, 0.03144910995552781, -0.13717414706109965, 0.8389863640498383, 0.09687700989547943, -0.9853034058621488, 0.2267778685127957, 0.9604837172268352, 0.37996978048650076, -0.3648302500311289, -0.17499879990606237, -0.32852116907105566, 0.8173552613317268, -0.27276291311175793, 0.8266896575644058, 0.8511946603457283, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, 0.03045770383409563, -0.5816097133390432, -0.1965368273803729, -0.9715523829646828, 0.008474960417619082, 0.07275068530487666, -0.3728371021852103, 0.11009462802037762, -0.9413882274193033, 0.08517946037697177, 0.07280000850446952, 0.6305046357209128, -0.2913603549844328, 0.7033631250695807, -0.025551539688353664, -0.11226321966510865, 0.8198186618459362, 0.30903387209264377, 0.13612748318888168, 0.663908146714838, -0.23738154682852342, -0.24704263914864089, 0.5623020759685042, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.2875922323863751, 0.7369825484329533]
116.92219543457031	(8, 12, 2)	[-0.9006450258429921, 0.3500991462213678, -0.0736686752120932, 0.36969349100002424, -0.08133499328219984, 0.2337387073076802, -0.8847780709051407, 0.801275004734453, -0.2529004140269091, -0.21114996875447561, -0.21693340985427656, 0.42283741096683736, 0.15333952127461292, -0.33739074909160716, -0.8270371561087002, 0.352222962285205, -0.9713918184582799, -0.6624358497222433, 0.7983923624132834, 0.1596647124953241, -0.24196853330524393, -0.7122172741229202, 0.9729076869717959, -0.8063272400228811, -0.545528098266896, -0.5380137411231272, 0.19961082542367592, 0.777241239993381, 0.790697605512545, -0.88817799533799, -0.6436221843930059, -0.5762708465906266, 0.27939397566437707, 0.6106166001414906, 0.2222159671822317, -0.6081657459932435, -0.4226753044144377, -0.3960749047707679, 0.13317551384091098, 0.41213520862894915, 0.5008183305218967, -0.3236453731025035, -0.3807817866339125, 0.022376937926392726, -0.8360040777471998, -0.8489654602822656, 0.7606415854972948, -0.8176902961340993, 0.5762326736412989, 0.07284473658913693, -0.5528581492928766, 0.597051794495185, -0.5737888918523681, 0.5583425558315276, 0.3774019774707724, -0.537646062770265, 0.9020756276914594, 0.9930597164246406, -0.9884811557865352, -0.24199024088434418, -0.5268964361975719, -0.16511949540254478, 0.18469131870869254, -0.5519271650639987, 0.02865852876572128, 0.77870784207576, 0.5500098500560322, 0.47921296120325163, 0.9323928225641385, -0.6519170051740083, 0.36765533463200456, -0.86874196206184, 0.8370642206801007, 0.03144910995552781, -0.13717414706109965, 0.8389863640498383, 0.09687700989547943, -0.9853034058621488, 0.2267778685127957, 0.9604837172268352, 0.37996978048650076, -0.3648302500311289, -0.2112308173791156, -0.32852116907105566, 0.6171176920721329, -0.27276291311175793, 0.8266896575644058, 0.8511946603457283, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, 0.03045770383409563, -0.5816097133390432, -0.1709842023697623, -0.9715523829646828, 0.008474960417619082, 0.2541117507927435, -0.28525679168690576, 0.11009462802037762, -0.9413882274193033, 0.08517946037697177, 0.2581001475509537, 0.6305046357209128, -0.2913603549844328, 0.7033631250695807, -0.025551539688353664, -0.04670495720167556, 0.8198186618459362, 0.30903387209264377, 0.13612748318888168, 0.663908146714838, -0.23738154682852342, -0.19994239062808086, 0.5623020759685042, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.4116067349888547, 0.7001314559362752]
107.42015075683594	(8, 12, 2)	[-0.9006450258429921, 0.4160557094037165, -0.0736686752120932, 0.36969349100002424, -0.08133499328219984, 0.25268517012688446, -0.8516154091379391, 0.760475756064177, -0.2529004140269091, -0.1017364592933687, -0.21693340985427656, 0.42283741096683736, 0.15333952127461292, -0.2549844632226099, -0.8270371561087002, 0.352222962285205, -0.9713918184582799, -0.6624358497222433, 0.7983923624132834, 0.1596647124953241, -0.24196853330524393, -0.7130507622562651, 0.9729076869717959, -0.8063272400228811, -0.545528098266896, -0.5380137411231272, 0.19961082542367592, 0.777241239993381, 0.790697605512545, -0.88817799533799, -0.6436221843930059, -0.5762708465906266, 0.2818679549124535, 0.4867637891637938, 0.2222159671822317, -0.5760210503717392, -0.5807792396685909, -0.3960749047707679, 0.13317551384091098, 0.41213520862894915, 0.5008183305218967, -0.3236453731025035, -0.3807817866339125, 0.022376937926392726, -0.8360040777471998, -0.8468408538771137, 0.7606415854972948, -0.8176902961340993, 0.5471525082901008, 0.07284473658913693, -0.5528581492928766, 0.597051794495185, -0.529772839850583, 0.5583425558315276, 0.3346449260361628, -0.5767126760476479, 0.9020756276914594, 0.9138391862333923, -0.9884811557865352, -0.26483741827402874, -0.5268964361975719, -0.16511949540254478, -0.027136173850750955, -0.5519271650639987, -0.06789054057746688, 0.77870784207576, 0.5500098500560322, 0.47921296120325163, 0.9323928225641385, -0.8149685658522131, 0.36765533463200456, -0.86874196206184, 0.7773198319416909, 0.03144910995552781, -0.13717414706109965, 0.8389863640498383, 0.09687700989547943, -0.9853034058621488, 0.2267778685127957, 0.9604837172268352, 0.37996978048650076, -0.3648302500311289, -0.19248595224128962, -0.32852116907105566, 0.6171176920721329, -0.27276291311175793, 0.8266896575644058, 0.8511946603457283, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, 0.03045770383409563, -0.5816097133390432, -0.1965368273803729, -0.9715523829646828, 0.008474960417619082, 0.07275068530487666, -0.28525679168690576, 0.11009462802037762, -0.9413882274193033, 0.08517946037697177, 0.2581001475509537, 0.6305046357209128, -0.2913603549844328, 0.7033631250695807, -0.025551539688353664, -0.11226321966510865, 0.8198186618459362, 0.30903387209264377, 0.13612748318888168, 0.663908146714838, -0.18231367907201698, -0.24704263914864089, 0.5623020759685042, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.2875922323863751, 0.7001314559362752]
109.92701721191406	(8, 12, 2)	[-0.9006450258429921, 0.4160557094037165, -0.06340520988373677, 0.36969349100002424, -0.08133499328219984, 0.25268517012688446, -0.8516154091379391, 0.760475756064177, -0.2529004140269091, -0.1017364592933687, -0.21693340985427656, 0.42283741096683736, 0.15333952127461292, -0.2549844632226099, -0.8270371561087002, 0.352222962285205, -0.9713918184582799, -0.6624358497222433, 0.7983923624132834, 0.1596647124953241, -0.24196853330524393, -0.658954289903307, 0.9729076869717959, -0.8063272400228811, -0.545528098266896, -0.5003349875938631, 0.19961082542367592, 0.47531224318571, 0.790697605512545, -1.0421718762593268, -0.6436221843930059, -0.5762708465906266, 0.13922518075049575, 0.3769065976538757, 0.2222159671822317, -0.6081657459932435, -0.5807792396685909, -0.3960749047707679, -0.06829136627594641, 0.41213520862894915, 0.5008183305218967, -0.3236453731025035, -0.3807817866339125, 0.022376937926392726, -0.8360040777471998, -0.8468408538771137, 0.7606415854972948, -0.8176902961340993, 0.5471525082901008, 0.07284473658913693, -0.5528581492928766, 0.597051794495185, -0.529772839850583, 0.5583425558315276, 0.30784817162882505, -0.537646062770265, 0.9020756276914594, 0.9138391862333923, -0.9884811557865352, -0.26483741827402874, -0.5268964361975719, -0.16511949540254478, -0.027136173850750955, -0.5519271650639987, 0.02865852876572128, 0.77870784207576, 0.5500098500560322, 0.47921296120325163, 0.948027142999693, -0.7482465995325287, 0.36765533463200456, -0.86874196206184, 0.8370642206801007, 0.03144910995552781, -0.13717414706109965, 0.8389863640498383, 0.09687700989547943, -0.9853034058621488, 0.2267778685127957, 0.9604837172268352, 0.37996978048650076, -0.3648302500311289, -0.19248595224128962, -0.32852116907105566, 0.6171176920721329, -0.27276291311175793, 0.8266896575644058, 0.8511946603457283, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, 0.03045770383409563, -0.5816097133390432, -0.1965368273803729, -0.9715523829646828, 0.008474960417619082, 0.07275068530487666, -0.28525679168690576, 0.11009462802037762, -0.9413882274193033, 0.08517946037697177, 0.07280000850446952, 0.6305046357209128, -0.2913603549844328, 0.6688904216504328, -0.025551539688353664, -0.11226321966510865, 0.8198186618459362, 0.30903387209264377, 0.13612748318888168, 0.663908146714838, -0.18231367907201698, -0.3313112395993817, 0.5623020759685042, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.2875922323863751, 0.7001314559362752]
