54.291282653808594	(8, 12, 2)	[-0.7535580257598056, 0.33020344586893957, -0.18140283134255378, 0.19782795891853586, 0.12630379351698118, 0.7395199423566206, 0.097243182629816, 0.37745527021027425, -0.726924565646996, 0.30432143782996235, 0.06844029255881078, -0.22999115388687497, 0.16491240524873335, 0.9152494868824996, -0.5485460976713976, -0.05819582873539142, -0.34184352486211855, -0.8808377094745072, 0.027062660892184454, 0.9115203306935271, 0.703986798233116, -0.8485921721876565, -0.5395930511834359, -0.3783435161415154, 0.7826230682416758, 0.851504621768383, 0.8833012060731662, 0.47945500979155153, -0.2084675204538069, 0.4295329359047746, 0.10088569903240062, 0.8462142080381545, 0.47337232238767657, 0.5564418903530501, -0.8779049959508465, 0.5934492373361475, 0.713295779598537, -0.694298407200175, -0.6266537810328503, -0.17938032548863725, 0.9678302749300416, -0.21935863782341736, -0.13681239375376883, -0.8014449003204835, -0.8053430645835413, 0.4784520711806819, -0.9448594589116038, 0.17939316453459386, 0.2736051344773304, 0.24781211835477696, -0.584996605826008, -0.5554840841747907, -0.14569296960458475, -0.9270599079587474, 0.014349429083075127, -0.9055882585728812, -0.5265929177424669, -0.5287895128654807, -0.4604995615249672, 0.8039430055218915, -1.1317143993807686, 0.7768476432540272, 0.9971524733462533, 0.07559430298975398, -0.29573407312777966, 0.21251679645316846, 0.7743827896596542, 0.29434754615961084, -0.09171191368473242, 0.9284463397728475, 0.7247677888453012, 0.6165785072879468, -0.7963752010965099, -0.3574517814709983, 0.7332675504296278, 0.4150130717881997, -0.8490415204584936, 0.07513295133101916, 0.8269983148418908, 0.22679896285596812, 0.08235198521930531, 0.34343261943600234, 0.16852730381261272, -0.1132884240473272, 0.45205015265883064, 0.12754750392499023, -0.24441356852409088, 0.9649957687832059, -0.5338479834280774, 0.5454746514344138, -0.40746215725779794, -0.8425789578392862, 0.8678382484513931, 0.26407122414289497, -0.14156304690374796, 0.05556628586840673, -0.9223878537444901, 0.4728739862342324, 0.2200070520159473, -0.5344959708046192, 0.525310450164546, 0.10214042273443104, -0.8271023427389387, 0.3664997507408483, 0.9216927234946612, 0.5037436363596268, -0.7709446793527598, 0.8404292529150966, 0.26306058471450827, -0.23476084866869973, -0.9267575058592832, -1.1701344065881765, -0.0002991492037189847, -1.0481431901563796, -1.1140051382993053, 0.9697731112421724, -0.11133257253435068, -0.8168133328298008, -0.09606150053658014, 0.49569976233207413]
55.31768798828125	(8, 12, 2)	[-0.6319293316700878, 0.869443144609654, -0.18140283134255378, -0.8614821542256005, 0.12630379351698118, 0.6409007646458925, 0.026276279717926336, 0.37745527021027425, 0.49755879565165595, 0.5310199490010915, -0.13361165872574962, 0.885453788275911, 0.6391302413403807, -0.8219643265862819, -0.6917310266232357, -0.05819582873539142, -0.19361056328320647, -0.866283215950546, -0.511352578357247, 0.7274033323804803, 0.45688348092450104, 0.42831194207574486, -0.3460723351573617, -0.2982724697344047, 0.7183608237884311, 0.851504621768383, 0.6878917593346654, 0.6431934084795751, -0.2084675204538069, 0.3618823694539135, -0.691048561475069, 0.8462142080381545, 0.3660540431908001, 0.5564418903530501, 0.2507694247043852, -1.0272164204469265, 0.026175294168387986, 0.42997023260399136, -0.7003609749831865, -0.17938032548863725, 0.9156856564400992, -0.0913117505920791, -0.12534099632417425, -0.8014449003204835, -0.8053430645835413, -0.47615941188743505, 0.3692004069354886, 0.009718934653253797, 0.2736051344773304, 0.43413236337627353, -0.674273838838493, 0.22557305591477178, 0.024760862918557752, -0.9030878616574883, 0.07261737532101074, -0.7941322093843788, 0.21560152489837292, 0.01766040257958723, -0.2419126604949926, 0.884470403182079, 0.7304486150599276, 0.5668203898081408, 1.0786232799039306, 0.17478987600454415, -0.5256293934503895, 0.17584972623721834, 0.7836797404107559, -0.6138555518744544, -0.0848635895207099, 0.8071765765819303, -0.4984266301256661, -0.9487602115149765, -0.5931328823930004, -0.27350850161229295, 0.5723867767900683, 0.4150130717881997, -0.8262060947675169, -0.4249062425279373, 0.07709087003539268, 0.22679896285596812, 0.07728822905511623, -0.2866815638220095, -0.0393995887719337, 0.4690370316368888, 0.4131746977962292, 0.12754750392499023, 0.5751243667294652, -0.9569300555734853, 0.20233040682035278, -1.0421507276346713, -0.42550895325694105, 0.5269795139791534, 0.8678382484513931, 0.16719819864208013, -0.18051147480963564, 0.8323771367262882, -0.9223878537444901, -0.2024086043402455, 0.2770789001904581, -0.2332591937007628, 0.46340621367918133, 0.16567477670347908, 0.8719558273187513, 0.3968968037232187, -0.6159106670558756, 1.0697649704349554, 0.5327927922608218, 0.8404292529150966, 0.36048961335315954, -0.23476084866869973, -0.8927443196707732, -0.8079298776592527, 0.00973220008044775, -0.9130820768397545, -0.8380759911520599, 0.822090365023211, 0.9691435893628606, 0.10210512139325556, -0.7303190313764779, 0.4578107886768258]
52.907371520996094	(8, 12, 2)	[-0.7535580257598056, 0.33020344586893957, -0.18140283134255378, -0.8856029849188851, 0.12630379351698118, 0.7395199423566206, 0.097243182629816, 0.3244579866404226, -0.5333433962237099, 0.30432143782996235, -0.09726597816632061, -0.16344213468569646, 0.5738207024762576, 0.9152494868824996, -0.6587989307803935, -0.05819582873539142, -0.34184352486211855, -0.25469175981037073, -0.511352578357247, 0.916715032695474, 0.6793525636773493, -0.8485921721876565, -0.5395930511834359, -0.7445390325694319, 0.7826230682416758, 0.8734866684140999, 0.8833012060731662, 0.44088686610407035, -0.38226021840907976, 0.3352354976456473, 0.10088569903240062, 0.8462142080381545, 0.2809427828730475, 0.5564418903530501, -0.04949173507064508, -0.9106228901468378, -0.6251342355595932, -0.5713083058232743, -0.6266537810328503, 0.8075878610085038, 1.0008267165882319, -0.21935863782341736, -0.024692985574233092, -0.8014449003204835, -0.8513006240855018, -0.6310177188740649, 0.24184318047809505, 0.19682720346841945, 0.2674666691593161, 0.43494099219362037, -0.5776205654119123, -0.5554840841747907, 0.9427165367924826, -0.7643839868897205, 0.12584759874936555, -0.9055882585728812, -0.5265929177424669, 0.01766040257958723, -0.588718871175614, 0.8039430055218915, 0.6400100671746816, 0.5958714479990969, 0.9971524733462533, 0.21156013451372085, -0.2946350401157065, 0.21251679645316846, 0.7743827896596542, 0.3339458756170893, -0.09171191368473242, 0.86760539799249, 0.7247677888453012, 0.16546572696491763, -0.6323179336342439, -0.3230780255914391, 0.7332675504296278, 0.4150130717881997, -0.8262060947675169, 0.07513295133101916, -0.008164171390926497, -0.7744023821196369, -0.8140620785480811, 0.4518703488137299, 0.09218836680522124, -0.1132884240473272, 0.4131746977962292, 0.06376341021960175, -0.10576380738169222, 1.0286230198097486, -0.5338479834280774, 0.5155436060438424, -0.06288791221521045, -1.1056287137032619, -1.024145365566306, 0.26407122414289497, 0.3876160679348994, -0.5646641072607026, -0.9223878537444901, 0.29795114764231645, 0.34234314363884516, -0.5344959708046192, -0.1428304930772451, 0.23512499713309495, 0.8719558273187513, 0.3664997507408483, 0.9216927234946612, 0.5037436363596268, -0.7709446793527598, 0.9043405918544396, 0.29114041001225394, -0.8086787517066182, -0.85830858052794, -0.7407766168691481, -0.1418679351559258, -1.164098821982121, -0.9360530921167716, 0.9753239359099102, -1.0990588836034254, -0.8338286125503802, -0.5528272160827733, 0.5125819151469135]
53.947174072265625	(8, 12, 2)	[-0.7535580257598056, 0.33020344586893957, -0.18140283134255378, 0.19782795891853586, 0.12630379351698118, 0.7395199423566206, 0.097243182629816, 0.37745527021027425, -0.726924565646996, 0.30432143782996235, 0.06844029255881078, -0.22999115388687497, 0.16491240524873335, 0.9152494868824996, -0.5485460976713976, -0.05819582873539142, -0.34184352486211855, -0.8808377094745072, 0.027062660892184454, 0.9115203306935271, 0.703986798233116, -0.8722426235918497, -0.5395930511834359, -0.3783435161415154, 0.7826230682416758, 0.851504621768383, 0.8833012060731662, 0.47945500979155153, -0.2084675204538069, 0.4295329359047746, -0.0747033543080355, 0.8462142080381545, 0.47337232238767657, 0.5564418903530501, -0.8779049959508465, 0.5934492373361475, 0.713295779598537, -0.694298407200175, -0.6266537810328503, -0.17938032548863725, 0.9678302749300416, -0.21935863782341736, -0.13681239375376883, -0.7297681975375265, -0.8053430645835413, 0.4784520711806819, -0.9328335041045929, 0.17939316453459386, 0.2736051344773304, 0.24781211835477696, -0.584996605826008, -0.6502687054365767, -0.14569296960458475, -0.9270599079587474, 0.014349429083075127, -0.9055882585728812, -0.5265929177424669, -0.5287895128654807, -0.4604995615249672, 0.8039430055218915, -1.1317143993807686, 0.7768476432540272, 0.9971524733462533, 0.07559430298975398, -0.3213548393314829, 0.21251679645316846, 0.7743827896596542, 0.29434754615961084, -0.09171191368473242, 0.9284463397728475, 0.6392010707499972, 0.6165785072879468, -0.7963752010965099, -0.3574517814709983, 0.7332675504296278, 0.6635454215694749, -0.836280238865666, 0.07513295133101916, 0.8067415482586014, 0.22679896285596812, 0.08235198521930531, 0.34343261943600234, 0.16852730381261272, -0.1132884240473272, 0.45205015265883064, 0.12754750392499023, -0.24441356852409088, 0.9649957687832059, -0.5338479834280774, 0.5454746514344138, -0.40746215725779794, -0.8425789578392862, 0.8678382484513931, 0.26407122414289497, -0.14156304690374796, 0.05556628586840673, -0.9223878537444901, 0.4728739862342324, 0.32086130426146453, -0.5344959708046192, 0.525310450164546, 0.10214042273443104, -0.8271023427389387, 0.3664997507408483, 1.0578407916348795, 0.5037436363596268, -0.7709446793527598, 0.8404292529150966, 0.26306058471450827, -0.23476084866869973, -0.9267575058592832, -1.1701344065881765, -0.0002991492037189847, -1.0481431901563796, -1.1140051382993053, 0.9697731112421724, -0.11133257253435068, -0.8168133328298008, -0.09606150053658014, 0.49569976233207413]
51.374656677246094	(8, 12, 2)	[-0.7535580257598056, 0.3008551194955452, -0.18140283134255378, -0.8288260420120513, 0.03881625075038343, 0.7395199423566206, 0.20972256184182778, 0.339161307295473, 0.49755879565165595, 0.30432143782996235, 0.07101218823176685, -0.07482058272995741, 0.47222052853074836, 0.9152494868824996, -0.6917310266232357, -0.8021925301923127, -0.3171114746625468, -0.17014899763935193, -0.5471777550788895, 0.71156683178428, -0.3546334406997532, -0.8485921721876565, -0.5395930511834359, 0.4749660368902904, 0.9214483697906101, 0.851504621768383, -0.42741628468978554, 0.6525257041252763, -0.2631183248106539, 0.4295329359047746, -0.691048561475069, 0.31154495553056916, 0.3660540431908001, 0.5564418903530501, 0.17024566261013874, 0.6761691946508928, -0.6251342355595932, -0.7262359891694923, -0.6266537810328503, 0.8342498908343632, 0.8445972949720454, -0.21935863782341736, -0.13681239375376883, -0.8014449003204835, -0.8053430645835413, 0.11944527552600102, 0.3692004069354886, 0.009718934653253797, -0.8351577198552025, 0.024371811790601022, -0.568148453163475, -0.41226300867623067, 0.00037900857627432005, -0.7643839868897205, 0.5629191616746765, -0.9055882585728812, -0.5265929177424669, 0.01766040257958723, -0.588718871175614, 0.49319105521143025, 0.6400100671746816, 0.8989262935294774, 0.9093380674344124, 0.10089232333176579, -0.5854804695754587, 0.2775976500168981, 0.8121127466906446, -0.6138555518744544, 0.22393090951197134, 0.9737474843812062, -0.4984266301256661, 0.16546572696491763, 0.518670750501716, 0.003136747441514265, 0.5974006104959304, 0.4150130717881997, 0.10586595539735165, 0.07513295133101916, -0.1134334084677942, -0.7744023821196369, 0.07728822905511623, 0.8307131067459316, -0.08946578393006652, -0.8502969661107459, 0.3860475459871383, 0.06376341021960175, -0.09466800832591124, 0.9649957687832059, -0.5338479834280774, 0.5155436060438424, 0.004288880971206055, -0.8425789578392862, -0.9931803643212589, 0.18908520965638842, -0.11033837459383711, -0.34656183257915835, -0.9223878537444901, -0.7934060617613817, 0.1437067728857071, -0.5344959708046192, -0.16682095289889662, 0.24516603216337146, 0.8026295704222288, 0.3664997507408483, -0.70679551642519, 0.5037436363596268, -0.6956294368544267, 0.8404292529150966, -0.38795941079097657, 0.3083275701163338, -0.881733431236559, -0.7407766168691481, 0.0057083312078652195, -1.0481431901563796, 0.5295566476297817, 0.3114834601916823, -1.0990588836034254, -0.6491364671410919, -0.7344489720296312, 0.04979951388587623]
57.41330337524414	(8, 12, 2)	[-0.7535580257598056, 0.33020344586893957, -0.18140283134255378, 0.19782795891853586, 0.12630379351698118, 0.7395199423566206, 0.097243182629816, 0.37745527021027425, -0.726924565646996, 0.30432143782996235, 0.06844029255881078, -0.22999115388687497, 0.16491240524873335, 0.9152494868824996, -0.5485460976713976, -0.05819582873539142, -0.34184352486211855, -0.8808377094745072, 0.027062660892184454, 0.9115203306935271, 0.703986798233116, -0.8722426235918497, -0.5395930511834359, -0.3783435161415154, 0.7826230682416758, 0.851504621768383, 0.8833012060731662, 0.47945500979155153, -0.2084675204538069, 0.415097977462229, -0.0747033543080355, 0.8462142080381545, 0.47337232238767657, 0.5564418903530501, -0.8779049959508465, 0.5934492373361475, 0.713295779598537, -0.694298407200175, -0.6266537810328503, -0.17938032548863725, 0.9678302749300416, -0.21935863782341736, -0.13681239375376883, -0.7297681975375265, -0.8053430645835413, 0.4784520711806819, -0.9328335041045929, 0.17939316453459386, 0.2736051344773304, 0.24781211835477696, -0.584996605826008, -0.6502687054365767, -0.14569296960458475, -0.9270599079587474, 0.014349429083075127, -0.9055882585728812, -0.5265929177424669, -0.5287895128654807, -0.4604995615249672, 0.8039430055218915, -1.1317143993807686, 0.7768476432540272, 0.9971524733462533, 0.07559430298975398, -0.3213548393314829, 0.21251679645316846, 0.7743827896596542, 0.3988733523725238, -0.09171191368473242, 0.9284463397728475, 0.6392010707499972, 0.6165785072879468, -0.7963752010965099, -0.3574517814709983, 0.7332675504296278, 0.6635454215694749, -0.836280238865666, 0.07513295133101916, 0.8067415482586014, 0.22679896285596812, -0.011160455076342113, 0.34343261943600234, 0.16852730381261272, -0.1132884240473272, 0.45205015265883064, 0.12754750392499023, -0.15543577014188137, 0.9649957687832059, -0.5338479834280774, 0.31395708258270494, -0.40746215725779794, -0.8425789578392862, 0.8678382484513931, 0.26407122414289497, -0.14156304690374796, 0.05556628586840673, -0.9223878537444901, 0.4728739862342324, 0.32086130426146453, -0.5344959708046192, 0.525310450164546, 0.10214042273443104, -0.8271023427389387, 0.3664997507408483, 1.0578407916348795, 0.5037436363596268, -0.7709446793527598, 0.8404292529150966, 0.26306058471450827, -0.23476084866869973, -0.9267575058592832, -1.1701344065881765, 0.06796176607675673, -1.0481431901563796, -1.1140051382993053, 0.9697731112421724, -0.11133257253435068, -0.8168133328298008, -0.09606150053658014, 0.49569976233207413]
55.255889892578125	(8, 12, 2)	[-0.7535580257598056, 0.3008551194955452, -0.18140283134255378, -0.8288260420120513, 0.03881625075038343, 0.7395199423566206, 0.20972256184182778, 0.339161307295473, 0.49755879565165595, 0.2708938222810609, 0.07101218823176685, -0.07482058272995741, 0.47222052853074836, 0.9152494868824996, -0.6917310266232357, -0.8021925301923127, -0.3171114746625468, -0.3121220704524086, -0.5471777550788895, 0.71156683178428, -0.3546334406997532, -0.8485921721876565, -0.5395930511834359, 0.4749660368902904, 0.9214483697906101, 0.851504621768383, -0.42741628468978554, 0.6525257041252763, -0.2631183248106539, 0.4295329359047746, -0.691048561475069, 0.31154495553056916, 0.3660540431908001, 0.5564418903530501, 0.17024566261013874, 0.6761691946508928, -0.6251342355595932, -0.7262359891694923, -0.6266537810328503, 0.8342498908343632, 0.8445972949720454, -0.21935863782341736, -0.13681239375376883, -0.8014449003204835, -0.8265863250181978, 0.11944527552600102, 0.3692004069354886, 0.009718934653253797, -0.8351577198552025, 0.024371811790601022, -0.568148453163475, -0.41226300867623067, 0.00037900857627432005, -0.7643839868897205, 0.5629191616746765, -0.9055882585728812, -0.5265929177424669, 0.01766040257958723, -0.6622473086428889, 0.49319105521143025, 0.6400100671746816, 0.8989262935294774, 0.9093380674344124, 0.10089232333176579, -0.6560865639645476, 0.35206631350522316, 0.8121127466906446, -0.6138555518744544, 0.22393090951197134, 0.9737474843812062, -0.4984266301256661, -0.06006325806097079, 0.518670750501716, 0.003136747441514265, 0.5974006104959304, 0.5325379319866976, 0.10586595539735165, 0.10450971451023162, -0.1134334084677942, -0.7744023821196369, 0.07728822905511623, 0.8307131067459316, -0.08946578393006652, -0.8502969661107459, 0.3860475459871383, 0.06376341021960175, 0.01937223224702965, 0.9649957687832059, -0.5338479834280774, 0.5155436060438424, 0.07465289321263777, -0.8425789578392862, -0.9931803643212589, 0.18908520965638842, -0.11033837459383711, -0.34656183257915835, -0.9223878537444901, -0.7934060617613817, 0.12140254752195005, -0.5293731451172503, -0.16682095289889662, 0.24516603216337146, 0.8026295704222288, 0.3664997507408483, -0.70679551642519, 0.5037436363596268, -0.6956294368544267, 0.8404292529150966, -0.38795941079097657, 0.3083275701163338, -0.881733431236559, -0.7407766168691481, 0.0057083312078652195, -1.1065183714882645, 0.5295566476297817, 0.3114834601916823, -1.0990588836034254, -0.6491364671410919, -0.7344489720296312, 0.04979951388587623]
50.33265686035156	(8, 12, 2)	[-0.7535580257598056, 0.33020344586893957, -0.18140283134255378, -1.051942394134365, 0.12630379351698118, 0.7395199423566206, 0.097243182629816, 0.37745527021027425, -0.726924565646996, 0.28140053662651054, 0.06844029255881078, -0.22999115388687497, 0.18916675381235584, 0.7798553363599106, -0.7004035783675522, -0.7902987072292694, -0.34184352486211855, -0.8623680376014786, -0.511352578357247, 0.781120418433249, 0.703986798233116, -0.8485921721876565, -0.5395930511834359, -0.7445390325694319, 0.7183608237884311, 0.851504621768383, 0.8833012060731662, 0.5153047764771118, -0.2631183248106539, 0.4295329359047746, -0.009206207384384671, 0.31154495553056916, 0.3660540431908001, 0.5564418903530501, -0.04949173507064508, -0.8316792947998342, -0.36072533441918353, -0.7735313019978494, -0.6266537810328503, -0.14483725151026094, -0.7031461738226339, -0.7819163963468727, 0.01891713928593411, -0.7297681975375265, -0.9642552382630957, -0.9292492820521613, 0.3692004069354886, -0.06981754342208193, 0.2041990381080997, 0.43413236337627353, -0.584996605826008, -0.5554840841747907, 0.9840896074109543, -0.7643839868897205, 0.02649251640810643, -0.9055882585728812, -0.5265929177424669, 0.035715560980135466, -0.2419126604949926, 0.5857766429468156, 0.6339901203346884, 0.7528874245627001, -0.33642192180140584, 0.07559430298975398, 0.15582889792837673, 0.10946601912906112, 0.7743827896596542, 0.27644369377545835, -0.09171191368473242, 0.8735484536295081, 0.7966330445661082, 0.6165785072879468, -0.9360351911085452, -0.30799197335447087, 0.7332675504296278, 0.4277253813865382, -0.00920857099260916, 0.07513295133101916, -0.1134334084677942, 0.22679896285596812, 0.08235198521930531, -0.25391191940295055, 0.16852730381261272, -0.1132884240473272, 0.5036000875871401, -0.4387838355101419, -0.15482182337366168, 0.6980742331639693, -0.5338479834280774, 0.5155436060438424, 0.6693529026435194, 0.5269795139791534, 0.8678382484513931, 0.18126198354342898, -0.008362244009789452, 0.05948499197658774, -0.15983880767003777, -0.7934060617613817, 0.0802830748998545, -0.46573282974037034, -0.15207120931162812, 0.23512499713309495, -1.0808262146605059, 0.2994127881495605, 0.9216927234946612, 0.5037436363596268, -0.8282375321855836, 0.8404292529150966, -0.47020957621197573, -0.2080077603178836, -0.9267575058592832, -1.1701344065881765, -0.1418679351559258, -0.3921525505609669, -1.0055872487104414, 1.0166395938978372, -0.25312752654060205, -0.624314757763141, -0.44075909422980303, 0.49569976233207413]
50.79723358154297	(8, 12, 2)	[-0.7535580257598056, 0.33020344586893957, -0.18140283134255378, -1.051942394134365, 0.12630379351698118, 0.7395199423566206, 0.097243182629816, 0.37745527021027425, -0.726924565646996, 0.28140053662651054, 0.06844029255881078, -0.22999115388687497, 0.18916675381235584, 0.7798553363599106, -0.5447720289167775, -0.7902987072292694, -0.34184352486211855, -0.8623680376014786, -0.511352578357247, 0.781120418433249, 0.703986798233116, -0.8485921721876565, -0.5395930511834359, -0.7445390325694319, 0.7183608237884311, 0.851504621768383, 0.8833012060731662, 0.5153047764771118, -0.2631183248106539, 0.4295329359047746, -0.009206207384384671, 0.31154495553056916, 0.3660540431908001, 0.5564418903530501, -0.04949173507064508, -0.8316792947998342, -0.36072533441918353, -0.7735313019978494, -0.6266537810328503, -0.14483725151026094, -0.7031461738226339, -0.7819163963468727, 0.01891713928593411, -0.7297681975375265, -0.9642552382630957, -0.9292492820521613, 0.3692004069354886, -0.06981754342208193, 0.2041990381080997, 0.43413236337627353, -0.584996605826008, -0.5554840841747907, 0.9840896074109543, -0.7643839868897205, 0.02649251640810643, -0.9106918967700471, -0.5026271798482393, 0.035715560980135466, -0.2419126604949926, 0.5857766429468156, 0.6339901203346884, 0.7528874245627001, -0.33642192180140584, 0.07559430298975398, 0.15582889792837673, 0.10946601912906112, 0.7743827896596542, 0.27644369377545835, -0.09171191368473242, 0.8735484536295081, 0.7966330445661082, 0.6165785072879468, -0.9360351911085452, -0.30799197335447087, 0.7332675504296278, 0.4277253813865382, -0.00920857099260916, 0.07513295133101916, -0.1134334084677942, 0.22679896285596812, 0.08235198521930531, -0.25391191940295055, 0.17503372810822507, -0.1132884240473272, 0.5036000875871401, -0.4387838355101419, -0.15482182337366168, 0.6980742331639693, -0.5338479834280774, 0.5155436060438424, 0.5904719012994508, 0.5269795139791534, 0.8678382484513931, 0.18126198354342898, -0.008362244009789452, 0.05948499197658774, -0.15983880767003777, -0.7934060617613817, 0.0802830748998545, -0.46573282974037034, -0.15207120931162812, 0.23512499713309495, -1.0808262146605059, 0.4064744075029292, 0.9216927234946612, 0.5037436363596268, -0.8282375321855836, 0.8404292529150966, -0.47020957621197573, -0.2080077603178836, -0.9708007399404716, -1.1701344065881765, -0.1418679351559258, -0.3921525505609669, -1.0055872487104414, 1.0166395938978372, -0.25312752654060205, -0.624314757763141, -0.44075909422980303, 0.49569976233207413]
51.712974548339844	(8, 12, 2)	[-0.8575217983792968, 0.33020344586893957, -0.18140283134255378, -0.8288260420120513, 0.03881625075038343, 0.7395199423566206, 0.20972256184182778, 0.339161307295473, 0.5520440317596428, 0.3386211847110626, 0.07101218823176685, -0.18181135812950489, 0.34404033043093124, 0.9152494868824996, -0.5797581503507775, -0.11077658464670875, -0.34184352486211855, 0.11754577100721889, -0.511352578357247, 0.71156683178428, 0.7052171707388094, -0.8485921721876565, -0.4094544759130787, -0.847483442744007, 0.7826230682416758, 0.6785573000891949, -0.42741628468978554, 0.6237356464527855, -0.2631183248106539, 0.4295329359047746, -0.691048561475069, 0.8462142080381545, 0.3660540431908001, 0.39750677215096736, 0.3485010547197, 0.5934492373361475, -0.7663901969515157, -0.5713083058232743, -0.6266537810328503, -0.38201188380673723, 0.8445972949720454, -0.21935863782341736, -0.13681239375376883, -0.8014449003204835, -0.9458332094649012, 0.11944527552600102, 0.3692004069354886, 0.19682720346841945, -1.0134784011453708, 0.024371811790601022, -0.568148453163475, -0.5806733221034408, 0.00037900857627432005, -0.7643839868897205, 0.5629191616746765, -0.8150045405550129, -0.5265929177424669, 0.01766040257958723, -0.6622473086428889, 0.49319105521143025, 0.6400100671746816, 0.8989262935294774, 0.9971524733462533, 0.10089232333176579, -0.6560865639645476, 0.1862485035766203, 0.7743827896596542, -0.6138555518744544, 0.22393090951197134, 0.9737474843812062, 0.8247483553686122, 0.16546572696491763, -0.4724801338613127, 0.12047532617958398, 0.5974006104959304, 0.5325379319866976, -0.8262060947675169, 0.08029572226289365, -0.1134334084677942, -0.7744023821196369, 0.07728822905511623, -0.16413120640753526, -0.1309788987091987, -0.054878794980483335, 0.4131746977962292, 0.06376341021960175, -0.3577465536081328, 0.9649957687832059, -0.5549401897510153, 0.5155436060438424, 0.07465289321263777, -1.1056287137032619, -0.9931803643212589, 0.18126198354342898, -0.056726731948813856, -0.32269287545170755, -0.9223878537444901, -0.7335469155413622, 0.12140254752195005, -0.4359449337990381, -0.0671001405615957, 0.23512499713309495, 0.8026295704222288, 0.3664997507408483, 0.9216927234946612, 0.5037436363596268, -0.9139561143018894, 0.8404292529150966, -0.47020957621197573, -0.2080077603178836, -0.9944455765175308, -0.7675987200351209, 0.0057083312078652195, -1.14727328981826, 0.3610734395748435, 0.9753239359099102, -1.1937649208321925, -0.6491364671410919, -0.7344489720296312, 0.06914379296583353]
53.27486801147461	(8, 12, 2)	[-0.8575217983792968, 0.15447629993878603, -0.18140283134255378, -0.8292688722374966, 0.10414047317185453, 0.7101598331829774, 0.097243182629816, -0.015599300446200642, 0.485859014300051, 0.30432143782996235, -0.28662046082990283, -0.18181135812950489, 0.47222052853074836, 0.9638403360883537, -0.5754469028518199, 0.19000174433759628, -0.2995905549338033, -0.3121220704524086, -0.5471777550788895, 0.7664526754440432, 0.703986798233116, -0.9343570487993642, -0.5395930511834359, -0.7445390325694319, 0.7826230682416758, 0.851504621768383, 0.8833012060731662, 0.44088686610407035, -0.2631183248106539, 0.3725757382888114, 0.1202130515726719, 0.8462142080381545, 0.3660540431908001, 0.39750677215096736, 0.14188941738262068, -0.7893054299083178, 0.17668588691575682, -0.7603206371395348, -0.6266537810328503, -0.38201188380673723, 1.0008267165882319, -0.21935863782341736, 0.01891713928593411, -0.7033334446812256, -0.8053430645835413, -0.9102952586475375, 0.3692004069354886, 0.19682720346841945, 0.2736051344773304, 0.43413236337627353, -0.5962934668903005, -0.41226300867623067, 1.0572375320448733, -0.7102819155760711, 0.02649251640810643, -0.9055882585728812, -0.5265929177424669, -0.02555581529070952, -0.04432578112423994, 0.8039430055218915, 0.6400100671746816, -0.5675372275046648, 0.9971524733462533, 0.10089232333176579, -0.3592824364809011, 0.1632013997391634, 0.7743827896596542, -0.5635334968593281, -0.09171191368473242, 0.9923842404006723, 0.8073052148926039, 0.19791571613371428, -0.5469075077839601, 0.12047532617958398, 0.7332675504296278, 0.3710970976709567, -0.8262060947675169, 0.07513295133101916, -0.1134334084677942, -0.7744023821196369, 0.07728822905511623, -0.2866815638220095, -0.08372475236128021, -0.06117112317884157, 0.4131746977962292, 0.06376341021960175, -0.3577465536081328, 0.9680356062401966, -0.5338479834280774, 0.4484240689862894, 0.6693529026435194, -0.350460488125786, -0.9931803643212589, 0.18126198354342898, -0.11033837459383711, -0.1840984283894063, -0.7202165131046, 0.29795114764231645, 0.14457336374202945, -0.4359449337990381, 0.525310450164546, 0.23512499713309495, 0.8719558273187513, 0.43106801709084663, 1.0156661623914962, 0.4875311515256416, -0.6956294368544267, 0.9043405918544396, -0.5376674418234549, -0.2080077603178836, -0.85830858052794, -0.7407766168691481, -0.1418679351559258, -0.49031080081100337, -0.8892484190671966, 0.9697731112421724, -0.08600368814176873, -0.6491364671410919, -0.5794492235082817, 0.31746856582959493]
