57.69361114501953	(8, 12, 2)	[0.41212250247516535, -0.9149928067767139, 0.839711813298136, 0.4694879819972302, 0.038276521521459106, -0.6845925095822388, -0.9693844410590655, 1.1266224412089056, -0.9428532202324198, 0.15917711936104384, 0.13070236770702692, 0.045730386738917383, -0.4965510075934332, -0.7766834130256888, 0.5308088149733112, -0.78311800868531, 0.3133447512797518, -0.4848751704592862, -0.7722606723070462, -0.7640161476818272, 0.8942080236748533, 0.5164372588186892, 0.8888688930338704, -0.4860126759009096, -0.5485300759307803, -0.22871827204660633, 0.9135620941866298, -0.4255096671487719, -0.7386697804435196, -0.04538689529862405, 0.5130012489734381, -0.9959948997381978, -0.5919280937968721, 0.5969535810732025, -0.002393047168499862, -0.07826121931762153, -0.6001143592988494, 0.7839519097138141, 0.15612254544707382, 0.24456113927644263, 0.5028393364006842, 0.015327704181475, 0.5045529479894351, 0.4985726263195167, 0.0674581546428854, -0.9296957214780468, 0.8754263488686893, 0.07536766600920422, 0.09567567780360697, 0.29297294985511946, 0.09161278336045342, 0.1517574794531169, -0.4878677445644948, 0.7199194804266213, -0.23680325378910028, 0.8555774898165955, 0.721653406363707, 0.18873648937569687, 0.7035832678085872, -0.8674400224843835, -0.8783539437116225, -0.6159460754617977, 0.41136079488478594, -0.6252714143657705, 0.39553792628558293, 0.8593295538629442, 0.7537479535245022, 0.5161073615934801, 0.30820890962797654, 0.5503138488739131, -0.7738778071675012, -0.46310751403557293, -0.5502713973195159, -0.9133250307272289, -0.16491286466403698, -0.6128695707575471, 0.3635430356701297, -0.1021341713775028, -0.10907650715602912, 0.7901068247748531, 0.21333239528224524, 0.23928960532989602, -0.6668787133796708, -0.08675509795001846, 0.05547229674183862, 0.40972102297515955, 0.5684686375196821, -0.7634659021319771, 0.6685178948089985, 0.7854982273379754, -0.4048914714372137, -0.398254209016641, -0.9933644697197073, 0.6562172095253476, 0.9546916428415222, -0.1625013894860765, 0.9139331920544913, -0.03293641454570895, 0.759148432776201, -0.26690893677052063, -0.7919781891609678, -0.8832752695338209, -0.5619376083793814, 0.09906451256465965, 0.34085951677043846, -0.34794722623881125, -0.39206323104516017, 0.5144523472332312, 0.9748867792614699, -0.5294862806703113, 0.34755225253954936, -0.9984589782125228, 0.4736904810682814, -0.16580420967890186, 0.7395557340096981, -0.45820770584958415, 0.013674942335430984, 0.7803956980359459, 0.8693487301748051, -0.628207945446627]
102.83443450927734	(8, 12, 2)	[0.8927675007817732, -0.9149928067767139, 0.7901526642134322, 0.3282919113879581, 0.038276521521459106, -0.7191424696850834, 0.33771970296114495, 1.1266224412089056, -0.8428636681754023, 0.2689928091398517, -0.9137822204993087, 0.045730386738917383, -0.4965510075934332, -0.7766834130256888, 0.33633170346390023, -0.7419213704156664, -0.4743882740252945, -0.28586499751363775, -0.7722606723070462, -0.7640161476818272, 0.4896589068772399, 0.5164372588186892, 0.5730172739739252, -0.2688997472942971, -0.93782157515956, -0.22871827204660633, 0.9135620941866298, 0.05419313630130296, -0.7386697804435196, -0.04538689529862405, 0.5130012489734381, -0.9959948997381978, -0.5919280937968721, 0.5969535810732025, 0.6683791384373909, -0.6722935813595137, 0.4756493061812952, -0.43204334415114265, -0.19038435345370108, 0.8562600963478304, -0.25900104320585116, 0.015327704181475, -0.269040417486464, 0.4985726263195167, -0.4743252061062506, -0.843525832866078, -0.4333801121676035, 0.11690148948221002, 0.09567567780360697, 0.18397592424052683, 0.09161278336045342, -0.7162651450433539, -0.9289131258215678, -0.7652062581000023, 0.16965714888339664, 0.46798163355810685, 0.721653406363707, 0.18873648937569687, 0.7035832678085872, -0.8674400224843835, -0.4333661344241557, -0.3879715874201568, 0.6264693969641366, 0.9851557775708601, 0.39553792628558293, 0.9609054172754867, -0.15590990707854524, 0.3297390702904941, 0.30820890962797654, 0.2938164063989386, 0.3272831766980544, -0.5719025621873264, -0.5502713973195159, 0.021630353719942708, -0.16491286466403698, -0.6128695707575471, 0.04943138507677691, -0.1021341713775028, -0.9600959495901826, 0.7901068247748531, 0.03525071408760366, -0.5455224533672067, 0.45147300316319394, -0.23270707898517262, -0.14047307843652002, 0.15626096495371522, 0.7061521599688807, 0.7741660710615537, 0.5661248860795114, 0.6071396312105035, -0.4048914714372137, 0.6207742745518532, -0.34895086394550723, 0.34191518135367205, 0.9546916428415222, -0.44942307468582365, -0.5179565001294235, -0.03293641454570895, -0.032454219257704864, 0.9323200993128161, -0.3142856130661653, -0.9423418540038093, -0.14648733912071688, 0.09906451256465965, 0.34085951677043846, -0.34794722623881125, 0.6973315059859106, 0.500794198504459, -0.01504931437254986, -0.9256027659051473, -0.8941271971796294, -0.9984589782125228, 0.4736904810682814, 0.5587959970486596, 0.7333290845410309, -0.45820770584958415, -0.6180663231447932, 0.7803956980359459, 0.16584231572620478, -0.628207945446627]
103.3359375	(8, 12, 2)	[0.41212250247516535, -0.9149928067767139, 0.7901526642134322, 0.9977771714778958, 0.7858466384246741, 0.7528217121606429, -0.2500414101077255, 1.1266224412089056, -0.9211270155466984, 0.2689928091398517, 0.13070236770702692, 0.045730386738917383, -0.4965510075934332, -0.7766834130256888, 0.6381710949432138, -0.7419213704156664, 0.3133447512797518, -0.4848751704592862, -0.7722606723070462, -0.7640161476818272, 0.7067189030225693, 0.44378347853217637, -0.8061889197278072, 0.23630762723092302, -0.833797630552336, -0.42660872050089904, 0.14809163322051044, 0.3288679929109395, -0.7386697804435196, -0.04538689529862405, 0.5130012489734381, 0.3529820144093654, -0.5919280937968721, 0.5969535810732025, 0.7881583468855013, -0.7275747040437173, -0.6001143592988494, -0.43204334415114265, 0.19362287631073372, 0.24456113927644263, 0.7102908903920733, 0.015327704181475, -0.269040417486464, 0.4985726263195167, -1.206874707435741, 0.5222669073722552, -0.4333801121676035, 0.07536766600920422, -0.6771919307722807, 0.39051394608718526, 0.09161278336045342, 0.1517574794531169, -0.9289131258215678, -0.8774988097338472, 0.420844826631509, 0.795756816836565, 0.721653406363707, 0.18873648937569687, 0.7035832678085872, -0.8674400224843835, -0.4333661344241557, -0.6159460754617977, 0.009550423526753575, -0.6252714143657705, 0.39553792628558293, 0.8593295538629442, 0.9653622698276867, 0.3297390702904941, 0.6865961835476873, 0.7050031384396853, 0.48508138489556846, -0.46310751403557293, -0.5533893241340351, 0.021630353719942708, -0.057351930917075356, 0.3413893629580118, 0.04943138507677691, -0.1021341713775028, -0.10907650715602912, 0.05469294213618503, 0.17904988372386738, -0.5872584663227789, -0.6668787133796708, -0.23270707898517262, 0.6506369397448886, 0.36630275052781425, 0.7061521599688807, -0.7132409444320528, 0.6685178948089985, 0.7854982273379754, -0.4048914714372137, -0.8697141300700398, -0.34895086394550723, -0.4850563086567594, 0.9546916428415222, -0.1625013894860765, -0.30525017719060166, 0.8969848379626915, 0.759148432776201, -0.26690893677052063, 0.6587223792482253, -0.8832752695338209, -0.5619376083793814, 0.09906451256465965, 0.9605203588840492, -0.34794722623881125, 0.6973315059859106, 0.5438807769914968, -0.01504931437254986, -0.5535546270648253, 0.34755225253954936, -0.9984589782125228, 0.4736904810682814, -0.16580420967890186, 0.7395557340096981, -0.45820770584958415, 0.013674942335430984, 0.7803956980359459, 0.16584231572620478, 0.07390466011949615]
108.07420349121094	(8, 12, 2)	[0.8927675007817732, 0.5399476054185297, 0.997106582868008, 0.3282919113879581, 0.038276521521459106, 0.7528217121606429, -0.2500414101077255, 1.1266224412089056, -0.8428636681754023, 0.2689928091398517, 0.13070236770702692, 0.045730386738917383, -0.4965510075934332, -0.7766834130256888, 0.5308088149733112, -0.7419213704156664, 0.09236129621491695, -0.4848751704592862, -0.7722606723070462, -0.7640161476818272, 0.6367882543026228, 0.5164372588186892, 0.8888688930338704, -0.4860126759009096, 0.09753189371720694, -0.22871827204660633, 0.14809163322051044, 0.05419313630130296, -0.7386697804435196, 0.43440729070387785, 0.5130012489734381, 0.3529820144093654, -0.5919280937968721, 0.26605140912895875, 0.7881583468855013, -0.6722935813595137, 0.4756493061812952, -0.43204334415114265, -0.8459794887489014, 0.8562600963478304, 0.4426371155342417, 0.015327704181475, -0.7595755471865548, 0.4985726263195167, -0.46231809516559563, -0.9296957214780468, 0.8754263488686893, 0.07536766600920422, 0.09567567780360697, 0.18397592424052683, 0.2008718036318673, 0.1517574794531169, -0.9229720889240494, -0.7652062581000023, 0.420844826631509, 0.795756816836565, 0.721653406363707, 0.18873648937569687, 0.7912025164117773, -0.8674400224843835, -0.4368472848130587, -0.6159460754617977, 0.41136079488478594, -0.6252714143657705, 0.39553792628558293, 0.8888931015762016, -0.8716577580586806, 0.7810689998711102, 0.30820890962797654, 0.2938164063989386, -0.7738778071675012, -0.46310751403557293, -0.15302550115031682, 0.021630353719942708, -0.16491286466403698, -0.6128695707575471, 0.04943138507677691, -0.1021341713775028, -0.9600959495901826, 0.7901068247748531, 0.17904988372386738, 0.23928960532989602, -0.6668787133796708, -0.08675509795001846, -0.14047307843652002, 0.4155094798488812, 0.5992800981754058, -0.7634659021319771, 0.6685178948089985, 0.7854982273379754, -0.4048914714372137, -0.6655361095555032, -0.36664805218529817, 0.6562172095253476, 0.8796713476134994, -0.44942307468582365, -0.30525017719060166, 0.8909593748743456, 0.759148432776201, 0.8416704590022115, -0.7919781891609678, -0.749920941432062, -0.14648733912071688, 0.024622801980195952, 0.9605203588840492, -0.34794722623881125, 0.7953535943526968, -0.7856962144293202, -0.01504931437254986, -0.9256027659051473, 0.34755225253954936, -0.9984589782125228, 0.4736904810682814, -0.16580420967890186, 0.7395557340096981, -0.1097430835090977, 0.013674942335430984, 0.7803956980359459, 0.16584231572620478, -0.628207945446627]
109.06706237792969	(8, 12, 2)	[0.41212250247516535, 0.7368530201854906, 0.7901526642134322, 0.4694879819972302, -0.44720396366357074, 0.7528217121606429, 0.33771970296114495, -0.012103479061537525, -0.9211270155466984, 0.15917711936104384, 0.13070236770702692, -0.2602243928663903, -0.4965510075934332, -0.7766834130256888, 0.536326049334165, -0.7880710039775743, -0.4743882740252945, -0.4848751704592862, -0.7722606723070462, -0.7640161476818272, 0.6367882543026228, 0.5164372588186892, 0.7932288279100204, -0.2688997472942971, -0.833797630552336, -0.22871827204660633, 0.9135620941866298, 0.05419313630130296, -0.7386697804435196, 0.16734099042440428, -0.17728912785092144, 0.3529820144093654, -0.5919280937968721, 0.5969535810732025, -0.6473724021837077, -0.6587422398924152, -0.6001143592988494, -0.43204334415114265, 0.26659119985053736, 0.24456113927644263, -0.6336961076904133, 0.015327704181475, 0.4121042007939204, 0.4985726263195167, -1.206874707435741, -0.843525832866078, -0.4333801121676035, 0.07536766600920422, 0.656133307119328, 0.18397592424052683, 0.09161278336045342, -0.7162651450433539, -0.9229720889240494, -0.7652062581000023, -0.28374338566885426, -0.36958307198877227, 0.721653406363707, 0.18873648937569687, 0.7912025164117773, 0.17281857901176556, 0.4875228908132543, -0.3879715874201568, 0.41136079488478594, -0.6252714143657705, 0.7343980268741284, 0.8593295538629442, 0.7537479535245022, 0.7810689998711102, 0.30820890962797654, 0.6403745595290413, 0.05354228931072802, -0.46310751403557293, -0.5533893241340351, 0.021630353719942708, 0.5916993669160229, -0.6128695707575471, 0.04943138507677691, -0.1021341713775028, -0.8711818526517892, 0.9412443145470931, 0.17904988372386738, 0.0825124658890728, -0.6668787133796708, -0.08675509795001846, -0.14047307843652002, 0.40972102297515955, 0.7061521599688807, -0.7634659021319771, 0.5661248860795114, 0.7854982273379754, -0.4048914714372137, 0.6207742745518532, -0.36664805218529817, -0.4850563086567594, 0.9546916428415222, 0.7585510496789662, -0.30525017719060166, 0.581164422403839, 0.759148432776201, 0.9323200993128161, 0.6587223792482253, -0.9423418540038093, -0.5619376083793814, 0.2357064030979943, 0.34085951677043846, -0.40944327551192317, -0.39206323104516017, 0.500794198504459, -0.01504931437254986, -0.9256027659051473, 0.34755225253954936, -0.28604446475176015, 0.4736904810682814, -0.16580420967890186, 0.7395557340096981, -0.1097430835090977, 0.2126358908247149, 0.7803956980359459, 0.16584231572620478, -0.6500365969241397]
113.32888793945312	(8, 12, 2)	[0.41212250247516535, 0.7368530201854906, 0.7901526642134322, 0.3282919113879581, -0.014824498638278609, -0.5767291993888848, -0.2500414101077255, 1.1266224412089056, -0.8428636681754023, 0.2689928091398517, 0.557482952835602, -0.2602243928663903, -0.0675412623637681, -0.7766834130256888, 0.33633170346390023, -0.7419213704156664, 0.18321873584040882, -0.4848751704592862, -0.7722606723070462, -0.15869024572077506, 0.6367882543026228, 0.5164372588186892, 0.5730172739739252, -0.4860126759009096, -0.833797630552336, -0.6515921272616723, 0.9135620941866298, -0.4255096671487719, -0.7386697804435196, -0.04538689529862405, -0.17728912785092144, -0.9959948997381978, -0.5919280937968721, 0.5969535810732025, 0.7881583468855013, -0.7275747040437173, -0.6001143592988494, -0.43204334415114265, 0.23044201304339595, 0.8562600963478304, 0.5028393364006842, 0.0696897517251831, -0.7595755471865548, 0.4985726263195167, -1.206874707435741, 0.5222669073722552, -0.4201910065634198, 0.07536766600920422, 0.09567567780360697, 0.18397592424052683, 0.09161278336045342, 0.1517574794531169, -0.9289131258215678, -0.7652062581000023, -0.28374338566885426, 0.46798163355810685, 0.721653406363707, 0.18873648937569687, 0.7035832678085872, -0.8674400224843835, -0.870701874922023, -0.6159460754617977, 0.5782722728718312, -0.6252714143657705, 0.39553792628558293, 0.8888931015762016, -0.8716577580586806, 0.3297390702904941, 0.038304737795580315, 0.5503138488739131, -0.7738778071675012, -0.46310751403557293, -0.5533893241340351, -0.9133250307272289, -0.16491286466403698, 0.3413893629580118, 0.04943138507677691, -0.1021341713775028, -0.9600959495901826, 0.05469294213618503, 0.03525071408760366, 0.13584536868372935, -0.6668787133796708, -0.23270707898517262, 0.39790616853276317, 0.36708927551496295, 0.5551798125923438, -0.7791496779216637, 0.6685178948089985, 0.6573126623580258, 0.5686490607395236, 0.6207742745518532, -0.36664805218529817, -0.4850563086567594, 0.9546916428415222, 0.47431016552363214, -0.30525017719060166, 0.8969848379626915, -0.032454219257704864, -0.8410104415734938, -0.3142856130661653, -0.6710049484505172, 0.229474289520593, 0.1272437194868382, 0.34085951677043846, 0.08584653418380417, 0.6973315059859106, 0.500794198504459, -0.01504931437254986, -0.812904168611288, -0.8941271971796294, -0.28604446475176015, 0.4736904810682814, -0.05899597618695562, 0.21587578268130092, -0.1097430835090977, -0.48641590644955, 0.2029563029193726, 0.8693487301748051, -0.6500365969241397]
107.15340423583984	(8, 12, 2)	[0.8927675007817732, 0.7368530201854906, 0.7901526642134322, 0.3282919113879581, 0.7858466384246741, 0.7528217121606429, -0.2500414101077255, 1.1266224412089056, -0.8428636681754023, 0.17948434181137984, 0.13070236770702692, 0.045730386738917383, -0.4965510075934332, -0.7766834130256888, 0.5412917442359064, -0.7419213704156664, 0.3133447512797518, -0.4848751704592862, -0.7722606723070462, -0.7640161476818272, 0.6367882543026228, 0.5164372588186892, 0.5730172739739252, -0.4860126759009096, -0.833797630552336, -0.22871827204660633, 0.9135620941866298, 0.05419313630130296, -0.7386697804435196, -0.04538689529862405, -0.17728912785092144, -0.9712925329033044, -0.6522370699652735, 0.5969535810732025, 0.4746802793804863, -0.7275747040437173, -0.6001143592988494, -0.43204334415114265, 0.15612254544707382, 0.8562600963478304, -0.37834773917350595, 0.015327704181475, 0.4121042007939204, 0.4985726263195167, -1.206874707435741, -0.9296957214780468, 0.8754263488686893, 0.4697692817730357, 0.09567567780360697, 0.5262384507440762, 0.09161278336045342, 0.5553093694195155, -0.9289131258215678, -0.8774988097338472, -0.28374338566885426, 0.46798163355810685, 0.783916849068977, -0.6954672003982916, 0.7035832678085872, -0.8674400224843835, -0.44198575615218233, 0.9879184306207452, 0.6264693969641366, -0.6252714143657705, 0.39553792628558293, 0.8888931015762016, 0.7537479535245022, 0.7810689998711102, 0.30820890962797654, 0.2938164063989386, 0.3272831766980544, -0.46310751403557293, -0.5533893241340351, 0.021630353719942708, -0.30555426153068477, 0.3413893629580118, 0.04943138507677691, -0.1021341713775028, -0.9600959495901826, 0.11936859910309702, 0.03525071408760366, -0.5455224533672067, -0.6668787133796708, -0.23270707898517262, 0.6506369397448886, 0.36630275052781425, 0.7061521599688807, -0.7791496779216637, 0.6685178948089985, 0.8935956452582254, -0.4048914714372137, -0.398254209016641, -0.34895086394550723, 0.5268259180796269, 0.9546916428415222, -0.1625013894860765, -0.30525017719060166, -0.03293641454570895, 0.7615041653275707, 0.8416704590022115, -0.7919781891609678, -0.749920941432062, -0.6256038865058029, 0.09906451256465965, 0.34085951677043846, -0.34794722623881125, 0.9301566091869705, -0.7856962144293202, -0.42735442135922264, -0.9256027659051473, -0.8941271971796294, -0.9984589782125228, 0.4367169302135483, -0.05899597618695562, 0.21587578268130092, -0.45820770584958415, -0.17559843977747508, 0.7803956980359459, 0.16584231572620478, -0.628207945446627]
113.31661224365234	(8, 12, 2)	[-0.030543521708639165, 0.7368530201854906, 0.7901526642134322, 0.3282919113879581, 0.7858466384246741, -0.6240351308487947, -0.2500414101077255, 1.1266224412089056, -0.9211270155466984, -0.08187787016963566, 0.13070236770702692, -0.2602243928663903, 0.5133031715401164, -0.7766834130256888, 0.5412917442359064, -0.7419213704156664, 0.09236129621491695, -0.4848751704592862, -0.7722606723070462, -0.7640161476818272, 0.8520943658060062, 0.5164372588186892, 0.5730172739739252, -0.4860126759009096, -0.833797630552336, -0.38566859930448283, 0.9135620941866298, 0.3288679929109395, -0.7386697804435196, -0.04538689529862405, -0.17728912785092144, -0.9959948997381978, -0.5919280937968721, 0.5969535810732025, 0.7881583468855013, -0.7275747040437173, 0.4756493061812952, -0.43204334415114265, 0.23044201304339595, 0.8562600963478304, -0.37834773917350595, 0.015327704181475, 0.4121042007939204, 0.4985726263195167, 0.3668783550935737, 0.5222669073722552, 0.8754263488686893, 0.4697692817730357, 0.09567567780360697, 0.5262384507440762, 0.09161278336045342, 0.5553093694195155, -0.9289131258215678, -0.7652062581000023, -0.28374338566885426, 0.46798163355810685, 0.721653406363707, 0.18873648937569687, 0.044294653338769585, 0.17281857901176556, -0.4333661344241557, -0.6159460754617977, 0.6264693969641366, -0.6252714143657705, 0.39553792628558293, 0.8888931015762016, -0.8716577580586806, 0.7810689998711102, 0.30820890962797654, 0.2938164063989386, 0.3272831766980544, -0.46310751403557293, -0.5533893241340351, 0.021630353719942708, 0.5165338798535766, -0.6128695707575471, 0.04943138507677691, -0.02411157300606992, -0.9600959495901826, 0.05469294213618503, 0.03525071408760366, 0.13584536868372935, 0.5911030664176102, -0.45057018717183106, -0.19559673968903926, 0.36708927551496295, 0.7061521599688807, 0.7741660710615537, 0.6685178948089985, 0.8935956452582254, 0.5686490607395236, 0.6207742745518532, -0.7736192279258881, 0.5268259180796269, 0.9546916428415222, 0.47431016552363214, -0.5179565001294235, 0.8969848379626915, -0.032454219257704864, 0.9323200993128161, -0.3142856130661653, -0.749920941432062, 0.229474289520593, 0.09906451256465965, 0.34085951677043846, -0.34794722623881125, -0.46750364113529824, 0.500794198504459, -0.42735442135922264, -0.9256027659051473, 0.34755225253954936, 0.27505683407208936, 0.4367169302135483, 0.4515772008193555, 0.21587578268130092, -0.45820770584958415, -0.48641590644955, -0.16269507412932893, 0.16584231572620478, -0.6500365969241397]
110.25711822509766	(8, 12, 2)	[-0.030543521708639165, 0.7368530201854906, 0.7901526642134322, 0.3282919113879581, -0.44720396366357074, 0.7528217121606429, -0.2500414101077255, 1.1266224412089056, -0.9211270155466984, 0.2689928091398517, 0.557482952835602, 0.045730386738917383, -0.4965510075934332, -0.7766834130256888, 0.5263745470727498, -0.78311800868531, -0.34418585906501176, -0.4848751704592862, -0.7722606723070462, -0.7640161476818272, 0.6367882543026228, 0.49981383997232154, 0.8888688930338704, -0.2688997472942971, -0.9493186204903138, -0.22871827204660633, 0.14809163322051044, 0.05419313630130296, -0.7386697804435196, -0.04538689529862405, 0.5130012489734381, -0.9959948997381978, -0.6522370699652735, 0.5969535810732025, 0.4746802793804863, -0.6587422398924152, -0.6001143592988494, -0.43204334415114265, 0.26659119985053736, 0.24456113927644263, -0.5822310062418206, 0.015327704181475, -0.269040417486464, 0.4985726263195167, -0.46231809516559563, -0.843525832866078, -0.4201910065634198, 0.07536766600920422, 0.09567567780360697, -0.04899003883505429, 0.09161278336045342, 0.5553093694195155, -0.4141381217787423, -0.7652062581000023, -0.28374338566885426, -0.36958307198877227, 0.783916849068977, 0.18873648937569687, 0.7035832678085872, -0.8674400224843835, 0.4875228908132543, -0.6159460754617977, 0.5782722728718312, -0.6252714143657705, 0.39553792628558293, 0.9052743919828239, -0.15590990707854524, 0.5161073615934801, 0.038304737795580315, 0.6403745595290413, 0.44033991992798843, -0.46310751403557293, -0.5533893241340351, 0.021630353719942708, -0.16491286466403698, -0.6128695707575471, 0.04943138507677691, -0.02411157300606992, -0.8711818526517892, 0.05469294213618503, 0.03525071408760366, -0.5455224533672067, 0.5911030664176102, -0.45057018717183106, -0.19559673968903926, 0.36708927551496295, 0.5684686375196821, -0.6822172889853173, 0.5661248860795114, 0.6071396312105035, 0.5686490607395236, 0.6207742745518532, -0.36664805218529817, 0.5268259180796269, 0.9546916428415222, -0.22266355212106645, -0.5179565001294235, 0.581164422403839, -0.032454219257704864, 0.9323200993128161, -0.3142856130661653, -0.30490214900745816, -0.14648733912071688, 0.2357064030979943, 0.34085951677043846, -0.40944327551192317, 0.8339369143937938, 0.500794198504459, -0.01504931437254986, -0.9256027659051473, 0.34755225253954936, -0.28604446475176015, 0.4367169302135483, 0.5587959970486596, 0.7333290845410309, -0.45820770584958415, -0.5234128319804953, 0.7803956980359459, 0.16584231572620478, -0.6500365969241397]
117.1895523071289	(8, 12, 2)	[-0.030543521708639165, 0.7368530201854906, 0.7901526642134322, 0.3282919113879581, -0.014824498638278609, -0.6240351308487947, -0.2500414101077255, 1.1266224412089056, -0.8283474303754644, 0.2689928091398517, 0.557482952835602, 0.045730386738917383, -0.0675412623637681, -0.7766834130256888, 0.5412917442359064, -0.7419213704156664, 0.09236129621491695, -0.4848751704592862, -0.7722606723070462, -0.15869024572077506, 0.8942080236748533, 0.5164372588186892, 0.5730172739739252, -0.4860126759009096, -0.833797630552336, -0.6515921272616723, 0.9135620941866298, 0.3288679929109395, -0.7386697804435196, -0.04538689529862405, -0.17728912785092144, -0.9959948997381978, -0.5919280937968721, 0.5969535810732025, 0.7881583468855013, -0.7275747040437173, -0.7121618002897006, -0.43204334415114265, -0.7375773138352385, 0.24456113927644263, -0.37834773917350595, 0.015327704181475, 0.4121042007939204, 0.4985726263195167, 0.3668783550935737, -0.9296957214780468, 0.8754263488686893, 0.4697692817730357, 0.09567567780360697, 0.5262384507440762, 0.09161278336045342, 0.5553093694195155, -0.9289131258215678, -0.7652062581000023, -0.28374338566885426, -0.36958307198877227, 0.721653406363707, 0.18873648937569687, 0.7035832678085872, -0.8674400224843835, -0.4333661344241557, -0.6159460754617977, 0.6264693969641366, -0.6252714143657705, 0.39553792628558293, 0.8888931015762016, 0.7537479535245022, 0.7810689998711102, 0.30820890962797654, 0.2938164063989386, 0.3272831766980544, -0.7217411129636886, -0.5533893241340351, -0.9133250307272289, -0.16491286466403698, -0.6128695707575471, 0.04943138507677691, -0.1021341713775028, -0.9600959495901826, 0.05469294213618503, 0.03525071408760366, -0.5455224533672067, -0.6668787133796708, -0.5272352636269231, -0.19559673968903926, 0.36708927551496295, 0.7395136542888044, 0.7741660710615537, 0.6685178948089985, 0.8935956452582254, -0.4305479319199675, 0.6207742745518532, -0.36664805218529817, 0.5268259180796269, 0.9546916428415222, 0.47431016552363214, -0.5179565001294235, 0.581164422403839, 0.7615041653275707, 0.9323200993128161, -0.3142856130661653, -0.749920941432062, 0.229474289520593, 0.09906451256465965, 0.34085951677043846, -0.34794722623881125, -0.46750364113529824, 0.500794198504459, -0.01504931437254986, -0.9256027659051473, 0.34755225253954936, 0.27505683407208936, 0.4367169302135483, 0.4515772008193555, 0.21587578268130092, -0.45820770584958415, 0.013674942335430984, 0.2029563029193726, 0.16584231572620478, -0.7076414436457719]
109.18649291992188	(8, 12, 2)	[0.41212250247516535, -0.9665969062072086, 0.7901526642134322, 0.3282919113879581, -0.014824498638278609, -0.7191424696850834, -0.2500414101077255, 1.1266224412089056, -0.9211270155466984, 0.15917711936104384, 0.557482952835602, 0.045730386738917383, -0.4965510075934332, -0.7766834130256888, 0.33633170346390023, -0.78311800868531, 0.18321873584040882, -0.4848751704592862, -0.5294543185528775, -0.7640161476818272, 0.6367882543026228, 0.5164372588186892, 0.8888688930338704, -0.2688997472942971, -0.833797630552336, -0.42660872050089904, 0.9135620941866298, 0.05419313630130296, -0.7386697804435196, 0.1690341436897298, -0.17728912785092144, -0.9959948997381978, -0.5919280937968721, 0.5969535810732025, 0.4746802793804863, -0.07826121931762153, -0.6001143592988494, -0.43204334415114265, 0.1948379154788217, 0.24456113927644263, -0.5822310062418206, 0.015327704181475, 0.5045529479894351, 0.4985726263195167, -1.206874707435741, -0.843525832866078, -0.4201910065634198, 0.07536766600920422, 0.09567567780360697, 0.39051394608718526, 0.09161278336045342, -0.7162651450433539, -0.9289131258215678, -0.7652062581000023, -0.28374338566885426, 0.46798163355810685, 0.783916849068977, 0.18873648937569687, 0.7035832678085872, -0.8674400224843835, -0.870701874922023, 0.9879184306207452, 0.5782722728718312, 0.31591283518822433, 0.5329084438760205, 0.8888931015762016, -0.15590990707854524, 0.8466950242198878, 0.038304737795580315, 0.6403745595290413, 0.44033991992798843, -0.46310751403557293, -0.5533893241340351, 0.021630353719942708, -0.16491286466403698, 0.3413893629580118, 0.003953807212745047, -0.02411157300606992, -0.10907650715602912, 0.05469294213618503, 0.10821500073268583, 0.13584536868372935, 0.5911030664176102, -0.23270707898517262, -0.19559673968903926, -0.7781689384811938, 0.5684686375196821, -0.7791496779216637, 0.6685178948089985, 0.6071396312105035, -0.2687989098628291, 0.3317188270669745, -0.36664805218529817, 0.5268259180796269, 0.9546916428415222, -0.1625013894860765, 0.9139331920544913, 0.581164422403839, -0.032454219257704864, 0.9323200993128161, 0.6587223792482253, -0.30490214900745816, -0.14648733912071688, 0.09906451256465965, 0.34085951677043846, -0.40944327551192317, -0.39206323104516017, 0.5438807769914968, -0.01504931437254986, -0.9256027659051473, -0.8941271971796294, -1.0474297645266066, 0.4736904810682814, 0.2799412376034558, 0.21587578268130092, -0.4922924544186429, 0.013674942335430984, 0.6908030029584478, 0.16584231572620478, -0.6500365969241397]
