51.640960693359375	(8, 12, 2)	[-0.7866262767507357, 0.8087787769851849, -0.05357771250650489, 0.229786325229838, 0.25572612234405256, -0.19914241418719958, -0.12125956656645887, -0.775317533525695, -0.4650524727958705, -0.9574411541734356, 0.2685942845966154, -0.9815397949157678, 0.49390072247430883, 0.16887521279790452, 0.09847384896499767, 0.07337019966159697, -0.9230496485671518, -0.36139783034051565, 0.9589585727604562, 0.5193328176981358, -0.3181581248857146, 0.5411283240587205, 0.4960828547241867, -0.5060487042918373, -0.26360974829287365, 0.885034647623772, 0.7106134480268814, -0.8912659478412785, -0.5061212605433156, -0.08044717993468531, -0.5992465298071368, -1.033450949665569, 0.6895007591047135, -0.07469355112827247, 0.4948574654740815, -0.6393070274788628, -0.38503035984814704, 0.5964944716941747, -0.5908590724973197, -0.1542015066329543, -0.7406140894779407, -0.4642145579045018, -0.3488477021071943, -0.07467011613326924, -0.8382253286131265, -0.8643259401332506, 0.30740552260171805, -0.9504718155454226, -0.9960540498409733, -0.5218282212863169, -0.8020256362204088, -0.5896447437411259, 0.22115124435457023, 0.4069404836197392, 0.755865357820872, 0.4913655086389721, 0.9036800785728243, -0.026377826030277607, 0.27345996287019325, 0.36568988310615974, -0.07275720380847184, 0.8055897382872419, -0.6245578096374955, 0.09216838436527341, -0.46669839034185157, 0.6954947606855197, -0.10024823880515932, -0.9181160728465048, -0.92533756413096, -0.2904579650840948, -0.035602599036608895, 0.7924508169004942, -0.15939400094806855, 0.07366593526338217, -0.5413957484405085, -0.7776847412502603, 0.5316285299142638, -0.9228499591730297, -0.5763267535273815, -0.5735529714718366, -0.19672821979769717, -0.5441959564668406, -0.10380259280517024, -0.08988148078820335, 0.8462751537126969, -0.49720751254016315, -0.48071672714122227, 0.3931802350722915, 0.7508642465713748, -0.39868205464542705, 0.7074465770948568, 0.9372066163733441, -0.3306601197870809, -0.4277336285067257, -0.38511621687051184, 0.34297824673895144, -0.9030321666499392, 0.10899520140293872, 0.5075166193776133, -0.5457130497696099, -0.6527002834224895, 0.16692382060585986, -0.8672649617492338, 0.902394684630385, -0.22503929328750827, -0.8292574957469541, -0.866835428134334, -0.7669426411604885, -0.8508822598095157, 0.8616414443105365, 0.8577225886715456, 0.9169627950783654, 0.1380396483306201, 0.8554190262953707, 0.9191092703769044, 0.601958953652012, 0.33942205571059936, -0.7276153627006023, -0.28511373559852404, 0.4963903415132285]
43.87403869628906	(8, 12, 2)	[-0.8203938883145838, 0.8087787769851849, -0.9621742840330623, -0.9420404447403468, 0.0035722114388294646, -0.19914241418719958, -0.12125956656645887, -0.8422642809306655, -0.4650524727958705, -0.9574411541734356, 0.7210282857280033, 0.15546816574353883, 0.5082049748407645, 0.7440969774133621, 0.09847384896499767, 0.07337019966159697, -0.9230496485671518, -0.21981611276465074, 0.9589585727604562, -0.2060970361904111, -0.3181581248857146, 0.7653615443941355, -0.9909813098068332, -0.5060487042918373, -0.3819997924290053, 0.38599115155998676, 0.7106134480268814, 0.6416742991791056, 0.8433037287987071, 0.48747807039616875, -0.5992465298071368, -1.033450949665569, -0.30602523586618546, -0.07469355112827247, 0.5061443129390171, -0.3089390893216115, -0.38503035984814704, 0.5964944716941747, -0.5908590724973197, -0.1542015066329543, 0.05809063871246112, -0.4642145579045018, -0.3488477021071943, 0.45666868925541926, -0.8382253286131265, -0.10938510048213246, -0.03829013877673426, -0.9504718155454226, -0.9960540498409733, -0.5455561288710891, -0.8020256362204088, -0.5896447437411259, 0.9925966168547649, -0.04019186953793061, 0.755865357820872, 0.1545601175561322, 0.9036800785728243, 0.6829210325055657, 0.27345996287019325, 0.36568988310615974, 0.7114922162070245, -0.20692797398561846, -0.34513158992571324, 0.6848849738336085, -0.46669839034185157, 0.6954947606855197, -0.10024823880515932, -0.9181160728465048, -0.92533756413096, -0.2904579650840948, -0.035602599036608895, 0.32398465980002666, -0.15939400094806855, 0.14441540737924602, -0.7385969958377423, -0.7776847412502603, 0.5316285299142638, -0.004754226440748077, 0.4222522125395123, -0.5735529714718366, -0.19672821979769717, -0.5441959564668406, -0.10380259280517024, -0.08988148078820335, 0.8462751537126969, -0.07032869515525642, -0.6256935119225311, 0.3388969681716816, 0.7508642465713748, -0.39868205464542705, 0.7074465770948568, -0.061933768183302096, -0.3306601197870809, -0.11405990140774389, -0.38511621687051184, 0.3647721395525363, -0.9030321666499392, 0.03121971006480337, 0.5075166193776133, -0.6374250095867517, 0.8192158207155067, 0.16692382060585986, -0.8672649617492338, 0.902394684630385, -0.22503929328750827, -0.060733961929439806, 0.8614079907347372, -0.7669426411604885, -0.8508822598095157, 1.1800171380108846, 0.629995585423847, 0.9169627950783654, 0.1380396483306201, 0.8554190262953707, 0.9822729177581244, -0.33138822613232444, 0.33942205571059936, -0.21376381176029402, 0.41498698413403834, 0.4963903415132285]
50.50542449951172	(8, 12, 2)	[-0.7866262767507357, 0.8087787769851849, -0.05357771250650489, 0.229786325229838, 0.25572612234405256, -0.19914241418719958, -0.12125956656645887, -0.775317533525695, -0.4650524727958705, -0.9574411541734356, 0.2685942845966154, -0.9815397949157678, 0.49390072247430883, 0.16887521279790452, 0.09847384896499767, 0.07337019966159697, -0.9230496485671518, -0.36139783034051565, 0.9589585727604562, 0.5193328176981358, -0.3181581248857146, 0.5411283240587205, 0.4960828547241867, -0.5060487042918373, -0.26360974829287365, 0.885034647623772, 0.7106134480268814, -0.8912659478412785, -0.5061212605433156, -0.08044717993468531, -0.5992465298071368, -1.033450949665569, 0.8190985407164614, -0.07469355112827247, 0.4948574654740815, -0.6393070274788628, -0.38503035984814704, 0.5964944716941747, -0.5908590724973197, -0.1542015066329543, -0.7406140894779407, -0.4642145579045018, -0.3488477021071943, -0.07467011613326924, -0.8382253286131265, -0.8643259401332506, 0.30740552260171805, -0.9504718155454226, -0.9960540498409733, -0.5218282212863169, -0.8020256362204088, -0.5896447437411259, 0.22115124435457023, 0.4069404836197392, 0.755865357820872, 0.4913655086389721, 0.9036800785728243, -0.026377826030277607, 0.27345996287019325, 0.36568988310615974, -0.07275720380847184, 0.8055897382872419, -0.6245578096374955, 0.09216838436527341, -0.46669839034185157, 0.6954947606855197, -0.10024823880515932, -0.9181160728465048, -0.92533756413096, -0.2904579650840948, -0.035602599036608895, 0.7924508169004942, -0.15939400094806855, 0.07366593526338217, -0.5413957484405085, -0.7776847412502603, 0.5316285299142638, -0.9228499591730297, -0.5763267535273815, -0.5735529714718366, -0.19672821979769717, -0.5441959564668406, -0.10380259280517024, -0.08988148078820335, 0.8462751537126969, -0.49720751254016315, -0.48071672714122227, 0.3931802350722915, 0.7508642465713748, -0.39868205464542705, 0.7074465770948568, 0.9372066163733441, -0.3306601197870809, -0.4277336285067257, -0.38511621687051184, 0.34297824673895144, -0.9030321666499392, 0.10899520140293872, 0.5075166193776133, -0.5457130497696099, -0.6527002834224895, 0.16692382060585986, -0.8672649617492338, 0.902394684630385, -0.22503929328750827, -0.8292574957469541, -0.866835428134334, -0.7669426411604885, -0.8508822598095157, 0.8616414443105365, 0.8577225886715456, 0.9169627950783654, 0.1380396483306201, 0.8554190262953707, 0.9191092703769044, 0.601958953652012, 0.33942205571059936, -0.7276153627006023, -0.28511373559852404, 0.4963903415132285]
52.10464096069336	(8, 12, 2)	[-0.7866262767507357, 0.4461136016777427, -0.9621742840330623, -0.2991265204852356, 0.25572612234405256, -0.8915870115061295, -0.6629557381165099, -0.8422642809306655, -0.4650524727958705, -0.08500767020334754, 0.675028828541075, 0.15546816574353883, 0.5082049748407645, 0.7440969774133621, 0.09847384896499767, -0.30447290142403877, 0.6822424396793012, 0.7951003004871036, -0.10460261261108594, -0.32778170954656893, 0.6291675930021938, -0.8454961829726417, 0.49824664629958415, -0.15715581969440273, 0.4450490187207219, 0.885034647623772, 0.17138899318222298, 0.6416742991791056, 0.8433037287987071, -0.5213911740133432, -0.8770810489155613, -0.29198091772012824, -0.30602523586618546, 0.5115170452964477, 0.5061443129390171, 0.2555588512506255, -0.8800196352115548, -0.7585208880771042, 0.6858557795335718, 0.5730754529671973, -0.32117112916005497, 0.34296533361446646, -0.2407806894944271, -0.09715442543069622, 0.9363024357313605, -0.6177331652347127, -0.03829013877673426, -0.24207593197861602, 0.2423489084377377, -0.5218282212863169, -0.27795994448587513, 0.5140644737679145, 0.22115124435457023, 0.4069404836197392, 0.755865357820872, -0.8413928127651003, -0.7118426131765874, 0.8644873830509419, 0.06342951758005588, 0.4518507925273516, 0.6166643169433608, 0.8055897382872419, -0.6245578096374955, 0.09216838436527341, 0.036964156371761106, 0.5229169758453593, -0.6245821656425571, 0.35400259973773474, -0.3406366705320216, 0.8323889255764292, 0.18763616333234132, 0.32398465980002666, -0.11045142906689365, 0.14441540737924602, -0.5413957484405085, -0.7936731590229358, -0.6246881983666506, -0.004754226440748077, 0.4222522125395123, -0.10216515577807361, -0.17919891877695227, -0.7771626340219424, -0.8419178542077006, -0.08988148078820335, 0.8462751537126969, -0.07032869515525642, -0.8763183967394432, 0.5728935623823784, 0.7508642465713748, -0.6574410515575737, 0.7756823621655431, 0.9372066163733441, -0.3306601197870809, -0.4277336285067257, -0.38511621687051184, 0.34297824673895144, -0.9030321666499392, 0.13137800689149481, 0.899348595565362, -0.6374250095867517, -0.6709196974649362, 0.16692382060585986, -0.8672649617492338, -0.17490164457669044, -0.22503929328750827, -0.9141706892310262, -0.866835428134334, -0.998054769812952, -0.9863861196895831, 0.8616414443105365, 0.8824497095065816, 0.9169627950783654, -0.09390375763967418, 1.0060528048877293, 0.9977145794103941, 0.601958953652012, 0.8791171057872831, -0.7514270836328225, 0.30586707506389166, 0.46579199407545907]
47.95777893066406	(8, 12, 2)	[-0.04081217166509643, 0.4461136016777427, 0.757787038296859, -0.9420404447403468, 0.25572612234405256, -0.19914241418719958, -0.05895410058526185, -0.8422642809306655, -0.306838476993615, -0.5185649932556924, 0.7210282857280033, 0.15546816574353883, 0.49390072247430883, 0.7440969774133621, -0.010388220994771213, 0.8810672178618604, -0.04539767176984322, -0.21981611276465074, -0.10460261261108594, 0.5193328176981358, -0.3181581248857146, -0.7482862635475007, 0.4960828547241867, -0.5060487042918373, -0.3819997924290053, 0.885034647623772, 0.7106134480268814, 0.6416742991791056, -0.34114668276356785, -0.5067156237751973, 0.19531017822246777, 0.027444223853254623, 0.6895007591047135, 0.5115170452964477, 0.5061443129390171, -0.3089390893216115, 0.8268278725310401, -0.7585208880771042, 0.6541494678413646, -0.9946141769055405, -0.32117112916005497, 0.15556010416859212, -0.3488477021071943, -0.32230262790420156, 0.8488727288313072, 0.5326625854831246, 0.22481841153258972, -0.24207593197861602, -0.9960540498409733, -0.5218282212863169, 0.7236091907789064, 0.536405785679039, 0.9925966168547649, -0.43408927887374293, 0.7887250314381148, -0.6939729167517474, -0.7118426131765874, 0.8644873830509419, 0.27345996287019325, 0.4518507925273516, -0.07275720380847184, 0.657613187793652, -0.6245578096374955, -0.8345759602784337, 0.020377616899491358, -0.46810988223905753, -0.7119870794845804, 0.35400259973773474, -0.46422959918990236, 0.8323889255764292, -0.044241162374113956, 0.28484338586440866, -0.11045142906689365, 0.24311249763589915, 0.4741643499361934, -0.7776847412502603, -0.6246881983666506, -0.004754226440748077, 0.4711130313756237, -0.10216515577807361, -0.19672821979769717, -0.9564144050440455, 0.470286620230963, -0.08988148078820335, 0.8462751537126969, -0.07032869515525642, -0.48071672714122227, 0.45179590486974286, 0.4017801208536955, 0.05051709488280243, 0.7074465770948568, 0.9372066163733441, -0.5383578389074111, -0.11405990140774389, 0.796306727425796, 0.9283309756445319, -0.9030321666499392, 0.8252871361597214, 0.899348595565362, -0.6374250095867517, 0.021994575267135275, 0.0006148739902855915, 0.339893693793887, -0.583791340020327, 0.5474041526176769, -0.8292574957469541, 0.3144157108919743, -0.7669426411604885, -0.9863861196895831, 0.9675024784292352, 0.629995585423847, 0.9169627950783654, -0.09390375763967418, -0.5028847272921573, 0.9822729177581244, 0.601958953652012, 0.33942205571059936, -0.21376381176029402, 0.30586707506389166, 0.46579199407545907]
49.096614837646484	(8, 12, 2)	[-0.04081217166509643, 0.8087787769851849, -0.9621742840330623, -0.9420404447403468, 0.0035722114388294646, -0.19914241418719958, -0.12125956656645887, -0.988450590492955, -0.4650524727958705, -0.5060218430264272, 0.7210282857280033, 0.15546816574353883, 0.49390072247430883, 0.7440969774133621, 0.09847384896499767, 0.07337019966159697, -0.04539767176984322, -0.36139783034051565, 0.8217722344303668, 0.5193328176981358, -0.3181581248857146, 0.5411283240587205, 0.4960828547241867, -0.5060487042918373, -0.3819997924290053, 0.885034647623772, 0.1261862112451433, 0.6416742991791056, -0.34114668276356785, 0.7460097451098957, -0.5992465298071368, -1.033450949665569, 0.9167853665247474, 0.5115170452964477, 0.8822757177728886, -0.3089390893216115, -0.8800196352115548, -0.7585208880771042, -0.5908590724973197, 0.5941025743180851, -0.42197462020210175, 0.15556010416859212, -0.2602223661182976, -0.07467011613326924, 0.8488727288313072, -0.8643259401332506, 0.2803547551129524, -0.5884078180813597, 0.8849734856017906, -0.5218282212863169, -0.27795994448587513, -0.04831941449777455, 0.9925966168547649, 0.4069404836197392, 0.8230771318325936, -0.8413928127651003, 0.468594653959604, 0.6829210325055657, -0.5924048411512965, 0.36568988310615974, 1.01385131301879, -0.20692797398561846, -0.34513158992571324, 0.6848849738336085, 0.14378096943767088, -0.8898212218166619, -0.5532770707683872, -0.04211498948339192, -0.46422959918990236, 0.9791007598283156, 0.36135565131070735, -0.03030948621092988, -0.14609051557535752, -0.587761616602887, 0.4741643499361934, -0.7936731590229358, 0.5316285299142638, -0.004754226440748077, 0.4222522125395123, 0.2616129387220837, 0.9582199389217485, -0.5441959564668406, -0.10380259280517024, -0.08988148078820335, 0.8462751537126969, -0.07032869515525642, -0.8763183967394432, 0.037207241436023, 0.7508642465713748, 0.8910437322469176, 0.6360304767543331, 0.9372066163733441, -0.3306601197870809, -0.4277336285067257, 0.11856993997203813, 0.34297824673895144, -0.8929439437781245, 0.13137800689149481, -0.050821442228231595, 0.7426192202199282, -0.6527002834224895, 0.16692382060585986, -0.8672649617492338, -0.583791340020327, 0.6905428047814561, -0.8292574957469541, -0.866835428134334, -0.7669426411604885, -0.8508822598095157, 0.8616414443105365, 0.8577225886715456, 0.9169627950783654, -0.09390375763967418, 0.8047285421794901, 0.1627610119324638, 0.601958953652012, 0.6807021518041525, -0.7276153627006023, -0.28511373559852404, 0.46579199407545907]
52.328495025634766	(8, 12, 2)	[-0.8203938883145838, 0.4461136016777427, -0.9621742840330623, 0.229786325229838, 0.25572612234405256, -0.19914241418719958, -0.05895410058526185, -0.8422642809306655, -0.4650524727958705, -0.5185649932556924, 0.7751274007807047, 0.5421362963786951, 0.49390072247430883, 0.7440969774133621, 0.12477101635342129, -0.25051463973550736, -0.04539767176984322, -0.21981611276465074, -0.10460261261108594, -0.4790339232204883, -0.3181581248857146, 0.5120532454839595, 0.4960828547241867, -0.5060487042918373, -0.26360974829287365, 0.6971876811361439, 0.1261862112451433, 0.6416742991791056, -0.37133194147876436, 0.48747807039616875, 0.19531017822246777, 0.027444223853254623, -0.30602523586618546, 0.5115170452964477, 0.5061443129390171, -0.3089390893216115, 0.8268278725310401, -0.7585208880771042, 0.6858557795335718, -0.9946141769055405, -0.7406140894779407, 0.15556010416859212, -0.2407806894944271, -0.07467011613326924, -0.8382253286131265, -0.8222682247879426, -0.03995812831082899, -0.9504718155454226, 0.2423489084377377, -0.5218282212863169, -0.27795994448587513, -0.04831941449777455, 0.9925966168547649, -0.42682666824720883, -0.5256202981508709, -0.8413928127651003, 0.468594653959604, 0.6829210325055657, -0.5924048411512965, 0.4518507925273516, -0.7737219570391862, -0.08677419568744393, -0.6245578096374955, 0.6848849738336085, 0.30213228468864917, 0.6954947606855197, -0.5343208606726397, -0.04211498948339192, 0.36339599578843407, 0.8323889255764292, 0.18763616333234132, -0.9163835822236741, -0.15939400094806855, -0.587761616602887, -0.5413957484405085, -0.7776847412502603, -0.05143183520208994, -0.004754226440748077, 0.4711130313756237, -0.5735529714718366, -0.19820216066968205, -0.5441959564668406, -0.10380259280517024, -0.08988148078820335, 0.8462751537126969, -0.07032869515525642, -0.5597989109455704, 0.45179590486974286, 0.4017801208536955, -0.39868205464542705, 0.7672289239686374, 0.9372066163733441, -0.3306601197870809, 0.010545991409937505, 0.11856993997203813, 0.34297824673895144, -0.9030321666499392, 0.13137800689149481, 0.5075166193776133, 0.7426192202199282, 0.8192158207155067, 0.1088414889208367, -0.8672649617492338, -0.9560291114169548, 0.6905428047814561, -0.060733961929439806, -0.866835428134334, 0.4684329631567139, -0.9863861196895831, -0.26954695014773344, 0.629995585423847, 0.9169627950783654, -0.09390375763967418, 0.8047285421794901, 0.9822729177581244, 0.6556884418593094, 0.33942205571059936, -0.7276153627006023, 0.41498698413403834, 0.4963903415132285]
48.764076232910156	(8, 12, 2)	[-0.7866262767507357, 0.8954099335110103, -0.9621742840330623, -0.9420404447403468, 0.25572612234405256, -0.19914241418719958, -0.12125956656645887, -0.775317533525695, -0.4650524727958705, -0.9574411541734356, 0.2685942845966154, -0.9815397949157678, 0.49390072247430883, 0.7440969774133621, 0.09847384896499767, 0.9050094719721358, -0.9230496485671518, -0.36139783034051565, -0.10460261261108594, 0.5193328176981358, 0.6291675930021938, 0.5120532454839595, 0.41701933753826825, 0.1262741800067877, -0.26360974829287365, 0.885034647623772, 0.1261862112451433, 0.6416742991791056, -0.49756559641043274, 0.7460097451098957, -0.8770810489155613, -0.29198091772012824, 0.6895007591047135, 0.5115170452964477, 0.8822757177728886, 0.26110204827260264, -0.38503035984814704, -0.7585208880771042, 0.6858557795335718, 0.5730754529671973, -0.32117112916005497, 0.4592852423784175, -0.2407806894944271, -0.07467011613326924, -0.8382253286131265, -0.10938510048213246, 0.30740552260171805, -0.5884078180813597, 0.2423489084377377, 0.9463870951884235, -0.8020256362204088, -0.5896447437411259, 0.9925966168547649, -0.42682666824720883, 0.8230771318325936, 0.4913655086389721, 0.9036800785728243, 0.8644873830509419, 0.27345996287019325, 0.5866058359887698, -0.7737219570391862, 0.8055897382872419, -0.6245578096374955, -0.5091854193856931, 0.1736328149448373, -0.09817715959908746, -0.10024823880515932, -0.04211498948339192, -0.46422959918990236, -0.474281024335488, -0.035602599036608895, 0.7924508169004942, -0.11045142906689365, -0.587761616602887, -0.5413957484405085, -0.6880613279905438, -0.05143183520208994, -0.2932556474114014, -0.5763267535273815, -0.10216515577807361, -0.022435793997967107, -0.5441959564668406, -0.4399068677274629, -0.08988148078820335, 0.8462751537126969, -0.07032869515525642, 0.7413221671848274, 0.3931802350722915, 0.7508642465713748, -0.39868205464542705, -0.28875093295470045, 0.8370385281001234, -0.18721210218088258, -0.11405990140774389, 0.11856993997203813, 0.34297824673895144, -0.9030321666499392, 0.10899520140293872, -0.050821442228231595, -0.6374250095867517, 0.8192158207155067, 0.0006148739902855915, -0.8672649617492338, -0.583791340020327, -0.22503929328750827, -0.8292574957469541, 0.2103872537339781, -0.7669426411604885, -0.8508822598095157, 0.8616414443105365, 0.629995585423847, 0.9169627950783654, -0.09390375763967418, 0.8310926466215607, 0.9191092703769044, 0.601958953652012, 0.33942205571059936, -0.8302893727331548, 0.3599066915864194, 0.7161311025677489]
51.043495178222656	(8, 12, 2)	[-0.7866262767507357, 0.8954099335110103, -0.9621742840330623, -0.9420404447403468, 0.25572612234405256, -0.19914241418719958, -0.12125956656645887, -0.775317533525695, -0.4650524727958705, -0.9574411541734356, 0.2685942845966154, -0.9815397949157678, 0.49390072247430883, 0.7440969774133621, 0.09847384896499767, 0.9050094719721358, -0.9230496485671518, -0.36139783034051565, -0.10460261261108594, 0.5193328176981358, 0.6291675930021938, 0.5120532454839595, 0.41701933753826825, 0.1262741800067877, -0.26360974829287365, 0.885034647623772, 0.1261862112451433, 0.6416742991791056, -0.49756559641043274, 0.7460097451098957, -0.8770810489155613, -0.29198091772012824, 0.6895007591047135, 0.5115170452964477, 0.8822757177728886, 0.26110204827260264, -0.38503035984814704, -0.7585208880771042, 0.6858557795335718, 0.5730754529671973, -0.32117112916005497, 0.4592852423784175, -0.2407806894944271, -0.07467011613326924, -0.8382253286131265, -0.10938510048213246, 0.30740552260171805, -0.5884078180813597, 0.2423489084377377, 0.9463870951884235, -0.8020256362204088, -0.5896447437411259, 0.9925966168547649, -0.42682666824720883, 0.8230771318325936, 0.4913655086389721, 0.9036800785728243, 0.8644873830509419, 0.27345996287019325, 0.5866058359887698, -0.7737219570391862, 0.8055897382872419, -0.6245578096374955, -0.5091854193856931, 0.1736328149448373, -0.09817715959908746, -0.10024823880515932, -0.04211498948339192, -0.46422959918990236, -0.474281024335488, -0.035602599036608895, 0.7924508169004942, -0.11045142906689365, -0.587761616602887, -0.5413957484405085, -0.6880613279905438, -0.05143183520208994, -0.2932556474114014, -0.5763267535273815, -0.10216515577807361, -0.022435793997967107, -0.5441959564668406, -0.4399068677274629, -0.08988148078820335, 0.8462751537126969, -0.07032869515525642, 0.7413221671848274, 0.3931802350722915, 0.7508642465713748, -0.39868205464542705, -0.28875093295470045, 0.8370385281001234, -0.18721210218088258, -0.11405990140774389, 0.11856993997203813, 0.34297824673895144, -0.9030321666499392, 0.10899520140293872, -0.050821442228231595, -0.6374250095867517, 0.8192158207155067, 0.0006148739902855915, -0.8672649617492338, -0.583791340020327, -0.22503929328750827, -0.8292574957469541, 0.2103872537339781, -0.7669426411604885, -0.8508822598095157, 0.8616414443105365, 0.629995585423847, 0.9169627950783654, -0.09390375763967418, 0.8310926466215607, 0.9191092703769044, 0.601958953652012, 0.33942205571059936, -0.8302893727331548, 0.3599066915864194, 0.7161311025677489]
47.19983673095703	(8, 12, 2)	[-0.7866262767507357, 0.8954099335110103, -0.9621742840330623, -0.9420404447403468, 0.25572612234405256, -0.19914241418719958, -0.12125956656645887, -0.775317533525695, -0.306838476993615, -0.08500767020334754, 0.8978324512428211, 0.5421362963786951, 0.49390072247430883, 0.7440969774133621, 0.09847384896499767, 0.9050094719721358, 0.05817489554873023, -0.36139783034051565, -0.10460261261108594, 0.5193328176981358, 0.6291675930021938, 0.5120532454839595, 0.41701933753826825, 0.1262741800067877, -0.26360974829287365, 0.885034647623772, 0.1261862112451433, 0.6416742991791056, 0.8433037287987071, 0.7460097451098957, -0.8770810489155613, -0.29198091772012824, -0.30602523586618546, 0.5115170452964477, 0.8822757177728886, 0.26110204827260264, -0.8800196352115548, -0.7585208880771042, 0.6332715406940447, 0.5730754529671973, -0.32117112916005497, 0.4592852423784175, -0.2407806894944271, -0.07467011613326924, 0.8488727288313072, -0.8643259401332506, -0.03829013877673426, -0.5884078180813597, -0.9960540498409733, 0.9463870951884235, -0.8020256362204088, -0.5896447437411259, 0.9925966168547649, -0.4852877593107021, 0.8230771318325936, 0.4619558951292241, 0.468594653959604, -0.026377826030277607, 0.27345996287019325, 0.5866058359887698, -0.7737219570391862, -0.08677419568744393, -0.6245578096374955, -0.5091854193856931, 0.30213228468864917, 0.5229169758453593, -0.10024823880515932, -0.9181160728465048, -0.46422959918990236, 0.8323889255764292, 0.36135565131070735, 0.7924508169004942, -0.11045142906689365, -0.587761616602887, -0.7385969958377423, -0.5664637107275756, -0.05143183520208994, -0.9228499591730297, -0.5763267535273815, -0.10216515577807361, -0.19672821979769717, -0.5441959564668406, -0.10380259280517024, -0.08988148078820335, 0.9263099235503944, -0.49720751254016315, -0.6256935119225311, 0.3931802350722915, 0.7508642465713748, -0.39868205464542705, 0.7074465770948568, 0.9372066163733441, -0.18721210218088258, -0.4277336285067257, -0.38511621687051184, 0.34297824673895144, -0.9030321666499392, 0.10899520140293872, -0.050821442228231595, -0.6374250095867517, 0.8192158207155067, 0.0006148739902855915, -0.8672649617492338, -0.583791340020327, -0.2645442761825738, -0.8292574957469541, 0.2103872537339781, -0.7669426411604885, -0.8508822598095157, 0.8616414443105365, 0.8577225886715456, 0.9169627950783654, -0.09390375763967418, 0.8310926466215607, 0.9191092703769044, 0.601958953652012, 0.33942205571059936, -0.8302893727331548, 0.30586707506389166, 0.4963903415132285]
48.57363510131836	(8, 12, 2)	[-0.31528224668743166, 0.8954099335110103, -0.9621742840330623, -0.794469710577842, 0.25572612234405256, -0.19914241418719958, 0.01708542393257237, -0.8422642809306655, 0.9320463886365604, -0.08500767020334754, 0.675028828541075, 0.5421362963786951, 0.5082049748407645, 0.16887521279790452, 0.09847384896499767, 0.9050094719721358, -1.2481689366836, -0.36139783034051565, -0.10460261261108594, -0.4790339232204883, 0.6291675930021938, -0.8454961829726417, 0.41701933753826825, -0.5060487042918373, -0.26360974829287365, 0.885034647623772, 0.1261862112451433, 0.6416742991791056, 0.8433037287987071, 0.48747807039616875, -0.8770810489155613, -1.033450949665569, 0.6895007591047135, 0.5115170452964477, 0.8822757177728886, 0.2555588512506255, -0.8800196352115548, -0.7585208880771042, 0.6858557795335718, 0.5730754529671973, -0.32117112916005497, 0.4592852423784175, -0.3488477021071943, -0.07467011613326924, -0.8382253286131265, -0.8222682247879426, -0.03995812831082899, -0.9504718155454226, -0.9037803972029563, 0.9463870951884235, -0.8020256362204088, -0.5896447437411259, 0.9925966168547649, -0.42682666824720883, 0.8230771318325936, -0.8413928127651003, 0.468594653959604, 0.8644873830509419, 0.27345996287019325, 0.4518507925273516, 1.01385131301879, -0.08677419568744393, -0.6245578096374955, 0.6848849738336085, 0.2693811722763082, 0.0034422336057846614, -0.5532770707683872, -0.04211498948339192, -0.46422959918990236, -0.474281024335488, 0.18763616333234132, 0.32398465980002666, -0.11045142906689365, 0.12533260025631976, -0.5413957484405085, -0.6880613279905438, -0.05143183520208994, 0.8670907164116625, 0.6742548590483304, -0.10216515577807361, -0.19672821979769717, -0.5441959564668406, -0.4399068677274629, -0.08988148078820335, 0.8462751537126969, -0.49720751254016315, 0.7413221671848274, 0.45179590486974286, 0.7508642465713748, -0.39868205464542705, -0.28875093295470045, 0.9372066163733441, -0.3306601197870809, 0.010545991409937505, 0.11856993997203813, 0.34297824673895144, -0.9030321666499392, 0.13137800689149481, -0.050821442228231595, -0.6374250095867517, 0.8192158207155067, 0.0006148739902855915, -0.7107784072243201, -0.583791340020327, -0.22503929328750827, 0.054632937752529864, 0.8614079907347372, -0.7669426411604885, -0.3638054426518327, -0.26954695014773344, 0.8824497095065816, 0.9169627950783654, 0.03972500404725479, 0.8047285421794901, 0.1627610119324638, 0.601958953652012, 0.33942205571059936, -0.7276153627006023, 0.30586707506389166, 0.7161311025677489]
