47.52067184448242	(8, 12, 2)	[0.8821370935921007, -0.9148176118382532, 0.3234952829759996, -0.3555972779964179, 0.9826760066600392, -0.9395477257620224, -0.8763163942149348, 0.9159769053971918, 0.21697312293312537, 0.9306628153860848, 0.30361435587434493, 0.1416636900443835, -0.1857225999360156, 0.43552751190381356, -0.09734236922611957, 0.015520894367925475, 0.1671142090604789, -0.5329272567292722, 0.20860329730912586, -0.021100144949942612, 0.8520844154081971, 0.8747032286389875, -0.19541385907523434, -0.40767504524979215, 0.6087198927529209, 0.8937685847068237, 0.9201922520384991, 0.3706559838693819, -0.015748329301731978, -0.12410247273671815, -0.7734068025102858, -0.5716916879873315, -0.33336909105612667, -0.6297681750810928, -0.5432071467192958, 0.6190117528310115, 0.382802625102012, 0.633734313120718, 0.6477811776602884, 0.4142586059448574, 0.7870184102594286, 0.6624971970568483, 0.7382429880828016, -0.799103698423439, -0.006029052944615421, -0.47805728378263446, -0.6029559954361443, -0.3700738600996689, 0.31885447409245926, 0.5685842417552589, 0.3826253352789293, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, -0.7675335841899229, 0.005897911380661425, 0.4280334497952891, -0.7899321163986976, -0.2690294202608239, -0.417901799123678, -0.5362947319139302, -0.2695421263190767, 0.893726463373864, -0.49606489316853386, -0.0326627474269503, -0.22038721297172237, -0.8754957673361632, -0.9281500460272178, -0.5305498821017454, -0.003647485411513385, -0.755963597906079, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, -0.41762900664438307, 0.44592760103896967, 0.3465223133776465, 0.9177677574636385, -0.5229447319533089, 0.05105913655042871, 0.47434947138660766, 0.06831509157956306, -0.6242754978337031, -0.18035046336489824, -0.11398741736807949, -0.9839468078398952, 0.97108435192009, -0.7815791819656499, -0.583796880011763, 0.2866721412279547, -0.6709266993827456, -0.5429747344484948, 0.7399619610590848, -0.8888859736282906, -0.623472017847231, -0.7458833745847614, -0.4811290479860104, 0.35109545597612435, -0.641846498409198, -0.9984058499811048, 0.19733645186890092, 0.8963344708391783, 0.5446819066538564, 0.3409415066476627, 0.3109137985361341, 0.31126714487334306, -0.09735079895640553, -0.9222419314326895, 0.8644251118505302, 0.8881857625119363, -0.8597004057123692, -0.04517890459700902, 0.1251523288935843, 0.22358092400054055, -0.699691684959318, -0.7662511037924855, -0.428006136567312, -0.6138675938941913, 0.4674188063873692, -0.18587863651506775]
47.241172790527344	(8, 12, 2)	[-0.04290190749213907, -0.9148176118382532, 0.6498950559665087, -0.43065702772016196, -0.11299122052311894, -0.9395477257620224, -0.22890953476840425, 0.4054953444102074, 0.2456924996174119, 0.9306628153860848, -0.37823255770574116, 0.1416636900443835, -0.1857225999360156, 0.050177557280458585, -0.09734236922611957, 0.015520894367925475, -0.01134081118434338, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.8487682432465371, 0.8747032286389875, -0.26282192688594075, -0.40767504524979215, 0.6087198927529209, 0.8937685847068237, 0.9201922520384991, 0.3706559838693819, 0.21714336404018497, -0.12410247273671815, -0.7734068025102858, -0.5716916879873315, -0.33336909105612667, -0.6297681750810928, -0.7780309068525715, 0.8550996109135542, 0.5455925281834766, 0.633734313120718, 0.41785001262248933, 0.4142586059448574, -0.7470248753762697, 0.6624971970568483, 0.7382429880828016, -0.799103698423439, -0.006029052944615421, -0.47805728378263446, -0.3077212641183784, -0.3700738600996689, -0.657348489031947, 0.8463941985049512, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, 0.11164090979449859, 0.005897911380661425, 0.4280334497952891, -0.7899321163986976, -0.2690294202608239, -0.417901799123678, -0.19624069745714867, -0.2695421263190767, 0.8563676485934151, -0.49606489316853386, -0.0326627474269503, -0.8749593292702362, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, -0.003647485411513385, -0.755963597906079, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, 0.19260941186381197, 0.44592760103896967, 0.3465223133776465, 0.8207341760564013, -0.5229447319533089, 0.05105913655042871, 0.47434947138660766, 0.06831509157956306, -0.6242754978337031, -0.18035046336489824, -0.11398741736807949, -0.4152765175829374, 0.97108435192009, -0.8500028621190894, -0.583796880011763, 0.2866721412279547, -0.6709266993827456, -0.5429747344484948, 0.7399619610590848, -0.8888859736282906, -0.623472017847231, -0.7458833745847614, -0.4811290479860104, -0.27169798331038897, -0.641846498409198, -0.9984058499811048, 0.19733645186890092, 0.8963344708391783, -0.9333333554832164, 0.3557746144218097, 0.3109137985361341, 0.31126714487334306, -0.09735079895640553, 0.6988321998965612, 0.8644251118505302, 0.8881857625119363, -0.8597004057123692, -0.9581225058812652, 0.1251523288935843, -0.026982930968916685, 0.7149828837110317, 0.7777105343463592, -0.428006136567312, -0.45829858294816994, 0.23174006208833084, -0.8135539092148751]
47.45128631591797	(8, 12, 2)	[-0.04290190749213907, -0.9148176118382532, 0.6498950559665087, -0.3555972779964179, 0.15687907715300908, -0.9395477257620224, -0.8763163942149348, 0.9159769053971918, 0.12322866130649746, 0.9306628153860848, 0.14344422469470458, -0.15718308978406315, -0.1857225999360156, 0.050177557280458585, -0.09734236922611957, 0.44632104614203516, 0.1671142090604789, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.8539474865533407, 0.8747032286389875, 0.9195872084434464, -0.40767504524979215, 0.8449888220983273, 0.8937685847068237, 0.9201922520384991, -0.8371243353222304, 0.21714336404018497, -0.12410247273671815, -0.7734068025102858, -0.5716916879873315, -0.33336909105612667, -0.6297681750810928, -0.7780309068525715, 0.8550996109135542, 0.5455925281834766, 0.633734313120718, 0.41785001262248933, -0.7046462800027964, 0.7870184102594286, 0.6624971970568483, 0.7382429880828016, -0.799103698423439, -0.006029052944615421, -0.47805728378263446, -0.6029559954361443, -0.3700738600996689, 0.20281013724217045, 0.8463941985049512, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, 0.11164090979449859, 0.005897911380661425, 0.4280334497952891, -0.7899321163986976, -0.2690294202608239, -0.417901799123678, -0.19624069745714867, -0.2695421263190767, 0.893726463373864, -0.49606489316853386, -0.0326627474269503, -0.22038721297172237, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, -0.18632511588813316, -0.755963597906079, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, 0.19260941186381197, 0.44592760103896967, 0.3465223133776465, 0.8207341760564013, -0.5229447319533089, 0.05105913655042871, 0.47434947138660766, -0.596803354544378, -0.6242754978337031, -0.18035046336489824, -0.11398741736807949, -0.9839468078398952, 0.97108435192009, -0.7815791819656499, -0.583796880011763, 0.2866721412279547, -0.6709266993827456, -0.5429747344484948, 0.7399619610590848, -0.8888859736282906, -0.623472017847231, -0.7458833745847614, -0.4811290479860104, 0.35109545597612435, -0.6346199137262252, -0.9984058499811048, -0.7565614559942493, -0.3514814946019391, -0.9333333554832164, 0.3557746144218097, 0.3109137985361341, 0.31126714487334306, -0.09735079895640553, -0.2986001286699196, 0.8644251118505302, -0.21291961609023907, -0.8597004057123692, -0.8323831554913439, 0.1251523288935843, -0.026982930968916685, 0.9177224458575011, 0.8755569399536738, -0.428006136567312, -0.6138675938941913, 0.4674188063873692, -0.18587863651506775]
48.67718505859375	(8, 12, 2)	[-0.04290190749213907, -0.9148176118382532, 0.6498950559665087, -0.3555972779964179, -0.11299122052311894, -0.9395477257620224, -0.22890953476840425, 0.4054953444102074, 0.12322866130649746, 0.8908034154389913, -0.4174396208008124, 0.1416636900443835, -0.1857225999360156, 0.050177557280458585, -0.09734236922611957, 0.015520894367925475, 0.09895841384286073, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.8539474865533407, 0.8747032286389875, -0.19541385907523434, -0.40767504524979215, 0.6087198927529209, 0.8937685847068237, 0.9201922520384991, 0.3706559838693819, 0.21714336404018497, -0.12410247273671815, -0.7734068025102858, -0.5716916879873315, -0.33336909105612667, -0.6297681750810928, -0.7780309068525715, 0.8550996109135542, 0.5455925281834766, 0.633734313120718, 0.41785001262248933, 0.4142586059448574, 0.7870184102594286, 0.6624971970568483, 0.7382429880828016, -0.745679381858197, -0.006029052944615421, -0.47805728378263446, -0.3077212641183784, -0.3700738600996689, -0.657348489031947, 0.5741491648647565, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, 0.1416328296461946, 0.005897911380661425, 0.5233456711718938, -0.7899321163986976, -0.2690294202608239, -0.29795086507794744, -0.5362947319139302, -0.2695421263190767, 0.8563676485934151, -0.49606489316853386, -0.03401160156722266, -0.8749593292702362, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, -0.003647485411513385, -0.755963597906079, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, -0.41762900664438307, 0.44592760103896967, 0.3465223133776465, 0.9177677574636385, -0.9346940959192885, 0.05105913655042871, 0.15199902504666954, 0.06831509157956306, -0.6345359642442459, -0.18035046336489824, -0.11398741736807949, -0.9839468078398952, 0.97108435192009, -0.7815791819656499, -0.583796880011763, 0.2866721412279547, 0.9023567082902773, 0.35327317074732373, 0.7399619610590848, -0.8215437181759496, -0.623472017847231, -0.7458833745847614, -0.4811290479860104, -0.27169798331038897, -0.641846498409198, -0.9984058499811048, 0.19733645186890092, -0.3514814946019391, -0.9333333554832164, 0.3557746144218097, 0.3109137985361341, 0.31126714487334306, -0.09735079895640553, 0.6988321998965612, 0.8644251118505302, 0.8881857625119363, -0.7362688977911014, -0.9581225058812652, -0.2007288473954203, -0.026982930968916685, 0.7149828837110317, 0.7777105343463592, -0.428006136567312, -0.6138675938941913, 0.23174006208833084, -0.18587863651506775]
48.547786712646484	(8, 12, 2)	[-0.04290190749213907, -0.9148176118382532, 0.6498950559665087, -0.3555972779964179, -0.11299122052311894, -0.9395477257620224, -0.88454107484427, 0.4054953444102074, 0.12322866130649746, 0.8908034154389913, -0.24126960895353933, 0.1416636900443835, -0.1857225999360156, 0.43552751190381356, -0.09734236922611957, 0.851252145636112, 0.09895841384286073, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.8539474865533407, 0.8747032286389875, 0.41092682417822735, -0.401579344761042, 0.6087198927529209, 0.8937685847068237, 0.9201922520384991, 0.3706559838693819, 0.21714336404018497, -0.7318944673222061, -0.7734068025102858, -0.5716916879873315, -0.33336909105612667, -0.6297681750810928, -0.7780309068525715, 0.8550996109135542, 0.5455925281834766, 0.633734313120718, 0.41785001262248933, 0.4142586059448574, 0.6899693279769114, 0.6624971970568483, 0.7382429880828016, -0.745679381858197, -0.21977422233213587, -0.47805728378263446, -0.6029559954361443, -0.3700738600996689, -0.657348489031947, -0.24692501679000212, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, 0.1416328296461946, 0.005897911380661425, 0.5233456711718938, -0.7899321163986976, 0.4668554207429272, -0.41121980236878103, -0.5362947319139302, -0.2695421263190767, 0.8563676485934151, -0.49606489316853386, -0.03401160156722266, -0.8749593292702362, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, 0.05955075798383591, -0.755963597906079, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, -0.41762900664438307, 0.44592760103896967, 0.3465223133776465, 0.9177677574636385, -0.9346940959192885, 0.05105913655042871, 0.15199902504666954, 0.06831509157956306, -0.6345359642442459, -0.18035046336489824, -0.11398741736807949, -0.9839468078398952, 0.97108435192009, -0.7815791819656499, -0.583796880011763, 0.2866721412279547, 0.9023567082902773, 0.35327317074732373, 0.7399619610590848, -0.8888859736282906, -0.623472017847231, -0.6443741988436368, -0.4811290479860104, -0.06944694225567827, -0.641846498409198, -0.9984058499811048, 0.19733645186890092, -0.3514814946019391, -0.9333333554832164, 0.3557746144218097, 0.3109137985361341, 0.31126714487334306, -0.09735079895640553, 0.6988321998965612, 0.8644251118505302, 0.8881857625119363, -0.7362688977911014, -0.9581225058812652, -0.2007288473954203, -0.026982930968916685, 0.7149828837110317, 0.7777105343463592, -0.428006136567312, -0.6138675938941913, 0.23174006208833084, -0.18587863651506775]
48.30010986328125	(8, 12, 2)	[-0.04290190749213907, -0.9148176118382532, 0.6498950559665087, -0.3555972779964179, -0.11299122052311894, -0.9395477257620224, -0.88454107484427, 0.4054953444102074, 0.12322866130649746, 0.8908034154389913, -0.24126960895353933, 0.14400432782746567, -0.1857225999360156, 0.43552751190381356, -0.09734236922611957, 0.851252145636112, 0.09895841384286073, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.8539474865533407, 0.8747032286389875, 0.41092682417822735, -0.401579344761042, 0.6087198927529209, 0.8937685847068237, 0.9201922520384991, 0.3706559838693819, 0.21714336404018497, -0.7318944673222061, -0.7734068025102858, -0.5716916879873315, -0.33336909105612667, -0.6297681750810928, -0.7780309068525715, 0.8550996109135542, 0.5455925281834766, 0.633734313120718, 0.41785001262248933, 0.4142586059448574, 0.6899693279769114, 0.6624971970568483, 0.7382429880828016, -0.745679381858197, -0.21977422233213587, -0.47805728378263446, -0.6029559954361443, -0.3700738600996689, -0.657348489031947, -0.24692501679000212, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, 0.1416328296461946, 0.005897911380661425, 0.5233456711718938, -0.7899321163986976, 0.4668554207429272, -0.41121980236878103, -0.5362947319139302, -0.2695421263190767, 0.8563676485934151, -0.49606489316853386, -0.03401160156722266, -0.8749593292702362, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, 0.05955075798383591, -0.755963597906079, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, -0.41762900664438307, 0.44592760103896967, 0.3465223133776465, 0.9177677574636385, -0.9346940959192885, 0.05105913655042871, 0.15199902504666954, 0.06831509157956306, -0.6345359642442459, -0.18035046336489824, -0.11398741736807949, -0.9839468078398952, 0.97108435192009, -0.7815791819656499, -0.583796880011763, 0.2866721412279547, 0.9023567082902773, 0.35327317074732373, 0.7399619610590848, -0.8888859736282906, -0.623472017847231, -0.6443741988436368, -0.4811290479860104, -0.06944694225567827, -0.641846498409198, -0.9984058499811048, 0.19733645186890092, -0.3514814946019391, -0.9333333554832164, 0.3557746144218097, 0.3109137985361341, 0.31126714487334306, -0.09735079895640553, 0.6988321998965612, 0.8644251118505302, 0.8881857625119363, -0.7362688977911014, -0.9581225058812652, -0.2007288473954203, -0.026982930968916685, 0.7149828837110317, 0.7777105343463592, -0.428006136567312, -0.6138675938941913, 0.23174006208833084, -0.18587863651506775]
48.08433151245117	(8, 12, 2)	[0.8821370935921007, -0.9148176118382532, 0.6498950559665087, -0.43065702772016196, -0.11299122052311894, -0.9395477257620224, -0.88454107484427, 0.5055190796453086, 0.12322866130649746, 0.9306628153860848, 0.30361435587434493, 0.10591485449773108, -0.1857225999360156, 0.43552751190381356, -0.12840111071870752, 0.015520894367925475, -0.01134081118434338, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.8487682432465371, 0.91991836841216, -0.3423147521992087, -0.40767504524979215, 0.6087198927529209, 0.8937685847068237, 0.9201922520384991, 0.3706559838693819, 0.21714336404018497, -0.12410247273671815, -0.7734068025102858, -0.5716916879873315, 0.2103680198587854, -0.7588397419351218, -0.48231627103794195, 0.6190117528310115, 0.5455925281834766, 0.633734313120718, 0.41785001262248933, 0.7260768511039671, 0.7870184102594286, 0.6624971970568483, 0.7382429880828016, -0.799103698423439, -0.006029052944615421, -0.47805728378263446, -0.6029559954361443, -0.3700738600996689, -0.657348489031947, 0.8463941985049512, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, 0.11164090979449859, 0.005897911380661425, 0.4280334497952891, -0.7899321163986976, -0.2690294202608239, -0.417901799123678, -0.19624069745714867, -0.3005819464422354, 0.8563676485934151, -0.49606489316853386, -0.0326627474269503, -0.8749593292702362, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, -0.003647485411513385, -0.7279043371114791, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, 0.19260941186381197, 0.44592760103896967, 0.3465223133776465, 0.8207341760564013, -0.5850846934387004, 0.05105913655042871, 0.47434947138660766, 0.06831509157956306, -0.6345359642442459, -0.18035046336489824, -0.11398741736807949, -0.9839468078398952, 0.018523002073851505, -0.7815791819656499, -0.583796880011763, 0.2866721412279547, -0.6709266993827456, -0.5429747344484948, 0.7399619610590848, -0.8888859736282906, -0.623472017847231, -0.7458833745847614, -0.4811290479860104, -0.27169798331038897, -0.641846498409198, -0.9984058499811048, 0.19733645186890092, -0.3514814946019391, -0.4822098667512562, 0.3557746144218097, 0.3109137985361341, 0.31126714487334306, -0.09735079895640553, -0.2986001286699196, 0.8644251118505302, -0.14361318318924887, -0.8597004057123692, -0.9581225058812652, 0.1251523288935843, -0.026982930968916685, 0.7149828837110317, 0.7777105343463592, -0.428006136567312, -0.5125161102889171, 0.23174006208833084, -0.8135539092148751]
46.919761657714844	(8, 12, 2)	[-0.04290190749213907, -0.9148176118382532, 0.6498950559665087, -0.43065702772016196, -0.11299122052311894, -0.9395477257620224, -0.22890953476840425, 0.4054953444102074, 0.12322866130649746, 0.9306628153860848, 0.30361435587434493, 0.10591485449773108, -0.1857225999360156, 0.43552751190381356, -0.09734236922611957, 0.015520894367925475, -0.01134081118434338, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.8487682432465371, 0.8747032286389875, -0.19541385907523434, -0.40767504524979215, 0.6087198927529209, 0.8937685847068237, 0.9201922520384991, 0.3706559838693819, 0.21714336404018497, -0.12410247273671815, -0.7734068025102858, -0.5716916879873315, 0.2103680198587854, -0.7588397419351218, -0.48231627103794195, 0.8550996109135542, 0.5455925281834766, 0.8847944333167449, 0.41785001262248933, 0.7260768511039671, 0.7870184102594286, 0.6624971970568483, 0.6432118364159596, -0.745679381858197, -0.006029052944615421, -0.47805728378263446, -0.6029559954361443, -0.3700738600996689, -0.657348489031947, 0.8463941985049512, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, 0.1586104855575028, 0.11067766486720594, 0.4280334497952891, -0.7899321163986976, -0.2690294202608239, -0.3477717416632383, -0.5362947319139302, -0.2695421263190767, 0.8563676485934151, -0.49606489316853386, -0.0326627474269503, -0.8749593292702362, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, -0.003647485411513385, -0.755963597906079, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, 0.19260941186381197, 0.44592760103896967, 0.35767433101916635, 0.8207341760564013, -0.5850846934387004, 0.05105913655042871, 0.46589912514773235, 0.06831509157956306, -0.7356513883594454, -0.18035046336489824, -0.11398741736807949, -0.9839468078398952, 0.018523002073851505, 0.43800810973597515, -0.583796880011763, 0.2866721412279547, 0.9023567082902773, -0.5049609309298706, 0.7399619610590848, -0.8888859736282906, -0.623472017847231, -0.6443741988436368, -0.4811290479860104, -0.27169798331038897, -0.641846498409198, -0.9984058499811048, 0.0686525315412009, -0.3514814946019391, -0.4822098667512562, 0.3557746144218097, 0.3109137985361341, 0.31126714487334306, 0.9988753455022952, 0.6988321998965612, 0.8644251118505302, -0.14361318318924887, -0.8597004057123692, -0.9581225058812652, 0.1251523288935843, -0.026982930968916685, 0.7149828837110317, 0.7777105343463592, -0.428006136567312, -0.5125161102889171, 0.23174006208833084, -0.8135539092148751]
49.02105712890625	(8, 12, 2)	[0.8821370935921007, -0.9148176118382532, 0.6847838143452273, -0.43065702772016196, -0.11299122052311894, -0.9395477257620224, -0.22890953476840425, 0.4054953444102074, 0.2456924996174119, 0.9306628153860848, 0.30361435587434493, 0.1416636900443835, -0.1857225999360156, 0.43552751190381356, -0.09734236922611957, 0.015520894367925475, -0.01134081118434338, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.8487682432465371, 0.8747032286389875, -0.19541385907523434, -0.49806926942083996, 0.6087198927529209, 0.8937685847068237, 0.9201922520384991, 0.3706559838693819, 0.21714336404018497, -0.12410247273671815, -0.7734068025102858, -0.5716916879873315, 0.2103680198587854, -0.7588397419351218, -0.5432071467192958, 0.6190117528310115, 0.5455925281834766, 0.633734313120718, 0.42904851799579263, 0.7260768511039671, 0.7870184102594286, 0.6624971970568483, 0.7382429880828016, -0.745679381858197, -0.006029052944615421, -0.47805728378263446, -0.6029559954361443, -0.3700738600996689, -0.657348489031947, 0.8463941985049512, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, 0.1586104855575028, 0.005897911380661425, 0.5233456711718938, 0.588345899954209, -0.2690294202608239, -0.3477717416632383, -0.5362947319139302, -0.14216299603252364, 0.8563676485934151, -0.5507973840726474, -0.0326627474269503, -0.8749593292702362, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, -0.003647485411513385, -0.755963597906079, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, -0.45250009850761347, 0.44592760103896967, 0.35767433101916635, 0.8207341760564013, -0.5850846934387004, 0.05105913655042871, 0.47434947138660766, 0.06831509157956306, -0.6345359642442459, -0.18035046336489824, -0.11398741736807949, -0.9839468078398952, 0.97108435192009, -0.7815791819656499, -0.583796880011763, 0.2528740410716811, -0.6709266993827456, -0.5429747344484948, 0.7399619610590848, -0.8888859736282906, -0.4851675153270858, -0.19281017954997218, -0.4811290479860104, -0.27169798331038897, -0.641846498409198, -0.9984058499811048, 0.19733645186890092, 0.8963344708391783, -0.9333333554832164, 0.3557746144218097, 0.3109137985361341, 0.31126714487334306, -0.1120335737764741, 0.6988321998965612, 0.8644251118505302, 0.8881857625119363, -0.8597004057123692, -0.9581225058812652, -0.017064570944633567, -0.026982930968916685, -0.699691684959318, 0.7777105343463592, -0.428006136567312, -0.5125161102889171, 0.23174006208833084, -0.18587863651506775]
47.657222747802734	(8, 12, 2)	[0.8821370935921007, -0.9148176118382532, 0.6847838143452273, -0.43065702772016196, -0.11299122052311894, -0.9395477257620224, -0.22890953476840425, 0.4054953444102074, 0.2456924996174119, 0.945771127701856, 0.30361435587434493, 0.1416636900443835, -0.1857225999360156, 0.43552751190381356, -0.09734236922611957, 0.015520894367925475, -0.01134081118434338, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.8487682432465371, 0.8747032286389875, -0.19541385907523434, -0.49806926942083996, 0.6087198927529209, 0.8937685847068237, 0.9201922520384991, 0.3706559838693819, 0.21714336404018497, -0.12410247273671815, -0.7734068025102858, -0.5716916879873315, 0.2103680198587854, -0.7588397419351218, -0.5432071467192958, 0.6190117528310115, 0.5455925281834766, 0.6079453995474735, 0.42904851799579263, 0.7260768511039671, 0.7870184102594286, 0.6624971970568483, 0.7382429880828016, -0.745679381858197, -0.006029052944615421, -0.47805728378263446, -0.6029559954361443, -0.3700738600996689, -0.657348489031947, 0.8463941985049512, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, 0.1586104855575028, 0.005897911380661425, 0.5233456711718938, 0.588345899954209, -0.2690294202608239, -0.3477717416632383, -0.5362947319139302, -0.14216299603252364, 0.8563676485934151, -0.5507973840726474, -0.0326627474269503, -0.8749593292702362, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, -0.003647485411513385, -0.755963597906079, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, -0.45250009850761347, 0.44592760103896967, 0.35767433101916635, 0.8207341760564013, -0.5850846934387004, 0.05105913655042871, 0.47434947138660766, 0.06831509157956306, -0.6345359642442459, -0.18035046336489824, -0.11398741736807949, -0.9839468078398952, 0.97108435192009, -0.7815791819656499, -0.583796880011763, 0.2528740410716811, -0.6709266993827456, -0.5429747344484948, 0.7399619610590848, -0.7907197780339598, -0.4851675153270858, -0.19281017954997218, -0.4811290479860104, -0.27169798331038897, -0.641846498409198, -0.9984058499811048, 0.19733645186890092, 0.8963344708391783, -0.9333333554832164, 0.3557746144218097, 0.3109137985361341, 0.31126714487334306, -0.1120335737764741, 0.6988321998965612, 0.8644251118505302, 0.8881857625119363, -0.8597004057123692, -0.9581225058812652, -0.017064570944633567, -0.026982930968916685, -0.699691684959318, 0.7777105343463592, -0.428006136567312, -0.5125161102889171, 0.23174006208833084, -0.18587863651506775]
47.39159393310547	(8, 12, 2)	[0.8821370935921007, -0.9148176118382532, 0.6498950559665087, -0.43065702772016196, -0.11299122052311894, -0.9395477257620224, -0.88454107484427, 0.5055190796453086, 0.12322866130649746, 0.9306628153860848, 0.30361435587434493, 0.1416636900443835, -0.1857225999360156, 0.43552751190381356, -0.12840111071870752, 0.015520894367925475, -0.01134081118434338, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.8487682432465371, 0.8747032286389875, -0.3423147521992087, -0.40767504524979215, 0.6087198927529209, 0.8937685847068237, 1.112697740316182, 0.3706559838693819, 0.21714336404018497, -0.12410247273671815, -0.7734068025102858, -0.5716916879873315, 0.2103680198587854, -0.6297681750810928, -0.48231627103794195, 0.6190117528310115, 0.5455925281834766, 0.633734313120718, 0.472867742353299, 0.7260768511039671, 0.7870184102594286, 0.6624971970568483, 0.7382429880828016, -0.799103698423439, -0.21977422233213587, -0.3840447727072168, -0.6029559954361443, -0.3700738600996689, 0.20281013724217045, 0.5741491648647565, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, 0.11164090979449859, 0.005897911380661425, 0.5387251329684126, -0.7899321163986976, -0.2690294202608239, -0.417901799123678, -0.19624069745714867, -0.2695421263190767, 0.893726463373864, -0.49606489316853386, -0.0326627474269503, -0.8749593292702362, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, -0.003647485411513385, -0.7279043371114791, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, 0.19260941186381197, 0.44592760103896967, 0.3465223133776465, 0.8207341760564013, -0.5850846934387004, 0.05105913655042871, 0.47434947138660766, 0.09551805667544316, -0.6345359642442459, -0.18035046336489824, -0.11398741736807949, -0.9839468078398952, 0.9925724291184714, 0.43800810973597515, -0.583796880011763, 0.2866721412279547, -0.6709266993827456, -0.5429747344484948, 0.7399619610590848, -0.9849581790443529, -0.623472017847231, -0.7458833745847614, -0.4811290479860104, 0.35109545597612435, -0.6090428741519829, -1.0385035400869753, 0.19733645186890092, -0.3514814946019391, -0.4822098667512562, 0.3557746144218097, 0.3109137985361341, 0.31126714487334306, -0.09735079895640553, -0.2986001286699196, 0.8644251118505302, 0.8881857625119363, -0.8597004057123692, -0.9581225058812652, -0.2007288473954203, -0.026982930968916685, -0.699691684959318, 0.7777105343463592, -0.428006136567312, -0.5125161102889171, 0.23174006208833084, -0.8135539092148751]
