48.5975456237793	(8, 12, 2)	[0.6771945086329312, 0.3234094259174829, -0.25963309524708444, 0.1569375116618168, 0.9800098556744108, -0.34414881146549914, -0.7829841593043747, -0.33264371448555363, -0.9739089815496816, 0.9064006928147197, -0.05631929826026849, 0.4988674157403763, 0.5327817970589137, 0.9973443368245201, -0.8311862088895552, -0.11189731223699817, 0.5345393401713043, -0.2797479536534875, -0.8236194686573808, 0.5666489950509348, -0.2795602772371877, -0.8342914512205561, 0.813086648414701, 0.3656789208863632, 0.810255082528889, 0.845133139347173, 0.2418750599381878, 0.21172202694049286, -0.34849777189954234, -0.39404782071583155, 0.6661091138771338, -0.6316128042826379, 0.4397582118178245, -0.23731450323226713, -0.1354894780746574, 0.9456199983602176, 0.5841242374008233, 0.7488194570678823, 0.5431862972595567, -0.14912837232830123, -0.34621197559897965, 0.5195013208494563, 0.6379752037368362, 0.9135298477740439, -0.03161911657627492, 0.07459316808672889, -0.932668360157975, 0.4027149131879646, -0.11815192151665288, 0.2673871980918743, 0.4828862143573577, -0.7552669494558015, -0.8584858914045153, -0.6161607864208181, 0.30586703356406364, 0.5558813379335199, 0.8022414016256282, 0.9598850208679455, -0.5855941742314204, 0.25113752458664407, 0.8104099916111762, 0.6800518382729248, 0.0017201616959894306, 0.09093343558442224, -0.021627136212258202, -0.013613521778795067, 0.09357596254851996, 0.24209398324751352, 0.9269364211748834, 0.8585234221696667, -0.8067054127771924, 0.615545038192632, -0.007244373019679173, -0.34456420491650386, -0.07496213568796706, -0.18800518677542288, 0.39623917744693116, -0.8229383801390655, 0.41812770661050025, -0.9171390922357336, 0.17351709118178582, -0.4827312437343887, 0.6342235800703617, 0.6167046570429944, 0.8287879127099378, -0.6713939330374148, 0.45824887308631435, -0.18528889572885046, 0.6411960980293605, 0.6802892542918482, -0.508407471550214, -0.6436534834982424, 0.1392818446615709, -0.5069557015550284, 0.07362291992945758, -0.23624241067354634, 0.7996688199789691, -0.9263383352777603, 0.7747596154199765, -0.8655143018565172, -0.20102717419625016, -0.2480543810428113, 0.35379599477240553, 0.5672161536206197, -0.8088225934914595, 0.8291853470900796, 0.04226150875664758, -0.9167177565892364, -0.1962407434982949, 0.2217697583731899, 0.530079464865338, -0.7902135301331539, 0.42010403197638535, 0.8199620999798176, -0.2520702299806332, -0.5868378104559693, -0.8455430687399332, 0.07129554440358854, 0.5561640131795145, 0.44940975463402544]
56.1628303527832	(8, 12, 2)	[0.1876970779958178, 0.29499862857159065, 0.8208610251415751, 0.1569375116618168, -0.2943644685295146, -0.34414881146549914, -0.1176539259013137, -0.11324776812749401, -1.0348475663475467, 0.019807504604474113, 0.8741344340206822, -0.5675202960555046, -0.26615651699204523, -0.5637229759511264, -0.5124145892285459, -0.11189731223699817, 0.5345393401713043, -0.2797479536534875, -0.15860217227423246, -0.8044221208682235, 0.37342450185211296, -0.6798343040498307, -0.8020602394345959, -0.31169043417092557, 0.15000117154924864, 0.6189328819226894, 0.2418750599381878, 0.21172202694049286, -0.34849777189954234, -0.39404782071583155, 0.11777740427874805, -0.7133562535983484, -0.08742495217828355, 0.7655477297623046, -0.1354894780746574, 0.6632530708961855, 0.28222968811752724, 0.6721299738070827, 0.5431862972595567, -0.14912837232830123, -0.27436604130240294, 0.5195013208494563, 0.6877318384795386, 0.9135298477740439, -0.03161911657627492, 0.5049129209546761, 0.6130728632921978, 0.01603845602854137, -0.11815192151665288, 0.2673871980918743, 0.29511449855611227, -0.7552669494558015, 0.3902404342895788, -0.6161607864208181, -0.4700800944644463, -0.36310472370718716, 0.30922994951548843, 0.9069227457245934, 0.21685646972359884, 0.25113752458664407, 0.46787720738617455, 0.5082891717940164, -0.1029330075933723, 0.09093343558442224, 0.1822972959149043, 0.6895576530531695, -0.628295517099883, 0.6057782642107667, 0.7642955034085979, 0.8585234221696667, -0.7506729159384962, 0.615545038192632, -0.018989842810994473, -0.34456420491650386, -0.8193689321029227, 0.6432122949992489, -1.0969030087438854, -0.929416452372279, 0.41812770661050025, 0.494465287325228, 0.17351709118178582, -0.4827312437343887, 0.6342235800703617, 0.16317037150902225, -0.46788085555642, 0.2984794028305213, 0.1378706941220491, -0.18277001200515164, 0.562823078981727, -0.057693552767105416, -0.508407471550214, -0.24285063546499974, 0.049462486597225075, -0.17764920169199772, -0.5937338796658671, -0.23624241067354634, 0.7996688199789691, -0.9263383352777603, 0.15132682422944033, 0.350900494801229, -0.20102717419625016, 0.026301076870145934, 0.4695348124432286, 0.5315686156205575, 0.04177290037349102, -0.9717611779739872, 0.5075083589879663, -0.5802874397089763, -0.09527236592309785, 0.012079933354883401, 0.530079464865338, 0.40483680768168634, -1.1020308977348419, 0.17552842799895862, 0.6529385329289068, 0.631930507917652, -0.3193622638760767, -0.2946891071470381, 0.4952034868023272, 0.8857041672336227]
50.262245178222656	(8, 12, 2)	[0.6343870600374548, 0.15729877224114755, 0.8208610251415751, -0.8587464042430133, -0.2943644685295146, -0.34414881146549914, -0.3895157557437685, -0.33264371448555363, -0.5138232014973008, 0.5434895655927683, 0.9639829812135212, -0.7107474632684101, -0.29185253942062395, -0.5637229759511264, -0.8311862088895552, -0.11189731223699817, 0.5345393401713043, -0.3107880356767567, -0.8236194686573808, -0.409259431186604, 0.37342450185211296, -0.8342914512205561, -0.2803662534347323, 0.4338791702126239, 0.15000117154924864, 0.845133139347173, 0.9911765557053143, 0.21172202694049286, -0.34849777189954234, -0.39404782071583155, 0.04804256513900672, -0.6316128042826379, 0.05016889843374717, 0.3150473128167697, -0.2682205827832045, -0.2661113976484225, 0.28222968811752724, 0.905259180784658, 1.0634170807384413, -0.14912837232830123, -0.6331423773065206, 0.3824298114177694, 0.6379752037368362, 0.9135298477740439, 0.4284553647603351, 0.6815892746620458, -0.20128800388306156, -0.6962997012500125, -0.11815192151665288, 0.7865966947669318, 0.7259964692905758, 0.7692474500587101, 0.5720062832224825, -0.15153424497110035, 0.5076830112056057, 0.10391198148793879, -0.44065322012607266, -0.9999986094036433, -0.5038272809364853, 0.25113752458664407, 0.8104099916111762, -0.39272872044684615, 0.41871595073198176, 0.09093343558442224, 0.7841617410023312, 0.6895576530531695, -0.18628744589064872, 0.24209398324751352, 0.9269364211748834, 0.8585234221696667, -0.05549568054837195, -0.4890928282213636, -0.018989842810994473, -0.34456420491650386, -0.8193689321029227, -0.5142882058993936, -0.9787355745074764, -0.929416452372279, 0.41812770661050025, -0.9078204590982162, 0.17351709118178582, -0.4827312437343887, 0.6342235800703617, 0.8555932854757489, 0.8287879127099378, -0.647022049059615, 0.1378706941220491, -0.18277001200515164, 0.10764797454591002, 0.266418195788261, 0.17335333671721886, -0.1557657306665039, 0.049462486597225075, -0.17764920169199772, 0.07362291992945758, -0.6183736911052522, 0.7996688199789691, -0.46534686116156176, -0.3973037741354075, -0.3967200097725836, -0.20102717419625016, -0.03757418850340066, 0.6025895061017867, 0.5672161536206197, 0.04177290037349102, -0.9717611779739872, -0.6185851183233533, -0.5802874397089763, 0.8687927336978476, -0.23280481748919013, 0.530079464865338, 0.6665263578181193, -0.9984780092431393, -0.6203691229994273, 0.6529385329289068, 0.631930507917652, 0.22816865173548612, 0.07129554440358854, -0.607914861972271, 0.2152104492085528]
54.458343505859375	(8, 12, 2)	[0.6771945086329312, 0.29499862857159065, -0.9713117485070011, 0.1569375116618168, -0.91283245745168, -0.9426822236801125, -0.3895157557437685, -0.33264371448555363, -0.7679657627069709, 0.9064006928147197, 0.8741344340206822, -0.7107474632684101, -0.26615651699204523, -0.5637229759511264, -0.05583764910523367, -0.6323678934835781, 0.5345393401713043, -0.2797479536534875, -0.08580481220424564, 0.5666489950509348, 0.5869234235549393, -0.6329380104786746, -0.9241645964814036, 0.565225749231759, 0.15000117154924864, 0.7537365627195172, 0.2418750599381878, 0.21172202694049286, -0.34849777189954234, -0.39404782071583155, 0.6661091138771338, -0.6316128042826379, 0.05016889843374717, 0.3150473128167697, -0.2682205827832045, 0.06206000391161104, 0.5571820613884875, 0.7488194570678823, 0.5431862972595567, -0.14912837232830123, -0.27436604130240294, 0.5195013208494563, 0.6877318384795386, 0.8992219507039241, -0.03161911657627492, 0.5984484699662115, 0.6130728632921978, 0.01603845602854137, 0.14042795566207386, 0.2673871980918743, 0.3399425119600967, -0.7552669494558015, -0.8584858914045153, -0.6161607864208181, -0.4700800944644463, -0.36310472370718716, 0.6401695376072822, 0.7924700792365307, -0.5855941742314204, 0.25113752458664407, 0.46787720738617455, 0.5082891717940164, -0.7831360887962149, 0.09093343558442224, 0.1822972959149043, -0.013613521778795067, 0.09357596254851996, 0.9017370549429775, 0.7642955034085979, 0.8585234221696667, -0.8067054127771924, 0.3446888946513791, -0.018989842810994473, -0.34456420491650386, -0.07496213568796706, -0.5142882058993936, -0.9787355745074764, -0.929416452372279, 0.41812770661050025, -0.9171390922357336, 0.03871038404874905, -0.4827312437343887, 0.6342235800703617, 0.8555932854757489, -0.46788085555642, 0.2984794028305213, 0.1378706941220491, 0.5971675705852453, 0.10764797454591002, 0.6802892542918482, -0.508407471550214, -0.8009606764029361, 0.049462486597225075, -0.7541312208474471, 0.05098968197566858, -0.23624241067354634, 0.7996688199789691, -0.7828017337620266, -0.3973037741354075, 0.350900494801229, -0.20102717419625016, -0.03757418850340066, -0.07230958960296108, 0.10070214480097417, 0.16572801166556372, 0.8291853470900796, -0.6185851183233533, -0.5802874397089763, -0.8038319585946998, 0.012079933354883401, 0.530079464865338, 0.6665263578181193, -0.9984780092431393, 0.17552842799895862, 0.6529385329289068, 0.631930507917652, 0.2914440474575388, 0.5605630688465708, 0.4952034868023272, 0.44940975463402544]
107.93352508544922	(8, 12, 2)	[0.6982980336071862, -0.9275066695619765, -0.9713117485070011, -0.8587464042430133, -0.2943644685295146, -0.34414881146549914, -0.1176539259013137, -0.11324776812749401, -0.9739089815496816, -0.5857833032770814, -0.05631929826026849, -0.9232823640944383, -0.29185253942062395, -0.5637229759511264, -0.031710287599645115, -0.11189731223699817, 0.5345393401713043, -0.4298643717583621, -0.15860217227423246, -0.8044221208682235, 0.8081899829665842, -0.6329380104786746, -0.8020602394345959, -0.36657836306802283, 0.15000117154924864, 0.7537365627195172, 0.9911765557053143, 0.21172202694049286, -0.34849777189954234, -0.39404782071583155, 0.6661091138771338, -0.7133562535983484, 0.05016889843374717, -0.23731450323226713, -0.2682205827832045, 0.5366682132037474, 0.28222968811752724, 0.905259180784658, 0.5431862972595567, 0.46181243925443605, 0.418236873063208, 0.5195013208494563, 0.6379752037368362, 0.9135298477740439, -0.03161911657627492, -0.468535223018381, -0.932668360157975, -0.6962997012500125, -0.11815192151665288, 0.2673871980918743, 0.7259964692905758, -0.7552669494558015, 0.6751153257985385, -0.15153424497110035, 0.30586703356406364, -0.36310472370718716, -0.44065322012607266, 0.7924700792365307, 0.21685646972359884, -0.5924563828395388, 0.46787720738617455, 0.9953555219739285, 0.6574832532683177, 0.9364777596950564, 0.1822972959149043, 0.6895576530531695, -0.18628744589064872, 0.5025601332558924, 0.7642955034085979, 0.8585234221696667, -0.7506729159384962, 0.615545038192632, -0.007244373019679173, -0.3678561496412334, 0.11084418920499065, -0.5142882058993936, 0.39623917744693116, -0.8229383801390655, 0.3441149687344487, -0.8568304262320259, 0.17351709118178582, 0.7980129315424367, 0.6342235800703617, 0.6167046570429944, -0.4501186751712438, 0.2984794028305213, 0.1378706941220491, -0.18277001200515164, 0.562823078981727, 0.266418195788261, -0.508407471550214, -0.24285063546499974, -0.004794400637960328, 0.5771428087211254, 0.05098968197566858, -0.23624241067354634, -0.31735500423133073, -0.46534686116156176, 0.7747596154199765, -0.8655143018565172, -0.1981249202806678, -0.03757418850340066, 0.4695348124432286, 0.5672161536206197, -0.8088225934914595, -0.9717611779739872, 0.5075083589879663, -0.5802874397089763, -0.1962407434982949, 0.2217697583731899, 0.530079464865338, 0.40483680768168634, 0.42010403197638535, 0.17552842799895862, 0.6529385329289068, 0.631930507917652, 0.3144501085940594, -0.05939250986678696, -0.8694283386647617, 0.25340752830774727]
108.68919372558594	(8, 12, 2)	[0.6934047861408057, 0.15729877224114755, 0.8208610251415751, 0.1569375116618168, -0.2943644685295146, -0.34414881146549914, -0.1176539259013137, -0.3819088290174846, -0.5138232014973008, 0.8605349094364095, 0.8741344340206822, -0.5675202960555046, -0.29185253942062395, -0.5637229759511264, -0.8311862088895552, -0.11189731223699817, 0.5345393401713043, -0.2797479536534875, -0.9666568280085193, -0.8044221208682235, 0.37342450185211296, -0.6798343040498307, -0.9241645964814036, -0.4988555211322965, 0.15000117154924864, 0.6189328819226894, 0.9911765557053143, 0.21172202694049286, -0.34849777189954234, -0.39404782071583155, -0.2967752117693996, -0.6316128042826379, 0.05016889843374717, 0.3150473128167697, -0.2682205827832045, 0.6632530708961855, 0.5841242374008233, 0.905259180784658, 1.2344876728721759, -0.14912837232830123, -0.27436604130240294, 0.5195013208494563, 0.6034617839312615, 0.9135298477740439, 0.4284553647603351, 0.07459316808672889, 0.6130728632921978, -0.6962997012500125, -0.11815192151665288, 0.2673871980918743, 0.7259964692905758, -0.7552669494558015, -0.8584858914045153, -0.6161607864208181, 0.5076830112056057, 0.10391198148793879, 0.30922994951548843, 0.4607675152262656, -0.5038272809364853, 0.25113752458664407, 0.46787720738617455, 0.5082891717940164, -0.33435556595275484, 0.09093343558442224, -0.021627136212258202, 0.8153075755759731, -0.628295517099883, 0.5025601332558924, -0.03746531346700266, 0.8585234221696667, -0.8067054127771924, 0.615545038192632, -0.007244373019679173, -0.3642305608544867, -0.8193689321029227, -0.18800518677542288, -0.9787355745074764, -0.929416452372279, -0.7017488498362725, 0.494465287325228, 0.17351709118178582, -0.4827312437343887, 0.6342235800703617, 0.16317037150902225, -0.46788085555642, -0.647022049059615, 0.1378706941220491, -0.18277001200515164, 0.10764797454591002, 0.6802892542918482, -0.508407471550214, -0.24285063546499974, 0.1392818446615709, -0.17764920169199772, -0.485282614388828, 0.6249647769882769, 0.7996688199789691, -0.46534686116156176, -0.3973037741354075, 0.350900494801229, -0.20102717419625016, -0.721055318315518, -0.3136196683980492, 0.5672161536206197, 0.16572801166556372, -0.9717611779739872, 0.04226150875664758, -0.5802874397089763, 0.8687927336978476, 0.2217697583731899, 0.530079464865338, 0.40483680768168634, 0.42010403197638535, -0.6203691229994273, 0.6529385329289068, 0.631930507917652, -0.3193622638760767, -0.3161256159667103, -0.607914861972271, 0.44940975463402544]
61.02201843261719	(8, 12, 2)	[0.6343870600374548, 0.15729877224114755, -0.2531456137475716, 0.1569375116618168, -0.2943644685295146, -0.34414881146549914, -0.3895157557437685, -0.33264371448555363, -0.5545758083496926, 0.5434895655927683, 0.9281587068363369, -0.7107474632684101, -0.26615651699204523, -0.5637229759511264, -0.8311862088895552, -0.11189731223699817, 0.5345393401713043, -0.2797479536534875, -0.8236194686573808, 0.5666489950509348, 0.37342450185211296, -0.6798343040498307, -0.8020602394345959, -0.31169043417092557, 0.15000117154924864, 0.845133139347173, 0.9911765557053143, 0.21172202694049286, -0.34849777189954234, -0.39404782071583155, -0.2967752117693996, -0.6316128042826379, 0.05016889843374717, 0.4954385317385137, -0.1354894780746574, 0.6632530708961855, 0.5243919124385906, 0.7488194570678823, 0.8349799519769483, -0.14912837232830123, -0.34621197559897965, 0.5195013208494563, 0.6379752037368362, 0.9135298477740439, -0.03161911657627492, 0.5049129209546761, 0.5154072043167088, 0.01603845602854137, -0.11815192151665288, 0.2673871980918743, 0.7259964692905758, 0.7692474500587101, -0.8584858914045153, -0.6161607864208181, 0.5076830112056057, 0.10391198148793879, 0.6133125643573032, -0.9999986094036433, -0.5038272809364853, 0.25113752458664407, 0.8104099916111762, -0.8324442110246528, 0.41871595073198176, 0.09093343558442224, -0.021627136212258202, 0.8153075755759731, 0.09357596254851996, 0.9017370549429775, 0.7642955034085979, 0.8585234221696667, -0.8067054127771924, -0.4890928282213636, -0.007244373019679173, -0.3642305608544867, -0.0920715707307763, -0.18800518677542288, -0.9787355745074764, -0.929416452372279, 0.41812770661050025, -0.9171390922357336, 0.17351709118178582, -0.4827312437343887, 0.6342235800703617, 0.16317037150902225, 0.8287879127099378, -0.647022049059615, 0.1378706941220491, 0.5971675705852453, 0.562823078981727, 0.266418195788261, 0.17335333671721886, -0.24285063546499974, 0.1392818446615709, -0.17764920169199772, -0.43641225318764554, -0.23624241067354634, 0.6907684317655313, -0.9263383352777603, -0.2415351834381494, 0.350900494801229, -0.7621607883543109, -0.721055318315518, -0.07230958960296108, 0.04060847173896054, 0.16572801166556372, -0.9717611779739872, 0.04226150875664758, -0.5802874397089763, 0.8687927336978476, -0.23280481748919013, 0.530079464865338, 0.3540019147870529, -0.8170012551473211, -0.6203691229994273, 0.6529385329289068, 0.631930507917652, -0.3193622638760767, -0.3161256159667103, -0.607914861972271, 0.44940975463402544]
54.83332824707031	(8, 12, 2)	[0.6771945086329312, 0.3234094259174829, -0.25963309524708444, -0.8587464042430133, -0.2943644685295146, -0.9426822236801125, -0.3895157557437685, -0.11324776812749401, -1.0348475663475467, -0.5857833032770814, -0.05631929826026849, -0.7107474632684101, 0.5327817970589137, 0.8930768098148554, -0.5124145892285459, -0.6323678934835781, 0.5345393401713043, -0.2797479536534875, -0.12870282893225138, 0.6514540303406401, 0.5869234235549393, -0.6798343040498307, 0.813086648414701, 0.565225749231759, 0.15000117154924864, 0.845133139347173, 0.9911765557053143, 0.21172202694049286, -0.34849777189954234, -0.39404782071583155, 0.11777740427874805, -0.6316128042826379, 0.4397582118178245, -0.23731450323226713, -0.2682205827832045, 0.9456199983602176, 0.28222968811752724, 0.6721299738070827, 1.2344876728721759, -0.14912837232830123, 0.418236873063208, 0.5195013208494563, 0.6877318384795386, 0.8992219507039241, -0.6168490530886348, 0.07459316808672889, 0.6130728632921978, 0.01603845602854137, -0.11815192151665288, 0.2673871980918743, 0.7259964692905758, 0.9512853333121851, -0.8584858914045153, -0.6161607864208181, 0.3110884552331243, 0.5558813379335199, -0.44065322012607266, 0.4607675152262656, -0.41493294112104684, 0.23222750779444268, 0.45410761151464213, 0.5082891717940164, 0.6574832532683177, 0.9364777596950564, -0.021627136212258202, 0.8153075755759731, -0.18628744589064872, 0.6057782642107667, 0.7642955034085979, 0.8585234221696667, -0.8067054127771924, -0.43886188346183597, -0.007244373019679173, -0.44037777060813565, -0.07496213568796706, -0.5142882058993936, -0.9787355745074764, -0.929416452372279, -0.7017488498362725, -0.9171390922357336, 0.17351709118178582, -0.4827312437343887, 0.6342235800703617, 0.9358281346353812, -0.46788085555642, -0.647022049059615, 0.1378706941220491, 0.5971675705852453, 0.6411960980293605, 0.6802892542918482, 0.645012091534257, -0.6436534834982424, 0.049462486597225075, 0.5771428087211254, 0.05098968197566858, 0.6249647769882769, 0.7996688199789691, -0.46534686116156176, 0.7747596154199765, 0.350900494801229, -0.9483897909165502, -0.7746650986414094, 0.4695348124432286, 0.00990102735539626, 0.04177290037349102, -0.843164762020697, -0.6185851183233533, -0.5296507669782601, -0.8038319585946998, -0.054936032697868814, 0.530079464865338, -0.8538854053285336, 0.42010403197638535, -0.6203691229994273, 0.6529385329289068, 0.631930507917652, 0.2914440474575388, 0.07129554440358854, -0.607914861972271, 0.44940975463402544]
60.22260284423828	(8, 12, 2)	[0.6343870600374548, 0.8116736214559452, -0.9713117485070011, 0.1569375116618168, -0.2943644685295146, -0.34414881146549914, -0.7829841593043747, -0.11324776812749401, -1.0348475663475467, 0.9064006928147197, 0.8741344340206822, -0.7107474632684101, -0.26615651699204523, -0.5637229759511264, -0.05583764910523367, -0.6323678934835781, 0.5345393401713043, -0.2797479536534875, -0.8236194686573808, 0.5918263817770921, 0.37342450185211296, -0.6798343040498307, -0.8020602394345959, -0.4988555211322965, 0.15000117154924864, 0.7537365627195172, 0.9911765557053143, 0.21172202694049286, 0.4055605304689227, -0.39404782071583155, 0.6661091138771338, -0.6316128042826379, 0.05016889843374717, 0.3150473128167697, -0.1354894780746574, 0.5366682132037474, 0.9822915571095512, 0.905259180784658, 0.5431862972595567, 0.46181243925443605, -0.6331423773065206, 0.5195013208494563, 0.6379752037368362, 0.9135298477740439, -0.03161911657627492, 0.07459316808672889, -0.6531057912788236, 0.01603845602854137, -0.11815192151665288, 0.2673871980918743, 0.7259964692905758, 1.0148275035167247, -0.8584858914045153, -0.15153424497110035, 0.26619730167011324, 0.10391198148793879, -0.44065322012607266, 0.4607675152262656, -0.5038272809364853, -0.5924563828395388, 0.46787720738617455, 0.6800518382729248, -0.33435556595275484, 0.09093343558442224, -0.021627136212258202, 0.6895576530531695, -0.628295517099883, 0.5025601332558924, 0.9269364211748834, 0.8585234221696667, -0.05549568054837195, 0.3446888946513791, -0.7614197901940676, -0.33109618399348945, 0.11084418920499065, -0.5142882058993936, 0.39623917744693116, -0.929416452372279, 0.41812770661050025, 0.494465287325228, 0.17351709118178582, -0.4827312437343887, 0.6342235800703617, 0.9174392150431347, 0.8287879127099378, -0.647022049059615, 0.1378706941220491, -0.18277001200515164, 0.6411960980293605, 0.266418195788261, 0.17335333671721886, -0.1557657306665039, -0.013820537867880414, -0.20978624467218776, 0.07362291992945758, -0.6183736911052522, 0.7996688199789691, -0.46534686116156176, 0.7747596154199765, 0.350900494801229, -0.1981249202806678, -0.2480543810428113, 0.4695348124432286, 0.5672161536206197, 0.04177290037349102, -0.9717611779739872, 0.04226150875664758, -0.9167177565892364, 0.8687927336978476, 0.2217697583731899, 0.530079464865338, 0.2545365237088034, 0.42010403197638535, 0.17552842799895862, 0.6529385329289068, 0.631930507917652, -0.3193622638760767, 0.07129554440358854, -0.24259707302969913, 0.25340752830774727]
61.291015625	(8, 12, 2)	[0.6771945086329312, 0.3234094259174829, -0.25963309524708444, -0.8587464042430133, -0.2943644685295146, -0.34414881146549914, -0.7829841593043747, -0.11324776812749401, -0.7679657627069709, -0.5857833032770814, -0.05631929826026849, -0.9232823640944383, -0.26650342348678674, -0.5637229759511264, -0.5124145892285459, -0.7231956564500615, 0.5345393401713043, -0.2797479536534875, -0.8236194686573808, 0.5666489950509348, 0.37342450185211296, -0.6798343040498307, -0.8020602394345959, 0.5305331686582722, 0.15000117154924864, 0.845133139347173, 1.0028985081811217, 0.21172202694049286, -0.34849777189954234, -0.39404782071583155, 0.7419088272891187, -0.7133562535983484, 0.05016889843374717, -0.23731450323226713, -0.22908275308846662, 0.6632530708961855, 0.9822915571095512, -0.8039151101698612, 1.2344876728721759, 0.46181243925443605, -0.6331423773065206, 0.5195013208494563, 0.6379752037368362, 0.9135298477740439, -0.03161911657627492, 0.07459316808672889, 0.6130728632921978, -0.6962997012500125, -0.11815192151665288, 0.2673871980918743, 0.7259964692905758, 0.9512853333121851, -0.8584858914045153, -0.6161607864208181, 0.30586703356406364, 0.10391198148793879, 0.9054356715480433, -0.9999986094036433, -0.5038272809364853, 0.23222750779444268, 0.45410761151464213, 0.6800518382729248, 0.8424696599926376, 0.09093343558442224, -0.021627136212258202, 0.6895576530531695, 0.09357596254851996, 0.6057782642107667, 0.7642955034085979, 0.8585234221696667, -0.7506729159384962, 0.615545038192632, -0.007244373019679173, -0.44037777060813565, -0.07496213568796706, -0.5142882058993936, -0.9787355745074764, -0.929416452372279, -0.7017488498362725, -0.9171390922357336, 0.17351709118178582, -0.4827312437343887, 0.6342235800703617, 0.6167046570429944, -0.46788085555642, -0.647022049059615, 0.1378706941220491, 0.5971675705852453, 0.10764797454591002, 0.6802892542918482, 0.645012091534257, -0.6436534834982424, 0.5348508684477702, 0.5771428087211254, 0.05098968197566858, 0.6249647769882769, 0.7996688199789691, -0.9263383352777603, 0.7747596154199765, -0.3967200097725836, -0.9483897909165502, -0.03757418850340066, 0.4695348124432286, 0.5672161536206197, -0.8088225934914595, -0.9717611779739872, 0.04226150875664758, -0.5802874397089763, -0.09527236592309785, 0.012079933354883401, 0.530079464865338, -0.8538854053285336, 0.42010403197638535, 0.17552842799895862, 0.1690277414052408, 0.631930507917652, 0.2914440474575388, 0.07129554440358854, 0.5561640131795145, 0.25340752830774727]
114.03404235839844	(8, 12, 2)	[0.1876970779958178, 0.15729877224114755, -0.2531456137475716, -0.6560880395165325, -0.91283245745168, -0.9426822236801125, -0.7829841593043747, -0.11324776812749401, -0.7679657627069709, 0.5434895655927683, 0.8741344340206822, -0.7107474632684101, -0.40775564854844004, -0.5637229759511264, -0.8311862088895552, -0.11189731223699817, 0.5345393401713043, -0.2797479536534875, -0.8236194686573808, 0.5668887620454566, 0.41427409039781277, -0.6329380104786746, -0.9241645964814036, -0.36657836306802283, 0.15000117154924864, 0.845133139347173, 0.9911765557053143, 0.21172202694049286, -0.34849777189954234, -0.39404782071583155, 0.11777740427874805, -0.7133562535983484, 0.05016889843374717, -0.23731450323226713, -0.2682205827832045, 0.06206000391161104, 0.5243919124385906, 0.7488194570678823, 1.2344876728721759, -0.14912837232830123, -0.34621197559897965, 0.5195013208494563, 0.6034617839312615, 0.9135298477740439, -0.02062203930564612, 0.07459316808672889, -0.20128800388306156, 0.09737590060423011, -0.11815192151665288, 0.2673871980918743, 0.3399425119600967, 0.7692474500587101, -0.8584858914045153, -0.15153424497110035, 0.5076830112056057, 0.10391198148793879, 0.6133125643573032, -0.9999986094036433, -0.5038272809364853, 0.25113752458664407, 0.8104099916111762, 0.5082891717940164, 0.41871595073198176, 0.09093343558442224, -0.021627136212258202, 0.6895576530531695, 0.09357596254851996, 0.6057782642107667, 0.7642955034085979, 0.32603278856257223, -0.8067054127771924, -0.4890928282213636, -0.007244373019679173, -0.3642305608544867, -0.0920715707307763, -0.18800518677542288, 0.39623917744693116, -0.8203796308254767, 0.41812770661050025, -0.9171390922357336, 0.19687820312804702, -0.4827312437343887, 0.6342235800703617, 0.16317037150902225, -0.46788085555642, -0.647022049059615, 0.1378706941220491, -0.21168120420275915, 0.10764797454591002, 0.7295995910646469, 0.17335333671721886, -0.15313215983431447, 0.5348508684477702, -0.17764920169199772, -0.485282614388828, -0.1775617503606614, 0.7996688199789691, -0.46534686116156176, -0.3973037741354075, 0.350900494801229, -0.7621607883543109, -0.2480543810428113, 0.4695348124432286, 0.5672161536206197, -0.15103720569867218, -0.9717611779739872, -0.6185851183233533, -0.9167177565892364, -0.8038319585946998, 0.012079933354883401, 0.530079464865338, 0.3540019147870529, -0.8170012551473211, -0.6203691229994273, 0.6529385329289068, 0.631930507917652, 0.2914440474575388, -0.4033080410391515, -0.607914861972271, 0.44940975463402544]
