366.6877136230469	(8, 12, 2)	[-0.9820132775185035, 1.5817287477095816, 0.47997516164087706, 1.2941666664985776, 1.0936142362022108, 0.07767173813961634, 1.4894901131876628, 0.09109859767301924, 0.15760196673933524, -0.8615758535641566, -1.5191652743329591, -0.09121592016246445, 1.4247862719261593, 1.9026444578471748, 1.911511462059843, 0.4771415637235759, -0.46277401061519147, -0.43119129188566097, -0.7225486947281472, -0.5796907187571603, -0.5312059310805954, 0.04715844332451457, -1.012245487345754, -1.0332395886949615, -0.9890855878682174, 0.054264515610840836, 0.3872880091788186, -1.302633352308466, 0.9194202590354893, -0.37539384714604646, -1.1111226391917732, -0.27638688868574257, 0.0343235978167719, -0.47576737126802576, 0.22718329206445562, -0.0909438529863518, -0.33970697272772865, 0.24498909970180632, -0.24258798492714548, 0.7616299849833419, 1.5807842682518543, -1.1250948812873103, 0.742133868015748, 0.8279710776155035, 0.0499946990004185, -0.04074050232724524, 0.5421121721106084, -0.3721206906596226, 1.1562062673850204, 0.14995552333164205, -0.8724091351258583, -1.7601744538606348, -0.11908632709677039, 0.9062872017647128, -1.480957001366081, 1.1944068926167486, 0.9197219785139947, -0.9012359223650106, 0.9856032981530658, 0.15551133234298892, -0.1067719502820812, -0.43255334205178353, -1.2767684103094417, 1.591984949832003, 1.5575233092063576, -0.30744841986790106, 0.5401632506246986, 0.1163816411648489, -2.2594474953202215, -0.08143320395315912, 0.05662636196278907, -0.027612377090514922, -1.0669146416156607, -0.3765347174575423, 0.21982429370221931, 0.6113451383065236, 1.0840073252293203, 0.11715015285909615, -1.064797024353797, 0.6943817434211645, -0.9040142303753503, 0.17631883293503056, 0.9286334401783847, 0.6528574134578309, -0.4086385297602092, -1.7403422399114867, 0.25414840232549774, 0.39510955402074605, 0.43762641613981856, -0.06080048382529114, 1.6609538945775935, -1.1462407338471636, -0.8009038504275561, 0.7016532827744707, -1.8116844969225743, 1.4713072410041679, 0.9456879352760189, -1.8668811816397795, -0.6882816081160694, -0.7211597857268753, -1.8694386959390694, 0.14243370546271647, 0.6735538928239042, 0.14055658013984235, -0.8298358448179027, 0.029352836337135726, 0.38365350232961853, 0.32326908391798015, -1.099722353573761, 0.856906195476702, -1.1059922451316713, 0.3450695115997469, 0.16248058237268193, 0.34704274769480076, 0.4054319112656649, -0.7024082418658045, -0.6238112082899873, 1.1594098860102222, 1.5257770992857194, 1.950972210982921]
364.0386657714844	(8, 12, 2)	[-0.9791290016509314, 1.6004032759498614, 0.48526582962787557, 0.6842858569569027, 1.0268282111460574, -0.0025113206124990455, 1.3997585194561764, -0.1681733783722822, -0.16056265267322828, -0.23094873936385085, -2.0385927643919906, -0.01829573927586381, 1.6034841397481092, 1.8713744263176153, 1.8547891598818909, 0.30931443136809045, -0.609332355221696, -0.469137032063895, -0.6238061225611565, -0.2176259523829624, 0.07208828254184238, 0.4813451044392246, -0.9940801284984184, -1.0766182010050374, -0.9216902098923496, 0.4693006575437437, 0.10728628778063472, -0.3543451576988993, 1.0576690161693112, -0.3884801823046178, -1.1153095397311958, 0.26915346839481824, -1.0009607975166859, -0.9213997188920039, 1.2395018660626507, -0.07259768109384065, -0.49113962805362527, -0.4367935127484659, -0.6277266242417088, 0.7281887480780623, 1.9986208377275752, -1.3953775592468167, 0.7345718217904742, 0.6966002168084376, 0.23420767437704568, -0.4239428972975518, 0.5211634360863122, -0.2069838734165628, 0.991849876072385, -0.7231650325318023, -1.1316255145525367, -1.7752420487757987, -0.0524623629875698, 1.2117407644725184, -1.7406103890854392, 1.177055960461721, 0.6450477686012074, -0.8972891596004596, 1.387969055812112, 0.14397719855669341, 0.16047628347834764, -0.33031953892012994, -1.2519953960986023, 1.108413475015922, 0.9652844265060486, 0.08696001214341964, 0.5890831071968137, 0.3469806056533325, -2.180086032963909, -0.9590629954722706, 0.20324821346325433, -0.4113109611467158, -1.5045104975287578, -0.3489917933572693, -0.2501678162223077, 0.6778505398639314, 1.170080005869864, 0.11710231305886418, -0.03507249138776103, 0.9839890551697564, -1.0857475567476313, 0.07804595452979524, 0.4653510976519435, 0.5816948219908582, -0.6114806382940485, -1.7731694322732796, 0.43331439809117106, 0.2676288953448761, 0.5304617835445582, 0.46751225614516795, 2.034046212816478, -0.7025948449020216, -0.7837853885387, 0.7973441933079513, -0.97652663398371, 1.4824865092502757, 0.7156096859969396, -2.1986511022139275, -0.6703853430681614, -0.6804215670025524, -1.9876162561264765, 0.08342583604189252, 0.40531187636611465, 0.1822504244623251, -0.6691178957880507, 0.04809605997512431, 0.709951236920541, 0.46094209987014134, -1.1304437715307656, 0.7881207865370812, -1.343560021892386, 0.28027777026626755, 0.27462817537925827, 0.6388404992588044, 0.2981842850262079, -0.5171524799131507, -0.46661920056856476, 1.2377588176026029, 1.5238084314262201, 1.1055653087792863]
368.83795166015625	(8, 12, 2)	[-1.2229157432648572, 1.5651144157710273, 0.5033262483495232, 1.3210659170204562, 0.9893117805817245, 0.08848397961701948, 1.3617919917521921, 0.008496594390014801, -0.39915652595603524, -0.32152530716668953, -2.0773909568962132, -0.30146989735934027, 1.6135038894665799, 1.894917808003615, 1.8988555618398666, 0.8325716127400591, -1.0476030844091537, -0.4922524612901527, -0.5667411822569197, -0.21124858820722092, -0.09366985390008598, 0.3916603429040503, -1.0344111782578724, -1.1034457973636198, -1.7352731872731118, -0.19195717126052492, 0.17429626483489397, -0.396838648717452, 1.1287990231280707, -0.387152007750025, -1.001582506622362, 0.44501486947506574, -0.9593368218715195, -0.5070833568635179, 0.3423982270209349, -0.08646866108178602, -0.4831164228655226, 0.2725535726968352, 0.18515685257620446, 1.1627310209174244, 1.598313547211405, -2.024182593073301, 0.8172829470989116, 0.8894712753332402, 0.27860000245503425, -0.03503191306811275, 0.4980890545804508, -0.37311652145588725, 1.0891994464753276, 0.18028719561781092, -0.91034356651227, -1.6706985000890602, -0.3205726992847392, 1.219022200639127, -0.9386560159080484, 1.1741717813964136, -0.5610902924341673, -0.8712740423079349, 1.3157926640295625, -0.9476943071699364, 0.21598267001632115, -1.5912013510286727, -1.5484745960196247, 1.471174994146229, 1.0559246857160074, -0.17785859912533872, 0.7850002030683959, 0.46061878002965484, -1.900761301380288, -0.6106103522495394, 0.5086674040309145, -0.2914569748908052, -1.7868821868171603, -1.0657276860583678, -0.054204853036152106, 0.2352846857300997, 1.0793319693557373, 0.38836786441410176, 0.1201046885804196, 0.8869285859076738, 0.15937820544232661, 0.11531215170353848, 0.7123140039145708, 0.49346468325936693, -0.4664003532333716, -1.43524356333185, 0.14168998401148802, 0.4161491130446794, 0.47476281084364624, -0.28390125350770246, 1.3801773003472015, -0.5387082156528911, -0.7667409571236218, 0.3838330465175215, -1.1471752967419933, 1.4747717784759975, 1.05473806653302, -2.3021639247564525, -0.6302485847657736, -0.42896314709424926, -1.7631923303533283, 0.10930869295065261, 0.6642510819269062, 0.1567554704850448, -0.6676993214705284, 0.05479367902935767, -0.7984060017656869, 0.5054243628792391, -1.104165529858316, 0.2594298542551826, -1.359982252182818, 0.3682573744281943, 0.19956291798736345, 0.6068598751839029, 0.278064927847686, -0.5224628200694501, -0.8718539956636283, 1.8108096342914475, 1.4780835300343895, 1.8972668919230233]
356.5981140136719	(8, 12, 2)	[-1.1450771890798377, 1.5920741505243399, 0.48453891283426, 1.429729352336626, 1.1087122982808677, -0.025388103876382233, 1.5572032700941116, -0.37853378550453803, -0.08021164724332902, -0.5938926792048558, -1.5026769516883818, -0.179302115759442, 1.3640447834370322, 1.6301413383685226, 1.931776862065596, 0.31172815488595884, -0.4620675014409441, -0.4170099667880488, -0.6366510920419648, -0.3444792023523831, -0.07927203812550668, 0.0988471338871116, -1.0810120304170936, -1.129875084244445, -0.8419478039381385, 0.2964133060986619, 0.9704582567520104, -0.1323171117531916, 0.9323604713731991, -0.44007638762393164, -1.1213185308882052, -0.2903963859262497, -0.7567700209348739, -0.5197917270873771, 0.20381075946857713, -0.07285873087845193, -0.3559981456773441, -0.4177244281944798, -0.17482936191629173, 0.7412429942694, 1.6497706808501154, -0.9954779415010503, 0.9903600079835665, -0.4488945080009903, 0.20905519824189486, -1.5730939113057045, 0.5076948247633398, 0.21692548365406644, 1.0969399084779434, 0.23348212807678048, -0.9188244311531892, -1.2798050379097488, -0.10094865296321397, 2.258849047498665, -1.6190610004461268, 0.6447982161951272, 0.9745847268265303, -0.952497146344389, 1.1573614320009022, 0.21060132203902904, -0.07631681029928018, -0.24419377020677271, -1.2417086186948485, -0.4160342664568324, 1.4946796664939923, -0.35846998867902335, 0.6513958657542902, -0.9722017485976966, -2.6040293617110555, -0.09373763638940762, 0.17267077005176368, -0.12545154383237975, -1.326644369400919, -0.38268603872577206, 0.21702457315126356, 0.6574917558172528, 1.079800060247417, 0.09668748859755444, -0.5722837198721478, 0.9165365287418216, -0.6814093909869159, 0.024942342358678437, 0.35670235660277294, 0.5776827076300031, -0.36461563665068686, -1.7350430541387847, 0.24522450275103916, 0.29055763084574654, 0.5012457900653055, -0.1795423061261948, 1.7464978034762424, -1.9449997828906744, -0.9474760027515522, 0.8197407205839036, -0.7480407382317303, 1.5517062852234935, 0.38194359953971646, -1.9976466964987087, -1.6257393786215648, -0.38382987341956043, -1.951753540323247, 0.09301141566159626, 0.719396170833373, 0.6298346710299868, -0.7822007305047243, 0.033272158398456576, 0.5815086309075345, 0.24122182842466958, -1.0765317558651162, 1.2365193672707686, -1.3224293387044654, 0.32639912701882656, 0.4274969302546852, -0.43922091390011614, 1.632242959939494, -0.25388929506608493, -0.4847309449599216, 1.137919772387871, 1.5326616511316298, 3.171014189698173]
364.85186767578125	(8, 12, 2)	[-1.3497434077068822, 1.5966168249900492, 0.4682593417858421, 0.15571081616427396, 1.0965763590866158, 0.21310524880224646, 1.495409955929805, -0.23532673997205525, -0.10229677132793469, -0.24165632287315392, -1.6418166607524485, 0.5674301852929969, 1.4530669885646497, 1.7077934745784589, 1.9162379440817645, 0.3145115556116141, -0.5688976162816738, -0.4182881985579013, -0.554488124389168, -0.23862570809918862, -0.018393686252487843, 0.17283365611219267, -1.0228577072237226, -1.1245257420610513, -0.8657868872129421, 0.35530497133150046, 0.2749266043747295, -0.22530550136003846, 1.016564469853788, -0.3934110889547709, -1.1181082014563357, 0.1983147951491308, -0.8220980525670532, -0.5585469946000884, 0.8430389712539769, -0.0660048596962441, -0.356661956508026, -0.4168073609958809, -0.33480917029738816, 0.7401287216617112, 1.8436733723293235, -1.1178512170531685, 0.9057158641178801, 0.518048968049354, 0.21468150415203685, -0.8691583670660905, 0.5286892593151106, -0.04082860230794333, 1.0779083619226328, 0.02883001275951702, -0.42275755670212556, -1.7239324879646947, -0.0767971617276543, 1.5792899338655801, -1.6709878658104476, 0.8984780087535587, 0.706508474624161, -0.8567546247280932, 1.2590318758392443, 0.1474640183603091, 0.19728085397998374, -0.29771084625804, -1.2559518490511155, 0.9300145850261761, 1.2835803210646184, -0.19104445059209474, 0.6374585719758462, 0.09590629266618522, -2.186847608014763, -0.1312017276810692, 0.1644194211151156, -0.3835101805278842, -1.3407152242525047, -0.3620784044368024, 0.6865286466040774, 0.6320090348621612, 1.0825853664595588, 0.09717274926497182, -0.5198309367590497, 0.9836180692864775, -0.8645915733295316, 0.03505463063343757, 0.15071866810540158, 0.6952890934585264, -0.44731269187517525, -1.7534093041851697, 0.36812082304922433, 0.29479072509959486, 0.5066351183493347, 1.5185329100931093, 2.7757939072130204, -0.8609452069447054, -0.8461051884128288, 0.8080509023915943, -0.8196103861075129, 1.4981622691513727, 0.3966780215074149, -2.0322326925843868, -0.8024365034474135, -0.6064307871779082, -3.025123882239952, 0.09223466204358106, 0.6650752525729717, 0.54732568265778, -0.7027155272203444, 0.033119515024172555, 0.6344225683609173, 0.3212849430043658, -1.3855975290787208, 0.7827449630861948, -1.7684938067531581, 0.4678228490208472, 0.9396518966860334, -0.24235875729676787, 1.0726347954389257, -0.2791453662271356, -0.4866652626529844, 1.2901232611930316, 1.4918474070566483, 1.7982361161726037]
367.43853759765625	(8, 12, 2)	[-1.164407942617056, 1.5901710211800262, 0.49081507668145385, 1.411648643256541, 1.0976862997607035, -0.008613604413785489, 1.5336316291386998, -0.8368125752197833, -0.09660777870470184, -0.5495098079004279, -1.5674122560879824, -0.21439235499254847, 1.4586569394137343, 1.6736197451648778, 1.9188566633984496, 0.4876383896941352, -0.490531411441588, -0.4219567616507443, -0.6044799468787734, -0.3443484748086916, -0.07945407757585381, 0.20289399888268783, -1.0806324779673906, -1.1144615496735542, -1.2181854418527234, 0.26407301617932755, 0.946846562296339, -0.17653772048926333, 0.9638739246569045, -0.435581763033552, -1.1185165929515237, -0.24536414338664622, -0.8248226374643337, -0.5164039521072961, 0.22042153521393518, -0.08120443481732206, -0.4196527302987416, -0.2942036494832007, -0.03997325714856875, 0.8485190019692508, 1.646026018889795, -1.0044206441012828, 0.9852642931603497, -0.8080324049529439, -0.12163345750062449, -1.145691629276536, 0.5046921834387955, -0.024486146741904802, 1.0938129007956485, 0.21456532792738547, -0.9103447739061405, -1.3184485366264467, -0.1993669102947352, 2.0478825010343353, -1.6166642731471583, 0.6794635583679245, 0.39311926469256686, -0.8838542109058772, 1.1663366993097317, 0.19246197813392618, 0.0579619895967067, -0.7396427276718357, -1.3443511480931976, 0.3130842922592195, 0.6324342607163919, -0.30678045453679254, 0.6586002537316545, -0.7360611005987439, -2.5916700946955804, -0.10827858010351356, 0.1766844560303794, -0.13530675303239156, -1.500847299484027, -0.7977120085706977, 0.20686304765982513, 0.6528674456318125, 1.0795490889297268, 0.122010288242537, -0.5599201895358811, 0.9128342412876539, -0.6696757884232177, 0.0655060710680514, 0.44357493546572146, 0.5777784953539055, -0.36958317207855007, -1.5873296004128286, 0.19401627243726777, 0.3347110220200189, 0.490995194497022, -0.19482382547400035, 1.672667028898418, -1.773849494121415, -0.942343691586473, 0.7782188466778953, -0.8132574957945153, 1.3146754553693651, 0.9766572191281022, -2.177899114030194, -1.0917657981032187, -0.3936605413902035, -1.9478774169866269, 0.10603393293357419, 0.7115084015420043, 0.5852231590662333, -0.7825019648833266, 0.03920741352312236, 0.5037757201968371, 0.2586443442063804, -1.0789223359577451, 1.1752836360742092, -1.3281369727978576, 0.14556835451313166, 0.37728762509556524, -0.38364436268519936, 0.8216360920737676, -0.29658249989788044, -0.4862842053729258, 1.1487784291666288, 0.3815586755342333, 3.0291575613246406]
357.62762451171875	(8, 12, 2)	[-1.0281992770265727, 1.5731482963140964, 0.8668229599719544, 1.4070095521944859, 1.0783732750561912, 0.01923892401438343, 1.3959600222381716, -0.1228216083566996, -0.10993950094929435, -0.6464722302711288, -1.771988588378989, -0.05485578763349783, 2.2046897422048266, 1.9207361022738612, 1.90027695837578, 0.5552587474044026, -0.4795296538078364, -0.4527205803087352, -0.6843238930804549, -0.5086067433933815, -0.014661257760052032, 0.12161885536796374, -1.0839982043979814, -1.3501254139141268, -1.037675246686937, 0.28553646286476697, 0.312434988774667, -0.6617317757135109, 1.2137010696029304, -0.3712170579048933, -1.1428924442352233, -0.4807994575008113, -0.3280161486274315, -1.0897488058001372, 0.4155243144938336, 0.162749952731964, -0.47311685129316905, -0.07171992553775863, -0.29293957657929054, 0.7471905814292223, 2.542982566883228, -1.0210076701929138, 0.9029899910643306, 0.5194464852347779, 0.3942986808127904, -0.06713443806716879, 0.5067674282581672, -0.09370053752903684, 0.9919095881695931, 0.22550215791528522, -0.7887319846350471, -1.603738006474532, -0.1491811293006961, 1.1780703949592906, -1.7970846277644046, 1.1998096698373018, 0.8674103871626822, -0.8517165468176922, 1.4488788180081686, 0.5125651144638596, -0.15885711779180733, -0.6932690485725375, -1.545379909917434, 2.5629085450872253, 1.1927504738949388, 0.13787927820317689, 0.25947516972318746, -0.16740254717484904, -2.587162465883737, 0.13645666893634237, 0.3142256595242416, -0.16316233941999309, -1.3156478918483068, -0.2472548799329024, 0.20991466883131343, -0.11091039241789141, 0.8128672959904149, 0.259207294795716, -0.44610096016558837, 0.3100332599298976, -0.9567398880598712, 0.14998034728201237, 0.5365782681080455, 0.9130420763899973, -0.5597793613832632, -1.6322302603674494, 0.30619334825973693, 0.41651776846006944, 0.5814412071348749, -0.08707388773695657, 1.6558721852685603, -1.356733345439193, -0.9030316077531225, 0.5669230093472852, -0.952145266817421, 1.5802104477892998, 0.7136135047466652, -2.0945926640149506, -0.5828192955791329, -0.4651601311693525, -1.8464849214149373, 0.08119438445282194, 0.07571678865490983, -0.29071211448791334, -0.8692448394555831, 0.05894096440881344, 0.47210577570469797, 1.5196729370845348, -1.374807879798173, 1.2636402371474211, -1.1599397255856425, 0.2576169453290901, 0.29403262377837575, 0.3248769724744709, 0.7313181204692099, -0.7160835653253037, -0.7065126612644179, 1.7807377034590153, 1.653277181241784, 1.9977855052891267]
367.5462646484375	(8, 12, 2)	[-1.0513361092875912, 1.6000171618395314, 0.22176250256329952, 1.8743795966075847, 1.0479636295514487, -0.019053963494837824, 1.4413044426858446, 0.04055032196433345, -0.28624977177015487, -0.34506231915285485, -1.6966047798786172, -0.41628379435540613, 1.3237736176845685, 1.8821432993571823, 1.9558452773002741, 0.4763771555423158, -0.6327737293381174, -0.7287425210360432, -0.44331998188464616, -0.267144977216974, -0.16630104797176448, 0.2732453728986613, -0.880499858302696, -1.146620715964863, -1.0235050822259948, 0.11087172771276796, 0.920365448211444, -0.23735694832048967, 0.8901464577418616, -0.8022321724985271, -1.0890081940221874, -0.07413902909129697, -0.881223227846787, -0.5682714874457983, 0.36175944206466576, 0.2350881369793879, -1.2576823447973229, -1.6339534707251806, -0.21482080929369757, 0.5849096622833125, 1.892312018769755, -0.740378860632142, 0.9372096271420127, -0.2924539991295971, 0.2148496193229989, -0.41944244128087677, 0.14893146314828795, -0.3554676477681205, 0.9829248040755195, 0.2091463957990685, -0.9848125698172733, -1.4763843051035268, -0.19744011539308906, 1.3160977546878605, -1.4768918110060962, 0.6396194832589651, 1.3793761951592987, -0.9715368613606878, 1.1640478458459704, 0.13730179692645617, 0.016622219412859417, -0.0841681356439089, -1.6542363666739428, 1.2184758274370988, 1.0308982224581533, 0.025988292809893596, 0.3721198212282819, 0.00797958531000625, -2.0116002801075634, -0.1843659300255443, 0.4543194032948116, -0.3892764062729686, -1.4155465540742909, 0.7359179530553218, 0.12557706852847975, 0.6910913998429136, 0.9380823104810719, -0.052717066718615285, -0.31801846713789783, 0.9030288086064312, -0.8624715344429489, 0.08570715963831872, 0.23998773757988934, 0.5804282979319664, -0.4190302578585873, -2.0083474702676813, 0.2846863097770871, 0.3142753332401459, 0.5122392681712938, -0.07537963717892074, 1.4922696507897757, -1.1492945323828094, -0.8269736070858547, 0.7622595407066435, -0.63873342297007, 1.3685184508193384, 0.4701355692227629, -1.9801487687262678, -0.7480537861791668, -0.4596830039136858, -1.8985499954299567, 0.25723903926089514, 0.8232098952813817, 0.3792328182447898, -0.7208192967813688, 0.09980575718304502, 0.6967430345927406, 0.4014864518493066, -0.2904911764513922, 1.0145784855318813, -1.2079357881924093, -0.43501534100532246, 0.22198822663788936, 0.4924766517339095, 0.24338253363618761, -0.9799486504817805, -0.6605346856971687, 1.390547130738762, 2.7467015233915957, 1.62174042629331]
367.8403625488281	(8, 12, 2)	[-1.0345522263884457, 1.5725325703412387, 0.6630754493497966, 1.4973381072936263, 1.127041760954176, 0.025858440732878518, 1.3293911903966036, -0.15215015989457903, -0.15232401588292016, -0.5188497222653095, -1.7767137169084932, -0.060187747317051246, 1.5111419704952436, 1.9271590893742294, 1.9054015156937827, 0.5209310803972363, -0.44328155354771953, -0.5284063668155682, -0.7403088845609122, -0.5285608910130764, 0.05415849232741965, 0.14906703355888715, -1.0444370386094666, -1.3140047991521193, -1.0453168560675121, 0.1135240091423304, 0.31232326660022103, -0.36635572186792476, 1.1327375999932887, -0.2500790413312585, -1.0217462186089952, -0.31692934758596325, -0.33091132692965186, -0.8163247446127253, 0.6102289913877342, 0.0015829039963966007, 0.3506775455427598, -0.05849617248071508, -0.29541713163657696, 0.7922674093699925, 2.3041576411648896, -1.1360004669905945, 1.0312648025827371, 1.344605030015838, 0.31107207972745565, -0.1887118338659373, 0.4220382312762848, -0.16293925764110648, 1.1233005649156818, 0.20457654946601733, -0.797525516330907, -1.4708664641509928, -0.2748330528388446, 1.9006506053010381, -1.8052419098300057, 1.209863166143314, 1.8720080722466172, -0.8521213905999453, 1.4288132177319237, 0.8073656855623421, -0.01737073411443235, -0.7203403889995476, -1.6246136388070958, 1.150356526593458, 1.1773250688528996, 0.08959944745683567, 0.5980364378149217, -0.7349902096338975, -2.553851048711572, 0.1363742219221588, 1.0411467201149731, -0.23699907697041256, -1.3877845082222755, -0.2230827690592105, 0.04021055755042834, -0.06354642165837854, 0.7856767115704077, 0.2022191813415438, -0.3787741903807058, 0.7947284946812874, -0.3277997609603063, 0.15343176696434874, 0.6092822718191817, 0.8685214145962348, -0.5465470275358895, -1.7054680433178477, 0.28441417990030554, 0.3912692888801161, 0.47542592694807934, -0.08353579284133893, 1.6688463564094425, -1.3785283747576407, -0.8816011511065964, 0.5106105896869322, -1.130976523634015, 1.5444165121220483, 0.7157065113305284, -0.9458704031697507, -0.6410073902112948, -0.4663779170088559, -1.8461434798101446, 0.3038440594128921, 0.39916264266604096, -0.2818404574596061, -0.8470380674573694, 1.0549265537206036, 0.4535858810617851, 1.292363713678222, -1.1397395301294366, 1.257972366175849, -1.164170668105385, 0.24129010197389386, 0.30663804160084696, 0.39750439084895894, 0.578244527648443, -0.6841805801456983, -0.6925907950436517, 1.5290635075357795, 1.6182399027871859, 1.9823996940704696]
368.2995300292969	(8, 12, 2)	[-1.1312592553523526, 1.7070246457096365, 0.37777834605591154, 1.4711444686747976, 1.0912728311734896, -0.0894058157241284, 0.8439253121327129, -0.09067773775490746, -0.3506626165400928, -0.4208865989525395, -1.883407204614688, -0.2912152241750013, 1.5150671267598024, 1.9674953770756547, 1.971393713208138, 0.3752851183377553, -0.5158528065543405, -0.7181307480683244, -0.6541595053355701, -0.27400036835296593, -0.25619927697966105, 0.1500032097355091, -0.8914706870458182, -1.1583871656341527, -1.0449566983812935, 0.16014707780310333, 0.01130490328641831, -0.6290485281300828, 1.0675519209488762, -0.7351483467415194, -1.1632369291237232, -0.7934471278928663, -0.6231589372780079, -0.7575477029116551, 0.7457547629203973, -0.11301678583501197, -0.5366850255927077, -0.027148488625510718, -0.11931683945508186, 0.7434877488808196, 1.9364739662966681, -1.2115555543921408, 1.0463211850229979, 0.6037410866471081, -0.07555063128093889, -0.0773099864306094, -0.2850243671764834, -0.17263535599442703, 0.9335314721852508, 0.16331457994551385, -0.7348611093960798, -1.2176705624854163, -0.14872001501961168, 1.3485039276451647, -1.3282571691467306, 0.8454086583480525, 0.7132200138868818, -0.6912859382040737, 1.15133175758383, 0.046152862959335426, -0.19338692890696468, -0.46526824254936544, -1.7212025742718493, 1.8418993200249392, 1.405549973134228, 0.07043360547278144, -0.7735013859762435, 0.15829965487223066, -2.3476758331299363, 0.13011635267386407, 0.4002775738439236, -1.0003016270976584, -2.365140333862516, -0.512993160253734, 0.4017510931003154, 0.5155035453711215, 0.8729997313989615, 0.10841918529566523, -0.158738454204949, 0.7969853096899423, -0.8122910117717409, 0.524865788205353, 0.627518207249557, 0.6695872948945965, -0.42807597080873916, -0.7468166548717924, 0.2926582619896212, 0.4397380040474224, 0.4377497254542457, 0.13048948729388127, 1.674148722086134, -1.1646497217457372, -0.8020911271554998, 0.5468271866556991, -0.9645293519630485, 1.5565106345143895, 1.051822407957764, -1.9647606357558, 0.052408616144776654, -0.449109164472357, -1.8912737302938223, 0.7764666275420545, 0.8473589897355222, 0.21975904687093573, -0.8357294457508754, 0.16490835583675256, 0.9907350147235378, 0.43381996536708484, -1.277809594242556, 0.7976649877818297, -1.153797217786738, 0.33147173212213876, 0.26475803402040504, -0.08234702197672794, 0.030517754507721317, -0.8730619145929963, -0.8485697993719228, 2.0988902664210025, 1.3721028941205708, 1.9744530889818879]
368.281005859375	(8, 12, 2)	[-1.1214822070947117, 1.5263181211250678, 0.5489822587936788, 1.5667080265664124, 1.0399007252156456, 1.1884790515144685, 1.092507702241694, -0.08784219602332717, 0.317661830079955, -0.3696148288933022, -1.930885696219443, -0.26984052746945825, 1.373956827832214, 1.8790227109048754, 2.1233858605210525, 0.5825298623184854, -0.3431966417130101, -0.620637354720814, -0.639269495169699, -0.3696780061502183, -0.05986465565431243, 0.1686888773598925, -1.0395401405433349, -1.088062552168793, -1.1328024514235118, 0.14422655862171452, -0.08363397327179259, -0.6537332636047262, 1.1112352026065753, -0.6391550944376595, -1.05767511510216, -0.8967945589058857, -0.7568429103691576, 0.68077094977896, 0.5984038857079158, -0.6653859443673664, -1.0384492481484464, -0.2557829460818736, -0.206528147876544, 0.9537791083642655, 1.9459586728479445, -1.2170992522639157, 1.0162833659612565, 0.3003977042242446, -0.3557437872474314, -0.29291698731380056, -0.04390636708775541, -0.7983484488713337, 1.0207625012154795, 0.21645683457914122, -0.9102365607961463, -1.55318428072879, -0.18107185730525735, 1.3142091250027956, -1.558083004876964, 1.109388429056674, 0.6255430673233143, -0.8899885121769431, 1.3155851311276137, 0.13763068019010483, -0.16835159208745515, -0.48758299952243117, -1.6285752165589094, 0.09347678209264307, 0.9346471265298153, -1.0343573362415672, 0.513337947734364, 0.04197322771601611, -3.283847819142648, -0.1254385515755615, 0.41072238405750305, -0.2498822171396767, -0.8659316838769269, -0.46060625504671093, 0.1998773824102854, 1.4923363406433356, 1.0022502181399104, 0.07588286689462542, -0.34492978668309643, 0.7888019054184825, -0.6284454667849801, 0.14161026966455514, 0.657996340995761, 0.5844754253844208, -0.44986512392191513, -2.0175773696871184, 0.26768212367398464, 0.3599175162448516, 0.34172347454352825, -0.02513673245404304, 1.6266244906994103, -1.7544591460672878, -0.8323624710895347, 0.6420036916522767, -0.7265878827153592, 1.5243103359280545, 0.9824942001043679, -1.6164086580979502, -0.8262911576012183, -0.43465817882229996, -1.8539206349705735, 0.44048263954494754, 1.5751244044342092, 0.006818053032930184, -0.7349783975094039, 0.1953940802848872, 0.5203996373607281, 0.5443662052712055, -1.2522975231513318, 0.9861462743292572, -2.2881443440414384, -0.0806462596863287, 0.42007418553167164, 0.5482780718256801, -0.004440505155134222, -0.7479355677663087, -0.6235265101112586, 1.6662305454826036, 0.2562583915985429, 1.6135709722668614]
