367.0018615722656	(8, 12, 2)	[0.37946545798753184, -0.060580309645384106, -0.42287596102463565, -0.2579928091631061, 0.6756795866970289, -0.044349094585814104, 0.26866977131518366, -1.8061298416444729, -1.0977713513173453, 0.22517003177755485, 0.05301200077444927, 0.40671916247361733, 0.28714430548886916, -0.33057305467415476, 0.5164361777341349, -0.02091005284437411, 0.9095789222195662, 0.5236009734435009, -0.5146193422330302, 1.188435146485783, -0.443045625195674, 2.8716706514831585, -0.4361183652534921, 0.6434304061076281, -0.8920592684183827, 0.2724483445758591, -0.3409109349420388, 0.0560729207627331, 0.4376855007290003, 1.496854114227272, 0.39908301478010055, -0.5134738528530652, -1.0598112598307754, 0.2422853726452626, -0.5006642302977482, -1.7293987673981988, 0.11538948216573511, 0.4994457909623319, 0.5845961090435663, -0.7782994954724866, -0.1863097857000418, -0.9819408090580891, -1.4742738659465648, -0.3483559047838122, 0.04782996353504419, 0.6361792951355505, -0.06444031586399424, -0.4212839464373248, 0.27361941893226155, 0.8488124952246565, 0.16263794092546008, 0.33005964103727886, 0.10066180901195138, 0.586020407082106, -0.22775666774970912, 0.3730564395661204, -0.21880330980095292, 0.6125031492334474, -0.6287471247288232, 1.2715694048959598, 1.5624535546218346, 0.24060814330851277, 0.48838711127334367, 0.6745674650663509, -0.5581629990497502, 1.472925654562488, -1.1674089269851557, 0.9578086689786913, 0.4943003091033236, 0.4566648650641694, -1.4491782149294123, -0.12894159504792058, -1.144888971570186, -0.03189233149463315, -1.865007199016194, -0.3875104461117207, 1.0874144020003267, 0.6917140341789734, 0.9873941657104826, -1.1857700065781998, -0.8099796412301388, 0.733642232702785, 0.7615380611283333, -0.380068709826978, -2.1334377404189095, -1.3943406373142744, -0.7965638493132662, -1.5321830817548978, 1.1096879115923923, -0.08400235544055444, -0.13663919877416425, 0.6275529049435234, 1.1348378634211316, -0.19905494663699058, -0.9417523222048368, 0.16773799079661683, 0.061903521317462094, 1.1963661901278269, 1.3555091514638482, -0.9385387271064445, 0.4697571750293996, 1.3125984714442631, -0.19670116001040616, 1.1896970565069125, -0.07168356008849855, 0.7185105800448556, -0.7092933770088323, -0.6826441619814884, 0.7959447280584835, 0.8328396366954904, -0.0003008008790693073, -2.3473547753049138, -0.06816046694932007, -0.09277414509614598, -1.0798802429281245, 1.5577280556180844, 0.6858540443416348, -0.8988312033696332, 1.0330766884386429, -0.32375721558837955]
367.54412841796875	(8, 12, 2)	[0.37946545798753184, -0.060580309645384106, -0.42287596102463565, -0.2579928091631061, 0.6756795866970289, -0.044349094585814104, 0.26866977131518366, -1.8061298416444729, -1.0977713513173453, 0.22517003177755485, 0.05301200077444927, 0.40671916247361733, 0.28714430548886916, -0.33057305467415476, 0.5164361777341349, -0.02091005284437411, 0.9095789222195662, 0.5236009734435009, -0.5146193422330302, 1.188435146485783, -0.443045625195674, 2.8716706514831585, -0.4361183652534921, 0.6434304061076281, -0.8920592684183827, 0.2724483445758591, -0.3409109349420388, 0.0560729207627331, 0.4376855007290003, 1.496854114227272, 0.39908301478010055, -0.5134738528530652, -1.0598112598307754, 0.2422853726452626, -0.5006642302977482, -1.7293987673981988, 0.11538948216573511, 0.4994457909623319, 0.5845961090435663, -0.7782994954724866, -0.1863097857000418, -0.9819408090580891, -1.4742738659465648, -0.3483559047838122, 0.04782996353504419, 0.6361792951355505, -0.06444031586399424, -0.4212839464373248, 0.27361941893226155, 0.8488124952246565, 0.16263794092546008, 0.33005964103727886, 0.10066180901195138, 0.586020407082106, -0.22775666774970912, 0.3730564395661204, -0.21880330980095292, 0.6125031492334474, -0.6287471247288232, 1.2715694048959598, 1.5624535546218346, 0.24060814330851277, 0.48838711127334367, 0.6745674650663509, -0.5581629990497502, 1.472925654562488, -1.1674089269851557, 0.9578086689786913, 0.4943003091033236, 0.4566648650641694, -1.4491782149294123, -0.12894159504792058, -1.144888971570186, -0.03189233149463315, -1.865007199016194, -0.3875104461117207, 1.0874144020003267, 0.6917140341789734, 0.9873941657104826, -1.1857700065781998, -0.8099796412301388, 0.733642232702785, 0.7615380611283333, -0.380068709826978, -2.1334377404189095, -1.3943406373142744, -0.7965638493132662, -1.5321830817548978, 1.1096879115923923, -0.08400235544055444, -0.13663919877416425, 0.6275529049435234, 1.1348378634211316, -0.19905494663699058, -0.9417523222048368, 0.16773799079661683, 0.061903521317462094, 1.1963661901278269, 1.3555091514638482, -0.9385387271064445, 0.4697571750293996, 1.3125984714442631, -0.19670116001040616, 1.1896970565069125, -0.07168356008849855, 0.7185105800448556, -0.7092933770088323, -0.6826441619814884, 0.7959447280584835, 0.8328396366954904, -0.0003008008790693073, -2.3473547753049138, -0.06816046694932007, -0.09277414509614598, -1.0798802429281245, 1.5577280556180844, 0.6858540443416348, -0.8988312033696332, 1.0330766884386429, -0.32375721558837955]
366.97216796875	(8, 12, 2)	[0.39844737707991873, 0.2498104093529593, -0.4870686005023481, -0.229913533783197, 0.5475548410131769, 0.005694020664228892, 0.26130844668692726, -1.7214944433404793, -1.216908298366307, 0.27503390825953183, 0.004059307545617763, 0.302423043579398, 1.075838809745863, -0.29136760131546363, 0.3091457291724397, 0.29562371710362245, 0.8651502203108127, 0.5123436464674065, -0.46460340678469697, 1.3373199512322336, -0.28754183087679314, 2.8163937970923314, -0.3423767241618263, 0.4937660518973422, -0.7112395752183477, 0.3164508526583091, -0.37181657251129996, 0.005518311141599841, -0.13482710123715294, 1.6725238543923866, 0.4706585918285004, -0.40817945332178374, -1.0605355878067073, 0.26864236625022464, -0.40727088292302593, -1.7193186366832924, 0.0849808798404282, 0.6580844974105604, 0.5949001321442635, -0.6994090832905401, 1.1536583202098265, -0.9576949745922501, -0.9223146012723393, 0.39827412201632434, -0.09490045554179889, 0.6403712851447976, -0.45544942802069915, -1.2101723285691333, 0.1024269335353391, 0.9295770511293947, 0.1496849158855413, 0.35566979634242757, 0.02318012021978414, 0.5609043334844735, -0.8290520604980168, 0.14442518307638882, -0.12372444719316297, 0.6182672275778224, -0.6675363455138406, 1.2915231058408911, 2.0408361134281, 0.20563088185140177, 0.3836901821746905, 1.1203556384452313, -0.4941465655255276, 2.4440871221782965, -1.0522608797652668, 0.8996910801601106, 0.3956604815053369, -0.13686237586396988, -0.15549326929423452, 0.03920464951670967, -1.3375439753458878, -0.16106923107915724, -1.8277550121171973, -0.3496048270115046, 1.4828586673591648, 0.3614709498551798, 1.0002619495247569, -1.2225736813206118, -1.7956743991342536, 0.7607246694885271, 0.4390012492103165, -0.22613801168029218, -1.3186801704734672, -1.0872349895602915, -0.7366482732022239, -1.667238595118065, 1.2128553763926015, -0.38408218542992417, -0.136651008357404, 0.11831654488180071, 0.995453867397072, -0.3355265754857204, -0.988323105172609, 0.4574656914866516, 0.03853097102903469, 0.9177482032070086, 1.260362332754826, 0.0016330834315724518, 0.5135030494296765, 0.9843732007547479, -0.3571541161955405, 1.2086235151604254, 0.8186063458598409, 0.263626228488565, -0.6887644573027799, -0.5010353735428065, 0.8202846061191142, 0.28941329169767316, 0.177031013982137, -0.8002098964650078, -0.061046488559207676, -0.10120836161040093, -0.6308141509857716, 1.256046974322874, 0.8302405138703954, -0.6068730468777856, 1.0247577317621552, 1.1059700014462481]
367.2837219238281	(8, 12, 2)	[0.5603350889457245, 0.6409969858470688, -0.5786954618539735, -0.26473332923716225, 0.41044297384045375, 0.19369807636904054, 0.28913603107920216, -1.7310298997886604, -1.4304466906673976, 0.5435979240422579, -1.389045779606174, 0.17831174843500125, 0.024841204233467, -0.10855990274072608, -1.0122862929185814, 0.20943671044000184, 0.8931677210862585, 0.5147028678013871, -0.4968010624958358, 1.2558059017320096, -0.3350936194406494, 2.6266117766395545, -0.35518045626930483, 0.5802683122416149, -0.7876693332455461, -0.1716988290163809, -0.34813566279567315, 0.039283797108246046, 0.2419790174174622, 1.8048806118210554, 0.4593965621558793, -0.35868885590926586, -1.063365411219705, 0.26754582085447015, -0.2922323518991312, -1.7063225993723015, -0.01865549012377994, 0.09630694550563351, 0.5788910631423129, -0.6849549528808665, 0.2631470823793776, -0.9606377040262278, -0.9510285416668406, -0.48504139699473137, -0.13859331854461784, 0.5255326570279972, -0.24015241762588013, -1.2180126655389028, 0.08616082547331852, 0.7621620243599118, 0.36647191340027485, 0.3388564190353447, 0.8532505451449547, 0.019512569606015773, -0.3560871820049934, -0.24220385837466984, -0.25338832869472605, 0.6472959153937801, -0.9884336087292676, 1.3332433705375042, 1.9456854737579534, 1.7532281191785715, 0.4289998307644039, 0.8797735389461251, -0.34071343323089376, 0.889454750740805, -0.7440959495049052, 0.5894830599048655, 0.49308978063438935, 0.46665083070410546, -0.4098869733846132, 0.02314258846557465, -0.8188790901474433, -0.13220155876277814, -1.9072081007360295, -0.09272323381298098, 1.5556131146028624, 0.52406791982439, 0.9507078194801355, -1.1653075942777804, -0.7280323353662433, 0.6041958869512204, 1.4275801918796918, -0.2284567526405721, -2.1308150940909876, -1.0190728002557146, -0.7606521744298174, -1.5884965305635237, 1.0448357027743895, -0.4204457147624136, -0.2002726817842951, -0.1962711858340409, 0.6074804620528609, -0.3377604645750566, -0.9897433320971294, 0.33542858632793504, -0.6624829665834396, 1.1898849220552759, 1.2099703695928081, -0.554949512637997, 0.5169599528551975, 1.4947383611794338, -0.5085567684578403, 1.3099282654725788, 0.1920690951952957, 0.88324173784837, -0.17294022486625327, -0.6363665465267903, 0.45993942252263487, 0.6176791656961442, 0.2438917975974983, -1.1348035732516388, -0.12479779637044032, -0.09328289231635045, -0.7420136016361812, 1.6150784969664236, 0.8091666631200658, -0.9382521875990382, 0.6966135826757299, -0.2706887263939462]
366.75506591796875	(8, 12, 2)	[0.5674749527599013, 0.10363267464029066, -0.49614022197956775, -0.26264266302846806, 0.6672999180821888, -0.03265271290718288, -0.6598700798515907, -1.9076705996960552, -1.0917861420114274, 0.6109546038209686, 0.02422322207601999, 0.39368432615316545, 0.12709528107489068, -0.3016192155567648, 0.430167560800052, 0.17341768388119172, 0.9483548202013239, 0.45107152653856974, -0.49345748518465127, 1.6561344446819979, -0.3539099314941021, 2.830837690482561, -0.40423345511175895, 0.6574755787368279, -0.7286004367231079, -0.17956973164207202, -1.767710436793794, -0.0420126908387312, 0.6080611668264564, 1.3777250061764428, 1.4908561671390494, -0.45862553264576894, -0.9177971282917885, 0.27417613043850436, -1.3646505361026244, -1.568617400482294, 0.4822322653179599, 0.5270779662799523, 0.4872398221852372, -0.5728607958524198, -0.11897314423336428, -0.8678634655097259, -1.0962273442524508, -0.24870376714190112, -1.342476464971107, 0.632340596324294, -0.9350767980253045, -0.743007353168304, 0.3002037938439247, 0.7946549640182567, 0.32024380166653554, 0.6533213845992651, 0.07565024277205377, 0.5620748131887604, -0.510363295821826, -0.08238115673195412, -0.22948902297158788, 0.6287115208290412, -0.8664938042740511, 1.3018618442605685, 1.528972026519157, -0.14412425730761086, 0.3905374572825814, 6.780503132852722e-05, -0.40378705199671794, 1.417117068307592, -1.2197545724889707, 0.9330608307509503, 0.46137170314813913, 0.4684010250170701, -0.7376908573452858, -0.01219897511788176, -1.2797171341072209, -0.09932105464858387, -2.0226166796083263, -0.3762745950499816, 1.7055498796653485, 0.6374321546731393, 0.8771233150510717, -1.167441820434538, -0.6938556547867843, 0.7179293250217943, 0.4718486973361913, -0.09386116669406491, -1.5553491607872945, -1.1692689085791312, -1.0264898162830889, -1.3106324309434743, 1.018322322205601, -0.3848818621119381, -0.10480596110182494, 0.42697295593124296, 1.2920799387625816, -0.10155426792982793, -1.5636186956742408, 0.20063961490457255, 0.0022846098125238433, -0.3973583673737273, 1.5413837702648112, 0.40745760060912384, 0.47807438777869754, 1.375683900405997, -0.07500786383203462, 1.1561045097604925, -0.0440772666506664, 0.3254978887823267, -0.6401306587151943, -0.07900743801813942, 1.4276767745162204, 0.7748850720784282, -0.10793965344118603, -1.376925647184562, 0.17126795292198238, -0.024072817023082047, -0.6699699640847909, 1.6597833134753595, 0.8019884170706498, -0.8513104226747157, 1.5223423821161077, -0.3453351480997843]
363.3464660644531	(8, 12, 2)	[0.051807360066634264, -0.0050192023161940436, -0.43860825183289776, -0.08805950473623887, 0.6602273431458803, -0.007291164712976238, 0.419564656419442, -1.7325025970413135, -1.790933104351163, 1.7959603437757352, -0.13491812560788502, 0.8726634803431439, 0.1107208522718528, -0.3183409631436445, 0.24866730810244347, 0.13973671148008426, 0.995813368343224, 0.40453525163698245, -0.46140801549926186, 1.2289760757933093, -0.3170379538128294, 2.6588658104177174, -0.4354403105235444, 0.5871704393484127, -0.43294763149424303, -0.23255410042302482, -0.36906767888868797, -0.10341875768783379, 0.6002843881756096, 1.3506046393215247, 0.3026224293248987, -0.3446454223271035, -0.8297282791687728, 0.2140962204030218, -0.5072231641298554, -1.456229047547847, -0.2804660311100743, 0.28091635468917353, 0.6380123964767311, -0.8025832622047465, -0.224010085040097, -0.9569570837912831, -0.6972376075648239, -0.4826092820712141, -0.18077056606575703, 0.6526828393089629, -0.20732249774921116, -1.1557157996965657, 0.24544125612170406, 0.8111226233954048, 0.31422814463211773, 0.6778254415920403, 0.07523534681377728, 0.5467420038402048, -0.6230238436500399, 0.28136317288324914, -0.2965201558972794, 0.6535609820953822, -0.8148168915197219, 1.3261918897229643, 1.5156546650154, 0.2323458305927359, 0.4256755250543098, 0.6427926435385106, -0.4847127575854868, 1.4647196489638843, -1.0552217786035205, 0.9633749391667614, 1.3593448896893197, 0.44524326079584187, -0.21872146119172614, -0.001995508756541614, -1.4106589002115486, -0.14430709478862364, -1.8359655813079547, -0.3878487483658145, 1.6012005428525293, 0.6013485811899412, 0.9722334630144641, -1.1787020545899975, -1.1089361262899133, 0.5433328419649437, 0.4263072022564131, -0.3994833672115501, -1.583292203212252, -1.0772581063422968, -0.9479793152026263, -1.4691315106016507, 0.8402728749054107, -0.20978663673887532, -0.2747899548991769, 0.12480774997782368, 1.360950764101906, -0.19262726382309647, -1.2633343274391577, 0.33026975055906965, 0.09180162381566989, 1.1340487351794084, 1.3326660547679705, -0.6600282452447848, 0.5227026414032317, 1.359540650065549, -0.024918433802965906, 1.4117152880660255, -0.13359750217306235, 0.5297674705983557, -0.7185771069304697, -0.5882004653110853, 1.1028292549388796, 0.6949012366043009, 0.10947242503002384, -0.94082292144566, 0.40556074720787805, 0.23170964925663373, -0.21932525339721481, 1.3348504088825084, 0.8082365266527527, -1.0387273728690944, 1.0569526579822135, -0.677662983647532]
368.02093505859375	(8, 12, 2)	[0.4938875435613485, 0.10017093319818018, -0.4566275423443005, -0.12757317628253584, 0.6034957024006703, -0.02606645386697104, 0.16829385128327876, -1.8505804490255744, -1.2286922424826439, 0.6812076474611478, -0.14249138649843374, 0.5042361142701798, 0.1470495295500009, -0.3072887495331062, 0.2215588699367071, 0.14068043033075542, 0.9875199647729235, 0.4124720770611514, -0.46366318978901555, 1.2440795908903732, -0.6341119962194288, 2.6730051754047364, -0.4291635222035311, 0.5742678059311607, -0.5496877913089278, 0.7774594763467356, -0.26792941455057817, -0.10529240948158962, 0.3856334203880561, 1.4229228998339143, 1.3458971422150738, -0.44703707148297417, -0.8370728347793835, -0.015246207911826182, -0.3901237539542308, -1.5560233834566897, -0.26669138920060975, 0.30464517255046725, 0.5753396576968356, -0.8415631819114054, -0.20020699371731313, -0.9350782276493204, -1.0645183810066898, -0.46193052996502704, -0.057751669053060284, 0.6291750869363258, -0.15915883827933086, -1.0961370579083718, 0.27409223235187846, 0.14925137486453666, 0.1588744096079078, 0.6692891711627578, 0.20105202558155078, 0.06410660873089935, -0.5632928123235857, 0.11413505225490911, -0.29126801455042556, 0.6450445304686753, -0.7936938916991751, 1.3491590465140046, 1.6036661593029686, 0.7841627544546399, 0.4300986188939297, 0.7403776789712121, -0.4446700576187116, 1.6955486662516925, -0.77858155133201, 0.7869373680443952, 0.6657660287970495, 0.43841318065631696, -0.2349539154782671, 0.10593587619697328, -1.2531889123116429, -0.09540411525093359, -1.843357292367265, -0.33035455600828373, 1.6572550438636395, 0.6368796881168497, 0.9790187969426455, -1.1808175236664806, -0.9667749072834249, 0.575627206071936, 0.5561855259676581, 0.7467143825322338, -1.8017264128883093, -1.1348888793599972, -0.9051734333778253, -1.1615429241546742, 0.8592217968178042, -0.29908373394105486, -0.06425606109710291, 0.19946092488233771, 1.1511465741084084, -0.22990723078558795, -1.393791113241625, 0.3298329571763169, 0.04291049854713559, 1.1292674235034161, 1.2409794016486717, -0.6428067341168472, 0.4528541345837386, 1.3835968103440959, 0.030076574993642458, 1.3058856952448883, -0.03651809497974484, 0.5640980430934764, -0.6576277964425689, -0.33175716965498137, 1.0585871667070894, 0.6967114124393158, 0.14066593119203688, -1.0599366070981298, 0.318556225418922, -0.04503939600760415, -0.5122461009827457, 1.3679512860592737, 0.80383475368807, -0.568627878835515, 1.5974485447023992, -0.341619405122464]
365.5843505859375	(8, 12, 2)	[0.45509033888444733, 0.04480180139755645, -0.6127035091619815, -0.14421657485252132, 0.5328577348315452, 0.1753760529760603, 0.8247704323502287, -1.7872981379289161, -1.2779818562346696, 1.2650597172607227, -0.5906194123724317, 0.7015233018925613, 0.099327925689649, -0.27463667661436325, -0.013927751968349555, 0.5298459821309678, 0.9326770319137937, 0.47428657050678624, -0.4104858205144391, 1.2582456188242148, -0.31798932151703746, 4.162298094845864, -0.11334754795474727, 0.5406073488760735, -0.4857534018782417, 0.0772288508110393, -0.5479216509834304, -0.07220977467907944, -0.09466084324411139, 1.3845721112122025, 0.40099418724081826, -0.37151051317236283, -0.818722640306006, 0.2261485866240988, -0.655659118435775, -1.7999455349119178, 0.030148227244449266, 0.35307171541208515, 0.6557584543866124, -0.7475115675669123, -0.022895120189802165, -0.9384585832118355, -1.05407597691676, -0.24640904051456664, -0.1797444402569997, 0.5935128191556821, -0.18996976203647575, -1.190032801979625, 0.21807220146675962, 0.813745172851484, 0.3369505154274233, 0.5029160768898132, -0.29042540166130043, 0.47553427256292424, -0.5783945378313753, -0.0604889162590187, 0.4080266947230855, 0.6651076765988422, -0.8202901410533221, 1.3266653494806055, 1.5131093500055133, 0.4080724068741358, 0.46464417984228623, 0.7385358373977924, -0.3920628580043679, 1.84150671150422, -1.0403182467898395, 1.0086440985549776, 0.5774672635607354, 0.44506933339041316, -0.21685970564910992, -0.07593953031706319, -1.1424138005908253, -0.13035315395519642, -1.9159735146914596, -0.38891980413351623, 1.5968349845769594, 0.6974072371313946, 0.9659441658446687, -1.1777267449959965, -1.0728866546875968, 0.6144746425955399, 0.44880090411035595, -0.33568938213566224, -1.5875349979563522, -1.0708101096078597, -1.363771568779828, -1.4097211943143044, 0.925139140550783, -0.23536515831840193, -0.3383350825054596, 0.17078406818250344, 1.2096588544574287, -0.19687115825534132, -1.243871235749461, 0.36581182487620234, 0.2430669258521858, 1.1292320246089023, 1.2356371756384361, -0.6720539889746889, 1.9102321442626389, 1.3134950615963996, -0.2256746592335595, 0.6854561460403596, -0.13000029961077147, 0.6983613396834114, -0.5438563608560036, -0.47441291228843446, 0.8700770033353704, 0.6037153070289155, 0.17667519231708345, -0.9442038668445951, 0.20888006168378753, -0.005441576852340105, -0.38115895228120955, 2.2594516445208974, 0.8074356768925081, -0.6938699317519832, 0.8847324505041934, -0.02267708736269014]
368.21966552734375	(8, 12, 2)	[0.45245143954301464, -0.477193286306186, -0.4953819082084603, 0.5544129490082531, 0.668690216622763, -1.0798006385891294, 0.3704658035614198, -1.723313015448373, -1.1226694120515317, 0.47815681450788095, -0.08012754823592001, 0.4817115631830914, 0.20760145962589943, -0.6198627243717983, 0.28815080282976624, 0.15041906747461703, 0.9602703263181451, 0.44177675066512334, -0.4596258141923547, 1.4258592393331417, -0.3422397101455478, 3.6687359626250347, -0.23592317048488828, 0.6182213504143468, -0.6292167003030951, -0.44451091054128244, -1.0842706049983495, 0.12452406662217716, 0.44125822330190523, 1.3703844622953851, 0.6311928318525092, -0.3779618789736694, -0.9121907499365631, 0.2841947281884854, -1.0537335665605025, -1.430136307887809, 0.18539733570296657, 0.3494044478407724, 0.48373833287890733, -0.6489864829586738, 0.28281829295535543, -0.7408996705738216, -1.0666212749971615, -0.4027249523022184, -0.4570313515401168, 0.6268515894958444, -0.5056895545358774, -1.0063471189435345, 0.24173894687062508, 0.8379179236603517, 0.2550553872558332, 0.5490284356493437, 0.0645299915672343, 0.8393536522068967, 0.17124084763101333, -0.07079379672093372, -0.23506369327619592, 0.6270424042096999, -0.7834847967292661, 1.318532738463767, 1.6761012880152775, 0.29115324405339055, 0.3909891732667525, 0.7264389835032284, -0.35483462504444435, 1.3997096237817113, -0.9850315274700777, 0.9781807236875046, 0.5920566848195079, 0.3948515580378796, -0.4033704114381301, 0.046564575108198204, -1.1909707258679014, -0.12426261282128356, -1.4772031651490365, -0.33466116204933616, 1.708471663402836, 0.9773614244525469, 0.9429900616749691, -1.1746871477471383, -1.5491774768311006, 0.6785350631131799, 0.45709161554083133, -0.25620429008299317, -1.6622475793203155, -1.0822111079163426, -1.2119001021936542, -1.4176263563158753, 0.4741419938582968, -0.3037628740851221, 0.10714742505150154, 0.0917815332877712, 0.32339831080512926, -0.22159884627257503, -1.2727365080783453, 0.3391554913944849, -0.14786620282206941, 0.6246072707266266, 1.2690887918751934, 0.031423235106013914, 0.48250001226231315, 1.3070753163982252, -0.09242535136713166, 1.279560636087441, 0.0036766868169815503, 0.7208462900999781, -0.6471410135152196, -0.4299676360738765, 1.220611315800141, 0.7585255864946792, -0.006262840824420348, -1.2211882066141853, 0.15510634309756788, -0.12136353845652152, -0.669708513430311, 1.4821869658746076, 1.0990657849599907, -0.843062556656657, 1.0305831997722128, 0.03389645842651579]
366.1816101074219	(8, 12, 2)	[0.18532434643680568, 0.06053665045629583, -0.5334879199615513, 0.22458253582979812, 0.7094610623553916, 0.1480131941232369, 0.3092159022078192, -1.6534254010821143, -1.1110097048009935, 0.5050287441701787, -0.15231912303719297, 0.42338858525674167, 0.8794918126812394, -0.39515825635018753, 0.34826523082620975, 0.23613745432776936, 1.0223702868404512, 0.41967895478252065, -0.031811768775420024, 1.4094677039978811, -0.548630506513732, 2.771235662211874, -0.3270389834130075, 0.6300040370934719, -0.6176103513317569, 0.5554043082542469, -1.0709831025597387, -0.22405586341268077, 0.3379957622540625, 1.3532875813631275, 0.5051387540398851, -0.3250031072576323, -0.7950919195170728, 0.1884425235773625, 0.05183624055874381, -1.9743838723949059, -0.13926955893990042, 0.4448187352289138, 0.5884740602532404, -0.658562671525828, 0.530563908119988, -1.1332517864520801, -1.0576969228454216, -0.9012266714056336, -1.16852848481473, 0.6316274634093514, -0.2953208039775369, -1.0919428451726894, 0.5633627680599985, 0.5352132357268454, 0.11371528125520303, 0.17801523994007276, 0.17281234412399965, 0.25616562067574833, -0.2497336124700334, 0.06643506480615047, -0.48354397487312767, 0.635840843505583, -0.8156675460469547, 1.3258894242909445, 1.7903380002291183, 0.48784377923440325, 0.3953416311028612, 1.7107877953837765, -0.3523906901162155, 1.6170036670549286, -0.7854329458739564, 0.8994625524640261, 0.46595637722902444, 0.26543615472576665, -0.6320261746703816, 0.019813815229448757, -1.2047815997628488, -0.14099164276068474, -1.8278293353419333, -0.31778671821114135, 1.4032631256676191, 0.7423240814313711, 0.9729673155738684, -1.3202651601347601, -0.2837949487500998, 0.5912328348591218, 0.19502966137568223, -0.6167682298882368, -1.4976491530124607, -1.2764233851085358, -0.7280371454831456, -1.3294214888275377, 1.164563451625487, 0.17387654663586843, -0.34987995899269453, 0.10104576943613341, 1.2576907512123106, -0.11588416356293248, -1.1329093234942311, 0.302582575322444, -0.16104288293330593, 1.3283064050375502, 1.301496877202302, -0.3429827536851886, 0.49918752729470084, 1.3014268451794264, 0.06859381508812357, 1.1775973301600067, 0.8135399150575038, 0.9088017802420346, -1.3641495567865514, -0.4498715583402239, 0.9946012575905248, 0.09159618936774491, 0.06884206990320337, -1.0533393546319783, -0.008927756217938523, -0.009117177946110833, -0.6183843642690029, 1.3146171702222116, 0.8387042889029367, -0.6633453609899107, 1.6143095589939755, -0.06028600775554719]
367.49786376953125	(8, 12, 2)	[0.4530910246818378, -0.14062528234872507, -0.48994301325210565, -0.13050216524962008, 0.7201946890931095, 0.0642446752874759, -1.0134224057011634, -1.8414602247618341, -1.3337922063103274, 0.6716985412500414, -0.246799775183137, 0.24683121935402805, -0.17403073587214063, -0.4135936078813581, 0.3620034422091767, 0.3662428429361113, 1.0355527673553937, 0.3592808217877907, -0.36751091160000837, 1.3132123167637193, -0.4704137503045991, 2.805702134535142, -0.9103362267131989, 0.266323926473376, -0.4513320858517797, 0.29933157512672437, -0.48608150420371876, 0.762402167469827, 0.31855067057726894, 1.1299360745231786, 1.0049798184772314, -0.4456394107982703, -0.7962894058572825, 0.14424027677604423, -0.4183276424440143, -1.634494112841942, 0.26726658554288857, 0.3315631083307098, 0.7791899810112431, -0.6127912846271679, 0.3413717896424259, -0.8801458523051704, -0.9329926392423966, -1.4704932354789633, -0.10318562732469325, 0.6045464829068765, -0.2720883083152452, -1.1150646833383058, 0.4280296930147158, 1.0029043478809223, 0.1454765056404751, 1.4949305891826001, 0.19574966771685792, 0.07806716787391962, -0.5058637463828104, 0.3578269342679776, 0.7464612945451872, 0.6390615746200518, -0.76557662900627, 1.346392280418926, 1.6199888909031754, 0.4582862088462751, -0.274853597126309, 0.45825250740207224, -0.3536537071117452, 2.5787629530458465, -0.706693072371751, 0.8563055866208843, 0.5011357073246274, 0.6843184669868454, -0.3729749937833558, 0.016586652778326307, -1.29640190567424, -0.12750791600679, -1.751711021458077, -0.3348981636338126, 1.5479020464920457, 0.702437403093921, 0.9739202600971552, -1.1794869589022696, -0.9099827815063553, 0.6514969361312918, 1.0791892085992183, -0.10940714687256455, -1.7290063510399072, -1.4703071603636837, -0.42590754480047577, -1.386920148313286, 1.0602064690264388, -0.20856628300055502, -0.27953981209681245, 0.18970288046405986, 1.1391133244832545, -0.251557823195513, -1.188827937136686, 0.2975528088521112, 0.0013863842766874412, 1.308972621507012, 1.423380337327866, -0.651000871882421, 0.6812896958134661, 1.5562454886893993, -0.1562514261070191, 1.255132799001153, -0.0899164376435605, -0.08451421049498631, -1.3204130959333318, -0.6701831837551271, 0.7528379025638579, -0.2112341156084946, 0.09934478656071966, -1.0363331480711875, 0.06111801053707095, -0.12978218167629268, -0.6190019922321975, 1.402178229041976, 0.8358236530534752, -0.7922059473222692, 0.8865783954812875, 0.2802251710024901]
