363.72393798828125	(8, 12, 2)	[-0.5793023510297124, 0.45578223813832697, -0.2710837450036145, -1.0971771547354294, 2.1489136034070313, 0.3677228821521077, -1.2847495452332014, 0.8777441034660679, -0.21677678505503842, -0.1883004998591701, -1.0614148341094838, -0.2089181583808784, 2.1770614463896036, 2.2742503849804776, -0.614542130497704, 0.24503565834513488, -0.050395899239768706, -0.5865966197778882, 0.3844278575244371, 0.21524782405005427, -0.8003711765535301, 1.1450476694212581, -0.7018451220123835, -0.449880557469531, 0.9504382277125973, -0.6988625404664615, -0.995186901189243, 1.170504079114454, -0.7004731047304613, 1.148466162165747, 1.0633969240179018, 0.48136345320341134, -0.5738780388061041, -1.9755223489689389, 0.6412341458507909, -0.7409478399374534, -0.6118771965901619, 1.2953546613387272, -1.4420331894118257, 0.7301824778047178, 0.6865560405997543, 0.4313383110309826, 0.4796254179907325, -1.0034911594890261, 1.6110855168107823, -0.39084248175707953, -1.3265428779402328, -1.4649919509203275, -0.7758563892548188, -0.011200832456420673, -0.07924702218358862, 0.9514721631502359, 0.8110575776208916, 0.0029882628832843122, 1.6204334907434683, 0.10217006373435474, 0.12130079329070667, 0.062184322374956746, -0.26913523044830717, -2.033858437970587, 1.4684820354639907, 0.8592052306179118, 1.166362793739605, 1.284478601655279, -0.23213513831991817, 0.18009963371333448, 1.8197150976341094, -0.031147887099642557, -0.5614304799931331, -0.2849153383342908, 1.0938793914432632, -1.1664289803468064, -0.18961327840363468, -0.555098007453214, -0.6075517644082931, 1.4086917443780662, 1.5237246295792652, -0.5922453310016547, -1.6314896707597952, 0.3934073998459373, 0.8528590014629159, 1.428241298311895, 1.4691940648706474, -0.380634473267615, -0.17672545872012732, -0.9320503342448004, -0.637094701841344, -0.6714463645259133, 0.3004985911511223, -0.7407041510360445, 0.3734059674820556, 0.14326046016141097, -1.5899094849629423, 0.6128422002022336, 0.6557998913283525, 0.2574967585751514, 0.17622249062703485, -2.2767341626428244, -0.994316551214352, -0.844335826725955, -0.1866747527429249, -0.6171423461914868, -0.15362003579697703, -0.3185371583658305, 1.1215571801101016, 1.518178344635869, 0.4630092773047495, 0.10867887946239212, -1.1136282524594427, -0.5773265134161875, -0.11083583801170993, -0.04690290435357533, 1.7525235652391162, 0.4175724053808775, -0.7519171137701429, -0.21814143716688797, -0.028565452351125398, 0.9969074712454353, -1.4421893252374223, 0.9853566895682142]
366.6659851074219	(8, 12, 2)	[-0.1784288453450544, 1.527210760213724, -0.23383149237473747, -0.9173808288127875, 2.226006043768188, 0.46042856763739975, -1.1680954451870662, 0.8770670799391932, -1.3059138295676553, -0.19446423776694868, 0.016121800976214073, -0.1191477252844068, 2.1690809362105057, 2.173546978553801, -0.6875692429557929, 0.22421102541685958, -0.1324019448997795, -1.0750736338630034, 0.5687566883989414, -0.5632905218334875, -0.9456876173605264, -0.0031548762424871146, -0.46136568667023303, -0.2694166774946583, 0.8653695998087774, -1.0544577452323973, -0.802495011319583, 1.0719733999532204, -0.609303622773282, 1.0953969482263395, 0.5858352314794281, 0.07558941580899436, -0.8370963342640649, -2.354674604745644, 0.5279343409899808, -0.7663722908695474, -0.6925803396852614, 1.2968142396989095, -1.572949421041394, 0.7849542121760584, 0.6615657182889549, 0.47213341509236395, 0.6364705742686259, -0.8077752319580332, 1.6402323469397166, -0.28510332090279794, -1.6414464951587706, -1.512928676202116, -0.8653682835520788, -0.0012504238442356819, -0.38792996429208154, 0.980262795854233, 1.0828395137043016, -0.19153240507001687, 1.5111343460683806, -0.19435783779872007, -0.1641633992761883, -0.6021450235270038, -0.2829951964578289, -1.7207146611960227, 2.9244178445782585, 0.6459361945016139, 1.0308759387381763, 1.5155359618308986, -0.18170232056465463, -0.100575335079654, 1.3100029605457946, 0.5769288513696867, 0.35838042934160586, -0.23616219021301893, 0.6870283149953558, -0.7918265517061058, -0.44864733218904423, -0.12146932536356006, -0.2813614427826561, 0.9592179088805964, 1.2972240238888264, 0.2907614303856396, -1.596839591501093, 0.6266753005998723, 0.8080668068198374, 1.5240659818869777, 1.40680866208894, -0.25520609381361997, -0.4719893865658003, -0.6404752428622482, -0.7735952719373015, -1.0274508078502125, 0.9811482405000593, 0.40167826036952864, -0.1717754436194896, -0.37843113251328275, -1.2916298875534984, 0.3124715737012632, 0.8270030933322666, -0.3148060697729411, -1.1656342726831403, -2.253482688667849, -0.9218299282747273, -0.9839059758025197, 0.08654436613454616, -0.5569008512616085, 1.0597864717176053, 0.2848989225336545, 0.5496219718596791, 0.7469477905942614, 0.4249543876223027, 0.2770018930642349, -1.1745586131656522, -0.88143377276014, -0.08777802071589264, 1.2939933182293393, 1.7183522863574003, 0.7201562163809179, -0.14805950365950615, -0.23353319449532675, -0.09711214619690983, 0.8819080637174477, -1.1835942238824009, 1.2309412382049423]
368.1652526855469	(8, 12, 2)	[-0.47523027565684084, 1.221726946643708, 0.8592017550514941, -0.9026365313208858, 2.9931116274057685, 0.427552305964663, -1.352114396544426, 0.9038798117386811, -0.6782559383497643, -0.23557880101161066, -1.2050256033181075, 0.11795081957167611, 1.9270972106534614, 2.1530614765781646, -0.6662477213651461, 0.2226482740773382, -0.08415056017105502, -1.0576915003630627, 0.3867544655085962, -0.5064968766784912, -1.639776195719625, 0.5152801450161757, -0.1666728633284717, -0.36518264745530976, 0.8363639455186312, -1.2923281096038421, -0.8333711037607475, 1.1523431074182588, -0.9290194519458824, 1.1993411927110642, 0.6408943719426041, 0.4091091030525208, 0.4532646891930906, -1.5849741690470236, 0.602117402747964, -2.0553508369815807, -0.6653770567716893, 1.2128333245191563, -1.6140272528365358, 0.8244746015325305, 0.6744784761614456, 0.5228038008770113, 0.5308747835406861, -0.7114761693314379, 1.535160006507331, 0.7214640132801021, -1.3097172343725088, -1.4938955477269202, -0.8998768138011347, -0.035730817502854374, -0.21444258478428024, 1.0930037966874957, 1.1585051947989904, -0.2047259347674148, 1.588775332939571, -0.23038350090597143, -0.3780905271978447, -0.7269735838715038, -0.23911695816806694, -1.726697744722182, 1.6665258927468607, 0.6835885527373561, 0.8988097378770679, 1.5242692481375102, -0.09699649872137088, -0.05469778705449279, 1.6423043122992158, 1.0712261920313126, 0.1118386858829962, -0.1394791934730037, 0.6769513668534146, -1.073080596642212, -0.08101829075400552, -0.21904472979809966, -0.1613137205985552, 1.0169588682985218, 1.2591175936597716, 0.011631289514845267, -1.5770903254544186, 0.44511749307240667, 0.5854499492452455, 1.5173706757084535, 1.4301673579267633, -0.4084970069757029, 0.6221115323148849, -0.6763399416331161, -0.4664276695648255, -1.0758955178514436, 0.9011939708877001, -0.5714820571442054, -0.18675773517290165, 0.15471031266789892, -1.3047373280741168, 0.48029521974181844, 0.8544463333470091, 0.1868886997997978, -1.0253511687401866, -2.184818194335046, -0.7463542658398621, -1.186553894080317, 0.15189141383551746, -0.5964992061793325, 1.1779322725777788, 0.19390679720447138, 0.9207191333192857, 1.3215341633463216, 0.45603001164457174, 0.21708654719667003, -1.6644653670576237, -0.9199674871263407, -0.1073336355050429, 0.12313208128186443, 1.8021388210399227, 0.7900476647380008, -0.7283742747685891, -1.03789309928, -0.11708118044731441, 0.8916085065474788, -1.4736834528029281, 1.6251593410387266]
368.3499755859375	(8, 12, 2)	[-0.27900075961043347, 0.5849493900343371, -0.22429015139150568, -0.7759688955860402, 2.197728454707088, 0.4009083867625945, -1.1607060172911863, 0.6671946067587715, -0.405312048815266, -0.3563150645580735, -1.3881511354044516, -0.11891568678636685, 2.1312621286023634, 2.083130620920942, -0.448889213144293, 0.21142676407195138, -0.09910843875726418, -0.7314470672318831, 0.39997395328626023, -0.27911995397978234, -0.112413540563908, 0.19161576346454665, -0.4985365746976193, -0.3624806029889221, 0.8741191016210154, -0.6857120172864322, -0.9424618342316096, 1.2127295665977822, -0.6248368373496422, 0.9365676031101386, 0.7653120078718727, 0.2488593481896607, 0.4746307183406936, -1.3256645999872565, 0.539142966140865, -1.1939278940591405, -0.9121607167646871, 1.8469184466437183, -1.6413076734270486, 0.05070788191668121, -0.3604530750664419, 0.5019551812150324, 0.34166922096841856, -0.6558128100023222, 1.7352593132415493, -0.3234294862997872, -0.40967369323362957, -1.520717281644753, -0.5881301419677967, -0.08179945092564447, -1.0884835925384162, 0.6092370064702057, 0.9380744705439694, 0.18779804323544516, 1.3691672661099399, -1.4056974059495904, 0.3295796711676401, -0.6267131615726438, -0.25862040032561934, -1.7044174281476367, 1.6185589164132324, 0.5775070743933745, 1.1666958615210532, 1.7628486708103832, 0.07549545525954697, -0.08713070195622671, 1.8248633354724162, 0.6930922188329918, -0.48725020895666055, -0.31354740146654625, 1.051203023898041, -1.014027071191263, -0.45897369534384136, -0.23306735232526182, 0.03783194752327007, 1.7792063472595998, 1.497362265682738, -0.5124684249934905, -1.3958731582147659, 0.4139304933253366, 0.877680903348845, 1.3785150890191844, 1.9238809442045441, -0.22803594057858795, 0.8948953696343191, -1.6486235467731327, -1.1540691708871897, -0.78849325326463, 0.3352491866999697, -0.39744750642283566, -0.16745177784247264, 0.006099328139559008, -1.3182381510311896, 0.5882101133104854, 0.7866710154536758, 0.1396916393768651, 0.27741279042782907, -2.083057330368706, -0.7651205654364998, -1.0130145395315537, 0.3427090586498324, -0.6824934933345911, 0.028681426489491145, 0.34067925034646046, 1.371710476463702, 1.2675463167462475, 1.0445147794795737, 0.6671530422884747, -0.8902310433670512, -1.1719345455221704, -0.17825373349192902, -0.06979222153772914, 1.5747148066110794, 0.7612281284192678, -0.27107962504346017, 0.04641957238455159, -0.2618422218044453, 0.718131754307361, -1.398010416922018, 1.5722775106204763]
365.68194580078125	(8, 12, 2)	[-0.22490881380846922, 0.5136742012676776, -0.04915194452170362, -1.1269507317238996, 2.1703744360579256, 0.35719510742705196, -1.264651557724818, 0.9036536598278584, -0.30795157967721715, -0.5100260491414604, -1.4355903703748463, -0.4661134358719811, 2.036245414095889, 2.2081098028798785, -0.3776504423657411, 0.2099850788329922, 0.0017604665450830226, -0.6129347553251815, 0.38782846574009266, -0.4616861840410794, -0.6558630805477076, 0.391733594134378, -0.5232675742919083, -0.3339750749841137, 0.8596556449911328, -0.6991670533161903, -0.8051339322452348, 1.1328987675036688, -0.7326943710927458, 1.5509958268927229, 1.2016347189269168, 0.35050752550657494, 0.44291796145655493, -1.4742827278388912, 0.5766840747606587, -1.2009590083181247, -0.5152265683526253, 1.5715408526154617, -1.6244818254255586, 0.5303932835324532, 0.6523455875660369, 0.5206484939842319, 0.43425260455794096, -0.665360962578156, 1.664726492709874, -0.4389446869442503, -1.0695833128225247, -1.5372299046026643, -0.5459055469842566, -0.04254120003037547, 0.3173327553172832, 0.8875708542139349, 0.9058314933680779, -0.05185837564928191, 2.516375669583073, -0.8928287858987517, 0.22026495524859646, -0.29560590558439886, -0.2114618401417337, -1.6062086274012066, 1.5742861338911827, 0.4511089325413249, -0.25646742967984837, 2.0854650254915175, -0.2649832794112767, -1.1809986516869082, 1.7151175388665236, 0.9432389532417859, 0.05451463919259101, -0.2813182377477761, 0.9071175193409304, -1.148697040776148, -0.6240195268430739, -0.2798286453509288, -0.2051627303417939, 1.0793138344085578, 1.310426630107374, 0.35035222312554815, -1.1941256986887063, 0.5708112735912899, 0.9211424787846911, 1.4713555669830307, 1.2800400257863032, -0.375401493600695, 0.5600598591420696, -0.8469585171265253, -0.8855390727229707, -1.154807966655432, 0.30764650389582643, -0.6710633002830019, -0.09809023409627368, -0.15294313627637715, -1.826688907372533, 0.4255077982299061, 0.5476507984938667, 0.115269961001035, 0.246101256521892, -2.102982478030914, -0.7159540117546664, -0.3010766401562201, 0.5417741609833898, -0.5324943644962267, 1.0495574060995312, 0.629671113529273, 1.51596326486142, 1.45112275924045, 0.6624076012112781, 0.2961806074038166, -1.5232950105775978, -1.099584703090624, -0.1446737377580606, -0.2374278491044638, 2.123090735312558, 0.7480038688470779, -0.2657503015725802, -0.11713020960494186, -0.21374047040742017, 0.577530675407528, -1.4381266043885363, 1.6242095749034346]
363.3348693847656	(8, 12, 2)	[-0.3830018258781386, 0.5520981607379271, -0.2527871638325101, -0.9892388852659121, 2.2645375186205268, 0.4003666592679427, -1.2546881424108098, 0.8835701643649433, -0.3524548902128073, -0.5471500156403267, -1.295174771184511, -0.033243460112739015, 2.2397019501861535, 2.267762588035745, -0.3914735164144799, 0.21666174190607798, -0.10815357551848975, -0.705752737043223, 0.5423869769845289, -0.38977343376927365, -0.7044435731469177, 0.4797731212331533, -0.46191553681026964, -0.3691702250720608, 0.10106251866020155, -0.7054135618129412, -0.9885004954587283, 1.9178034398600228, -0.731425716635617, 0.9404166959117088, 0.8742427646703963, 0.10672573023538956, 0.4271886706018025, -1.2446110920756261, 0.6134168687776882, -1.2238494830682392, -0.757898839169757, 1.2393408407243012, -1.7202989240710207, 0.9192726193593992, 0.4243957570901863, 0.5261787633530363, 0.36289957344587503, -0.4959244135382901, 1.69311215050983, -0.3689954760224898, -1.1029540134897915, -1.4918209401505338, -0.8564486299419377, -0.31498363189091017, -1.413189706707046, 0.5842882432875375, 0.8983255152473859, -0.046609891251162966, 1.4634961952632777, -0.342225640556755, 0.12263927799681695, -0.5700209760943591, -0.19242099518937417, -1.8524598732060051, 1.612998918424336, 0.329407285920152, 0.7334020100418862, 1.5079415123099558, 0.8906100151591139, -0.08958685828522747, 1.7205522942897589, 1.5737485919718806, -0.2865018976430779, -0.22622390608830573, 0.8809854648736741, -0.7256418152235666, 0.40607641883846457, -0.4015767429612721, -0.17466247936710055, 1.1036683646494574, 1.4054026243831623, -0.532856373390983, -0.9085979714280974, 0.4228334627546087, 0.8779053479297112, 1.4177119421247577, 1.455211810584004, -0.16314054489814647, 0.38286918472255865, -1.2837398199761831, -0.5242188020277667, -1.8758161004811371, 0.26424629442073205, -0.6020938478885342, -0.1403608234878062, -0.02265192907747937, -1.3795221492597298, 0.43733764117164076, 0.9782126721393254, -0.19808155525789792, 0.3149392659914264, -2.222017536934136, -0.7128386880634071, -1.096198742524695, 0.3480447793724788, -0.6577537436292391, 1.2273705284965248, 0.1451268603467086, 0.9841365834753009, 1.3402206082847619, 0.45381196948926966, 0.4026866481926419, -1.7972655789834433, -1.530445550099349, -0.30459548059713876, -0.03707154140798275, 1.445361831316919, 0.775321948891055, -0.49855846305831153, -0.12881095707391302, -0.2011820991953465, 0.8035092492222148, -1.3953081129177505, 1.5531398733506891]
367.6863098144531	(8, 12, 2)	[-0.2737807374372041, 0.5396199535483046, -0.23251037723535886, -1.0967631377436353, 2.244957525836712, 0.335068670754063, -1.3174547462865485, 0.8769883926539089, -0.2672895712641733, -0.36635116182109434, -1.4851061055403312, -0.34014254242692127, 2.006653365141362, 2.272122708557419, -0.39954048678555354, 0.21875981511143858, -0.056413616711403776, -0.6772010560849541, 0.49592709621734615, -0.40482840853562346, -0.7370295658045619, 0.3796099470162695, -0.4857078114454901, -0.3338095781246033, 0.8620379599248573, -0.7381115494943306, -0.9357105101610207, 1.154165291180153, -0.7591388226829926, 1.350768928272255, 1.0232590916699837, 0.37656904634461186, 0.3978794368324803, -1.5356009362582557, 0.8288771335002668, -1.161208491609838, -0.525582422975482, 1.3965631503911735, -1.8579440695453282, 0.6185969284290506, -0.3662363151378696, 0.5094106690846127, 0.5958269745702784, -0.675586820846837, 1.3990501252547112, -0.3897740041060045, -0.6650481041921448, -1.5043663734039254, -0.6949609802814392, -0.2935598229124463, 0.5334807830241783, 0.8566394880933934, 0.6184586585311173, 0.008986633874703678, 2.6997521230949726, -0.32146361926411215, 0.21730813581061523, -0.8939054190062654, -0.13424597067938976, -2.349262529997943, 0.7897116084898325, 0.5645291848167329, 0.8007940327246266, 1.9990983100921231, -0.218941444298226, 0.1348202419047712, 1.7584267428266076, 1.0852010196616342, -0.16152704646292776, -0.9027960912787095, 0.8351503379484528, -0.8529487226267777, -0.24058143550016733, -0.4589803989719594, -0.19940793946203245, 1.003163459493922, 0.49700984527331626, 0.115702727848047, -1.4946065399997197, 0.5221454482503216, 0.9463332304446603, 1.4778616791461296, 1.3846369705566208, -0.16172037512569637, -0.4402017099836885, -1.0301665747184778, -0.8315550019764648, -0.5690767761641083, 0.2776674330695934, -0.6597942609939909, -0.00398724700624456, -0.17010582488552503, -1.4357907078126617, 0.3381698199585809, 0.7239132677097851, -0.07714668898193906, 0.4790891885363143, -1.9069879443458304, -0.6660256008202449, -0.3717032913064719, 0.22503511030002393, -0.6512257167886437, 1.0911896627948285, 0.2425051207436414, 0.8718910259746517, 1.077710753945457, 0.08476934440831699, 0.24505045616533852, -1.1438102892508277, -0.9193287888488647, -0.16258445557997875, -0.02674699569436828, 1.2947388932236814, 0.7611570567921143, -0.4868990005081561, -0.14142461611070223, -0.18189179268739242, 0.9821512166716029, -1.3615369739206558, 1.114363819185516]
364.25128173828125	(8, 12, 2)	[-0.19244199045187055, 0.5888805550488986, -0.23405355437523134, -0.9330303799732093, 2.1821030273916673, 0.35768375883163567, -1.295365693764632, 0.772357634085906, -0.748143922285493, -0.3839712529191436, -1.5657422565297288, -0.5009971541947574, 2.0653378101858992, 2.2299094141986, -0.46272057724798854, 0.20765614117614212, 0.06500753203289239, -0.778495958412644, 0.4356769158955234, -0.48387026632349084, -0.8665777553152043, 0.4230640823505781, -0.5182689635862071, -0.7691212301189863, 0.0024925756297822527, -0.5763635416836823, -0.807975986359159, 0.8314760058377988, -0.799853558098504, 1.1403468132491281, 0.6252553699910305, 0.39363186985289045, 0.42737814442659516, -1.6744816427195586, 0.8567607685027879, -1.6115111133905384, -0.5989877970815392, 1.2448383485361385, -1.6186955437116801, 0.743718574976416, 0.6388743669989565, 0.5392202894015097, 0.5376624534066011, -0.7222378993924523, 1.4876987629344547, -0.4263898130235677, -1.0660566525894695, -1.5562764948857553, -0.8119637342606161, 1.1044797766696386, -0.5871661512704487, 0.8778871526445825, 1.152671429050431, -0.00471481194911416, 1.7383998040507445, 0.25563624942191976, -0.11388329424580262, -0.6411401790521867, -1.118347573602213, -1.9867187566535496, 1.6051993127184911, 0.5869168832255321, 0.9156115107071869, 1.8967390569984586, 0.298355587950995, -0.0347676955523291, 1.4450562822330137, 0.9625921709195884, 0.1601628416386122, -0.2545863243168886, 0.8516584054463393, -1.0458382300101545, -0.3623407863610406, -0.6881078027636206, -0.33649280324803943, 1.0374462716962216, 1.3578679584087299, 0.3946840097400694, -0.5070504014719641, 0.5125646674356084, 1.0472607790282105, 1.3781591818156347, 1.1685267195991347, -0.2576203614037161, -0.5151499540755682, -0.8507327845763007, -0.8828524641837581, -1.1321616316155276, 0.8152028438364743, -0.6311407348602325, -0.03525229036922907, -0.25512901537631183, -1.563188356908122, 0.5861247961241957, 0.681942315415041, -0.03550051314205724, 0.1162170246328974, -2.156820571054079, -0.6696734958197655, -0.5642251309484634, 0.35850749133629933, -0.5924281343004729, 0.6089411118166077, 0.1616221263614712, 0.5801032146607289, 0.815800922372041, -0.8941046585482897, 0.2556592646177214, -0.6095497399999108, -0.9431961066925716, -0.150897269918629, -0.03475344161578639, 1.636976831091743, 0.8496103072452754, -0.6125886972600688, -0.29335748032728465, -0.24444341644456963, 1.0229599331245793, -1.4380286286764883, 0.9892940601511523]
368.05291748046875	(8, 12, 2)	[-0.19244199045187055, 0.5888805550488986, -0.23405355437523134, -0.9330303799732093, 2.1821030273916673, 0.35768375883163567, -1.295365693764632, 0.772357634085906, -0.748143922285493, -0.3839712529191436, -1.5657422565297288, -0.5009971541947574, 2.0653378101858992, 2.2299094141986, -0.46272057724798854, 0.20765614117614212, 0.06500753203289239, -0.778495958412644, 0.4356769158955234, -0.48387026632349084, -0.8665777553152043, 0.4230640823505781, -0.5182689635862071, -0.7691212301189863, 0.0024925756297822527, -0.5763635416836823, -0.807975986359159, 0.8314760058377988, -0.799853558098504, 1.1403468132491281, 0.6252553699910305, 0.39363186985289045, 0.42737814442659516, -1.6744816427195586, 0.8567607685027879, -1.6115111133905384, -0.5989877970815392, 1.2448383485361385, -1.6186955437116801, 0.743718574976416, 0.6388743669989565, 0.5392202894015097, 0.5376624534066011, -0.7222378993924523, 1.4876987629344547, -0.4263898130235677, -1.0660566525894695, -1.5562764948857553, -0.8119637342606161, 1.1044797766696386, -0.5871661512704487, 0.8778871526445825, 1.152671429050431, -0.00471481194911416, 1.7383998040507445, 0.25563624942191976, -0.11388329424580262, -0.6411401790521867, -1.118347573602213, -1.9867187566535496, 1.6051993127184911, 0.5869168832255321, 0.9156115107071869, 1.8967390569984586, 0.298355587950995, -0.0347676955523291, 1.4450562822330137, 0.9625921709195884, 0.1601628416386122, -0.2545863243168886, 0.8516584054463393, -1.0458382300101545, -0.3623407863610406, -0.6881078027636206, -0.33649280324803943, 1.0374462716962216, 1.3578679584087299, 0.3946840097400694, -0.5070504014719641, 0.5125646674356084, 1.0472607790282105, 1.3781591818156347, 1.1685267195991347, -0.2576203614037161, -0.5151499540755682, -0.8507327845763007, -0.8828524641837581, -1.1321616316155276, 0.8152028438364743, -0.6311407348602325, -0.03525229036922907, -0.25512901537631183, -1.563188356908122, 0.5861247961241957, 0.681942315415041, -0.03550051314205724, 0.1162170246328974, -2.156820571054079, -0.6696734958197655, -0.5642251309484634, 0.35850749133629933, -0.5924281343004729, 0.6089411118166077, 0.1616221263614712, 0.5801032146607289, 0.815800922372041, -0.8941046585482897, 0.2556592646177214, -0.6095497399999108, -0.9431961066925716, -0.150897269918629, -0.03475344161578639, 1.636976831091743, 0.8496103072452754, -0.6125886972600688, -0.29335748032728465, -0.24444341644456963, 1.0229599331245793, -1.4380286286764883, 0.9892940601511523]
366.02117919921875	(8, 12, 2)	[-0.19244199045187055, 0.5888805550488986, -0.23405355437523134, -0.9330303799732093, 2.1821030273916673, 0.35768375883163567, -1.295365693764632, 0.772357634085906, -0.748143922285493, -0.3839712529191436, -1.5657422565297288, -0.5009971541947574, 2.0653378101858992, 2.2299094141986, -0.46272057724798854, 0.20765614117614212, 0.06500753203289239, -0.778495958412644, 0.4356769158955234, -0.48387026632349084, -0.8665777553152043, 0.4230640823505781, -0.5182689635862071, -0.7691212301189863, 0.0024925756297822527, -0.5763635416836823, -0.807975986359159, 0.8314760058377988, -0.799853558098504, 1.1403468132491281, 0.6252553699910305, 0.39363186985289045, 0.42737814442659516, -1.6744816427195586, 0.8567607685027879, -1.6115111133905384, -0.5989877970815392, 1.2448383485361385, -1.6186955437116801, 0.743718574976416, 0.6388743669989565, 0.5392202894015097, 0.5376624534066011, -0.7222378993924523, 1.4876987629344547, -0.4263898130235677, -1.0660566525894695, -1.5562764948857553, -0.8119637342606161, 1.1044797766696386, -0.5871661512704487, 0.8778871526445825, 1.152671429050431, -0.00471481194911416, 1.7383998040507445, 0.25563624942191976, -0.11388329424580262, -0.6411401790521867, -1.118347573602213, -1.9867187566535496, 1.6051993127184911, 0.5869168832255321, 0.9156115107071869, 1.8967390569984586, 0.298355587950995, -0.0347676955523291, 1.4450562822330137, 0.9625921709195884, 0.1601628416386122, -0.2545863243168886, 0.8516584054463393, -1.0458382300101545, -0.3623407863610406, -0.6881078027636206, -0.33649280324803943, 1.0374462716962216, 1.3578679584087299, 0.3946840097400694, -0.5070504014719641, 0.5125646674356084, 1.0472607790282105, 1.3781591818156347, 1.1685267195991347, -0.2576203614037161, -0.5151499540755682, -0.8507327845763007, -0.8828524641837581, -1.1321616316155276, 0.8152028438364743, -0.6311407348602325, -0.03525229036922907, -0.25512901537631183, -1.563188356908122, 0.5861247961241957, 0.681942315415041, -0.03550051314205724, 0.1162170246328974, -2.156820571054079, -0.6696734958197655, -0.5642251309484634, 0.35850749133629933, -0.5924281343004729, 0.6089411118166077, 0.1616221263614712, 0.5801032146607289, 0.815800922372041, -0.8941046585482897, 0.2556592646177214, -0.6095497399999108, -0.9431961066925716, -0.150897269918629, -0.03475344161578639, 1.636976831091743, 0.8496103072452754, -0.6125886972600688, -0.29335748032728465, -0.24444341644456963, 1.0229599331245793, -1.4380286286764883, 0.9892940601511523]
366.08367919921875	(8, 12, 2)	[-0.270875142427813, 0.7671298146172911, -0.003818674721003029, -1.0316362592066861, 2.4673981438795956, 0.12380645732646475, -1.2354786010380465, 0.9147329267662626, -0.36713628395305375, -0.43541793394644673, -1.3134362869891218, -0.07100526609845556, 2.1225372832292804, 2.1511040430305384, -0.5839249501541516, 0.21051911326020575, -0.17938867945635217, -0.9564646793991285, 0.534115115576888, -0.4066573566932846, -1.147434067899042, 0.5159212406740912, -0.48263448835404527, -0.4055501947258315, -0.10731739102350313, -0.7991742358728051, -0.7233000115493677, 1.5747222073987597, -0.7726603572176194, 2.3258911766229677, 0.9145732722092609, 0.17995310722475408, 0.7026128731796297, -1.5643608248560805, 0.6959677784903519, -1.2903819963346699, -0.23974452369403332, 1.3836458593241685, -1.7840934778803186, 0.8756272728815291, 0.42020612552653336, 0.38683338702191244, -0.12804226512787464, -0.655709874780898, 1.4979403734082735, 0.027308721748478704, -1.7314994320211465, -1.6014718598333542, -0.8792349136097947, -0.26288884224721515, 0.3410096429649339, 0.7151503653656517, 0.6925916591226772, 0.5628798484003301, 1.5244373567587526, 0.13110922651801718, 0.10872732456379416, -0.07663893099493435, -0.19272754224293515, -1.8270834157321785, 1.5645375476735792, 0.3752985113751119, 0.5347246023218819, 1.7057413710563476, -0.04243666876887062, -0.05495062582729049, 1.7120034046713108, 1.0811833384828513, -0.3540745951432518, -0.17657476222602375, 0.8539420987719837, -1.0401656020084373, -0.3155214797870184, -0.5062458619033428, -0.14668288585100991, 1.075628517041241, 1.3870634491401879, -0.01719128853227235, -1.3955064512428481, 0.5009063564830286, 0.7523214982927245, 1.4098793168312698, 1.3522883610127916, -0.1235911608182458, -0.28006520198662216, -1.114659912282608, -0.706694131901018, -1.2804911129638274, 0.30174318270194, -0.7840483203639462, 0.1788281851652187, -0.09732827212713514, -1.4684386874602227, 0.5801962948938622, 1.8875374998548904, -0.012275076702848425, 0.4842855387285523, -2.036211232499716, -2.0232107033983664, -0.9961573785644887, 0.2619424950737285, -0.5309877301532349, 1.1458333334196313, 0.18913312451192035, 1.2918748010805174, 1.0315991715487955, 0.6652732215409896, 0.3171078210815098, -1.2240993614962852, -1.2781732668881565, -0.23174041299748, -0.030606698257759624, 1.6477614119691455, 0.5351709551593695, -0.5857367169126507, -0.12507359110706473, -0.17806988228282894, 0.7207134723237661, -1.4217206023244264, 1.3882826583904146]
