361.40692138671875	(8, 12, 2)	[-0.6115893325827182, 0.5770813720303225, 0.22448363759485512, -0.17651533855580673, -0.8925023704688083, -1.6476596479308996, 1.5216086800005542, -0.22943607179999254, 0.01895266419577216, -1.0177057421855535, 0.8822514481137566, -0.2035475763930468, -0.8458095425999499, -0.5065587016024251, 0.6659292638411124, 0.5679949247522111, -0.004131882623373873, -0.16374559879812708, -0.7306900663531688, 1.009798223483664, 0.9451639334099688, 0.27699224118701143, -0.11367146428696885, -0.16997752014022163, -1.2480334973925848, 1.8993612949856693, 0.009889972989221785, -1.8658338681872364, 1.3435912665396064, -0.362702887659456, 0.07034462996088581, 0.18408427761780874, 0.13730588941138067, 1.8355444514803936, 0.4081501067783265, 0.7239417916746318, 0.013731295674610067, -0.6359548924427256, 0.9500272728800168, -0.2642363064946939, -1.7574150591705897, -0.21739217505180078, 0.12431126885775438, 0.06735867482871757, -1.2907786056696111, -0.15484939754592875, 0.07537107427921957, -0.04977674509134136, 0.6136320387462881, -0.10752954040700495, 0.008180577998627162, -0.18073744393668517, -0.17212926177761043, -0.6081770788468887, -0.2960590939459905, -0.5914380974118838, 1.2203683543006738, -0.21737269767866152, -1.0024789437651023, 0.10977804152212058, 2.0870717676919526, 0.4397435885174856, 1.1263979774740809, 0.06590839421293583, -2.6381753682624907, 0.7238211060806236, -0.8843104178146332, -0.15311739621513848, 0.5398158689916124, 0.8198864725106538, -0.37112488718968295, 0.08370701884544225, 0.5034560497579358, 1.9200670086240894, -0.5542517200331762, 2.152579959842209, 0.5113336263041356, -2.0507305868294274, 0.5324843705845738, -0.4077295289826424, 1.2012132129592124, -2.5323423167537826, 0.4524431301462727, -1.81506655085132, -0.0017219604828780516, -0.02816529105595523, 0.6984669135122908, 1.2555108482011685, 1.1244980509866884, 0.19567989696903965, 0.159642229927283, -1.1032422577136036, -0.17152710421671952, 0.8616853048876005, 0.19458584348451624, 0.7162098966319795, 0.8384889260767532, 0.7241804715669586, 0.16580440406483102, -0.22074559746700986, -0.017295067355535793, 1.6438814759226639, 0.5097531019039414, -0.034898485664334705, 0.6298531006614541, 0.944625277191961, 1.4508607446008301, -0.3501213258829686, -1.0045200642484005, 0.17690769094389577, -0.015495574724887464, -0.6085797061751722, 0.14004304186602357, 0.28940637815511683, 0.2977635087545655, -0.7144428195784118, 0.1643391026237894, -0.19614129667335445, -1.271553704736042, -0.5578287960718178]
358.892333984375	(8, 12, 2)	[-0.5436961639621276, 0.3183368513842876, 0.49662841427225274, -0.21449511613086536, -1.1867531268765525, -1.2282906274312322, 0.7934614971090278, -0.8480460941516363, 0.0035301564848789144, -0.9786563649030349, 1.233492952521435, -1.447950206045943, -0.967185380786766, -0.3052513506754607, 0.6900623720531597, 1.0151852818195073, 0.343519263062674, -0.5535350473051162, -1.0235247907041005, 0.8701924516656604, 1.0611000425302801, 0.9978305596453843, 0.6251634586062709, -0.32529703876620164, -1.7037672112642235, 2.819614764515684, 0.1713482427820537, -0.8485127662661786, 0.8215213712701634, -0.9241644898531156, 0.23862014042382362, -0.584843578321842, 0.14122054251404342, 0.39089646114628784, -0.5846549567059467, 0.8306008702637621, 0.29650722890103753, -0.8008380501473448, 0.6876340238464199, 0.38094709231846674, -0.6480814950317119, -0.1559975488243766, 0.44808697909183537, 0.16243512424037043, -1.6906339713531902, -0.12272882464193717, 0.20006910175086817, 0.7335078418488884, 0.28642269101340706, 0.5282140763032679, -0.4392460680000232, -0.5810023942340403, -0.32594044673969, -0.7075176663712266, -0.09855009095329686, 0.09789661516492894, 1.191609818719167, -0.22658157120555306, -0.9399278177581281, 0.5317053583924021, 1.089810032173652, 0.46952716764088587, 0.3362663337513829, -0.003947194577489269, -2.5450810399767216, 0.6880188878608198, -0.7568915492520573, -0.22910102325340226, 0.7686455331215232, 0.7962857574184722, 0.026067729411716728, -0.012226865651415064, 0.39732472085385, 0.5915399470042666, -1.3295251245703545, 1.9061344214434928, 0.4976282893729356, -0.6007040451744982, 0.6774522448539793, -0.22384897647789387, 0.8068263321565299, -2.2426790974234034, 0.2674806499227519, -1.6414004058837652, -0.20126546205877152, 0.8185234066329241, 0.6047835223347252, 0.8337958864511864, 1.107317421789091, -0.1589197786269914, 2.0359459767636356, -0.484112427194168, 0.29312784131363484, 0.7828732795804018, 0.001066689147218608, 0.4120834297090106, 0.7709798472523378, -0.9836266451735596, -1.3128385057471208, -0.4100436052784616, -0.6631582429374021, 1.6695339046037938, 0.47997277483845524, -0.057930221261184855, 1.0182182622022344, 1.3865554010021355, 0.767037446013814, -0.41539406014833924, -0.9186121017270605, 0.10399728450752374, 0.0038938963241298974, -0.6852923095166112, -0.5980671998835098, 0.6023069807298984, -0.33378179100217525, -0.1285405697618912, 0.10420446199217241, -0.6600449621015423, -1.1748578208961606, 0.7282606490494361]
359.2473449707031	(8, 12, 2)	[-0.6588065178158168, 0.1038946949481935, 0.5763993351400253, -0.21623028746123282, -1.0730532746312513, -1.5629199567601677, 1.2116943631299988, -0.0061212925485338125, -0.1101951809983973, -1.0127480111138696, 0.1696068871651378, 0.019946522735503555, -1.7476170335772434, -0.6282686675391289, 0.9638782935816455, 0.8614879017043202, 0.2806693185207839, -0.5709367054280388, -0.876364634047034, 1.0408046440995589, 1.0721008993226944, 0.311338545107038, -0.154020286155844, 0.0428555182312743, -1.3675500562802887, 1.910286139466681, -0.9736352729496914, -0.5646060892795407, 0.9660843472915801, -1.2486179931983292, 0.06358072181428776, 1.1232289344204223, 0.14083345415853446, 0.9102318066935611, -0.8036272320698323, 0.9225101666486177, 0.1831534697877526, -1.1992427642737435, 0.7602984512776826, -0.20702165361699645, 0.142366447065844, 0.8924972443148633, 0.34667863475504357, -0.08749955637899007, -1.8064903789876718, -0.3073020499021664, 0.12427926664048121, -0.7885555528452419, 0.038032340219063876, 0.37186365353239703, 0.07014513608819156, -0.5935873297128856, -0.7212073817120948, -0.15590026819939373, 0.23214841946685855, 0.22941349836064495, 0.9976552177631287, -0.33507636033200444, -1.21879850684799, 0.3245497067579961, 1.186595872947204, 0.47116500110226056, 0.42617552311261386, 0.6742592713613846, -2.576203290440246, 0.7407665859221253, -1.0495244495864553, -0.32464534875507356, 0.22984886641867924, 0.8182840625095226, -0.2508001246932683, -0.0008144100349393932, 0.07980793995757558, 0.6668925312949813, 0.4013005783003163, 1.8355013847845887, 0.5402902616240779, -0.3418327036650717, 0.9281787449176543, -0.38528370189286565, 1.6195401694896296, -1.939225692468491, 0.6890285640999303, -1.0233235062134156, -0.774671057643311, -0.0953809675699748, 0.5673026915024819, 0.8827702505260699, 1.198337336281864, -0.8389055728669075, 0.5420896921096162, -0.7153200390838309, -0.1551524771167649, 0.14389051206330433, 0.2219052250217737, 0.8213734883947343, 0.8004758068207076, -0.4182161712949751, -0.47991188653431965, -0.2305663674264193, 0.07198540370791207, 1.7667112273770866, 0.47533038486328977, -0.8200778861795427, 0.18198016771522899, 1.4446691672596954, 1.7263549143705192, -0.226646263541589, -1.0659323733888713, 0.07772382894893605, -0.08003744392484541, 1.6659847182919891, -0.8875663479990392, 0.7597258965279099, 0.14686363033499375, -0.8793735238564335, -0.821466609482273, -0.5999983294541814, -0.5266431657762258, 1.9446173208371524]
360.8292541503906	(8, 12, 2)	[-0.641609160762034, 0.22372358734647851, 0.194327913941582, -0.2015881673687847, -0.8966756700380534, -1.6320167861663832, 0.7444190589544604, -0.12657730185413057, 0.15607720131616518, -1.0169454409097574, 0.8737275412704758, -0.36138298428297994, -0.869458205434142, -0.2426936120099403, 0.6641731524516179, 0.5688448208489293, 0.09966802342546383, -0.26246780526293767, -0.3293762451095306, 1.0597371543421235, 1.0605822794062456, 0.2820890036594735, 0.04086338269440852, -0.16033616350758872, -1.403105646509502, 2.710737041524709, 0.05608811974625007, -1.5807334844548233, 1.2159142263397467, -0.428481097667123, 0.23488986260979655, 0.34406661338012273, -0.12906198428999727, 0.5027336208827087, 0.9686844636378106, 0.7728122559426027, -0.01144035092495406, 0.050903799149109585, 0.933468957534391, -0.15404975184507752, -0.5012002214188158, -0.04678658779086248, 0.5283024208351401, 0.06968504596031073, -2.2537988507386695, -0.21054166895319817, 0.8349927393623229, -0.044809251254742805, 0.4094152624633397, 1.1880084921540386, 0.12982346939363643, -0.11116157308824187, 0.06083514595851681, -0.6017177098604193, -0.2803863320071043, -0.0045686941326902875, 0.553018582243257, 0.8983454436926396, -1.1132259543838483, 0.3940408490180207, 1.1167678828724539, 0.3837119816883609, 0.6984633618307319, 0.05173354484349986, -2.302664482369293, 0.7308085941422794, -0.9151888803170362, -0.21976398914702613, 0.7172418620642207, 0.8142722929002754, -0.1875451992573983, -0.01716220979672035, 0.411071500985782, 0.8680096921279125, -0.7717917120658921, 1.9935364527524742, 0.5229003507181905, -1.0253443302021532, 0.5289740505636289, -0.4369397207709972, 1.5295172713970966, -2.6374753120861594, -0.8709649810039704, -2.193044353440677, 0.2262803288462649, -0.011575985843950455, 1.206697273753916, 0.9301609893049024, 1.1127375192294817, -0.09845663843588398, 0.3997308691672037, -0.9341300557675157, -0.13753323313417548, 0.8541563921987548, 0.14404643174159973, 0.8549517291385661, 0.8150515543912605, 0.6072570656869324, 0.009416687013653072, -0.28278969981349505, -0.3004925714797853, 1.6544556242212247, 0.32306513809828086, -0.02468318441551963, 0.4157370807156527, -0.3594664258643321, 1.2511780631455678, -0.22490340033434805, -1.0034302849210583, -0.7836427820701609, 0.4082790827934437, -0.38575521986480876, -1.0060827247820354, 0.44665182056978203, 0.09791972264194598, -0.7163086489529784, 0.07412122631085909, -0.19101705433738067, -0.7854126811386999, 0.5345786637898443]
359.2553405761719	(8, 12, 2)	[-0.48309183854431414, 0.2819530623276259, 0.3021949744406608, -0.21876189720587563, -0.9948615374666531, -1.3973194959419333, 0.6670673620557456, -0.7385029400628231, -0.04655912666497812, -0.9948967960288803, 1.0479624229779554, -0.1971740351821167, -0.9523152486731743, -0.3166505622724976, 0.8055184775224175, 0.8346896074175187, 0.05504382276549008, -0.372741675783984, -0.7474338781566069, 1.0254139169342937, 1.1301763967400094, 0.46690121059128364, 0.14667704867370002, -0.3156793991799334, -1.775338875204437, 1.8374915380292034, 0.025392272599536914, -1.4432869767867766, 1.0377847133916713, -0.5306319992788975, 0.15888074300833058, 0.17666561298509392, -0.051404583637865625, 0.4353948615793606, -0.6573595763769029, 0.8077056711763051, 0.11650917760349888, -0.6846533494692869, 0.838284686654342, 0.5285388042351936, -0.47815754197174487, -0.23433424362506156, 0.4276611806368102, 0.49643555991621946, -1.6209771864370228, -0.03465712078074554, 0.11704345146751638, 0.04484551393001682, 0.28490334942624507, -0.012539382689407068, -0.11504672893005799, 0.5025251127764276, -0.358356912750157, -0.8499590350716157, 0.5982214312337912, -0.03465648460061146, 1.0099902874414095, -0.19167517975263934, -1.1200830007138842, 0.5129767934013166, 0.9992581420923208, 0.43675266043037203, 0.6903013861899319, 0.2038760337036207, -2.497763812820557, 0.6907042080186897, -0.6803489571590078, -0.284377060320646, 0.2085300532742198, -0.02566855727704831, -0.053910856520866635, -0.044364432630528805, 0.27067891186060233, 0.4432309325532686, -1.11595742203416, 1.9611308078258904, 0.5073292131253127, -0.5019409121939594, 0.6859150589788522, -0.36220137870479074, 1.162887087763724, -2.174835376042073, -0.6984844634947835, -2.320823833432165, 0.3409048597734158, 0.07673274253586994, -0.24475553352194923, 0.8380305956204922, 1.0959169137904023, -0.15410813521941513, 0.5415054972480529, -0.6558890726502716, 0.1022989726707845, 0.8002953091357368, -0.006355434366545634, 1.0451168401288249, 0.7085429292012455, -0.40785247219646736, -0.3646879677709708, 0.05194384126298607, 0.05124201927699068, 1.6659872489401812, 0.5065223133288146, -0.12372046330870176, 0.40307538388466513, 1.7014236488983974, 0.5240322792634052, -0.20839557676605358, -0.9985309371242547, 0.2007974128930503, 0.009871554695853706, -0.37775220524875974, -0.7012838752386575, 0.3874890924822424, -0.3883428369170709, -0.30125119208514184, 0.09670191100862421, -0.2552535208648153, -1.2101091864933726, 0.7220193094358102]
367.5750732421875	(8, 12, 2)	[-0.9573989689504563, 0.14478976387401202, 1.406493584923946, -0.20695405665124653, -2.267748688313009, -1.5324012353670724, 0.32814183283345877, -0.17050081714439466, -0.47342660821803756, -1.0076705640547134, 0.22380181350898162, 0.017432676392251895, -0.9349339777096384, -0.2633559731732746, 0.9189300521243987, 0.6445919444396618, 0.2695008073712446, -0.4423544976439765, -0.623722513388163, 0.7979857367325947, 0.9452655487441447, 0.6760198857226327, 0.019450899642525832, -0.2822731567746015, -1.3256418999797523, 1.6509399922157577, -0.47937382714558013, 0.1662973842981934, 0.053377502696277446, -0.6450833994559013, 0.2444954356029291, 0.225457407715024, 0.13687626829281566, 0.635460978823589, 0.17385041372023502, 1.0742443168177525, 0.47717904895904795, -1.0080604357454712, 0.5434409610743869, 0.10672967190480048, 0.3210763854287747, -0.2262074968292609, 0.9987457075332691, 0.31731278047982575, -1.6408266237000442, -0.3724581709318055, -0.3335058058036617, -0.04548392932912963, 0.12224693595215509, 0.4344227115528802, -0.03404485651304998, -0.8995762821853517, -1.5572671891782262, -1.3008353449704508, 0.2766752760792805, -0.692396700420634, 0.643760610183826, -0.23003566369315145, -1.4162120419990893, 0.5820994282080073, 0.9163106730382689, 0.4756387194580254, 0.891735441549064, 0.3774275388565148, -2.5676960739900836, 0.7222376757843268, -0.15469488291019312, -0.19663343746184508, 1.727446367111754, 0.8401838620322678, -0.146737028483264, -1.1415580272189043, 0.5778111724373841, 1.5995150544035341, 0.251626107847395, 2.7661437251409033, 0.19990533383444872, -0.4205219575470183, 1.0584853295389798, -0.4742418704467173, 0.6911707282360978, -2.1126873089245373, 0.9823143061969187, -1.2799117429694333, 0.14441179257076206, -0.32711722338245863, 0.6414161339714974, 0.8829761914728798, 1.0396414559667495, 0.025225947169835203, 0.8339462493857109, -1.1853813788913554, -0.06764436775776553, 0.8816235320937399, -0.14305862272144823, 0.6616195042889529, 0.8680887724642061, -0.5964982782803693, -0.1790393007429118, -0.2901807953411635, 0.35483456161922877, 1.8299745135450483, 0.3524382978718848, -0.2943641412833374, 0.08238156069977526, 1.3345131346514325, 0.6404057499425868, 0.0774867125981179, -2.017369176666556, -0.03978348777671818, -0.12024525419444587, -0.13550780263096499, -0.6643814907462883, 0.2738682019983469, -0.144673185135943, -1.869179288673205, 0.04701026476310217, -0.44313136198897124, -0.4522671654680475, 1.3608721805012483]
358.8821105957031	(8, 12, 2)	[-0.39864014508083667, 0.5543863045330931, 0.49215457856209505, -0.04747540917451832, -0.9090982777117638, -1.6151752767270982, 0.8616162097508205, -0.2749534013355837, -0.5569745795179971, -1.0555331078748993, 0.623482338222412, -0.10039001319767878, -0.9877917635475797, -0.08335798533011918, 0.7076394001067267, 0.6109669404666808, 0.32086373306893246, -0.49074606376556135, -0.6214907476735647, 0.9541575673423862, 1.002598702566131, 0.45824890405289953, -0.025099417592696165, -0.22095754279503493, -1.6953345901692134, 1.8578890335500722, 0.04686346264577573, -1.4291165694447836, 0.8605780191601906, -0.5203485550611037, 0.12101198622700488, 0.17712808435592312, 0.0905844808908472, 0.3559844104311484, 0.22958209818207947, 0.7854076336928686, 0.1918856759955441, -0.6204244722187418, 0.9411956930385483, -0.2680453727878307, -0.590081752358919, -0.25767548832647175, 0.4422050778753803, 0.1328935841466159, -1.3280710244573772, -0.15244667514827698, 0.11766437312888597, -0.055591735639446214, 0.14926020356787364, 0.2757642629035484, 0.23577753920558406, -0.19282091164463294, -0.18237729710170456, 0.6250829913850088, 0.0013462182390002048, -0.42113612799679595, 0.8875357572622722, -0.21816825424479086, -1.0557327282675446, 0.21726621565344506, 1.1325564815173805, 0.41269514857580547, 0.47262351907284905, -0.2934209721014554, -2.7539892781460455, 0.736830327499482, -1.356850399767219, -0.29495245987669405, 0.8757686390433466, 0.622218953701438, -0.5162680247868549, -0.049609902554984646, 0.0944945567815378, 0.7938770949184225, -0.8603588480098086, 1.9815731425713208, 0.5305623000278581, -1.9443611594232546, 0.6032829207531516, -0.2763902219832102, 1.083730879549152, -2.4769097229313144, 0.9763906296050409, -1.5817795671043928, 0.12210641558210172, 0.6349235103974533, 0.49455258273007957, 1.1151835983266374, 1.0529163059748547, -0.17388667476769237, 0.12912344410904886, -0.8983417787853977, -0.6312852551643111, 1.0098890682632633, 0.08749038940290488, 0.8410754855131851, 0.950387558641182, -0.6559797409507669, -0.23323109693181487, 0.6816129282731757, 0.06678473654929201, 1.6961733862790078, -0.12489210496546715, -0.13048379664539872, -0.112878873232682, 0.4141977182930009, 0.8219049985010172, -0.17841861291159544, -1.8535606089686698, 0.22123168710294852, -0.2551086453241384, -0.1778449873974356, -0.3459233258235509, 0.32343835224357254, -0.3284356591498924, -0.46529684837373325, -0.13733405710217386, -1.1627932408825141, -0.8087482891093263, -0.45962092866166543]
365.3408508300781	(8, 12, 2)	[-0.7134823530880515, 0.20598019386518945, 0.3757458298816295, -0.2000100857733128, -1.0772351275236087, -1.618192611157816, 1.2133962860988823, -0.2800728078009004, -0.35160834866354573, -1.0189649421666367, 0.46700209948065974, -0.09239322758515972, -0.9962451718427264, -0.0017640145565919751, 0.84349047951964, 0.6526579945965786, 0.2667046376757071, -0.9337390433728526, -0.6554466790904412, 0.8989484512525119, 1.0200403062020087, 0.7836067921894032, -0.05266860985047642, -0.26450597410292925, -1.5300475233727877, 1.7727114979538916, -0.3794221316036968, -0.7511956787594734, 0.13447653185596833, -0.6042608553434302, 0.1542749995471086, 0.10233563121234963, 0.04541206931037514, 0.027511368467149078, -0.845912803519938, 0.7947682672093533, -0.2745173230882405, -0.9777670068637122, 0.6223343285262626, -0.18312191902435504, -0.47804154513456504, -0.0012472787743265379, 0.7679284602799253, 0.3128936646938225, -1.302240088613745, -0.2275081228291952, 0.045548280131665814, -0.15362527303861384, -0.13533773545718705, 0.04160359249378942, 0.1282688232679036, -1.2109549509347903, -0.20719984657863313, -0.14386167306533781, -0.07916555778366212, -0.13777374116123414, 0.7589224906216672, -0.2264928766216997, -1.156510107503855, -0.03977488943427773, 1.283526354299006, 0.4649012034494095, 0.6947139143523381, -0.10414204733161331, -2.606850558415726, 0.7301556824304664, -0.8883358630116731, -0.2705753405283528, 0.4791964928678792, 0.7755287304681128, -0.2244469514479699, -0.5140796457084543, 0.3782564646613501, 1.048494353915937, -0.1695272828198327, 1.891944079794703, 0.445218995027297, -1.0072347595178106, 0.718600448944534, -0.383131530436698, 1.1520006064119934, -2.1849624547400546, 0.9440059067048947, -0.9535025348992814, 0.12468128290698305, 0.29685145939035373, 0.5200729879441212, 1.1276650113837328, 1.0768951780964828, 0.05910347116733017, 0.5790744187063562, -0.9666070472911229, -0.39512530672500495, 0.9104050306619905, -0.08585878353218744, 0.7233965869741052, 0.36396955883713256, -0.6676788345280786, -0.14696343171239412, 0.5341549003644445, 0.25687069846358135, 1.7023846131045253, 0.3015563794924603, -0.07635449368533845, 0.060127707787933235, 1.5986347455369256, 0.9137049538737814, -0.9929516661700061, -1.18696307939355, 0.16809951228233488, -0.056561420138307145, -0.13218074482980677, -0.5486650220196507, 0.3942126449437586, 0.0038446825824583197, -1.036165993965074, -1.8506504026106105, -0.636752502847181, -0.7830697962781041, 0.15667993083734766]
362.5206604003906	(8, 12, 2)	[-0.577718189370766, 0.12011014987916203, 0.6627962426531259, 0.08776467677741978, -1.4333249636892922, -1.5767661557508004, 0.7580812125037637, -0.21312418060125157, -0.3149811554107409, -1.5283657553269703, 0.3675868825085594, -0.11431080063366869, -1.207731497918578, 0.44695804313644677, 0.4557219647515968, 0.6311782176498149, 0.3322070970941205, -0.3453139325833573, -0.6829948717317297, 0.8933618277927089, 1.0391477918719045, 0.27452704567357733, -0.19625376149536367, -0.15071059517018684, -1.7622368674456412, 3.9290435686190683, -0.04930480570213128, -1.7296841786803352, 0.6918267938169229, -0.45959667698221796, 0.13200376070115313, -0.14673686129432162, 0.36842742554864677, 0.43746980352178433, -0.4182930293613112, 1.0244864179034952, 0.26757706567948936, -0.8542858144042734, 0.7202474430337642, 0.20571098829732326, -0.2977455755924897, 0.25975959442701035, 0.38041487166450066, 0.16351189788656753, -1.25483213675092, -0.2930780003774366, -0.13820050971258754, -0.14398692124514273, 0.29136197145978354, 0.26445659688195433, -0.23724187442558786, -0.5474706646733702, -0.27009906106831916, -0.768514763157566, -0.14859464539180536, 0.18881738308633933, 0.7236270116489703, -0.1912522316736121, -1.0338963535815224, 0.4186314020519551, 1.229528885925503, 0.4348899095918895, 0.5017604402730269, -0.23457173146816157, -2.6224525698225407, 0.726602840551879, -0.5658217455647988, -0.29853329308711085, 0.5922678686857128, 0.7984628601461472, -0.109117917973855, -0.14349097742966527, 0.4172912283549209, 0.8842468097705024, -0.6529113237159463, 1.9391798516658705, 0.6589565634245902, -0.5876273547478549, 0.7226890210042071, -0.3314720904941927, 1.0357994766303902, -2.318177623356293, -0.5788369357101512, -1.805082685151048, -0.020727288033272468, 0.2157777657984296, 0.7157766637084151, -0.05844198498510442, 1.0494080117719211, -0.20668182642027, 0.783007769178407, -0.8756524517205083, 0.8919322734835117, 0.3241599584513223, 0.05644079088269727, 0.8381119497775266, 0.9269436627147815, -1.2029498378504209, -0.19257013758270736, 0.09377682589382341, 0.08274260862552965, 1.9282992930266911, 0.041817369089355516, -0.22484228817592772, 0.27408801664278293, 1.4418792968865763, 0.5961231994273681, -0.1777718839817769, -1.386959777968992, 0.13992412833715762, -0.8166096081078104, 0.29617833129313986, -0.46060459623712463, 0.31586798291628004, -0.18343033755974336, -0.651485743050389, -0.1826766582417086, -0.9129192698093203, -0.7693832481411227, 0.4621351469764875]
365.598876953125	(8, 12, 2)	[-0.5617801606297285, 0.17230270590633648, 0.9927928858871036, -0.1590665077619818, -1.4443866146207558, -1.6795911486565867, 0.8553893248835919, -0.16379524875451312, -0.09732983260465229, -1.636777862592989, -0.42889717158123186, -0.15083371075122612, -0.9898494166496671, -0.01675459406078772, 0.8632271942766719, 0.7408025803748882, 0.28913218318193024, -0.43715679700365573, -0.6715225654249636, 0.9214037498159763, 0.9472181933593325, 0.3075507839963883, -0.08284777976907289, -0.21083255090664949, -0.9828303777337182, 2.0881212436068277, -0.06998087116158941, -0.8000243542665243, -0.7511221989053684, -0.7586289603138907, 0.16772419706267847, 0.015022380214919973, 0.26036900537355245, 0.4989990091825698, -0.33618881560764746, 0.8466264135807131, 0.52908080753765, -0.8429715739665959, 0.7031492940582219, -0.14939707535269897, -0.2825222206344002, 0.1698957709430545, 0.6147198213288925, 0.15206293723757536, -1.4985719572687306, -0.20759618873150937, -0.300212343453788, -0.07375391660887715, 0.18338149518439986, -0.004740760903912733, 0.3150890697231235, -0.7798779038691309, -0.6834219373730718, -1.839718716065485, -0.3526436696168068, -1.5282277759767033, 0.8837590932358658, -0.9977565000642317, -1.1487070459964752, 0.253695196917418, 1.2477449823493256, 0.43043832833881135, 0.5905270555966158, 0.19279995095237973, -2.6936010776218295, 0.623224311939558, -0.4235773564675047, -0.3004575645240365, 0.48589553904792765, 0.7169882181458195, -0.2566026437585438, 0.13695914301133416, 0.29278532638128857, 1.2804573584645085, 0.7468873070132016, 1.913976924948101, 0.9848800700346101, -0.5936375852430219, 0.6933412788620197, -0.36861894639071185, 0.756068564573993, -2.2933914785016376, 0.6926984128655744, -2.269763637074205, -0.1991469390671455, -0.7725364388229943, 0.6750985103448819, 0.9423373285392599, 1.0302976736293514, -0.27384442265809794, 0.7045102697575626, -0.8869699404184386, 0.6820203811924608, 1.0349582758147082, -0.42254888678145935, 0.9319516741053829, 0.8412556921888812, -0.4800732403311837, -0.21009319602580276, -0.48958234203204837, 0.15702748289673749, 1.8070618850060691, -0.7780660110007033, -0.21909849740130732, 0.2874894260096153, 1.2673542767160195, 0.6964862507638587, -0.15484882371850323, -1.691795502137898, -0.33877217864710496, -0.07750047832684542, -0.21526145309699182, -0.36609047481904156, 0.18544502223723514, -0.16685472279918773, -0.9582003463006302, 0.011746271870046787, -0.6313015001640828, -1.3954828122008236, 0.12386304671009842]
362.81634521484375	(8, 12, 2)	[-0.5607378386644122, 0.1579044921286262, 0.6696492479120635, -0.08855714231275133, -1.3896046694814699, -1.5185895005430203, 1.001012593525031, 0.10442098288148424, -0.3214056700738844, -1.0592318912400205, 0.48013788824598636, -0.07783765641651014, -1.00391215353078, -0.05467215684083035, 0.8215182119221109, 0.569685755779557, 0.3038903939936064, -0.4687745075300064, -0.7487816723896987, 0.8279875900484199, 1.0016110695088014, 0.4163926428780123, -0.06784615861679871, -0.11853207766975565, -1.3878401707187835, 2.9722174650524926, -0.26313439560045127, -1.6379388303451015, 0.30529730651323783, -0.582871454395612, -0.2671743031387272, 0.04392024678270505, 0.20893396979956363, 0.538638557079852, -0.08821150428437277, 1.2789841004836495, 0.21573582427650126, -0.7848412860117169, 1.2168031001278095, -1.2865557886284873, -0.14335785005461443, 0.09895320835959034, 0.5555246659307752, 0.27743287240406345, -1.3780076620785255, -1.2579908996306455, -0.1942367980880366, 0.10044072212613789, 0.24431438914918482, 0.1999700914334206, 0.21417119345525581, -0.5363201590710366, -1.11106283645492, -0.834191703466231, 0.1394630390849978, -0.8793604633864719, 1.2916873635629402, -0.27150483360488603, -1.2216262158403826, 0.4192108022012752, 1.0366286213073308, 0.44127525765118275, 0.4966185129884621, 0.36689256864669906, -2.442013404723995, 0.6001367989325497, -0.6566033869817731, -0.2692177942411305, 0.857148764518177, 0.6136047871189325, -0.23915943412814394, 0.12999024733236358, 0.6377979763037289, 0.7346754573420039, -0.3676555534847124, 1.858779167245118, -0.06641699119091848, -0.5280877248579667, 0.9220525121805232, -0.39082107616880585, 0.9629970259607786, -2.2309600051065956, 0.45386554424222486, -1.7073149608586866, 0.011693062157999028, 0.033581814280625094, 0.6613716624796325, 0.9005681455361391, 1.363855309021696, 0.564164690577919, 1.0092485354274097, -0.3048184879920327, -0.13716757523654355, 0.8453301058427168, -0.5162366675901701, 0.5887972966140955, 1.6873949229794234, -0.9552308623953374, -0.8953710034859347, -0.1525240401781378, 0.0869870099421824, 1.7753021028833031, 0.3406483667300617, -0.39517131034578096, 0.25213327031733274, 1.6091907285494063, -0.3893859192850649, 0.15351629937082067, -1.1825787706107247, 0.4517619470942861, -0.1480206814260243, -1.5639457008775206, -0.33942958509444565, 0.14885090987740587, -0.09263110802782504, -0.5348810904012676, 0.018799512577607334, -0.6838345966870857, -0.7038017437055262, 0.7021780542876223]
