366.07427978515625	(8, 12, 2)	[0.018991082553987293, -0.16169649918314205, -0.5067480330638034, 0.7877781696475878, -0.6548447406540572, 0.8099338593657212, 2.9384881867023607, 0.23003742552181844, 0.8337895970275744, 0.7905682502443359, -0.7735311571902133, 1.165972375567284, 0.8202668235934274, 0.7749201450373686, 0.020538774621288343, 0.5982508726318656, 1.408813726495821, 0.5235459199283983, 0.9580944596212118, 0.20693395950085186, 0.37797554193767047, -0.35939299342650527, 1.4934418655629866, 0.22832642562367012, -0.7478837865090175, -0.06140173498221947, -1.607454039010927, 0.6865144195627015, 1.3426993283745208, 0.1748615786061868, -0.11250004889387587, -0.31479505046225037, -1.1518253877218316, -0.39609251743361495, -1.126992005505421, 0.3276458468008336, 1.9009261531981727, 0.5844027360055759, 0.011391829734607407, -0.517571418785411, 0.7266485255801571, 1.1838146449230502, -0.17947696332454227, -0.8205822903969141, 0.15840450219793467, -0.2108382462640086, 0.32464124366228697, 0.05214016872457328, -0.6896744862298216, -0.5341708305721603, -0.7192395490110796, -1.5722495709553437, 1.4152653469779415, 0.6934654617614683, -0.7076492586511437, 0.1262587743662248, 1.115835622779316, 1.194083828940687, 0.5127849857288347, 0.04669659894151745, 0.5673415976790165, -0.8531216767154501, 0.7269216288420781, 0.6273298630350191, -1.3274438605944319, -0.5105017915693232, -0.37278174527662594, -1.2673359062116933, -0.1649542808831196, -0.2502070853826415, 1.2222130645265215, -0.8854675579145093, 0.2998260728262061, -0.589375915365162, 0.568957482013166, -2.0147271123892976, 0.5067120485233021, 0.3372404608617985, 0.04211820451733682, 0.8667334937927234, -1.0756976625335466, 0.9892085046998618, -2.122303876890674, 1.1227508773428612, 0.39884951233969024, 0.19644001617288764, -0.0029269496927056614, 0.08506551936759674, -0.43986549283062776, -1.1793084905750797, -1.2019186724121473, 1.295326356130609, -0.43056423906627794, 0.14432639272652106, -1.2049809093864032, 0.15733790791567204, -2.381700215021045, -0.15994547252159966, 0.7779531761101172, 0.8531131186670655, -0.25093721904032495, 0.05526533675660843, 0.8934396423491241, -0.8008470363033495, -1.2517546470214116, -0.2516830295543653, 0.15809794918556036, 0.544025616324021, -0.7975474409743938, -1.214231767974199, 0.07514927373678075, -0.9631754551356752, -0.20681262346612392, 0.01772691474501005, -0.6193353256973726, 1.2585662683194994, -0.06762078525504034, -0.10806455686453145, -0.05641590809594146, 0.4153516696168509]
366.8304443359375	(8, 12, 2)	[-0.27648459473485737, -0.20607559172020745, -0.661766796352587, 0.8080267709890715, -0.16173193738056257, 0.8662995716580162, 2.9696081469498874, -0.22788060134914678, 1.017201500141233, -0.14060344447235762, -0.7667399761374459, 0.9737161300133864, 0.8357364577009456, 0.6367760602643638, 0.024869629140152952, 0.9889048064008726, 1.3226655375766283, 0.33899554349158245, 0.6068158554898369, 0.025553688906644563, 0.936534738064394, -0.21672483769144568, 1.7572995150837818, 0.7358270245073738, -0.33277941399516753, -0.09529786893166967, -1.413196345318793, 0.3830323309225322, 1.170464044406922, 0.0804790834111671, -0.1430467796152636, -0.7559356244198357, -1.1407938365700638, -0.27165682624731674, -0.5017001891995209, -0.04511656528960439, 1.9255626913325317, 0.5812021463612889, -0.2282160024300022, -1.0768663693466052, 0.6493555741899625, 1.0507320870460295, 0.25294757189373307, -0.7026013211012321, -0.24686526147214657, -0.24014882896651038, 0.16168691864380688, 0.7134234782041302, -0.731546180765807, -0.6656611912304904, -0.4065369129706453, -1.741812724874476, 0.7831038529013281, 0.7520392457883809, -0.7176916241012686, 0.18399669897354926, 1.0454636653974132, 0.18275485299658797, 0.9521138187757747, -0.17622524154565605, 1.2803839894953697, -0.8996955333981148, -0.5152495458350391, 0.7782197436344769, -2.0303312435698597, -0.4889431007688631, -0.41265694672321024, -1.6309206308178685, 1.018697665898606, -0.0747381260238148, 1.1931640063707012, -0.9801425388499618, -0.36174226858424674, 0.6624289986087912, 0.6968232854586799, -2.115998282911736, 0.5666956061214267, 0.31886212774809497, -0.08591757677965935, 0.4540794478396042, -1.19824812776941, 1.0258742663029956, -2.04986508668102, 0.9603282293433261, 0.3411068341237682, 0.05750036054100936, 0.019413433883760958, 0.07883672635565425, -0.08887420251024042, -1.0222011676403615, -0.8552897838199784, 0.9447509507572088, -0.42935727871198587, 0.3987187544103213, -0.9029704913989609, 0.24737008110383077, -1.2192749640898197, -0.287476364574765, 1.5668860326657899, 0.9172499266292636, -0.39009852941083495, -0.38500442763911186, 1.3989193183177393, -0.7041444311799705, -0.7791024309588053, -0.24328280139245118, 0.2902842887449234, 0.6716498941992235, -1.0395349592793057, -0.7532214251739182, 0.5532167329886301, -0.7313063722862486, -0.5748128447717165, 0.18731280728537034, -0.383879752254018, 1.143649983842721, 0.08109267719182647, -0.2933669074434464, -0.217766459183955, 0.2636988587449239]
368.1490783691406	(8, 12, 2)	[-0.00527137657693208, -0.21754586674679446, -0.6483554411383887, 1.2533798951002435, 0.3417529279092564, 0.7658799280985954, 3.7859512718745076, 0.05643054356097764, 1.002937390984546, -0.23560460509137482, -0.774526835433312, 1.093574722566874, 0.7693684883792491, 0.8245399186823485, 0.022696839635303986, 0.8592968242773931, 1.47745792465773, 0.32013878894770553, 0.2817856912085332, 0.16753300160049256, 0.4618334281170879, -0.3979421678676661, 2.1171885597922335, 0.4674892107271426, -0.3090559289415423, -0.07230056455685513, -1.5121332149817555, 0.441493261508474, 1.233305369512663, 0.19042811372066507, -0.15055293585306917, -0.30758047752736345, -0.43851288262274607, -0.34406645921665396, -0.9929579284601199, 0.4718970847306551, 1.8010455092607052, 0.6582374780483753, 0.003558957347150532, -0.2978698675336228, 0.6482597088377761, 1.1036921359040408, 1.118961976021587, -0.605206479651536, -0.09145617677047975, 0.6133075201660554, 0.3079067886110207, 0.6899903046379942, -0.5469330045727387, -0.5258790236999807, 0.054328790193563, -1.4950793279312837, 0.5890563749127938, 0.9248381012910414, -0.7296288831629639, 0.05107115620364118, 1.8160998620754976, -0.16892289648389877, 0.720953234421873, -0.6746866576633181, 1.2766627564586306, -1.7933709010071923, 0.3844194694930212, 0.49906718829675817, -1.3906128203024994, -0.2165500345437822, -0.3936952138844456, -1.2929985850546306, -0.1966955397709398, 0.044870204341180275, 1.17619997811681, -0.7767775083849707, -0.49066009994423065, 0.3028313250469855, 0.5628756779659194, -2.7168060435112045, 0.5921693605385046, 0.5687187066039651, -0.019427933033313884, 0.48632816832947806, -1.2466927269946375, 2.2944842108328576, -1.9757126459782963, 0.8350731277501302, 0.28650541325261936, -0.2060700754950951, -0.0026911455807554392, -0.06510408356938761, -0.35732990909440177, -0.958893101681487, -0.5598475415099822, 0.5052296120741222, -0.06535880140250513, 0.5407095439701851, -1.0572610474839181, 0.2106345692274402, -1.490182359297718, -0.23833109020484183, 1.2549202852669956, -0.4245860305409893, 0.03870282014534385, 0.4638683545389223, 1.215009075248824, -0.804161418923101, -1.1541059803133318, -0.12992220590233178, 0.3681151646392093, 0.5909102951187433, -0.8640060645809122, -0.42092541091788865, 0.15166828267253607, -0.9860369437098556, -0.21169697677828686, -0.011305671127536429, -0.6005457606869715, 1.6160686754127012, -1.9643361506749315, -0.38205152153217214, 0.0032779081474965666, 0.3010731905788855]
367.6519775390625	(8, 12, 2)	[0.24089365889381262, -0.28898122472091237, -0.7106811772196248, 1.4445285017989704, -0.30274288924796067, 0.9650228189626974, 3.5767030846734587, 0.2765427104697907, 0.9077906686653432, 0.744727181702723, -0.7681918155702252, 0.8848105515735246, 0.7873559137805486, 0.9621499516810904, 0.18875820468011217, 0.7944687809285682, 1.3631896264196728, -0.14622894673554435, 0.7670212465476786, 0.16070566760471014, 0.7550093065875166, -0.7109550941539476, 1.9481980411202608, 0.5144905361867739, -0.5809867788772975, -0.1067767168077142, -1.7046149265403514, 0.17725834420207337, 0.9545231862486092, 0.11937787161276775, -0.19895053274300772, -0.2855924181748997, -1.1214151720664485, -0.3175520510414043, -0.7738749620606264, 0.0037089933302721645, 1.9928510098001635, 0.6414164873424553, -0.06205404991510227, -0.37725610349438854, 0.6812758428593513, 0.8949722793960644, 0.3210237575346385, -0.7169104155358678, -0.09612228711387032, -0.20729266295499965, 0.6540686434509251, 0.6584663923306144, -0.6815242718308036, -0.5486425023835878, 0.030087774315123023, -1.7014460515180327, 0.6529956454236687, 0.7698976908230695, -0.7300981505526, 0.16904001172640865, 1.962186236501008, 0.613849707131652, 0.3576448073496543, -0.15705170679835725, 1.3039518966496373, -0.8466371203091517, -0.34625643528537847, 0.632181290637822, -1.3839865916696603, -0.34752928400502864, -0.36985606468339766, -1.2684280093023168, -0.13142673982729663, 0.22071393319228477, 1.3628805303185387, -0.9140339614718135, -0.2619941232399518, 0.3292082748535247, 0.7093063293347632, -2.0471558706671233, 1.0424942040462508, 0.34001948311421604, 0.08784398800806423, 0.5980288888970718, -1.0399518938576844, 1.3085627355299794, -2.1485549765646175, 0.8300996906965128, 0.4197721218285747, -0.12485516861134888, -0.016859805673042037, 0.00023897518910945097, -0.7290558948111896, -1.3139307931867337, -0.5715052826786653, 0.9265743630865577, -0.7991733412379725, 0.4513617314731389, -0.949101057948952, 1.2136714688338102, -1.1800807525591885, -0.16388980501625108, 0.9196369760861911, 0.8186887972024112, -0.09016527980831959, 0.08741525589039228, 1.1684679883760896, -0.8159068628305352, -0.7790027408509801, -0.2789828903325659, 0.9576998588498173, 0.3713178471230431, -0.8506970813288627, -0.47144072995119063, 0.15931788019980228, -0.4751590521551335, -0.785483302812455, -0.21853546387569486, -0.6530899377692647, 1.0870849563462044, 0.25394109854333535, -0.213897286180934, -0.09472471699839025, 0.19494365905275063]
367.3560791015625	(8, 12, 2)	[0.003405316833407168, -0.17923398039003433, -0.6317879652289414, 0.7621375827995313, 0.1738826755686019, 0.8506462577619508, 3.1045888510853334, 0.5194418032175265, 0.9327387803966837, 0.44708450462465577, -0.7759898726433371, -0.6743359010271163, 0.7769544866973164, 0.8337803756048175, 0.0070323304208716325, 0.8947735191760499, 1.3666248208716987, 0.31460950570359514, 0.6076438172460803, 0.23841646338293454, 0.5905012243536037, -0.32110651197759965, 2.1157486380734083, 0.42681914943609156, -0.5695358923392766, 0.3866420467779033, -1.6196618379434056, -0.13887928584277037, 1.1364088646890715, 0.27859285204500345, -0.26855526472893526, -0.9199416901307881, -2.0602791436401757, -0.25147205079164453, -1.1039919116739871, -0.001282785240324288, 2.137194700933967, 0.6327345375877338, -0.24982231089088758, -0.38130245499747195, 0.5912847669990483, 0.9655457137688118, 0.31252734338897037, -0.6097833035679202, -0.08830910497021256, -0.20125990219107384, 0.5614217306162506, 0.3685008116972423, -0.7606362774289763, -0.9620265029322989, 0.14090886814244452, -1.7169846788833305, -0.33601502619873236, 0.7924640160653913, -0.6571129371205465, 0.15692152300194973, 1.1419591566726595, 0.1834069835980176, 0.6989884761518992, -0.15572687858433232, 1.6158481938333709, -0.6339850443923214, 0.3367838140736294, 0.2567634102808904, -1.4210036268250161, -0.26531401199117277, -0.3704690520255251, -1.723762842785875, -0.2670309032070168, 0.2067224386333399, 1.1963493116607116, -0.9415872304744464, 0.19470815898884133, 0.331121115161055, 0.7240422788423744, -2.0782725199060232, 0.7049472687696534, 0.5921557296624101, 0.09465707078844765, 0.5011680247462827, -1.3766120527056154, 1.3307205418085943, -2.3129884063979755, 1.4490542032892906, 0.1333009336120586, 0.39109162040451084, 0.0340955164813957, 0.050458876958941516, -0.35782981826400756, -1.2484564292596696, 0.3473968275372348, 1.1463020161960367, -0.36244820940511613, 0.3195228910625709, -0.8835208477334571, 0.2166304803066385, -1.437698789042085, 0.011514565176668374, 1.108426237241487, 1.0263441466037893, -0.03374840518755438, -0.027370318204224572, 2.1017141557651953, -0.6931416459048108, -0.8590805491109726, -0.03307115745828862, 0.2645401130532556, 0.1138901286322763, -0.7870748321529677, -0.49376808947287654, 0.2546482612585041, -2.126428147469472, -0.27939130939705903, 0.21654437669449164, -0.37051794807415, 1.3639118124206937, 0.6602104010007211, -0.14449584024475892, 1.409965027704838, 0.10259893940703624]
367.710693359375	(8, 12, 2)	[-0.046758502857557616, -0.22970929511620758, -0.5923377394804828, 0.820007776642545, -0.10154276997403913, 0.8859978483479947, 3.0025036819622413, 0.08348772224337925, 0.26794050459713137, 0.5187316248825422, -0.7730279937550022, -0.42361557104978653, 0.9106283140420071, 0.7877977780059963, 0.09605597041160377, 1.0594331211611747, 1.573248773165391, 0.3038079589684111, 0.9219776023403219, 0.15588951846970786, 0.5616770302389883, 0.4486109932847764, 1.819443020516266, 0.6272528409030851, -0.31950751212443673, -0.11274397520757458, -1.0863450868079632, -0.30943480932361456, 1.152900795556196, -0.47868980225079705, -0.2136667890201889, 0.4069131717155517, -1.1241478691871136, -0.3638706397580436, -1.1286258503406195, -0.04093729578389449, 2.236237567885219, 0.5678150391093393, -0.04565421422933333, -0.26456765873536536, 0.27479832097240087, 0.9729055516671736, 0.27675315677520596, -0.663039929736349, -0.09439746711751855, -0.03903618856573149, 0.6219837582515552, 0.5086684302487101, -0.754883532627104, -0.6170130200882016, -0.08037554642304472, -1.44466256140273, 0.5934027399851391, 0.8151606990740192, -0.7189966668544724, -0.15693398325665672, 0.9064885192138874, 0.302504775826564, 1.15557210247714, -0.3394604143188103, 1.693908207384178, -0.6530605433104675, 0.3178909508161796, 0.6932923731632786, -2.0417150250818543, -0.9607867575451996, -0.36262897359240565, -1.797888605472226, -0.09083386739440408, 0.4527141008671196, 1.2242017749779275, -0.8519402324262104, -0.16525587794661006, 0.43920057010113, 0.8486304132497393, -1.2118872392894118, 0.08297533345830654, 0.3283617146860034, -0.20638626571707744, 0.2861221286492615, -1.096354569570722, 1.0021935270438727, -1.8848210550797913, 0.8941415506371055, 0.1755363339901857, 0.26013144958466405, -0.21227375507939056, 0.010124079566797931, -0.6227931149420437, -1.5146087651551425, -0.4858305893877944, 0.7206376067960482, -0.23807507834406547, 0.3433910916773802, -1.055434168946947, 0.11854063912082158, -1.2841059038149438, -0.06385246502797376, 1.1000573086194483, 0.8216381494093733, -0.03401515636619018, -0.054972673257929795, 1.5994096837093241, -0.15286006561328513, -0.7452938733281497, -0.2563697867775912, -0.08470906260262642, 0.45345454205319635, -0.6766823973148414, -0.5243622313547955, 0.25055693427661957, -0.9151763466069386, -0.27777246569921055, -0.5193795926049691, -0.5637498391253007, 1.321215751571673, 0.2279143307667419, -0.269380765967878, 0.11764553863378702, 0.1756236059412317]
365.865478515625	(8, 12, 2)	[-0.0234384251480394, -0.07668906653835006, -0.6313377926081559, 1.6815112647492898, 0.010878931724589064, 1.081329797495155, 4.098187189668344, 0.17278295602871196, 0.43505213256839914, -0.24872556512261612, -0.7784879555124431, 0.8242906085646213, 0.8038678344067524, 0.8732612248902101, 0.16444386214842793, 1.0856079180637588, 1.397503455534761, 0.26616627320712805, 0.6890283082583648, 1.0402383878948096, 0.7529889959983965, -0.21824122106008292, 1.8899068534140577, 0.6042656571572926, 0.6828946729823122, -0.02227738190585777, -1.4293368560904915, -0.18649942591214924, 1.2530211431110394, 0.267058736246201, -0.2951554697954402, -0.3082573519418991, -2.2558921921972956, -0.2903913097630855, -0.9991391260970459, 0.042720899606709946, 2.112000804785832, 0.4353634612837999, -0.13312173193773427, -0.31117669525213754, 0.6696701887086933, 1.089627246568483, 0.2967928571246229, -0.6294105566324258, -0.11674575029786585, -0.20897318693968503, 0.42624144438441536, 1.0054214636834247, -0.7639422973717286, -0.9039259565229912, 0.02776433697659532, -1.5615593026816323, 0.4662319437651258, 1.1468710391169719, -0.6903099454861334, 0.21136310531222846, 2.2176089172209394, 0.18205653392641655, 0.7810890814147693, -0.2472221835113082, 1.8398128838741852, -0.7951073884128513, 0.2955198765717715, 0.6187543312089834, -1.7664828847200056, -0.43961805674065774, -0.3426819498329552, -2.037666640583014, -0.3345103429102909, 0.20139447228820762, 1.2946290902455742, -0.9383473382729658, -0.14091862705077313, -0.7074078670748408, 0.7772670951564705, -2.034946281894162, 0.7415368897641186, 0.46615074138279616, -0.15050756272225646, 0.4828839718349893, -1.0696787838673139, 1.1265559382373913, -2.1102625459536517, 0.8204085699014214, 0.3029692520423984, 0.26002416620472846, -0.41370258051839504, 0.00458343374740941, -0.6908420498178592, -1.3481876722297743, -0.48047892371035783, 0.15755180733986207, -0.6310073725233406, 0.37411636438111384, -1.1139039507285189, 0.2684849391142714, -1.4290481987361314, -0.13477692566918392, 1.1101693861123665, 0.8278198001075863, -0.11255816337214294, 0.0026097642815866157, 1.4119864966613451, -0.21763959409900502, -1.4093344212609458, -0.29373132184695083, 0.4219596858202362, 0.2403419537856638, -0.8396942559342608, -0.515912337531846, 0.20215541687285032, -0.7842853257770993, -0.6026808672066315, -0.026958255363595515, -0.1881938598482531, 1.2895381678312277, 0.8034684547826978, -0.41431401094639886, 0.4073378373184171, 0.15528286518828682]
366.96051025390625	(8, 12, 2)	[-0.05998361382894015, 0.1432389067621433, -0.11829800544347163, 0.8970583796464913, -0.07463437625940317, 0.8479244923173025, 3.2183755486980563, 0.12024990978941266, 0.41546874962970515, 0.484477099681909, -0.6631709348157271, 0.7582317809011002, 0.9178083488424568, 0.8615540175641364, 0.28420854051306377, 0.8742159562470445, 1.4951648604296892, 0.300315437910355, 0.8091291048097337, 0.23504681418249862, 0.5886155431996405, -0.4209659448079259, 1.7506505163493211, 0.642950294205494, -0.5967530371784673, -0.05777029655862181, -1.35043551425237, -0.13694939385041183, 1.2545969736259528, -0.19252564565256958, -0.2103116773620945, -0.33038437356970357, -1.8609809921680163, -0.29220372462183025, -0.6829386207716333, 0.2851787823584404, 2.220667787312959, 0.24375777578822924, -0.1715351004002254, -0.3157140933185208, 1.5649792986239182, -0.33416924286965766, 0.2866599876100657, -1.0236126382925557, -0.15720529339564288, 0.09219250101300054, 0.31531131001038293, 0.5686317068638126, -0.7559488712587001, -0.8073316419436795, -0.008415454017983395, -1.5403391891649993, 0.7479986387605284, 0.8031534789462987, -0.7119672505861498, -0.9305856883276139, 1.4888042498946863, 0.24264240567162618, 0.7459922826777474, -0.8168084122828583, 1.6599965237091792, -0.7292816686722119, 0.2690329720720872, 1.0251471558483094, -1.9521857458738352, -0.37193198658166715, -0.19272395936130812, -0.9913594192106181, -0.1818447353715712, 0.09074840016282856, 1.1738302269686807, -0.9294999730638995, -0.0035079834937862264, -0.07967211228947002, 0.6578349749978188, -2.1384524823100244, 0.7195994384294508, 0.5388005817393786, 0.07393183051182298, 0.37256195895511623, -1.3109805307982245, 1.2202991212217158, -3.4189992678758547, 0.15959148308904075, 0.28572324949571, 0.4797865398277632, 0.2841299326743608, 0.09471186368823646, -0.5456619698445443, -1.0628037235831702, -0.5535934333274494, 0.9652415985405285, -0.8203332205159234, 0.701969674124795, -1.3928927845566965, 0.09519582083521816, -1.3754558129186603, 0.6504694033592605, 0.9737931075908263, 0.8251007311875331, -1.1537926766426638, -0.5123669377529756, 1.3354703482187122, -0.7608501881211467, -1.070583580014596, -0.12377214748322962, 0.22449236252798438, 0.2498996513906805, -0.8171179902312724, -1.3257260048633153, 0.16266570193314966, -0.8194920726423305, -0.2621359811726229, -0.049642859800318684, -0.5124636493398611, 1.631683727482304, -0.1526311274559749, -1.1231861011851072, 0.24139985553228313, -0.23368383890018174]
368.6236267089844	(8, 12, 2)	[0.8746767760949371, 0.1901895791724019, -0.5351424878948411, 0.7464007373623407, -0.13581774815793604, 1.0370776683793566, 3.0284566749170407, 0.23964804840809334, 0.18458721679364332, 0.3194644301676584, -0.5352050202154764, 0.9625918221438076, 0.45354567787759975, 0.7866228453659309, 0.1816889890276095, 1.0899175014557356, 1.4445297344552028, 0.3160756465104546, 0.7977202763328957, 0.39389824197289935, 0.787410572953331, -0.3145313577597382, 2.441237821403507, 0.5310454700455626, -0.4720874615660344, -0.018983146443520095, -1.4417267684062118, -0.32454046699248684, 0.6629906532012872, 0.2744494576806275, -0.36122032108650937, -0.321061139131697, -1.516289002109969, -0.30302884584014367, -1.140497190581243, 2.2737466310476266, 2.4669105801210356, 0.8188551991379046, -0.16775919275865453, -0.3732785410556372, 0.9010252566460302, 1.0542122530269813, -0.021097088504996697, -0.6501347306954893, -0.1810645276063888, -0.8739058824859842, 0.2992411246872268, 0.5780938207179225, -0.8108692361895208, -0.6844736119361005, -0.09899473681456974, -1.6186070328519653, 0.6928399179704173, 0.7796988342430313, -0.634182065587638, 0.10349290232153892, 0.5615092902520082, 0.22915484129348163, 0.05410491380739263, -0.12153870851009826, 1.48661619756496, -0.7015608617974447, 0.41397635515901626, 0.31921523658758405, -1.6007614397111654, -1.283471967240876, -0.24318387263590865, -2.0631513809085726, 0.2796831101074965, -0.14920601509432008, 1.2336672240730977, -0.8766502758192629, -0.22829177932303218, 0.4727408200139332, 0.576330853381928, -2.0113850849772095, 0.7631407628121458, 0.5085894868356154, -0.09380464788290636, 0.7299667858514491, -1.2027119578624765, 1.300884436144928, -2.078565943265634, 0.8875853881133899, 0.2821637208597349, 0.41815861528446313, -0.08116663472978466, 0.006732909079562538, -0.36355334376117976, -1.3050419234624708, -1.4230227101734065, 1.0526785548016755, -0.4514858585621233, 0.4766970780141281, -0.7319088260486639, 0.14776768825425587, -2.1107551558867494, -0.35749157868355846, 0.7997451247414079, 0.8869369039617734, -1.4433006769136045, 0.05753340696946057, 1.7138137953152504, -0.5200422830698944, -0.9249851426139465, -0.2788640089271666, 0.2408147036242745, 0.2290926825035356, -0.9634042763362415, -0.522915734178323, 0.20484184854971121, -1.0249849561505604, -0.17271780435735606, -0.3927265786591918, -0.5194355033019227, 1.13637121755593, 0.11952972761787299, -0.24578285552427687, 1.0009907975739425, 0.15941042882169948]
365.932373046875	(8, 12, 2)	[-0.05970877004312014, -0.18374006757124456, -0.39326276496204177, 0.7395461345046623, -0.020786843094469667, 0.7741674631791289, 3.0798210999574227, 0.22896502189435508, 1.003828499951238, 0.48773905801577033, -0.7707616200872556, 0.7887887173378162, 0.7775871232943242, 0.5608526652830904, 0.19060958997841387, 0.6455551186277724, 1.5280949791245926, 0.12629262355032228, 0.9729335423188297, 0.2152070342286164, 0.6718250244909793, -0.13001965015380196, 2.020195807222264, 0.5244393786763669, -0.41057099667131364, -0.01400264219040698, -1.5782693680963533, -0.9592908842629562, 1.2132680891834435, 0.44295877317414556, -0.264591685877114, 0.518719860071515, -1.324128903874111, -0.3299714962479502, -1.1157869296042782, 0.1283497482666018, 2.077178047724834, 0.5658684594429441, -0.3328746300896172, -0.3781548319693702, 0.7780357835641951, 1.1583726890400268, 0.08596624749251253, -0.6887934591222755, -0.18794944328724061, -0.0002872267568129758, 0.20781480515459164, 0.19698220912883863, -0.8148179691801131, -0.6517882362290299, -0.09606835223538858, -1.6159203372108681, 1.4485546842305084, 0.8317313029498462, -0.6767566783574402, 0.11566165313824747, 1.278436413036048, 0.3807868435439969, -1.242556734759432, -0.2276138279424481, 1.539516426858801, -0.6766973881421527, 0.30310387156988094, 0.721584209917723, -1.4592245826332795, -0.5046112894059511, -0.4909745292558883, -1.569415604207829, -0.3062093964426291, -0.0572713619606989, 1.374902711140212, -0.876280160876493, 0.08001526777827497, 1.0310110179710825, 0.5234175075313676, -2.137098454248341, 0.6256583918880416, -0.9366171514876476, -0.01123063220391941, 0.5230241538059456, -1.215319884646314, 1.4802843527140908, -2.097721202857059, 0.8752924982608219, 0.34924794913219076, 0.44981481085733777, 0.03593672138204588, 0.044769015775022694, -0.4932202580442748, -1.006897290789871, -1.0735356112239827, 1.3179813862846779, 0.36720566017859074, 0.4591459240388909, -1.742394250700696, 0.28523514106482306, -1.3304284228337404, -0.13172440128475837, 0.8605369638643504, 0.9058609917621773, 0.8139975523454605, 0.061144390613147206, 1.6177015013668645, -0.7828126583759004, -1.0734613375841755, -0.01201059009461176, 0.23613608061785424, 0.2889067869378232, -0.758545766381079, -0.6410926774070419, 0.23791036208790023, -1.6398949102072842, -0.22000013432494347, 0.03914033240786481, -0.4280322302032171, 1.390996752281985, -0.15404223162050368, -0.2997231027182397, -0.24175043823994546, -0.3811066235091465]
368.55157470703125	(8, 12, 2)	[-0.09857239637784314, 0.2218164064545986, -0.6069625916992422, 1.346957396666012, 0.015989040922573, 0.8592660773697796, 3.195744448306327, 0.06129169340667495, 0.43983410434496106, 0.46967559264697134, -0.6236440056157546, 0.8338622675538874, 0.9353015075861388, 0.8613162819929271, 0.2080594411500338, 0.8758395926583802, 1.4580477178956028, 0.29205472318039705, 0.8074954146738034, 0.232728792480356, 0.658781862861689, -0.27733860262222354, 1.786090351760906, 0.5560921821131553, -0.9398017907145095, 0.01449518496006446, -1.3869646031853373, -0.15309037630893751, 1.2338203894916957, 0.22168254125246156, -0.7309207793924234, -0.330210941090996, -1.8068188098070823, -0.293717004425181, -1.056938092973206, 0.2770591167108036, 3.1245018783055523, 0.32779138048743073, -0.24310478933894206, -0.2885531441549493, 0.9233811873237977, 0.38857272055521863, 0.288082504200283, -1.0041024472146607, -0.16012722972367194, 0.08876112524070932, 0.3229511402988071, 0.5600660311291193, -0.750782405133646, -0.8556934772494017, -1.2126649574889905, -1.5752946043518983, 0.7020500865802923, 0.7837933538753693, -0.7020419925872413, -0.6853876651629055, 1.358607438438254, 0.24989639327529714, 0.9002528142758133, -0.6258913575543708, 2.4543361133213333, -0.7027119662627851, 0.33824772000396314, 0.6436667278884255, -1.9359142105115, -0.3032092852031444, -0.47948888287122643, -2.4904998172577795, -0.1693272824105024, 0.054770348309789274, 1.2064160191760211, -0.784662753352936, -0.20429858951158555, 0.2908600248335558, -0.15887021319979855, -2.124444949944214, 1.0211389997226095, 0.5238261826537564, 0.0365112760853142, 0.23283630293570542, -1.3401726544098085, 1.3222223528994597, -2.123940170745711, 0.9644688126261755, 0.3705532255189162, 0.4729217209455174, -0.03705074144007295, -0.002899875185840733, -0.2639244957986008, -1.141400946568352, -0.522538892331562, 0.9621970908458662, -0.8136863652873572, 0.5075520039436012, -1.3751522425511251, 0.18224900664332477, -0.9965997210085644, -0.04542073328405771, 0.9707282874341134, 0.8316507450114798, -0.015767841947138095, -0.44948428807909624, 1.3598445196746638, -0.614794118474894, -1.0700667256853373, -0.14222810942151526, 0.2382853149416446, -0.041685331035837964, -0.6307791452139841, -1.0418334844798363, 0.1665734865311616, -0.48135614176422703, -0.26467690075114914, -0.5185688925600096, -0.45708796747644054, 1.6311115213276468, -0.09965957418665455, -0.901739701831241, 0.2915154957184691, 0.0020026941150977084]
