52.34514617919922	(8, 12, 2)	[-0.6991340382558073, 0.2765300600956261, 0.8167922494544704, 0.9217879562418076, 0.5818426795886922, 0.763531821850743, 0.2238614465382136, 0.34342998288898263, 0.15407840837846432, 0.9262788745467001, -0.7901140997689915, 0.25159371212105386, 0.850209424682804, 0.8432990597511576, -0.21640731974333072, -0.7047448401625072, 0.570942572921233, -0.8782499567239979, 0.13870737532788802, 0.08477420608544084, -0.5788212554282404, 0.5645363427528083, 0.9738416388372149, -0.7846585456833277, -0.3346136113197786, -0.7551186404412746, 0.671396939280436, -0.579691750283926, -0.18684021740552814, -0.2448196163951537, 0.3514921004869471, 0.26196758530281383, -0.4786241377779916, 0.6703827322334286, 0.6953315088959982, 0.5291374610790849, -0.7025890775728592, 0.5386643615037754, 0.27466946711280293, 0.40724915069863044, -0.533246542618077, -0.7243414732317028, 0.2538229863913932, -0.030478665773580715, -0.5660603765478176, -0.7437785925920081, 0.2428399117810187, 0.24132352323062967, 0.40233753073107725, -0.887135774926438, -0.681573654760098, -0.26321151546292887, -0.5018736384512288, -0.6205056263474995, -0.13992175753703218, -0.2745099781561331, 0.34401004906225907, -0.27117780450050044, -0.7105935241697362, 0.543484770919604, 0.08247964059148094, 0.8857142560840063, -0.8388621136737677, -0.49291533936049237, 0.21698288580570702, 0.5733480502636481, 0.4074463092637761, 0.9954186675477243, -0.2851485341731606, -0.19061659551958865, -0.6486831962614403, 0.9872949228378813, -0.10278900524269718, -0.7555622736211409, -0.7001305391836261, -0.5026178670351746, -0.3497185836167669, 0.27519036432414357, 0.1386517387660864, -0.08246835483822879, 0.46366114509766065, 0.31723064883704066, 0.15153777167292137, 0.3256701176537302, -0.5777128078206364, -0.26956051289948135, 0.4632504649539584, -0.2173936542002708, 0.08341303486322449, 0.8360152520820141, 0.09914697100553815, -0.7329987118052133, -0.9154192124223293, -0.4701490367030132, -0.4523381202729617, 0.40773953551036834, 0.5494346542485709, -0.4276110755906437, -0.42957797347437987, -0.3913117940663965, 0.4958264400640944, -0.9887118097997856, -0.7641709638486036, 0.5068804513919483, -0.1737617489980372, -0.6063221885773311, -0.8751362981107793, 0.08065923214826642, 0.008278624366888865, 0.29198549189689404, 0.4787725442034869, 0.618885713676683, 0.31270678501968074, 0.07064998536630984, 0.432193717703373, -0.776656629250299, 0.4940718841366065, -0.1251185307726026, 0.44161707479575374, 0.08109177458662575]
51.652645111083984	(8, 12, 2)	[-0.5996701902650314, -0.27681403567429474, 0.8167922494544704, 0.9217879562418076, 0.5818426795886922, 0.763531821850743, 0.2238614465382136, 0.34342998288898263, 0.15407840837846432, 0.9262788745467001, -0.7519932862586813, -0.3287906267367964, 0.9665374169038095, 0.8432990597511576, -0.21640731974333072, -0.4845617660386634, -0.08338031054277395, -0.8782499567239979, 0.3255550131813407, -0.8548451517753619, -0.5703068204513014, -0.3380646780209575, 0.34501425786839457, -0.41603735407560194, -0.2957207771065966, -0.33308303442393217, 0.671396939280436, 0.7981861359432021, 0.5682754386207705, -0.146392313428938, 0.3514921004869471, 0.26196758530281383, -0.9580570558374788, 0.8753568269409067, -0.37824227636876295, 0.822990517559004, -0.7025890775728592, 0.19523222164756748, 0.985549707781975, 0.40724915069863044, -0.533246542618077, -0.652206540597241, -0.5871911204783815, -0.030478665773580715, -0.5660603765478176, -0.7437785925920081, -0.9717907573110458, 0.24132352323062967, 0.40233753073107725, -0.7895144672566141, -0.6798282283351058, 0.8638047310683898, 0.3689799953933506, 0.1529069064775388, -0.050348219282895235, -0.8536900216963044, 0.34401004906225907, -0.27117780450050044, -0.7105935241697362, 0.10418800406196627, -0.040390146122650794, 0.7217012975180679, 0.2253499456392091, -0.49291533936049237, 0.8984066956725694, 0.4155776219545375, 0.4074463092637761, 0.9954186675477243, -0.47946709314831804, -0.19061659551958865, 0.7678823251459138, -0.324200634617954, -0.6622039786220209, -0.7555622736211409, -0.7001305391836261, -0.5026178670351746, -0.3497185836167669, 0.37977150209128785, 0.8640070328300715, -0.5478673501357751, 0.46366114509766065, 0.31723064883704066, 0.15153777167292137, 0.4157852637279472, 0.9151966681170083, -0.14880385027571097, 0.4862094096814924, 0.812562911074163, -0.12430151099105657, 0.6863947019773798, 0.8712338728699638, -0.41395075864944686, -0.9154192124223293, -0.4701490367030132, -0.4523381202729617, -0.03875801795973999, -0.4927806727487416, 0.8461893310667801, 0.23596749320265498, 0.10556263309075575, 0.04633410396209731, 0.534303628908174, -0.2528314309247237, -0.5613836410546456, -0.1737617489980372, -0.6063221885773311, -0.3892017869696762, 0.612979197629448, 0.8918883331730629, 0.29198549189689404, -0.9323663851649617, -0.3668686273438271, 1.1387401034842184, 0.5540871637041094, 0.432193717703373, -0.776656629250299, 0.4940718841366065, -0.7935272403331866, 0.5655277122170659, -0.7382810611151929]
59.658363342285156	(8, 12, 2)	[-0.5996701902650314, -0.27681403567429474, 0.8167922494544704, 0.9217879562418076, 0.5818426795886922, 0.46080625257693186, 0.7269735420572336, 0.34342998288898263, -0.801619690124652, 0.04629601612157791, -0.7519932862586813, -0.4448054405208475, 0.850209424682804, 0.8257283059144065, -0.8541141545132012, -0.4845617660386634, 0.570942572921233, -0.8782499567239979, 0.05016429543892165, -0.8548451517753619, -0.5604616853683966, -0.3380646780209575, -0.2663485656798019, -0.7846585456833277, -0.08495028906862423, 0.6171189848986276, -0.06421876820603556, 0.6705725373154949, -0.18684021740552814, -0.2448196163951537, 0.3514921004869471, 0.26196758530281383, -0.9580570558374788, 0.6703827322334286, -0.4374378558655361, -0.3532499282844499, -0.7025890775728592, 0.9221842399754374, -0.08515622446917126, 0.40724915069863044, 0.592634995509298, -0.652206540597241, 0.2538229863913932, 0.923117903473172, -0.1284203520366416, -0.7437785925920081, 0.7242453260004247, 0.24132352323062967, -0.5219199477547538, -0.9176032952277073, -0.6454189719396985, -0.26321151546292887, 0.3689799953933506, 0.1529069064775388, -0.13992175753703218, -0.07903726896613672, -0.18893354195833334, -0.27117780450050044, 0.9994778393773186, -0.49760688989922325, 0.08247964059148094, 0.7217012975180679, 0.2253499456392091, -0.49291533936049237, 0.8984066956725694, 0.5733480502636481, 0.023557490112258384, 0.9954186675477243, -0.1467502127961866, -0.6121127756340718, 0.28185996533583935, -0.324200634617954, -0.10278900524269718, 0.11366882100342623, -0.7001305391836261, -0.5026178670351746, 0.9937652846631817, 0.27519036432414357, 0.19290154032651396, -0.08246835483822879, 0.46366114509766065, 0.31723064883704066, -0.7170916156110767, 0.3524866624060828, -0.5777128078206364, 0.3771997109893874, 0.6282615294222964, 0.812562911074163, 0.056423246245286426, 0.8360152520820141, -0.47362177167093433, -0.41395075864944686, -0.020909544129066093, -0.4701490367030132, 0.822314916889185, -0.10545588570926334, 0.5494346542485709, 0.6149418127448485, -0.5533881881966168, -0.49746962239962556, -0.9789671172462617, 0.534303628908174, -0.2528314309247237, 0.5068804513919483, -0.3845652217478175, 0.8151212613992973, -0.9712429198254586, 0.612979197629448, 0.8918883331730629, -0.7007608120301947, 0.4787725442034869, -0.31006142998367814, 0.31270678501968074, 0.5540871637041094, 0.432193717703373, -0.9510422031546917, 0.45373455623997727, -0.2502649181569603, 0.8062972423080865, 0.5863663615017615]
56.67631530761719	(8, 12, 2)	[-0.5996701902650314, -0.27681403567429474, 0.8167922494544704, 0.9217879562418076, 0.5818426795886922, 0.46080625257693186, 0.7269735420572336, 0.34342998288898263, -0.801619690124652, 0.04629601612157791, -0.7519932862586813, -0.4448054405208475, 0.850209424682804, 0.8257283059144065, -0.8541141545132012, -0.4845617660386634, 0.570942572921233, -0.8782499567239979, 0.05016429543892165, -0.8548451517753619, -0.5604616853683966, -0.3380646780209575, -0.2663485656798019, -0.7846585456833277, -0.08495028906862423, 0.6171189848986276, -0.06421876820603556, 0.6705725373154949, -0.18684021740552814, -0.2448196163951537, 0.3514921004869471, 0.26196758530281383, -0.9580570558374788, 0.6703827322334286, -0.4374378558655361, -0.3532499282844499, -0.7025890775728592, 0.9221842399754374, -0.08515622446917126, 0.40724915069863044, 0.592634995509298, -0.652206540597241, 0.2538229863913932, 0.923117903473172, -0.1284203520366416, -0.7437785925920081, 0.7242453260004247, 0.24132352323062967, -0.5219199477547538, -0.9176032952277073, -0.6454189719396985, -0.26321151546292887, 0.3689799953933506, 0.1529069064775388, -0.13992175753703218, -0.07903726896613672, -0.18893354195833334, -0.27117780450050044, 0.9994778393773186, -0.49760688989922325, 0.08247964059148094, 0.7217012975180679, 0.2253499456392091, -0.49291533936049237, 0.8984066956725694, 0.5733480502636481, 0.023557490112258384, 0.9954186675477243, -0.1467502127961866, -0.6121127756340718, 0.28185996533583935, -0.324200634617954, -0.10278900524269718, 0.11366882100342623, -0.7001305391836261, -0.5026178670351746, 0.9937652846631817, 0.27519036432414357, 0.19290154032651396, -0.08246835483822879, 0.46366114509766065, 0.31723064883704066, -0.7170916156110767, 0.3524866624060828, -0.5777128078206364, 0.3771997109893874, 0.6282615294222964, 0.812562911074163, 0.056423246245286426, 0.8360152520820141, -0.47362177167093433, -0.41395075864944686, -0.020909544129066093, -0.4701490367030132, 0.822314916889185, -0.10545588570926334, 0.5494346542485709, 0.6149418127448485, -0.5533881881966168, -0.49746962239962556, -0.9789671172462617, 0.534303628908174, -0.2528314309247237, 0.5068804513919483, -0.3845652217478175, 0.8151212613992973, -0.9712429198254586, 0.612979197629448, 0.8918883331730629, -0.7007608120301947, 0.4787725442034869, -0.31006142998367814, 0.31270678501968074, 0.5540871637041094, 0.432193717703373, -0.9510422031546917, 0.45373455623997727, -0.2502649181569603, 0.8062972423080865, 0.5863663615017615]
61.02082824707031	(8, 12, 2)	[-0.5996701902650314, 0.2349720483190103, 0.8167922494544704, 0.9217879562418076, 0.5818426795886922, 0.46080625257693186, 0.14321856479203188, 0.34342998288898263, -0.801619690124652, 0.04629601612157791, -0.7519932862586813, 0.25159371212105386, 0.9665374169038095, 0.8432990597511576, -0.21640731974333072, -0.4845617660386634, 0.570942572921233, -0.8782499567239979, 0.05016429543892165, -0.8548451517753619, -0.5788212554282404, -0.3380646780209575, -0.2663485656798019, -0.7846585456833277, -0.3346136113197786, -0.33308303442393217, -0.6725440703287098, 0.6705725373154949, -0.6255060194947095, -0.2448196163951537, 0.3514921004869471, 0.26196758530281383, -0.9580570558374788, 0.6703827322334286, -0.37824227636876295, 0.6375998793114723, -0.7025890775728592, 0.9221842399754374, 0.27466946711280293, 0.6515374298079395, 0.592634995509298, -0.7243414732317028, -0.5871911204783815, 0.923117903473172, -0.5660603765478176, -0.7437785925920081, -0.9717907573110458, 0.1654928962945584, -0.5219199477547538, -0.9176032952277073, -0.6798282283351058, -0.26321151546292887, 0.3689799953933506, 0.1529069064775388, -0.13992175753703218, -0.07903726896613672, -0.18893354195833334, -0.27117780450050044, 0.9155118421824773, -0.5051823525957366, -0.040390146122650794, 0.7825463748248817, 0.2253499456392091, 0.5673036051606553, 0.8984066956725694, 0.5733480502636481, 0.023557490112258384, 0.9954186675477243, -0.1467502127961866, -0.6121127756340718, 0.28185996533583935, -0.324200634617954, -0.6622039786220209, 0.5867145694840492, -0.7001305391836261, 0.155318314241359, 0.9937652846631817, 0.27519036432414357, 0.1021853560958132, 0.42104116894552757, 0.46366114509766065, 0.31723064883704066, 0.06680441821129346, 0.3524866624060828, -0.5777128078206364, -0.26956051289948135, 0.6282615294222964, -0.2173936542002708, 0.9759404992391663, 0.8360152520820141, -0.47362177167093433, -0.41395075864944686, -0.10700919161391496, -0.4701490367030132, 0.822314916889185, 0.40773953551036834, 0.5494346542485709, 0.8461893310667801, -0.5533881881966168, -0.49746962239962556, -0.9789671172462617, 0.3649743326707908, -0.7641709638486036, -0.5613836410546456, 0.6091519669101173, -0.48753833704133664, -0.3892017869696762, 0.612979197629448, 0.8918883331730629, -0.7007608120301947, 0.4787725442034869, -0.31006142998367814, 1.1387401034842184, 0.5540871637041094, 0.432193717703373, -0.9510422031546917, 0.4940718841366065, -0.2502649181569603, 0.8062972423080865, 0.08109177458662575]
55.83342361450195	(8, 12, 2)	[-0.5996701902650314, 0.2349720483190103, 0.8167922494544704, 0.21153075563536916, 0.5818426795886922, 0.7884653950118896, -0.3673735446422397, 0.7697552373258212, -0.801619690124652, -0.8863472356418036, -0.7039318631990341, -0.3287906267367964, 0.850209424682804, 0.8432990597511576, -0.8541141545132012, -0.6722636139214688, -0.08338031054277395, -0.8782499567239979, 0.10212019972957775, -0.727050249705125, -0.5604616853683966, -0.3380646780209575, -0.2663485656798019, -0.7846585456833277, -0.3346136113197786, -0.33308303442393217, -0.06421876820603556, 0.5003011071556891, -0.42545913432771987, -0.2448196163951537, -0.47920261289670285, 0.26196758530281383, -0.4786241377779916, 0.7962097765049375, -0.37824227636876295, 0.5291374610790849, -0.7025890775728592, 0.19523222164756748, 0.27466946711280293, 0.40724915069863044, 0.592634995509298, -0.7243414732317028, 0.2588073645271677, -0.030478665773580715, -0.5660603765478176, -0.7437785925920081, 0.2428399117810187, 0.24132352323062967, 0.40233753073107725, -0.4446195311229506, -0.681573654760098, 0.8638047310683898, 0.3689799953933506, -0.6205056263474995, -0.050348219282895235, 0.7522403910941184, 0.34401004906225907, -0.27117780450050044, 0.8478039022232711, -0.5051823525957366, 0.08247964059148094, 0.5554132421193715, 0.2253499456392091, -0.49291533936049237, 0.7867973170272129, 0.5733480502636481, -0.6661247539182447, 0.9954186675477243, -0.47946709314831804, -0.6121127756340718, -0.6486831962614403, -0.324200634617954, -0.6622039786220209, 0.11366882100342623, -0.7001305391836261, -0.5026178670351746, -0.3497185836167669, 0.27519036432414357, 0.19290154032651396, -0.08246835483822879, 0.02070142411417697, 0.31723064883704066, -0.5185146677478139, 0.3524866624060828, -0.5001002291764307, 0.992744503517776, 0.4632504649539584, 0.812562911074163, -0.12430151099105657, 0.8360152520820141, 0.09914697100553815, -0.41395075864944686, -0.9154192124223293, -0.14798249049848944, -0.4523381202729617, 0.30205096104601004, 0.5494346542485709, 0.5137548128387195, 0.23596749320265498, 0.10556263309075575, -0.9789671172462617, -0.9887118097997856, -0.7641709638486036, -0.5613836410546456, -0.1737617489980372, -0.6063221885773311, -0.8751362981107793, 0.5953085476756419, 0.008278624366888865, -0.7007608120301947, -0.9323663851649617, 0.618885713676683, -0.33875359595825083, -0.007538459555650745, 0.432193717703373, -0.776656629250299, 0.6860880179677766, 0.7909977691020229, 0.8062972423080865, 0.08109177458662575]
53.85203170776367	(8, 12, 2)	[-0.5996701902650314, -0.27681403567429474, 0.5234255575952804, 0.21153075563536916, 0.2555840191701262, 0.46080625257693186, 0.14321856479203188, 0.34342998288898263, -0.801619690124652, 0.5884829735338641, -0.7901140997689915, 0.25159371212105386, 0.850209424682804, 0.8432990597511576, -0.8541141545132012, -0.4845617660386634, -0.08338031054277395, -0.8782499567239979, 0.3255550131813407, -0.1656941271852601, -0.5703068204513014, -0.2116339278583692, -0.06637093286880313, -0.7846585456833277, -0.3346136113197786, -0.48925516352882503, 0.671396939280436, 0.7981861359432021, -0.09222333488549417, -0.2448196163951537, -0.47920261289670285, 0.26196758530281383, -0.4352996213426192, 0.6703827322334286, -0.37824227636876295, 0.5291374610790849, -0.7025890775728592, 0.19523222164756748, 0.27466946711280293, -0.8170731113467757, 0.507696863798937, -0.26316265938116534, 0.2538229863913932, -0.030478665773580715, -0.5660603765478176, -0.7437785925920081, -0.9717907573110458, 0.24132352323062967, 0.40233753073107725, -0.8005361132035931, -0.6009825843618712, -0.26321151546292887, -0.5018736384512288, -0.6205056263474995, -0.050348219282895235, -0.8536900216963044, 0.34401004906225907, -0.382694984792295, 0.8478039022232711, -0.5051823525957366, 0.08247964059148094, 0.7825463748248817, 0.2253499456392091, -0.6173660808595325, 0.7867973170272129, 0.4155776219545375, 0.4074463092637761, 0.9954186675477243, -0.7425037510296366, -0.6121127756340718, 0.28185996533583935, -0.324200634617954, -0.10278900524269718, 0.776777390917172, -0.2757174677043077, -0.5026178670351746, 0.9937652846631817, 0.27519036432414357, -0.19146092046763075, -0.5478673501357751, 0.02070142411417697, 0.36251292221579484, -0.5775450157193084, 0.3256701176537302, -0.5001002291764307, 0.9147498660236288, 0.4632504649539584, 0.812562911074163, -0.12430151099105657, 0.6863947019773798, 0.8712338728699638, -0.676666617960451, -0.9154192124223293, -0.4701490367030132, 0.822314916889185, -0.10545588570926334, -0.06445855958221713, 0.8461893310667801, 0.23596749320265498, -0.49746962239962556, -0.9789671172462617, 0.566658386691288, -0.7641709638486036, 0.5068804513919483, 0.6091519669101173, -0.5326303752686925, -0.9712429198254586, -0.6469988995803724, 0.008278624366888865, 0.29198549189689404, 0.4787725442034869, -0.6267414208434696, 0.31270678501968074, 0.07064998536630984, 0.432193717703373, -0.1466310001967306, 0.4940718841366065, -0.11761151857970321, 0.5655277122170659, 0.08109177458662575]
57.464866638183594	(8, 12, 2)	[-0.5996701902650314, -0.27681403567429474, 0.5234255575952804, 0.21153075563536916, 0.2555840191701262, 0.46080625257693186, 0.14321856479203188, 0.34342998288898263, -0.801619690124652, 0.5884829735338641, -0.7901140997689915, 0.25159371212105386, 0.850209424682804, 0.8432990597511576, -0.8541141545132012, -0.4845617660386634, -0.08338031054277395, -0.8782499567239979, 0.3255550131813407, -0.1656941271852601, -0.5703068204513014, -0.2116339278583692, -0.06637093286880313, -0.7846585456833277, -0.3346136113197786, -0.48925516352882503, 0.671396939280436, 0.7981861359432021, -0.09222333488549417, -0.2448196163951537, -0.47920261289670285, 0.26196758530281383, -0.4352996213426192, 0.6703827322334286, -0.37824227636876295, 0.5291374610790849, -0.7025890775728592, 0.19523222164756748, 0.27466946711280293, -0.8170731113467757, 0.507696863798937, -0.26316265938116534, 0.2538229863913932, -0.030478665773580715, -0.5660603765478176, -0.7437785925920081, -0.9717907573110458, 0.24132352323062967, 0.40233753073107725, -0.8005361132035931, -0.6009825843618712, -0.26321151546292887, -0.5018736384512288, -0.6205056263474995, -0.050348219282895235, -0.8536900216963044, 0.34401004906225907, -0.382694984792295, 0.8478039022232711, -0.5051823525957366, 0.08247964059148094, 0.7825463748248817, 0.2253499456392091, -0.6173660808595325, 0.7867973170272129, 0.4155776219545375, 0.4074463092637761, 0.9954186675477243, -0.7425037510296366, -0.6121127756340718, 0.28185996533583935, -0.324200634617954, -0.10278900524269718, 0.776777390917172, -0.2757174677043077, -0.5026178670351746, 0.9937652846631817, 0.27519036432414357, -0.19146092046763075, -0.5478673501357751, 0.02070142411417697, 0.36251292221579484, -0.5775450157193084, 0.3256701176537302, -0.5001002291764307, 0.9147498660236288, 0.4632504649539584, 0.812562911074163, -0.12430151099105657, 0.6863947019773798, 0.8712338728699638, -0.676666617960451, -0.9154192124223293, -0.4701490367030132, 0.822314916889185, -0.10545588570926334, -0.06445855958221713, 0.8461893310667801, 0.23596749320265498, -0.49746962239962556, -0.9789671172462617, 0.566658386691288, -0.7641709638486036, 0.5068804513919483, 0.6091519669101173, -0.5326303752686925, -0.9712429198254586, -0.6469988995803724, 0.008278624366888865, 0.29198549189689404, 0.4787725442034869, -0.6267414208434696, 0.31270678501968074, 0.07064998536630984, 0.432193717703373, -0.1466310001967306, 0.4940718841366065, -0.11761151857970321, 0.5655277122170659, 0.08109177458662575]
58.17595291137695	(8, 12, 2)	[-0.6991340382558073, -0.07646904840154256, 0.5234255575952804, 0.21153075563536916, 0.5921267723179169, 0.2847069925852449, 0.14321856479203188, 0.34342998288898263, -0.801619690124652, 0.5884829735338641, -0.7901140997689915, 0.25159371212105386, 0.850209424682804, 0.8432990597511576, -0.8541141545132012, -0.4845617660386634, -0.08338031054277395, -0.8782499567239979, 0.3255550131813407, -0.1656941271852601, -0.5703068204513014, -0.2116339278583692, -0.06637093286880313, -0.7846585456833277, -0.08495028906862423, -0.33308303442393217, -0.06421876820603556, 0.5003011071556891, -0.09222333488549417, -0.2448196163951537, 0.3514921004869471, 0.26196758530281383, -0.9580570558374788, 0.6703827322334286, -0.37824227636876295, 0.42454404545273733, -0.7025890775728592, 0.19523222164756748, 0.27466946711280293, 0.40724915069863044, 0.507696863798937, -0.652206540597241, 0.2538229863913932, -0.030478665773580715, -0.2146772088893945, -0.7437785925920081, -0.9717907573110458, 0.24132352323062967, 0.40233753073107725, -0.7895144672566141, -0.6009825843618712, 0.8638047310683898, -0.5018736384512288, -0.6205056263474995, -0.050348219282895235, -0.8536900216963044, 0.34401004906225907, -0.382694984792295, 0.8478039022232711, -0.5051823525957366, 0.08247964059148094, 0.4306041383996966, 0.2253499456392091, -0.6173660808595325, 0.7867973170272129, 0.5733480502636481, 0.4074463092637761, 0.9954186675477243, -0.7425037510296366, -0.6121127756340718, 0.28185996533583935, -0.324200634617954, -0.10278900524269718, 0.11366882100342623, -0.8056593859262022, -0.5026178670351746, 0.9937652846631817, 0.27519036432414357, -0.19146092046763075, -0.5478673501357751, 0.02070142411417697, 0.36251292221579484, -0.5775450157193084, 0.3256701176537302, -0.5001002291764307, 0.9147498660236288, 0.4632504649539584, 0.812562911074163, -0.038444613026731744, 0.6863947019773798, 0.8712338728699638, -0.676666617960451, -0.9154192124223293, -0.4701490367030132, 0.822314916889185, -0.10545588570926334, 0.5897146942367291, 0.8461893310667801, 0.2877979936473983, -0.49746962239962556, -0.9789671172462617, 0.566658386691288, -0.2528314309247237, 0.5068804513919483, 0.6091519669101173, -0.5326303752686925, -0.3892017869696762, -0.6469988995803724, 0.8918883331730629, 0.29198549189689404, 0.4787725442034869, -0.3668686273438271, 0.31270678501968074, 0.07064998536630984, 0.432193717703373, -0.1466310001967306, 0.4940718841366065, -0.11761151857970321, -0.8766350319887533, 0.08109177458662575]
113.64657592773438	(8, 12, 2)	[-0.5996701902650314, -0.07646904840154256, 0.5234255575952804, 0.21153075563536916, 0.5818426795886922, 0.2847069925852449, 0.14321856479203188, 0.34342998288898263, -0.801619690124652, 0.5884829735338641, -0.7901140997689915, -0.41886055217487517, 0.850209424682804, 0.8432990597511576, -0.21640731974333072, -0.45236473702047975, 0.570942572921233, -0.8782499567239979, 0.3255550131813407, -0.1656941271852601, -0.5703068204513014, -0.1726189144507302, -0.2663485656798019, -0.7846585456833277, -0.3346136113197786, -0.33308303442393217, -0.06421876820603556, 0.5003011071556891, -0.6358481106425575, -0.2448196163951537, 0.10077330160661835, 0.26196758530281383, -0.4786241377779916, 0.6083625253881558, -0.37824227636876295, 0.42454404545273733, -0.7025890775728592, 0.19523222164756748, -0.08515622446917126, 0.40724915069863044, 0.507696863798937, -0.7243414732317028, -0.5871911204783815, -0.030478665773580715, -0.2146772088893945, -0.7437785925920081, -0.9717907573110458, 0.24132352323062967, 0.40233753073107725, -0.7895144672566141, -0.6840678778756336, 0.8638047310683898, -0.5018736384512288, -0.7873550957992237, -0.13992175753703218, -0.8536900216963044, 0.34401004906225907, -0.7573992525575435, 0.8478039022232711, -0.5051823525957366, -0.040390146122650794, 0.7825463748248817, 0.2253499456392091, -0.6173660808595325, 0.7867973170272129, 0.5733480502636481, 0.4074463092637761, 0.9954186675477243, -0.47946709314831804, -0.6121127756340718, 0.28185996533583935, -0.324200634617954, -0.10278900524269718, 0.5867145694840492, -0.8056593859262022, -0.5026178670351746, -0.3497185836167669, 0.27519036432414357, 0.8640070328300715, -0.08246835483822879, 0.46366114509766065, 0.4155503077791183, -0.5775450157193084, 0.8143257495963327, -0.5001002291764307, -0.26956051289948135, 0.4632504649539584, 0.812562911074163, 0.07652326344148493, 0.6863947019773798, 0.8712338728699638, -0.41395075864944686, 0.2622956731240027, -0.4701490367030132, 0.822314916889185, -0.17533809215759005, -0.06445855958221713, 0.8461893310667801, 0.23596749320265498, -0.49746962239962556, -0.9789671172462617, -0.9887118097997856, -0.2528314309247237, 0.5068804513919483, -0.1737617489980372, -0.6063221885773311, -0.3892017869696762, -0.8351296580057079, 0.008278624366888865, 0.29198549189689404, 0.4787725442034869, -0.3668686273438271, 0.36053149271614926, 0.5721372138363976, 0.432193717703373, -0.776656629250299, 0.4940718841366065, -0.11761151857970321, 0.8062972423080865, 0.08109177458662575]
55.77555847167969	(8, 12, 2)	[-0.680873797916105, -0.07646904840154256, 0.8167922494544704, 0.9217879562418076, 0.5818426795886922, 0.763531821850743, 0.2238614465382136, 0.7697552373258212, -0.801619690124652, 0.9262788745467001, -0.7519932862586813, 0.25159371212105386, 0.9665374169038095, 0.8432990597511576, -0.21640731974333072, -0.4845617660386634, -0.967154214326067, -0.8782499567239979, 0.3255550131813407, -0.1656941271852601, -0.5021985074986011, -0.3380646780209575, -0.06637093286880313, -0.7846585456833277, -0.3346136113197786, -0.33308303442393217, -0.06421876820603556, 0.5003011071556891, -0.42545913432771987, -0.2448196163951537, -0.47920261289670285, 0.26196758530281383, -0.4786241377779916, 0.16733187878906441, -0.37824227636876295, 0.5291374610790849, -0.7025890775728592, 0.9221842399754374, 0.27466946711280293, -0.8170731113467757, 0.507696863798937, -0.26316265938116534, 0.2538229863913932, -0.030478665773580715, -0.5660603765478176, -0.6707898181555991, -1.0193626260094895, 0.24132352323062967, -0.5059559853184852, -0.4446195311229506, -0.7141448356673142, -0.26321151546292887, -0.5018736384512288, -0.6205056263474995, -0.050348219282895235, 0.7522403910941184, 0.4893974225591835, -0.7573992525575435, 0.9155118421824773, -0.5051823525957366, -0.040390146122650794, 0.5554132421193715, 0.17757339970887265, -0.49291533936049237, 0.21698288580570702, 0.4155776219545375, 0.023557490112258384, 0.9954186675477243, -0.7425037510296366, -0.6121127756340718, 0.28185996533583935, -0.324200634617954, -0.10278900524269718, -0.7555622736211409, -0.7001305391836261, -0.6505998720270185, -0.3497185836167669, 0.27519036432414357, 0.19290154032651396, -0.5478673501357751, 0.02070142411417697, 0.31723064883704066, 0.016505805799903572, 0.3524866624060828, 0.9151966681170083, -0.26956051289948135, 0.4862094096814924, 0.812562911074163, 0.9759404992391663, 0.8360152520820141, 0.09914697100553815, -0.41395075864944686, 0.2622956731240027, -0.4701490367030132, -0.45930355385266564, -0.10545588570926334, -0.06445855958221713, 0.8461893310667801, -0.42957797347437987, -0.49746962239962556, 0.4958264400640944, 0.3649743326707908, -0.2528314309247237, -0.5613836410546456, 0.6091519669101173, -0.5326303752686925, -0.8751362981107793, -0.8351296580057079, 0.008278624366888865, -0.6522707094641398, 0.4787725442034869, -0.6267414208434696, 0.31270678501968074, 0.5540871637041094, 0.432193717703373, -0.776656629250299, 0.4940718841366065, -0.7935272403331866, -0.9319730268085884, 0.08109177458662575]
