51.15583419799805	(8, 12, 2)	[-0.12961421389845482, 0.031337166563889324, 0.18702241094121239, 0.11150826233187872, 0.006424192903586272, 0.06275200386382336, -0.10101015517782373, -0.14395705478943918, -0.1137915872232915, -0.11309984378709383, -0.16621173235052292, 0.15177294315140683, -0.13394006983156434, 0.20564322764315102, -0.19039807134556458, 0.15273400201114345, 0.18237603398932178, -0.17009725936756873, 0.1808705312562594, 0.319657046379551, -0.21523935864639354, 0.13766917834717077, -0.005868644766790879, -0.14237171923746367, -0.2674513503497772, -0.20980849660373846, 0.16447309557174117, -0.2341871788257928, -0.27409340792724035, -0.22474758986613985, 0.0760375267549834, 0.12285506608074864, -0.05020909940077718, -0.21182920398332783, -0.24510845406053927, -0.1715614804761341, 0.23689473123883079, 0.10969243796504463, -0.046558801887495775, -0.16236223677951134, 0.11430384681023872, -0.12950877587097276, -0.12262156635815612, 0.32729682806889904, -0.002035840438002188, 0.04828174475025724, 0.19602163149788143, 0.0007020972879888893, -0.05831724683615985, -0.003266234564292563, -0.047262700671657124, 0.31024358539891916, -0.09222227130207511, -0.038980519397858446, 0.19060002683973626, 0.269993404207153, -0.0939283914105733, 0.0378834838936938, -0.02791542217857775, 0.18933097815499694, 0.04772629953790675, -0.051349086642690514, -0.0017664945151520464, 0.417703945623922, 0.005008067739838745, -0.13927557417040723, -0.12467794067871024, 0.08538252855508395, -0.12339727005654179, 0.15630179848699982, 0.24406770640651154, 0.16041478834856754, -0.12658713985584602, 0.21068462887321485, 0.08159387905584484, -0.03788253341721892, 0.13808962788066087, -0.19330800973823817, 0.09960707135522194, 0.025098474293684107, -0.07047872494397014, 0.07024453008859127, -0.0989054748828235, 0.09554603437214639, -0.04518965643463778, 0.03451288920785142, -0.09967669825592032, 0.22458095634194364, 0.11534024305987065, -0.0007625292726338803, 0.05439782380094472, -0.05734393163644998, -0.04422155064905057, -0.08422271782293417, 0.0180134015033706, -0.275769498989734, 0.09671363689900758, -0.03649046686307418, -0.03129398642426317, 0.003558184835947325, 0.1202874194499538, -0.17846999259971658, -0.15744193466516637, -0.03618489199786735, 0.3172435430108521, 0.07692589341799269, -0.07273959236658224, -0.043281378108900814, 0.05684856974559654, -0.29700026201426455, -0.026545465169485, 0.028119874711371923, 0.18625228956465267, -0.08855165911520865, -0.03295703694473508, 0.0777805307284253, 0.13756448773173435, -0.09242231338975665, 0.05507856148735417, -0.05840264839023715]
51.27501678466797	(8, 12, 2)	[-0.12767284013305272, 0.005571749933078264, 0.1911041841935858, 0.10788065698286957, 0.0028901876552146887, 0.057463199089170656, -0.0980008155538041, -0.1452375552974558, -0.11534045532979097, -0.08718484750828022, -0.16309857615099657, 0.15334355882651762, -0.12983146352281918, 0.20862956320053871, -0.19625745088127497, 0.16178243768313147, 0.18523861811422387, -0.15138028873175075, 0.18277231449461234, 0.32167089542736255, -0.22516354450074513, 0.1406602694899189, -0.009182518679553029, -0.1014783705721612, -0.2757055047464858, -0.1981084029549931, 0.18890901187771955, -0.23442985795451804, -0.27174397360316793, -0.21037203538343782, 0.07398987457399764, 0.12793252484833276, -0.05127708235892236, -0.16766999626636925, -0.2329899676509986, -0.1508206674459939, 0.2405045827062745, 0.10879729411608324, -0.05127705843207548, -0.16006843469465903, 0.11646414929131814, -0.1338432037386044, -0.12222718415951409, 0.3221802756755111, 0.007017759810787836, 0.03932563749952867, 0.1934584466666356, -0.013824464832945577, -0.07944514025565579, -0.00034659112965111416, -0.045908078867777626, 0.30282651003466815, -0.09318673758115123, -0.04829293746905537, 0.1905945989978403, 0.2613487145777775, -0.0945701212557075, 0.03248627434604889, -0.028964136860275227, 0.190704068351647, 0.047091786878310934, -0.048401889617925166, 0.00034325771665688344, 0.4151210618953632, 0.006498565190690131, -0.13442778629397703, -0.11710172355267247, 0.058607351430343665, -0.1240609182870492, 0.11976746408173393, 0.24315904042924943, 0.16290959298007768, -0.12846722387491188, 0.21139241883018609, 0.0867082745623824, -0.03741853898949465, 0.13270144139571788, -0.1943578172258434, 0.09374588020779402, 0.03242560983873554, -0.07188455188189921, 0.057267382326847124, -0.10302158017566689, 0.1041446460911976, -0.04586492735861381, 0.036533787672932805, -0.09973220412458245, 0.22235449053072048, 0.11095954870815505, -0.0008432461540544868, 0.051018895121114634, -0.06212334765721885, -0.04842726208450347, -0.08042989114850418, 0.016458396376317967, -0.26115963521247804, 0.09489356767798324, -0.04034888940882566, -0.02782721379264224, 0.0007582795066406839, 0.12304349581276833, -0.18006952142777377, -0.15930156799564693, -0.030253349132453915, 0.31503638276171153, 0.08397069863167939, -0.06868763744469483, -0.046031059337097786, 0.03982079054641041, -0.2990473459297717, -0.021472566999344272, 0.03676371914406996, 0.18972061279466831, -0.0887287897278043, -0.02621466424919648, 0.08231476947589325, 0.16840845375497243, -0.18941724828310363, 0.04487452722283639, -0.05650720581000714]
51.30743408203125	(8, 12, 2)	[-0.13013602028307306, 0.010866505420573642, 0.18800944733238584, 0.11165517143401195, 0.0008243988576643758, 0.020729162900460518, -0.09247037999557751, -0.14749088344441136, -0.11907314000665267, -0.09660156709061775, -0.16452365696103777, 0.14609955639502636, -0.11964223234774704, 0.20431043608888605, -0.18480240230530315, 0.15393835572994047, 0.18123206729046237, -0.15301705078122402, 0.17822781381186034, 0.3191018428172431, -0.21374536554751203, 0.1336588738591261, -0.000736442364871635, -0.13861358146053362, -0.26542942736097297, -0.1934119004872893, 0.19117063112182833, -0.23230359964965086, -0.2708870977426912, -0.22735249143141645, 0.08162389689010041, 0.12060924093798675, -0.03201578229154546, -0.20934658938338066, -0.22640494590772753, -0.10624576155292288, 0.20187637704776684, 0.10452194480236345, -0.04343769922195081, -0.1635813153611622, 0.1167775378103994, -0.1323385440387968, -0.12161593254883071, 0.27362831513759467, 0.010293894519310759, 0.02788468878753503, 0.19884170829215284, -0.0033838107655080017, -0.07178070279888031, -0.00018554376031307794, -0.052664003218289124, 0.3183358716627771, -0.09345785047930319, -0.036366384637482964, 0.19123833606303223, 0.2641288356117956, -0.09175844353261793, 0.03538851532092462, -0.028917091870284878, 0.18379165643650394, 0.04575159631524099, -0.04880394746862235, -0.0010401451559615901, 0.4170336403827557, 0.004501121348124595, -0.1314387968118596, -0.12448508597873219, 0.058957976872298895, -0.12304233657681364, 0.12467707085380061, 0.24492865806940423, 0.16226572830328176, -0.12757286268370624, 0.20978266734964146, 0.08206806001730291, 0.02543311845265862, 0.13601092177266527, -0.19280422153926724, 0.09185462479540177, 0.0551340843543884, -0.0689223765859457, 0.05639984584834365, -0.09591079018947407, 0.12276909056558999, -0.04698190135220539, 0.03186222089982687, -0.10112331349446299, 0.21830348001317526, 0.13416640507917735, -0.0027110606931595627, 0.052213486574829826, -0.053521294095656986, -0.052544040387531306, -0.08760783525569123, 0.0190027281494203, -0.2734294546865812, 0.09376455065600112, -0.05111143167506112, -0.022851406548986125, 0.00568302475579145, 0.11688498057647753, -0.17619934571491863, -0.16104805996287028, -0.029200588329565503, 0.30896693558719895, 0.06963967015505056, -0.07264605660742149, -0.04117154245331552, 0.07297213324473788, -0.2936840562963182, -0.027952888084162627, 0.028358419549319606, 0.1824977319073071, -0.08766081699109027, -0.03276452208348769, 0.07757137171361388, 0.16600506022689449, -0.0905579444029605, 0.053518820123197905, -0.06135694358314677]
52.48948287963867	(8, 12, 2)	[-0.1290213102189783, 0.005117605000070521, 0.18890850999897332, 0.11152153856871921, -0.0008351401343884932, 0.019021000761492306, -0.0908028012461135, -0.148368839548782, -0.11448165549671191, -0.0914030983430234, -0.1589242912924759, 0.1450772299685706, -0.11581343168618533, 0.2045952418049556, -0.18560073230466634, 0.1494127393458605, 0.18093490739401918, -0.1505450002406723, 0.1722658066495474, 0.3179828213983723, -0.2151779926237836, 0.13340552495760014, 0.0018712752697770067, -0.14391692843675669, -0.2623198421732222, -0.1908071818192192, 0.20808914371465748, -0.23266001485867469, -0.2708933555205977, -0.22551056069190725, 0.08082707626960742, 0.1209951820819323, -0.08312114471774378, -0.22211281167880415, -0.22199032161884977, -0.09358621562214092, 0.17384903285580192, 0.1079809989667193, -0.02559927720234482, -0.1632556470838044, 0.11450233724849337, -0.1291689462200594, -0.12872471366729676, 0.2659794558417392, -0.0007612203634725055, 0.05142026265073503, 0.1985095591878599, -0.014154784326616234, -0.030853291970663242, 0.0006789096546493946, -0.05053858065408011, 0.3220807026576393, -0.09372887651045267, -0.037757307728274084, 0.1908820144314959, 0.26192040102520986, -0.09210005215211234, 0.034709858549048594, -0.03296634857789968, 0.1934942213531268, 0.04311751867452672, -0.047550088158668714, 0.0002058472487494941, 0.4181632668591929, 0.004788587512191674, -0.12974618743589295, -0.12506461241650627, 0.060849732760655285, -0.12302358553044604, 0.11772132606739921, 0.24410176044650203, 0.16343949905487443, -0.11088345288116463, 0.21026396739006806, 0.08376572171530469, 0.06811379620050655, 0.1371409785034548, -0.19310581814657862, 0.09105680375176534, 0.023732335511912922, -0.0682745182985384, 0.051820468164747654, -0.09550037768836082, 0.14146825135518423, -0.04693638524558996, 0.032730937609091515, -0.10137131485988984, 0.21938260501210732, 0.12027974036837773, -0.0014377202839463798, 0.049448002704400106, -0.053373695322810076, -0.056306762360130304, -0.08644732913266848, 0.004259069717688521, -0.26773388390469144, 0.1094741948295584, -0.04310705660379703, -0.021236621166936268, 0.05821507106201685, 0.11852781919399898, -0.17699972145740725, -0.1621830135366181, -0.02781623123766158, 0.30743944817375424, 0.06838141895378042, -0.07064090590208219, -0.03946356207195243, 0.06334184129573574, -0.2928202689683042, -0.02728188752594529, 0.029878595461514276, 0.1827742420203136, -0.0871669893730521, -0.03217090502561606, 0.08275559695106177, 0.17059872852007668, -0.037724342574768005, 0.053691752526211695, -0.06378389110074655]
53.717529296875	(8, 12, 2)	[-0.1290213102189783, 0.005117605000070521, 0.18890850999897332, 0.11152153856871921, -0.0008351401343884932, 0.019021000761492306, -0.0908028012461135, -0.148368839548782, -0.11448165549671191, -0.0914030983430234, -0.1589242912924759, 0.1450772299685706, -0.11581343168618533, 0.2045952418049556, -0.18560073230466634, 0.1494127393458605, 0.18093490739401918, -0.1505450002406723, 0.1722658066495474, 0.3179828213983723, -0.2151779926237836, 0.13340552495760014, 0.0018712752697770067, -0.14391692843675669, -0.2623198421732222, -0.1908071818192192, 0.20808914371465748, -0.23266001485867469, -0.2708933555205977, -0.22551056069190725, 0.08082707626960742, 0.1209951820819323, -0.08312114471774378, -0.22211281167880415, -0.22199032161884977, -0.09358621562214092, 0.17384903285580192, 0.1079809989667193, -0.02559927720234482, -0.1632556470838044, 0.11450233724849337, -0.1291689462200594, -0.12872471366729676, 0.2659794558417392, -0.0007612203634725055, 0.05142026265073503, 0.1985095591878599, -0.014154784326616234, -0.030853291970663242, 0.0006789096546493946, -0.05053858065408011, 0.3220807026576393, -0.09372887651045267, -0.037757307728274084, 0.1908820144314959, 0.26192040102520986, -0.09210005215211234, 0.034709858549048594, -0.03296634857789968, 0.1934942213531268, 0.04311751867452672, -0.047550088158668714, 0.0002058472487494941, 0.4181632668591929, 0.004788587512191674, -0.12974618743589295, -0.12506461241650627, 0.060849732760655285, -0.12302358553044604, 0.11772132606739921, 0.24410176044650203, 0.16343949905487443, -0.11088345288116463, 0.21026396739006806, 0.08376572171530469, 0.06811379620050655, 0.1371409785034548, -0.19310581814657862, 0.09105680375176534, 0.023732335511912922, -0.0682745182985384, 0.051820468164747654, -0.09550037768836082, 0.14146825135518423, -0.04693638524558996, 0.032730937609091515, -0.10137131485988984, 0.21938260501210732, 0.12027974036837773, -0.0014377202839463798, 0.049448002704400106, -0.053373695322810076, -0.056306762360130304, -0.08644732913266848, 0.004259069717688521, -0.26773388390469144, 0.1094741948295584, -0.04310705660379703, -0.021236621166936268, 0.05821507106201685, 0.11852781919399898, -0.17699972145740725, -0.1621830135366181, -0.02781623123766158, 0.30743944817375424, 0.06838141895378042, -0.07064090590208219, -0.03946356207195243, 0.06334184129573574, -0.2928202689683042, -0.02728188752594529, 0.029878595461514276, 0.1827742420203136, -0.0871669893730521, -0.03217090502561606, 0.08275559695106177, 0.17059872852007668, -0.037724342574768005, 0.053691752526211695, -0.06378389110074655]
53.167205810546875	(8, 12, 2)	[-0.1290213102189783, 0.005117605000070521, 0.18890850999897332, 0.11152153856871921, -0.0008351401343884932, 0.019021000761492306, -0.0908028012461135, -0.148368839548782, -0.11448165549671191, -0.0914030983430234, -0.1589242912924759, 0.1450772299685706, -0.11581343168618533, 0.2045952418049556, -0.18560073230466634, 0.1494127393458605, 0.18093490739401918, -0.1505450002406723, 0.1722658066495474, 0.3179828213983723, -0.2151779926237836, 0.13340552495760014, 0.0018712752697770067, -0.14391692843675669, -0.2623198421732222, -0.1908071818192192, 0.20808914371465748, -0.23266001485867469, -0.2708933555205977, -0.22551056069190725, 0.08082707626960742, 0.1209951820819323, -0.08312114471774378, -0.22211281167880415, -0.22199032161884977, -0.09358621562214092, 0.17384903285580192, 0.1079809989667193, -0.02559927720234482, -0.1632556470838044, 0.11450233724849337, -0.1291689462200594, -0.12872471366729676, 0.2659794558417392, -0.0007612203634725055, 0.05142026265073503, 0.1985095591878599, -0.014154784326616234, -0.030853291970663242, 0.0006789096546493946, -0.05053858065408011, 0.3220807026576393, -0.09372887651045267, -0.037757307728274084, 0.1908820144314959, 0.26192040102520986, -0.09210005215211234, 0.034709858549048594, -0.03296634857789968, 0.1934942213531268, 0.04311751867452672, -0.047550088158668714, 0.0002058472487494941, 0.4181632668591929, 0.004788587512191674, -0.12974618743589295, -0.12506461241650627, 0.060849732760655285, -0.12302358553044604, 0.11772132606739921, 0.24410176044650203, 0.16343949905487443, -0.11088345288116463, 0.21026396739006806, 0.08376572171530469, 0.06811379620050655, 0.1371409785034548, -0.19310581814657862, 0.09105680375176534, 0.023732335511912922, -0.0682745182985384, 0.051820468164747654, -0.09550037768836082, 0.14146825135518423, -0.04693638524558996, 0.032730937609091515, -0.10137131485988984, 0.21938260501210732, 0.12027974036837773, -0.0014377202839463798, 0.049448002704400106, -0.053373695322810076, -0.056306762360130304, -0.08644732913266848, 0.004259069717688521, -0.26773388390469144, 0.1094741948295584, -0.04310705660379703, -0.021236621166936268, 0.05821507106201685, 0.11852781919399898, -0.17699972145740725, -0.1621830135366181, -0.02781623123766158, 0.30743944817375424, 0.06838141895378042, -0.07064090590208219, -0.03946356207195243, 0.06334184129573574, -0.2928202689683042, -0.02728188752594529, 0.029878595461514276, 0.1827742420203136, -0.0871669893730521, -0.03217090502561606, 0.08275559695106177, 0.17059872852007668, -0.037724342574768005, 0.053691752526211695, -0.06378389110074655]
54.14321517944336	(8, 12, 2)	[-0.12810050850904503, 0.005045096353556283, 0.18856935478147271, 0.11249160732294036, -0.0010986879976599877, 0.029800037071118366, -0.09321650141354011, -0.14762547335064138, -0.1144911893286898, -0.09122328952391269, -0.156744562779685, 0.14639828730869708, -0.1164875979696988, 0.2065166884552862, -0.1859999773299446, 0.13656128472854054, 0.1814710805328767, -0.15337761935068966, 0.17401139549627992, 0.31839111590578917, -0.21522101197707175, 0.13471331282298377, -0.0017842220084890977, -0.14454134200047064, -0.26711951953394475, -0.19180867480166294, 0.20033055643247175, -0.2325767034105068, -0.272108585168838, -0.22310235320315985, 0.08018373387276165, 0.12214751728003857, -0.07549855112391768, -0.21978627205824797, -0.2243096360265534, -0.10965239759888565, 0.19361264858456295, 0.11025648225351076, -0.03336109876623027, -0.16342251926376153, 0.11665962691534947, -0.12872446831516982, -0.1288704565917477, 0.2779219054854451, 0.0011601966730072108, 0.051176200152522194, 0.19923051066712397, -0.039648436297774495, -0.04805176336128948, -6.614511897861092e-05, 0.014312123374973122, 0.3352718208723839, -0.0932826063079945, -0.039422097957458185, 0.1914213877615248, 0.19120582387136725, -0.092243127751816, 0.03493961834103151, -0.03830651937247715, 0.1932792678169989, 0.04510365371290017, -0.048262647600877055, 0.0007972394419479416, 0.41892781296256953, 0.0050297664235963825, -0.13152821765051387, -0.12386383182059853, 0.061394438011864214, -0.12340998681626103, 0.12269869789633048, 0.24448354116643417, 0.16340937778534262, -0.06162333599004669, 0.21048193971549484, 0.08504332038873266, 0.032359363989411624, 0.1370490414976972, -0.1885976958197085, 0.14127457346837163, 0.021415417642596454, -0.06927493476558765, 0.052770443606638455, -0.09521999817333941, 0.13162762877950349, -0.04624621257101957, 0.03312557448318776, -0.10057095397307726, 0.21851238037448112, 0.11962139511888574, 0.04913141689346921, 0.05006660723874472, -0.053778438450084676, -0.057531739151010494, -0.09409918193914023, 0.006954765862282566, -0.26790816327832384, 0.12080575409343075, -0.04194808321427685, -0.023625707150086668, 0.038786481271149954, 0.12069613553779862, -0.1784101733207497, -0.16122198254822012, -0.028429991365577147, 0.31049746296225045, 0.0695486652519748, -0.07117061777571847, -0.03959197071894834, 0.05989049009639908, -0.29470591227663845, -0.02716097546644822, 0.030032691658528322, 0.18466569342724864, -0.0854577444894105, -0.031787313495227516, 0.08654599422265105, 0.17079297077798605, -0.15867865198911216, 0.05336389594294782, -0.062350393555176464]
54.35902404785156	(8, 12, 2)	[-0.09397352586556057, 0.010499159385908799, 0.1889411883882963, 0.11153030500349989, -0.0012278773046228075, 0.06844776937838051, -0.10261472735219529, -0.14586433693241968, -0.11553862034815954, -0.0851121256157169, -0.16309884947002698, 0.14824865047052838, -0.11526380115748219, 0.1911855627557523, -0.187198356178446, 0.15589891940035208, 0.1257363989810849, -0.16035488999436373, 0.17832497314084, 0.31942612579586466, -0.2154343454598594, 0.11696192687357466, 0.0023202289579507575, -0.13941719784281442, -0.34757452987905596, -0.1953800009661423, 0.1899786282853629, -0.23218114230261802, -0.25447452398558157, -0.21171727862434103, 0.07807655950354284, 0.12228898360357732, -0.05341881260838, -0.20739050820084456, -0.2307524238547771, -0.14679807287714886, 0.23962557193981854, 0.10317431607628876, -0.05918359726323887, -0.16454384842525172, 0.11912368142912838, -0.12976120661859983, -0.12401017748996998, 0.3093359323830758, 0.006007204790950312, 0.04097795073061364, 0.19217944142557894, -0.012842813556561737, -0.08041062878735444, -0.008683677393390158, -0.027935747369898928, 0.327741699275628, -0.09121965081877617, -0.042771032793795724, 0.20032436355914035, 0.26185185714821313, -0.1284689535295713, 0.03740351443695934, -0.03048462372062983, 0.1909342217683898, -0.010885045088413918, -0.05938941415919667, 0.0012082781036696255, 0.45578953668877153, 0.0048793898907188455, -0.13516794614675376, -0.12272205152308094, 0.06084632186278925, -0.12368862874280726, 0.13384584603157784, 0.24541924698487608, 0.1282883531129019, -0.15337797937471762, 0.21121951181189114, 0.08245972829153841, -0.017819053037875236, 0.1352320160994549, -0.18495729903727615, 0.09493163446712378, 0.0294581051678729, -0.07102211180058383, 0.05558620647646617, -0.0986348515401408, 0.1144341698019935, -0.04435670467393475, 0.033176047708107295, -0.10045501952130087, 0.2634275116177588, 0.10863821516625366, -0.0001290903021227258, 0.05308884538532194, -0.06259829821527364, -0.035964197550788564, -0.09994853923183629, 0.012775493126700099, -0.2657396503299631, 0.1078414855176176, -0.07000614567766342, -0.025787321533468195, 0.015200458405462941, 0.11865875692860373, -0.17961393693792072, -0.16005961066601387, -0.030044048089606576, 0.31343451642677583, 0.07444238575388597, -0.06990518133956658, -0.04876470456699321, 0.04946267194945364, -0.29939059240502747, -0.027037621258216214, 0.03026326079468983, 0.1901372913703438, -0.08623892131708898, -0.03125965660029137, 0.08746188311397816, 0.1669493463716864, -0.0857906186006157, 0.05154806617617904, -0.022026256774722402]
51.92084884643555	(8, 12, 2)	[-0.1285323527880802, 0.012562158200608407, 0.19657214186727257, 0.11174695684259697, -0.00031603257864950884, 0.049804509413010685, -0.0981153947084109, -0.15103148276095874, -0.11503560145317612, -0.10043562634717135, -0.16421179115222123, 0.1486016574377874, -0.12048084974815501, 0.2054602942448293, -0.18724791742540678, 0.15203684427761133, 0.18231344371406288, -0.16100026780864773, 0.18490560203472406, 0.31925578928498194, -0.21508358635711472, 0.13624535045757233, -0.005649490202326491, -0.142249436327062, -0.26896552461625556, -0.160222837889192, 0.182233531013537, -0.23250284353105194, -0.27365122062957664, -0.21616256572565712, 0.07790760693058793, 0.12257152213745726, -0.05136812305204213, -0.21068110055233694, -0.5164640818849839, -0.1367496859035526, 0.22736173854522024, 0.10612755322538461, -0.0463977597597688, -0.16949574050956193, 0.11765553652283586, -0.12199825853411425, -0.12553815621235412, 0.30711077161588185, 0.0031749423702967985, 0.04460069769489712, 0.20781905521375102, -0.008668106896154056, -0.06122904672555156, -0.002548412274799618, -0.04846900873170055, 0.3246972678828389, -0.09108899414082014, -0.03855506673128155, 0.19209539616966137, 0.2667316086198187, -0.09238604305392337, -0.06461914844466403, -0.028054278906897597, 0.23668878310613803, 0.04764798278763542, -0.04929772380073806, 0.0016011235048224927, 0.426625254613051, 0.0021364220380714815, -0.1352855980722413, -0.12317234893024546, 0.06605544796884863, -0.11786118745822503, 0.13249623919775005, 0.24929084382807062, 0.1623398260581113, -0.12826381881174093, 0.22354818373883317, 0.08264800974498684, -0.009894788825697186, 0.13090942750629989, -0.17947612313966313, 0.09533598769528284, 0.026172653279380564, -0.07049561899672384, 0.058623112346829036, -0.12709245571404007, 0.11495864143212475, -0.04539565729671223, 0.03337531218627213, -0.09959355821594076, 0.22042244220644272, 0.0873438234457539, 5.611478696532693e-05, 0.05415817772818825, -0.05621072557491524, -0.04745477333957122, -0.09458443490202076, 0.0346850890588696, -0.2579712420176908, 0.10267924917946057, -0.06413637217175913, -0.03684383181436136, 0.012135734024222876, 0.11851814442679207, -0.15745542880418587, -0.1405441455004677, -0.031078523487371057, 0.31512472426376653, 0.07320402974265673, -0.07118090852596937, -0.04065618183725209, 0.05947183297047405, -0.3026310788298426, -0.02702453872067126, 0.07238803913073212, 0.18809276149331844, -0.08666393674434397, -0.03824265932481051, 0.08232338236731618, 0.16088398039062338, -0.0844729436334806, 0.053418591194666416, -0.0589997739000879]
52.42506790161133	(8, 12, 2)	[-0.11256034291544356, 0.009501533020784946, 0.1962262759092317, 0.11120160743896611, -0.0007491295640207391, 0.05662947416769554, -0.09956640452855489, -0.14603057816396015, -0.11506803440985672, -0.08870705754288703, -0.16340469240445, 0.13940738392990462, -0.11409939732912389, 0.19937703922678018, -0.18723399470201257, 0.15994100899860897, 0.15635790371169916, -0.15938265521926342, 0.17713126636222032, 0.31913688332043677, -0.2154824393809197, 0.1277309109971571, -0.0037197930224337258, -0.14302859797679435, -0.3151068959797806, -0.19678164299835732, 0.18714758247022883, -0.23230692711323267, -0.34438039729873415, -0.215738122938965, 0.07847506547416452, 0.12233110953970289, -0.05670870170606655, -0.20876132921255092, -0.22952739135405759, -0.13983826808003935, 0.23412457048524288, 0.1055728083239682, -0.05008956436033446, -0.1657370754187801, 0.11876645715552, -0.1279100951706315, -0.1254428633683078, 0.3081089646736094, 0.00472209659841346, 0.041199096610271685, 0.19826329667188958, -0.01263946511560982, -0.07409249325893144, -0.004615436153519244, -0.03449408955252862, 0.3252862412822686, -0.08935399466008567, -0.041673100042987396, 0.1955562639492841, 0.26274973985666594, -0.11182750371263278, 0.03731397732392916, -0.03019283789674784, 0.20119586274368584, 0.018558076484090382, -0.054314891482544606, 0.0014058275145378495, 0.43620146431962936, 0.003232657091802888, -0.13444692488381269, -0.12248637397067436, 0.060306055672409174, -0.12212364876144854, 0.1329465449759113, 0.24620225483368952, 0.14670064420192336, -0.13788599205660584, 0.2093182659844935, 0.08280407512556609, -0.011193703973619937, 0.1358231580026875, -0.18612946228288266, 0.09468223700501147, 0.027828146755951445, -0.070613658585691, 0.0759396008500446, -0.08992095562151596, 0.11569598915723403, -0.044830450017900245, 0.03348722124053186, -0.09894185900416551, 0.24022358873729416, 0.1133512478124458, -0.00021206962214887976, 0.0441806648609146, -0.06864889787217104, -0.04217923004529209, -0.09661092218382304, 0.009184186926596668, -0.2694344919648873, 0.11820053694019522, -0.05460225970054867, -0.026012754049437085, 0.017922128131686886, 0.11863793405096523, -0.17986140755909186, -0.15954832972974764, -0.030456556470706886, 0.31365249878750695, 0.07318793375966737, -0.07082119367703088, -0.04541854853051453, 0.05528359743514581, -0.29790177170238863, -0.028002491504281198, 0.030417642856582168, 0.18953735637644914, -0.08605362667321809, -0.03149501009788652, 0.0846346374473135, 0.1670598472252277, -0.080814087611107, 0.05213771530438845, -0.04184604161619759]
52.66563034057617	(8, 12, 2)	[-0.11914980904560962, 0.008141831682267214, 0.19205938125130487, 0.11170536639266435, -0.0026819990885908586, 0.05120959013279042, -0.09862140684975512, -0.14601919134930927, -0.11579549219257057, -0.09161770769079595, -0.16431959774579116, 0.1477066098912969, -0.11744902021997199, 0.2004916815942423, -0.1863264895730151, 0.1512473029780014, 0.20210707098763514, -0.16009648076007163, 0.1773247154750774, 0.31925265548123005, -0.21510349909759252, 0.1297753915193502, -0.00565670735161817, -0.1398576908033765, -0.2947999960225118, -0.18603694713096647, 0.1896485536131339, -0.2867735886890882, -0.26658654702050677, -0.21706205742035953, 0.078767840262633, 0.12188954898436118, -0.11905010229400592, -0.20833990463266827, -0.22907078386542107, -0.13733962640872938, 0.2291697400055542, 0.10091831026688064, -0.05586644233000751, -0.17801771588657544, 0.11955032967876932, -0.12341203312976934, -0.12547273008920298, 0.3038798994640918, 0.008444907839329168, 0.04038689062024387, 0.19987788181429506, -0.016659033701166642, 0.02212973654775218, -0.003928199534570396, -0.02737141318752056, 0.3341709288820711, -0.1175071391884193, -0.03762236741244504, 0.1940768427002603, 0.26722949264947493, -0.10275218891341958, 0.037884934594561215, -0.03321194224140767, 0.19029981428811218, 0.02927287992841158, -0.05386051102440292, 0.000621397880700555, 0.4428854760363566, 0.0038243968970540047, -0.13503574120245432, -0.1380279321135474, 0.06040990439534914, -0.10889008587282875, 0.12399426942012569, 0.25520690088264497, 0.1522328459127453, -0.13845258878285854, 0.2107079045768566, 0.08215696424713165, -0.013054812677341984, 0.13611287979451303, -0.18494652415008725, 0.09456704803591719, 0.03209392066072653, -0.07056138765045467, 0.055523863141148766, -0.09791898349327464, 0.11828934742381317, -0.044869089067805804, 0.03750365289634378, -0.10030322755220371, 0.23295225793964397, 0.1135128073002127, -0.0003852629951535264, 0.05151833500610566, -0.0575331456606036, -0.04666680345384995, -0.09543012492726186, 0.002304089793716207, -0.26946410248313796, 0.11177214560521027, -0.06212450058020733, -0.02855433013137068, 0.01055961468440213, 0.11223087709157051, -0.181351661311385, -0.15695414089889598, -0.029902308774687796, 0.3142984648137308, 0.07266199516234667, -0.07078109625471182, -0.04301037014838157, 0.058360247430473196, -0.2981028408210247, -0.027456302187034983, 0.02965011778820404, 0.17307485734312678, -0.08597140278599757, -0.035903659889681014, 0.08345048540013562, 0.2253272113256113, -0.0873774589679676, 0.024435548938605302, -0.04826458740174413]
