47.4527587890625	(8, 12, 2)	[-0.0665484482684146, 0.2751783822040931, -0.17814524535384896, -0.048777496934112076, -0.06003481431463166, 0.02097310989659809, -0.059352661254456464, -0.25513259515724607, -0.1828958645559811, -0.2904501893627328, 0.39563348410955285, 0.005010231766310125, -0.16559583663309124, 0.08492246917444027, 0.18078295312434886, -0.045543091298533483, -0.0676049783634132, 0.21338210042962252, -0.4367823391999268, 0.20967946145139515, 0.19628112519012636, 0.04583731782816089, -0.10857292090134461, 0.010532959717791683, -0.005123102591924037, 0.10845547612706337, 0.13757264575267392, 0.03276324870564122, -0.08054047766897285, -0.11105591837152623, -0.14874350976078812, -0.23271055612665303, -0.055918711986142594, 0.0960266150444846, -0.18337336311951216, 0.26237600933324584, -0.2111263937381664, -0.0646318120554354, -0.07072703320565386, -0.19734009458167942, -0.16800294985480768, -0.20933260538850393, 0.2925708254709158, -0.1386010679485128, -0.4274712939190271, -0.14104371068080496, -0.3358745153293724, 0.0814839366893293, 0.018405314221633287, -0.14333262043290243, 0.42860804414641823, -0.020033412776343597, -0.3897200471479737, 0.1697156199155373, 0.2037513463106715, -0.22429133869892903, -0.11018055257052381, 0.2693517348609877, 0.05691593712818389, 0.3204015514737426, 0.05539530743630728, 0.008268800046568747, -0.22097065035073812, 0.09451029868162918, 0.2355507558251384, -0.23994325183976445, -0.241541174501334, -0.07091495574431103, 0.0421639875436826, -0.10362388356734518, -0.03622236522214511, -0.24658816532410152, -0.19682603799141332, -0.3278017585515487, 0.35852668334625065, -0.12398857449119276, -0.05969596617329536, -0.05689556585004702, 0.10921906509171707, -0.20588876617355353, -0.23232247682780846, 0.003279864282625685, 0.016854533808306794, 0.24692596268614725, -0.16377051938360623, -0.08179911875077796, 0.07053320247792504, 0.5204240775292233, -0.2401133094065556, 0.2555028256754953, -0.09984893106065383, 0.07043956028380066, 0.08019518248394764, 0.11502091529147225, -0.017224814487852708, -0.07479277555598386, 0.27876476091291025, 0.25641507401055424, -0.0774184577606315, 0.010361157625203985, 0.3460755414399939, 0.2625531053397457, 0.033715941556040754, -0.03709462581969461, -0.23782655297347233, 0.0731778645208134, 0.2997831384221011, -0.22458704931875223, -0.16661393150940398, 0.09687649151358917, 0.258105346108411, 0.08771441349580203, 0.1790396252539288, 0.054514145046879244, 0.02619496904582832, 0.40735963043037343, 0.1834693061719209, -0.43700087086786216, -0.3993266156000015, -0.012567021632662354]
48.26169967651367	(8, 12, 2)	[-0.08248362460703665, 0.2945098658918195, -0.18308152662560304, -0.05262349910233007, -0.04256210625057705, -0.02296915688113401, -0.06120968770595457, -0.2532524011477201, -0.18758448643888165, -0.2844890469062904, 0.3707402498560727, 0.0018807261291142463, -0.14582098504891827, 0.08306288876289444, 0.16141983002027066, -0.055796012720671896, -0.0609345531745179, 0.21402958271406908, -0.4373591662152917, 0.20589675494221016, 0.18741246863890648, 0.026489274043621433, -0.09944224608692104, 0.009835942425811036, 0.047271344970722357, 0.12142435981381391, 0.13991423204596826, 0.03486809536312943, -0.0824712603115503, -0.10622735009706483, -0.17087629086606076, -0.23371853606981158, -0.042742563210640204, 0.09765851398397195, -0.1693731034817227, 0.2620067827986928, -0.20023400588392276, -0.06189107845446074, -0.06393450593594732, -0.17422883216976262, -0.1662727177925079, -0.21050468125581578, 0.30328114135193873, -0.13902546072903638, -0.4415406876767426, -0.12460353772373323, -0.31041876717193373, 0.09250463523146507, 0.03312368895428411, -0.12734251106570374, 0.42444461798704114, -0.02255515185964961, -0.3535730235770993, 0.17992751768404236, 0.2028208952918803, -0.20181029562413014, -0.04272308414350166, 0.26520632798628635, 0.058475624594166886, 0.31641015931971284, 0.07787338731505002, 0.002185324976092097, -0.11178622020827572, 0.08542513354958439, 0.23251068036064226, -0.23164129649263568, -0.25348739379137997, -0.0667622844814713, 0.019178116110584672, -0.09620996640106283, -0.02889026508207631, -0.23049175996152915, -0.18187076409987368, -0.2803965731487129, 0.36489888613758603, -0.14860234478529932, -0.061816675866968665, -0.07240291447759359, 0.10386778162353591, -0.11709795633741837, -0.24131231397729164, 0.0016162324218148465, 0.00878706784664476, 0.24298532555386126, -0.1593351317527436, -0.08953856348485353, 0.07720342420628262, 0.5230964397026981, -0.2584111073918703, 0.24976455738124595, -0.08711497307296022, 0.040461591654117564, 0.09028408200013663, 0.11248661144734831, -0.023331165037970995, -0.07272967880074181, 0.28009855158950614, 0.2718217019240999, -0.06102656832769243, 0.02424230758781351, 0.3316889086424642, 0.26092738573344815, 0.03427234514392826, -0.006070731176074972, -0.23467523937399515, 0.07749598819695383, 0.2773843508587092, -0.2246562923200886, -0.16119095469228267, 0.07982702330603784, 0.2566995421197366, 0.07118822507269981, 0.17450524350867214, 0.07163682787705725, 0.04446233748749809, 0.3853327560096516, 0.19346307062889073, -0.4466024394569198, -0.38705849842394957, -0.0318124687093891]
47.566463470458984	(8, 12, 2)	[-0.0816061471658649, 0.2897585856900104, -0.18039176709259852, -0.05337788266285848, -0.04739175061102528, -0.013957724055614481, -0.06010118171528547, -0.2540032072241543, -0.1861336359201853, -0.2871094723137964, 0.3768406417875042, 0.0030170083781000607, -0.14862318190868942, 0.08179293975482796, 0.16176146874909508, -0.054910321526799845, -0.06204059760052609, 0.21430920166248993, -0.433913468830442, 0.2039780751833545, 0.1879493570009908, 0.028947911302324353, -0.10109123224120026, -0.00014838496276575568, 0.04591525669938583, 0.11737961303591127, 0.13971156180936084, 0.03573699585466384, -0.08197778268873122, -0.10470628504809397, -0.1654360492056643, -0.23166044673517505, -0.04313611465001263, 0.0949593110581664, -0.17050451699840863, 0.2641094289838737, -0.2004437135014869, -0.060892789243721435, -0.06659850355606761, -0.1787966197156241, -0.16685619774331148, -0.2099324394373105, 0.29813863904977156, -0.13948677761705036, -0.4366015212462647, -0.12767019544996314, -0.3104181907348516, 0.09121431393113424, 0.030599671488992702, -0.1264009829419862, 0.4263096965931076, 0.0752639387312889, -0.35716795727782935, 0.1773330860929905, 0.20299885563313583, -0.20288004115012603, -0.05580440880719205, 0.26605067764006096, 0.059692615387561834, 0.3167907830502069, 0.07487017475439225, 0.0031465010802173487, -0.10994503065889707, 0.08699340735882918, 0.23170057469192396, -0.23013386816524967, -0.2497912337066603, -0.06541695364061086, 0.02223231165104287, -0.09456402380410751, -0.030011662591239323, -0.2358072506282088, -0.18400715438528642, -0.2794521896103078, 0.360694864138281, -0.14545780115160833, -0.06125542209368732, -0.06567068185368305, 0.10246748722153257, -0.11576318060670052, -0.23920960902430866, -0.002002390446164819, 0.013299577907181694, 0.24169707502291465, -0.18203395247846216, -0.0931533059372704, 0.07722613326513131, 0.5218929753722599, -0.2535608687200043, 0.25308537988485913, -0.0877893435912259, 0.04493620394845881, 0.08730821450329067, 0.10853657281171136, -0.024286870629081185, -0.0724583691853982, 0.27686946581321853, 0.26747169722700087, -0.06302519278631895, 0.02082344411588803, 0.33525136092738417, 0.26029081849031876, 0.036664870842756714, -0.008452306342044746, -0.23173159821457504, 0.07836007598976653, 0.28195493386168896, -0.2238964351164039, -0.1602450072136818, 0.08130665921761046, 0.2569814708824082, 0.07225971548687131, 0.17383978905611566, 0.035591707197619685, 0.04266492457957975, 0.3906457158274354, 0.1905537514567113, -0.4434824139538764, -0.3874672962156703, -0.025915803237133172]
47.781593322753906	(8, 12, 2)	[-0.06806720436081373, 0.27978925625051543, -0.1840964177053874, 0.028506949902308246, -0.06203145007195485, 0.03750283665653034, -0.05864436338859236, -0.2608906895015214, -0.17989845122042405, -0.29345766304421966, 0.4101028910214489, -0.004386632294025448, -0.15498298375454195, 0.09176540768035739, 0.18388328312271784, -0.04316963219483182, -0.025058050666885198, 0.2138834482051298, -0.4281045697236451, 0.20804825271152028, 0.19885615712431653, 0.04906208767078028, -0.11304507644793493, -0.01615718025958496, 0.036435930901944, 0.10056530274430842, 0.13485098329270984, 0.027557666080708976, -0.07419495511508489, -0.08917299844922583, -0.14818236658267828, -0.22781390182891487, -0.05077687775949581, 0.0977813394062086, -0.18646472422689558, 0.2734623865353245, -0.19942496901893586, -0.06700543585530366, -0.13745229771294323, -0.19666129940919014, -0.17237140741578286, -0.21817678419963607, 0.28156317289942945, -0.17884744219842943, -0.4228308467236287, -0.1401969579104715, -0.3048312223567456, 0.07931448271882471, 0.01939139882695732, -0.13726517165913518, 0.4290475502836104, -0.0102745107571064, -0.3889275239522453, 0.17374260848323703, 0.2082406573133948, -0.22694611451256852, -0.09010846643972735, 0.27712613939138386, 0.0557072751943216, 0.3236992356284585, 0.03461642501689605, 0.01788972878345829, -0.11013219586302234, 0.07648827828154799, 0.22821671316866785, -0.2169334451218614, -0.2524043156018664, -0.07086126927892766, 0.039811660350936466, -0.10029900818305809, -0.022535955999529952, -0.2550878227971015, -0.1985874802449622, -0.2898419014414156, 0.3643940516006724, -0.13306580085648795, -0.056388402157604774, -0.049108177010546226, 0.10737568463916816, -0.10809119980621909, -0.24592521325526978, -0.003945147909797523, 0.017677300890666003, 0.24306992356601848, -0.1723775899477168, -0.09307079011505655, 0.07255874346682577, 0.5376410818565432, -0.23820996839596703, 0.27431756469740975, -0.09638442266728012, 0.05906893341269437, 0.07622881258328396, 0.11175264046670572, -0.01507319643539333, -0.06320446479806748, 0.28602197332373014, 0.2597850768250999, -0.08012641492856971, 0.018736248053871515, 0.3513988053230448, 0.25797538944885534, 0.013058454193259336, -0.025983623989758613, -0.22795671490405095, 0.08139669752040724, 0.29770889162977554, -0.2260352765043201, -0.16172265215471543, 0.08951169614685231, 0.26122682706412714, 0.08211457976418081, 0.18552423113883612, 0.12236184341234786, 0.03449394367087747, 0.40665327333874846, 0.18721624852484842, -0.4341974998868251, -0.3971498273472249, -0.023563394609150835]
49.19750213623047	(8, 12, 2)	[-0.06076036993671466, 0.2989387052799107, -0.18932963196187436, -0.040431437053580765, -0.06918266277332594, 0.04853402065753431, -0.08241284894023825, -0.26847410951590744, -0.18244416377614364, -0.29801513771375693, 0.4043920101342941, -0.012196292683630214, -0.15742848414599747, 0.0928784191848169, 0.19280607703783514, -0.04107710277261181, -0.07587990219298102, 0.2176986561768124, -0.44239001877667494, 0.2092069822516096, 0.21000342032575614, 0.05721165657189159, -0.11276959903125637, 0.0063044012897361746, 0.03762657690675445, 0.09535765827837606, 0.12937723035814191, 0.025185901138010156, -0.06961152006734422, -0.08599721593729176, -0.14187902235891314, -0.22845549730388892, -0.05505557930289257, 0.1023776877919789, -0.19475863052536208, 0.2804008478275619, -0.1983404263710518, -0.06900307335048943, -0.08945707383616454, -0.20237369583754372, -0.17685359986276689, -0.2325799519366297, 0.28856185309952614, -0.12300298910554708, -0.42045726336806555, -0.14389854371349364, -0.326644293870019, 0.06901435765598792, 0.009954064166383761, -0.15010499198440758, 0.4308643308927824, -0.013154653441929698, -0.39927513938849246, 0.17727691393471828, 0.20448756486970948, -0.24051324133205565, -0.1066355731856062, 0.28325920194872856, 0.05249204428476187, 0.31820686093317113, 0.05801759164375813, 0.024471839924489383, -0.09366341706024466, 0.06989162684448487, 0.22495531971035998, -0.2358975290997788, -0.2436169688109201, -0.07337201462650525, 0.08355633004659441, -0.10396838302404067, 0.003463058665951033, -0.27036554473472785, -0.18281527505335693, -0.2810973017651153, 0.3666084617520369, -0.13170881896688058, -0.0560701130492867, -0.041254630279094484, 0.10315661247962699, -0.11988961537945587, -0.25228574370686985, -0.005823372937927888, 0.016999960548361566, 0.242386289751149, -0.1813666088345196, -0.08314899470279072, 0.0681721079745914, 0.5405965188895634, -0.23941667933343602, 0.2760840085482029, -0.10033435975626023, 0.053639166305715684, 0.08987065742296882, 0.11159073313535622, -0.008858473876061361, -0.08247347586037795, 0.2861215431579646, 0.2603313795004968, -0.04205262102731339, 0.02494191781858223, 0.36029215439977436, 0.25579211631042525, 0.03200111736531199, -0.02871253780531119, -0.22694558770554418, 0.08300467427493408, 0.30602216136705196, -0.22680936189848788, -0.16226539427100384, 0.09399976091579992, 0.2649110498554141, 0.08708026061050249, 0.19890878419396768, 0.09621701258345851, 0.029038174837491774, 0.41246892439599053, 0.18560247162940202, -0.390345403607263, -0.4038477833431778, -0.031558030778119396]
48.05345916748047	(8, 12, 2)	[-0.06894442317543517, 0.275018853611548, -0.17392653549780004, -0.04776310988547028, -0.0908239200148114, 0.02512090298084521, -0.05419079166499233, -0.25807800386274093, -0.16970514997810712, -0.2832757211560971, 0.39578819509499275, 0.0032589291403160503, -0.13619464505932777, 0.05978352535996151, 0.1694222427511343, -0.042698055206717794, -0.06365098448844403, 0.19428003634379964, -0.4252387500738044, 0.20395923775109195, 0.19342940161908573, 0.04165775568487625, -0.09318482633302405, 0.00015621079764272048, 0.03237366993880371, 0.10301603857668803, 0.13527741073337365, 0.00012881559250406058, -0.11105212205768106, -0.08693558132395707, -0.14555099085143797, -0.2236953052516299, -0.03494024630603743, 0.09693987802239507, -0.18118782054470267, 0.2707665205110411, -0.1926463066928181, -0.06620891818362477, -0.07609058461089521, -0.18587013724188367, -0.1633857491503302, -0.18675719473667277, 0.2825040669866999, -0.13878583100605746, -0.41254191732738915, -0.12661277945838761, -0.3188462119117237, 0.08742268391953595, 0.02806112967023802, -0.13832923104415856, 0.42771216383903365, -0.012789671844028957, -0.3755544687378261, 0.17238066998997348, 0.20099097354557682, -0.15658730445772978, -0.11200644798422958, 0.31793814391637726, 0.07026008787245094, 0.3220623639393433, 0.06945031798116846, 0.02245100509480691, -0.11079969675374282, 0.07939648734416778, 0.23275515654882734, -0.22798339762149247, -0.2386762589598286, -0.06117094608005218, 0.06099033560218226, -0.09534692705913003, -0.02196811497755308, -0.24892404841962606, -0.19494844303439463, -0.27293054233483705, 0.3577229280584115, -0.13059942199601582, -0.05901038443708914, -0.04635231822993633, 0.10643137761895176, -0.12494927821906379, -0.2273041350063518, -0.005252366951623424, 0.016453876197875923, 0.2286299702067694, -0.1690319990174425, -0.08383792566137155, 0.07317718975255408, 0.5290842036696465, -0.2334627078969235, 0.2489496135748182, -0.09630679537166054, 0.03256094264869308, 0.08724288114859696, 0.0983354934446943, -0.020196520867695966, -0.06713286452938834, 0.27635095298150597, 0.24697531889654803, -0.04512293228651339, 0.0011040757460702, 0.3426308810170462, 0.25155025832509614, 0.0454014803174282, -0.015935944108092938, -0.22302707424651383, 0.08519922065792264, 0.2882071222576361, -0.22080112181556577, -0.14983297149385286, 0.07970065204046252, 0.2532493789244374, 0.07698807434989634, 0.17243649377298986, 0.08573569576451112, 0.03656254576948076, 0.39985519499345823, 0.18540283190413287, -0.4021329314986473, -0.38734451779485896, -0.030700812953887966]
46.985130310058594	(8, 12, 2)	[-0.07981687098181048, 0.2774084756737419, -0.1909854597001078, -0.030687160379407132, -0.07358572029667323, 0.01632274119779919, -0.057848056342151975, -0.2572931182463489, -0.18087354761117505, -0.2856091644312442, 0.39230086818131726, -0.001308955788124695, -0.14512683050073627, 0.07787553200834127, 0.1652526434520186, -0.047700960584004755, -0.06215413514827861, 0.14333863303879782, -0.42864880767385444, 0.20424696366496814, 0.191739866198782, -0.014884893242618583, -0.11725809652657039, -0.002145219599004595, 0.039083577136029286, 0.10910056682758126, 0.13663670902970193, 0.03170427400364472, -0.07746702639337447, -0.09607072565352101, -0.15408630633177217, -0.22894483466922141, -0.0410876950919692, 0.09573508818607147, -0.17742080975315347, 0.2674457796631399, -0.1964051445794021, -0.06397833100442153, -0.08729600487353498, -0.1841818943228154, -0.16075103592199835, -0.21723892188920216, 0.2884527534790791, -0.1491356030862131, -0.4251437292756947, -0.14476297887926934, -0.3126519283939476, 0.08748131465085872, 0.028350123165267978, -0.0840163413318279, 0.42709672992107284, 0.016981530088648857, -0.3712689870431297, 0.17374201498042333, 0.20342458458482665, -0.21451372045737493, -0.08902961094581109, 0.2688698280982349, 0.0638867266780986, 0.32007869828692515, 0.06210889843258974, 0.013476388973769382, -0.10901808846122725, 0.07943737650871455, 0.23249799808920146, -0.22476694592452648, -0.2480497461951189, -0.020151305621396852, -0.07156766728107489, -0.09507721316520808, -0.025607017030572353, -0.24494882081035013, -0.18812248352540414, -0.2799481722130552, 0.36082447398717443, -0.137114213647772, -0.05824482038851932, -0.05562800014673147, 0.10549715792100338, -0.11684642278115534, -0.21736881432211316, -0.002568565473772708, 0.014390791479848201, 0.23735182513653355, -0.17220083053811502, -0.1157118570690833, 0.07345452304056398, 0.5236918613545423, -0.24203724228578496, 0.25541625873579826, -0.09391305627311758, 0.04178589698356139, 0.08089069764929714, 0.10713461079061662, -0.020794494133747614, -0.06765497747659079, 0.2802406150986409, 0.25304904734564204, -0.07062206710274084, 0.014272581155934735, 0.3405349036623682, 0.256993386730583, 0.03226430552206507, -0.01419468025582738, -0.22670943355961473, 0.09191581513087531, 0.2870184714816144, -0.22223930656602428, -0.15918279771133825, 0.0829161126995095, 0.25584667637447106, 0.07579875264368585, 0.17862014214124258, 0.07381513708052566, 0.04017395234809007, 0.39854033543505374, 0.19161593529361715, -0.37225462265956666, -0.39029583731445994, -0.2471041802738539]
46.56513977050781	(8, 12, 2)	[-0.06927390137335311, 0.2736805822277936, -0.16219500499280795, -0.04587948949854711, -0.07728132903789224, 0.024364927350535866, -0.05529967233256086, -0.2591905128490966, -0.1786186354814378, -0.2842284241727622, 0.37185168380000877, 0.002899471939865075, -0.1404088584895087, 0.06879614700774614, 0.16409091795952882, -0.04526018989905231, -0.06432319924867659, 0.1958267028272026, -0.4243757461225848, 0.20514872241297613, 0.19211574771064163, 0.03944152473359103, -0.10819256244214157, -0.0036390254074049394, 0.03800203858846739, 0.10703010897254722, 0.13696057336416323, 0.024091746904108438, -0.08464725680222382, -0.09479899139990598, -0.1509914155595061, -0.2281416904455697, -0.03835743823810021, 0.09386513271677363, -0.17786934170051683, 0.26765481347162323, -0.1930085048230398, -0.0642594960884892, -0.07641995725596937, -0.18689451448553493, -0.16029485545360467, -0.19920744218730116, 0.2848770420938616, -0.09257100274268237, -0.2761307846304076, -0.12796580955592918, -0.31396564366552854, 0.08741198887602349, 0.02970787056726412, -0.13522458417408184, 0.42834519709100116, -0.013490223463055447, -0.37164067879098217, 0.17329775086802796, 0.19856152390310383, -0.16281964466671436, -0.11025156112428525, 0.3171013875686884, 0.06901878274009098, 0.3201236565094207, 0.06328914640882236, 0.017414841262117054, -0.10379777992882779, 0.0812374763709011, 0.23205380231149927, -0.22438475141525038, -0.2425616405303458, -0.0626438907780232, 0.03791028419810924, -0.09358229486928829, -0.02461054279118051, -0.24827703201133816, -0.18908694116368, -0.2746227522370051, 0.3567072372126123, -0.13340579476488118, -0.0577523965262962, -0.05017648569094974, 0.1036480700087137, -0.11783412577670987, -0.23806420659165037, -0.0035571436145068647, 0.018619607924655186, 0.23294443290204883, -0.16696818224581475, -0.08955834462621697, 0.07309044305130193, 0.5267551089303789, -0.23940519450766296, 0.2520752627882903, -0.08504274865310144, 0.040551060330627414, 0.08179799076488768, 0.09942497449108934, -0.021315030317072693, -0.06642826518829976, 0.278784747291553, 0.24873762751764242, -0.07339474162484758, 0.006429988069312372, 0.3414093165216209, 0.25505108141728294, 0.03778005577669758, -0.013625685794542106, -0.22375830266854616, 0.08896470733766303, 0.28910971977801314, -0.22084069089038366, -0.15315012434853648, 0.08001078036144557, 0.25639743728399417, 0.07647724422117747, 0.17033692057774397, 0.08309562076161796, 0.03722262857957519, 0.3948040670527022, 0.19114723428585928, -0.4297039963492507, -0.3893912590620644, -0.0276944961305019]
47.66249084472656	(8, 12, 2)	[-0.07981687098181048, 0.2774084756737419, -0.1909854597001078, -0.030687160379407132, -0.07358572029667323, 0.01632274119779919, -0.057848056342151975, -0.2572931182463489, -0.18087354761117505, -0.2856091644312442, 0.39230086818131726, -0.001308955788124695, -0.14512683050073627, 0.07787553200834127, 0.1652526434520186, -0.047700960584004755, -0.06215413514827861, 0.14333863303879782, -0.42864880767385444, 0.20424696366496814, 0.191739866198782, -0.014884893242618583, -0.11725809652657039, -0.002145219599004595, 0.039083577136029286, 0.10910056682758126, 0.13663670902970193, 0.03170427400364472, -0.07746702639337447, -0.09607072565352101, -0.15408630633177217, -0.22894483466922141, -0.0410876950919692, 0.09573508818607147, -0.17742080975315347, 0.2674457796631399, -0.1964051445794021, -0.06397833100442153, -0.08729600487353498, -0.1841818943228154, -0.16075103592199835, -0.21723892188920216, 0.2884527534790791, -0.1491356030862131, -0.4251437292756947, -0.14476297887926934, -0.3126519283939476, 0.08748131465085872, 0.028350123165267978, -0.0840163413318279, 0.42709672992107284, 0.016981530088648857, -0.3712689870431297, 0.17374201498042333, 0.20342458458482665, -0.21451372045737493, -0.08902961094581109, 0.2688698280982349, 0.0638867266780986, 0.32007869828692515, 0.06210889843258974, 0.013476388973769382, -0.10901808846122725, 0.07943737650871455, 0.23249799808920146, -0.22476694592452648, -0.2480497461951189, -0.020151305621396852, 0.003000945904024402, -0.09507721316520808, -0.025607017030572353, -0.24494882081035013, -0.18812248352540414, -0.2799481722130552, 0.36082447398717443, -0.137114213647772, -0.05824482038851932, -0.05562800014673147, 0.10549715792100338, -0.11684642278115534, -0.21736881432211316, -0.002568565473772708, 0.014390791479848201, 0.23735182513653355, -0.17220083053811502, -0.1157118570690833, 0.07345452304056398, 0.5236918613545423, -0.24203724228578496, 0.25541625873579826, -0.09391305627311758, 0.04178589698356139, 0.08089069764929714, 0.10713461079061662, -0.020794494133747614, -0.06765497747659079, 0.2802406150986409, 0.25304904734564204, -0.07062206710274084, 0.014272581155934735, 0.3405349036623682, 0.256993386730583, 0.03226430552206507, -0.01419468025582738, -0.22670943355961473, 0.09191581513087531, 0.2870184714816144, -0.22223930656602428, -0.15918279771133825, 0.0829161126995095, 0.25584667637447106, 0.07579875264368585, 0.17862014214124258, 0.07381513708052566, 0.04017395234809007, 0.39854033543505374, 0.19161593529361715, -0.37225462265956666, -0.39029583731445994, -0.2471041802738539]
48.39276885986328	(8, 12, 2)	[-0.06766979599857581, 0.2771223736522092, -0.17812700442645502, -0.03958677105931219, -0.07000258456548797, 0.02686271709989817, -0.06856375693999961, -0.27373968968630236, -0.18585721920652504, -0.2872913529365205, 0.40508595466174224, -0.0006582009046121903, -0.15236072948187573, 0.07738885476062662, 0.17268027898427232, -0.04411828734405274, -0.0721523120908506, 0.20162659980893483, -0.4570316852194234, 0.20794607913913535, 0.1967126216869578, 0.16602049078144618, -0.10428962414714452, -0.002755499706358581, 0.035266669442384435, 0.10523014381598142, 0.1347877051074044, 0.037159738530777364, -0.08449335527408527, -0.11983996794120721, -0.15283283666821768, -0.22592951145000056, -0.04559608869896193, 0.09591616241599933, -0.18102574018057005, 0.2702862919935182, -0.23553885846312253, -0.06573733465843601, -0.08302774299720647, -0.19226989787101317, -0.16700068054263084, -0.21417138650736633, 0.28999271737854737, -0.1381010467369984, -0.4130718018881748, -0.1327811715726201, -0.31709234228364214, 0.08490164393805746, 0.026555657173496616, -0.1385383557527402, 0.4286212165275152, -0.011769540822961867, -0.3772557748462643, 0.17604867379728956, 0.21522504371147483, -0.18275922732188432, -0.10406096437630662, 0.2747391962217594, 0.0633392555430434, 0.3188735676579596, 0.06288326898734137, 0.017168518434459285, -0.108262664228649, 0.07391372722807017, 0.23093546446787447, -0.20944083760006652, -0.3653215874558202, -0.06149323416588063, 0.06482718737175201, -0.09668488897113962, -0.0028518452003880694, -0.24020022902732635, -0.19441052763350922, -0.2786688938431863, 0.35934078179733203, -0.24218091111670478, -0.057257188015736316, -0.050447949209078996, 0.105772611940891, -0.12139272069439963, -0.23935954107452656, -0.003709007885628942, 0.01758419300410315, 0.2356217878601946, -0.1776052267297853, -0.11031460437248905, 0.07262515709658432, 0.524034505493711, -0.2398789699134537, 0.25988280699150496, -0.08942100427745991, 0.041323124992984114, 0.07865738815860432, 0.10372162687193759, -0.01578354448184406, -0.07096324436694844, 0.28295344784896426, 0.25536023605112396, -0.07404287064537834, 0.009378195163521199, 0.43452051175658235, 0.25772134647590006, 0.03548305644408992, -0.03422272339327034, -0.1936859552521066, 0.08359828476057563, 0.2891232138587707, -0.2192877510845358, -0.15461157939180523, 0.08183204804220544, 0.2298114359838897, 0.07796961934509591, 0.18380742089656182, 0.0719992494976697, 0.043565516212192526, 0.3809908613208064, 0.18983764575929662, -0.41279619024212766, -0.3933826800316871, -0.032080498793998255]
48.7086181640625	(8, 12, 2)	[-0.07237630750706445, 0.37800146836441034, -0.1839791882506983, -0.04760953332153349, -0.07336076501305176, 0.02562748657062139, -0.05734087904176502, -0.25903123994447597, -0.1799851735779236, -0.2868099326733112, 0.402646239881866, 0.0001919745435310158, -0.1425860590939035, 0.06770366006341873, 0.1672758823552191, -0.045809140293382546, -0.07037290134645058, 0.2012086167614584, -0.42714599566596395, 0.20625631247875864, 0.2013741199022296, 0.037364103056567774, -0.10075958911768536, 0.0004992682750540583, 0.0366596776777014, 0.10586621103884486, 0.29982898777009204, 0.04163288464316241, -0.08267883120423046, -0.09957049761808989, -0.13577771601471703, -0.22682891509208158, -0.04120317290950887, 0.09480164732669545, -0.17828244652546874, 0.2688011513949062, -0.19881409408907616, -0.059886425051045446, -0.07274934363658932, -0.19262150313301907, -0.16463029118350098, -0.21610381499433107, 0.28903436518484527, -0.139839493377299, -0.4197109584696063, -0.17988795050616718, -0.313320457135143, 0.08734720269092848, 0.0558206862792534, -0.20758073551821504, 0.4287798151649555, -0.014287138479138534, -0.3735400291405106, 0.17486752229890157, 0.194308669260793, -0.21935265431597917, -0.10286347668888966, 0.27036033029098305, 0.054442309150457925, 0.33496756617065193, 0.06740674623860832, 0.01583071471218307, -0.11127103393214562, 0.07862468331270321, 0.2312431118016187, -0.21407325328493393, -0.24403194837065922, -0.06689696899187844, 0.0496266912219491, -0.09439075161760012, -0.02406066533070162, -0.2323544634617578, -0.19186795238818438, -0.2759392113325011, 0.35846682244944583, -0.1357160740299596, -0.0571429817838813, -0.0512752517737743, 0.10444470867168372, -0.12223010422098549, -0.25532852509165316, -0.003878620430541921, 0.021221271684084057, 0.2339878305614322, -0.16722617119534722, -0.09205626721640252, 0.07505984215376532, 0.5196866412098013, -0.24014209318510454, 0.25355401293080665, -0.09682123324490671, 0.04200032973925957, 0.06782281908609625, 0.0997099533042376, -0.01575990827124732, -0.06713671580504425, 0.2776672683287498, 0.2536519985214214, -0.07316786647822632, -0.0016253277343839362, 0.3423523866924656, 0.25527763622268485, 0.0400001573551119, -0.015071973691180508, -0.2232785047055658, 0.08535801212110422, 0.2871870510596505, -0.22149858058259853, -0.1638451489496371, 0.08111285248396555, 0.25628388402230845, 0.074602282778343, 0.17505583242078684, 0.07614156735712352, 0.04130755970642535, 0.40233781776673755, 0.18932318184247537, -0.4224875141909761, -0.38981029293873587, -0.028344681716216]
