61.163330078125	(8, 12, 2)	[-0.8906564273171389, 1.052430967088323, 0.1558395870407669, 0.2247985196750697, -0.03488574008602052, -0.6382934200663595, -0.3646261621889255, -0.4603754971030456, 0.4467560103704581, 0.27824335928740185, 0.004024037776129807, -0.5876271695859765, -0.40141275315012176, -0.9756264949897802, 0.523446832100039, -0.5313350312398037, 0.6485757378263839, -0.9029160172961139, -0.289733839065067, -0.13745165258065173, 0.9818975309725346, -0.9638801693752057, -0.9664037515529762, -0.08612654651305718, -0.5995485800041935, -0.18301828688169808, 0.9027521073531939, 0.10800437984022393, -0.4326999722923621, -0.3465082161719373, -0.10510412581163853, -0.3213794584704157, -0.8606346610840949, 0.1360922203499843, 0.5931528434669566, 0.7311006051231523, 0.5833695114533033, 1.076445735214684, -0.812438657418856, -0.2816510519845943, 0.5542911544586305, 0.8942056327150234, -0.2751530631693597, 0.6122883582360577, -0.6731535048295294, -0.6542290294157054, 0.08927059774312429, 0.17502757827823467, -0.8863973552598072, -0.23087398821326038, -0.4983376433472224, -0.020223428868338722, -0.1252036533738173, -0.6720383559326956, 0.23983666024982853, -0.10404835186295558, -0.7351142960252058, 0.5035076573588173, 0.21218382945018877, 0.6989676157434106, 0.8905632162396546, 0.4142530693743305, 0.3309536152946131, 0.06787832618383427, -0.4384641670353022, -0.36326951017903686, -0.6035867055089741, 0.03777553137940082, 0.8180722939958252, -0.5599678254330143, -0.7093672987883575, -0.9568991856137583, -0.2686796251292043, -0.8270404004311138, 0.6428127043683564, 0.2220249887706382, -1.076080876965772, -0.583021376992688, -0.35094881755705876, 0.14431944064835545, -0.8669652370313359, -0.9129406408490996, 0.5187290768196027, 0.533656475804867, -0.9442965751144299, -0.7787574384761959, 0.12683559935133712, -0.4147503446255796, -0.03977804779682259, -0.003561129333753965, -0.6802221155448349, 0.842418020027857, 0.1433216860998648, 0.36957919875773304, -0.2857481843214201, 0.5526610402304395, 0.9020292621277789, -0.6998959514308563, -0.6765900953772066, -0.09267456562614229, -0.8519326104203546, 0.06764624885842538, 0.28612371500291034, -0.0793324209502917, -0.09724010780169556, -0.2908471236939123, -0.9410025938975162, 0.7714069424936463, -0.1704914058279816, -0.06200090982896583, -0.5318002622619341, 0.4149532169578043, -0.536052385836457, 0.3980757975157988, 0.25716347674408757, 0.44900240925284485, 0.9563235263835124, -0.8536179897433638, 0.5850277709377251, -0.7796181168375826]
109.2315902709961	(8, 12, 2)	[-0.7384548659669763, 0.888874772920996, 0.18667654368656295, 0.5871638578850074, -0.03488574008602052, -0.602153079559463, 0.266564817303494, -0.25063483950261745, 0.4467560103704581, 0.10524488747370708, 0.004024037776129807, -0.5876271695859765, -0.7279771854044415, -0.9756264949897802, 0.36357299236859353, -0.5313350312398037, 0.6174142521124959, -0.8614519694504523, 0.39229103121468184, -0.12650525183013572, 0.9818975309725346, -0.9638801693752057, -0.9664037515529762, -0.08612654651305718, 0.367862334677563, -0.18301828688169808, 0.9027521073531939, 0.14587233076839778, -0.4326999722923621, -0.4519810834310258, -0.10510412581163853, -0.3213794584704157, 0.4307788303731934, 0.6749202853073561, 0.677273442881827, 0.8893656757455919, 0.5925243803824832, 0.9560635824316359, 0.902483759981139, -0.2816510519845943, 0.5542911544586305, 0.8942056327150234, -0.2751530631693597, 0.5224053570353927, -0.6731535048295294, -0.3865992035710575, 0.08927059774312429, 0.17502757827823467, -0.8863973552598072, -0.25489829891187643, -0.4983376433472224, -0.2633531313053302, -0.0654586794180656, -0.6720383559326956, 0.23983666024982853, -0.10404835186295558, -0.7351142960252058, 0.9413736655412399, 0.21218382945018877, 0.6989676157434106, 0.8905632162396546, 0.34007149296853423, 0.412906625033044, 0.08966305491966331, -0.5740117793200235, -0.3818837405202635, -0.9302693510135591, 0.03777553137940082, 0.8180722939958252, -0.5599678254330143, -0.7093672987883575, -0.9568991856137583, -0.2686796251292043, 0.1367304537558791, 0.6428127043683564, 0.2220249887706382, -1.076080876965772, -0.583021376992688, -0.3878419412719961, -0.26857243007210374, -0.8669652370313359, -0.8336045321891729, 0.5187290768196027, 0.533656475804867, -0.9442965751144299, -1.0452232131744537, 0.036362651365245996, -0.4889862012185362, -0.03977804779682259, -0.07996218224395579, 0.354668674503946, 0.842418020027857, 0.27436937525766497, 0.4177407656557717, -0.7647515224851462, 0.5526610402304395, 0.9020292621277789, -0.6998959514308563, 0.3846831205610941, -0.09267456562614229, -0.8519326104203546, 0.7930174060354878, 0.28612371500291034, 0.5893457373857929, -0.09724010780169556, -0.4091120100443568, -0.9410025938975162, 0.7714069424936463, -0.6995145132433622, -0.06200090982896583, -0.5318002622619341, 0.4149532169578043, -0.3938042009745957, 0.5271111806616748, 0.25716347674408757, 0.44900240925284485, 0.9563235263835124, -0.8536179897433638, 0.5850277709377251, -0.7796181168375826]
59.92226791381836	(8, 12, 2)	[-0.7384548659669763, 0.8210944449969322, 0.18667654368656295, 0.3350194882416231, -0.03488574008602052, -0.6382934200663595, -0.2682851137707944, -0.4603754971030456, 0.4467560103704581, 0.27824335928740185, 0.004024037776129807, -0.5876271695859765, -0.7279771854044415, -0.9756264949897802, 0.36357299236859353, -0.5313350312398037, 0.5401734611624018, -0.9029160172961139, -0.48135364342072795, -0.13745165258065173, 0.9818975309725346, -0.43149426441392413, -0.8915414066948965, -0.08612654651305718, 0.367862334677563, -0.09201007180790077, 0.8550718821682529, 0.14587233076839778, -0.4326999722923621, -0.3465082161719373, -0.010119802736088701, -0.3213794584704157, 0.4307788303731934, 0.6749202853073561, 0.6948665164608647, 0.8893656757455919, 0.5833695114533033, 0.9560635824316359, 0.902483759981139, -0.2816510519845943, 0.5542911544586305, 0.8942056327150234, -0.2804106903260092, 0.6122883582360577, -0.6731535048295294, -0.5757037588820255, 0.08927059774312429, 0.17502757827823467, -0.41376180319052813, -0.12472225451340846, -0.6356889409032316, -0.020223428868338722, -0.0654586794180656, -0.6720383559326956, 0.23983666024982853, -0.10404835186295558, -0.7351142960252058, 0.9413736655412399, 0.03990686123258949, 0.6989676157434106, 0.8905632162396546, 0.34007149296853423, 0.3309536152946131, 0.08966305491966331, -0.8564449855764183, -0.3818837405202635, -0.8692125459420333, 0.03777553137940082, 0.8180722939958252, -0.3827824366122856, -0.7093672987883575, -0.18304202852687307, 0.563111146817444, 0.1367304537558791, 0.6428127043683564, 0.37814144876996564, -0.6579866474599343, -0.583021376992688, -0.35094881755705876, -0.0587019306763652, -0.5369477559827203, -0.9129406408490996, 0.7324946741291862, 0.7155610604234401, -0.7666602246512055, -0.7787574384761959, 0.12683559935133712, -0.4889862012185362, -0.03977804779682259, -0.12116116358319336, -0.6802221155448349, 0.842418020027857, 0.1433216860998648, 0.4177407656557717, -0.14565342766519795, 0.293594223489985, 0.7566865164228784, -0.6998959514308563, 0.5137357814226651, 0.26471030164927334, -0.8059946288480462, 0.06764624885842538, 0.28612371500291034, 0.5893457373857929, -0.09724010780169556, -0.4091120100443568, -0.9410025938975162, 0.7714069424936463, -0.1704914058279816, -0.13773050840079198, -0.6994934377224087, -0.3773268123306577, -0.3938042009745957, 0.3980757975157988, 0.25716347674408757, 0.44900240925284485, -0.4331786330167966, 0.13253702975917636, 0.5850277709377251, -0.7796181168375826]
112.09244537353516	(8, 12, 2)	[-0.8906564273171389, 0.888874772920996, 0.18667654368656295, 0.5871638578850074, -0.03488574008602052, -0.6798978355230731, 0.266564817303494, -0.4603754971030456, 0.4467560103704581, 0.10524488747370708, 0.004024037776129807, -0.5876271695859765, -0.7279771854044415, -0.9756264949897802, 0.36357299236859353, -0.5313350312398037, 0.6485757378263839, -0.8614519694504523, -0.48135364342072795, -0.12650525183013572, 0.9818975309725346, -0.9638801693752057, -0.9664037515529762, -0.08612654651305718, 0.367862334677563, 0.01639889448222026, 0.9027521073531939, 0.10800437984022393, -0.6044025186076288, -0.3465082161719373, 0.5391697644062823, -0.3213794584704157, 0.4307788303731934, 0.1360922203499843, 0.5931528434669566, 0.6090633548003016, 0.5833695114533033, 1.076445735214684, 0.8946631690201925, -0.2816510519845943, 0.5542911544586305, 0.8942056327150234, -0.1793643391426486, 0.6122883582360577, -0.6731535048295294, -0.6527425637747435, 0.08927059774312429, 0.26004806749199133, -0.11049902159571401, -0.23087398821326038, -0.9487424476537616, -0.020223428868338722, 0.11366429879769807, -0.6720383559326956, 0.4259885602712905, -0.34965876830782716, 0.5916737453244665, 0.5035076573588173, 0.21218382945018877, 0.6989676157434106, 0.8905632162396546, -0.320171593966049, 0.412906625033044, 0.08966305491966331, -0.4384641670353022, -0.36326951017903686, -0.6035867055089741, 0.03777553137940082, 0.8180722939958252, 0.6107959820902646, -0.7093672987883575, -0.9568991856137583, -0.2686796251292043, 0.1367304537558791, 0.6428127043683564, 0.2220249887706382, -1.2746343130936955, -0.272707788358463, -0.35094881755705876, 0.14431944064835545, -0.8669652370313359, -0.9129406408490996, 0.7324946741291862, 0.7155610604234401, -0.9442965751144299, -0.7787574384761959, 0.12683559935133712, -0.4147503446255796, 0.12213366203888038, -0.003561129333753965, -0.6802221155448349, 0.842418020027857, 0.27436937525766497, 0.44557100627561136, -0.7647515224851462, 0.5526610402304395, 0.9020292621277789, -0.6998959514308563, -0.6765900953772066, -0.09267456562614229, 0.3040987039978417, 0.06764624885842538, 0.28612371500291034, -0.1942499192391649, -0.09724010780169556, -0.4091120100443568, -0.9410025938975162, 0.7714069424936463, -0.1704914058279816, -0.06200090982896583, -0.5318002622619341, -0.3773268123306577, -0.536052385836457, 0.3980757975157988, 0.36769087492831276, 0.44900240925284485, 0.9563235263835124, -0.8536179897433638, 0.5850277709377251, -0.9245795485844035]
62.554073333740234	(8, 12, 2)	[-0.8906564273171389, 0.888874772920996, 0.18667654368656295, 0.5871638578850074, -0.03488574008602052, -0.6798978355230731, 0.266564817303494, -0.4603754971030456, 0.4467560103704581, 0.10524488747370708, 0.004024037776129807, -0.5876271695859765, -0.7279771854044415, -0.9756264949897802, 0.36357299236859353, -0.5313350312398037, 0.6485757378263839, -0.8614519694504523, -0.48135364342072795, -0.12650525183013572, 0.9818975309725346, -0.9638801693752057, -0.9664037515529762, -0.08612654651305718, 0.367862334677563, 0.01639889448222026, 0.9027521073531939, 0.10800437984022393, -0.6044025186076288, -0.3465082161719373, 0.5391697644062823, -0.3213794584704157, 0.4307788303731934, 0.1360922203499843, 0.5931528434669566, 0.6090633548003016, 0.5833695114533033, 1.076445735214684, 0.8946631690201925, -0.2816510519845943, 0.5542911544586305, 0.8942056327150234, -0.1793643391426486, 0.6122883582360577, -0.6731535048295294, -0.6527425637747435, 0.08927059774312429, 0.26004806749199133, -0.11049902159571401, -0.23087398821326038, -0.9487424476537616, -0.020223428868338722, 0.11366429879769807, -0.6720383559326956, 0.4259885602712905, -0.34965876830782716, 0.5916737453244665, 0.5035076573588173, 0.21218382945018877, 0.6989676157434106, 0.8905632162396546, -0.320171593966049, 0.412906625033044, 0.08966305491966331, -0.4384641670353022, -0.36326951017903686, -0.6035867055089741, 0.03777553137940082, 0.8180722939958252, 0.6107959820902646, -0.7093672987883575, -0.9568991856137583, -0.2686796251292043, 0.1367304537558791, 0.6428127043683564, 0.2220249887706382, -1.2746343130936955, -0.272707788358463, -0.35094881755705876, 0.14431944064835545, -0.8669652370313359, -0.9129406408490996, 0.7324946741291862, 0.7155610604234401, -0.9442965751144299, -0.7787574384761959, 0.12683559935133712, -0.4147503446255796, 0.12213366203888038, -0.003561129333753965, -0.6802221155448349, 0.842418020027857, 0.27436937525766497, 0.44557100627561136, -0.7647515224851462, 0.5526610402304395, 0.9020292621277789, -0.6998959514308563, -0.6765900953772066, -0.09267456562614229, 0.3040987039978417, 0.06764624885842538, 0.28612371500291034, -0.1942499192391649, -0.09724010780169556, -0.4091120100443568, -0.9410025938975162, 0.7714069424936463, -0.1704914058279816, -0.06200090982896583, -0.5318002622619341, -0.3773268123306577, -0.536052385836457, 0.3980757975157988, 0.36769087492831276, 0.44900240925284485, 0.9563235263835124, -0.8536179897433638, 0.5850277709377251, -0.9245795485844035]
106.86233520507812	(8, 12, 2)	[-0.8906564273171389, 0.888874772920996, 0.12432198632731076, 0.5871638578850074, -0.03488574008602052, -0.602153079559463, -0.3646261621889255, -0.4603754971030456, 0.3689843513006337, 0.10524488747370708, 0.004024037776129807, -0.5876271695859765, -0.7279771854044415, -0.9756264949897802, 0.36357299236859353, -0.5313350312398037, 0.6174142521124959, -0.8614519694504523, -0.48135364342072795, -0.13745165258065173, 0.9818975309725346, -0.9638801693752057, -0.9664037515529762, -0.08612654651305718, 0.367862334677563, -0.18301828688169808, 0.8550718821682529, 0.14587233076839778, -0.4326999722923621, -0.3465082161719373, -0.10510412581163853, -0.25035117570448345, 0.4307788303731934, 0.1360922203499843, 0.677273442881827, 0.8893656757455919, 0.5925243803824832, 0.9560635824316359, -0.812438657418856, -0.2816510519845943, 0.4942174605180891, 0.8942056327150234, -0.2751530631693597, 0.6122883582360577, -0.6731535048295294, -0.6542290294157054, 0.08927059774312429, 0.26004806749199133, -0.11049902159571401, -0.23087398821326038, -0.6356889409032316, -0.020223428868338722, 0.11366429879769807, -1.0249578168202376, 0.23983666024982853, -0.10404835186295558, -0.7351142960252058, 0.5035076573588173, 0.03990686123258949, 0.6989676157434106, 0.8905632162396546, -0.320171593966049, 0.3309536152946131, 0.08966305491966331, -0.4384641670353022, -0.3818837405202635, -0.4804942209955219, 0.03777553137940082, 0.8180722939958252, 0.6107959820902646, -0.7093672987883575, -0.9568991856137583, -0.2686796251292043, -0.057999538551263496, 0.6428127043683564, 0.2220249887706382, -1.076080876965772, -0.272707788358463, -0.29555149457602853, 0.14431944064835545, -0.8669652370313359, -0.9129406408490996, 0.5187290768196027, 0.7155610604234401, -0.9442965751144299, -0.7787574384761959, 0.12683559935133712, -0.4889862012185362, 0.12213366203888038, -0.07996218224395579, -0.6802221155448349, 0.842418020027857, 0.1433216860998648, 0.44557100627561136, -0.2857481843214201, 0.5526610402304395, 0.7566865164228784, -0.6998959514308563, -0.6765900953772066, -0.09267456562614229, -0.8519326104203546, 0.06764624885842538, 0.28612371500291034, 0.5893457373857929, -0.16803861376104254, -0.2908471236939123, -0.6964261306094437, 0.7714069424936463, -0.6995145132433622, -0.06200090982896583, -0.6994934377224087, -0.5260366248163156, -0.3938042009745957, 0.6454510108203525, 0.36769087492831276, -0.05150719481167987, 0.9563235263835124, -0.8536179897433638, 0.5850277709377251, -0.7796181168375826]
108.0545883178711	(8, 12, 2)	[-0.7384548659669763, 0.888874772920996, 0.18667654368656295, 0.3350194882416231, -0.06085755242945573, -0.8360200462413703, -0.3646261621889255, -0.4603754971030456, 0.4467560103704581, 0.10524488747370708, 0.004024037776129807, -0.5876271695859765, -0.7279771854044415, -0.9756264949897802, 0.36357299236859353, -0.5313350312398037, 0.6174142521124959, -0.8614519694504523, -0.289733839065067, -0.12650525183013572, 0.9818975309725346, -0.9638801693752057, -0.9664037515529762, -0.08612654651305718, 0.367862334677563, -0.18301828688169808, 0.9027521073531939, 0.14587233076839778, -0.4326999722923621, -0.3465082161719373, -0.10510412581163853, -0.25035117570448345, 0.4307788303731934, 0.6749202853073561, 0.5931528434669566, 0.8827484719456328, 0.4751221873572849, 0.9560635824316359, -0.812438657418856, -0.2816510519845943, 0.4942174605180891, 0.8942056327150234, -0.2804106903260092, 0.6122883582360577, -0.6731535048295294, -0.6542290294157054, 0.4404426081253401, 0.17502757827823467, -0.11049902159571401, -0.23087398821326038, -0.9487424476537616, -0.020223428868338722, -0.0654586794180656, -0.6720383559326956, 0.23983666024982853, -0.34965876830782716, -0.7351142960252058, 0.5035076573588173, 0.03990686123258949, 0.6989676157434106, 0.9626488137487625, 0.34007149296853423, 0.2222988620969643, 0.08966305491966331, -0.5740117793200235, -0.3818837405202635, -0.6035867055089741, 0.03777553137940082, 0.8180722939958252, 0.6107959820902646, -0.7093672987883575, -0.18304202852687307, -0.2686796251292043, -0.057999538551263496, 0.6428127043683564, 0.3008733167880675, -1.076080876965772, -0.583021376992688, -0.35094881755705876, 0.14431944064835545, -0.8669652370313359, -0.9129406408490996, 0.5187290768196027, 0.533656475804867, -0.9442965751144299, -1.0452232131744537, -0.0049974734990896885, -0.4889862012185362, 0.12213366203888038, -0.003561129333753965, 0.354668674503946, 0.842418020027857, 0.1433216860998648, 0.4177407656557717, -0.2857481843214201, 0.293594223489985, 0.7566865164228784, -0.6998959514308563, 0.5137357814226651, 0.26471030164927334, -0.8519326104203546, 0.06764624885842538, 0.28612371500291034, -0.0793324209502917, -0.16803861376104254, -0.2908471236939123, -0.9410025938975162, 0.7714069424936463, -0.6995145132433622, -0.06200090982896583, -0.5318002622619341, 0.4149532169578043, -0.3938042009745957, 0.6454510108203525, -0.6803243110612436, -0.05150719481167987, 0.9563235263835124, -0.8536179897433638, 0.549612282985249, -0.7796181168375826]
118.40645599365234	(8, 12, 2)	[-0.7384548659669763, 1.109012541426582, 0.18667654368656295, 0.5871638578850074, -0.06085755242945573, -0.8360200462413703, -0.3646261621889255, -0.4603754971030456, 0.4467560103704581, 0.27824335928740185, 0.004024037776129807, -0.5876271695859765, -0.40141275315012176, -0.9756264949897802, 0.36357299236859353, -0.5313350312398037, 0.6485757378263839, -0.9029160172961139, 0.22637909274096923, -0.12650525183013572, 0.9818975309725346, -0.9638801693752057, -0.9664037515529762, -0.08612654651305718, 0.367862334677563, -0.18301828688169808, 0.9027521073531939, 0.10800437984022393, -0.4326999722923621, -0.3465082161719373, -0.10510412581163853, -0.25035117570448345, 0.4307788303731934, 0.8195368971028277, 0.5467221505141188, 0.7311006051231523, 0.5833695114533033, 0.9560635824316359, -0.812438657418856, -0.2816510519845943, 0.4942174605180891, 0.8942056327150234, -0.2804106903260092, 0.6942170097142739, -0.6731535048295294, -0.6542290294157054, 0.08927059774312429, 0.17502757827823467, -0.8863973552598072, -0.23087398821326038, -0.6356889409032316, -0.12733989085728892, -0.0654586794180656, -0.6720383559326956, 0.4259885602712905, 0.33325724372721743, 0.5916737453244665, 0.9413736655412399, 0.03990686123258949, 0.6989676157434106, 0.017447599614453774, 0.34007149296853423, 0.3309536152946131, 0.08966305491966331, -0.291797484112425, -0.3818837405202635, -0.9302693510135591, 0.03777553137940082, 0.8180722939958252, 0.6107959820902646, -0.7093672987883575, -0.9568991856137583, -0.2686796251292043, 0.1367304537558791, 0.6428127043683564, 0.37814144876996564, -0.618641277974999, -0.272707788358463, -0.3190057898919828, -0.26857243007210374, -0.8669652370313359, -0.8336045321891729, 0.5187290768196027, 0.533656475804867, -0.9442965751144299, -0.7787574384761959, -0.35318027045227707, -0.4889862012185362, -0.03977804779682259, -0.06462764511307445, -0.5165546277254697, 0.842418020027857, 0.1433216860998648, 0.4177407656557717, -0.7647515224851462, 0.3621823679520302, 0.7116983075610448, -0.6998959514308563, -0.6765900953772066, -0.09267456562614229, -0.8519326104203546, 0.06764624885842538, 0.28612371500291034, 0.5893457373857929, -0.09724010780169556, -0.4091120100443568, -0.9410025938975162, 0.7714069424936463, -0.5688285296149294, -0.06200090982896583, -0.8856908028998887, -0.3773268123306577, -0.3938042009745957, 0.3980757975157988, 0.25716347674408757, 0.44900240925284485, 0.7836993336768343, 0.13253702975917636, 0.731446501693128, -0.7796181168375826]
115.26531982421875	(8, 12, 2)	[-0.7384548659669763, 0.888874772920996, 0.18667654368656295, 0.5871638578850074, -0.03488574008602052, -0.6382934200663595, 0.266564817303494, -0.4603754971030456, 0.3689843513006337, 0.10524488747370708, 0.004024037776129807, -0.5876271695859765, -0.7279771854044415, -1.036335388414001, 0.523446832100039, -0.5313350312398037, 0.6485757378263839, -0.8614519694504523, 0.22637909274096923, -0.12253930503378277, 0.9818975309725346, -0.9638801693752057, -0.8915414066948965, -0.08612654651305718, 0.20780210892744405, -0.18301828688169808, 0.8550718821682529, 0.14587233076839778, -0.4326999722923621, -0.4519810834310258, -0.10850350534678216, -0.3213794584704157, 0.4307788303731934, 0.6749202853073561, 0.677273442881827, 0.8893656757455919, 0.5833695114533033, 0.9560635824316359, -0.812438657418856, -0.2816510519845943, 0.4942174605180891, 0.8942056327150234, -0.2751530631693597, 0.6122883582360577, -0.6731535048295294, -0.6542290294157054, 0.08927059774312429, 0.17502757827823467, -0.41376180319052813, -0.23087398821326038, -0.9487424476537616, -0.020223428868338722, -0.0654586794180656, -1.0249578168202376, 0.4259885602712905, -0.10404835186295558, -0.7351142960252058, 0.5035076573588173, 0.21218382945018877, 0.6989676157434106, 0.017447599614453774, 0.34007149296853423, 0.028140695469773602, 0.08966305491966331, -0.291797484112425, -0.36326951017903686, -0.9302693510135591, 0.03777553137940082, 0.8180722939958252, 0.6107959820902646, -0.7093672987883575, -0.18304202852687307, -0.2686796251292043, 0.1367304537558791, 0.6428127043683564, 0.2220249887706382, -1.076080876965772, -0.583021376992688, -0.15642714953382614, -0.26857243007210374, -0.8669652370313359, -0.9129406408490996, 0.07152376114433856, 0.7155610604234401, -0.9442965751144299, -0.7787574384761959, 0.12683559935133712, -0.4889862012185362, 0.12213366203888038, -0.003561129333753965, -0.6802221155448349, 0.842418020027857, 0.1433216860998648, 0.4177407656557717, -0.7647515224851462, 0.293594223489985, 0.7116983075610448, -0.6998959514308563, 0.5137357814226651, -0.09267456562614229, -0.8519326104203546, -0.5416621348830302, 0.28612371500291034, 0.5893457373857929, -0.09724010780169556, -0.4091120100443568, -0.9410025938975162, 0.7714069424936463, -0.1704914058279816, -0.06200090982896583, -0.6994934377224087, -0.5260366248163156, -0.3938042009745957, 0.3980757975157988, 0.36769087492831276, -0.05150719481167987, 0.7836993336768343, -0.7235449056556147, 0.549612282985249, -0.7796181168375826]
112.73394775390625	(8, 12, 2)	[-0.7384548659669763, 0.888874772920996, 0.18667654368656295, 0.3350194882416231, -0.03488574008602052, -0.6382934200663595, -0.3646261621889255, -0.4603754971030456, 0.4467560103704581, 0.27824335928740185, 0.004024037776129807, -0.5876271695859765, -0.40141275315012176, -1.0956793102845794, 0.36357299236859353, -0.5313350312398037, 0.6485757378263839, -0.8614519694504523, -0.289733839065067, -0.13745165258065173, 0.9818975309725346, -0.9638801693752057, -0.9664037515529762, -0.08612654651305718, 0.20780210892744405, -0.18301828688169808, 0.9027521073531939, 0.10800437984022393, -0.4326999722923621, -0.3465082161719373, -0.10510412581163853, -0.3213794584704157, 0.4307788303731934, 0.8195368971028277, 0.5467221505141188, 0.8455325757825933, 0.5925243803824832, 0.9560635824316359, 0.902483759981139, -0.2816510519845943, 0.4942174605180891, 0.8942056327150234, -0.2751530631693597, 0.6942170097142739, -0.6731535048295294, -0.6542290294157054, 0.08927059774312429, 0.17502757827823467, -0.11049902159571401, -0.23087398821326038, -0.4983376433472224, -0.22014021707003067, -0.0654586794180656, -0.6720383559326956, 0.23983666024982853, 0.33325724372721743, 0.5916737453244665, 0.9413736655412399, -0.008379778857361075, 0.6989676157434106, 0.8905632162396546, -0.320171593966049, 0.028140695469773602, 0.08966305491966331, -0.291797484112425, -0.3818837405202635, -0.9302693510135591, 0.03777553137940082, 0.8180722939958252, -0.3827824366122856, -0.7093672987883575, -0.9568991856137583, -0.2686796251292043, 0.1367304537558791, 0.6428127043683564, 0.37814144876996564, -0.618641277974999, -0.583021376992688, -0.27552676943457377, -0.26857243007210374, -0.8669652370313359, -0.8336045321891729, 0.5187290768196027, 0.533656475804867, -0.9442965751144299, -0.7787574384761959, 0.12683559935133712, -0.4889862012185362, 0.12213366203888038, -0.06462764511307445, 0.36108068849309716, 0.842418020027857, 0.1433216860998648, 0.4177407656557717, -0.14565342766519795, 0.3621823679520302, 0.9020292621277789, -0.6998959514308563, -0.6765900953772066, 0.26471030164927334, -0.8519326104203546, 0.06764624885842538, 0.28612371500291034, 0.5893457373857929, -0.09724010780169556, -0.4091120100443568, -0.9410025938975162, 0.7714069424936463, -0.6995145132433622, -0.06200090982896583, -0.8856908028998887, -0.3773268123306577, -0.536052385836457, 0.3980757975157988, -0.6803243110612436, -0.05150719481167987, 0.7836993336768343, -0.8536179897433638, 0.549612282985249, -0.7796181168375826]
112.13743591308594	(8, 12, 2)	[-0.7384548659669763, 1.109012541426582, 0.18667654368656295, 0.5871638578850074, -0.03488574008602052, -0.8360200462413703, -0.3646261621889255, -0.4603754971030456, 0.4467560103704581, 0.10524488747370708, 0.004024037776129807, -0.5876271695859765, -0.40141275315012176, -0.9756264949897802, 0.36357299236859353, -0.5313350312398037, 0.6485757378263839, -0.8614519694504523, -0.48135364342072795, -0.12650525183013572, 0.9818975309725346, -0.9638801693752057, -0.9664037515529762, -0.08612654651305718, 0.367862334677563, -0.18301828688169808, 0.9027521073531939, 0.2306132178187209, -0.4326999722923621, -0.3465082161719373, -0.10510412581163853, -0.3213794584704157, 0.4307788303731934, 0.6749202853073561, 0.5931528434669566, 0.8827484719456328, 0.5833695114533033, 0.9560635824316359, 0.7191956531371542, -0.2816510519845943, 0.4942174605180891, 0.8942056327150234, -0.2751530631693597, 0.6942170097142739, -0.6731535048295294, -0.6542290294157054, 0.3650605146632579, 0.17502757827823467, -0.11049902159571401, -0.23087398821326038, -0.6356889409032316, -0.020223428868338722, -0.1252036533738173, -0.6720383559326956, 0.4259885602712905, -0.10404835186295558, -0.7351142960252058, 0.9413736655412399, 0.03990686123258949, 0.6989676157434106, 0.8905632162396546, 0.34007149296853423, 0.3309536152946131, 0.08966305491966331, -0.8564449855764183, -0.3818837405202635, -0.9302693510135591, 0.03777553137940082, 0.8180722939958252, 0.6107959820902646, -0.7093672987883575, -0.18304202852687307, -0.2686796251292043, 0.1367304537558791, 0.6428127043683564, 0.37814144876996564, -0.6234302568065417, -0.6909407244697483, -0.35094881755705876, -0.0587019306763652, -0.8669652370313359, -0.8336045321891729, 0.5187290768196027, 0.533656475804867, -0.9442965751144299, -0.7787574384761959, 0.036362651365245996, -0.4147503446255796, -0.03977804779682259, -0.07996218224395579, -0.6802221155448349, 0.842418020027857, 0.1433216860998648, 0.4177407656557717, -0.7647515224851462, 0.293594223489985, 0.9020292621277789, -0.6998959514308563, 0.3846831205610941, 0.26471030164927334, 0.3040987039978417, 0.06764624885842538, 0.28612371500291034, 0.5893457373857929, -0.09724010780169556, -0.2908471236939123, -0.9410025938975162, 0.7714069424936463, -0.6995145132433622, -0.06200090982896583, -0.5318002622619341, -0.3773268123306577, -0.3938042009745957, -0.7246641079657177, 0.36769087492831276, 0.44900240925284485, 0.9563235263835124, 0.13253702975917636, -0.23337328210679842, -0.7796181168375826]
