47.16802978515625	(8, 12, 2)	[-0.07982750525999188, -0.023844245480416724, 0.1624504086185313, 0.21912156838068875, -0.009738757629749191, 0.08475023034551507, 0.2631548220792378, -0.11385790435944573, -0.09199952829806242, 0.030484871472470684, 0.14104239594302004, 0.06733791087519295, -0.29242189213744435, -0.05023671026362949, -0.0963656900666687, 0.11330314997360863, -0.0038643051263300855, 0.05463531402085751, 0.1080432100308135, 0.23471781595124463, 0.18951508207668527, 0.07008727297253925, -0.060914203201090034, -0.2966066014219961, 0.018479649408746714, -0.1253779100970888, 0.02631589276182133, 0.25857781746023545, -0.12652585035157743, 0.0874678512070103, 0.02411503705794532, 0.12109970190128416, -0.13211325357550138, -0.009116251224604436, -0.012371873613707484, 0.03831512211725534, 0.05372995709458868, 0.04111880407440947, 0.35736959108983984, 0.19165612260518503, 0.19998026707666458, 0.13865115296881475, 0.16787440577702256, 0.18627792020126016, 0.007821517079297347, -0.05851822133047707, 0.04654905708254705, -0.09383713015466803, 0.027662470098693603, -0.14933650447347502, -0.12314513058925518, 0.1000593853159345, 0.08386454842689808, 0.29023051930494936, -0.009620820689657961, -0.08545787334599733, 0.18404057030389592, -0.11156083764032305, -0.1001315735206208, 0.25580058248446363, 0.09894478413215832, 0.07969460418611919, -0.032685595621455565, 0.10184733048889845, 0.13645892090220793, 0.023840675687606942, 0.05289231852389286, 0.09441991045479682, -0.22935939780544978, 0.004705510686534254, 0.007475286835876912, 0.10169134384232636, -0.07350214017653629, -0.42336798123464503, -0.08352912512149044, -0.007395637590403073, 0.21517376232399607, -0.2523410421524137, 0.11125647391718291, -0.1547740175937602, -0.13335302319686715, -0.11988910143227179, 0.007466626105310889, 0.03798172464557535, -0.13769463626235875, -0.1624302239789113, 0.03817684297460365, -0.030741195543857153, 0.17128713035415882, -0.15219290382070128, -0.1720259790314297, 0.1014190163810018, 0.10434265955494351, 0.12356021864673895, 0.050475693991738874, 0.0026261977866947755, 0.12171799897445465, 0.09446235344278472, -0.2028170226541403, 0.3323656410564948, 0.02194450003595448, 0.1781534886056244, -0.043642394645455704, 0.0005930506588060738, -0.05714384146395146, -0.23643080706244335, -0.031835752213120266, -0.20818569444361434, 0.08074266951614822, 0.16364560568175635, -0.006544251349175276, -0.143559927290413, -0.19126139373458592, -0.06572919646724092, 0.128903912836842, -0.2637379144089476, 0.017886248121467413, 0.05033281182445502, -0.09804485144977566, -0.017748445134386597]
47.90951919555664	(8, 12, 2)	[-0.13185834532665547, -0.01848516001197871, 0.17098623674508875, 0.12673213338335745, -0.011513474185434008, 0.03588617780905369, 0.26801491675827815, -0.12408367040049714, -0.12327166617780883, 0.017212052842550448, 0.16884298623073024, 0.06473576555317671, -0.2879934005309678, -0.05100029843104929, -0.08943498426133988, 0.1092528888790871, 0.0038137073690707552, 0.048352109169233395, 0.11034963197575258, 0.24302138444150873, 0.18456958491178493, 0.06373096529584425, -0.05134458584518259, -0.09812459326066922, 0.02778183439411398, -0.1195238684091268, 0.06565657483671013, 0.27227398649228596, -0.1448631449800919, 0.08178645442206112, 0.03202782980194969, 0.08668942439308172, -0.13790715995875008, -0.009409473304110487, -0.008873339855518522, 0.04231113012792894, 0.04263256517371333, 0.03564850414843252, 0.3658307184109848, 0.187868897048101, 0.19725082607332897, 0.13478735081342294, 0.16186425279493558, 0.1866650303519651, -0.011968332027058843, -0.06866209735894209, 0.03658987454499612, -0.10215387140715934, 0.03027330426354729, -0.14855700893752904, -0.11036794041579415, 0.09155501481504125, 0.13463209521068623, 0.2897079780153547, -0.020086838302244586, 0.019023196893449234, 0.2013134510229563, -0.11152213827915529, -0.0747580189383531, 0.26052989899103296, 0.10297431997503528, 0.08878348618587567, -0.03519302552323851, 0.0794132316735737, 0.16062063676957616, 0.03593441657978241, 0.05911973748841157, 0.08154549746794235, -0.2364509380749874, -0.0010220611185270284, 0.002440986854457729, 0.06094795579796228, -0.0640905213772198, -0.24758499254991712, -0.044252877867412124, -0.01101647555904358, 0.2267857602977445, -0.1458501553924369, 0.1078687647829821, -0.1512596103691045, -0.10315358721431046, -0.11800717037433497, -0.0009543296521736218, 0.036695210440315054, -0.15626730545875953, -0.17913666870537176, 0.042911484252514516, -0.025971444558158557, 0.18454983631444033, -0.15048630354189743, -0.1824936695395808, 0.09435130700920369, 0.1153876543448901, 0.13385405433091974, 0.05803906997575009, 0.0015761877495879882, 0.10416306609122772, 0.07711292602900195, -0.19485773024672876, 0.301614388849213, 0.06632879558057098, 0.17175937532382374, -0.04459276645309235, 0.007586315455528316, -0.055938141922376526, -0.2030071557223856, 0.06828335321794597, -0.20937902305702638, 0.08223936980632586, 0.16063496674233488, -0.14485622332956966, -0.14377725041553352, -0.18407155241927534, -0.07384107014079598, 0.0856409087723831, -0.25917762484970724, 0.01567151856710525, 0.04901704218557591, -0.09153789373328304, -0.03469514868175819]
47.3888053894043	(8, 12, 2)	[-0.07810014181323385, -0.02349031676754394, 0.16327719150601366, 0.19129972867646114, -0.004580213285402794, 0.04430707124539246, 0.24695784596698547, -0.1163467452958048, -0.1127188251749831, 0.045866178196555286, 0.13667396446824598, 0.06472423769459358, -0.29498456406493256, -0.054619634994252965, -0.10967721523249518, 0.1087444436500162, -0.0020038721086129653, 0.05278231809252698, 0.10805579078491492, 0.23514703268033607, 0.18930238353103065, 0.06643252688610542, -0.05850923632702457, -0.10760948251867072, 0.021412743967080067, -0.1256990949976208, 0.06726073322182302, 0.263477600580303, -0.1292500959575666, 0.08750488295199312, 0.02801234716793985, 0.12044803321852211, -0.12533196617262096, -0.011871148834858637, -0.008215932855975867, 0.03673358427830528, 0.051627892501181, 0.04238562568229996, 0.35697584888231343, 0.18812747636852062, 0.2007867247261778, 0.134562839117287, 0.16606879200173663, 0.18581549896381794, 0.009631340494415955, -0.060137681148047975, 0.04629263559714181, -0.05511063369235924, 0.03693599505076765, -0.1471733535941179, -0.11711724763859545, 0.09891404553924586, 0.09674818570007573, 0.29597340026443897, -0.012793739501074448, -0.08578833690483341, 0.18531048333461855, -0.10834042953758356, -0.07525007677375944, 0.2545490965381085, 0.09540389300212021, 0.0861255539485292, -0.030435840819708744, 0.09279172363940681, 0.13928645669758383, 0.023310562346542812, -0.08028409151832944, 0.09047271709984558, -0.23227142162249745, 0.006784388842124204, 0.00782636206765754, 0.10841082340988913, -0.07737229945361786, -0.31016992765872325, -0.05494929515329891, -0.008616045070930382, 0.21585087822822643, -0.1499133855250347, 0.11061522596475204, -0.15239766510048108, -0.1376272586745365, -0.11719040771538139, 0.0045470904217681015, 0.037228125443861906, -0.14044342965789033, -0.16249838538173292, 0.03948720537975853, -0.0284805428932687, 0.1720967601826837, -0.14866035341942913, -0.16849267146444755, 0.09587836378811243, 0.10478205309918032, 0.1419010404075598, 0.035234358860480965, -0.002917775674612931, 0.11070280673939122, 0.0804171299499698, -0.1997112665642078, 0.3169155262327916, 0.037424978830437314, 0.1696654376804704, -0.04255900092764429, 0.018433462734970714, -0.052266245389635, -0.2358523511241331, 0.06148004367558502, -0.210585101732381, 0.08381551973199981, 0.16754066178864585, -0.34193226700203294, -0.1081504644785896, -0.20925701119083756, -0.06520178977796656, 0.08387328052805, -0.26080920686635206, 0.017240709113600327, 0.06358924481463823, -0.09839984066475897, -0.01988623992167838]
47.908355712890625	(8, 12, 2)	[-0.08479730664388108, -0.017768312339973225, 0.16541005026262506, 0.16136712265311773, -0.007649312592038072, 0.04100719752485742, 0.26640391500081373, -0.12124375548717095, -0.12159808663391258, -0.008106483431021525, 0.15371696793833162, 0.06293105273601082, -0.29714404544165174, -0.04657180843613713, -0.10349306544954913, 0.11891458557984588, -0.004690298776148266, 0.04827754871022671, 0.11020550742634902, 0.23935496281444396, 0.1823363521336037, 0.066026778397995, -0.07089185367953732, -0.10220083639457936, 0.02014540416108171, -0.11891216318813702, 0.07089184795172468, 0.27001710667235657, -0.13418812512821515, 0.0837519826829072, 0.034495286111291865, 0.12575175418156603, -0.13030198768934895, -0.010187695022351114, -0.007788333581778946, 0.041772970017453975, 0.04355939064290337, 0.02441133102709793, 0.3686591124825599, 0.1812640402288447, 0.20311177411177078, 0.13467966365970516, 0.1661426437432798, 0.16231780127601625, 0.0012769318503033653, -0.06188624176856433, 0.03636713182457289, -0.09146016705637303, 0.033426508508319255, -0.14967567939197532, -0.1141691322295465, 0.09710118680831101, 0.128918299150542, 0.2933365338263575, -0.016680095998295532, -0.09977018486295997, 0.19580942098163798, -0.11280401779039392, -0.08834895882461791, 0.25667375321041, 0.10181868801680719, 0.08330893440075265, -0.03024615996184621, 0.08946090029779051, 0.15875938060533673, 0.03142056821271944, 0.06120545842091439, 0.08230994738326088, -0.21617259048529458, -0.004553233896059853, 0.00564683490696505, 0.1079950309594914, -0.06994459120024057, -0.23747393004291228, -0.04488792006380919, -0.014821048321062388, 0.22352735267361715, -0.15205534231097806, 0.10638394778192187, -0.154275165136029, -0.1384126402272523, -0.1145035593626404, 0.004054806754664731, 0.04217725802014421, -0.15313041416250334, -0.17125276786386762, 0.044286218164170374, -0.027533373105970812, 0.17182788033557989, -0.14699790865654755, -0.18090483817601777, 0.0961645568057718, 0.11328631483796575, 0.13664969091916865, 0.05771028421837422, -0.00328506150901489, 0.11353438181067692, 0.08606435159972294, -0.1972811746665288, 0.3107323218335195, 0.06321498954151719, 0.16907801570526637, -0.04526947183487384, 0.00478690013164474, -0.051069916100146474, -0.23337751759719483, 0.060537397810952895, -0.20995643335840913, 0.08449555657780045, 0.3173646592095441, -0.14466745183692692, -0.1417878839018909, -0.1879206863258401, -0.07368891313045124, 0.07545416170678246, -0.26015842339279194, 0.016031904576551667, 0.04619993135546653, -0.09116143787473135, -0.027383959870883292]
46.761741638183594	(8, 12, 2)	[-0.07529039447170982, -0.01909385364484168, 0.1604857372024842, 0.14403863968317104, 0.007381231682902983, 0.053578186560304275, 0.26144500213759764, -0.11422919767266769, -0.1161306257450635, 0.031169385219707507, 0.13967818019341616, 0.06823241558919624, -0.3012520980055809, -0.05478839091215516, -0.11237056014992752, 0.11562615037734819, -0.009751592480691655, 0.061877232144039035, 0.10688876193783431, 0.2310310194004454, 0.17645177205989898, 0.06563377971122757, -0.0555847189840125, -0.13638087573255253, 0.013686444361538937, -0.12053403598174083, 0.08108104201297064, 0.27036881676998736, -0.12785819712569535, 0.08505855171187363, 0.03785667889920827, 0.14148569469891298, -0.12083478772292328, -0.011940752599616635, 9.96262619749888e-05, 0.04839999600717412, 0.03945383730091641, 0.02145994905932444, 0.3594817917000258, 0.18278666891116824, 0.21094533317474748, 0.14450996862646603, 0.16874987504746614, 0.1738523171457106, -0.0014512536222824474, -0.054358909538735956, 0.04016377415960413, -0.10125442815851292, 0.055779855327726405, -0.15059866240280584, -0.20996209447969055, 0.19150502794351754, 0.12877442583657536, 0.3027202461623407, -0.020732860276664482, -0.0980434920823778, 0.24808186555826295, -0.10537967590771605, -0.07863657711352309, 0.2542618518098787, 0.09614399656551531, 0.08110028547316832, -0.027690520069782718, 0.0748773133717077, 0.14755045115773968, 0.018108087090053883, 0.06191584337141112, 0.08633110983746778, -0.22578044061030417, 0.0030076068102672794, -0.08659019274190796, 0.10928691540872976, -0.07916446154773607, -0.3167498500222262, -0.048779902093447076, -0.01386907563975881, 0.21552281676782456, -0.1655032043020942, 0.10124865044655135, -0.15243020731774165, -0.18136245920471006, -0.11484296373489153, 0.009843492794522382, 0.04066841567346717, -0.14558508917280083, -0.16396823040806996, 0.045683371416966254, -0.030464431869262086, 0.16062724107416443, -0.13822428235808715, -0.17740311758769392, 0.09822863076063004, 0.11025058064316462, 0.12986328857416896, 0.042517447596895616, -0.007942200466321615, 0.10975340603902621, 0.09117423612584163, -0.196335200182838, 0.31211826228257566, 0.0677151438532281, 0.1699306236453253, -0.043249962155923735, 0.003289657471170877, -0.04280429131117387, -0.21213794734949604, 0.056617106940750235, -0.18782915005178155, 0.08810081123145985, 0.18765593809717124, -0.13184714670466918, -0.1398728237786555, -0.18551008168939348, -0.07105999963956453, 0.07159852886535246, -0.2655294394943859, 0.02124472526173321, 0.058350471070108365, -0.022883126725578837, -0.022364160934205977]
47.43708419799805	(8, 12, 2)	[-0.09250637077748314, -0.02164869231458126, 0.1646302173552567, 0.1717544978704238, -0.009999043666936287, 0.06120561861206732, 0.252612381743097, -0.12059836899749928, -0.10768377301800904, 0.023256102098118278, 0.14742150039255475, 0.06495221775549016, -0.28537000910376026, -0.05585969492586751, -0.09487430440391047, 0.11163457283097165, -0.02740696646241504, 0.04270335565468645, 0.11039355371934244, 0.23789997002875685, 0.18427408295361947, 0.06806500357179748, -0.05868845355869211, -0.19179839453699307, 0.021028342488984553, -0.12087911720198655, 0.05494310843658835, 0.28744585857767685, -0.1328836788109684, 0.08381192920789882, 0.032663219431949796, 0.11437685207279034, -0.13033741473169463, -0.009495386554859769, 0.02428853171055087, 0.04001782129571311, 0.052060389790980155, 0.03719789119201955, 0.3596625045430046, 0.18589499377265745, 0.20013054650387305, 0.1350151893430033, 0.16524187098642082, 0.18473462690511583, -0.029106552830966026, -0.06160326316520728, 0.039837981999750666, -0.0786419358203831, 0.028948875517311123, -0.1475152266133512, -0.11540467240431335, 0.0980310579359721, 0.11559420937389961, 0.28963987501796623, -0.013504095168764208, -0.07691323721689579, 0.19177871332245472, -0.11182953898515398, -0.09044912585393046, 0.2563511149608154, 0.09935227105433615, 0.0899672202694337, -0.04360577738496772, 0.09241115690020298, 0.09596818450138186, 0.02992611038941138, 0.0571184905992451, 0.08532948819052695, -0.22725543057725844, -0.0009974266323303817, -0.011448730658801719, 0.10031887311135543, -0.06921848543824213, -0.3580133699064768, -0.06277891787749229, -0.01099644107223016, 0.22222293316108194, -0.19955895728737894, 0.10187065367336826, -0.1551096489001897, -0.13615040284247598, -0.12481380616810053, 0.00558049815950677, 0.03842057079078576, -0.14698590208910892, -0.16862862692641264, 0.035951092799330446, -0.030337714747380038, 0.18990333555158664, -0.1516592126417637, -0.1783397182255721, 0.10670350655820708, 0.20417551780580406, 0.1313041711925414, 0.07540810713894577, 0.0004605646702972313, 0.11472136833784591, 0.0887170901196705, -0.19828965069183438, 0.31745941929625865, 0.052854509210788464, 0.1736286264211628, -0.043868530888511184, 0.004308659006190865, -0.05436180313579336, -0.2229311971722359, 0.0170984359302641, -0.20929064867851707, 0.08207643379730886, 0.16544540197182228, -0.08261595163431068, -0.14541045629503455, -0.19052456590871195, -0.06974602690718175, 0.10712883148260158, -0.260371340341173, 0.013995494358072855, 0.05121006485748933, -0.0928643320911088, -0.02692238217104501]
47.93229675292969	(8, 12, 2)	[-0.08562422465274161, -0.024151631988170844, 0.16231670973066092, 0.1795342682688219, 0.05466373019901492, 0.05469488532836549, 0.2543874834750777, -0.11809840121056527, -0.10857386547253868, 0.0011091557950051933, 0.13838975537057221, 0.06510943547507272, -0.28268812911419733, -0.04898684922425604, -0.10659136970492958, 0.13476370850645572, -0.02946328467494112, 0.04635250150807286, 0.11320457983297968, 0.2321057477258512, 0.17708766680468452, 0.0732685245214857, -0.05884405664052616, -0.1355174553556007, 0.013842861260445878, -0.11923750556830184, 0.07845304568429973, 0.2888839665373695, -0.12270949604930399, 0.0852588122936995, 0.03909167172071451, 0.1303661733841803, -0.1249472125933115, -0.010757937981265366, 0.012640411907606692, 0.04145648521957662, 0.054144453888283026, 0.02054307980460012, 0.3637873285801596, 0.19010577297175396, 0.20725604609731013, 0.13984796499898708, 0.16741433567735758, 0.18433520902004794, -0.025952120655932005, -0.07085920236319435, 0.03737839284764197, -0.07767370228285554, 0.038841938902153754, -0.1482741857103601, -0.11497484625806517, 0.09816605549041753, 0.13146271408357987, 0.3006523261380484, -0.01841074553287431, -0.09395192620596213, 0.1908628136036081, -0.10781071454346423, -0.07739602458217723, 0.42677574001849083, 0.09711897478188239, 0.05804835394930011, -0.029808071409828232, 0.07962957866692143, 0.12378119730738768, 0.024018065447274195, 0.06239328011020905, -0.041760235666706405, -0.21248265037895112, -0.00018047058112102309, -0.0042622665129064576, 0.11068195085697195, -0.04599033070420057, -0.25939510645524044, -0.05196414569775479, -0.010941201825893272, 0.2203633664198342, -0.16987666881652214, 0.09730810459676129, -0.15401226509399177, -0.14149998096990202, -0.12462908460942147, 0.00832091803112863, 0.039343327255689994, -0.14559574691177318, -0.1668904611376139, 0.04013802230510068, -0.030844282043692113, 0.16209853344838845, -0.1439305216226565, -0.1781387664667654, 0.09626578435047153, 0.11295823093028835, 0.1372526488367367, 0.04560766604705981, -0.007900224295060628, 0.11108621524193539, 0.08894372593865105, -0.19999249863139146, 0.31075682420870476, 0.06987457266029039, 0.17068721367647977, -0.04355042120180573, 0.0006079104668390734, -0.0712392091716128, -0.21785184505610725, 0.049288197400661184, -0.21133156346740603, 0.0817906423895618, 0.17319658609077734, -0.1305509002884774, -0.14025643054976544, -0.05413878263740761, -0.07220666152716172, 0.0930572742520298, -0.26391812868910663, 0.016747000074224944, 0.05980842580432419, -0.08439173105833328, -0.024604447669774855]
48.6482048034668	(8, 12, 2)	[-0.0814038781234844, -0.0183811487086232, 0.16695003221478602, 0.12815939423262404, -0.01613911192977731, 0.04250862673555652, 0.26358703756026414, -0.12355232493754685, -0.11807087619905676, 0.017357759256852553, 0.16233841794798254, 0.06251201006032173, -0.3018435754823662, -0.052150728133643666, -0.09362515556838102, 0.11437499753667489, -0.0083956413254892, 0.04822227918550879, 0.11202733544215204, 0.24357300445938812, 0.18574971248613792, 0.06774939945483514, -0.06654051759373768, -0.120360230716875, 0.02664582467358431, -0.11899143405977039, 0.05758961844827207, 0.24915602670201165, -0.13662885660984675, 0.08292520306983799, 0.031177364213465668, 0.11259147468508231, -0.134376525937451, -0.008999932857901047, -0.0052090220428637, 0.04035402532243155, 0.03851154968547363, 0.03735210235100496, 0.3690522017079628, 0.18361418117593126, 0.19780780943770232, 0.1393102371826021, 0.16477785451107635, 0.15714829373959824, -0.0022355388049309192, -0.06558668239813213, 0.03617116889232568, -0.0920042182209686, 0.028540238959114443, -0.1500032599167172, -0.11928379530632172, 0.09692931974061894, 0.12448012856797126, 0.28832830683736155, -0.013607091454419648, -0.08498892286503851, 0.19884589921397922, -0.11709166801634693, -0.09430226199313937, 0.26053175554688757, 0.1049867563903944, 0.08871360054207854, -0.0396744676865986, 0.09689809130750604, 0.14779197194820937, 0.03666660902091155, 0.05901773578994862, 0.08068888789204264, -0.21199211921630529, -0.0074853129790609955, -0.06531367905135912, 0.10008712534033301, -0.063420463122896, -0.3193596440245648, -0.04653681083451305, -0.017370500221448766, 0.22596591174496058, -0.16306340483663034, 0.10780715856323086, -0.15474867840730705, -0.13421599612842205, -0.11707396543046603, 0.07460391623213576, 0.04181013203533849, -0.15429922674190488, -0.17516381069780446, 0.04149426027453655, -0.025986331756668778, 0.18080857248498813, -0.1534403557712624, -0.18324590491289303, 0.09909894747420733, 0.1349368728448163, 0.13028244931887806, 0.06794275420627544, -0.0030212853291663646, 0.11446077286663499, 0.08486638560679745, -0.22022669936385778, 0.311878766959212, 0.05627906439817898, 0.1710285694885782, -0.04651549627920569, 0.008463391294924676, -0.05727144648082266, -0.23806216922438064, 0.05224185910280373, -0.20850146535802788, 0.08181898730863432, 0.1738038584805686, -0.12466211376819597, -0.14403460625852432, -0.18813535906415066, -0.07778081871279982, 0.07941418701008049, -0.2582129766001015, 0.014093612129688765, 0.03887045893709491, -0.09182231049597706, -0.030067140474837713]
48.68171691894531	(8, 12, 2)	[-0.09006185123063595, -0.019743283401732967, 0.16456542115267606, 0.14373964350537297, -0.00311595438920915, 0.043655503880626556, 0.2621581987245776, -0.1190885447658696, -0.11780961186336275, 0.026723618922408317, -0.049329584173183616, 0.06586308665622759, -0.29237669473087874, -0.05896530948513668, -0.10300846190049233, 0.11263335181587433, -0.004168840388050088, 0.0533492003780846, 0.10910839237429826, 0.2366852950071366, 0.17986237021549553, 0.07556758790247928, -0.056013540357360406, -0.11098014339855933, 0.021335685671763478, -0.12125050209137272, 0.07460502759688317, 0.2710176300294242, -0.13377259057825913, 0.083878909515152, 0.03464290098930775, 0.11556814508247892, -0.06640830890833054, 0.028736313062212963, -0.018006226575246077, 0.073818494621729, 0.044740806180659634, 0.010530725490094563, 0.36712602730377686, 0.18327009071261752, 0.21917556400592286, 0.13873765090814866, 0.1656818365721714, 0.18354854759432898, -0.002454643023060471, -0.058184195460050374, 0.03920555162818687, -0.09983784163074655, 0.037965430230939484, -0.14861891039357464, -0.1396449802434514, 0.11592270431852617, 0.12857603211873814, 0.29534199946203754, -0.017729606170664148, -0.05989678462405823, 0.20987807137321202, -0.10861016003881477, -0.07552287607224316, 0.2575155442086783, 0.04999949727913457, 0.09963076326480375, -0.03370166608790077, 0.06447897914368887, 0.15081532844399936, 0.02617487173012912, 0.04694411966928896, 0.07838321777285322, -0.22881374201420152, 0.001006334721444444, -0.0211686971325036, 0.09517319632160437, -0.08524066846349301, -0.29356069784214933, -0.05026448237969858, 0.02630541439854927, 0.22010998816567467, -0.1577865445095692, 0.10409365490030287, -0.15224401674989035, -0.1412057685823464, -0.11630380505248858, -0.08437550735649833, 0.08508112216985954, -0.19264758436184026, -0.15164375824043708, 0.04190213260019604, -0.026412837468859245, 0.19336341181243877, -0.1484698189784902, -0.17962941297504503, 0.09635526724192098, 0.11150636407926437, 0.07279196694288288, 0.050111968685547806, -0.0059990149361949935, 0.10820915361170579, 0.08363806012768239, -0.1892544689445772, 0.3085699722226911, 0.06509956774297643, 0.1705825988653305, -0.04374085277272835, 0.006192762580698914, -0.05016057758546798, -0.21866936523386354, 0.06461442794195302, -0.20411215506731356, 0.08492678844698959, 0.17266054084870153, -0.15700274215707968, -0.1373445634302098, -0.19201499925004895, -0.07064920074966594, 0.08348296225577825, -0.26229357829025257, 0.0035733841723570026, 0.05539224957404286, -0.07347741170232575, -0.027757759617420576]
49.29241180419922	(8, 12, 2)	[-0.09620908534050338, -0.020342138173966774, 0.16544653522839975, 0.14174497867122576, -0.0036039555323098167, 0.04649299672129735, 0.26061422661073164, -0.12094374505281968, -0.11708308738140459, 0.02114788720518109, 0.1536623594565223, 0.0656738970096015, -0.28867233777188944, -0.06257634185209118, -0.10233635693307411, 0.11189751335940884, -0.0038074664171178245, 0.04912728402168699, 0.10987677037311004, 0.23864772240913104, 0.17219876947731028, 0.06655933878968948, -0.05400897293740455, -0.11197214620706142, 0.023559402075006675, -0.12075985012692851, 0.06906380656052861, 0.2760641681178735, -0.12653848055310843, 0.08470273817548792, 0.03513061337597806, 0.10987425860813754, -0.05016210822151043, 0.04123070094650528, -0.004199418189655137, 0.04513707934619525, 0.04717185956580064, 0.028767846441054682, 0.36296741643768515, 0.18111670062919, 0.20326958861920408, 0.1410166860960919, 0.16439957162599206, 0.1865497215258065, -0.008798914893127965, -0.08037757055526436, 0.038328033948692636, -0.09393545475656347, 0.032074301279640276, -0.1478277198214493, -0.11775290181696062, 0.14783817633492885, 0.13067328447616847, 0.29256081909161263, -0.016854528402183003, -0.054652035963216244, 0.19551194797569188, -0.10799287914596079, -0.07647563387005585, 0.2620977876324049, -0.006882476758454686, 0.1004169453742468, -0.03718047475500944, 0.0702109772509709, 0.15602972952171826, 0.028851310958449485, 0.0548453229340448, 0.08112269670944226, -0.2276436601038221, -4.67954154922958e-05, -0.005025897926974421, 0.08967336573370802, -0.0830104520463083, -0.2907504741053547, -0.04895640572683544, 0.03860990765974182, 0.2220250076820532, -0.15415742767457286, 0.10486449138471822, -0.154858051799847, -0.1284505523755676, -0.11854972952664056, -0.11099854725975729, 0.09764826540432157, -0.14897650851704847, -0.17480760998795083, 0.04022930083410378, -0.025771999657760388, 0.18074893996433522, -0.15798024806175004, -0.055755219753640284, 0.09616206466256715, 0.11617613633522292, 0.056065171063055086, 0.05293720267975955, -0.006948114894239548, 0.10768015668935534, 0.08262230929656077, -0.19681194771578608, 0.30066505649143926, 0.06646446416616571, 0.17191071229537283, -0.04371576410495555, 0.005796392496920409, -0.030133902344799776, -0.21819674783579796, 0.06173688388693067, -0.21002163567255802, 0.09929523845672378, 0.18604474778685018, -0.14143004002669435, -0.13921214634019263, -0.18510068914408104, -0.07193202226680723, 0.0924047034938814, -0.26142080049449734, -0.0025715063354891142, 0.06061043099593144, -0.08874710080364674, -0.030734085311182536]
47.22123336791992	(8, 12, 2)	[-0.08429461457241973, -0.020192687428097687, 0.16504612158687526, 0.1381082654780423, -0.0063693060013035215, 0.04273405170532779, 0.26274153554483015, -0.12039637225970579, -0.11818928726900316, 0.024068980065372957, 0.15299984221158788, 0.07016880786213749, -0.2985819531581001, -0.06271413070060242, -0.10043391777899692, 0.11467980031952019, -0.006380578595912376, 0.06992424619726181, 0.11037974572376016, 0.23924542667491674, 0.1829429962025188, 0.08473839320683142, -0.062648702064866, -0.11265300339188063, 0.02233886540411341, -0.12052369872452276, 0.0668758252462191, 0.2712829209273808, -0.16056801260940187, 0.07682035305212874, 0.032717190701106146, 0.12028818259085702, -0.10439147711745872, -0.010271828293222518, -0.02856141054220236, 0.04329788823995623, 0.04180709985114132, 0.00672268036777978, 0.36584848646983853, 0.19185331223057356, 0.22295820497244895, 0.13597890486806807, 0.16606285498150497, 0.16926140190161387, 0.0017371552341472107, -0.08014290796778759, 0.038050143632510906, -0.09264905412890123, 0.03784160674324706, -0.14910726201541835, -0.1348198563407427, 0.10758711704495472, 0.1250306787713094, 0.29303583214839113, -0.006303922768895869, -0.10354038479459096, 0.21417113923766598, -0.10853913941991411, -0.08352504644057006, 0.2577101855314131, 0.10593457134371884, 0.09767158047756813, -0.03220249015451142, 0.0713230755155472, 0.15156047736448663, 0.030116251352876405, 0.04197161972871333, 0.08463937024194336, -0.1694078225404639, -0.0032066568706707417, -0.04604150594149018, 0.10470100907011595, -0.07168019856645633, -0.31027424539031384, -0.03865031394733301, 0.052810339907372564, 0.16164180035996312, -0.14922700738104766, 0.10561611445934321, -0.15359070485240633, -0.14486822100045824, -0.11567583063427544, 0.004887238582568726, 0.03956743609551429, -0.16069252781223223, -0.13479531411031465, 0.0429373899042073, -0.02623888429839475, 0.20911940906086277, -0.30420549041746275, -0.1809810508273008, 0.09689189167143193, 0.10859767661708747, 0.13252384709822299, 0.05724168615705293, -0.005988942810321385, 0.11262297827829774, 0.0843744961338462, -0.19832226444763684, 0.31064607629908975, 0.05989487821975834, 0.1704508941782885, -0.044842122184064484, 0.008414048770854925, -0.05419970505810337, -0.2335446373721518, 0.06844751294698606, -0.20182196291630033, 0.08408087761232844, 0.1752285932396417, -0.159388980265395, -0.13736980367543633, -0.19097185702083744, -0.07161289645956014, 0.07813272836614053, -0.27255388199926495, 0.00933962695000984, 0.04847788473664679, -0.07952954300220297, -0.027442421703978245]
