48.69574737548828	(8, 12, 2)	[-0.44687233351840616, 0.8331745029866262, 0.6405029148069479, -0.17410451307405528, -0.23939057268383412, -0.7448393762296752, -0.3760408098902557, 0.880073549042629, 0.39701500284875774, -0.1349964875838796, -0.5703395682845147, 0.04878426712520212, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.8106269467281235, 0.515594455374697, 0.7813510744324095, 0.313833008447723, -0.4685188384470216, -0.6621873339384547, -0.9679506379300056, -0.03288103054583935, 0.6079712418328114, 0.6506642849081432, 0.28353123108208744, 0.8542536395331068, 0.4530151227021677, 0.7774274610057919, -0.8564232942593137, -0.7724733505723413, -0.5321993640180758, 0.7441917281530684, 0.4244244446417842, -0.8194121311968636, 0.5678295586620374, -0.2761016007636201, 0.21937097024875016, -0.8744442745993619, -0.09912269649748251, -0.2008433452897755, 0.2563793666617922, 0.08353235895381927, 0.6616331463648302, 0.04511932275350916, 0.9350745172350197, 0.8839073852143744, -0.3187059441256488, -0.5325650681541421, 0.07155667658021048, 0.8112650550361382, 0.690972230163712, -0.3724182366948876, -0.9463887253160626, 0.438897985221554, -0.014578689150893664, 0.2193774222862901, 0.9177557988074025, 0.33248161810955845, 0.27204461522592727, -0.3821355813965024, -0.8637597287257726, -0.1810728054555686, -0.291649294886289, -0.5982137157648639, -0.01280180996457747, 0.3676987535637595, 0.03029470481731389, 0.32664777362152797, -0.9473359880714429, -0.21760948590204188, 0.24377461594564243, -0.4732677476630067, 0.46520984092781226, -0.4361599541455592, 0.3497822883304744, -0.8385908838483778, -0.5136607368309181, -0.399441248813968, -0.5822673628305624, 0.640225069000057, 0.2887718086648201, 0.18505445999578463, -0.9570882166709096, 0.151406593790681, -0.04105041741346582, 0.6979659565299763, 0.5933552986918991, 0.6066300836517777, 0.08320503258303624, -0.4356265233104313, -0.21396368332896953, -0.31414658633984294, -0.28865820100553696, -0.15915470662336584, 0.5259371378711131, 0.6476216508889082, -0.29972141663484764, 0.6146222778194419, -0.2976119430983426, 0.6473128722352557, -0.616590286097572, -0.253896802226683, -0.43566975604078517, 0.16692795210382916, 0.34434193531476154, 0.7306679591535943, -0.2704067449501977, 0.6497628694905406, 0.9022857763900811, 0.7731673731344826, -0.2789147060885264, -0.6187598812828845, -0.7469328852476258, 0.4182794340943375, 0.864660946298522, -0.5715577906569373, 0.34965471138365567]
52.81438446044922	(8, 12, 2)	[-0.44687233351840616, 0.8331745029866262, 0.6405029148069479, -0.41775149908313836, 0.9185425345905303, -0.48308207563265815, -0.5494613046638164, -0.011558388799645547, -0.9667444780798218, -0.1349964875838796, -0.5703395682845147, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.7736227501155699, 0.6734761308932221, 0.313833008447723, -0.4685188384470216, -0.6621873339384547, -0.9679506379300056, -0.03288103054583935, 0.7089246694786757, 0.6506642849081432, 0.28353123108208744, 0.8542536395331068, 0.4530151227021677, 0.7774274610057919, 0.6379925521429295, -0.7724733505723413, -0.5321993640180758, -0.9638458991300587, 0.8104606421962701, -0.9646804947213865, 0.5678295586620374, -0.1324978517409175, 0.5813856904975458, 0.26011655127510747, -0.09912269649748251, -0.34810684898972655, 0.2563793666617922, 0.08353235895381927, 0.6616331463648302, 0.04511932275350916, 1.1053288123989549, 0.9652868590150963, 0.37682832194480387, -0.18072203269411147, -0.5942631505626899, 0.08372382474842932, -0.22019302188716772, -0.9323639052140995, -0.2531993783222126, -0.18270656193219814, -0.7121666440633336, 0.4569417657412743, 0.47439388483342415, 0.6695575179972209, -0.15767893301073999, -0.3727622209068311, 0.7417117406049634, -0.1810728054555686, -0.291649294886289, -0.5982137157648639, 0.6973200006606937, 0.9525620055577309, 0.1367157764667922, 0.7307889425963914, -0.32595154325042863, 0.10242280921491975, 0.2736238474074739, 0.1312721887613184, -0.24576371249013818, -0.20989277554680125, -0.4122950136542267, 0.6525840216273104, -0.5136607368309181, -0.37259011036411893, -0.5822673628305624, -0.7760936931714673, -0.3245448653841658, -0.1621814721759247, -0.3695345939220598, -0.8114548759477744, -0.6211741686769572, -0.5400041686276094, 0.5933552986918991, 0.6604243049767514, 0.17893944212514867, -0.682969748842903, -0.21396368332896953, -0.31414658633984294, -0.5791222265039793, 0.3187017978697373, 0.5259371378711131, 0.58695758510684, -0.43177139790060015, -0.6862654168024624, 0.8677050457823234, 0.1725107389359819, 0.007225016598489731, -0.2402293400693929, -0.7796666197261743, -0.30900279259181307, -0.015136364282998027, 1.0494679680712795, 0.06071640760006747, -0.20475880310319305, 0.21278938508490808, 0.2144111972463496, 0.24810592347223936, -0.6591126750239162, -0.9465261643883858, 0.7994583214008442, 0.020810515878281866, -0.497980035260889, 0.8505783368251678]
49.599822998046875	(8, 12, 2)	[-0.44687233351840616, 0.8331745029866262, 0.504424543542734, -0.17410451307405528, -0.23939057268383412, -0.7448393762296752, -0.3760408098902557, 0.880073549042629, 0.39054287047547276, -0.1349964875838796, -0.6296111509420823, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.47529178735917, -0.1521683516539556, -0.9574300736416215, 0.7736227501155699, 0.6734761308932221, 0.313833008447723, -0.4685188384470216, -0.6621873339384547, -0.9679506379300056, -0.03288103054583935, 0.7089246694786757, 0.6506642849081432, 0.28353123108208744, 0.9180712664229436, 0.4530151227021677, 0.7774274610057919, 0.6379925521429295, -0.7724733505723413, -0.5321993640180758, -0.9638458991300587, 0.8104606421962701, -0.9646804947213865, 0.5678295586620374, -0.32359968287247454, 0.444294592700194, -0.8744442745993619, -0.27195424499683973, 0.7349786972930434, 0.2563793666617922, 0.08353235895381927, 0.5080132647107125, 0.04511932275350916, 0.9350745172350197, 0.8839073852143744, -0.3187059441256488, -0.5325650681541421, 0.07155667658021048, 0.8112650550361382, 0.6098019237177463, -0.3724182366948876, -0.9463887253160626, 0.438897985221554, -0.014578689150893664, 0.2193774222862901, 0.9177557988074025, 0.33248161810955845, 0.27204461522592727, -0.3821355813965024, -0.8637597287257726, -0.1810728054555686, -0.291649294886289, -0.4290363777050552, 0.4836130451721416, 0.8506966663876716, -0.5650247497052465, 0.7307889425963914, -0.38636516757386596, -0.024424165561652555, 0.2268315565438626, 0.24517155123184398, -0.05299785468271434, -0.4773974372107792, 0.01664210253917897, 0.6525840216273104, -0.5136607368309181, -0.5008963046919939, -0.05249430115580056, 0.13963131923840244, 0.021185539614296145, -0.7702813748383748, 0.15793137935525636, 0.30715382146313575, 0.8591810989115807, -0.30402889425240875, 0.5933552986918991, 0.6066300836517777, 0.17893944212514867, -0.6445023149485283, 0.2074463480825326, -0.5286181668180331, 0.35641172151119527, -0.4124394446652724, 0.1873426452861806, -0.2515500657969023, -0.3876749265765933, -0.3289688859539708, -0.2976119430983426, 0.6473128722352557, -0.616590286097572, -0.253896802226683, -0.4993167116053673, 0.08119993720532115, -0.3603657750021414, -0.3863905130204204, -0.2704067449501977, 0.6497628694905406, 0.9022857763900811, 0.7731673731344826, -0.2789147060885264, -0.6187598812828845, -0.7469328852476258, 0.4070328065601152, 0.144957829550088, -0.6212475757059779, 0.8505783368251678]
49.66557312011719	(8, 12, 2)	[-0.488763848218539, 0.3016771229263959, 0.7182302556082614, 0.04430153480908361, 0.8387107517595405, -0.48308207563265815, -0.5494613046638164, -0.043808628542307326, -0.9667444780798218, -0.1349964875838796, -0.5703395682845147, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.7736227501155699, 0.5110034254835726, 0.313833008447723, -0.4685188384470216, -0.6621873339384547, -0.9679506379300056, -0.03288103054583935, 0.7089246694786757, 0.6506642849081432, 0.28353123108208744, 0.9180712664229436, 0.4530151227021677, 0.7774274610057919, 0.6379925521429295, -0.7724733505723413, -0.5321993640180758, -0.9638458991300587, 0.8104606421962701, -0.9646804947213865, 0.46667397193839777, -0.32359968287247454, 0.444294592700194, -0.8744442745993619, -0.27195424499683973, 0.7349786972930434, 0.2563793666617922, 0.08353235895381927, 0.5080132647107125, 0.04511932275350916, 0.9350745172350197, 0.8839073852143744, -0.3187059441256488, -0.5325650681541421, 0.07155667658021048, 0.8112650550361382, 0.6098019237177463, -0.3724182366948876, -0.9463887253160626, 0.438897985221554, -0.014578689150893664, 0.2193774222862901, 0.9177557988074025, 0.6695575179972209, -0.15767893301073999, -0.04824893617379855, 0.9483554545889379, 0.8067621510714591, 0.8143448970752385, -0.4290363777050552, 0.4496042956427193, 0.8506966663876716, -0.5650247497052465, 0.7307889425963914, -0.8274989189275874, 0.7339683754571751, 0.2534261074463653, -0.2420130386330097, 0.5235223301934908, 0.5810161598045551, 0.0438622600447085, 0.7884066616752503, -0.6438463312875586, -0.5008963046919939, -0.05249430115580056, 0.13963131923840244, 0.021185539614296145, 0.18505445999578463, -1.1283918892821756, -0.5856183301753973, 0.2590048307543864, -0.3246486282742904, 0.5710818083120952, -0.1942859982057934, -0.09013868756284915, -0.6290935192987026, -0.8086877599147071, -0.6394153444173035, -0.28865820100553696, 0.24462317426318325, 0.48968096473925926, 0.08928675380600493, -0.42021954248359705, 0.4901374059506407, -0.27525045549427896, 0.48696335750937436, 0.33096521524082556, -0.6483916301248001, -0.4935878089192224, -0.1231607654507203, -0.49739317779560394, -0.3863905130204204, -0.2704067449501977, 0.6497628694905406, 0.9022857763900811, 0.7731673731344826, -0.2789147060885264, -0.6187598812828845, -0.74213505048186, 0.4070328065601152, -0.3171955591033069, -0.20842627891876964, -0.8840650371645871]
48.630714416503906	(8, 12, 2)	[-0.488763848218539, 0.23415175588940543, 0.8248138543081449, 0.2318579406596416, 0.8387107517595405, 0.42725345035744033, -0.2473114038967389, -0.4180706154892786, -0.9317074479418277, -0.1349964875838796, -0.5703395682845147, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.7736227501155699, 0.7813510744324095, 0.313833008447723, -0.4685188384470216, -0.6621873339384547, -0.9679506379300056, -0.03288103054583935, 0.7089246694786757, 0.6506642849081432, 0.28353123108208744, 0.8542536395331068, 0.4530151227021677, 0.7774274610057919, 0.6379925521429295, -0.7724733505723413, -0.5321993640180758, -0.913351485844609, 0.6435311719171513, -0.9646804947213865, 0.5678295586620374, -0.2761016007636201, 0.21937097024875016, -0.8744442745993619, -0.09912269649748251, -0.2008433452897755, 0.2563793666617922, 0.08353235895381927, 0.6616331463648302, 0.04511932275350916, 0.9350745172350197, 0.8839073852143744, -0.3187059441256488, -0.5325650681541421, 0.07155667658021048, 0.8112650550361382, 0.690972230163712, -0.3724182366948876, -0.9463887253160626, 0.438897985221554, -0.014578689150893664, 0.40730355515510475, 0.47439388483342415, 0.8898589626095814, 0.27204461522592727, -0.3821355813965024, -0.8637597287257726, 0.5804521091959316, 0.7893719841949105, 0.5387900758460068, 0.6973200006606937, 0.9525620055577309, 0.21946903776486892, 0.5012126720196837, -0.9473359880714429, -0.21760948590204188, 0.24377461594564243, -0.4732677476630067, 0.46520984092781226, -0.4361599541455592, 0.3497822883304744, -0.8385908838483778, 0.48388129550652015, 0.7099320855934995, 0.09797242252704419, 0.7197738462814873, 0.6827793735765575, 0.18505445999578463, -0.9570882166709096, -0.8114548759477744, -0.6211741686769572, -0.5400041686276094, 0.5933552986918991, 0.6066300836517777, 0.08320503258303624, -0.4356265233104313, -0.9512960663016745, -0.6394153444173035, -0.4915805603041308, -0.8172838700512988, -0.6375623968496356, 0.39595478842168164, -0.3876749265765933, -0.3289688859539708, -0.2504798397317225, 0.6473128722352557, -0.616590286097572, -0.253896802226683, -0.4993167116053673, 0.08119993720532115, -0.3603657750021414, -0.3863905130204204, -0.2704067449501977, 0.6497628694905406, 0.7894202507605036, 0.8842321713717389, -0.2789147060885264, -0.6187598812828845, -0.7469328852476258, 0.4070328065601152, 0.020810515878281866, -0.6212475757059779, 0.8505783368251678]
47.966346740722656	(8, 12, 2)	[-0.44687233351840616, 0.8331745029866262, 0.6405029148069479, -0.41775149908313836, 0.9185425345905303, -0.48308207563265815, -0.5494613046638164, -0.011558388799645547, -1.1142151814104775, -0.19851879484700752, -0.42280564185970204, -0.11314556030845324, 0.5979750986992207, 0.09968874325517632, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.7736227501155699, 0.6734761308932221, 0.313833008447723, -0.4685188384470216, -0.6621873339384547, -0.9679506379300056, -0.05700484531728747, 0.5961417680565113, 0.6506642849081432, 0.28353123108208744, 0.9180712664229436, 0.4530151227021677, 0.7774274610057919, 0.7756897158137915, -0.7724733505723413, -0.5321993640180758, -0.9638458991300587, 0.8104606421962701, -0.9646804947213865, 0.5678295586620374, -0.32359968287247454, 0.444294592700194, -0.8744442745993619, -0.27195424499683973, 0.6618062142269502, 0.2563793666617922, 0.08353235895381927, 0.4804293000691887, 0.04511932275350916, 0.9350745172350197, 0.8839073852143744, -0.3187059441256488, -0.5325650681541421, 0.07155667658021048, 0.8112650550361382, 0.6098019237177463, -0.3724182366948876, -0.9463887253160626, 0.438897985221554, -0.014578689150893664, 0.2193774222862901, 0.9177557988074025, 0.33248161810955845, 0.27204461522592727, -0.3821355813965024, -0.8637597287257726, -0.1810728054555686, -0.291649294886289, -0.4290363777050552, 0.4836130451721416, 0.8506966663876716, -0.5650247497052465, 0.49161209635590897, -0.9473359880714429, -0.21760948590204188, 0.24377461594564243, -0.4732677476630067, 0.46520984092781226, -0.4361599541455592, 0.3497822883304744, -0.9501243764621625, 0.48388129550652015, 0.6988674143932163, 0.09797242252704419, 0.7197738462814873, 0.6827793735765575, 0.18505445999578463, -1.1283918892821756, -0.5856183301753973, 0.2590048307543864, -0.30402889425240875, 0.5933552986918991, 0.6066300836517777, 0.08320503258303624, -0.4356265233104313, -0.21396368332896953, -0.31414658633984294, -0.5791222265039793, 0.3187017978697373, 0.5259371378711131, 0.58695758510684, -0.5083457816353688, 0.4901374059506407, -0.30806628660630797, 0.48696335750937436, 0.33096521524082556, -0.6483916301248001, -0.4935878089192224, 0.08760080822469124, -0.3603657750021414, -0.3863905130204204, -0.2704067449501977, -0.20475880310319305, 0.21278938508490808, 0.2144111972463496, 0.24810592347223936, -0.6187598812828845, -0.18760794860239893, 0.22128609143216305, 0.864660946298522, -0.6040427031693553, 0.34965471138365567]
47.49760437011719	(8, 12, 2)	[-0.44687233351840616, 0.8331745029866262, 0.6405029148069479, -0.41775149908313836, 0.9185425345905303, -0.48308207563265815, -0.5494613046638164, -0.011558388799645547, -1.1142151814104775, -0.19851879484700752, -0.42280564185970204, -0.11314556030845324, 0.5979750986992207, 0.09968874325517632, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.7736227501155699, 0.6734761308932221, 0.313833008447723, -0.4685188384470216, -0.6621873339384547, -0.9679506379300056, -0.05700484531728747, 0.5961417680565113, 0.6506642849081432, 0.28353123108208744, 0.9180712664229436, 0.4530151227021677, 0.7774274610057919, 0.7756897158137915, -0.7724733505723413, -0.5321993640180758, -0.9638458991300587, 0.8104606421962701, -0.9646804947213865, 0.5678295586620374, -0.32359968287247454, 0.444294592700194, -0.8744442745993619, -0.27195424499683973, 0.6618062142269502, 0.2563793666617922, 0.08353235895381927, 0.4804293000691887, 0.04511932275350916, 0.9350745172350197, 0.8839073852143744, -0.3187059441256488, -0.5325650681541421, 0.07155667658021048, 0.8112650550361382, 0.6098019237177463, -0.3724182366948876, -0.9463887253160626, 0.438897985221554, -0.014578689150893664, 0.2193774222862901, 0.9177557988074025, 0.33248161810955845, 0.27204461522592727, -0.3821355813965024, -0.8637597287257726, -0.1810728054555686, -0.291649294886289, -0.4290363777050552, 0.4836130451721416, 0.8506966663876716, -0.5650247497052465, 0.49161209635590897, -0.9473359880714429, -0.21760948590204188, 0.24377461594564243, -0.4732677476630067, 0.46520984092781226, -0.4361599541455592, 0.3497822883304744, -0.9501243764621625, 0.48388129550652015, 0.6988674143932163, 0.09797242252704419, 0.7197738462814873, 0.6827793735765575, 0.18505445999578463, -1.1283918892821756, -0.5856183301753973, 0.2590048307543864, -0.30402889425240875, 0.5933552986918991, 0.6066300836517777, 0.08320503258303624, -0.4356265233104313, -0.21396368332896953, -0.31414658633984294, -0.5791222265039793, 0.3187017978697373, 0.5259371378711131, 0.58695758510684, -0.5083457816353688, 0.4901374059506407, -0.30806628660630797, 0.48696335750937436, 0.33096521524082556, -0.6483916301248001, -0.4935878089192224, 0.08760080822469124, -0.3603657750021414, -0.3863905130204204, -0.2704067449501977, -0.20475880310319305, 0.21278938508490808, 0.2144111972463496, 0.24810592347223936, -0.6187598812828845, -0.18760794860239893, 0.22128609143216305, 0.864660946298522, -0.6040427031693553, 0.34965471138365567]
48.06764221191406	(8, 12, 2)	[-0.5608678263257131, 0.3016771229263959, 0.7182302556082614, 0.04430153480908361, 0.8387107517595405, -0.48308207563265815, -0.5494613046638164, -0.10409360766766405, -0.9667444780798218, -0.14930584966262236, -0.5703395682845147, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.7549647584139526, -0.1521683516539556, -0.4599535065937499, 0.906145599698835, 0.6680199838900824, 0.313833008447723, -0.4685188384470216, -0.8075887211182919, -0.9679506379300056, -0.03288103054583935, 0.5961417680565113, 0.6506642849081432, 0.28353123108208744, 0.8542536395331068, 0.5122189377305613, 0.7774274610057919, 0.6379925521429295, -0.7724733505723413, -0.5321993640180758, -0.9638458991300587, 0.6435311719171513, -0.9646804947213865, 0.5678295586620374, -0.2761016007636201, 0.21937097024875016, -0.8744442745993619, -0.09912269649748251, -0.2008433452897755, 0.2563793666617922, 0.08353235895381927, 0.6616331463648302, 0.0669950373045014, 0.9350745172350197, 0.8839073852143744, -0.3187059441256488, -0.5325650681541421, 0.07155667658021048, 0.8112650550361382, 0.690972230163712, -0.3724182366948876, -0.9463887253160626, 0.438897985221554, -0.014578689150893664, 0.2193774222862901, 0.9177557988074025, 0.33248161810955845, 0.27204461522592727, -0.4970069659915119, -0.8637597287257726, -0.1810728054555686, -0.291649294886289, -0.5982137157648639, -0.01280180996457747, 0.3676987535637595, 0.03029470481731389, -0.21618737814654643, -0.38636516757386596, -0.1968539703187134, 0.2736238474074739, 0.1312721887613184, 0.33393336403312257, 0.51028699111981, -0.3198086656557493, -0.5264638192416636, -0.5136607368309181, -0.399441248813968, -0.5822673628305624, 0.640225069000057, 0.2887718086648201, 0.011438099467385082, -0.762073316817572, 0.151406593790681, -0.04105041741346582, 0.6979659565299763, 0.5933552986918991, 0.6066300836517777, 0.08320503258303624, -0.4356265233104313, -0.21396368332896953, -0.31414658633984294, -0.5834628720489895, 0.3187017978697373, 0.5259371378711131, 0.6788926454123914, -0.43422402746621896, 0.4901374059506407, -0.30806628660630797, 0.48696335750937436, -0.3520695120024815, -0.1378652117609036, -0.2325649378415997, 0.08119993720532115, -0.3603657750021414, -0.03500934662626598, -0.2704067449501977, 0.6497628694905406, 0.9022857763900811, 0.7731673731344826, -0.2789147060885264, -0.6985048099393637, -0.7469328852476258, 0.4070328065601152, 0.144957829550088, -0.6212475757059779, 0.8505783368251678]
46.926116943359375	(8, 12, 2)	[-0.44687233351840616, 0.8331745029866262, 0.7925780388523944, -0.41775149908313836, 0.9185425345905303, -0.48308207563265815, -0.5494613046638164, -0.011558388799645547, -1.1142151814104775, -0.19851879484700752, -0.5703395682845147, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.5836446175746226, 0.7813510744324095, 0.32737811293988084, -0.4685188384470216, -0.7807548794493595, -0.9679506379300056, -0.09571421021128357, 0.5961417680565113, 0.6506642849081432, 0.28353123108208744, 0.16962068864820146, 0.33419290458866713, 0.43585695046508927, -0.8564232942593137, -0.7322783567297404, -0.06532889463109659, -0.9638458991300587, 0.6767041914092038, -0.9646804947213865, 0.5678295586620374, -0.2761016007636201, 0.21937097024875016, -0.8744442745993619, -0.09912269649748251, -0.2008433452897755, 0.2563793666617922, 0.08353235895381927, 0.4804293000691887, 0.04511932275350916, 0.9350745172350197, 0.8839073852143744, -0.3187059441256488, -0.5325650681541421, 0.07155667658021048, 0.8112650550361382, 0.690972230163712, -0.3724182366948876, -0.9463887253160626, 0.438897985221554, -0.014578689150893664, 0.2193774222862901, 0.9177557988074025, 0.33248161810955845, 0.28764685756841757, -0.3821355813965024, -0.8637597287257726, -0.0935191091479155, -0.291649294886289, -0.4290363777050552, 0.4836130451721416, 0.8506966663876716, -0.5650247497052465, 0.7307889425963914, -0.38636516757386596, -0.024424165561652555, 0.2736238474074739, 0.24517155123184398, -0.05299785468271434, -0.4773974372107792, 0.01664210253917897, 0.6525840216273104, -0.6409617280810944, -0.2938866057706461, -0.5822673628305624, 0.7197738462814873, 0.6827793735765575, 0.21218586484949106, -1.1283918892821756, -0.5856183301753973, 0.2590048307543864, -0.3246486282742904, 0.5710818083120952, 0.5149287335372242, 0.08320503258303624, -0.3513548049287152, -0.21396368332896953, -0.2025344515058105, -0.28865820100553696, 0.24462317426318325, 0.48968096473925926, 0.08928675380600493, -0.42021954248359705, 0.4901374059506407, -0.2976119430983426, 0.6473128722352557, -0.616590286097572, -0.253896802226683, -0.43566975604078517, 0.08119993720532115, -0.3603657750021414, -0.03500934662626598, -0.2704067449501977, 0.6497628694905406, 0.9022857763900811, 0.7731673731344826, -0.32043186587634664, -0.6187598812828845, -0.7469328852476258, 0.4070328065601152, 0.144957829550088, -0.6212475757059779, 0.8505783368251678]
49.8900146484375	(8, 12, 2)	[-0.44687233351840616, 0.8331745029866262, 0.6405029148069479, -0.41775149908313836, 0.9185425345905303, -0.48308207563265815, -0.5494613046638164, -0.4180706154892786, -0.9667444780798218, -0.14405582788360322, -0.5703395682845147, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.7736227501155699, 0.6734761308932221, 0.313833008447723, -0.4685188384470216, -0.6621873339384547, -0.9679506379300056, -0.05700484531728747, 0.5961417680565113, 0.6506642849081432, 0.28353123108208744, 0.9180712664229436, 0.4530151227021677, 0.7774274610057919, 0.7756897158137915, -0.7724733505723413, -0.5321993640180758, -0.9638458991300587, 0.8104606421962701, -0.9646804947213865, 0.5678295586620374, -0.32359968287247454, 0.444294592700194, -0.8744442745993619, -0.27195424499683973, 0.6618062142269502, 0.2563793666617922, 0.006363079609149447, 0.6616331463648302, 0.04511932275350916, 1.150871390509056, 0.8839073852143744, -0.3187059441256488, -0.5325650681541421, 0.07155667658021048, 0.8112650550361382, 0.6098019237177463, -0.3724182366948876, -0.9463887253160626, 0.438897985221554, -0.014578689150893664, 0.2193774222862901, 0.9177557988074025, 0.33248161810955845, 0.27204461522592727, -0.3821355813965024, -0.8637597287257726, -0.1810728054555686, -0.291649294886289, -0.4290363777050552, 0.4836130451721416, 0.8506966663876716, -0.5650247497052465, 0.49161209635590897, -0.9473359880714429, -0.21760948590204188, 0.24377461594564243, -0.4732677476630067, 0.46520984092781226, -0.4361599541455592, 0.45732467256950926, -0.9501243764621625, 0.48388129550652015, 0.6988674143932163, 0.09797242252704419, 0.7197738462814873, 0.6827793735765575, 0.18505445999578463, -1.1283918892821756, -0.5856183301753973, 0.2590048307543864, -0.30402889425240875, 0.5933552986918991, 0.6066300836517777, 0.08320503258303624, -0.4356265233104313, -0.21396368332896953, -0.31414658633984294, -0.5791222265039793, 0.3187017978697373, 0.7651397838137546, 0.58695758510684, -0.5083457816353688, 0.4901374059506407, -0.30806628660630797, 0.5283611638435648, 0.33096521524082556, -0.6483916301248001, -0.4935878089192224, 0.08760080822469124, -0.1950483897164304, -0.3863905130204204, -0.2704067449501977, -0.20475880310319305, 0.21278938508490808, 0.2144111972463496, 0.24810592347223936, -0.6187598812828845, -0.18760794860239893, 0.22128609143216305, 0.864660946298522, -0.6040427031693553, 0.34965471138365567]
48.868492126464844	(8, 12, 2)	[-0.44687233351840616, 0.8331745029866262, 0.6405029148069479, -0.41775149908313836, 0.9185425345905303, -0.48308207563265815, -0.5494613046638164, -0.4180706154892786, -0.9667444780798218, -0.14405582788360322, -0.5703395682845147, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.7736227501155699, 0.6734761308932221, 0.313833008447723, -0.4685188384470216, -0.6621873339384547, -0.9679506379300056, -0.05700484531728747, 0.5961417680565113, 0.6506642849081432, 0.28353123108208744, 0.9180712664229436, 0.4530151227021677, 0.7774274610057919, 0.7756897158137915, -0.7724733505723413, -0.5321993640180758, -0.9638458991300587, 0.8104606421962701, -0.9646804947213865, 0.5678295586620374, -0.32359968287247454, 0.444294592700194, -0.8744442745993619, -0.27195424499683973, 0.6618062142269502, 0.2563793666617922, 0.006363079609149447, 0.6616331463648302, 0.04511932275350916, 1.150871390509056, 0.8839073852143744, -0.3187059441256488, -0.5325650681541421, 0.07155667658021048, 0.8112650550361382, 0.6098019237177463, -0.3724182366948876, -0.9463887253160626, 0.438897985221554, -0.014578689150893664, 0.2193774222862901, 0.9177557988074025, 0.33248161810955845, 0.27204461522592727, -0.3821355813965024, -0.8637597287257726, -0.1810728054555686, -0.291649294886289, -0.4290363777050552, 0.4836130451721416, 0.8506966663876716, -0.5650247497052465, 0.49161209635590897, -0.9473359880714429, -0.21760948590204188, 0.24377461594564243, -0.4732677476630067, 0.46520984092781226, -0.4361599541455592, 0.45732467256950926, -0.9501243764621625, 0.48388129550652015, 0.6988674143932163, 0.09797242252704419, 0.7197738462814873, 0.6827793735765575, 0.18505445999578463, -1.1283918892821756, -0.5856183301753973, 0.2590048307543864, -0.30402889425240875, 0.5933552986918991, 0.6066300836517777, 0.08320503258303624, -0.4356265233104313, -0.21396368332896953, -0.31414658633984294, -0.5791222265039793, 0.3187017978697373, 0.7651397838137546, 0.58695758510684, -0.5083457816353688, 0.4901374059506407, -0.30806628660630797, 0.5283611638435648, 0.33096521524082556, -0.6483916301248001, -0.4935878089192224, 0.08760080822469124, -0.1950483897164304, -0.3863905130204204, -0.2704067449501977, -0.20475880310319305, 0.21278938508490808, 0.2144111972463496, 0.24810592347223936, -0.6187598812828845, -0.18760794860239893, 0.22128609143216305, 0.864660946298522, -0.6040427031693553, 0.34965471138365567]
