115.60345458984375	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.3558795121461163, -0.01705380401801948, -0.757030635040285, 0.4238665608812566, 0.868253031965007, 0.7901455747630017, -0.9821335354411642, -0.0663647982350164, -0.5621814987680034, 0.3915438118756678, -0.8350369216944309, -0.4373595207285912, -0.6850434956291453, -0.3678861926632342, -0.07522058986021074, -0.8344282121141318, -0.7385105046400868, -0.8795182694192796, -0.5204928167727181, -0.9086206880063963, 1.110323051825877, 0.23067817753411202, -0.7284389058216763, 0.6015001262653863, 0.885371189192611, -0.12107214761863005, -0.025462264125044376, -0.843025422267957, 0.700309560103872, -0.8631897155711925, 0.24555161518191237, -0.7636051589700248, -0.3772603815786604, -0.08844704607466647, -1.0839308225645918, -0.5077051906923424, 0.5728128736626457, -0.25898900377175305, 0.8984886314145102, 0.5904033355612139, 0.9300273275861715, 0.635597823375003, -0.8192406911540188, -0.04475172562733909, -0.6912595768797025, 0.3988851935281477, 0.36452478363803087, 0.559294541063317, -0.34042418189080514, 0.13402253237765582, -0.7195082801396845, -0.8990493260892394, 0.04551986873857117, -0.9727802781342962, 0.6371939314119992, 0.3837909399973558, 0.6555834208389391, -0.7670833248712378, 0.0786720188999559, 0.7852065961380141, -0.3179332651194684, 0.4521699336144591, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.20921148590152122, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, -0.00509236702097704, 0.3294712418081651, 0.9684378345509406, 0.872454060667868, -0.7682871660128492, 0.8192211014605668, 0.9570993361143493, -0.3424711488128591, 0.7937821907765797, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.30163903973451545, -0.4942521248039833, -0.6423613290413808, -0.35281536802994773, -0.1852960211882677, -0.18227433076879307, -0.2756004379592998, -0.2535447263239987, 0.017771889433649823, 0.08644356272524623, -0.17015708713127897, -0.5053402535477689, 0.3662061696220953, -0.17603211777142214, 0.8504097821141352, -0.794649627965077, -0.36905524249826227, -0.12357815048856025, -0.6891849279487459, 0.2605952998791967, -0.33288942993016724, 0.6925873708320562, -0.11577260085629323, -0.19073495749669944, -0.30349667797049035, -0.9187692630335125, -0.27753724897821486, -0.547664314173328, -0.7248618035170047, 0.19588485008281498, -0.1335566661586467, -0.6681289678543949]
110.08190155029297	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.36484448246451817, -0.01705380401801948, -0.757030635040285, 0.4238665608812566, 0.868253031965007, 0.7901455747630017, -0.9821335354411642, -0.0663647982350164, -0.5621814987680034, 0.11462640946143574, -0.4575393380729458, 0.8905677766083258, -0.28724898980916125, -0.43862441612096004, -0.6043498165124035, -0.8344282121141318, -0.7385105046400868, -0.8795182694192796, -0.5204928167727181, -0.9086206880063963, 0.939779085486685, 0.23067817753411202, -0.7284389058216763, 0.6015001262653863, 0.885371189192611, -0.12107214761863005, -0.025462264125044376, -0.843025422267957, 0.700309560103872, -0.8631897155711925, 0.24555161518191237, -0.7636051589700248, -0.3772603815786604, -0.08844704607466647, -1.0839308225645918, -0.5077051906923424, 0.5728128736626457, -0.25898900377175305, 0.8984886314145102, 0.5904033355612139, 0.10101354080050218, 0.011792072668255632, 0.26446948143084037, -0.7358800619144243, 0.2705945211025005, -0.5305119018770665, -0.27823217357214314, -0.5823226881167549, -0.6486321482592066, 0.9527261881879046, -0.49558544241644176, 0.9246081420360834, -0.0021212410393038894, -0.8289299964504577, -0.018091104854412787, 0.3837909399973558, 0.6555834208389391, -0.7670833248712378, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.9376356424137735, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.32521902190403695, -0.8467048532070951, 0.253767509218364, -0.0019464898155077126, -0.00509236702097704, 0.3294712418081651, 0.9684378345509406, 0.872454060667868, -0.7870030172006737, 0.8192211014605668, 0.9512418546775445, -0.3424711488128591, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.30163903973451545, -0.23168949782158127, -0.6076283794054915, -0.35281536802994773, -0.1852960211882677, -0.18227433076879307, -0.2756004379592998, -0.2535447263239987, 0.017771889433649823, 0.9284766846695249, -0.9921116689364297, -0.32679816241643866, 0.04054127480237857, -0.49581307508714834, 0.3000066673048562, -0.794649627965077, 0.5108463370368685, -0.12357815048856025, -0.6891849279487459, 0.2605952998791967, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.034279671145919455, -0.42739497725873865, 0.3762203667172286, 0.48375228386432245, 0.3769106186421105, 0.19588485008281498, -0.1335566661586467, -0.47744601761323]
116.51241302490234	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.3328875799825235, -0.01705380401801948, -0.757030635040285, 0.28830253791794913, 0.868253031965007, 0.7901455747630017, -1.086048226079406, -0.30007941067341526, -0.4114036602517037, 0.3915438118756678, -0.4575393380729458, 0.8905677766083258, -0.28724898980916125, -0.43862441612096004, -0.6043498165124035, -0.851831207386172, -0.6210912216695965, -0.8140864302121035, 0.5915247502979912, -0.31526967474383194, 0.8913818797006907, -0.37825356052632486, -0.46556973032659754, 0.3829985731341887, 0.4071682243927468, -0.6908131748359823, -0.025462264125044376, -0.843025422267957, 0.6466203996548797, 0.12335307691738273, 0.734691516364077, -0.9242820499329889, -0.447419856795946, 0.3063806807836482, -1.0839308225645918, -0.5077051906923424, 0.5728128736626457, -0.16271482632288525, 0.8984886314145102, 0.5904033355612139, 0.10101354080050218, 0.011792072668255632, 0.26446948143084037, -0.8163543722032058, 0.41280026379451634, -0.5305119018770665, -0.27823217357214314, -0.5823226881167549, -0.34042418189080514, 0.13402253237765582, -0.7195082801396845, -0.8651638653374571, 0.04551986873857117, -0.9727802781342962, 0.6371939314119992, 0.3837909399973558, 0.6555834208389391, -0.7670833248712378, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.9376356424137735, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.32521902190403695, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, -0.00509236702097704, 0.3294712418081651, 0.9316308184625901, 0.7649922286360382, -0.7682871660128492, 0.8192211014605668, 0.9512418546775445, -0.3387235668460912, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.30163903973451545, -0.4942521248039833, -0.6076283794054915, -0.35281536802994773, -0.1852960211882677, -0.18227433076879307, -0.2756004379592998, -0.2535447263239987, 0.017771889433649823, 0.9284766846695249, -0.9921116689364297, -0.32679816241643866, 0.04054127480237857, -0.49581307508714834, 0.3000066673048562, -0.794649627965077, 0.5108463370368685, -0.12357815048856025, -0.6891849279487459, 0.2605952998791967, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.30349667797049035, -0.9187692630335125, -0.27753724897821486, -0.547664314173328, -0.7248618035170047, 0.15334476336730885, 0.355869860609924, -0.6360839838369832]
112.20445251464844	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.3558795121461163, -0.01705380401801948, -0.757030635040285, 0.4238665608812566, 0.868253031965007, 0.7901455747630017, -0.9821335354411642, -0.0663647982350164, -0.5621814987680034, 0.11493729436125724, -0.4052356576573657, -0.9295670642910214, -0.3125806464367822, 0.07784968348116039, 0.7646282864127911, 0.16638103801350995, -0.17549398853128406, -0.5243822346696205, -0.7082391448139327, -0.4860564423365332, 0.8913818797006907, -0.37825356052632486, -0.46556973032659754, 0.3829985731341887, 0.4071682243927468, -0.6908131748359823, 0.7982818564224801, -0.6274993686861058, 0.700309560103872, -0.8631897155711925, 0.3471501251622202, -0.7988989757740368, -0.3772603815786604, -0.08844704607466647, -0.9980570979018937, -0.30965081052297827, -0.5571257403573793, -0.19020367723565368, 0.8439743778929413, 0.5904033355612139, 0.10101354080050218, -0.04495777141012791, -0.6240222675715346, -0.5137185843548474, 0.5746797090831428, 0.0767601408951526, -0.27823217357214314, -0.5823226881167549, -0.6486321482592066, 0.9527261881879046, -0.7195082801396845, -0.8990493260892394, 0.04551986873857117, -0.9727802781342962, 0.6371939314119992, 0.3837909399973558, 0.6555834208389391, -0.7670833248712378, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.9376356424137735, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.32521902190403695, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, -0.00509236702097704, 0.3294712418081651, 0.9316308184625901, 0.7649922286360382, -0.7682871660128492, 0.7841543467087189, 0.9512418546775445, -0.3424711488128591, 0.8371417957248416, 0.4499662766607664, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.30163903973451545, -0.23168949782158127, -0.4977621959839884, 0.9928043017063535, -0.7123079435257877, -0.2459444722146802, -0.8681941273588061, -0.9758693360883517, 0.9117155954423182, 0.08644356272524623, -0.27840339660813673, -0.5053402535477689, 0.3662061696220953, -0.17603211777142214, 0.8504097821141352, -0.883221933457224, 0.5357197806487253, 0.43338093752657336, -0.36964718326508006, 0.5469153558796243, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.034279671145919455, -0.42739497725873865, 0.3762203667172286, -0.547664314173328, -0.7248618035170047, 0.19588485008281498, -0.1335566661586467, -0.6681289678543949]
114.1679458618164	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.36484448246451817, -0.01705380401801948, -0.757030635040285, 0.28830253791794913, 0.868253031965007, 0.7901455747630017, -0.9360401779231943, -0.30007941067341526, -0.5621814987680034, 0.3915438118756678, -0.8350369216944309, -0.4608047670206562, -0.6850434956291453, -0.3678861926632342, -0.07522058986021074, -0.8344282121141318, -0.7385105046400868, -0.8795182694192796, -0.5204928167727181, -0.9086206880063963, 1.110323051825877, 0.23067817753411202, -0.7284389058216763, 0.6015001262653863, 1.0078982800117016, -0.12107214761863005, -0.025462264125044376, -0.843025422267957, 0.700309560103872, -0.8631897155711925, 0.24555161518191237, -0.7636051589700248, -0.3772603815786604, -0.08844704607466647, -1.0839308225645918, -0.5077051906923424, 0.5728128736626457, -0.25898900377175305, 0.8984886314145102, 0.5904033355612139, 0.9300273275861715, 0.635597823375003, -0.8192406911540188, -0.04475172562733909, -0.6912595768797025, 0.3988851935281477, 0.36452478363803087, 0.559294541063317, -0.34042418189080514, 0.13402253237765582, -0.7195082801396845, -0.8990493260892394, 0.04551986873857117, -0.9727802781342962, 0.6371939314119992, 0.3837909399973558, 0.6555834208389391, -0.7670833248712378, 0.01129040810599688, 0.7852065961380141, -0.3179332651194684, 0.4521699336144591, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.20921148590152122, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, -0.00509236702097704, 0.3294712418081651, 0.9684378345509406, 0.872454060667868, -0.7682871660128492, 0.8192211014605668, 0.9570993361143493, -0.3424711488128591, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.4346779051104168, -0.7074645861827478, -0.6423613290413808, 0.9928043017063535, -0.7123079435257877, -0.2459444722146802, -0.8681941273588061, -0.9999607353769661, 0.9117155954423182, 0.08644356272524623, -0.17015708713127897, -0.5053402535477689, 0.3662061696220953, -0.17603211777142214, 0.8504097821141352, -0.7497037043381535, 0.5108463370368685, 0.43338093752657336, -0.36964718326508006, 0.5469153558796243, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.034279671145919455, -0.42739497725873865, 0.3762203667172286, 0.4376142432689552, 0.3769106186421105, 0.19588485008281498, -0.1335566661586467, -0.47744601761323]
118.28466033935547	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.36484448246451817, -0.01705380401801948, -0.757030635040285, 0.28830253791794913, 0.868253031965007, 0.7901455747630017, -0.9360401779231943, -0.30007941067341526, -0.5621814987680034, 0.3915438118756678, -0.8350369216944309, -0.4608047670206562, -0.6850434956291453, -0.3678861926632342, -0.07522058986021074, -0.8344282121141318, -0.7385105046400868, -0.8795182694192796, -0.5204928167727181, -0.9086206880063963, 1.110323051825877, 0.23067817753411202, -0.7284389058216763, 0.6015001262653863, 1.0078982800117016, -0.12107214761863005, -0.025462264125044376, -0.843025422267957, 0.700309560103872, -0.8631897155711925, 0.24555161518191237, -0.7636051589700248, -0.3772603815786604, -0.08844704607466647, -1.0839308225645918, -0.5077051906923424, 0.5728128736626457, -0.25898900377175305, 0.8984886314145102, 0.5904033355612139, 0.9300273275861715, 0.635597823375003, -0.8192406911540188, -0.04475172562733909, -0.6912595768797025, 0.3988851935281477, 0.36452478363803087, 0.559294541063317, -0.34042418189080514, 0.13402253237765582, -0.7195082801396845, -0.8990493260892394, 0.04551986873857117, -0.9727802781342962, 0.6371939314119992, 0.3837909399973558, 0.6555834208389391, -0.7670833248712378, 0.01129040810599688, 0.7852065961380141, -0.3179332651194684, 0.4521699336144591, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.20921148590152122, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, -0.00509236702097704, 0.3294712418081651, 0.9684378345509406, 0.872454060667868, -0.7682871660128492, 0.8192211014605668, 0.9570993361143493, -0.3424711488128591, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.4346779051104168, -0.7074645861827478, -0.6423613290413808, 0.9928043017063535, -0.7123079435257877, -0.2459444722146802, -0.8681941273588061, -0.9999607353769661, 0.9117155954423182, 0.08644356272524623, -0.17015708713127897, -0.5053402535477689, 0.3662061696220953, -0.17603211777142214, 0.8504097821141352, -0.7497037043381535, 0.5108463370368685, 0.43338093752657336, -0.36964718326508006, 0.5469153558796243, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.034279671145919455, -0.42739497725873865, 0.3762203667172286, 0.4376142432689552, 0.3769106186421105, 0.19588485008281498, -0.1335566661586467, -0.47744601761323]
113.66361999511719	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.3328875799825235, -0.01705380401801948, -0.757030635040285, 0.28830253791794913, 0.868253031965007, 0.7901455747630017, -1.086048226079406, -0.0663647982350164, -0.5621814987680034, 0.11462640946143574, -0.4575393380729458, 0.8905677766083258, -0.33495997192818205, -0.43862441612096004, -0.6043498165124035, -0.851831207386172, -0.6210912216695965, -0.8795182694192796, -0.5204928167727181, -0.7817751487853744, 0.939779085486685, 0.23067817753411202, -0.7284389058216763, 0.6015001262653863, 0.885371189192611, -0.12107214761863005, -0.025462264125044376, -0.8630367598809074, 0.700309560103872, -0.8631897155711925, 0.24555161518191237, -0.7636051589700248, -0.3772603815786604, -0.08844704607466647, -1.0839308225645918, -0.5077051906923424, 0.5728128736626457, -0.25898900377175305, 0.8984886314145102, 0.5904033355612139, 0.10101354080050218, 0.011792072668255632, 0.26446948143084037, -0.7358800619144243, 0.2705945211025005, -0.5305119018770665, -0.27823217357214314, -0.5823226881167549, -0.6486321482592066, 0.9527261881879046, -0.49558544241644176, 0.9246081420360834, -0.0021212410393038894, -0.9727802781342962, 0.6371939314119992, 0.3837909399973558, 0.6555834208389391, -0.7670833248712378, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.9376356424137735, 0.6893257002484228, 0.9401299409977315, -0.06157796503996234, 0.8878275495280377, -0.32521902190403695, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, -0.00509236702097704, 0.3294712418081651, 0.9316308184625901, 0.7649922286360382, -0.7682871660128492, 0.8192211014605668, 0.9512418546775445, -0.3342942516486197, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.30163903973451545, -0.2782555819645911, -0.6423613290413808, 0.9928043017063535, -0.1852960211882677, -0.2459444722146802, -0.8681941273588061, -0.9758693360883517, 0.9117155954423182, 0.08644356272524623, -0.17015708713127897, -0.5053402535477689, 0.3662061696220953, -0.17603211777142214, 0.8504097821141352, -0.794649627965077, 0.5108463370368685, 0.43338093752657336, -0.36964718326508006, 0.5469153558796243, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.034279671145919455, -0.42739497725873865, 0.3762203667172286, 0.48375228386432245, 0.3769106186421105, 0.15334476336730885, 0.355869860609924, -0.6360839838369832]
116.96170806884766	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.36484448246451817, -0.01705380401801948, -0.757030635040285, 0.6128695104179563, 0.868253031965007, 0.7901455747630017, -0.9821335354411642, -0.0663647982350164, -0.5621814987680034, 0.11462640946143574, -0.4575393380729458, 0.8905677766083258, -0.28724898980916125, -0.43862441612096004, -0.6043498165124035, -0.9518098362013903, -0.6210912216695965, -0.7410699547528343, 0.5915247502979912, -0.9086206880063963, 0.939779085486685, 0.23067817753411202, -0.7284389058216763, 0.526777466183249, 0.885371189192611, -0.0946464193588388, -0.025462264125044376, -0.843025422267957, 0.6241336052420414, -0.8631897155711925, 0.24555161518191237, -0.7636051589700248, -0.3772603815786604, -0.08844704607466647, -1.0839308225645918, -0.5077051906923424, 0.5728128736626457, -0.25898900377175305, 0.8984886314145102, 0.5904033355612139, 0.10101354080050218, 0.635597823375003, -0.8192406911540188, -0.04475172562733909, -0.6912595768797025, -0.5305119018770665, -0.4291874878598956, -0.5823226881167549, -0.34042418189080514, 0.13402253237765582, -0.7195082801396845, -0.8990493260892394, 0.04551986873857117, -0.9727802781342962, 0.6371939314119992, 0.3837909399973558, 0.6236438359241461, -0.7670833248712378, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.9376356424137735, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.32521902190403695, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, 0.7037444154572294, 0.3294712418081651, 0.9316308184625901, 0.7649922286360382, -0.7682871660128492, 0.8192211014605668, 0.9512418546775445, -0.3424711488128591, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.30163903973451545, -0.4942521248039833, -0.6423613290413808, -0.35281536802994773, -0.1852960211882677, -0.18227433076879307, -0.8681941273588061, -0.9758693360883517, 0.9117155954423182, -0.923199206098887, -0.17015708713127897, -0.5053402535477689, 0.1988636508566689, -0.17603211777142214, 0.8504097821141352, -0.794649627965077, 0.5108463370368685, 0.43338093752657336, -0.36964718326508006, 0.5469153558796243, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.034279671145919455, -0.42739497725873865, 0.3762203667172286, -0.547664314173328, -0.7158344467398983, 0.19588485008281498, -0.1335566661586467, -0.47744601761323]
116.40837860107422	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.36484448246451817, -0.01705380401801948, -0.757030635040285, 0.6128695104179563, 0.868253031965007, 0.7901455747630017, -0.9821335354411642, -0.0663647982350164, -0.5621814987680034, 0.11462640946143574, -0.4575393380729458, 0.8905677766083258, -0.28724898980916125, -0.43862441612096004, -0.6043498165124035, -0.9518098362013903, -0.6210912216695965, -0.7410699547528343, 0.5915247502979912, -0.9086206880063963, 0.939779085486685, 0.23067817753411202, -0.7284389058216763, 0.526777466183249, 0.885371189192611, -0.0946464193588388, -0.025462264125044376, -0.843025422267957, 0.6241336052420414, -0.8631897155711925, 0.24555161518191237, -0.7636051589700248, -0.3772603815786604, -0.08844704607466647, -1.0839308225645918, -0.5077051906923424, 0.5728128736626457, -0.25898900377175305, 0.8984886314145102, 0.5904033355612139, 0.10101354080050218, 0.635597823375003, -0.8192406911540188, -0.04475172562733909, -0.6912595768797025, -0.5305119018770665, -0.4291874878598956, -0.5823226881167549, -0.34042418189080514, 0.13402253237765582, -0.7195082801396845, -0.8990493260892394, 0.04551986873857117, -0.9727802781342962, 0.6371939314119992, 0.3837909399973558, 0.6236438359241461, -0.7670833248712378, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.9376356424137735, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.32521902190403695, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, 0.7037444154572294, 0.3294712418081651, 0.9316308184625901, 0.7649922286360382, -0.7682871660128492, 0.8192211014605668, 0.9512418546775445, -0.3424711488128591, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.30163903973451545, -0.4942521248039833, -0.6423613290413808, -0.35281536802994773, -0.1852960211882677, -0.18227433076879307, -0.8681941273588061, -0.9758693360883517, 0.9117155954423182, -0.923199206098887, -0.17015708713127897, -0.5053402535477689, 0.1988636508566689, -0.17603211777142214, 0.8504097821141352, -0.794649627965077, 0.5108463370368685, 0.43338093752657336, -0.36964718326508006, 0.5469153558796243, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.034279671145919455, -0.42739497725873865, 0.3762203667172286, -0.547664314173328, -0.7158344467398983, 0.19588485008281498, -0.1335566661586467, -0.47744601761323]
116.15128326416016	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, -0.16059916949871567, -0.18255157483671902, -0.9979530329975717, -0.8749328855481675, 0.29303376200775433, 0.7901455747630017, -0.9821335354411642, 0.4080837860647068, -0.9285918239694586, 0.8691532755237228, -0.4052356576573657, 0.8905677766083258, -0.28724898980916125, -0.43862441612096004, -0.6043498165124035, -0.9518098362013903, -0.6210912216695965, -0.6037347475771193, 0.5915247502979912, -0.9086206880063963, 0.939779085486685, 0.23067817753411202, -0.7284389058216763, 0.526777466183249, 0.885371189192611, -0.12107214761863005, 0.7982818564224801, -0.5443206826958129, 0.6777862049997856, -0.8631897155711925, 0.24555161518191237, -0.7636051589700248, -0.3772603815786604, -0.08844704607466647, -0.9980570979018937, -0.5077051906923424, 0.641888728088094, -0.25898900377175305, 0.8984886314145102, 0.5904033355612139, 0.10101354080050218, 0.635597823375003, -0.8192406911540188, -0.7358800619144243, 0.2705945211025005, -0.5305119018770665, -0.27823217357214314, -0.5823226881167549, -0.34042418189080514, 0.13402253237765582, -0.7195082801396845, -0.8990493260892394, 0.04551986873857117, -0.9727802781342962, 0.6371939314119992, 0.3837909399973558, 0.6555834208389391, -0.7670833248712378, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.9376356424137735, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.32521902190403695, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, 0.952921939680913, 0.3294712418081651, 0.9316308184625901, 0.7649922286360382, -0.7722715036273552, 0.6719356341060078, 0.9512418546775445, -0.3424711488128591, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.19132706389503681, 0.2539851162679856, 0.8448037781617448, -0.30163903973451545, -0.23168949782158127, -0.4977621959839884, 0.9928043017063535, -0.7123079435257877, -0.2459444722146802, -0.8681941273588061, -0.9758693360883517, 0.962596412706167, 0.08644356272524623, -0.17015708713127897, -0.5053402535477689, 0.3662061696220953, -0.17603211777142214, 0.8504097821141352, -0.9643099306261687, 0.8636991118946196, 0.43338093752657336, -0.36964718326508006, 0.5469153558796243, -0.658386059261447, 0.6911326423232815, 0.42281790676804826, 0.6538704122802248, 0.151812024401489, -0.42739497725873865, 0.3762203667172286, 0.4376142432689552, 0.3769106186421105, 0.19588485008281498, -0.1335566661586467, -0.6681289678543949]
118.3724136352539	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.3328875799825235, -0.01705380401801948, -0.7774164476811805, 0.2995475366720901, 0.868253031965007, 0.7901455747630017, -0.9360401779231943, -0.30007941067341526, -0.4973360188978321, 0.9649964205646646, -0.446031036031864, 0.8905677766083258, -0.28724898980916125, -0.43862441612096004, -0.6043498165124035, -0.851831207386172, -0.6210912216695965, -0.7410699547528343, -0.5204928167727181, -0.9086206880063963, 0.939779085486685, 0.23067817753411202, -0.7284389058216763, 0.6015001262653863, 0.4071682243927468, -0.12107214761863005, -0.025462264125044376, -0.5443206826958129, 0.700309560103872, -0.8631897155711925, 0.24555161518191237, -0.7636051589700248, -0.3772603815786604, -0.08844704607466647, -1.0839308225645918, -0.5077051906923424, 0.5728128736626457, -0.25898900377175305, 0.8984886314145102, 0.5904033355612139, 0.10101354080050218, 0.011792072668255632, 0.3273591442617872, -0.7358800619144243, 0.2705945211025005, -0.5305119018770665, -0.27823217357214314, -0.5823226881167549, -0.6486321482592066, 0.9527261881879046, -0.49558544241644176, 0.9246081420360834, 0.04551986873857117, -0.9727802781342962, 0.6371939314119992, 0.3837909399973558, 0.6555834208389391, -0.7670833248712378, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.6599099520427729, 0.4189012731163557, 0.9401299409977315, -0.06157796503996234, 0.8878275495280377, -0.32521902190403695, -0.7552938310364786, 0.253767509218364, -0.0019464898155077126, -0.00509236702097704, 0.3294712418081651, 0.9316308184625901, 0.7649922286360382, -0.7682871660128492, 0.8192211014605668, 0.9512418546775445, -0.3424711488128591, 0.7937821907765797, 0.45419048783503524, 0.3128840604303405, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.30163903973451545, -0.4942521248039833, -0.6423613290413808, -0.35281536802994773, -0.1852960211882677, -0.18227433076879307, -0.2756004379592998, -0.2535447263239987, 0.017771889433649823, 0.08644356272524623, -0.17015708713127897, -0.5053402535477689, 0.3662061696220953, -0.17603211777142214, 0.8504097821141352, -0.794649627965077, -0.38583140576179975, -0.12357815048856025, -0.6647621928010626, 0.2605952998791967, -0.44415482371828474, 0.6925873708320562, -0.11577260085629323, -0.19073495749669944, -0.30349667797049035, -0.9187692630335125, 0.3762203667172286, 0.48375228386432245, 0.3769106186421105, 0.15334476336730885, 0.355869860609924, -0.6681289678543949]
