108.76335144042969	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.5638578368594334, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.7145204389430231, 0.9431313377269559, -0.11769703985192703, -0.5656651843889772, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.8596408865529814, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.24143159019249816, -0.08027016018792321, -0.9082375057495387, 0.41558661189499224, -0.8688607718255352, 0.2764237851814446, -0.44370537412601685, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.7466983741272508, -0.9156915118702074, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.5527561471170698, 0.624578363852865, -0.2669224226888305, 0.8375827199682941, 0.08013832647863706, 0.5723196570201299, 0.3729419557395248, -0.4098873627841042, -0.7457307956115657, -0.38966762263316435, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.23561394955163012, 0.13988176375151445, -0.8380564742049459, -0.7985275696832186, -0.05120950914748157, -1.0875823250181216, 0.35771275391640267, -0.33031206718943185, -0.5290452092411297, -0.24162773419950156, -0.49145645567712415, -0.870171666756949, 0.5940166733321091, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, -0.15028293142856752, -0.7429576561988962, -0.8061828586307023, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, 0.12107902209090776, 0.23910346182215572, 0.9149212127199493, 0.37715757144509315, 0.9205208231396285, 0.22008085197184069, -0.7442131307246715, 0.102746106182525, -0.06626624413571536, -0.8751638286059045, -0.69309026851906, 0.13592281842301374, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.15845419170737673, -0.004998310881024759, 0.5974501631472589, 0.22636331940119916, 0.26324062318897234, -0.9202505794372466, 0.5141598020613132, -0.15236358043011444, 0.5882267917900919, -0.31386394954751506, 0.9609437335918032, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, 0.020264811317084658, 0.7956542930428809, 0.855960422608482, 0.25956380812279084, 0.4502872870076957, -0.11863683793921811, -0.5699583999011922, 0.03467600682994165, 0.7676662400218961, -0.7388894885670114, -0.24895085342949397, 0.8372934085302012, -0.5524005985380145]
108.96263122558594	(8, 12, 2)	[-0.18756060063444085, 0.6387725962608868, 0.5638578368594334, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.9133357691112901, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.1140903876589402, 0.9900487512338481, -0.8229436261757994, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.34494152548559764, -0.27197375860483874, -0.9082375057495387, 0.6442200674853009, -0.8688607718255352, 0.24260269740733845, -0.41491771414021317, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.8185425638463115, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5130714689998124, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, -0.3498744325294481, -0.2852805097085905, 0.8173282122036808, 0.08013832647863706, 0.5059355827049612, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.38966762263316435, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.37830198805212534, 0.1915131766039313, -0.9524280998479355, -0.7985275696832186, -0.05120950914748157, -0.9224904635451505, 0.35771275391640267, -0.14829204966792803, -0.47287155273810333, -0.20087761678283278, -0.4032319261395239, -0.870171666756949, 0.5940166733321091, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.7429576561988962, -0.8061828586307023, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.06083206568180375, 0.24297888328409578, 0.9149212127199493, -0.08999509412435969, 0.9205208231396285, 0.13780926516493675, -0.7442131307246715, 0.4864146727682892, -0.22393463153087478, -0.7368832096119922, 0.13492834530539843, 0.14708462433146233, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.16529720072206003, 0.909674772089575, 0.5974501631472589, 0.1293772942020628, 0.22105488354426617, -0.8418032513791724, 0.38466166694607373, -0.15236358043011444, 0.5882267917900919, -0.31386394954751506, 0.9609437335918032, -0.0044495234130279004, -0.022745692839720943, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, -0.6936389046826058, -0.655796115916148, -0.39032368254741945, -0.4533076941694918, -0.9632803352863736, 0.003991095346851159, 0.2945904379454467, 0.027310413273995637, 0.7676662400218961, -0.7152343118259421, 1.0945483463483985, 0.9278871135030431, -0.7044626808025856]
113.5841293334961	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.5638578368594334, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.9133357691112901, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.7873339696362751, -0.6270425478389443, 0.4325294182899453, 0.5172564739955784, -0.9579201794225018, -0.34494152548559764, -0.08027016018792321, -0.8286859772740837, 0.6442200674853009, -0.8688607718255352, 0.5171473211610271, -0.22864021645415936, -0.06952889700457332, -0.8431372489052265, -0.13223938255445655, -0.5931814980962982, -0.8185425638463115, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, -0.2727831583279368, -0.2852805097085905, 0.8173282122036808, 0.08013832647863706, 0.5059355827049612, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.38966762263316435, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.37830198805212534, 0.1915131766039313, -0.9524280998479355, -0.7985275696832186, -0.05120950914748157, -0.9335330276750256, 0.35771275391640267, -0.14829204966792803, -0.5290452092411297, -0.20087761678283278, -0.49145645567712415, -0.8325415681619938, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.6678874769571658, -0.8061828586307023, 0.5912908712361052, 0.6096780089953171, 0.25760913004794905, 0.12107902209090776, 0.23910346182215572, 0.9149212127199493, 0.37715757144509315, 0.9205208231396285, 0.22008085197184069, -0.7442131307246715, 0.102746106182525, -0.06626624413571536, -0.8751638286059045, -0.69309026851906, 0.13592281842301374, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.15845419170737673, -0.004998310881024759, 0.5974501631472589, 0.1293772942020628, 0.26324062318897234, -0.9202505794372466, 0.5141598020613132, -0.12926165408980933, 0.5882267917900919, -0.48660744627655417, 1.0342368633868118, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, 0.04052745106471872, 0.7956542930428809, 0.7736796310239512, 0.20956470593357301, 0.47511977713939757, -0.30431483494904543, -0.5699583999011922, 0.03467600682994165, 0.7676662400218961, -0.7388894885670114, -0.24895085342949397, 0.9278871135030431, -0.5524005985380145]
110.13479614257812	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.5638578368594334, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.7145204389430231, 0.9431313377269559, -0.11769703985192703, -0.5656651843889772, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9395095869102695, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9032255046143522, -0.25930035219176634, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.9373698598927197, 0.5171473211610271, -0.41491771414021317, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.8185425638463115, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, -0.2727831583279368, -0.2852805097085905, 0.8173282122036808, 0.08013832647863706, 0.5059355827049612, 0.3729419557395248, -0.5127407356171341, -0.8164173657965383, -0.38966762263316435, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.3676817402412946, 0.1915131766039313, -0.9524280998479355, -0.7985275696832186, -0.05120950914748157, -0.9224904635451505, 0.35771275391640267, -0.14829204966792803, -0.5290452092411297, -0.20087761678283278, -0.49145645567712415, -1.0374735480270472, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, -0.15028293142856752, -0.7429576561988962, -0.8888043775505075, 0.5611661363464464, 0.6096780089953171, 0.2922784177515284, -0.08628989226531969, 0.23910346182215572, 0.9149212127199493, 0.37715757144509315, 0.8494225232737603, 0.22008085197184069, -0.5768889922813423, 0.4864146727682892, -0.22393463153087478, -0.8751638286059045, -0.69309026851906, 0.13592281842301374, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.15845419170737673, -0.004998310881024759, 0.5974501631472589, 0.1293772942020628, 0.26324062318897234, -0.9202505794372466, 0.5141598020613132, -0.12926165408980933, 0.5882267917900919, -0.48660744627655417, 1.0342368633868118, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, 0.04052745106471872, 0.7956542930428809, 0.7736796310239512, 0.20956470593357301, 0.47511977713939757, -0.30431483494904543, 0.3151680474503977, -0.8436713272344798, 0.7676662400218961, -0.7388894885670114, 1.0945483463483985, 0.9278871135030431, -0.5236325662153661]
58.07452392578125	(8, 12, 2)	[-0.18756060063444085, 0.6387725962608868, 0.6267492380011916, -0.6946912896042399, -0.6006857083883143, -0.34449837235744973, 0.7434246886095295, 0.9298570248219977, -0.11769703985192703, -0.6226239083173787, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.8596408865529814, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.25930035219176634, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.9373698598927197, 0.5171473211610271, -0.41491771414021317, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.8185425638463115, 0.47128549241225304, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.20442815056762786, -0.3088529603967485, 0.4191524161419336, 0.5237775262053046, -0.2669224226888305, 0.8375827199682941, 0.08013832647863706, 0.6372232441061503, 0.3729419557395248, -0.4098873627841042, -0.8249992531591553, -0.4690250610898902, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.37830198805212534, 0.1915131766039313, -0.9524280998479355, -0.7985275696832186, -0.05120950914748157, -0.9224904635451505, 0.35771275391640267, -0.14829204966792803, -0.5290452092411297, -0.20087761678283278, -0.4032319261395239, -0.8325415681619938, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.0700076832322638, -0.7130887284484828, 0.13020365142440538, -0.7429576561988962, -0.8888043775505075, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.08628989226531969, 0.23910346182215572, 0.9149212127199493, 0.37715757144509315, 0.5471644768594434, 0.5681545329737756, -0.5768889922813423, 0.4864146727682892, -0.22393463153087478, -0.7599413521595365, -0.6810069466825301, 0.14708462433146233, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, 0.7894418611446821, 0.08306319912387064, 0.5974501631472589, 0.1293772942020628, 0.5262886808117413, -0.8418032513791724, 0.38466166694607373, -0.15236358043011444, 0.6489618207917612, -0.31386394954751506, 0.9609437335918032, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, -0.5682539186035089, 0.9097817380595152, 0.15707765360843445, 0.8325237490046276, 0.47511977713939757, -0.11863683793921811, 0.3151680474503977, -0.8436713272344798, 0.7676662400218961, -0.7388894885670114, 1.0945483463483985, 0.9278871135030431, -0.5524005985380145]
108.94134521484375	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.5638578368594334, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.7584471274939806, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.8596408865529814, -0.3244597643901382, 0.4325294182899453, 0.6268075813149324, -0.9579201794225018, -0.34494152548559764, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.786323562206122, 0.2764237851814446, -0.44370537412601685, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.8185425638463115, 0.4447563843142315, -0.4075243987481354, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, -0.2970345589824281, -0.387106069669186, 0.8173282122036808, 0.07258934705922764, 0.5059355827049612, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.18195506005551682, 0.44278300954640337, -1.1656922381444608, -0.709201542931697, 0.44249602727206305, -0.4061060377000389, 0.1915131766039313, -0.8380564742049459, -0.699770633774587, 0.06256440836266502, -0.9224904635451505, -0.0326750101857735, -0.021652994511095036, -0.5370628946264265, -0.20087761678283278, -0.41218863929491467, -0.8074231461779571, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.6496109079156005, -0.8061828586307023, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.06083206568180375, 0.24297888328409578, 0.9149212127199493, -0.08999509412435969, 0.9205208231396285, 0.22008085197184069, -0.7442131307246715, 0.102746106182525, -0.06626624413571536, -0.8751638286059045, -0.4762495867176955, 0.13592281842301374, -0.8938772180806838, 0.15638910020700658, 0.8481533970361668, 0.7894418611446821, 0.08306319912387064, 0.5974501631472589, 0.1293772942020628, 0.5262886808117413, -0.8418032513791724, -0.9218582007972811, -1.0379451949082428, -0.6107196771823782, 0.41028479819436003, 0.9609437335918032, -0.0044495234130279004, -0.022745692839720943, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, 0.020264811317084658, 0.7956542930428809, 0.855960422608482, 0.25956380812279084, 0.4502872870076957, -0.11863683793921811, -0.5699583999011922, 0.03467600682994165, 0.7676662400218961, -0.7388894885670114, -0.24895085342949397, 0.8372934085302012, -0.6459426352423814]
58.07891845703125	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.5638578368594334, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.7584471274939806, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.8596408865529814, -0.3244597643901382, 0.4325294182899453, 0.6268075813149324, -0.9579201794225018, -0.34494152548559764, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.786323562206122, 0.2764237851814446, -0.22864021645415936, -0.06952889700457332, -0.8431372489052265, -0.13223938255445655, -0.5931814980962982, -0.8185425638463115, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, 0.624578363852865, -0.2669224226888305, 0.8375827199682941, 0.08013832647863706, 0.5723196570201299, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.18195506005551682, 0.44278300954640337, -1.1656922381444608, -0.709201542931697, 0.44249602727206305, -0.4061060377000389, 0.1915131766039313, -0.8380564742049459, -0.7985275696832186, -0.05120950914748157, -0.9224904635451505, 0.10301314764859303, -0.17448905862836006, -0.6107137375438687, -0.20087761678283278, -0.4032319261395239, -0.6628454375502006, 0.3927742398538906, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.7429576561988962, -0.8061828586307023, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.06083206568180375, 0.24297888328409578, 0.9149212127199493, -0.08999509412435969, 0.9205208231396285, 0.22008085197184069, -0.7442131307246715, 0.102746106182525, -0.06626624413571536, -0.8751638286059045, -0.4762495867176955, 0.13592281842301374, -0.8938772180806838, -0.034084764755070496, -0.5097616047674162, -0.15845419170737673, 0.909674772089575, 0.06996293299559797, 0.28987954959955137, 0.26324062318897234, -0.9202505794372466, 0.5141598020613132, -0.39174749892083827, 0.5882267917900919, -0.48660744627655417, 1.1893330599922933, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, 0.020264811317084658, 0.7956542930428809, 0.855960422608482, 0.25956380812279084, 0.4502872870076957, -0.11863683793921811, -0.5699583999011922, 0.03467600682994165, 0.7676662400218961, -0.7388894885670114, -0.24895085342949397, 0.8372934085302012, -0.6459426352423814]
57.94928741455078	(8, 12, 2)	[-0.18756060063444085, 0.6387725962608868, 0.6470070278349774, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.7584471274939806, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.7873339696362751, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.34494152548559764, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.786323562206122, 0.2764237851814446, -0.41491771414021317, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.8185425638463115, 0.47128549241225304, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.5527561471170698, -0.2914351354507982, -0.2852805097085905, 0.8375827199682941, 0.08013832647863706, 0.5059355827049612, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.38966762263316435, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.18562399577547128, 0.1915131766039313, -0.8699859191926548, -0.790531571129342, 0.06256440836266502, -0.9224904635451505, -0.0326750101857735, -0.021652994511095036, -0.5370628946264265, -0.20087761678283278, -0.4032319261395239, -0.8325415681619938, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.0700076832322638, -0.7130887284484828, 0.09013894946072531, -0.6678874769571658, -0.8888043775505075, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.08628989226531969, 0.23910346182215572, 0.7180317480426632, -0.21985835856014782, 0.9205208231396285, 0.22008085197184069, -0.8555385697718941, 0.4864146727682892, -0.06626624413571536, -0.6770583685031115, 0.13492834530539843, 0.14708462433146233, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.16529720072206003, 0.909674772089575, 0.5974501631472589, 0.1293772942020628, 0.22105488354426617, -0.8418032513791724, 0.38466166694607373, -0.15236358043011444, 0.5882267917900919, 0.41028479819436003, 0.946592415845054, -0.0044495234130279004, -0.15003645681644392, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.0713196562033993, -0.7873204561764261, -0.5682539186035089, 1.0387588123929132, 0.15707765360843445, 0.8325237490046276, 0.47511977713939757, -0.11863683793921811, 0.3151680474503977, -0.8436713272344798, 0.7676662400218961, -0.7388894885670114, 1.0945483463483985, 0.9278871135030431, -0.5236325662153661]
104.54830169677734	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.5638578368594334, -0.7491720730724374, -0.48246448376620754, -0.34449837235744973, 0.7584471274939806, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.8596408865529814, -0.3244597643901382, 0.4325294182899453, 0.6268075813149324, -0.9579201794225018, -0.34494152548559764, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.786323562206122, 0.2764237851814446, -0.22864021645415936, -0.06952889700457332, -0.8431372489052265, -0.13223938255445655, -0.5931814980962982, -0.8185425638463115, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.16318110444523082, -0.3088529603967485, 0.458985375263623, -0.26132877334790455, -0.2852805097085905, 0.8173282122036808, 0.08013832647863706, 0.5059355827049612, 0.3729419557395248, -0.4098873627841042, -0.8461947283295699, -0.38966762263316435, 0.5221956982758591, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.35945751243068963, 0.1915131766039313, -0.9015547789337794, -0.7985275696832186, -0.029622170090477545, -0.9224904635451505, 0.35771275391640267, -0.14829204966792803, -0.6107137375438687, -0.20087761678283278, -0.49145645567712415, -0.870171666756949, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.7995610049512389, 0.13020365142440538, -0.6364782859595446, -0.6861327651953302, 0.548863976052588, 0.6096780089953171, 0.25760913004794905, -0.33479834400401803, 0.22741446720022682, 1.0459944179026062, -0.08999509412435969, 0.9205208231396285, 0.22008085197184069, -0.8555385697718941, 0.4864146727682892, -0.06626624413571536, -0.6770583685031115, -0.69309026851906, 0.13592281842301374, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.15845419170737673, -0.004998310881024759, 0.5974501631472589, 0.1293772942020628, 0.26324062318897234, -0.9202505794372466, 0.5141598020613132, -0.12926165408980933, 0.5882267917900919, -0.48660744627655417, 1.0342368633868118, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.4845905290111955, -0.7873204561764261, 0.04052745106471872, 0.8655902369654253, 0.7736796310239512, 0.8325237490046276, 0.47511977713939757, -0.11863683793921811, 0.3151680474503977, -0.8436713272344798, 0.7676662400218961, -0.7388894885670114, -0.24895085342949397, 0.8372934085302012, -0.6459426352423814]
103.09890747070312	(8, 12, 2)	[-0.18756060063444085, 0.6387725962608868, 0.5638578368594334, -0.6946912896042399, -0.48246448376620754, -0.4519501545705195, 0.7145204389430231, 0.9431313377269559, -0.11769703985192703, -0.5656651843889772, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9395095869102695, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.34494152548559764, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.786323562206122, 0.2764237851814446, -0.44370537412601685, -0.06952889700457332, -0.5490020274130502, -0.21007586305212078, -0.7466983741272508, -0.9156915118702074, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.5527561471170698, -0.2914351354507982, -0.2669224226888305, 0.8375827199682941, 0.08013832647863706, 0.5723196570201299, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.18195506005551682, 0.44278300954640337, -1.1656922381444608, -0.709201542931697, 0.44249602727206305, -0.4061060377000389, 0.1915131766039313, -0.8380564742049459, -0.7985275696832186, -0.05120950914748157, -0.9224904635451505, 0.10301314764859303, -0.17448905862836006, -0.6107137375438687, -0.20087761678283278, -0.4032319261395239, -0.6628454375502006, 0.3927742398538906, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.7429576561988962, -0.8061828586307023, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.06083206568180375, 0.24297888328409578, 0.9149212127199493, -0.05398378431413834, 0.9205208231396285, 0.22008085197184069, -0.7442131307246715, 0.102746106182525, -0.06626624413571536, -0.8751638286059045, -0.4762495867176955, 0.13592281842301374, -0.8938772180806838, -0.034084764755070496, -0.5097616047674162, -0.15845419170737673, 0.909674772089575, 0.06996293299559797, 0.28987954959955137, 0.26324062318897234, -0.9202505794372466, 0.5141598020613132, -0.39174749892083827, 0.5882267917900919, -0.31386394954751506, 0.9609437335918032, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.6814206223976355, 0.020264811317084658, 0.7956542930428809, 0.855960422608482, 0.25956380812279084, -0.4163207092526131, -0.034432697467784344, 0.2945904379454467, -0.8349969992242361, 0.5607905789299993, -0.7012970407875432, 0.9126114232354361, 0.9329882883380495, -0.7044626808025856]
99.54940795898438	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.6470070278349774, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.7584471274939806, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.7873339696362751, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.8913616510906486, -0.24143159019249816, -0.08027016018792321, -0.880367152439146, 0.6442200674853009, -0.786323562206122, 0.2764237851814446, -0.44370537412601685, -0.06952889700457332, -0.5490020274130502, -0.1733986253732267, -0.5944634009812546, -0.8185425638463115, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.16318110444523082, -0.3088529603967485, 0.458985375263623, -0.26132877334790455, -0.2852805097085905, 0.8173282122036808, 0.08013832647863706, 0.48225185202891646, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.38966762263316435, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.37830198805212534, 0.1915131766039313, -0.9524280998479355, -0.7985275696832186, -0.029622170090477545, -0.9224904635451505, 0.35771275391640267, -0.14829204966792803, -0.6107137375438687, -0.18564975828704577, -0.49145645567712415, -0.870171666756949, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.6364782859595446, -0.6861327651953302, 0.548863976052588, 0.6096780089953171, 0.25760913004794905, -0.33479834400401803, 0.22741446720022682, 1.0459944179026062, -0.08999509412435969, 0.9205208231396285, 0.22008085197184069, -0.8555385697718941, 0.4864146727682892, -0.22393463153087478, -0.8751638286059045, 0.16069177427339573, 0.14708462433146233, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.16529720072206003, 0.909674772089575, 0.06996293299559797, 0.36588012686646915, 0.5262886808117413, -0.8418032513791724, 0.27839578665925935, -0.15236358043011444, 0.572388353903501, -0.31386394954751506, 0.9609437335918032, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.6814206223976355, -0.5682539186035089, 0.9097817380595152, 0.15707765360843445, 0.8325237490046276, 0.47511977713939757, -0.11863683793921811, 0.3151680474503977, -0.8436713272344798, 0.7676662400218961, -0.7388894885670114, 1.0945483463483985, 0.9278871135030431, -0.5236325662153661]
