56.03715896606445	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8971992328049161, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.6072616398748583, 0.06916925470835489, 0.04472810325588178, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, -0.07832807778463105, -0.3071628914315825, -0.03761901938037271, -0.15419296291773432, 0.14970830786090628, 0.7097483098827346, 0.5831988414718134, -0.14717147286371568, 0.9220209526431515, -0.9099336914594311, -0.6829574022714102, -0.6963320505100044, -0.6634731837774799, 0.9379993917468448, -0.12908596814579631, -0.4000962488479911, 0.15958217144982956, 0.4843309968098988, 0.5199946871074954, -0.052543545585372886, -0.2514885077946578, 0.999381468901378, -0.819019871495219, 0.4430882758551937, -0.31987677245042967, -0.35783076016544446, 0.7976547778970501, -0.6423696300295885, -0.3740386113908789, 0.5784437326231859, 0.46802073274996103, 0.9613098944314091, -0.4517754982505855, -0.4741678112766764, 0.27419445047083424, 0.19696824790294398, -0.6917324071607203, 0.36647722745050126, -0.7065348594727718, 0.8146701833102503, 0.39088703900049726, -0.9672510393497142, 0.5558623296757312, -0.40709963404361105, -0.5830767559796197, 0.8214428249317238, 0.4578111551907737, -0.6805942773091728, 0.4091626864150977, -0.3349471516044722, -0.6337324548396484, 0.291296393696316, -0.9897458568917419, 0.9431105445034915, 0.9813960021484345, -0.8430413143997602, 0.22852424618689532, -0.35365499465646777, -0.8324588225886165, -0.992319088438069, -0.3971345673704507, 0.8264379314535486, -0.803936533263611, -0.7531530833031423, -0.15320577461214557, 0.18369860644625352, 0.7004465851877801, 0.5350129716421532, 0.006078950449939224, -0.2273351701587043, -0.9157086530152252, -0.3299289698316137, 0.8375297876061467, 0.9860085935977938, 0.06329794203903275, 1.048140324945916, 0.2578755440655758, -0.1611272300696056, 0.9971210206390184, 0.9717572303186419, 0.798686913200163, 1.0783396541407986, -0.2773041979662412, 0.34877540814658636, 0.7659913780116021, -0.4318848170439036, -0.890355405987088, -0.7476560274838131, -0.19430575161719776, -0.2290922866925722, -0.4700621216587382, -0.2881100180876468, -0.5965190249446308, -0.8789483067581543, 0.9531848449692968, -0.4556638883605766, 0.04865084769630368, -0.968949667104106, 0.6780247662049916, -0.35009573114724724, -0.9095536499973134, 0.8576549469140806, -0.2375298483025774, 0.7804542289963206]
56.70677947998047	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8971992328049161, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.6072616398748583, -0.029811706485602718, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, 0.10499939558531479, -0.3071628914315825, -0.15557824572376383, -0.15419296291773432, 0.14970830786090628, 0.7097483098827346, 0.5831988414718134, -0.14717147286371568, 0.9220209526431515, -0.9099336914594311, -0.6829574022714102, -0.6963320505100044, -0.6634731837774799, 0.9379993917468448, 0.0012013940730624117, -0.34466510018492064, 0.42920046898951175, 0.03218143826502984, -0.553599518975997, 0.5738520875297111, -0.4931770608864574, -0.8272429920943014, -0.827505007413682, 0.06271360707707596, -0.31987677245042967, -0.35783076016544446, 0.7976547778970501, -0.6423696300295885, -0.3740386113908789, 0.5784437326231859, 0.46802073274996103, 0.9613098944314091, -0.4517754982505855, -0.4741678112766764, 0.27419445047083424, 0.19696824790294398, -0.6917324071607203, 0.36647722745050126, -0.7065348594727718, 0.8146701833102503, 0.39088703900049726, -0.9672510393497142, 0.5558623296757312, -0.40709963404361105, -0.5830767559796197, 0.8214428249317238, 0.4578111551907737, -0.6805942773091728, 0.4091626864150977, -0.3349471516044722, -0.6337324548396484, 0.291296393696316, -0.9897458568917419, 0.9431105445034915, 0.9813960021484345, -0.8430413143997602, 0.22852424618689532, -0.35365499465646777, -0.8324588225886165, -0.992319088438069, -0.3971345673704507, 0.8264379314535486, -0.803936533263611, -0.7531530833031423, -0.15320577461214557, 0.18369860644625352, 0.7004465851877801, 0.5350129716421532, 0.006078950449939224, -0.2273351701587043, -0.9157086530152252, -0.3299289698316137, 0.8375297876061467, 0.9860085935977938, 0.06329794203903275, 1.048140324945916, 0.2578755440655758, -0.1611272300696056, 0.9971210206390184, 0.9717572303186419, 0.798686913200163, 1.0783396541407986, -0.2773041979662412, 0.34877540814658636, 0.7659913780116021, -0.4318848170439036, -0.890355405987088, -0.7476560274838131, -0.19430575161719776, -0.2290922866925722, -0.4700621216587382, -0.2881100180876468, -0.5965190249446308, -0.8789483067581543, 0.9531848449692968, -0.4556638883605766, 0.04865084769630368, -0.968949667104106, 0.6780247662049916, -0.35009573114724724, 0.8052819630259667, 0.8576549469140806, -0.2375298483025774, 0.7602690999489623]
58.24522018432617	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8971992328049161, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.6072616398748583, 0.10632186676422051, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, -0.2352207446084973, 0.5600922198467233, 0.4062551927014926, 0.032942444478615496, 0.025072647723439756, -0.5273712999007745, 0.09244106608262648, -0.8336883554870476, -0.025692603662832658, -0.14717147286371568, 0.9220209526431515, -1.076350018847961, -0.6829574022714102, -0.6963320505100044, -0.6634731837774799, 0.9379993917468448, 0.0012013940730624117, -0.34466510018492064, 0.42920046898951175, 0.03218143826502984, -0.553599518975997, 0.5738520875297111, -0.4931770608864574, -0.7008996231592239, -0.827505007413682, 0.06271360707707596, -0.31987677245042967, -0.7737173677343807, 0.9348285100271789, 0.3919807624878042, 0.7829586015335055, -0.7963384186111495, -0.6972268876888223, 1.0789171295743916, -0.4517754982505855, -0.41674721623039135, 0.27419445047083424, 0.17594530031216826, 0.7420014970186275, 0.0907121177404846, -0.7277863700481431, 0.07760778848260497, 0.05780380374169494, -0.9672510393497142, 0.5558623296757312, -0.40709963404361105, -0.7441204378113198, -0.23638483560034151, -0.30879440995048846, 0.592403847446551, -0.3963767788527346, 0.4851053049783438, 0.379212223636026, 0.011118691972582528, -0.9897458568917419, 0.9431105445034915, 0.9813960021484345, -0.8430413143997602, 0.22852424618689532, 0.9004491659262337, 0.5312061887141903, 0.7107712324423174, -0.40628411780074614, 0.11547842820886567, -0.6558175207000065, 0.7165028247980978, 0.7761213561347984, 0.18369860644625352, 0.7004465851877801, 0.5350129716421532, 0.006078950449939224, -0.2273351701587043, -0.9157086530152252, -0.3299289698316137, 0.8375297876061467, 0.9860085935977938, 0.06329794203903275, 1.048140324945916, 0.2578755440655758, -0.1611272300696056, 0.9971210206390184, 0.9717572303186419, 0.798686913200163, 1.208385347434505, -0.2773041979662412, 0.34877540814658636, 0.7659913780116021, -0.44395710938445737, -0.890355405987088, -0.7476560274838131, -0.19430575161719776, -0.2290922866925722, -0.4700621216587382, -0.2881100180876468, -0.5965190249446308, -0.9096744721577845, 0.9531848449692968, -0.4556638883605766, 0.04865084769630368, -0.968949667104106, 0.6780247662049916, -0.35009573114724724, -0.9095536499973134, 0.8576549469140806, -0.2375298483025774, 0.7804542289963206]
56.849761962890625	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8726522667304686, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.7873634656783759, -0.029811706485602718, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, 0.10499939558531479, -0.3071628914315825, -0.03761901938037271, -0.15419296291773432, 0.14970830786090628, 0.7097483098827346, 0.48080349819248674, -0.14717147286371568, 0.9220209526431515, -0.9099336914594311, -0.6829574022714102, -0.6963320505100044, -0.6634731837774799, 0.9379993917468448, -0.12908596814579631, -0.4000962488479911, 0.3257674860810133, 0.4843309968098988, 0.5199946871074954, -0.14985780562588538, -0.6981272649478754, 0.3567964408349221, 0.12189877665819765, -0.904756328520014, 0.7221951462657139, 0.08540719009666708, 0.7549006989553598, -0.0004375018891347171, 0.7322710612612733, -0.7384499224761703, 0.7593905910104184, -0.7066549725070899, -0.1854333322210997, -0.9826129114104312, -0.08389477062967177, 0.031960437331267244, 0.5872141389370424, 0.2080876385444339, 0.9899375891975883, 0.8146701833102503, 0.522557721037568, -1.1538327148446355, 0.5558623296757312, -0.5807849389559476, -0.7441204378113198, -0.26767002717462823, -0.21931403817000789, 0.592403847446551, -0.3963767788527346, -0.3349471516044722, -0.6337324548396484, 0.1371587085850066, 0.9610492855143784, -0.9642118711784882, -0.1177958394777261, 0.44824102336493143, 0.32278686999369444, -0.35365499465646777, -0.8324588225886165, -0.992319088438069, -0.3971345673704507, -0.7594000240518948, -0.2787756630092335, 0.6122346721041079, 0.20002366875842004, 0.021133522344113587, -0.864048041976313, 0.7031264022267352, 0.43311254819667777, -0.2273351701587043, -0.716466634958846, -0.7660527540252777, -0.8057772979695483, 0.025516300273209225, -0.5408972869738693, 0.485988478508691, 0.2578755440655758, -0.1611272300696056, 0.9971210206390184, 0.9717572303186419, 0.798686913200163, 1.0783396541407986, -0.2773041979662412, 0.34877540814658636, 0.7659913780116021, -0.4318848170439036, 0.49340390447304294, 0.30815216037302245, 0.8217469562467912, 0.055576232170408524, 0.7736865845893535, 0.6977549845932787, 0.49929386346545757, 0.10862293758302588, -0.5351228275837714, -0.3955545113292571, 0.6508558643490998, 0.5264213815040033, -0.44435133031138574, -0.35009573114724724, -0.9095536499973134, 0.8576549469140806, 0.5142263880271185, -0.6551594104157006]
56.46625518798828	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8971992328049161, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.6072616398748583, 0.10632186676422051, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, -0.2352207446084973, 0.5600922198467233, 0.4062551927014926, 0.032942444478615496, 0.025072647723439756, -0.5273712999007745, 0.09244106608262648, -0.8336883554870476, -0.025692603662832658, -0.14717147286371568, 0.9220209526431515, -1.076350018847961, -0.6829574022714102, -0.5472485183333045, -0.8773077081433805, 0.9222356018191418, -0.8784102875229911, 0.5718735486102828, 0.15958217144982956, 0.03218143826502984, -0.553599518975997, 0.5738520875297111, -0.4931770608864574, -0.7008996231592239, -0.827505007413682, 0.06271360707707596, -0.31987677245042967, -0.7737173677343807, 0.9348285100271789, 0.3919807624878042, 0.7829586015335055, -0.7963384186111495, -0.6972268876888223, 1.0789171295743916, -0.4517754982505855, -0.41674721623039135, 0.27419445047083424, 0.17594530031216826, 0.7420014970186275, 0.0907121177404846, -0.7277863700481431, 0.07760778848260497, 0.05780380374169494, -0.9672510393497142, 0.5558623296757312, -0.40709963404361105, -0.7441204378113198, -0.23638483560034151, -0.30879440995048846, 0.592403847446551, -0.3963767788527346, 0.4851053049783438, 0.379212223636026, 0.011118691972582528, -0.9897458568917419, 0.9431105445034915, 0.9813960021484345, -0.8430413143997602, 0.22852424618689532, 0.9004491659262337, 0.5312061887141903, 0.7107712324423174, -0.40628411780074614, 0.11547842820886567, -0.6558175207000065, 0.7165028247980978, 0.7761213561347984, 0.18369860644625352, 0.7004465851877801, 0.5350129716421532, 0.006078950449939224, -0.2273351701587043, -0.9157086530152252, -0.3299289698316137, 0.8375297876061467, 0.9860085935977938, 0.06329794203903275, 1.048140324945916, 0.2578755440655758, -0.1611272300696056, 0.9971210206390184, 0.9717572303186419, 0.798686913200163, 1.208385347434505, -0.2773041979662412, 0.34877540814658636, 0.7659913780116021, -0.44395710938445737, -0.890355405987088, -0.7476560274838131, -0.19430575161719776, -0.2290922866925722, -0.4700621216587382, -0.2881100180876468, -0.5965190249446308, -0.9096744721577845, 0.9531848449692968, -0.4556638883605766, 0.04865084769630368, -0.968949667104106, 0.6780247662049916, -0.35009573114724724, -0.9095536499973134, 0.8576549469140806, -0.2375298483025774, 0.7804542289963206]
57.994346618652344	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.993498856305782, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.63111312264472, 0.10632186676422051, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, 0.10499939558531479, -0.3071628914315825, 0.01386959644597019, -0.15419296291773432, 0.14970830786090628, 0.643326962117452, 0.6871732526119989, -0.14717147286371568, 0.8529645955325136, -0.9099336914594311, -0.6829574022714102, -0.6963320505100044, -0.688510362090859, 0.9544290502416498, -0.12908596814579631, -0.4000962488479911, 0.15958217144982956, 0.4843309968098988, 0.48271048815034734, -0.052543545585372886, -0.2514885077946578, 0.999381468901378, -0.819019871495219, 0.4430882758551937, 0.7221951462657139, 0.7693542218061662, 0.7976547778970501, 0.3919807624878042, 0.7829586015335055, -0.7963384186111495, -0.6972268876888223, 0.9613098944314091, -0.4517754982505855, -0.41674721623039135, 0.27419445047083424, 0.17594530031216826, 0.7420014970186275, 0.0907121177404846, -0.7277863700481431, 0.07760778848260497, 0.05780380374169494, -0.9672510393497142, 0.5558623296757312, -0.40709963404361105, -0.7441204378113198, -0.23638483560034151, -0.30879440995048846, 0.592403847446551, -0.3963767788527346, 0.4851053049783438, 0.379212223636026, 0.011118691972582528, -1.0249183171018152, 1.121977780237693, -0.1177958394777261, 0.44824102336493143, 0.32278686999369444, -0.35365499465646777, -0.8324588225886165, -0.992319088438069, -0.3971345673704507, 0.7595620247246734, -0.803936533263611, 0.6122346721041079, 0.07565613502934804, -0.13303213081230938, -0.864048041976313, 0.4800047721723786, 0.833349590766215, 0.5179162178602013, 0.6426538503014252, -0.734031657881204, -0.8057772979695483, 0.025516300273209225, -0.4452748161180871, 0.485988478508691, -0.9141065004578108, -0.4698480392490392, 0.6703225550156644, -0.5772590000468906, 0.798686913200163, 0.9160867734999264, -0.11899996366435955, 0.34877540814658636, 0.7659913780116021, -0.4318848170439036, -0.890355405987088, -0.7476560274838131, -0.19430575161719776, -0.2290922866925722, -0.4700621216587382, -0.004157964718688678, -0.5965190249446308, -0.7430533188472086, 0.8699409332786114, 0.6589345376164446, 0.11634564049946938, -0.7601665990653989, 0.9441360075936611, -0.606750864701536, 0.8052819630259667, 0.8576549469140806, -0.2375298483025774, 0.7602690999489623]
58.27012252807617	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8726522667304686, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.6072616398748583, 0.10632186676422051, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, -0.2352207446084973, 0.5600922198467233, 0.4062551927014926, 0.032942444478615496, 0.025072647723439756, -0.5273712999007745, 0.09244106608262648, -0.8336883554870476, -0.025692603662832658, -0.14717147286371568, 0.9220209526431515, -1.076350018847961, -0.6829574022714102, -0.5472485183333045, -0.8773077081433805, 0.9222356018191418, -0.8784102875229911, 0.5718735486102828, 0.15958217144982956, 0.03218143826502984, -0.553599518975997, 0.5738520875297111, -0.4931770608864574, -0.7008996231592239, -0.827505007413682, 0.06271360707707596, -0.31987677245042967, -0.7737173677343807, 0.9348285100271789, 0.3919807624878042, 0.7829586015335055, -0.7963384186111495, -0.6972268876888223, 1.0789171295743916, -0.4517754982505855, -0.41674721623039135, 0.27419445047083424, 0.17594530031216826, 0.7420014970186275, 0.0907121177404846, -0.7277863700481431, 0.07760778848260497, 0.05780380374169494, -0.9672510393497142, 0.5558623296757312, -0.40709963404361105, -0.7441204378113198, -0.23638483560034151, -0.30879440995048846, 0.592403847446551, -0.3963767788527346, 0.4851053049783438, 0.379212223636026, 0.011118691972582528, -1.0249183171018152, 1.121977780237693, -0.1177958394777261, 0.44824102336493143, 0.32278686999369444, -0.35365499465646777, -0.8324588225886165, -0.992319088438069, -0.3971345673704507, -0.7594000240518948, -0.2787756630092335, 0.6122346721041079, 0.20002366875842004, 0.021133522344113587, -0.864048041976313, 0.7031264022267352, 0.43311254819667777, -0.2273351701587043, -0.716466634958846, -0.7660527540252777, -0.8057772979695483, 0.025516300273209225, -0.5408972869738693, 0.485988478508691, 0.2578755440655758, -0.1611272300696056, 0.9971210206390184, 0.9717572303186419, 0.798686913200163, 1.0783396541407986, -0.2773041979662412, 0.34877540814658636, 0.7659913780116021, -0.4318848170439036, 0.49340390447304294, 0.30815216037302245, 0.8217469562467912, 0.055576232170408524, 0.7736865845893535, 0.6977549845932787, 0.49929386346545757, 0.10862293758302588, -0.5351228275837714, -0.3955545113292571, 0.6508558643490998, 0.5264213815040033, -0.44435133031138574, -0.35009573114724724, -0.9095536499973134, 0.8576549469140806, 0.5142263880271185, -0.6551594104157006]
58.089263916015625	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8726522667304686, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.6072616398748583, 0.10632186676422051, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, -0.2352207446084973, 0.5600922198467233, 0.4062551927014926, 0.032942444478615496, 0.025072647723439756, -0.5273712999007745, 0.09244106608262648, -0.8336883554870476, -0.025692603662832658, -0.14717147286371568, 0.9220209526431515, -1.076350018847961, -0.6829574022714102, -0.5472485183333045, -0.8773077081433805, 0.9222356018191418, -0.8784102875229911, 0.5718735486102828, 0.15958217144982956, 0.03218143826502984, -0.553599518975997, 0.5738520875297111, -0.4931770608864574, -0.7008996231592239, -0.827505007413682, 0.06271360707707596, -0.31987677245042967, -0.35783076016544446, 0.7976547778970501, 0.3919807624878042, 0.7829586015335055, -0.7963384186111495, -0.6972268876888223, 0.9613098944314091, -0.4517754982505855, -0.41674721623039135, 0.27419445047083424, 0.17594530031216826, 0.7420014970186275, 0.0907121177404846, -0.7277863700481431, 0.07760778848260497, 0.05780380374169494, -0.9672510393497142, 0.5558623296757312, -0.40709963404361105, -0.7441204378113198, -0.23638483560034151, -0.30879440995048846, 0.592403847446551, -0.4194140605784728, 0.4851053049783438, 0.379212223636026, 0.011118691972582528, -0.9897458568917419, 1.121977780237693, 0.0010916599318719356, 0.44824102336493143, 0.32278686999369444, -0.35365499465646777, -0.8324588225886165, -0.992319088438069, -0.3971345673704507, 0.7595620247246734, -0.803936533263611, -0.7531530833031423, -0.15320577461214557, 0.29839804332699815, 0.7004465851877801, 0.4800047721723786, 0.006078950449939224, -0.2273351701587043, 0.6426538503014252, -0.7660527540252777, -0.8057772979695483, 0.025516300273209225, -0.4452748161180871, 0.485988478508691, -0.9141065004578108, -0.4698480392490392, 0.6703225550156644, -0.6960417190935241, 0.798686913200163, 0.9160867734999264, -0.2773041979662412, 0.34877540814658636, 0.7659913780116021, -0.4318848170439036, 0.49340390447304294, 0.30815216037302245, 0.8217469562467912, 0.055576232170408524, 0.7736865845893535, 0.6977549845932787, 0.49929386346545757, 0.10862293758302588, -0.5351228275837714, -0.3955545113292571, 0.6508558643490998, 0.5264213815040033, -0.44435133031138574, -0.35009573114724724, -0.9095536499973134, 0.8576549469140806, 0.5142263880271185, -0.6551594104157006]
57.45098114013672	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.993498856305782, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.25840349750084424, -0.9172837525116159, 0.10632186676422051, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, -0.07832807778463105, -0.3071628914315825, -0.03761901938037271, -0.15419296291773432, 0.14970830786090628, 0.7097483098827346, 0.5831988414718134, -0.14717147286371568, 0.9220209526431515, -0.9099336914594311, -0.6829574022714102, -0.5472485183333045, -0.7661745393965361, 0.6283448075157323, 0.1413968884825827, -0.5746160615539033, 0.379259117436036, 0.166097684926368, -0.30584621035064896, -0.29513742469835313, -0.2514885077946578, 0.999381468901378, -0.819019871495219, 0.4430882758551937, 0.7221951462657139, -0.35783076016544446, 0.7976547778970501, -0.6423696300295885, -0.3740386113908789, -0.7384499224761703, 0.7593905910104184, -0.7271262705772837, -0.2958612711955642, -0.4741678112766764, 0.27419445047083424, 0.19696824790294398, -0.6917324071607203, 0.36647722745050126, -0.7277863700481431, 0.07760778848260497, 0.05780380374169494, -0.9672510393497142, 0.5558623296757312, -0.40709963404361105, -0.7441204378113198, -0.1897020313767479, -0.30879440995048846, 0.592403847446551, -0.3963767788527346, 0.4851053049783438, -0.8064002623708563, 0.291296393696316, 0.9610492855143784, -0.9642118711784882, -0.1177958394777261, 0.44824102336493143, 0.32278686999369444, -0.35365499465646777, -0.9186817797717683, -0.992319088438069, -0.11194094052083803, -0.7594000240518948, -0.2787756630092335, 0.6122346721041079, 0.20002366875842004, -0.13303213081230938, -0.864048041976313, 0.4800047721723786, 0.833349590766215, 0.5179162178602013, 0.6426538503014252, -0.734031657881204, -0.8057772979695483, 0.025516300273209225, -0.4452748161180871, 0.485988478508691, 0.2578755440655758, -0.1611272300696056, 0.9971210206390184, 0.9717572303186419, 0.798686913200163, 1.0783396541407986, -0.2773041979662412, 0.34877540814658636, 0.7659913780116021, -0.4318848170439036, -0.890355405987088, -0.7476560274838131, -0.19430575161719776, -0.2290922866925722, -0.4700621216587382, -0.004157964718688678, -0.5965190249446308, -0.7430533188472086, 0.8699409332786114, 0.6589345376164446, 0.11634564049946938, -0.7601665990653989, 0.9441360075936611, -0.606750864701536, 0.8052819630259667, 0.7881103770893907, -0.2375298483025774, 0.7602690999489623]
55.737369537353516	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.993498856305782, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.25840349750084424, -0.9172837525116159, 0.10632186676422051, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, -0.07832807778463105, -0.3188825131523272, -0.03761901938037271, -0.15419296291773432, 0.14970830786090628, 0.7097483098827346, 0.5831988414718134, -0.14717147286371568, 0.9220209526431515, -0.9099336914594311, -0.6829574022714102, -0.5472485183333045, -0.7661745393965361, 0.6283448075157323, 0.1413968884825827, -0.5746160615539033, 0.379259117436036, 0.166097684926368, -0.30584621035064896, -0.29513742469835313, -0.2514885077946578, 1.0857421109555274, -0.819019871495219, 0.4430882758551937, 0.7221951462657139, -0.35783076016544446, 0.7976547778970501, -0.6423696300295885, -0.3740386113908789, -0.7384499224761703, 0.7593905910104184, -0.7271262705772837, -0.2958612711955642, -0.9826129114104312, -0.08389477062967177, 0.031960437331267244, 0.6908406537309372, -0.06198170398764616, -0.7277863700481431, 0.07760778848260497, 0.05780380374169494, -0.9672510393497142, 0.5558623296757312, -0.40709963404361105, -0.7441204378113198, -0.23638483560034151, -0.30879440995048846, 0.592403847446551, -0.3205755882297527, 0.4851053049783438, 0.379212223636026, 0.011118691972582528, -0.9897458568917419, 1.121977780237693, -0.1177958394777261, 0.44824102336493143, 0.32278686999369444, -0.35365499465646777, -0.8324588225886165, -0.992319088438069, -0.3971345673704507, 0.8406084178936439, -0.803936533263611, -0.7531530833031423, 0.3217240806837465, 0.021133522344113587, -0.864048041976313, 0.6202739310205623, 0.833349590766215, 0.5179162178602013, 0.6426538503014252, -0.7660527540252777, -0.8057772979695483, 0.9860085935977938, 0.11478475049306014, 0.485988478508691, -0.9141065004578108, -0.1611272300696056, 0.8123935122668379, -0.6135737679231528, -0.21141727452504755, 0.8918257242871228, -0.2773041979662412, 0.34877540814658636, 0.7659913780116021, -0.9188630398741051, 0.49340390447304294, 0.30815216037302245, 0.8217469562467912, 0.055576232170408524, 0.7736865845893535, -0.004157964718688678, -0.5965190249446308, -0.7430533188472086, 0.8699409332786114, 0.6589345376164446, 0.11634564049946938, -0.7601665990653989, 0.9441360075936611, -0.606750864701536, 0.8052819630259667, 0.8576549469140806, -0.2375298483025774, 0.7602690999489623]
60.80141067504883	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.993498856305782, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.25840349750084424, -0.7621881348038744, 0.10632186676422051, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, -0.07832807778463105, -0.3071628914315825, -0.03761901938037271, -0.15419296291773432, 0.14970830786090628, 0.7097483098827346, 0.5831988414718134, -0.14717147286371568, 0.9220209526431515, -0.9099336914594311, -0.6829574022714102, -0.6963320505100044, -0.6634731837774799, 0.9379993917468448, 0.0012013940730624117, -0.34466510018492064, 0.42920046898951175, -0.1637807758125403, -0.553599518975997, 0.6828570960123266, -0.2514885077946578, 0.999381468901378, -0.819019871495219, 0.4430882758551937, 0.7221951462657139, -0.35783076016544446, 0.9037171990872557, -0.6423696300295885, -0.3740386113908789, -0.7384499224761703, 0.7593905910104184, -0.7271262705772837, -0.2958612711955642, -0.9826129114104312, -0.08389477062967177, 0.031960437331267244, 0.5872141389370424, 0.0907121177404846, -0.7277863700481431, 0.07760778848260497, 0.05780380374169494, -0.9672510393497142, 0.5558623296757312, -0.40709963404361105, -0.7441204378113198, -0.23638483560034151, -0.30879440995048846, 0.592403847446551, -0.3963767788527346, 0.4851053049783438, 0.379212223636026, 0.011118691972582528, -0.9897458568917419, 0.9431105445034915, 0.9813960021484345, -0.8430413143997602, 0.22852424618689532, -0.5462135793267127, -0.8831432671800794, -0.992319088438069, -0.11194094052083803, -0.7594000240518948, -0.2787756630092335, 0.6122346721041079, 0.20002366875842004, -0.13303213081230938, -0.864048041976313, 0.4800047721723786, 0.833349590766215, 0.5179162178602013, 0.6426538503014252, -0.734031657881204, -0.8057772979695483, 0.025516300273209225, -0.4452748161180871, 0.485988478508691, -0.9141065004578108, -0.4698480392490392, 0.6703225550156644, -0.6295073754981235, 0.798686913200163, 0.9160867734999264, -0.11899996366435955, 0.34877540814658636, 0.7659913780116021, -0.9188630398741051, 0.49340390447304294, 0.30815216037302245, 0.8217469562467912, 0.055576232170408524, 0.7736865845893535, 0.6142139467818092, 0.49929386346545757, 0.10862293758302588, -0.5351228275837714, -0.4556638883605766, 0.04865084769630368, -0.7601665990653989, 0.9441360075936611, -0.606750864701536, 0.8052819630259667, 0.8576549469140806, -0.2375298483025774, 0.7602690999489623]
