113.48805236816406	(8, 12, 2)	[1.0063771294524435, -0.04133042466956138, -0.4625806272119466, 0.10818363874074599, -0.5612750739658965, 0.7116843429770663, 0.6864327686220422, 0.5544711549823659, -0.7965486505288366, 0.3705241097299104, -0.6817225660018597, 0.3560339473419721, -0.4102502858094955, 0.9722205534809139, -0.19397347492213757, 0.3663869762593779, 0.15080536914384446, 0.5655755341954332, -0.7452928022307357, 0.02722885583008461, -0.25623487379719423, 0.03887955290444256, 0.39646230825015993, 0.40035432528449366, 0.27073500007750795, 0.4495031297286032, -0.42704026249786575, -1.0698837523275246, 0.9213853815920685, -0.2616788049789427, -0.6591486851585036, -0.5462266222698702, -0.4876565015772672, 0.49770832847563984, 0.17553085159952198, 0.6923217657401225, 0.8811024219586903, 1.2505059076611516, 0.8911921445488071, -0.36329628623429455, -0.1074890279939793, -0.1570367223220488, -0.6411195703482542, -0.7023853022443225, -0.3255953661502835, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.6696428422470817, 0.4075208906272743, -0.49847681157032087, -1.0308543409711268, -0.177743557538945, -0.7931971320834112, 0.13856946055086783, -0.3047987857592991, -0.8590940158172002, 0.17672100965713966, -0.18036316071930014, 0.7173442408254962, 0.12477163011942682, 0.9369876673758779, 0.3185964862902897, 0.1352580096684045, 0.6182302259209662, 0.9966641329540111, 0.3201680788547643, -0.6862053794538241, -0.9400790745250349, 0.3192044288281588, 0.8273406570069322, 0.8157682641326365, -0.9461300062951772, -0.3748318324458495, -0.6209372803338763, 0.6942325517707901, 0.1394469880759488, 0.5714522911531087, -0.594169464919375, 0.18607887438727988, -0.506512973437458, 0.5332583984929338, 0.5576997551052898, 0.4342679600483912, 0.5392724046905102, -0.44306316206927177, 0.22315160764246578, -0.9315416533687468, -0.9001809708727417, 0.4243557680257457, -0.3152030284640381, 0.7411863003827801, 0.43273745460209345, -0.9616080594228837, 0.22279303565565978, -0.2540782104820692, -0.2857623839981398, 0.06638127093169022, 0.4254159483131854, 0.8931478885857753, -0.1436471578630225, 0.580088854347862, -0.3523421867987888, -0.3575452236106298, 0.24481054614750541, -0.6155382693317069, -0.22146268107645217, -0.5623525869224741, -0.19404455598004744, -0.8735218903600173, -0.4504108590435315, -0.8416165967764841, -0.5155640870967991, 0.8965115540418591, 0.47772809004699157, -0.399982546938043, -0.4271960289640666, 0.1979915743747539, 0.8640830685681091]
112.28422546386719	(8, 12, 2)	[0.09926500732004695, -0.04133042466956138, -0.4625806272119466, 0.10818363874074599, 0.5296759893408061, 0.7116843429770663, 0.6554497803729324, 0.5544711549823659, -0.7965486505288366, 0.3705241097299104, -0.6817225660018597, 0.3338591161428255, 0.48252390916578647, 0.9814816743813181, -0.0880970400055332, 0.2644704026987104, 0.15080536914384446, 0.4122200163162236, -0.7101289504533284, 0.02722885583008461, -0.39054472956100694, 0.09697366239355998, 0.39646230825015993, 0.21392524143819935, 0.27073500007750795, 0.4495031297286032, -0.5501494920168362, -0.9203413553346502, 0.9213853815920685, 0.3128454603967519, 0.7738206996329509, -0.5462266222698702, -0.30618987967427524, 0.49770832847563984, 0.10466053470361825, 0.29822988365166814, 0.9592705204653196, 1.0493572310324604, 0.8911921445488071, 0.319199887123343, 0.6150814192264196, -0.1570367223220488, -0.43952617127225224, -0.6041151273652781, -0.29963922467680526, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.5391733111294772, 0.36851142212161103, -0.49847681157032087, -0.9908172442407304, -0.177743557538945, -0.8146509240135527, 0.13856946055086783, -0.3047987857592991, -0.8590940158172002, 0.17672100965713966, -0.18036316071930014, 0.7173442408254962, 0.12477163011942682, 0.9369876673758779, 0.3185964862902897, 0.7064284403074732, 0.5629525280996959, -0.16426687043699695, 0.17863005353247075, -0.6862053794538241, -0.9400790745250349, 0.3192044288281588, -0.48887523835671104, 0.8157682641326365, -0.8577021105910945, 0.3478696512544995, -0.8159673619178596, 0.6942325517707901, 0.9177960151011726, 0.5714522911531087, -0.11416830675032091, 0.18607887438727988, -0.506512973437458, 0.5332583984929338, 0.5576997551052898, 0.3641917759662071, 0.5353754778448665, 0.3454187144039551, 0.41737278952570595, -0.9315416533687468, -0.9001809708727417, 0.4243557680257457, 0.2589354282222431, 0.5752178987942589, 0.6141331183543781, -0.9616080594228837, 0.22279303565565978, 0.4536707072803223, 0.592047993461541, 0.06638127093169022, 0.427016953455469, 0.8931478885857753, -0.1436471578630225, -0.06956440991913576, -0.8663500933596375, -0.3575452236106298, 0.24481054614750541, -0.6155382693317069, -0.22146268107645217, 0.802979574421177, 0.6667234284060177, -1.0734987830009084, 0.11454711201297757, -0.8416165967764841, -0.49248371015101067, 1.0727051468220512, 0.47772809004699157, -0.4998935456699294, -0.4271960289640666, 0.03065298241062081, 0.8640830685681091]
116.69586944580078	(8, 12, 2)	[1.0063771294524435, -0.04133042466956138, -0.4625806272119466, 0.10818363874074599, -0.8136954039440218, 0.7116843429770663, 0.6864327686220422, 0.7661381684587061, -0.7965486505288366, 0.3705241097299104, -0.6817225660018597, 0.49668221090667386, 0.37358134958053235, 0.9814816743813181, -0.19397347492213757, 0.3663869762593779, 0.5098770633218402, 0.5266218894018186, -0.7452928022307357, 0.03890689932977964, -0.2588649896075773, 0.719122959420986, 0.39646230825015993, 0.4298111691155394, 0.27073500007750795, 0.4495031297286032, -0.4424992584662562, -1.0698837523275246, -0.6420973753726433, 0.3128454603967519, -0.6591486851585036, -0.5462266222698702, -0.30618987967427524, -0.0777868528429572, -0.6930730596383545, 0.6923217657401225, 0.9592705204653196, 1.1150616965303652, -0.19476813774629842, -0.36329628623429455, 0.20908224480686144, -0.09926289313210346, -0.43952617127225224, -0.6350875018477, -0.3255953661502835, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.5391733111294772, 0.36851142212161103, 0.14097645807001014, -0.9908172442407304, -0.177743557538945, -0.8146509240135527, 0.13856946055086783, -0.45436055898056327, -0.8590940158172002, -0.44431236523996054, -0.18036316071930014, 0.7872644969607867, 0.8295294071874157, 0.9369876673758779, 0.3185964862902897, 0.7064284403074732, 0.43883639707660504, -0.7402139180754195, 0.3201680788547643, -0.6862053794538241, -0.9400790745250349, 0.3192044288281588, -0.48887523835671104, -0.44946312161750823, -0.9461300062951772, 0.23396055138880012, -0.8159673619178596, 0.6942325517707901, 0.1394469880759488, 0.5714522911531087, -0.11416830675032091, 0.3674845794285861, -0.506512973437458, -0.5583424420955527, 0.5576997551052898, 0.4342679600483912, 0.03287578002523639, 0.6990865074126343, 0.22877638936858383, -0.9315416533687468, -0.7735361914137533, 0.4243557680257457, -0.4062521343401362, 0.7411863003827801, 0.6141331183543781, -0.9616080594228837, -0.2436714657180794, -0.2513602877287866, 0.592047993461541, 0.06638127093169022, 0.0007635097554647974, 0.8931478885857753, 0.03365110348349454, 0.580088854347862, 0.3567249413077172, -0.3575452236106298, -0.819789952318574, -1.0257185887346378, -0.22146268107645217, 0.802979574421177, 0.6667234284060177, -0.8735218903600173, 0.11454711201297757, 0.6173999162298098, -0.49248371015101067, 0.8965115540418591, 0.47772809004699157, -0.4760449251217835, -0.4271960289640666, 0.03065298241062081, 0.8640830685681091]
111.99821472167969	(8, 12, 2)	[1.0063771294524435, -0.04133042466956138, -0.4625806272119466, 0.10818363874074599, -0.6929587206352663, 0.7116843429770663, 0.6554497803729324, 0.5544711549823659, -0.7965486505288366, 0.3705241097299104, -0.6817225660018597, 0.3338591161428255, 0.48252390916578647, 0.9814816743813181, -0.0880970400055332, 0.2644704026987104, 0.15080536914384446, 0.4122200163162236, -0.7452928022307357, 0.02722885583008461, -0.3282194992005656, 0.03887955290444256, 0.39646230825015993, 0.4298111691155394, 0.27073500007750795, 0.4495031297286032, -0.051826077882213495, -0.04590717430508673, 0.9213853815920685, 0.3128454603967519, -0.6591486851585036, -0.5462266222698702, -0.30618987967427524, 0.08489126235480837, 0.10466053470361825, 0.6923217657401225, 0.9592705204653196, 1.0493572310324604, 0.8911921445488071, 0.319199887123343, -0.1074890279939793, -0.1570367223220488, -0.43952617127225224, -0.6041151273652781, -0.3255953661502835, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.5391733111294772, 0.36851142212161103, -0.49847681157032087, -0.9908172442407304, -0.177743557538945, -0.8146509240135527, 0.13856946055086783, -0.3047987857592991, -0.8590940158172002, 0.17672100965713966, -0.18036316071930014, 0.5434742551470552, 0.31193492074321244, 0.9369876673758779, 0.3185964862902897, 0.7064284403074732, 0.6182302259209662, -0.16426687043699695, 0.17863005353247075, -0.6862053794538241, -0.9400790745250349, 0.3192044288281588, -0.48887523835671104, 0.7842227618931727, -0.8207374927519333, 0.3478696512544995, -0.8159673619178596, 0.6942325517707901, 0.9177960151011726, 0.5407024956588378, -0.11416830675032091, 0.18607887438727988, -0.506512973437458, 0.5332583984929338, 0.5576997551052898, 0.3641917759662071, 0.5353754778448665, 0.15034013773355248, 0.41737278952570595, 0.6837595790679032, -0.7735361914137533, 0.4243557680257457, -0.4062521343401362, 0.5752178987942589, 0.6141331183543781, -0.9616080594228837, 0.22279303565565978, -0.2540782104820692, 0.592047993461541, 0.04118507492025292, 0.427016953455469, 0.06309064368015693, -0.1436471578630225, 0.580088854347862, -0.3523421867987888, 0.6903926408464944, -0.7372689205302925, -0.6155382693317069, -0.22146268107645217, 0.802979574421177, 0.6667234284060177, -0.8735218903600173, -0.4504108590435315, 0.44304457479081816, -0.22434092603391065, 1.0727051468220512, 0.47772809004699157, -0.399982546938043, -0.4271960289640666, 0.03065298241062081, 0.8640830685681091]
113.73909759521484	(8, 12, 2)	[1.0063771294524435, -0.04133042466956138, -0.4625806272119466, -0.3643071706704628, -0.6929587206352663, 0.7116843429770663, 0.6554497803729324, 0.7661381684587061, -0.7965486505288366, 0.3705241097299104, -0.8245692057150187, 0.3560339473419721, -0.34174517115733294, 0.9722205534809139, -0.0880970400055332, 0.3534881688023015, 0.15080536914384446, 0.5266218894018186, -0.7452928022307357, 0.03890689932977964, -0.39054472956100694, 0.03887955290444256, 0.3784793167404289, 0.21392524143819935, 0.27073500007750795, 0.4495031297286032, -0.051826077882213495, -0.04590717430508673, 0.9213853815920685, -0.2616788049789427, 0.7738206996329509, -0.5462266222698702, -0.30618987967427524, 0.08489126235480837, -0.6930730596383545, 0.29822988365166814, 0.49953971968050626, 1.1150616965303652, -0.19476813774629842, 0.319199887123343, 0.20908224480686144, -0.25539679497556367, -0.43952617127225224, -0.6041151273652781, -0.3255953661502835, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.5391733111294772, 0.1072033785241886, -0.49847681157032087, -0.9908172442407304, -0.177743557538945, -0.8146509240135527, 0.13856946055086783, -0.3047987857592991, -0.8590940158172002, 0.17672100965713966, -0.34934174493719394, 0.7872644969607867, 0.12477163011942682, 0.9369876673758779, 0.3185964862902897, 0.7064284403074732, 0.6182302259209662, -0.16426687043699695, 0.3201680788547643, -0.6862053794538241, -0.9400790745250349, 0.3192044288281588, 0.8273406570069322, 0.7842227618931727, -0.9461300062951772, 0.3478696512544995, -0.8159673619178596, 0.6942325517707901, 0.9177960151011726, 0.5714522911531087, -0.594169464919375, 0.18607887438727988, -0.506512973437458, 0.5332583984929338, 0.5576997551052898, 0.3641917759662071, 0.5392724046905102, 0.3454187144039551, 0.41737278952570595, -0.9315416533687468, -0.7735361914137533, 0.26924641635742375, 0.2589354282222431, 0.7411863003827801, 0.43273745460209345, -0.9616080594228837, -0.2436714657180794, -0.2513602877287866, 0.7693540138596795, 0.04118507492025292, -0.006540164007688087, 0.8931478885857753, -0.1436471578630225, 0.580088854347862, -0.3523421867987888, -0.3575452236106298, -0.819789952318574, -1.0257185887346378, -0.22146268107645217, 0.802979574421177, -0.19404455598004744, -1.0734987830009084, -0.023307678065002113, -0.8416165967764841, -0.49248371015101067, 0.8965115540418591, 0.47772809004699157, -0.4760449251217835, -0.3183271489663373, 0.0343686535903287, 0.8640830685681091]
111.54512023925781	(8, 12, 2)	[0.09926500732004695, -0.04133042466956138, -0.28399300108618003, 0.10818363874074599, -0.5612750739658965, 0.7116843429770663, 0.6554497803729324, 0.5544711549823659, -0.7965486505288366, 0.3705241097299104, -0.6817225660018597, 0.3560339473419721, -0.34174517115733294, 0.9722205534809139, -0.0880970400055332, 0.3663869762593779, 0.15080536914384446, 0.5655755341954332, -0.75364176100269, 0.02722885583008461, -0.39054472956100694, 0.719122959420986, 0.39646230825015993, 0.41573314227642044, 0.27073500007750795, 0.591235619023202, -0.42704026249786575, -0.9203413553346502, 0.9213853815920685, 0.3128454603967519, -0.6591486851585036, 0.5154445678014183, -0.30618987967427524, 0.49770832847563984, 0.17553085159952198, 0.6923217657401225, 0.7250754239043792, 1.1150616965303652, 0.8911921445488071, 0.319199887123343, 0.6150814192264196, -0.09926289313210346, -0.3581592893742765, -0.7023853022443225, -0.3255953661502835, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.5353223312265709, -0.5391733111294772, 0.36851142212161103, -0.49847681157032087, -0.9908172442407304, -0.006984018268533121, -0.8146509240135527, 0.13856946055086783, -0.3047987857592991, -0.8590940158172002, -0.42271631477389615, -0.18036316071930014, 0.7872644969607867, 0.12477163011942682, 0.9369876673758779, 0.3185964862902897, 0.7064284403074732, 0.6182302259209662, -0.16426687043699695, 0.3201680788547643, -0.6862053794538241, -0.9400790745250349, 0.3192044288281588, 0.8273406570069322, 0.7842227618931727, -0.9461300062951772, -0.3748318324458495, -0.9375371999788845, 0.6942325517707901, 0.1394469880759488, 0.5407024956588378, -0.594169464919375, 0.07424743113955662, -0.6109116379490507, 0.4100027307021851, 0.5576997551052898, 0.2767964757624533, 0.5353754778448665, 0.6990865074126343, 0.22877638936858383, -0.9315416533687468, -0.7735361914137533, 0.26924641635742375, 0.2589354282222431, 0.7411863003827801, 0.43273745460209345, -0.9616080594228837, -0.2436714657180794, 0.4536707072803223, 0.7693540138596795, 0.06638127093169022, 0.0007635097554647974, 0.8931478885857753, -0.2839766267848423, 0.737262506167375, 0.3567249413077172, -0.3575452236106298, 0.1281425049203726, -1.0257185887346378, -0.22146268107645217, 0.802979574421177, 0.6667234284060177, -0.8735218903600173, 0.11454711201297757, 0.44304457479081816, -0.5155640870967991, 0.8965115540418591, 0.47772809004699157, -0.4998935456699294, -0.3183271489663373, 0.0343686535903287, 0.5072284225787165]
117.3231201171875	(8, 12, 2)	[1.0063771294524435, -0.24121113208845443, 0.3550302525719333, 0.10818363874074599, -0.8136954039440218, 0.7116843429770663, 0.6554497803729324, 0.5544711549823659, -0.7965486505288366, 0.3705241097299104, -0.6817225660018597, 0.3338591161428255, 0.48252390916578647, 0.9814816743813181, -0.19397347492213757, 0.49119105776294636, 0.15080536914384446, 0.5266218894018186, -0.7452928022307357, 0.02722885583008461, -0.39054472956100694, 0.03887955290444256, 0.3784793167404289, 0.40035432528449366, 0.27073500007750795, 0.4495031297286032, -0.4424992584662562, 0.10004244842560056, 0.9213853815920685, 0.3128454603967519, -0.6591486851585036, -0.5462266222698702, -0.30618987967427524, 0.08489126235480837, 0.10466053470361825, 0.6923217657401225, -0.6216844159255555, 1.1150616965303652, 1.010678161159775, 0.319199887123343, -0.1074890279939793, -0.1570367223220488, -0.6411195703482542, -0.6041151273652781, 0.7129107367061809, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.5391733111294772, 0.4961323081267721, -0.49847681157032087, -0.9908172442407304, -0.177743557538945, -0.8146509240135527, 0.13856946055086783, -0.05325154658949688, -0.8590940158172002, 0.17672100965713966, -0.18036316071930014, 0.5434742551470552, 0.31193492074321244, 0.9369876673758779, 0.3185964862902897, 0.7064284403074732, 0.6182302259209662, -0.16426687043699695, 0.17863005353247075, -0.6862053794538241, -0.9400790745250349, 0.8751691940738813, -0.48887523835671104, 0.9159219128883462, -0.8207374927519333, 0.23396055138880012, -0.8159673619178596, 0.6942325517707901, 0.9177960151011726, 0.5714522911531087, -0.11416830675032091, -0.055019666988867844, -0.506512973437458, 0.5332583984929338, 0.5576997551052898, 0.3641917759662071, 0.5353754778448665, 0.15034013773355248, 0.41737278952570595, 0.6837595790679032, -1.2431113528798772, 0.4243557680257457, -0.4062521343401362, 0.7411863003827801, 0.6141331183543781, -0.9616080594228837, 0.22279303565565978, 0.4536707072803223, 0.7693540138596795, 0.04118507492025292, 0.427016953455469, 0.06309064368015693, -0.1436471578630225, 0.737262506167375, -0.3523421867987888, -0.3575452236106298, -0.7372689205302925, -1.0257185887346378, -0.22146268107645217, 0.802979574421177, 0.6667234284060177, -0.8735218903600173, 0.11454711201297757, 0.44304457479081816, -0.22434092603391065, 0.8965115540418591, 0.5182353918646875, -0.399982546938043, -0.4271960289640666, 0.03065298241062081, 0.8640830685681091]
114.66764831542969	(8, 12, 2)	[1.0063771294524435, -0.04133042466956138, -0.4625806272119466, 0.10818363874074599, -0.8136954039440218, 0.7116843429770663, 0.6864327686220422, 0.5544711549823659, -0.7965486505288366, 0.3705241097299104, -0.6817225660018597, 0.3338591161428255, 0.48252390916578647, 0.9722205534809139, -0.19397347492213757, 0.3663869762593779, 0.6124707297396539, 0.5266218894018186, -0.7452928022307357, 0.02722885583008461, -0.3282194992005656, 0.03887955290444256, 0.39646230825015993, 0.4298111691155394, 0.129733633657943, 0.4495031297286032, 0.9757758083623531, -0.9203413553346502, 0.9213853815920685, -0.2616788049789427, -0.6591486851585036, -0.5462266222698702, -0.30618987967427524, 0.49770832847563984, -0.6930730596383545, 0.29822988365166814, 0.9592705204653196, 1.1150616965303652, 1.010678161159775, -0.36329628623429455, -0.1074890279939793, -0.1570367223220488, -0.43952617127225224, -0.7023853022443225, 0.7129107367061809, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.5391733111294772, 0.36851142212161103, -0.49847681157032087, -0.9908172442407304, -0.177743557538945, -0.8146509240135527, 0.07253819898977279, -0.3047987857592991, -0.8590940158172002, -0.44431236523996054, -0.18036316071930014, 0.7872644969607867, 0.12477163011942682, 0.9369876673758779, 0.3185964862902897, 0.900123635583423, 0.6182302259209662, -0.7402139180754195, 0.2032068257998778, -0.6862053794538241, -0.9400790745250349, 0.3192044288281588, -0.48887523835671104, -0.44946312161750823, -0.9461300062951772, -0.4880320736862407, -0.8159673619178596, 0.6942325517707901, 0.049186501673322836, 0.5714522911531087, -0.11416830675032091, 0.18607887438727988, 0.28427966759286916, -0.5583424420955527, 0.5576997551052898, 0.4342679600483912, 0.03287578002523639, 0.3454187144039551, -0.8827986389393554, -0.9315416533687468, -0.7735361914137533, 0.4243557680257457, -0.4062521343401362, 0.7411863003827801, 0.6141331183543781, -0.847783456125264, -0.2436714657180794, 0.4536707072803223, 0.592047993461541, 0.06638127093169022, 0.0007635097554647974, -0.9239844946660145, 0.03365110348349454, 0.580088854347862, -0.3523421867987888, 0.6903926408464944, 0.24481054614750541, -0.6155382693317069, -0.22146268107645217, 0.46753764177773016, 0.6667234284060177, -0.8735218903600173, 0.11454711201297757, 0.44304457479081816, -0.49248371015101067, 0.7687211559175192, 0.47772809004699157, -0.4998935456699294, -0.4271960289640666, 0.03065298241062081, 0.35185064141619027]
115.6443099975586	(8, 12, 2)	[0.09926500732004695, -0.24121113208845443, 0.3550302525719333, 0.10818363874074599, -0.8136954039440218, 0.7116843429770663, 0.6554497803729324, 0.5544711549823659, -0.7965486505288366, 0.3705241097299104, -0.6817225660018597, 0.3560339473419721, -0.34174517115733294, 0.9722205534809139, -0.19397347492213757, 0.3663869762593779, 0.15080536914384446, 0.5655755341954332, -0.75364176100269, 0.23376685228366179, -0.2588649896075773, 0.09697366239355998, 0.39646230825015993, 0.41573314227642044, 0.129733633657943, 0.4495031297286032, -0.5501494920168362, -0.9203413553346502, 0.9213853815920685, 0.3128454603967519, -0.6591486851585036, 0.5154445678014183, -0.30618987967427524, -0.08515583305358906, 0.17553085159952198, 0.29822988365166814, 0.7250754239043792, 1.1150616965303652, 0.8911921445488071, 0.319199887123343, 0.6150814192264196, -0.09926289313210346, -0.43952617127225224, -0.5694005419701514, -0.3255953661502835, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.5391733111294772, 0.4961323081267721, -0.49847681157032087, -0.9908172442407304, -0.177743557538945, -0.8146509240135527, 0.13856946055086783, -0.3047987857592991, -0.8183582336639643, -0.18927096679503846, -0.18036316071930014, 0.7872644969607867, 0.12477163011942682, 0.9369876673758779, 0.3185964862902897, 0.7064284403074732, 0.688143669419951, -0.16426687043699695, 0.3201680788547643, -0.6862053794538241, -0.9400790745250349, 0.3192044288281588, -0.48887523835671104, 0.7842227618931727, -0.9461300062951772, -0.3748318324458495, -0.8159673619178596, 0.6942325517707901, 0.1394469880759488, 0.5714522911531087, -0.594169464919375, 0.07424743113955662, -0.6109116379490507, -0.5583424420955527, 0.5576997551052898, 0.0364515164633763, 0.5353754778448665, 0.3454187144039551, 0.22877638936858383, -0.46534568513510144, -0.9001809708727417, 0.4243557680257457, 0.2589354282222431, 0.853845914011652, 0.43273745460209345, -0.9616080594228837, -0.2436714657180794, 0.4536707072803223, 0.7693540138596795, 0.06638127093169022, 0.4254159483131854, 0.06309064368015693, -0.1436471578630225, 0.737262506167375, -0.3523421867987888, -0.3575452236106298, 0.24481054614750541, -1.1350007491619376, -0.22146268107645217, 0.802979574421177, 0.6667234284060177, -1.0734987830009084, -0.17279308095218515, 0.44304457479081816, -0.5155640870967991, 1.0727051468220512, 0.47772809004699157, 0.6125176812926367, -0.3183271489663373, 0.0343686535903287, 0.039668381633705896]
119.29751586914062	(8, 12, 2)	[1.0063771294524435, 0.10570013212054441, -0.4625806272119466, 0.12153270087532259, -0.6929587206352663, 0.7116843429770663, 0.6864327686220422, 0.5544711549823659, -0.7209002257090025, 0.3705241097299104, -0.8245692057150187, 0.3560339473419721, -0.34174517115733294, 0.9722205534809139, -0.19397347492213757, 0.3387501774715028, 0.15080536914384446, 0.5266218894018186, -0.7452928022307357, 0.02722885583008461, -0.3282194992005656, 0.6839923637240866, 0.39646230825015993, 0.4298111691155394, 0.27073500007750795, 0.4495031297286032, -0.42704026249786575, -0.9203413553346502, 0.9213853815920685, 0.628164607323808, -0.6591486851585036, -0.5462266222698702, -0.30618987967427524, 0.08489126235480837, -0.6930730596383545, 0.6923217657401225, 0.9592705204653196, 1.0493572310324604, 0.8911921445488071, 0.319199887123343, 0.6150814192264196, -0.2446339937043308, -0.43952617127225224, -0.6041151273652781, 0.7129107367061809, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.5391733111294772, 0.36851142212161103, -0.49847681157032087, -0.9908172442407304, -0.177743557538945, -0.8146509240135527, 0.13856946055086783, -0.05325154658949688, -0.8590940158172002, 0.17672100965713966, -0.18036316071930014, 0.7173442408254962, 0.31193492074321244, 0.9369876673758779, 0.3185964862902897, 0.7064284403074732, 0.6182302259209662, 0.9966641329540111, 0.3201680788547643, -0.6862053794538241, -0.9400790745250349, 0.8751691940738813, -0.48887523835671104, 0.7842227618931727, -0.9461300062951772, -0.3748318324458495, -0.8159673619178596, 0.6942325517707901, 0.9177960151011726, 0.5714522911531087, -0.594169464919375, -0.055019666988867844, -0.506512973437458, -0.5583424420955527, 0.5576997551052898, 0.4342679600483912, 0.5353754778448665, 0.3454187144039551, 0.41737278952570595, -0.9315416533687468, -0.7735361914137533, 0.4243557680257457, -0.4062521343401362, 0.5752178987942589, 0.514517068025973, -0.9616080594228837, 0.22279303565565978, 0.3239393861095573, 0.7693540138596795, 0.8229316333360871, 0.0007635097554647974, -0.9239844946660145, -0.7229874974831061, -0.06956440991913576, 0.3567249413077172, 0.636666555836425, -0.7372689205302925, -0.6155382693317069, -0.22146268107645217, 0.46753764177773016, -0.19404455598004744, -1.0734987830009084, -0.4504108590435315, 0.44304457479081816, -0.49248371015101067, 0.8965115540418591, 0.47772809004699157, -0.3844157157328709, -0.3183271489663373, 0.0343686535903287, 0.8640830685681091]
115.84175109863281	(8, 12, 2)	[1.0063771294524435, 0.10570013212054441, -0.4625806272119466, 0.12153270087532259, -0.6929587206352663, 0.7116843429770663, 0.6864327686220422, 0.5544711549823659, -0.7209002257090025, 0.3705241097299104, -0.8245692057150187, 0.3560339473419721, -0.34174517115733294, 0.9722205534809139, -0.19397347492213757, 0.3387501774715028, 0.15080536914384446, 0.5266218894018186, -0.7452928022307357, 0.02722885583008461, -0.3282194992005656, 0.6839923637240866, 0.39646230825015993, 0.4298111691155394, 0.27073500007750795, 0.4495031297286032, -0.42704026249786575, -0.9203413553346502, 0.9213853815920685, 0.628164607323808, -0.6591486851585036, -0.5462266222698702, -0.30618987967427524, 0.08489126235480837, -0.6930730596383545, 0.6923217657401225, 0.9592705204653196, 1.0493572310324604, 0.8911921445488071, 0.319199887123343, 0.6150814192264196, -0.2446339937043308, -0.43952617127225224, -0.6041151273652781, 0.7129107367061809, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.5391733111294772, 0.36851142212161103, -0.49847681157032087, -0.9908172442407304, -0.177743557538945, -0.8146509240135527, 0.13856946055086783, -0.05325154658949688, -0.8590940158172002, 0.17672100965713966, -0.18036316071930014, 0.7173442408254962, 0.31193492074321244, 0.9369876673758779, 0.3185964862902897, 0.7064284403074732, 0.6182302259209662, 0.9966641329540111, 0.3201680788547643, -0.6862053794538241, -0.9400790745250349, 0.8751691940738813, -0.48887523835671104, 0.7842227618931727, -0.9461300062951772, -0.3748318324458495, -0.8159673619178596, 0.6942325517707901, 0.9177960151011726, 0.5714522911531087, -0.594169464919375, -0.055019666988867844, -0.506512973437458, -0.5583424420955527, 0.5576997551052898, 0.4342679600483912, 0.5353754778448665, 0.3454187144039551, 0.41737278952570595, -0.9315416533687468, -0.7735361914137533, 0.4243557680257457, -0.4062521343401362, 0.5752178987942589, 0.514517068025973, -0.9616080594228837, 0.22279303565565978, 0.3239393861095573, 0.7693540138596795, 0.8229316333360871, 0.0007635097554647974, -0.9239844946660145, -0.7229874974831061, -0.06956440991913576, 0.3567249413077172, 0.636666555836425, -0.7372689205302925, -0.6155382693317069, -0.22146268107645217, 0.46753764177773016, -0.19404455598004744, -1.0734987830009084, -0.4504108590435315, 0.44304457479081816, -0.49248371015101067, 0.8965115540418591, 0.47772809004699157, -0.3844157157328709, -0.3183271489663373, 0.0343686535903287, 0.8640830685681091]
