51.38148498535156	(8, 12, 2)	[-0.35333093845749824, -0.12724446318679378, 0.04206918058504208, 0.10072410969615513, -0.004789154826513078, 0.1120053942376202, -0.01425629956944284, 0.36646979344418357, -0.23637335124449313, -0.11771190344480413, -0.12472757328444625, -0.22238733810293884, 0.1260252290761634, -0.10198312046792027, 0.1458126508601545, -0.20394552298560797, -0.3526905905801642, -0.1542232048572637, -0.1081848680952908, -0.37270882921630544, -0.11610809467014337, -0.10884953357530887, -0.09426480686998927, -0.03046451901909452, 0.21624273548653414, -0.13349403564577755, -0.13797938157994613, 0.10788452881147662, 0.36161961423199407, 0.1677249763135932, -0.43067149889618106, 0.017787983024104958, 0.3962974489875657, -0.1925102509037631, -0.2087477715466606, -0.09903897077747695, -0.06706931038202751, 0.21540787271109338, 0.21393879025250287, -0.26235050245264085, -0.032819727677857624, -0.37230580154582854, 0.2030670870162165, -0.28665767807671716, 0.04307958398654985, 0.03291284366927301, 0.24432701380815242, -0.25996841098198276, -0.2982438416170004, 0.22049156659716385, 0.35382847833528025, 0.35892609839645184, 0.1836439655144192, 0.3874462479954374, 0.1698982598071451, 0.11075920253583652, -0.2320111460005741, -0.3752947419581515, 0.10409044525613036, -0.003556300104091162, -0.1765556179832612, -0.170113325116345, 0.19851724205653096, 0.04452989313989761, -0.026822081115599087, 0.1356109782905358, 0.07922458172050563, 0.18940049903572337, -0.034256142685413916, -0.2207944680325306, 0.05243396053933253, 0.018933941748219316, 0.15430167874212275, -0.006631225125672992, 0.3106660272810583, -0.11313754363378362, 0.3045414595636797, -0.4012670034425684, 0.136696832171014, 0.11641586713671513, 0.12309958309716547, 0.0015699697087588162, 0.11210011006616094, -0.24082797947471904, -0.05201465590597789, 0.313039371740582, 0.3568917835619386, 0.13777029044967273, 0.15945743700602402, 0.12103332981427897, -0.4393151467991693, 0.2751527560450616, -0.16970433804234233, 0.11795080404386755, -0.10708759714869556, 0.032930313044729806, -0.08526865294490882, 0.28983453683767474, -0.46804792316481897, -0.03643252370834521, 0.1349717911832429, -0.4317526431473195, 0.1929549323866934, -0.009169796551400254, 0.31812397861842967, 0.211384126442124, -0.17504071090556114, 0.1469844748705107, -0.24948267447687048, 0.026378136622609953, 0.12527707866898732, 0.01007796874605653, -0.0103209329948838, -0.10418126304278615, 0.15716610893056687, -0.018007198450151182, -0.3952970775707288, 0.450094130103631, 0.15442031025755315, 0.35279148937363425]
51.603118896484375	(8, 12, 2)	[-0.3540497905000878, -0.12130603948312449, 0.04165836527608249, 0.102291103629627, -0.005431792343474336, 0.11770099150584185, -0.08840045572645819, 0.3611111913609294, -0.1940419018710029, -0.11463455247505155, -0.12781857979332462, -0.21460574631622775, 0.12698550309203321, -0.10240979411286558, 0.14108811955977574, -0.20486692811384966, -0.3609506011460545, -0.1543099213565838, -0.1119472104979702, -0.3719523744803465, -0.11954061865805732, -0.18380268411409073, -0.09831775899705605, -0.02975518371732023, 0.21790304965199603, -0.13476522354345885, -0.12385654819580338, 0.11094399554080975, 0.3586489418491433, 0.1593104321037526, -0.3860910142777767, 0.011869600293236856, 0.40398976152441857, -0.2237452972415757, -0.2101527992214665, -0.0922703029189352, -0.08568405934268283, 0.20816400541877084, 0.2113419883569323, -0.2624385561368661, -0.03420545729945845, -0.3709451216234296, 0.2039936395998302, -0.2831661957074008, 0.035918741328154355, 0.0337875635894377, 0.24548819272729375, -0.2615857990571976, -0.2697981294997192, 0.21811311392078103, 0.35030587737331065, 0.3586516145332542, 0.18424153962085915, 0.342664868498445, 0.15517730193317053, 0.10795257196981661, -0.21381987051220586, -0.372724652456427, 0.10818657463877154, 0.0023731605296744237, -0.15543163308809899, -0.17175740216430874, 0.1978772221900171, -0.020710788180394932, -0.02756326350185622, 0.13631320485654858, 0.07708961224733682, 0.1730639536468568, -0.03155192101599708, -0.2175546853396169, -0.06021400634856526, 0.019911764803973376, 0.15615949612066132, -0.00494921374349232, 0.3117737997336796, -0.11565394025365713, 0.30612674175554877, -0.4021994189759081, 0.12703685058631037, 0.11630397073445073, 0.12105531794255533, -0.003819908646116487, 0.12457814354649016, -0.24937265926421393, -0.057745447885457615, 0.31686453562405925, 0.35880311326861025, 0.13181462517803416, 0.21312732178199537, 0.04536852871378328, -0.43353629379123304, 0.27998935008891157, -0.1660105985298791, 0.11785998645814957, -0.09732414654455268, 0.03685912186866394, -0.08855282569083792, 0.2928414967607154, -0.4697701331899278, -0.040314558742836015, 0.14159783915552399, -0.42919743019218376, 0.19982438630839602, -0.013405462845684984, 0.30177106764567085, 0.27069334386512967, -0.17346620001140986, 0.14013379555135794, -0.19817323462154451, 0.02816176507492638, 0.13354407327073217, -0.006176919818827261, -0.04493666937582224, -0.10033133220698957, 0.15717048818669038, -0.03039350288140317, -0.39068262351145006, 0.45009251072768236, 0.1620480732747881, 0.36303646892572566]
49.645896911621094	(8, 12, 2)	[-0.3588194052829413, -0.12725789063794457, 0.048471953772682264, 0.09908719357971577, -0.00546331787302403, 0.11453092694343295, -0.08208312753879671, 0.3648735831679887, -0.2356371465740137, -0.11484845117380531, -0.12703001225182717, -0.21678850399612076, 0.12191794482932142, -0.1033160396064522, 0.14485823348271576, -0.20287968796430297, -0.35304812340874203, -0.15639122962094354, -0.12520364707313636, -0.4529538172602991, -0.1177861482795172, -0.11026061532651854, -0.09345884354227506, -0.03277115275094037, 0.2215357286995304, -0.132701658516404, -0.13676154232834503, 0.10650163995032988, 0.3596535412440395, 0.14656121377692952, -0.3926157982823777, 0.015131565488520335, 0.40670681613417464, -0.21175584918330548, -0.20894797613284763, -0.0956873122127656, -0.07706347919213286, 0.21484841054759168, 0.2182553320676739, -0.2545523402574447, -0.0329682212147928, -0.41347973295079066, 0.2217038919103159, -0.2881705899973637, 0.051158854463469815, 0.0399646306255194, 0.24660166833848815, -0.2610528654538191, -0.26821294791553374, 0.2202477009083541, 0.3709782214897728, 0.3597795350004295, 0.18601667509689912, 0.35647047198019044, 0.15966601274355896, 0.10396286920895939, -0.22248060942723186, -0.38133436348033356, 0.10793402676914776, -0.0011950241930362207, -0.1540107129697295, -0.17146721533154569, 0.24224509643512532, -0.010849953955792477, -0.023889971552928026, 0.13821072076723573, 0.07787107316901146, 0.17423799148435914, -0.034562614397817465, -0.22240784403476926, 0.04004524619291362, 0.023460158776471184, 0.1990169450949973, -0.003977514814926036, 0.3141552753169956, -0.16590917892767482, 0.3160681937394494, -0.40340468316952244, 0.13781634808603638, 0.11504070530258656, 0.12316184638625904, -0.00256728835976085, 0.14801605720529323, -0.24084068291959776, -0.05304192294624354, 0.313358355724341, 0.3575639097503835, 0.13499691334665048, 0.15618486283414845, 0.05114837564082314, -0.43301868648756303, 0.2783068889904663, -0.16571508781707098, 0.11863275443465354, -0.08441097119536783, 0.03637816629233181, -0.08583361367698139, 0.2918731140764579, -0.46856811397250486, -0.0369955237275231, 0.15420153686121713, -0.4354992707945001, 0.19485327955030046, -0.013666722608134507, 0.3046561227714282, 0.26584418598582826, -0.1743353590367194, 0.14370855388323878, -0.2413660660216843, 0.024886095794552195, 0.19689370688527758, -0.004746400547599525, -0.0013764150476676409, -0.10235596444056673, 0.1649956251700347, -0.036596932094553655, -0.4068291104515577, 0.38336291785896437, 0.16400360130783298, 0.3611788078482032]
52.091426849365234	(8, 12, 2)	[-0.3549244575938103, -0.12450467718459625, 0.05002255369951748, 0.1009097774977587, -0.006007525939453613, 0.11621108366753526, -0.0840501707442622, 0.3636075536900312, -0.22509009446431766, -0.11509875677992984, -0.127186964041261, -0.2120963035472364, 0.12060727188777577, -0.10275177686074238, 0.1433335505386604, -0.2029989665404475, -0.34770469939507076, -0.16345636355013177, -0.1277513572330539, -0.3608220352459564, -0.11854154680293857, -0.1081063526265049, -0.10053232272217738, -0.04458418135592919, 0.2245844106269144, -0.13586189841645802, -0.2235959156313714, 0.08860223355745254, 0.35482228005529787, 0.1391493183073202, -0.3894022082617419, 0.014361000831380736, 0.3533796840504225, -0.22622571620914259, -0.20939606308323075, -0.09539253749213303, -0.07667438137279595, 0.2141296376064069, 0.2149248047418755, -0.2622920856938736, -0.03246998273350833, -0.37117822019065994, 0.2264247488082152, -0.28472095423546784, 0.04767134515326037, 0.037968755115989024, 0.24714147589097574, -0.2614775688124751, -0.28985946939102714, 0.21799027299606943, 0.3843448169886563, 0.35973771801917565, 0.18627590368334573, 0.3416631399598423, 0.16831302139603532, -0.05187046011872408, -0.22011550049306378, -0.3822494958189987, 0.10950505843480295, 0.0007937632446526517, -0.16171451105611412, -0.1712792213680266, 0.2563574703668941, -0.018726145194254723, -0.019770243834909815, 0.13989183808750416, 0.07736454623451183, 0.19199351884970806, -0.03446041670471327, -0.21792033338595088, 0.04080111985965398, 0.02538334128670471, 0.21818163488407877, -0.0003913256766734073, 0.3143099020814063, -0.11273537383558156, 0.3252974082804125, -0.4000656743243494, 0.14438411530967923, 0.11286229103797882, 0.12417621492096785, -0.002681426741287239, 0.16578840436824738, -0.25950672753545323, -0.05543901880958613, 0.3085273586441052, 0.3591038557682415, 0.13327435351527372, 0.15632201861120396, 0.05443246485135612, -0.418724469173289, 0.28222569295310385, -0.16660699214019073, 0.11427344131681291, -0.0699416492285327, 0.03745743414998895, -0.08672010244674, 0.2929690043156741, -0.4685430464703521, -0.03719408647621672, 0.13642200518905823, -0.4286665408034337, 0.19614203931868118, -0.00913849309722408, 0.30678931769421697, 0.26844244740003453, -0.1695885341264396, 0.14481955860104695, -0.239202930516192, 0.023147044638954655, 0.21123990256592368, -0.00486598255027931, -0.006595641573825861, -0.10210347732369648, 0.1815870432957592, -0.04257241204579759, -0.39974589726502685, 0.4506357975789018, 0.16139943904621487, 0.35640126972969666]
51.342750549316406	(8, 12, 2)	[-0.3415869979307211, -0.1245017751872337, 0.04166739301142119, 0.10090494695988804, -0.00508155768371473, 0.1155006804885079, -0.14980546997372052, 0.36418505558413444, -0.22645719396067066, -0.11514339188255002, -0.1268474815847717, -0.20523888766193515, 0.1270655497413921, -0.10346343880180954, 0.14389926803578273, -0.2047168561308477, -0.35430285968877007, -0.1547119687997578, -0.10978914566352668, -0.3729216326149835, -0.11794911094910204, -0.1559800196936964, -0.2102277424544964, -0.03938980920763734, 0.2320661188816602, -0.13395626923112755, -0.1343525780432655, 0.10678560857948648, 0.3617205357074764, 0.16473467515666282, -0.4035629569932459, 0.01481082198445041, 0.3995449634709269, -0.1995816415887164, -0.20948129571611238, -0.09443179905584764, -0.07717634291686783, 0.15058632648284856, 0.21385209083641238, -0.2506971780725488, -0.03317898665334159, -0.37176151680774044, 0.2035963373322298, -0.2872841536676659, 0.037861612150264734, 0.03646600027697567, 0.24514604842868656, -0.2606526495995507, -0.284675309517888, 0.21955449747269737, 0.3519442049976444, 0.3570711828133663, 0.18389156367150183, 0.368317441365524, 0.16117904406083758, 0.10964873651389272, -0.22215650291021724, -0.374759838316701, 0.10601164684872087, -0.0010376786717626626, -0.16467229444003073, -0.1711229954602635, 0.1941508722647431, 0.003168534655464532, -0.0266435938459832, 0.1358162569319977, 0.07904412216707707, 0.1813855170192485, -0.03293927321192969, -0.22020987424053073, 0.013317023591640935, 0.019433607702337187, 0.15495711756771027, -0.005875706605660515, 0.3115528016337512, -0.11394489681793324, 0.3033432693025477, -0.397400800994276, 0.13351330905503986, 0.11700906721948509, 0.1441678913589371, -0.0014118014239015465, 0.12259353512760035, -0.24294105496947668, -0.05412832719215878, 0.3521537526074706, 0.35787202833438436, 0.1351535859060144, 0.15804290041284486, 0.07143916395975433, -0.4387683365640973, 0.2890378785197959, -0.1673358045958709, 0.11849732854040136, -0.10237827352154202, 0.03611212881801905, -0.08664590869877951, 0.29008868094995943, -0.46953576558912846, -0.034021310689167965, 0.14003267458247914, -0.4323855793776832, 0.19670497455974456, -0.004833616432822157, 0.30538427121115486, 0.2577729567634734, -0.17368152436172754, 0.14515829988588513, -0.23333453390017328, 0.025154954493366636, 0.13102607243669306, -0.0019175296840251122, -0.01217642064820643, -0.10339602120800724, 0.15176588362159082, -0.021449189086889458, -0.3849890665254505, 0.450048943563787, 0.15575121406959402, 0.3605580772952479]
52.67586898803711	(8, 12, 2)	[-0.35468081408289853, -0.12426430934561213, 0.043296833529022354, 0.09799557101979035, -0.0033805729662988613, 0.11447593389922807, -0.06858302169778291, 0.3499551205631676, -0.22367962391152188, -0.11690054341921717, -0.12753074694859992, -0.23444885027351353, 0.1239287915365115, -0.10245773778127351, 0.14450932841266897, -0.20479885195241693, -0.34968445847294816, -0.15352662348975996, -0.11171146446508579, -0.3750447818418469, -0.11623484386194255, -0.03789395198847316, -0.09280849549624512, -0.029399847352847643, 0.22655579838333267, -0.13296148698966434, -0.13324519547309516, 0.10522411134501845, 0.36184314299820514, 0.1251816133127842, -0.41691535463114615, 0.011795994049820952, 0.3876499027380289, -0.2150768459288817, -0.20827218230141764, -0.09245418843551567, -0.07608061692632262, 0.212955385147328, 0.21416389723906445, -0.26288632434922554, -0.03287782647701851, -0.3725440512595427, 0.20384413532241646, -0.28564618616176135, 0.022789122364171768, 0.035306635834140676, 0.24711434556481832, -0.2607250894181984, -0.28178179198624576, 0.21929945528164102, 0.35766852215316813, 0.3594220393994083, 0.18426691238552242, 0.3580212437986158, 0.15755328843874536, 0.10810424609844577, -0.22482522902672109, -0.37812335182740675, 0.10483212644511102, 0.010157951485512807, -0.16224343100968247, -0.16711841966239263, 0.20399782088518384, -0.0040331707482674185, -0.02487949669747257, 0.13545584308699285, 0.07612978652821238, 0.18115027348731094, -0.03390332410479758, -0.2192456108487942, 0.0238786238109195, 0.021502842678958432, 0.1630194766480877, -0.0029012797369525898, 0.3092830059477345, -0.11392466692510916, 0.29804346708428126, -0.3788131731395313, 0.11645205010201394, 0.11523919260737268, 0.09510899996859883, -0.0015992702459883819, 0.10320147122404799, -0.24170949491587757, -0.05266314241491041, 0.3124252406381756, 0.3600489298673193, 0.08657553837491908, 0.15570802093475072, 0.06898612617026044, -0.4037855133461192, 0.284189389099635, -0.17117942399979352, 0.11716962038629178, -0.10001654974353769, 0.034701520280192855, -0.08608360833070891, 0.290236145832023, -0.4683568029114956, -0.03755195549628782, 0.14562544305213404, -0.43207226825198475, 0.2246661517444109, 0.07351851237856445, 0.33657536383316566, 0.25829685096074295, -0.17224901794286726, 0.14436134077234727, -0.2354218549924006, 0.031317113004033253, 0.12548809081100934, -0.006450506237903917, -0.007697914226658708, -0.10302483503089337, 0.15838935970417453, -0.03420175829024788, -0.3985530586259838, 0.4497776929597198, 0.15552107431210566, 0.36130851363696304]
50.41968536376953	(8, 12, 2)	[-0.3415822679338351, -0.1246192235613679, 0.04167866354689783, 0.10090673439162468, -0.005079710181689106, 0.11550899240800663, -0.14947313001580412, 0.36417466788110914, -0.22647780413055532, -0.11510256862117509, -0.1268578816499083, -0.2052520847451282, 0.12706377699860083, -0.10347604784400156, 0.14388390752181, -0.20473051092964312, -0.35432237393383265, -0.1547120566426268, -0.10979115088556865, -0.3729160431252793, -0.11799895449873239, -0.15580475858395432, -0.20992842216491747, -0.03938220644037995, 0.23206298436806508, -0.13396194954467242, -0.13432916551278637, 0.10679665990587166, 0.36174929130855477, 0.16482132020315, -0.4035117267583783, 0.014802482480317231, 0.3995463076434843, -0.19961279567037754, -0.2103993252903453, -0.09445426350213897, -0.07719791127663614, 0.150581745788752, 0.21384338603268355, -0.2506743516934995, -0.0331954486777369, -0.3717545989972837, 0.203597825475189, -0.28728075714579143, 0.037855195097282496, 0.03645902873644364, 0.2451465916574976, -0.2606480190319548, -0.28465542157883816, 0.21954672816624551, 0.35194194180606003, 0.35706859875771696, 0.18387822688277394, 0.3682952431688561, 0.16116522061373534, 0.1096538015593929, -0.22213215467298908, -0.37478813329071103, 0.10601484787554141, -0.0010220634046923412, -0.16465758247148574, -0.17111916531526006, 0.19417906392413395, 0.0031020799826235396, -0.02663649694593033, 0.13581967922951224, 0.07904467599784586, 0.18139450569137464, -0.03293300197973138, -0.22020691773941728, 0.01335136716431658, 0.01944580084667743, 0.15495908106724182, -0.0058148979459456945, 0.3115610328481179, -0.11396606108856745, 0.30334979567640913, -0.3974121048615629, 0.13351470282856698, 0.11700842017965647, 0.14416154380260493, 0.0021800077604069625, 0.1226000831425461, -0.24294392636696635, -0.054135235548023075, 0.35214370085440266, 0.3578678364660615, 0.13514219919073941, 0.1580345267079139, 0.07139469238576344, -0.4387600114598413, 0.2890424439416448, -0.1673333447170342, 0.11848689518533057, -0.10235223737273096, 0.036121935590526094, -0.0866519952334552, 0.2900924213001963, -0.4695401469001383, -0.03403687802518218, 0.14007059365803695, -0.43239008179178245, 0.19674263311680648, -0.004839053679675717, 0.3053780113621035, 0.25781140269681735, -0.1736836806385337, 0.1450905296663564, -0.23333214754411044, 0.02515743215245904, 0.13102208641920762, -0.001979571307653033, -0.012143316304569498, -0.1033855586818031, 0.151780525406621, -0.021407735989146155, -0.38498495200924265, 0.45005132568649087, 0.15575693979295543, 0.3605635777925108]
52.391746520996094	(8, 12, 2)	[-0.35336252104465793, -0.1242104139112489, 0.04584669328488129, 0.09849018529267467, -0.0007378334665272225, 0.11583685688127021, -0.07691691861645167, 0.36235578360588033, -0.22739363171040805, -0.11585530974635973, -0.12758248778245362, -0.21821562383143384, 0.09220604419720999, -0.10242298795207057, 0.14383927640365585, -0.20367760700419563, -0.35042295411310637, -0.15448523933597966, -0.1108892491303837, -0.3711250980698296, -0.11887395744682366, -0.11024868226486528, -0.09424934037489877, -0.032715900398110107, 0.22716439469715344, -0.13456311294891551, -0.1267001854008948, 0.10729897196331561, 0.35970233638805527, 0.155192313866447, -0.39553992104175983, 0.01345113927750507, 0.3951124130857917, -0.20694123270009485, -0.209246936208668, -0.09208898674585603, -0.08329548502662557, 0.20203607228120476, 0.21733690964255015, -0.2594012432248009, -0.03257328023633688, -0.3699315781890048, 0.19717191449587956, -0.2877393650879503, 0.06471598006897497, 0.03536964290573784, 0.2228881183547864, -0.26136006110053, -0.2814309573993437, 0.2190095374793794, 0.35688430572850205, 0.3592357880496587, 0.18493254972537332, 0.3530801202474884, 0.15866294275067377, 0.10872726069508565, -0.22085821043029152, -0.3796275988150176, 0.10756643193140554, 0.0020785548639862413, -0.16206247478866226, -0.1664205380135323, 0.2085485243322291, -0.021662735635678998, -0.02312223702402648, 0.13733925276961428, 0.07423863523760905, 0.18643820396537125, -0.03378490179757253, -0.21942837349835972, -0.001892192248883361, 0.00033104857184433276, 0.16380489127782988, -0.008204011750481823, 0.30370263100370076, -0.11730545472252951, 0.3022741894759664, -0.39512989952031063, 0.11585215568573058, 0.11582735922129644, 0.12102597847679536, -0.003999181396224394, 0.13945982133909254, -0.24199019953480214, -0.007466668629243556, 0.3189864732954708, 0.3565913929789194, 0.10304026466492168, 0.1624011994601759, 0.07453823771781473, -0.3864155200414908, 0.2830069851968303, -0.16782988570890853, 0.11783256993631652, -0.11289253028394233, 0.034445642361289844, -0.08688132318424298, 0.3839508868121985, -0.46870395652079466, -0.03697293887125284, 0.13871710350889865, -0.43309848533120887, 0.20012337661074422, 0.04214986971759356, 0.32751421296226146, 0.26424307410972936, -0.17571915063540838, 0.14416917337752144, -0.23498272457091146, 0.02977802859853811, 0.1223223317775457, -0.007340290751497239, -0.008086791456873126, -0.10361078507962206, 0.15965604923265042, -0.03142350380975349, -0.39683480629736395, 0.44988596714275253, 0.14718953447298255, 0.3418506176514451]
50.90630340576172	(8, 12, 2)	[-0.3535090440696605, -0.13935977671610758, 0.048810307943113425, 0.16910294372748094, -0.0037318858415024657, 0.11664113613695258, -0.07840054146264566, 0.3640539772725003, -0.2296562423985542, -0.10975233257169953, -0.12889652284672773, -0.22204270935895054, -0.05345231680727328, -0.10499646568778949, 0.14113538158917932, -0.20605919718345578, -0.35505224423640414, -0.15676974827523685, -0.1151475718637936, -0.3686386659966969, -0.16756332274242064, -0.11097296867286512, -0.10136492331238176, -0.033572524110263235, 0.22099276539850596, -0.11131097932512872, -0.15301258929981804, 0.06199912346372738, 0.36455543399222684, 0.16246797081051814, -0.4027055434374232, 0.013501180024011874, 0.38341580814248677, -0.21172863064227812, -0.20708250637993736, -0.09802746550947158, -0.0669575053242792, 0.207548825121534, 0.21407126739942042, -0.2500428897548329, -0.020561808904828317, -0.3704128891469492, 0.20940440885127903, -0.2862499875944745, 0.044267298650606184, 0.01080499279306847, 0.2447360225319516, -0.26001686878513613, -0.2787405037250867, 0.21781610595145212, 0.3638871948915435, 0.3580679479872127, 0.1831454735980045, 0.3586588357719065, 0.15877656537924698, 0.06909789213503338, -0.2183300752103251, -0.3834254967862451, 0.11089478031135216, 0.0066161443607546016, -0.15999438070110533, -0.16929265919474557, 0.21584854070131848, -0.026148905890589234, -0.019926650097685215, 0.1376079793738582, 0.07741965669255282, 0.2206622440770165, -0.03254914060110824, -0.2326579044583439, 0.039335930594700495, 0.022311077875133995, 0.17500855098503756, 0.0019193977542270924, 0.3143414865538507, -0.11457160485454174, 0.31121086354048816, -0.4022707321480617, 0.1350183894074027, 0.1155681130518276, 0.09657552238760296, -0.005369363928321004, 0.13345843081333805, -0.2465647412662908, -0.0554382954426635, 0.31508459179046305, 0.35666321987236727, 0.12806834167859213, 0.15581648266467094, 0.05666152680206992, -0.4254291876283881, 0.28030769044561094, -0.16683759645472143, 0.1152058679117147, -0.07545347283504615, 0.03726464196284427, -0.08760224870300733, 0.2922517256194645, -0.4691496439705619, -0.038517455559683514, 0.15286662382664437, -0.432701681218918, 0.20573306090682392, -0.009555215122630476, 0.3097358698934546, 0.261480578320484, -0.1745999946560986, 0.13583044614758735, -0.23795087328339237, 0.025700228784521585, 0.16504263232877286, -0.016101956220353104, -0.0026262360119133094, -0.13901589057930883, 0.16619613517665857, -0.015260293920902132, -0.3960307294468793, 0.45051763370973646, 0.1547676098246744, 0.35841983190548155]
52.309326171875	(8, 12, 2)	[-0.3525657129291119, -0.12815252760226864, 0.046797165906279706, 0.09930016033719184, -0.00421540669092094, 0.11591163646102856, -0.08940754937489301, 0.36376989933922377, -0.22843064668404295, -0.11405046815302954, -0.12781013284291784, -0.21903555020884277, 0.11725555643261629, -0.10331503107332991, 0.0977691552946113, -0.20436958300002825, -0.3538731076487534, -0.15649059840179153, -0.11376844909186026, -0.36930746037113693, -0.119289133790835, -0.11609401460179086, -0.10987224321279183, -0.03544350714666211, 0.2240727463584029, -0.1423610130238118, -0.14662231220005334, 0.1000468607384043, 0.3607697296186092, 0.13901277119743147, -0.40020009942035695, 0.013821747467611507, 0.382533728934816, -0.21066061470669106, -0.20874399521601478, -0.09402457144371532, -0.0789734300972475, 0.20221884148578337, 0.21552853016694545, -0.2501046566332844, -0.03056328952784974, -0.37710691314167305, 0.20853031413205753, -0.2869459287718678, 0.039274423063662016, 0.035292376514120385, 0.2486665595089082, -0.2608752557926207, -0.25743698385450686, 0.2186935946287756, 0.3736798529306625, 0.35866135533145405, 0.18818942172242223, 0.35803360820346397, 0.16394554972369058, 0.07969627116526326, -0.22058842499996317, -0.37972726379491717, 0.1075287358169322, 0.017064056781386422, -0.16315418051712144, -0.1680712842458972, 0.2132488022842751, -0.009268263200213222, -0.02266094088241558, 0.1374988049386919, 0.07630675826021038, 0.18372079936061328, -0.03343033139647894, -0.2192529193488996, 0.030544615884017585, 0.016455805153357518, 0.17337379115174845, -0.004575071833211667, 0.3129204209528562, -0.11339544501517117, 0.30813200715346245, -0.3986430187053849, 0.12859162783483208, 0.11561888986707358, 0.11933739407525878, -0.003620666381555496, 0.1367573650902031, -0.152697230808617, -0.03881451827084825, 0.3173320641513558, 0.3569858788374405, 0.12113266002114821, 0.1576769749482685, 0.06912956874492814, -0.42354125295605793, 0.2815308340575095, -0.16767102060522762, 0.11667848896172132, -0.09092962979704738, 0.036032181364972965, -0.08701987785471438, 0.29168414645533314, -0.46878767792482234, -0.03713879457907674, 0.14333617752106226, -0.4322346408440424, 0.20132326076720253, 0.01016840772047261, 0.313791236110025, 0.25801342425169027, -0.17461678276446868, 0.14262318724503154, -0.23715656527822881, 0.026829357127686186, 0.1440455124924934, 0.007165433424306374, 0.016176648484071583, -0.10293250602160335, 0.16297200503596343, -0.010947045955945731, -0.39614087428342826, 0.45027511643510587, 0.15312672459762244, 0.3512784019752808]
51.151222229003906	(8, 12, 2)	[-0.3537864184741761, -0.13532416223681154, 0.04888788905122497, 0.1613112238157658, -0.0013900637552850125, 0.11650834350195305, -0.07907794341740283, 0.36431668405084805, -0.22878506208152583, -0.11088824409997625, -0.12870764545637525, -0.20130439977135156, -0.005463687333521601, -0.10472113092740311, 0.14144332994306447, -0.2054728754218186, -0.35394949114022467, -0.15650495504002523, -0.11488748857183609, -0.3686681926295199, -0.1536699696993704, -0.1110588225216532, -0.10696337092957456, -0.033907102661157526, 0.22122863244172447, -0.11841695732184716, -0.15188943203851746, 0.06722278805905683, 0.36305559561282724, 0.1547785550418959, -0.40398687332528527, 0.012412258858084581, 0.39462322307655207, -0.2121466217433969, -0.2074804717758148, -0.09670096900766793, -0.07291812430793773, 0.20815488250196648, 0.2144401635149087, -0.2499310773537469, -0.021051838114501453, -0.3704011150584689, 0.209476094750529, -0.2863427061829666, 0.044452207270464436, 0.017605562415355144, 0.24616949366294605, -0.2601656586525558, -0.28013126866319493, 0.2134567451779712, 0.36658772078137103, 0.35819853517054945, 0.18291427097965043, 0.3573604286589322, 0.15868658806947558, 0.07109652023519494, -0.21844890431479977, -0.22014172422548473, 0.11008061306586411, 0.006009287999211592, -0.1606020817847533, -0.1683628386217295, 0.21772808477430783, -0.034769405636838766, -0.021486717973728173, 0.13781747030311514, 0.07724410750445479, 0.2108617205764027, -0.03236655972783302, -0.22501278335174918, 0.037999249192562534, 0.025705802547283975, 0.18174326971209606, -0.00030634061808029376, 0.3144855508536136, -0.11488783491462409, 0.3114953058437942, -0.4019304750436774, 0.1355120327267958, 0.11532258470238801, 0.09908430587440915, -0.005268671489643302, 0.13752248738158013, -0.24623154441334183, -0.05519490780145671, 0.31427690861934293, 0.35684708085158534, 0.12859642770706609, 0.1561949775208171, 0.056971849632399554, -0.42462073521421506, 0.2804126228193734, -0.1669631450294687, 0.11564074933321022, -0.07488994150572648, 0.036312289354389043, -0.08749828422368748, 0.2939076224367776, -0.48470387447805885, -0.038266179541640764, 0.15052763134878094, -0.41946684004568574, 0.20893078566497497, -0.009340083122137195, 0.30892379089442773, 0.2613097812379294, -0.17451390088744018, 0.1389872188555914, -0.23770871283788997, 0.025115885324427913, 0.16352589891028363, -0.014476749575780337, -0.0037849855477440925, -0.12896308968637538, 0.16555038749527404, -0.020279907217808472, -0.3968114742949449, 0.4505297210711544, 0.15443576361285866, 0.3587220891722673]
