109.4800796508789	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.0918926089074168, -0.7526040379484726, 0.717321047285894, 0.041842103023680494, -0.3741362896059238, -0.6088592332336833, -0.9955222327048736, 0.2970856195396232, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.5277265031689677, -0.6834471848519584, -0.453362590791188, 0.7928423694257751, 0.6644342542270236, 0.5676547717839753, 0.9415784688214552, 0.6661878458315449, -0.43581165159833163, 0.04663862687354392, -0.28449579193980745, -0.3276882609249963, -0.658772296901506, -0.3323173404041253, -1.0057257248470346, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.8711550369998567, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.20420679426524896, -0.5588001890690333, -0.3662411646199342, 0.3672158053797323, -0.26757445434479266, 0.7419967398395675, 0.0977333137487757, 0.32720240063239825, -0.8147600148020475, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, -0.2621376319286913, 0.7770377643292414, 0.4019290766892656, 0.07986927996629853, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.4581643821459058, -0.3722022590723104, 0.6308120077126236, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.7321170697261966, -0.691845120090183, 0.02508943713694539, 0.6451582811957972, -1.188559901387329, -0.6588927516698233, -0.8970084592516618, 0.09939932355728565, 0.4788780956927985, 0.10316547402264398, 0.39234765308086006, 0.048969102022434985, 0.9891349903302522, 0.2785744994107564, -0.041853736718288695, -0.7272116611606099, -0.005631492909935254, -0.29707235731631304, -0.09447186337669145, 0.599378344606681, -0.5338859960104259, 0.18116796823427134, 0.5924643675102288, -0.5909528502487935, 0.17034746191119088, 0.7656951667456584, -0.3482148175041665, -0.909845532927582, 0.2669714118332146, 0.3390522912798337, -0.8801746263140642, 0.7968800343083411, 0.7948217265651112, -0.8970854023320964, -0.6747236088104559, 0.45397534851618254, -0.8207277257579962, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.7802984731825011, -0.40256286861600143, -0.6418289778917055]
112.92200469970703	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.25800398535133223, -0.7526040379484726, 0.7061214519560828, -0.003095669913138102, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.2072098161703334, -0.41559433622199815, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, 0.7659998223311892, 0.9117855866555398, 0.6083327614261529, -0.43581165159833163, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.8711550369998567, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.20420679426524896, -0.5588001890690333, -0.3662411646199342, 0.3672158053797323, -0.26757445434479266, 0.7419967398395675, 0.0977333137487757, 0.32720240063239825, -0.8147600148020475, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, -0.2621376319286913, 0.7770377643292414, 0.4019290766892656, 0.07986927996629853, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.4581643821459058, -0.3722022590723104, 0.6308120077126236, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.7321170697261966, -0.691845120090183, 0.02508943713694539, 0.6451582811957972, -1.188559901387329, -0.6588927516698233, -0.8970084592516618, 0.09939932355728565, 0.4788780956927985, 0.9192553636277259, -0.36017703803627255, -0.5132450249532952, 0.13344166397441926, -0.17606510126241268, -0.07032073178910281, -0.7300846938853872, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.46135536998982585, -0.17979942466153753, 0.03642060046883211, -0.2572233391517649, -0.934367827935167, 0.9990078468082049, -0.718803027325402, 0.4425721802591813, -0.12729397011012056, 0.3390522912798337, 0.6125600482280389, 0.7968800343083411, 0.7948217265651112, -0.8970854023320964, -0.6747236088104559, 0.26303807539403323, -0.8207277257579962, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.7349253007574672, -0.5160292395894049, -0.6418289778917055]
114.8824462890625	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.0918926089074168, -0.7526040379484726, 0.717321047285894, 0.041842103023680494, -0.3741362896059238, -0.6088592332336833, -0.9955222327048736, 0.2970856195396232, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.5277265031689677, -0.6834471848519584, -0.453362590791188, 0.7928423694257751, 0.6644342542270236, 0.5676547717839753, 0.9415784688214552, 0.6661878458315449, -0.43581165159833163, 0.04663862687354392, -0.28449579193980745, -0.3276882609249963, -0.658772296901506, -0.3323173404041253, -1.0057257248470346, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.8711550369998567, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.20420679426524896, -0.5588001890690333, -0.3662411646199342, 0.3672158053797323, -0.26757445434479266, 0.7419967398395675, 0.0977333137487757, 0.32720240063239825, -0.8147600148020475, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, -0.2621376319286913, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.40949063157277255, -0.3722022590723104, 0.6308120077126236, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.7321170697261966, -0.691845120090183, 0.02508943713694539, 0.6451582811957972, -1.188559901387329, -0.6588927516698233, -0.7367271549529513, 0.09939932355728565, 0.6560745893882951, 0.10316547402264398, -0.36017703803627255, 0.862039966537254, 0.8834675389805915, 0.2785744994107564, 0.08304817665965292, -0.7272116611606099, -0.03514034762266269, -0.29707235731631304, -0.09447186337669145, 0.599378344606681, -0.5338859960104259, 0.18116796823427134, 0.5924643675102288, -0.5509579742313768, 0.17034746191119088, 0.719371593853754, -0.3482148175041665, -0.909845532927582, 0.2669714118332146, 0.3390522912798337, -0.8801746263140642, 0.7968800343083411, 0.7948217265651112, -0.8970854023320964, -0.6747236088104559, 0.45397534851618254, -0.8207277257579962, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.7802984731825011, -0.40256286861600143, -0.6418289778917055]
113.19705200195312	(8, 12, 2)	[-0.5981761473758203, 0.5783688700279731, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.0918926089074168, -0.7526040379484726, 0.723971817845664, 0.041842103023680494, -0.4512791580445974, -0.6088592332336833, -1.0124465101620748, 0.3197063170885728, 0.48732510205550544, 0.02694331312702314, 0.13298371062122882, -0.41559433622199815, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, 0.7659998223311892, 0.7206471438959001, 0.6661878458315449, -0.43581165159833163, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -1.0057257248470346, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.8711550369998567, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.20420679426524896, -0.5588001890690333, -0.3662411646199342, 0.3672158053797323, -0.26757445434479266, 0.7419967398395675, 0.0977333137487757, 0.32720240063239825, -0.8147600148020475, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, 0.08202035559844822, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.40949063157277255, -0.3722022590723104, 0.5807454184507614, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.7321170697261966, -0.691845120090183, 0.02508943713694539, 0.6451582811957972, -1.188559901387329, -0.6588927516698233, -0.7367271549529513, 0.09939932355728565, 0.6560745893882951, 0.10316547402264398, -0.36017703803627255, 0.862039966537254, 0.8834675389805915, 0.2785744994107564, 0.08304817665965292, -0.7272116611606099, -0.03514034762266269, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.660868266191087, -0.21487229267091848, 0.03642060046883211, -0.07326867772214335, -1.0609602533727858, 1.0829464015146213, -0.20912322681451156, -0.909845532927582, 0.2669714118332146, 0.41983667747578024, 0.6125600482280389, 0.7968800343083411, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, -0.8418538935265074, -0.19964160514615892, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9769642803875785, 0.7630219046387572, -0.9073802078511563, -0.5160292395894049, -0.6418289778917055]
108.382080078125	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, 0.017138127871959508, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.25800398535133223, -0.7526040379484726, 0.7061214519560828, 0.09519442823509583, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.2072098161703334, -0.5277265031689677, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, 0.7659998223311892, 0.9117855866555398, 0.6661878458315449, -0.43581165159833163, 0.04663862687354392, -0.28449579193980745, -0.3453089191514641, -0.658772296901506, -0.3323173404041253, -1.0057257248470346, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.18527950089423076, 0.7416134012358089, 0.8711550369998567, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.20420679426524896, -0.5588001890690333, -0.3662411646199342, 0.3672158053797323, -0.26757445434479266, 0.8828322322778643, 0.0977333137487757, 0.32720240063239825, -0.8147600148020475, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.08890030650677172, -0.5852978620620906, -0.2621376319286913, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.4581643821459058, -0.3722022590723104, 0.6308120077126236, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.7321170697261966, -0.691845120090183, 0.02508943713694539, 0.6451582811957972, -1.188559901387329, -0.8130850690635401, -0.8970084592516618, 0.09939932355728565, 0.6560745893882951, 0.10316547402264398, -0.36017703803627255, 0.862039966537254, 0.8834675389805915, 0.2785744994107564, 0.08304817665965292, -0.7272116611606099, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.46135536998982585, -0.17979942466153753, 0.03642060046883211, -0.2572233391517649, -0.934367827935167, 0.9990078468082049, -0.718803027325402, 0.4425721802591813, -0.12729397011012056, 0.3390522912798337, 0.6125600482280389, 0.7968800343083411, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, -0.8418538935265074, -0.026427140800011018, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.9073802078511563, -0.5160292395894049, -0.7093624208912526]
112.12884521484375	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.5201148518770096, -0.4761722446521704, 0.25800398535133223, -0.7526040379484726, 0.7061214519560828, 0.09519442823509583, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.2072098161703334, -0.41559433622199815, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, 0.7659998223311892, 0.9117855866555398, 0.6661878458315449, -0.5005474816386655, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.18595335198815183, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.24151041543764754, -0.02741752407580869, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.20420679426524896, -0.5588001890690333, -0.3662411646199342, 0.3672158053797323, -0.26757445434479266, 0.7419967398395675, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, -0.09509526112389888, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.3002041751553199, -0.3722022590723104, 0.7752862208464872, 0.5426469414136659, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.8207191651870536, -0.691845120090183, 0.02508943713694539, 0.528073375713692, -0.9183757251969386, -0.8130850690635401, -0.8970084592516618, 0.13195762007974335, 0.6560745893882951, 0.9192553636277259, -0.36017703803627255, 0.048969102022434985, 0.8834675389805915, 0.34789799983989567, -0.10541142955546001, -0.7272116611606099, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.46135536998982585, -0.17979942466153753, 0.5924643675102288, -0.5909528502487935, 0.17034746191119088, 0.7656951667456584, -0.3482148175041665, -0.909845532927582, -0.12729397011012056, 0.3390522912798337, 0.6192687441362993, 0.7968800343083411, -0.4112909956156108, -0.8082437809737916, -0.5607685988442987, 0.35117892678143514, -0.8207277257579962, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.6541860559282996, -0.7802984731825011, -0.40256286861600143, -0.6383060129622754]
105.99983215332031	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.4896158107297267, 0.25800398535133223, -0.7463091055711014, 0.717321047285894, 0.041842103023680494, -0.3421862394968124, -0.6088592332336833, -0.9955222327048736, 0.4864206981530556, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.5277265031689677, -0.6834471848519584, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, 0.7659998223311892, 0.9117855866555398, 0.6661878458315449, -0.43581165159833163, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.20420679426524896, -0.5588001890690333, -0.3662411646199342, 0.3672158053797323, -0.26757445434479266, 0.7419967398395675, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.3869138230608909, -0.09509526112389888, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.4581643821459058, -0.3722022590723104, 0.6308120077126236, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.7321170697261966, -0.691845120090183, 0.02508943713694539, 0.6451582811957972, -1.188559901387329, -0.8130850690635401, -0.8970084592516618, 0.09939932355728565, 0.4788780956927985, 0.9502211276011472, -0.36017703803627255, -0.5132450249532952, 0.13344166397441926, -0.20105257818736733, -0.07032073178910281, -0.7300846938853872, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.46135536998982585, -0.17979942466153753, 0.03642060046883211, -0.2572233391517649, -0.8054386533413325, 0.9990078468082049, -0.718803027325402, 0.4425721802591813, -0.12729397011012056, 0.3390522912798337, 0.6125600482280389, 0.7968800343083411, 0.7948217265651112, -0.8970854023320964, -0.6747236088104559, 0.26303807539403323, -0.8207277257579962, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.8129152654445971, -0.7349253007574672, -0.5160292395894049, -0.6418289778917055]
108.76817321777344	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.4896158107297267, 0.25800398535133223, -0.7463091055711014, 0.717321047285894, 0.041842103023680494, -0.3741362896059238, -0.6893566022269579, -0.9955222327048736, 0.2970856195396232, 0.4601225531051534, 0.02694331312702314, 0.2072098161703334, -0.41559433622199815, -0.7085627406511374, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, 0.7659998223311892, 0.9117855866555398, 0.6083327614261529, -0.40604415942037897, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -1.0057257248470346, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.20420679426524896, -0.5588001890690333, -0.3662411646199342, 0.3672158053797323, -0.26757445434479266, 0.7419967398395675, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.3869138230608909, -0.09509526112389888, 0.7770377643292414, 0.4019290766892656, 0.07986927996629853, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.45509801157940977, -0.3722022590723104, 0.7752862208464872, 0.26688827746787713, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.7321170697261966, -0.691845120090183, 0.02508943713694539, 0.6451582811957972, -0.9183757251969386, -0.8130850690635401, -0.8970084592516618, 0.09939932355728565, 0.4788780956927985, 0.9192553636277259, -0.36017703803627255, -0.5132450249532952, 0.13344166397441926, -0.20105257818736733, 0.08304817665965292, -0.9236016230889426, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.660868266191087, -0.21487229267091848, 0.03642060046883211, -0.5909528502487935, 0.17034746191119088, 0.7656951667456584, -0.20912322681451156, -1.0540686621132882, 0.2669714118332146, 0.41983667747578024, 0.6125600482280389, 0.7968800343083411, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, -0.8418538935265074, -0.19964160514615892, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9769642803875785, 0.7630219046387572, -0.9073802078511563, -0.5160292395894049, -0.7093624208912526]
112.66788482666016	(8, 12, 2)	[-0.4908543472693207, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.4896158107297267, 0.25800398535133223, -0.7463091055711014, 0.717321047285894, 0.041842103023680494, -0.3834128970312462, -0.6088592332336833, -0.9955222327048736, 0.2970856195396232, 0.4601225531051534, -0.047903931482315365, 0.13298371062122882, -0.5277265031689677, -0.6834471848519584, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, 0.7659998223311892, 0.9117855866555398, 0.6661878458315449, -0.43581165159833163, 0.04663862687354392, -0.28449579193980745, -0.4500562911482522, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.6229801653281453, -0.9049078746339096, -0.058097297030264006, -0.27059492113651684, -0.06720531859719561, 0.2775196311773255, 0.3672158053797323, -0.4765494280734692, -0.2640983490457389, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.17306486097970813, -0.48659948646713785, -0.09509526112389888, 0.7899199829632362, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.4581643821459058, -0.3722022590723104, 0.6308120077126236, 0.45209242445690334, -0.751438361234042, 0.3533699046319596, -0.09860209742181625, 0.7321170697261966, -0.691845120090183, 0.0879019006679147, 0.6451582811957972, -0.889912739217702, -0.8130850690635401, -0.7097359126628158, 0.09939932355728565, 0.3038803765270949, 0.10316547402264398, 0.39234765308086006, -0.08889797228364565, 0.8834675389805915, -0.20105257818736733, -0.07032073178910281, -0.7300846938853872, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.46135536998982585, -0.17979942466153753, 0.03642060046883211, -0.2572233391517649, -0.934367827935167, 0.9990078468082049, -0.20912322681451156, 0.4086256085356119, -0.12729397011012056, 0.3390522912798337, 0.6125600482280389, 0.7966533653252585, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, -0.8418538935265074, -0.19964160514615892, 0.8946226689897803, -1.0837198942232047, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.9073802078511563, -0.5160292395894049, -0.6047835827939798]
109.79450988769531	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.4896158107297267, 0.0918926089074168, -0.7526040379484726, 0.723971817845664, 0.041842103023680494, -0.4512791580445974, -0.6088592332336833, -1.0124465101620748, 0.3197063170885728, 0.48732510205550544, 0.02694331312702314, 0.13298371062122882, -0.41559433622199815, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, 0.7659998223311892, 0.7206471438959001, 0.6661878458315449, -0.43581165159833163, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -1.0057257248470346, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3241964208119824, 0.03189931986448524, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.6229801653281453, -0.9049078746339096, 0.5941417769943436, -0.27059492113651684, -0.08040705058338116, 0.2775196311773255, 0.3672158053797323, -0.4514935387374429, -0.2640983490457389, 0.0030331432487476356, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.20623109889758673, 0.35053980426750597, -0.5852978620620906, -0.09509526112389888, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.5874862127224396, -0.892067682888793, -0.3002041751553199, -0.4954338497769478, 0.7752862208464872, 0.5426469414136659, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.9683454158038234, -0.8332107656639716, 0.02508943713694539, 0.6451582811957972, -1.188559901387329, -0.8130850690635401, -0.8970084592516618, 0.09939932355728565, 0.4788780956927985, 0.9502211276011472, -0.36017703803627255, -0.5132450249532952, 0.13344166397441926, -0.20105257818736733, -0.07032073178910281, -0.7300846938853872, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.46135536998982585, -0.17979942466153753, 0.03642060046883211, -0.2572233391517649, -0.8054386533413325, 0.9990078468082049, -0.718803027325402, 0.4425721802591813, -0.12729397011012056, 0.3390522912798337, 0.6125600482280389, 0.7966533653252585, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, -0.8418538935265074, -0.19964160514615892, 0.9564629194234214, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.8129152654445971, -0.7349253007574672, -0.5160292395894049, -0.6418289778917055]
109.91061401367188	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.4761722446521704, 0.25800398535133223, -0.7364770425782671, 0.7061214519560828, 0.09519442823509583, -0.6195028868352468, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.34310613991665906, 0.02694331312702314, 0.13298371062122882, -0.5277265031689677, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, 0.7659998223311892, 0.9117855866555398, 0.6661878458315449, -0.43581165159833163, -0.057579383347455604, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -1.0057257248470346, -0.25560908426894535, -0.346417946846164, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.8711550369998567, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.20420679426524896, -0.5588001890690333, -0.3662411646199342, 0.3672158053797323, -0.26757445434479266, 0.7419967398395675, 0.0977333137487757, 0.32720240063239825, -0.8147600148020475, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, 0.08202035559844822, 0.7770377643292414, 0.46381438038378475, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.4581643821459058, -0.3722022590723104, 0.6308120077126236, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.7321170697261966, -0.691845120090183, 0.02508943713694539, 0.6451582811957972, -1.188559901387329, -0.8130850690635401, -0.8970084592516618, 0.09939932355728565, 0.4788780956927985, 0.9192553636277259, 0.39234765308086006, 0.048969102022434985, 0.8834675389805915, -0.20105257818736733, -0.07032073178910281, -0.7300846938853872, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.46135536998982585, -0.3637815759131038, 0.03642060046883211, -0.2572233391517649, -0.934367827935167, 0.9990078468082049, -0.7251241228692178, -0.909845532927582, 0.2669714118332146, 0.3390522912798337, 0.5393646721238949, 0.7968800343083411, 0.6683280843362831, 0.037869171534306245, -0.4671632192147191, 0.35117892678143514, -0.8207277257579962, 0.8946226689897803, -0.9071823307639668, 0.36078518922395303, 0.9414581246143772, 0.6541860559282996, -0.7802984731825011, -0.40256286861600143, -0.6383060129622754]
