45.897605895996094	(8, 12, 2)	[-0.2573909310558533, 0.7656375782550839, -0.825874696599131, 0.8977021649499801, -0.6251500999939916, -0.5231038912529948, -0.2901387715729826, 0.27592189018405416, 0.2625337255301363, 0.08661796993698401, -0.12834508317258675, 0.26995944720472265, 0.2660446544600048, -0.9406787616031576, -0.8690251459917749, -0.03965091729509207, -0.12281466907726735, -0.49198896886715326, -0.089628756942145, -0.5226751134352987, -0.36004594656193545, -0.2692128451791138, -0.4648480504878003, 0.8990488897361666, 0.043987651345385625, -0.5475568405067575, -0.06211532722715293, 0.4582010790945661, -0.5780312726954044, 0.7118276192755739, 0.17858059493822365, 0.6002179853736902, -0.9428154423418249, 0.5731469732494721, 0.6622973098070908, 0.44057734784667235, -0.1468194189869063, 0.48084981954076866, -0.6305395305718862, 0.10391502420914067, -0.4070269941092626, -0.6750974441733211, -0.8609870173667291, -0.5881858494584407, 0.7034888343829238, 0.5281061155046782, -0.898669942689041, 0.5181503068161863, 0.5113992795317921, 0.7218778429378637, 0.14101266322084105, -0.1147749841780028, 0.6099646567556796, 0.0656071850555684, -0.4525945876433199, -0.5117027582950766, 0.7039991658872995, -0.8597791119117508, 0.15816703925229292, 0.25672727608180024, -0.3414670497797063, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.5809698916539874, 0.23176953911602194, -0.48983780639289387, 0.2714435525680021, -0.6188077655391302, -0.7015983845901191, -0.6534819850146225, -0.31720424147245296, 0.9595981306091086, 0.136055134702723, 0.29268413993066567, 0.35313349727478993, 0.6579686329343275, -0.4220503157101887, -0.05206668368339784, 0.19483651524485812, -0.32211166600843044, 0.9251621261213858, 0.7766795121613141, 0.2517723647851753, -0.406794686333644, -0.8484905695237417, 0.18457312745045423, -0.6259875626671416, -0.5076027786319142, -0.5987372584516449, 0.03376441182455836, 0.19656103103080552, 0.9451162621851616, -0.523960493212261, -0.46409668646643865, 0.1266090801346471, -0.43481910720507666, -0.3663239651610122, -0.11753268377164972, -0.7570888620448779, 0.05567441757831815, 0.6196088695234976, 0.7581066263197613, -0.6423553975560237, 0.3701790130606961, -0.14320079625993243, -0.9466238603963619, 0.4688501380041705, -0.614887687834039, 0.300163054692414, -0.0008000490381765424, 0.8494999293842274, -0.10278341098905189, -0.5842337259035364, 0.08815762196159205, -0.7246273653431137, -0.06659515387201242, 0.13347312302578285, -0.7762512289947154, -0.501961294377624]
45.14546203613281	(8, 12, 2)	[-0.2530651917152946, -0.23519803122296468, -0.41032830271695153, 0.2935442798558816, -0.4775520215629263, -0.6762807381462269, -0.09685016422881088, 0.1844246005923973, 0.2625337255301363, 0.08661796993698401, -0.12834508317258675, 0.26995944720472265, 0.2660446544600048, -0.9406787616031576, -0.8690251459917749, -0.03965091729509207, -0.12281466907726735, -0.49198896886715326, -0.089628756942145, -0.6250955918203908, -0.36004594656193545, -0.2692128451791138, -0.4648480504878003, 0.8990488897361666, 0.043987651345385625, -0.5475568405067575, -0.06211532722715293, 0.4582010790945661, -0.5780312726954044, 0.7118276192755739, 0.17858059493822365, 0.6002179853736902, -0.9428154423418249, 0.5731469732494721, -0.9080975625152328, -0.6289774730594522, -0.44912948141861353, 0.7496684608988267, -0.43530099858272386, -0.5290922482266869, -0.4070269941092626, -0.02967367707426094, -0.302454276855048, -0.29719170945468154, -0.849291862822775, 0.01275379885511256, -0.6269066943094865, -0.941577339607343, -0.2531240613129977, -0.3299960187462214, 0.6178835932116884, -0.1544648992763548, 0.577752561037481, 0.0656071850555684, -0.2826363660947038, -0.5117027582950766, 0.7039991658872995, -0.8597791119117508, 0.15816703925229292, 0.25672727608180024, -0.3414670497797063, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.5809698916539874, 0.23176953911602194, -0.48983780639289387, 0.21484841973906232, -0.6188077655391302, -0.5296311383122454, -0.6534819850146225, -0.31720424147245296, 0.9595981306091086, 0.136055134702723, 0.3021016027868024, 0.35313349727478993, 0.6579686329343275, -0.4220503157101887, -0.05206668368339784, 0.024746961638966815, -0.5760471880760318, -0.19414182297146332, 0.2388465299633542, 0.12090322459955538, -0.406794686333644, -0.8484905695237417, 0.15977538430136828, -0.6259875626671416, 0.9176779382234803, -0.5248923587316892, 0.6673225196800312, 0.5547777587752938, -0.1883339722059676, -0.3489002158073775, 0.9117745807867865, -0.4760382155016032, -0.33596864053963427, -0.11390427035486606, 0.14607165118015986, -0.4782240989887092, -0.31049679697351606, -0.6108498437912946, -0.2135743952469471, -0.6742612114873978, -0.8700809812352659, 0.7980697777328325, -0.8098579160342618, -0.9462881520619246, 0.8118107259706899, -0.8968398114643705, -0.9371551455553977, 0.4250993572751396, 0.15844639430688234, 0.616668113732638, 0.4520497354122035, -0.7246273653431137, -0.10298061427107119, -1.1027334983575892, 0.45757016446358145, 0.21489193066024304]
45.63983154296875	(8, 12, 2)	[-0.2573909310558533, 0.9091642663115391, -0.825874696599131, 0.7759464307822794, -0.6251500999939916, -0.5231038912529948, 0.7714372510955174, 0.27592189018405416, -0.11364194941802563, 0.20661996713279684, 0.32644395315565733, 0.5953173155581487, -0.8240267702213553, -0.5162171424389612, -0.38767753290197593, -0.03965091729509207, -0.12281466907726735, -0.49198896886715326, -0.089628756942145, -0.5226751134352987, -0.36004594656193545, -0.2692128451791138, -0.5418940431080679, 0.8990488897361666, 0.043987651345385625, -0.5475568405067575, -0.06211532722715293, 0.4582010790945661, -0.6429219825191537, 0.7118276192755739, 0.18353162273059498, 0.39199764409693305, -0.551271426901849, 0.2804724511703236, 0.6622973098070908, 0.44057734784667235, -0.1468194189869063, 0.48084981954076866, -0.8809458283864193, -0.6273347516557879, -0.817192303640911, -0.6750974441733211, -0.8609870173667291, -0.6742999411103755, 0.7034888343829238, 0.5112890583606347, -0.898669942689041, 0.5181503068161863, 0.5113992795317921, 0.7218778429378637, 0.14101266322084105, -0.1147749841780028, 0.6099646567556796, 0.0656071850555684, 0.9086845455382737, -0.7612495635741177, 0.40806706374883883, -0.850042874533538, 0.15816703925229292, 0.25672727608180024, -0.3414670497797063, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.5809698916539874, 0.23176953911602194, -0.48983780639289387, 0.21484841973906232, -0.6188077655391302, -0.7015983845901191, -0.6534819850146225, -0.31720424147245296, 0.9595981306091086, 0.136055134702723, 0.3021016027868024, 0.5636247872415197, -0.4738509711942118, -0.029148119218561863, 0.42466672330511823, -0.6220376347531478, -0.3993430702971492, 0.9251621261213858, 0.7766795121613141, 0.2517723647851753, -0.406794686333644, -0.8484905695237417, 0.15977538430136828, -0.6259875626671416, -0.5076027786319142, -0.5987372584516449, 0.03376441182455836, 0.19656103103080552, 0.8559140325580961, 0.4597293781787244, -0.9510428343292634, -0.3561143824372892, 0.1361751269757583, -0.11390427035486606, 0.14607165118015986, -0.4782240989887092, -0.31049679697351606, -0.6108498437912946, -0.2135743952469471, -0.6742612114873978, -0.8700809812352659, 0.7980697777328325, -0.8098579160342618, -0.9462881520619246, 0.8118107259706899, 0.731380524183584, -0.4889166199748084, -0.21724840295810122, -0.706411304720697, -0.36751397545684017, 0.08815762196159205, 0.35411598151729806, -0.06659515387201242, 0.13347312302578285, -0.7762512289947154, -0.501961294377624]
48.066551208496094	(8, 12, 2)	[-0.2573909310558533, 0.9091642663115391, -0.825874696599131, 0.7759464307822794, -0.6251500999939916, -0.5231038912529948, 0.7714372510955174, 0.27592189018405416, -0.11364194941802563, 0.20661996713279684, 0.32644395315565733, 0.5953173155581487, -0.8240267702213553, -0.5162171424389612, -0.38767753290197593, -0.03965091729509207, -0.12281466907726735, -0.49198896886715326, -0.089628756942145, -0.5226751134352987, -0.36004594656193545, -0.2692128451791138, -0.5418940431080679, 0.8990488897361666, 0.043987651345385625, -0.5475568405067575, 0.35053869516761293, 0.3089496973611734, 0.9616527775403423, 0.05717198756397068, -0.013819950306256823, -0.812469149751891, -0.8047863607306351, 0.40322503506507545, 0.6622973098070908, 0.44057734784667235, -0.1468194189869063, 0.48084981954076866, -0.8809458283864193, -0.6273347516557879, -0.817192303640911, -0.6750974441733211, -0.8609870173667291, -0.5881858494584407, 0.7034888343829238, 0.5112890583606347, -0.898669942689041, 0.5181503068161863, 0.5113992795317921, 0.7218778429378637, 0.14101266322084105, -0.1147749841780028, 0.6099646567556796, 0.0656071850555684, -0.4525945876433199, -0.5117027582950766, 0.7039991658872995, -0.8597791119117508, 0.15816703925229292, 0.19682294662632888, -0.3414670497797063, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.5809698916539874, 0.23176953911602194, -0.48983780639289387, 0.2714435525680021, -0.6188077655391302, -0.5296311383122454, -0.6169621284828422, -0.9924353330724378, 0.9583433224019096, -0.7153867659777269, 0.47681890428372475, 0.5636247872415197, -0.4738509711942118, 0.04278918877666575, 0.42466672330511823, 0.024746961638966815, -0.5760471880760318, -0.19414182297146332, 0.2388465299633542, 0.12090322459955538, -0.406794686333644, -0.8484905695237417, 0.15977538430136828, -0.6259875626671416, 0.9176779382234803, -0.5248923587316892, 0.6673225196800312, 0.5547777587752938, -0.1883339722059676, 0.4597293781787244, -0.9510428343292634, -0.3561143824372892, 0.1361751269757583, -0.11390427035486606, 0.14607165118015986, -0.4782240989887092, -0.24629421718808997, -0.6108498437912946, -0.2135743952469471, -0.7661322043646266, -0.8700809812352659, 0.7980697777328325, -0.8098579160342618, -0.9462881520619246, 0.8118107259706899, 0.731380524183584, -0.4889166199748084, -0.21724840295810122, -0.706411304720697, -0.36751397545684017, 0.08815762196159205, 0.35411598151729806, -0.06659515387201242, 0.13347312302578285, -0.7762512289947154, -0.501961294377624]
49.42584228515625	(8, 12, 2)	[-0.2573909310558533, -0.23519803122296468, -0.41032830271695153, 0.2935442798558816, -0.4775520215629263, -0.5740928317713339, -0.09685016422881088, 0.1844246005923973, 0.2625337255301363, 0.08661796993698401, -0.12834508317258675, 0.6682544230782299, -0.8240267702213553, -0.5162171424389612, -0.38767753290197593, 0.9974129887752587, -0.4896108287547551, 0.7645474385917312, 0.19784316131088997, 0.7188983334749293, -0.6612867204744435, -0.6496205048892245, -0.5494756132020895, -0.17062743273891212, -0.1980690014989388, -0.6517493453397403, 0.20856757406835388, 0.3089496973611734, 0.9616527775403423, 0.05717198756397068, -0.013819950306256823, -0.812469149751891, -0.8047863607306351, 0.33634628545315404, 0.6622973098070908, 0.44057734784667235, -0.1468194189869063, 0.48084981954076866, -0.8809458283864193, -0.6273347516557879, -0.817192303640911, -0.6750974441733211, -0.8609870173667291, -0.6206169207096501, 0.7034888343829238, 0.5112890583606347, -0.898669942689041, -0.2036208766830352, 0.21089465485268621, 0.8056480386111233, -0.7752904662588576, 0.9745290891203457, 0.6099646567556796, 0.0656071850555684, -0.4525945876433199, -0.5117027582950766, 0.7039991658872995, -0.8597791119117508, 0.15816703925229292, 0.25672727608180024, -0.3414670497797063, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.5809698916539874, 0.13763249557884139, -0.48983780639289387, 0.2714435525680021, -0.6188077655391302, -0.7015983845901191, -0.6534819850146225, -0.31720424147245296, 0.9595981306091086, 0.136055134702723, 0.3021016027868024, 0.06620402514241053, 0.6579686329343275, -0.4220503157101887, -0.05206668368339784, 0.024746961638966815, -0.5760471880760318, -0.19414182297146332, 0.2430488444192908, 0.12090322459955538, -0.406794686333644, -0.8484905695237417, 0.15977538430136828, -0.4901371199086091, 0.9176779382234803, -0.5862980973829338, 0.6673225196800312, 0.5547777587752938, -0.1883339722059676, -0.3489002158073775, 0.9117745807867865, -0.4760382155016032, -0.33596864053963427, 0.23462655552900746, 0.07269727068249572, -0.4842453018916431, -0.24629421718808997, -0.6108498437912946, -0.2135743952469471, -0.6742612114873978, -0.8700809812352659, 0.7980697777328325, -0.8098579160342618, -0.14616481623948818, -0.614887687834039, 0.300163054692414, -0.0008000490381765424, 0.8494999293842274, -0.10278341098905189, -0.5842337259035364, 0.030276356720132076, 0.35411598151729806, -0.06659515387201242, 0.13347312302578285, -0.7762512289947154, -0.501961294377624]
50.307533264160156	(8, 12, 2)	[-0.2530651917152946, -0.23519803122296468, -0.41032830271695153, 0.2935442798558816, -0.4775520215629263, -0.5740928317713339, -0.09685016422881088, 0.1844246005923973, 0.2625337255301363, 0.08661796993698401, -0.12834508317258675, 0.6893549989190595, -0.8240267702213553, -0.5162171424389612, -0.38767753290197593, 0.9974129887752587, -0.4896108287547551, 0.7645474385917312, 0.19784316131088997, 0.7188983334749293, -0.6612867204744435, -0.6496205048892245, -0.5494756132020895, -0.17062743273891212, -0.1980690014989388, -0.6517493453397403, 0.20856757406835388, 0.3089496973611734, 0.9616527775403423, 0.05717198756397068, -0.013819950306256823, -0.812469149751891, -0.8047863607306351, 0.33634628545315404, 0.6622973098070908, 0.44057734784667235, -0.1468194189869063, 0.48084981954076866, -0.8809458283864193, -0.6273347516557879, -0.817192303640911, -0.6750974441733211, -0.8609870173667291, -0.5881858494584407, 0.7034888343829238, 0.5112890583606347, -0.898669942689041, -0.2036208766830352, 0.21089465485268621, 0.8056480386111233, -0.7752904662588576, 0.9745290891203457, 0.7422987918743413, 0.7460746268071058, 0.9086845455382737, 0.9349169679175258, 0.7039991658872995, -0.8597791119117508, 0.15816703925229292, 0.25672727608180024, -0.3414670497797063, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.5809698916539874, 0.23176953911602194, -0.48983780639289387, 0.2714435525680021, -0.6188077655391302, -0.7015983845901191, -0.6534819850146225, -0.31720424147245296, 0.9595981306091086, 0.136055134702723, 0.3021016027868024, 0.06620402514241053, 0.6579686329343275, -0.4220503157101887, -0.05206668368339784, 0.024746961638966815, -0.5760471880760318, -0.19414182297146332, 0.2388465299633542, 0.12090322459955538, -0.406794686333644, -0.8484905695237417, 0.18457312745045423, -0.6259875626671416, -0.5076027786319142, -0.5987372584516449, 0.03376441182455836, 0.19656103103080552, 0.9451162621851616, -0.523960493212261, -0.46409668646643865, 0.1266090801346471, -0.43481910720507666, -0.3663239651610122, -0.11753268377164972, -0.7570888620448779, 0.05567441757831815, 0.6196088695234976, 0.7581066263197613, -0.6423553975560237, 0.3701790130606961, -0.14320079625993243, -0.9466238603963619, 0.4688501380041705, -0.614887687834039, 0.300163054692414, -0.0008000490381765424, 0.8494999293842274, -0.10278341098905189, -0.5842337259035364, 0.08815762196159205, -0.8278603399381432, -0.06659515387201242, 0.13347312302578285, -0.7762512289947154, -0.501961294377624]
48.65538024902344	(8, 12, 2)	[-0.2573909310558533, -0.23519803122296468, -0.41032830271695153, 0.2935442798558816, -0.4775520215629263, -0.5740928317713339, -0.09685016422881088, 0.1844246005923973, 0.2625337255301363, 0.08661796993698401, 0.32644395315565733, 0.6682544230782299, -0.8240267702213553, -0.5162171424389612, -0.38767753290197593, 0.9974129887752587, -0.4896108287547551, 0.7645474385917312, 0.19784316131088997, 0.7188983334749293, -0.6612867204744435, -0.6496205048892245, -0.5494756132020895, -0.17062743273891212, -0.1980690014989388, -0.6517493453397403, 0.20856757406835388, 0.3089496973611734, 0.9616527775403423, 0.11489056063939479, -0.013819950306256823, -0.812469149751891, -0.8047863607306351, 0.33634628545315404, 0.6622973098070908, 0.44057734784667235, 0.5813242633318663, 0.7990917279784795, -0.8809458283864193, -0.6273347516557879, -0.817192303640911, -0.6750974441733211, -0.8609870173667291, -0.5881858494584407, 0.7034888343829238, 0.5112890583606347, -0.898669942689041, -0.2036208766830352, 0.21089465485268621, 0.8056480386111233, -0.7752904662588576, 0.9745290891203457, 0.7422987918743413, 0.7460746268071058, 0.9086845455382737, 0.9349169679175258, 0.7039991658872995, -0.8597791119117508, 0.15816703925229292, 0.25672727608180024, -0.3414670497797063, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.5809698916539874, 0.23176953911602194, -0.48983780639289387, 0.21484841973906232, -0.6188077655391302, -0.7015983845901191, -0.6534819850146225, -0.31720424147245296, 0.9595981306091086, 0.136055134702723, 0.3021016027868024, 0.06620402514241053, 0.6579686329343275, -0.4220503157101887, -0.05206668368339784, 0.024746961638966815, -0.5760471880760318, -0.19414182297146332, 0.2388465299633542, 0.12090322459955538, -0.406794686333644, -0.8484905695237417, 0.15977538430136828, -0.6259875626671416, 0.9176779382234803, -0.5248923587316892, 0.6673225196800312, 0.5547777587752938, -0.1883339722059676, -0.3489002158073775, 0.8543703140381174, -0.4760382155016032, -0.33596864053963427, 0.4084024997342157, -0.3532267595338141, -0.4782240989887092, -0.24629421718808997, 0.6196088695234976, 0.5991236207913802, -0.6423553975560237, 0.3701790130606961, -0.24341825963179542, -0.10389388072673156, -0.9462881520619246, 0.8118107259706899, -0.8968398114643705, -0.9371551455553977, 0.4250993572751396, 0.15844639430688234, 0.616668113732638, 0.08815762196159205, 0.35411598151729806, -0.06659515387201242, 0.18171601981488333, -0.7762512289947154, -0.501961294377624]
51.043609619140625	(8, 12, 2)	[-0.2573909310558533, 0.7656375782550839, -0.825874696599131, 0.8977021649499801, -0.6251500999939916, -0.5231038912529948, -0.2901387715729826, 0.27592189018405416, 0.2625337255301363, 0.08661796993698401, -0.12834508317258675, 0.26995944720472265, 0.2660446544600048, -0.9406787616031576, -0.8690251459917749, 0.9974129887752587, -0.41045923298554765, 0.7645474385917312, 0.19784316131088997, 0.7188983334749293, -0.6612867204744435, -0.8445481912485557, -0.5494756132020895, -0.17062743273891212, -0.1980690014989388, -0.6517493453397403, 0.35053869516761293, 0.17149211881378826, 0.9616527775403423, 0.05717198756397068, -0.013819950306256823, -0.812469149751891, -0.7439410161617818, 0.2804724511703236, 0.6622973098070908, 0.44057734784667235, -0.1468194189869063, 0.48084981954076866, -0.8809458283864193, -0.6273347516557879, -0.8425820383967665, -0.6750974441733211, -0.8609870173667291, -0.5881858494584407, 0.7034888343829238, 0.5281061155046782, -0.898669942689041, 0.5181503068161863, 0.5113992795317921, 0.7203278756018642, 0.14101266322084105, -0.1147749841780028, 0.6099646567556796, 0.0656071850555684, -0.4525945876433199, -0.5117027582950766, 0.7039991658872995, -0.8597791119117508, 0.15816703925229292, 0.25672727608180024, -0.3414670497797063, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.5809698916539874, 0.3112895990075103, -0.48983780639289387, 0.2714435525680021, -0.6188077655391302, -0.5296311383122454, -0.3503656494904195, -0.9924353330724378, 0.9583433224019096, -0.7153867659777269, 0.47681890428372475, 0.5636247872415197, -0.4738509711942118, 0.04278918877666575, 0.42466672330511823, -0.6220376347531478, -0.3993430702971492, 0.9251621261213858, 0.7766795121613141, 0.2517723647851753, -0.406794686333644, -0.8484905695237417, 0.15977538430136828, -0.7067253432131039, -0.5076027786319142, -0.5987372584516449, 0.03376441182455836, 0.19656103103080552, 0.8559140325580961, 0.593844456030295, -0.9510428343292634, -0.3561143824372892, 0.1361751269757583, -0.11390427035486606, 0.14607165118015986, -0.4782240989887092, -0.24629421718808997, -0.6901568694518785, -0.2135743952469471, -0.6742612114873978, -0.8700809812352659, 0.7980697777328325, -0.8098579160342618, -0.9462881520619246, 0.9386695748378872, -0.8968398114643705, -0.9371551455553977, 0.24890085182202817, 0.0536192822724213, 0.616668113732638, 0.4520497354122035, -0.7246273653431137, -0.10298061427107119, -1.1027334983575892, 0.45757016446358145, -0.501961294377624]
51.198917388916016	(8, 12, 2)	[-0.2573909310558533, -0.23519803122296468, -0.41032830271695153, 0.2935442798558816, -0.4775520215629263, -0.5740928317713339, -0.09685016422881088, 0.1844246005923973, 0.2625337255301363, 0.08661796993698401, -0.12834508317258675, 0.6682544230782299, -0.8240267702213553, -0.5162171424389612, -0.38767753290197593, 0.9974129887752587, -0.4896108287547551, 0.7645474385917312, 0.19784316131088997, 0.7188983334749293, -0.6612867204744435, -0.6496205048892245, -0.5494756132020895, -0.17062743273891212, -0.1980690014989388, -0.6517493453397403, 0.20856757406835388, 0.3089496973611734, 0.9616527775403423, 0.05717198756397068, -0.013819950306256823, -0.812469149751891, -0.8047863607306351, 0.4039875906195616, 0.6622973098070908, 0.44057734784667235, -0.1468194189869063, 0.48084981954076866, -0.8809458283864193, -0.6273347516557879, -0.817192303640911, -0.6750974441733211, -0.8609870173667291, -0.5881858494584407, 0.7034888343829238, 0.5112890583606347, -0.898669942689041, 0.4502760241738096, 0.5113992795317921, 0.7218778429378637, 0.14101266322084105, -0.1147749841780028, 0.577752561037481, 0.0656071850555684, -0.2826363660947038, -0.5117027582950766, 0.7039991658872995, -0.8597791119117508, 0.15816703925229292, 0.25672727608180024, -0.2955629256871215, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.5809698916539874, 0.23176953911602194, -0.48983780639289387, 0.2714435525680021, -0.6500566723614776, -0.1156657691399734, 0.14609210229495617, -0.06724418930886622, 0.9595981306091086, 0.136055134702723, 0.3021016027868024, 0.06620402514241053, 0.6579686329343275, -0.4220503157101887, -0.05206668368339784, 0.024746961638966815, -0.5760471880760318, -0.19414182297146332, 0.2388465299633542, 0.12090322459955538, -0.406794686333644, -0.8484905695237417, 0.18457312745045423, -0.6259875626671416, -0.5076027786319142, -0.5987372584516449, 0.03376441182455836, 0.19656103103080552, 0.9451162621851616, -0.523960493212261, -0.46409668646643865, 0.1266090801346471, -0.43481910720507666, -0.3663239651610122, -0.11753268377164972, -0.7570888620448779, 0.05567441757831815, 0.6196088695234976, 0.7581066263197613, -0.6423553975560237, 0.3701790130606961, -0.14320079625993243, -0.9466238603963619, 0.4688501380041705, -0.614887687834039, 0.300163054692414, -0.0008000490381765424, 0.8494999293842274, -0.10278341098905189, -0.6884810542606363, 0.030276356720132076, 0.35411598151729806, -0.06659515387201242, 0.13347312302578285, -0.7762512289947154, -0.501961294377624]
52.904151916503906	(8, 12, 2)	[-0.2530651917152946, -0.23519803122296468, -0.41032830271695153, 0.2935442798558816, -0.4775520215629263, -0.6762807381462269, -0.09685016422881088, 0.1844246005923973, 0.2625337255301363, 0.08661796993698401, -0.12834508317258675, 0.6682544230782299, -0.8240267702213553, -0.5162171424389612, -0.33874783010117027, 0.9974129887752587, -0.4896108287547551, 0.7645474385917312, 0.19784316131088997, 0.7188983334749293, -0.6612867204744435, -0.6496205048892245, -0.5494756132020895, -0.17062743273891212, -0.1980690014989388, -0.6517493453397403, 0.21647274225699278, 0.3089496973611734, 0.9616527775403423, 0.05717198756397068, -0.013819950306256823, -0.812469149751891, -0.8047863607306351, 0.33634628545315404, 0.6622973098070908, 0.44057734784667235, -0.1468194189869063, 0.48084981954076866, -0.8809458283864193, -0.544832263154063, -0.817192303640911, -0.6750974441733211, -0.8609870173667291, -0.5881858494584407, 0.7034888343829238, 0.5112890583606347, -0.898669942689041, -0.2036208766830352, 0.21089465485268621, 0.8056480386111233, -0.7752904662588576, 0.9745290891203457, 0.7422987918743413, 0.7460746268071058, 0.9086845455382737, 0.9349169679175258, 0.7039991658872995, -0.8597791119117508, 0.15816703925229292, 0.25672727608180024, -0.3414670497797063, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.5809698916539874, 0.23176953911602194, -0.48983780639289387, 0.21484841973906232, -0.6188077655391302, -0.7015983845901191, -0.6534819850146225, -0.31720424147245296, 0.9595981306091086, 0.136055134702723, 0.3021016027868024, 0.06620402514241053, 0.6579686329343275, -0.4220503157101887, -0.05206668368339784, 0.024746961638966815, -0.5760471880760318, -0.19414182297146332, 0.2388465299633542, 0.12090322459955538, -0.406794686333644, -0.9727978980441115, 0.15977538430136828, -0.6259875626671416, 0.9176779382234803, -0.5248923587316892, 0.6673225196800312, 0.5547777587752938, -0.1883339722059676, -0.3489002158073775, 0.9117745807867865, -0.3561143824372892, 0.1361751269757583, 0.04061927254726219, 0.14607165118015986, -0.4842453018916431, -0.24629421718808997, -0.6108498437912946, 0.7581066263197613, -0.6423553975560237, 0.3701790130606961, -0.14320079625993243, -0.8098579160342618, 0.04092448727854606, -0.4535909925502053, 0.731380524183584, -0.4889166199748084, -0.21724840295810122, -0.706411304720697, -0.36751397545684017, 0.6043677866148677, -0.9249323541504997, -0.10298061427107119, -1.0960668276119612, 0.45757016446358145, 0.21489193066024304]
53.04827880859375	(8, 12, 2)	[-0.28316829077143624, -0.23519803122296468, -0.41032830271695153, 0.2935442798558816, -0.4775520215629263, -0.5740928317713339, -0.09685016422881088, 0.08262176125926632, 0.2625337255301363, 0.08661796993698401, -0.12834508317258675, 0.6893549989190595, -0.8240267702213553, -0.5162171424389612, -0.38767753290197593, 1.0683266705086116, -0.4896108287547551, 0.7645474385917312, 0.19784316131088997, 0.8656283532889004, -0.6612867204744435, -0.6496205048892245, -0.5494756132020895, -0.17062743273891212, -0.1980690014989388, -0.6517493453397403, 0.20856757406835388, 0.3089496973611734, 0.9616527775403423, 0.05717198756397068, -0.013819950306256823, -0.812469149751891, -0.8047863607306351, 0.33634628545315404, 0.6622973098070908, 0.44057734784667235, -0.1468194189869063, 0.7990917279784795, -0.6305395305718862, 0.10391502420914067, -0.817192303640911, -0.6750974441733211, -0.8609870173667291, -0.5881858494584407, 0.7034888343829238, 0.5112890583606347, -0.898669942689041, -0.2036208766830352, 0.21089465485268621, 0.8056480386111233, 0.14101266322084105, -0.1147749841780028, 0.6099646567556796, 0.0656071850555684, 0.9086845455382737, -0.5117027582950766, 0.7039991658872995, -1.0060777200540556, 0.15816703925229292, 0.25672727608180024, -0.3414670497797063, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.5809698916539874, 0.23176953911602194, -0.48983780639289387, -0.01708128892637724, -0.4932413843139674, -0.7015983845901191, -0.6534819850146225, -0.31720424147245296, 0.9595981306091086, 0.136055134702723, 0.3021016027868024, 0.06620402514241053, 0.6579686329343275, -0.4220503157101887, -0.05206668368339784, 0.024746961638966815, -0.5760471880760318, -0.19414182297146332, 0.2388465299633542, 0.2517723647851753, -0.406794686333644, -0.8484905695237417, 0.15977538430136828, -0.6259875626671416, -0.5076027786319142, -0.5987372584516449, 0.03376441182455836, 0.19656103103080552, 0.8559140325580961, 0.593844456030295, -0.9510428343292634, -0.3561143824372892, -0.33596864053963427, 0.23462655552900746, -0.3532267595338141, -0.4782240989887092, -0.24629421718808997, 0.6196088695234976, 0.5991236207913802, -0.6423553975560237, 0.3701790130606961, -0.14320079625993243, -0.9466238603963619, 0.4688501380041705, -0.614887687834039, 0.300163054692414, -0.0008000490381765424, 0.8494999293842274, -0.10278341098905189, -0.5842337259035364, 0.08815762196159205, -0.8278603399381432, -0.06659515387201242, 0.13347312302578285, -0.7762512289947154, -0.501961294377624]
