60.366886138916016	(8, 12, 2)	[0.8567013929906246, 0.49199721584649403, 0.7670422381472806, -0.6715504861511072, -0.8507104648537247, 0.019232359445711722, -0.10396584231098505, 0.5717450487389015, 0.21808445864219683, -0.3921764887575483, 0.8293476572171885, -0.7871390431127114, -0.29759609033005097, 0.7362762587918921, -0.751300514043362, 0.20732702507337852, -0.1339101120526549, 0.286670797018884, 0.01871617366561229, -0.9353277340939692, -0.2709094309875715, 0.6823772805324504, -0.5442819669920318, -0.7023019868462375, 0.08270913421802906, 0.9764621087930747, -0.7740025445557548, 0.6772602601826164, -0.827770104413116, -0.8254753926837026, 0.7745480439093861, -0.24044427213676078, -0.8826317859101664, 0.7156341393566426, 0.6316191224816685, -0.8470888120299893, 0.7282400664910997, 0.38464483071416367, 0.9617078821204723, -0.3568945787422313, 0.40705842141747617, 0.9914108812625813, -0.8540569018014763, 0.34312328101689316, -0.9688212707582338, 0.6268123317071245, 0.6157601442492819, -0.0685307873984986, 0.23869592080773017, -0.2933724374761255, 0.24589553008942588, 0.9638454178869731, -0.08829121060162581, 0.6367874475943907, 0.11363432078938596, 0.15879526505481345, -0.04546714339682012, -0.6397355254228809, 0.8655006826840481, -0.08414208458682948, 0.9406952058991189, -0.8132480365971466, 0.7644544095669377, 0.39853460618630443, -0.7090770713414343, 0.6736067679423745, 0.8980775069843052, -0.35411739661595876, -0.32289924774798595, -0.8084545580079685, -0.7236853191972725, 0.007054958753839491, 0.3620920377790706, 0.68065017295108, 0.485236965543987, 0.8911597619116254, 0.18551660886924726, -0.15799545070162857, 0.6029947411399408, -0.07937662821922009, 0.12256187581018163, -0.04333216645329774, -0.22744468529197343, 0.5904008905280015, -0.9058745920529816, -0.7527471844515641, 0.5723608787682948, -0.12878796568158313, 0.6791147246364517, 0.07673249373927615, -0.0019832492262334966, 0.15118338165032008, -0.37082203015948817, -0.3799463660672777, -0.5388227192384734, -0.5106344174970756, 0.917122763485184, -0.1860487491639471, 0.5948979468006741, -0.567812549674201, 0.8473496650006784, -0.06361530386209191, -0.7057987533099528, 0.7054096947089079, -0.3646789474918877, 0.6349498801357933, -0.6977343404392647, -0.1308659088269959, 0.33586645221025124, 0.23028615867848878, 0.31393514954795165, -0.8382991910808135, 0.15268235459915003, -0.5971592391069915, 0.6153707007024141, 0.30846140485076945, -0.4541358283094874, -0.8608211903030112, 0.10081007216005133, 0.7618700705410073]
57.51069641113281	(8, 12, 2)	[0.8895966540390734, 0.49199721584649403, -0.272948180676881, -0.6715504861511072, -0.8507104648537247, -0.13969982361024824, 0.3429450434684347, 0.9518727686594843, 0.21324961433899792, -0.9730619177300155, 0.8293476572171885, 0.28993344277382777, -0.37238534840866677, 0.8305320162281622, 0.356522635666769, 0.20732702507337852, -0.49474923971067275, -0.4626424832925957, 0.01871617366561229, -0.6917789487361846, -0.2709094309875715, -0.920227161234406, -0.5442819669920318, -0.7023019868462375, 0.08270913421802906, 0.9764621087930747, 0.5490738780690394, 0.37819600054844127, 1.0954140067476208, 0.7645332738255368, -0.7439196284890792, -0.33842416027752165, -0.5806304362189724, -0.0740969577020647, 0.7833033582215647, 0.22806967813393775, -0.9255356343352962, 0.5170128380586783, -0.3340583505272654, -0.7091240959884211, 0.8149500142319048, 0.9914108812625813, -0.8540569018014763, 0.1234371624998889, -0.33889357107568996, 0.7082851725820951, 0.9612900981591639, 0.3169709566052177, 0.23869592080773017, -0.2949947940870406, 0.2000863933535988, -0.7559574212859663, 0.8751272195108051, 0.6367874475943907, 0.11363432078938596, 0.8764037367270607, 0.17162900386305036, 0.008099202253583904, 0.8655006826840481, -0.7076602959868441, -0.9698427895775201, -0.8132480365971466, 0.8113281008120254, 0.12464313713247255, -0.007318665441243821, 0.49438419180643023, 0.8980775069843052, 0.44328961207505957, -0.12678015259833603, -0.8084545580079685, -0.8816852255979633, 0.007054958753839491, 0.3620920377790706, 0.6191552729194072, 0.40277036348115547, -0.12696678186331778, -0.701184255353662, -0.22544101063860444, -0.3268953871213538, 0.11537508688148368, 0.34520209854717954, -0.9721675792879307, 0.2901201757299918, 0.30683651984160676, -0.9058745920529816, -0.691093139816046, 0.09258523117920281, 0.025600609789477424, 0.6015073749444586, -0.047230038284429954, -0.0019832492262334966, 0.15118338165032008, -0.3179126717352415, -1.1614045374379243, 0.09080956689816766, -0.5595782619987015, 0.917122763485184, 0.47000492717682185, 0.5948979468006741, 0.05424023173582282, 0.5177561891402598, 0.792984273090733, -0.7057987533099528, 0.43118740218864615, -0.15696748819316564, 0.3676410079920307, 0.548014786787786, -0.7878538807762181, 0.15552770703929245, 0.23028615867848878, 0.44796350700052256, -0.13670315138345246, 0.15268235459915003, -0.5971592391069915, 0.6153707007024141, 0.02810703278406601, -0.4541358283094874, -0.8351676416676184, 0.10081007216005133, 0.7383244085963223]
53.32603454589844	(8, 12, 2)	[-0.8324073248431372, 0.49199721584649403, -0.34095588018547873, -0.7727809843978484, -0.8507104648537247, 0.08248315491497302, -0.45114245261179176, 0.9518727686594843, -0.8984646988959346, -0.9730619177300155, 0.09797342541870102, 0.29180373662330417, 0.7651071170793218, -0.21493546162001453, -0.751300514043362, -0.14597254784244873, -0.1339101120526549, 0.25057577808482323, 0.01871617366561229, -0.9353277340939692, -0.5379113814951366, -0.38469315175683916, -0.5442819669920318, -0.7023019868462375, -0.7626658494528611, 0.9764621087930747, 0.5490738780690394, 0.9773508160602804, 0.9423657784460997, 0.7645332738255368, 0.8186365566968647, -1.0777424708966263, -0.6844250873791584, -0.0740969577020647, -0.8321209453829084, 0.22806967813393775, -0.400455234289842, -0.3402068823089257, 0.9617078821204723, -0.3568945787422313, 0.40705842141747617, 0.15570488530777782, -0.8540569018014763, 0.34312328101689316, -0.6993971241566863, -0.005186567378103524, 0.30047266904591563, -0.0685307873984986, 0.23869592080773017, -0.012701066269562092, 0.2000863933535988, 0.9638454178869731, 0.7697133415094157, 0.6367874475943907, 0.11363432078938596, -0.07037546363608116, -0.04546714339682012, -0.4462689012852641, 0.8655006826840481, -0.5464170975226006, -0.9698427895775201, -0.4093022045063796, 0.9510868573849721, -0.0060708398240052475, -0.007318665441243821, 0.9394137238939597, 0.8980775069843052, 0.608147823087519, -0.32289924774798595, -0.8084545580079685, 0.8597457593297273, -0.33186409476703016, 0.3620920377790706, 0.6191552729194072, 0.485236965543987, 0.8911597619116254, -0.14961271450513292, -0.21559446520286607, -0.3268953871213538, -0.03466779156127986, 0.12256187581018163, 0.32798618367007704, -0.22744468529197343, 0.595394947613183, -0.9058745920529816, -0.8944284869036574, -0.09654205315095699, -0.12878796568158313, 0.28482990372236067, -0.047230038284429954, -0.0019832492262334966, 0.15118338165032008, -0.3944182837509831, -0.06618157806466884, -0.5388227192384734, -0.20121188742647877, -0.9815720297546491, -0.1860487491639471, 0.5948979468006741, 0.05424023173582282, 0.7498468235538479, 0.5166154921999435, -0.7057987533099528, 0.43118740218864615, -0.3646789474918877, -0.6406761687420501, -0.6977343404392647, -0.10149592910235464, 0.33586645221025124, 0.2733461800833832, 0.388220136335829, -0.8382991910808135, -0.24422308782210744, -0.5971592391069915, -0.5242648659260145, 0.21957878159183214, 0.39722745918771873, -0.8608211903030112, 0.10081007216005133, 0.7383244085963223]
58.14990234375	(8, 12, 2)	[0.8895966540390734, -0.5449116236314835, 0.7670422381472806, -0.7727809843978484, -0.8507104648537247, -0.13969982361024824, -0.10396584231098505, 0.785956127399427, -0.8984646988959346, -0.009684755611174156, 0.7698812212770236, 0.28993344277382777, -0.32699876361132596, 0.7362762587918921, -0.7811070092178847, 0.20732702507337852, -0.1339101120526549, 0.286670797018884, 0.01871617366561229, -0.595652759481136, -0.09684181168308004, 0.6823772805324504, -0.5442819669920318, -0.7023019868462375, -0.5390514949217354, 0.2646623737685805, 0.48756998503896154, 0.7345746971023749, 1.171210047818933, 0.7645332738255368, 0.7745480439093861, -0.06424089840214409, -0.6844250873791584, 0.7156341393566426, 0.6316191224816685, 0.22806967813393775, -0.400455234289842, 0.38464483071416367, -0.26973113742799076, -0.3568945787422313, 0.40705842141747617, 0.748352723268862, -0.8540569018014763, 0.34312328101689316, -0.3659296116875263, 0.8415805705499131, 0.2866861048181977, -0.760177555646691, 0.149459977759983, 0.6483826774914851, 0.6447333529258823, -0.058466956635363554, 0.979898674807566, 0.6367874475943907, 0.11363432078938596, 0.21114315069312095, 0.17162900386305036, -0.4462689012852641, 0.8655006826840481, -0.09839001217778631, -0.9601920644296034, -0.40391240263341244, -0.9343628549414027, 0.39853460618630443, 0.8773113391540917, 0.6863318417323532, 0.8980775069843052, 0.44328961207505957, -0.12678015259833603, -0.08969536024858193, -0.041882352251549904, 0.5522655777193213, 0.3620920377790706, 0.6191552729194072, 0.21495387931435772, 0.8911597619116254, -0.870251085451238, 0.8099285209540117, -0.3268953871213538, 0.13526237226515064, -0.648436028155758, -0.9721675792879307, -0.22744468529197343, 0.2467593765293512, -0.9058745920529816, -0.7527471844515641, 0.09258523117920281, -0.12878796568158313, 0.6015073749444586, -0.047230038284429954, 0.8111814042087571, 0.15118338165032008, 0.5804204727199557, -0.3799463660672777, -0.5690010548542503, -0.5106344174970756, 0.7341823777736243, -0.1860487491639471, 0.9806797798776816, -0.567812549674201, 0.8473496650006784, -0.862756425288542, -0.7057987533099528, 0.06684243062518158, -0.990501081661062, 0.3676410079920307, 0.548014786787786, -0.8739971550091468, 0.34430687967652085, 0.23028615867848878, 0.044204354921516975, 0.993692166309734, 0.15268235459915003, -0.5971592391069915, 0.6153707007024141, 0.4943785755193453, 0.39722745918771873, 0.5330303207502217, 0.31624651894442857, 0.9827446023900761]
57.33733367919922	(8, 12, 2)	[0.8895966540390734, -0.5449116236314835, 0.6894885770680266, -0.7727809843978484, 0.31447037506803577, -0.13969982361024824, -0.10396584231098505, 0.785956127399427, -0.928929592970797, -0.009684755611174156, 0.7698812212770236, 0.15129893802639502, -0.37238534840866677, 0.7362762587918921, -0.7811070092178847, 0.022669510898263967, -0.1339101120526549, 0.3102114243154193, 0.01871617366561229, -0.9353277340939692, -0.2709094309875715, -0.38469315175683916, -0.4107569812755509, -0.7023019868462375, -0.7626658494528611, 0.9764621087930747, 0.48756998503896154, 0.7345746971023749, 1.0954140067476208, 0.7645332738255368, 0.8186365566968647, -1.0777424708966263, -0.8965163345435168, -0.0740969577020647, -0.8321209453829084, -0.8255617350321962, -0.400455234289842, 0.5170128380586783, -0.26973113742799076, -0.3568945787422313, 0.8149500142319048, 0.6948185465252612, -0.8540569018014763, 0.34312328101689316, -1.1163154366943342, 0.9723243394141259, 0.41457691902800353, 0.9574896721868724, 0.149459977759983, 0.6483826774914851, 0.24589553008942588, -0.058466956635363554, 0.979898674807566, 0.6367874475943907, 0.11363432078938596, -0.07037546363608116, 0.17162900386305036, -0.4462689012852641, 0.8655006826840481, 0.7063519502824392, -1.0570993051603257, -0.40391240263341244, -0.9343628549414027, 0.39853460618630443, -0.7090770713414343, 0.5866987450731231, 0.8980775069843052, 0.44328961207505957, -0.12678015259833603, -0.8084545580079685, -0.7236853191972725, 0.5522655777193213, 0.5638830261179135, 0.6191552729194072, 0.22893589480233345, 0.8911597619116254, 0.18551660886924726, -0.21559446520286607, -0.3268953871213538, 0.13526237226515064, -0.648436028155758, -0.9721675792879307, -0.22744468529197343, 0.2467593765293512, -0.5265148027698636, -0.7527471844515641, 0.09258523117920281, -0.12878796568158313, 0.9359086931764897, -0.002252170050172267, 0.8111814042087571, 0.15118338165032008, -0.3944182837509831, -1.1614045374379243, -0.5388227192384734, -0.5106344174970756, 0.917122763485184, 0.47000492717682185, 0.5948979468006741, -0.567812549674201, 0.5999931017218132, -0.862756425288542, -0.7057987533099528, -0.11905467365337752, -0.3274339342992374, 0.3676410079920307, -0.7597118435651311, -0.8739971550091468, 0.33586645221025124, 0.23028615867848878, 0.044204354921516975, -0.8382991910808135, 0.15268235459915003, -0.5971592391069915, -0.5242648659260145, 0.02810703278406601, -0.4541358283094874, 0.7946837122240802, 0.31624651894442857, 0.9827446023900761]
118.14500427246094	(8, 12, 2)	[0.8895966540390734, 0.49199721584649403, 0.7670422381472806, -0.7727809843978484, -0.8507104648537247, 0.019232359445711722, 0.3429450434684347, 0.5717450487389015, -0.8984646988959346, -0.009684755611174156, 0.09797342541870102, -0.7871390431127114, -0.37238534840866677, 0.7362762587918921, -0.751300514043362, 0.20732702507337852, -0.35717132592427686, 0.25057577808482323, 0.01871617366561229, -0.9353277340939692, -0.2709094309875715, -0.38469315175683916, -0.5442819669920318, -0.7023019868462375, -0.4581635643541866, 0.9764621087930747, -0.7740025445557548, 0.9773508160602804, -0.827770104413116, 0.6432996979949912, 0.8186365566968647, -0.05054531865490541, -0.6844250873791584, 0.7156341393566426, -0.8321209453829084, 0.06474573391893657, -0.9255356343352962, -0.3402068823089257, 0.9617078821204723, -0.7091240959884211, 0.40705842141747617, 0.9914108812625813, -0.8540569018014763, 0.1234371624998889, -0.3659296116875263, 0.8415805705499131, 0.30047266904591563, 0.9574896721868724, 0.05357549107023413, -0.2949947940870406, 0.24589553008942588, 0.9638454178869731, 0.7697133415094157, 0.6367874475943907, -0.025741729711925537, 0.15879526505481345, 0.17162900386305036, -0.5076177927408068, 0.8655006826840481, -0.5464170975226006, -0.46065180221794155, -0.40391240263341244, 0.9510868573849721, 0.12464313713247255, -0.7090770713414343, 0.49383297416082467, 0.8980775069843052, 0.44328961207505957, -0.32289924774798595, -0.08969536024858193, 0.8597457593297273, 0.007054958753839491, 0.36542684587302676, 0.6191552729194072, 0.40277036348115547, 0.8911597619116254, -0.14961271450513292, -0.3358479679013982, -0.29842064032715465, -0.07937662821922009, 0.2996347066536364, -0.860728673319879, 0.2901201757299918, 0.30683651984160676, -0.9058745920529816, -1.0570970927824073, 0.9649979367910404, 0.4461781667757061, 0.6791147246364517, -0.002252170050172267, 0.8111814042087571, 0.15118338165032008, -0.37082203015948817, -1.1366996394219249, 0.09080956689816766, -0.6517324737333487, 0.7341823777736243, -0.1860487491639471, 0.5948979468006741, -0.567812549674201, 0.9809014657519732, 0.5166154921999435, 0.1597753747521038, 0.06684243062518158, -0.990501081661062, 0.3676410079920307, -0.041907295099555986, -0.7878538807762181, 0.33586645221025124, 0.23028615867848878, 0.44796350700052256, -0.13670315138345246, 0.15268235459915003, -0.5971592391069915, -0.5242648659260145, 0.30846140485076945, -0.4541358283094874, 0.7929735422446744, 0.10081007216005133, 0.7383244085963223]
115.76101684570312	(8, 12, 2)	[-0.9527691220882484, 0.49199721584649403, 0.7670422381472806, -0.7727809843978484, -0.8507104648537247, -0.13969982361024824, -0.7055584734541926, 0.9518727686594843, -0.8984646988959346, -0.9730619177300155, 0.09797342541870102, -0.7871390431127114, -0.37238534840866677, -0.21493546162001453, -0.7811070092178847, 0.20732702507337852, -0.49474923971067275, 0.3102114243154193, 0.037243602617120064, -0.595652759481136, -0.09684181168308004, -0.9079638626904107, -0.5442819669920318, -0.7023019868462375, 0.08270913421802906, 0.9764621087930747, -0.7740025445557548, 0.9773508160602804, -0.827770104413116, 0.7645332738255368, 0.7745480439093861, -0.06424089840214409, -0.8965163345435168, 0.2397381639682008, -0.8321209453829084, 0.22806967813393775, -0.400455234289842, -0.3402068823089257, 0.9617078821204723, -0.7091240959884211, 0.40705842141747617, 0.15570488530777782, -0.8540569018014763, 0.9815788772645191, -0.9856818797446585, 0.7082851725820951, 0.3402097767737215, 0.9574896721868724, 0.149459977759983, -0.105182816057239, 0.6447333529258823, 0.9426291338373167, -0.1362068702439843, 0.6367874475943907, 0.11363432078938596, -0.129423699445909, -0.04546714339682012, -0.8710840531585884, 0.8655006826840481, -0.5464170975226006, -0.46065180221794155, -0.40391240263341244, 0.9510868573849721, 0.39853460618630443, -0.007318665441243821, 0.5866987450731231, 0.8980775069843052, 0.44328961207505957, -0.32289924774798595, -0.8084545580079685, -0.7236853191972725, 0.5522655777193213, -0.33147400737959376, 0.6191552729194072, 0.40277036348115547, 0.8911597619116254, -0.870251085451238, 0.8099285209540117, -0.3268953871213538, -0.07937662821922009, -0.648436028155758, -0.9721675792879307, -0.22744468529197343, 0.30683651984160676, -0.9058745920529816, -0.7527471844515641, 0.9579854033303494, 0.4461781667757061, 0.9359086931764897, -0.047230038284429954, 0.7769645210176039, 0.15118338165032008, 0.17969496381820416, -1.1614045374379243, -0.051852773286127585, -0.5106344174970756, 0.917122763485184, 0.47000492717682185, 0.5948979468006741, -0.3260505880156943, 0.5177561891402598, 0.5166154921999435, -0.7057987533099528, 0.06684243062518158, -0.3646789474918877, -0.6406761687420501, 0.548014786787786, -0.1308659088269959, 0.33586645221025124, 0.2733461800833832, 0.388220136335829, 1.0216044695936233, 0.15268235459915003, -0.5971592391069915, -0.5242648659260145, 0.4943785755193453, -0.4541358283094874, 0.7929735422446744, 0.4331736906394412, 0.9336060265418568]
114.02680969238281	(8, 12, 2)	[-0.9527691220882484, 0.49199721584649403, 0.7670422381472806, -0.7727809843978484, -0.8507104648537247, -0.13969982361024824, -0.7055584734541926, 0.9518727686594843, -0.8984646988959346, -0.9730619177300155, 0.09797342541870102, -0.7871390431127114, -0.37238534840866677, -0.21493546162001453, -0.7811070092178847, 0.20732702507337852, -0.49474923971067275, 0.3102114243154193, 0.037243602617120064, -0.595652759481136, -0.09684181168308004, -0.9079638626904107, -0.5442819669920318, -0.7023019868462375, 0.08270913421802906, 0.9764621087930747, -0.7740025445557548, 0.9773508160602804, -0.827770104413116, 0.7645332738255368, 0.7745480439093861, -0.06424089840214409, -0.8965163345435168, 0.2397381639682008, -0.8321209453829084, 0.22806967813393775, -0.400455234289842, -0.3402068823089257, 0.9617078821204723, -0.7091240959884211, 0.40705842141747617, 0.15570488530777782, -0.8540569018014763, 0.9815788772645191, -0.9856818797446585, 0.7082851725820951, 0.3402097767737215, 0.9574896721868724, 0.149459977759983, -0.105182816057239, 0.6447333529258823, 0.9426291338373167, -0.1362068702439843, 0.6367874475943907, 0.11363432078938596, -0.129423699445909, -0.04546714339682012, -0.8710840531585884, 0.8655006826840481, -0.5464170975226006, -0.46065180221794155, -0.40391240263341244, 0.9510868573849721, 0.39853460618630443, -0.007318665441243821, 0.5866987450731231, 0.8980775069843052, 0.44328961207505957, -0.32289924774798595, -0.8084545580079685, -0.7236853191972725, 0.5522655777193213, -0.33147400737959376, 0.6191552729194072, 0.40277036348115547, 0.8911597619116254, -0.870251085451238, 0.8099285209540117, -0.3268953871213538, -0.07937662821922009, -0.648436028155758, -0.9721675792879307, -0.22744468529197343, 0.30683651984160676, -0.9058745920529816, -0.7527471844515641, 0.9579854033303494, 0.4461781667757061, 0.9359086931764897, -0.047230038284429954, 0.7769645210176039, 0.15118338165032008, 0.17969496381820416, -1.1614045374379243, -0.051852773286127585, -0.5106344174970756, 0.917122763485184, 0.47000492717682185, 0.5948979468006741, -0.3260505880156943, 0.5177561891402598, 0.5166154921999435, -0.7057987533099528, 0.06684243062518158, -0.3646789474918877, -0.6406761687420501, 0.548014786787786, -0.1308659088269959, 0.33586645221025124, 0.2733461800833832, 0.388220136335829, 1.0216044695936233, 0.15268235459915003, -0.5971592391069915, -0.5242648659260145, 0.4943785755193453, -0.4541358283094874, 0.7929735422446744, 0.4331736906394412, 0.9336060265418568]
110.27421569824219	(8, 12, 2)	[0.8895966540390734, -0.5449116236314835, 0.7670422381472806, -0.6715504861511072, -0.9776745618555831, 0.019232359445711722, 0.3429450434684347, 0.9518727686594843, -0.9063549031081358, -0.009684755611174156, 0.7698812212770236, -0.7871390431127114, -0.5525786846863114, -0.21493546162001453, -0.9258543774343796, 0.2157055045429469, -0.1339101120526549, 0.25057577808482323, 0.01871617366561229, -0.9353277340939692, -0.2709094309875715, -0.920227161234406, -0.5442819669920318, -0.7078193988380072, 0.08270913421802906, 0.2646623737685805, -0.7740025445557548, 0.6772602601826164, -0.5000962505680127, -0.8254753926837026, 0.7745480439093861, -0.05054531865490541, -0.6844250873791584, 0.2397381639682008, -0.8321209453829084, 0.06474573391893657, -0.9255356343352962, -0.3402068823089257, -0.3340583505272654, -0.7091240959884211, 0.8820252966567325, 0.9914108812625813, -0.8540569018014763, 0.1234371624998889, -0.3659296116875263, 0.8415805705499131, 0.30047266904591563, 0.9574896721868724, 0.23869592080773017, 0.6483826774914851, 0.6447333529258823, 0.9426291338373167, -0.08829121060162581, 0.6367874475943907, 0.11363432078938596, -0.07037546363608116, -0.04546714339682012, -0.4462689012852641, 0.8655006826840481, -0.5464170975226006, -0.9698427895775201, -0.2949779968511761, 0.9510868573849721, -0.0060708398240052475, -0.7090770713414343, 0.6736067679423745, 0.8980775069843052, 0.44328961207505957, -0.32289924774798595, -0.8084545580079685, 0.8597457593297273, 0.007054958753839491, 0.5638830261179135, 0.6191552729194072, 0.40277036348115547, 0.8911597619116254, -0.870251085451238, -0.8108823313436155, 0.11247542374801633, -0.07937662821922009, 0.0016346877264573345, -0.9452555169965322, 0.2901201757299918, 0.595394947613183, -0.9058745920529816, -0.8944284869036574, 0.09258523117920281, -0.12878796568158313, 0.9359086931764897, 0.07673249373927615, 0.8111814042087571, 0.15118338165032008, 0.45367954250658143, -1.1614045374379243, -0.5388227192384734, -0.5106344174970756, 0.7341823777736243, 0.47000492717682185, 0.5948979468006741, -0.5957390556487685, 0.7498468235538479, -0.8562221830115786, 0.1597753747521038, 0.43118740218864615, -0.3646789474918877, 0.6349498801357933, -0.16889686671486626, -0.8739971550091468, 0.34430687967652085, 0.23028615867848878, -0.14733885808324687, 0.6497455871956106, -0.24422308782210744, -0.5971592391069915, 0.9099137854022934, 0.02810703278406601, -0.4541358283094874, -0.8351676416676184, 0.10081007216005133, 0.7383244085963223]
109.89292907714844	(8, 12, 2)	[0.32887179131932287, -0.5449116236314835, 0.7670422381472806, -0.7727809843978484, -0.8379025162645376, 0.019232359445711722, -0.7055584734541926, 0.5717450487389015, -0.8984646988959346, -0.009684755611174156, 0.7698812212770236, -0.7871390431127114, -0.37238534840866677, -0.21493546162001453, -0.7811070092178847, 0.022669510898263967, -0.49474923971067275, 0.286670797018884, 0.01871617366561229, -0.9353277340939692, -0.2709094309875715, -0.38469315175683916, -0.4107569812755509, -0.7023019868462375, -0.7626658494528611, 0.2646623737685805, 0.48756998503896154, 0.6772602601826164, -0.827770104413116, -0.8254753926837026, 0.7745480439093861, -0.2872911243357442, -0.8965163345435168, -0.0740969577020647, 0.7833033582215647, 0.06474573391893657, -0.400455234289842, -0.3402068823089257, -0.3340583505272654, -0.3568945787422313, 0.40705842141747617, 0.748352723268862, -0.8540569018014763, 0.1234371624998889, -0.3659296116875263, 0.8415805705499131, 0.30047266904591563, 0.9574896721868724, 0.149459977759983, -0.2949947940870406, 0.24589553008942588, -0.058466956635363554, 0.7697133415094157, 0.6367874475943907, -0.025741729711925537, -0.129423699445909, 0.17162900386305036, -0.5076177927408068, 0.8655006826840481, -0.5464170975226006, -0.9698427895775201, -0.4093022045063796, 0.9510868573849721, -0.0060708398240052475, 0.00516940614295236, 0.5866987450731231, 0.8980775069843052, 0.44328961207505957, -0.32289924774798595, -0.8084545580079685, 0.8597457593297273, 0.007054958753839491, 0.5638830261179135, 0.6191552729194072, 0.40277036348115547, 0.8911597619116254, -0.870251085451238, -0.8108823313436155, -0.3268953871213538, -0.07937662821922009, 0.2996347066536364, -0.9452555169965322, -0.15040428890280055, 0.595394947613183, -0.9058745920529816, -0.7680723127700686, 0.09258523117920281, 0.4461781667757061, 0.6015073749444586, 0.07673249373927615, 0.8111814042087571, 0.15118338165032008, 0.45367954250658143, -1.1614045374379243, 0.09080956689816766, -0.7081026054463414, 0.7341823777736243, -0.1860487491639471, 0.5948979468006741, -0.567812549674201, 0.9222189730919796, 0.8325150897434312, 0.1597753747521038, 0.7054096947089079, -0.3646789474918877, 0.3676410079920307, -0.16889686671486626, -0.7878538807762181, 0.34430687967652085, 0.23028615867848878, 0.388220136335829, 1.0216044695936233, -0.24422308782210744, -0.5971592391069915, -0.5242648659260145, 0.4943785755193453, -0.4541358283094874, 0.7929735422446744, 0.10081007216005133, 0.7383244085963223]
110.91901397705078	(8, 12, 2)	[0.8895966540390734, 0.49199721584649403, 0.7670422381472806, -0.7727809843978484, 0.31447037506803577, -0.13969982361024824, -0.7055584734541926, 0.5717450487389015, -0.928929592970797, 0.00014439034126034755, 0.06813486822425938, 0.15129893802639502, -0.37238534840866677, 0.7362762587918921, -0.7811070092178847, 0.022669510898263967, -0.3149877994163273, 0.25057577808482323, 0.01871617366561229, -0.595652759481136, -0.2709094309875715, -0.920227161234406, -0.5442819669920318, -0.8906247200253827, 0.08270913421802906, 0.2646623737685805, 0.48756998503896154, 0.7345746971023749, 1.0954140067476208, 0.7645332738255368, -0.7439196284890792, -0.06424089840214409, -0.5804976456381952, -0.0740969577020647, -0.8321209453829084, -0.8255617350321962, -0.9255356343352962, -0.37467711165958417, -0.3340583505272654, -0.7091240959884211, 0.8149500142319048, 0.748352723268862, -0.7267418116842201, 0.33446432208686794, -0.9856818797446585, 0.8415805705499131, 0.30047266904591563, -0.0685307873984986, 0.149459977759983, 0.6483826774914851, 0.24589553008942588, 0.9426291338373167, 1.0387299232628697, 0.6367874475943907, 0.11363432078938596, -0.07037546363608116, -0.04546714339682012, -0.8710840531585884, 0.8655006826840481, -0.7076602959868441, -0.9698427895775201, -0.4093022045063796, -0.9343628549414027, 0.39853460618630443, -0.7090770713414343, 0.6736067679423745, 0.8980775069843052, 0.44328961207505957, -0.32289924774798595, -0.8084545580079685, -0.8816852255979633, 0.007054958753839491, 0.36542684587302676, 0.6191552729194072, 0.485236965543987, 0.8911597619116254, -0.870251085451238, 0.8099285209540117, 0.11247542374801633, 0.11537508688148368, -0.648436028155758, -0.9721675792879307, -0.15040428890280055, 0.2467593765293512, -0.5265148027698636, -0.7680723127700686, 0.09258523117920281, 0.4461781667757061, 0.9359086931764897, -0.047230038284429954, 0.8111814042087571, 0.15118338165032008, 0.17969496381820416, -1.1614045374379243, -0.051852773286127585, -0.5106344174970756, 0.917122763485184, 0.47000492717682185, 0.5948979468006741, -0.5328293885466591, 0.8473496650006784, 0.5166154921999435, -0.7057987533099528, 0.06684243062518158, -0.3274339342992374, -0.6406761687420501, 0.548014786787786, -0.1308659088269959, 0.34430687967652085, 0.23028615867848878, 0.44796350700052256, 0.6497455871956106, 0.15268235459915003, -0.5971592391069915, -0.5242648659260145, 0.30846140485076945, -0.4541358283094874, -0.8351676416676184, 0.31624651894442857, 0.7383244085963223]
