48.47624969482422	(8, 12, 2)	[-0.07278310621110114, -0.10798859591874688, 0.20464095924830492, -0.015046871690277502, -0.06736073868124472, 0.07911204399460159, 0.07429917371870029, 0.07932651523554173, 0.003986831002787733, 0.1734045354931896, -0.1729709928380347, 0.041621646679309066, -0.2515212101232998, -0.0075648220667097026, 0.01753693802517136, 0.0720086222503695, -0.18110936781359027, -0.029022446417046096, 0.10066735831834073, 0.007062960481447099, -0.21600966612428354, -0.09999752022075492, 0.11583677936496958, -0.09436125333856152, 0.010591757710478699, 0.10177964998844201, 0.2322069243508594, 0.041937030806235454, -0.10511368322159423, -0.305586945530471, 0.21108439322842287, 0.2761267530257563, -0.12169339137416157, 0.23280939849560542, 0.07045571807766685, -0.18829506452273082, -0.052609083672734605, -0.13123899301693595, -0.12597548585835133, 0.03954133975918732, -0.09112727442689983, 0.016327167928249134, -0.040305000833183405, -0.041717455130327145, 0.16312035294052396, -0.038458966614549395, -0.25271708064784393, 0.05764445302403816, -0.1678477062299928, -0.0334754355565734, -0.20301880449660084, 0.015520685424261845, -0.20273780060316926, -0.22629637762231747, 0.1709745681829952, -0.13335988685209127, -0.19666771426864205, 0.11580272382645022, -0.10882394034392462, 0.15693129043840823, -0.06481259560473683, 0.30061328931382325, -0.014324996818660621, 0.03757245212792216, -0.23304963139503945, -0.04774552722808927, 0.1925109028799898, 0.36707002014533574, -0.0012286889927294008, -0.01884534456768354, -0.09413997596804118, -0.05272787227210762, -0.04868994465711592, -0.05820185384280596, -0.11558035988758451, -0.0987374658949698, -0.0032813066200783046, -0.0635978549021882, 0.037139023158881596, -0.2633157067529258, 0.11253571172609379, 0.1923607520802834, -0.06480473667743286, 0.16169730279819602, 0.19399917902028135, -0.16725286819743462, 0.14036565749895108, -0.07112501803426854, 0.09751024484821166, 0.04591334344401035, 0.13761900879650227, 0.11674219690841635, -0.07291171396504613, 0.04276801446510523, -0.24088032957420585, 0.2641842007072652, 0.18948102344101903, 0.11341792235419919, -0.27707633348699934, 0.20766379988148548, 0.1318992473922958, -0.13679087601856238, 0.16814429146782658, 0.2713412244956007, 0.07060439126097301, -0.3877046200743666, 0.17928777329299098, -0.23310660466868188, 0.04691685253370666, -0.2423487738207084, 0.08898620452419562, 0.2537840618679589, 0.09229048088384117, 0.023295253003367905, -0.14422936885660997, 0.2135347264715155, -0.07063731987014572, 0.09406201155875238, -0.19021005539554947, 0.01740018611095103]
49.53438949584961	(8, 12, 2)	[-0.07488714256169482, -0.10878008567816817, 0.19056200410541083, 0.05349629988068079, -0.06758426903589966, 0.0880080247941542, 0.07682975147019831, 0.07481402974134997, 0.004919640517991228, 0.1732062901682191, -0.17300476459327735, 0.040666711222646035, -0.2523718036411321, -0.01681784587770236, 0.01901309918639855, 0.07218560914071306, -0.18135099401314608, -0.03908747135387598, 0.09936970033295835, 0.007156477531954767, -0.21059637965334854, -0.0977826275690852, 0.11806384625977297, -0.09372121972314215, 0.014848143965226537, 0.10338117162406334, 0.24465419863276247, 0.04187241193945179, -0.10288377992733214, -0.3039517423352155, 0.20677073532618262, 0.2759550106501251, -0.12245332440512874, 0.22877905165287182, 0.07004578562986018, -0.18690043539890658, 0.026245421361282377, -0.11262942190866873, -0.14106724530279086, 0.04200088403467336, -0.06766306373110863, 0.016548543384153916, -0.033745081653985355, -0.04184030710574661, 0.16299754089726606, -0.03780485398503666, -0.26132936734054674, 0.06461473644482094, -0.16966255381173936, -0.033590493155523704, -0.17838446637227365, 0.0015908707793926883, -0.19207801117398166, -0.2263007907989178, 0.17607508364618268, -0.127424326652555, -0.16649063099595335, 0.11586704690268007, -0.1379792824423974, 0.1636704229611245, -0.0658950505696912, 0.2909211624994137, -0.01791443568348926, 0.04265332705532495, -0.2167723850132692, -0.04900167062218043, 0.19247583348510025, 0.3756438472922479, 0.009546399901508927, -0.017745362528164166, -0.1022224161132104, -0.051456171196401154, -0.03080471852099992, -0.06038363228788028, -0.11431699950244326, -0.09516140401404402, 0.0060927829886091665, -0.05424556651152968, 0.03297902782079662, -0.2573469979354162, 0.11053219982369622, 0.22293445654106053, -0.06715697467738782, 0.15611814724107864, 0.1844066035027664, -0.14283651269066866, 0.13655113648338946, -0.07257493877386909, 0.10244837905831675, 0.04330850919360221, 0.142450360630682, 0.11620153298451646, -0.06609740561806093, 0.038499819516950515, -0.1453825540698996, 0.29749286144498754, 0.1862869703785608, 0.11685621612608113, -0.27184528777842953, 0.20461286902101808, 0.12491664840311956, -0.12837962385050147, 0.17203945041401794, 0.26325638515340033, 0.0708322629272035, -0.38984920762411834, 0.1788281440894644, -0.2266693057580204, 0.047180319398325246, -0.2455892402709939, 0.08874274772936613, 0.2588494251304185, 0.09191243744762649, 0.019647286721479383, -0.13461107879648393, 0.21371765694215994, -0.06663633887791084, 0.09387266641555368, -0.1911259589611744, 0.012405317004914075]
49.82653045654297	(8, 12, 2)	[-0.0766534283586228, -0.10802152074049198, 0.1939048036546513, -0.0162055704539328, -0.06443350335414263, 0.06245588953907075, 0.07870329353364236, 0.07315179135304967, -3.001528439305315e-05, 0.17298157310023726, -0.17386120593429352, 0.04137003293529641, -0.2528939331189264, -0.013476973302188947, 0.016963732761155145, 0.07150893143678388, -0.17673785672735068, -0.041829703242934564, 0.09893009892701073, 0.00691278139825309, -0.21664430576119012, -0.0963608393381544, 0.12090749413582082, -0.09377580881630052, 0.007020698092886784, 0.10341456970873379, 0.2722427424918248, 0.03542988100963472, -0.10724841787363196, -0.3034996092906159, 0.20827724012850068, 0.27037208056114603, -0.12287654933646386, 0.12894335534883428, 0.06899165781302187, -0.1891350425920191, -0.053745892871302256, -0.27218090258290234, -0.13384486135713528, 0.038003641701466986, -0.09950535264376933, 0.019220710563219525, -0.03460016853876188, -0.042090526615726216, 0.1607313929365881, -0.012665883340804068, -0.25065645887691057, 0.05620543825690292, -0.1732564672986684, -0.034733225642726864, -0.20368433993922885, 0.01514198996950628, -0.20704211689220425, -0.22572423480415954, 0.17200410329989543, -0.12962235268540814, -0.1668869697053618, 0.11583566616831528, -0.10902999819110887, 0.15143206332188563, -0.06279966651021981, 0.27185331097880827, -0.01642999661269569, 0.038999063486053205, -0.21855204718048374, -0.045179374676255664, 0.19120506034999482, 0.3764718434894286, -0.0073011573431043305, -0.0243319352780985, -0.0913315676228875, -0.058597734862161285, -0.058377845966743336, -0.09279183642891792, -0.10246114416848662, -0.09711503420267636, -0.013266316783619454, -0.05006221739034783, 0.030009420833102263, -0.26862605820166513, 0.11087448881103557, 0.28005796234891644, -0.06416078622399587, 0.16441763497654308, 0.18451810407862854, -0.15305605225233948, 0.14207816874307824, -0.07099120318562911, 0.10058958515305846, 0.04655990694835248, 0.14313091095390992, 0.1160804687392378, -0.0608769450382136, 0.03513074972619597, -0.14650207426734208, 0.29743959559760147, 0.18637831566268415, 0.11831613081941231, -0.27148056278941446, 0.20501457698104583, 0.12900999254196846, -0.1376832052723907, 0.16709710158195315, 0.26501967127459436, 0.06749444440711884, -0.38768086648100286, 0.18016171840193823, -0.23510328593255697, 0.04881918076614915, -0.2468612049540403, 0.09002745783187793, 0.25993476618052824, 0.0919055701288213, 0.021440320212212975, -0.14821992466564093, 0.21480813221308281, -0.06004200400465807, 0.09472886828976243, -0.20262130040694568, 0.016015037760789247]
50.03329086303711	(8, 12, 2)	[-0.07362951236850823, -0.10671638170829806, 0.1939472994936759, -0.01807932803356728, -0.06573871952023395, 0.062258279837581684, 0.07808927971540408, 0.07366423737045111, 0.004072428410708375, 0.1919737911435252, -0.17297313189559047, 0.04047852684616316, -0.2514275380335269, -0.012596367402201327, 0.01671066884983572, 0.06665381289641639, -0.1753761305848786, -0.029664292088893054, 0.09911628784269613, 0.006996703323946747, -0.21623824076111436, -0.0974647135509071, 0.11884233312934203, -0.09277738172480277, 0.00495006092490195, 0.11024026843651807, 0.2737833842410538, 0.04574659224122466, -0.10838052231492228, -0.3000298148978107, 0.20771462764091325, 0.2745826148571404, -0.12246459382531537, 0.20508234154273236, 0.0701863130397026, -0.19127956336205665, -0.044922981194944867, -0.1362489109088965, -0.1489075153943514, 0.03836658880615613, -0.09490801630432315, 0.011717802641824223, -0.036639163474626334, -0.04218684244010154, 0.16914860849941774, 0.02790890078618419, -0.24449764027916726, 0.057554611989428364, -0.16938003211565514, -0.03709648698191666, -0.1988944978393638, 0.015299168904745449, -0.20837062662329717, -0.226266992938848, 0.17355320508058458, -0.1257680512721555, -0.16560164306187813, 0.11568887715722623, -0.11023610187002111, 0.15313914401934905, -0.06591231265877108, 0.2721453027020154, -0.016749800716192777, 0.03961503202912653, -0.23301707843310257, -0.038082159187549904, 0.18931510467795526, 0.27948173827672135, -0.007092211822249532, -0.02038322480292433, -0.09297446050589973, -0.055377800076182475, -0.05826316602786625, -0.06389212822232299, -0.11400635050655894, -0.09399062081118006, 0.003675372580954507, -0.05233118066426025, 0.033936589118316526, -0.1371229298674186, 0.11013103440588862, 0.2248355962801873, -0.07112790018398606, 0.16980688600033486, 0.18622697697725593, -0.15572485217729307, 0.1447179710249549, -0.0720056885138657, 0.10130344997549068, 0.04349010430999664, 0.13771148931961444, 0.11611108655648425, -0.04957939848323857, 0.04317919234110121, -0.14606978327344333, 0.29734642367248665, 0.18792897140338533, 0.11765209934094796, -0.2665838419584922, 0.20348070626986176, 0.12902551842483173, -0.13395298217270446, 0.16698665750457994, 0.26521810654352684, 0.0719003807464801, -0.3904259763560386, 0.17617752454189053, -0.23605051684368628, 0.030419863285337433, -0.24630002293043377, 0.09044994243175054, 0.2597654188972147, 0.08487432252515932, 0.13379265002437107, -0.15258000416352988, 0.21457344191911798, -0.05954038546076504, 0.08700815060522069, -0.19285606656515147, 0.01498844650405841]
48.88379669189453	(8, 12, 2)	[-0.07520287808470096, -0.10632252321538749, 0.19800690977235105, -0.015151542806601494, -0.057202764571412004, 0.06743497066401068, 0.07625171656733148, 0.07590409730067006, 0.004092490065387753, 0.18210669667660145, -0.1731406127089496, 0.04341213372549444, -0.2526014626323137, -0.013639119143592827, 0.016874945921278056, 0.07140321687822258, -0.1802049141885529, 0.009466936806549309, 0.09931383808450259, 0.007102965760932737, -0.2087534603332068, -0.09890158201752694, 0.11753517818836096, -0.09377628993414083, 0.010735258828703602, 0.0738185126154933, 0.2672652936645092, 0.04173881188099503, -0.10333048555712716, -0.3021700112818536, 0.20753119077680388, 0.2753158257180829, -0.12244847541628606, 0.23099971104683886, 0.07027488903704415, -0.18657219869377786, -0.055893312736996305, -0.1411792829194384, -0.13637709577730733, 0.03841632045329353, -0.10509399484000094, 0.016353679733730943, -0.03517753395503749, -0.038542011701129614, 0.16060736599517686, -0.03704820723147666, -0.2572698422824733, 0.06364853676147852, -0.1706308464125844, -0.03298691067512618, -0.18035977986099638, 0.014500910673486085, -0.18666891468415175, -0.22609661217505528, 0.1772155449449425, -0.12578320555293074, -0.16688529586356687, 0.11579702311027265, -0.10805896645946939, 0.1544182731885284, -0.06549389189291592, 0.28973237369514204, -0.01671671886242263, 0.04013901804658308, -0.2094688736366335, -0.10312418214757331, 0.19290391214863556, 0.3767965796870123, -0.014295749344049383, -0.02218317630668288, -0.11027336152742893, -0.05106154739719746, -0.05764000938796991, -0.062396237537059716, -0.11509218253715695, -0.0944353089846581, -0.00310003199432578, -0.05392765659414602, 0.023235190227351855, -0.25838503826407677, 0.11082077755643616, 0.22074418482324468, -0.06667196241796947, 0.15751234684771326, 0.18426365704198627, -0.15954546280377135, 0.13630750275637768, -0.07177758777202578, 0.09215984946395313, 0.04299583519923204, 0.1495078552267512, 0.11646020991204048, -0.06698797381068548, 0.03596321391689491, -0.1460703564386648, 0.2995425849180171, 0.1861319902945719, 0.11608483884918175, -0.27171203676199307, 0.20638563530468382, 0.1253093451922089, -0.12603699579957958, 0.16817857115330004, 0.26825793677748244, 0.07271522092236259, -0.3271871028151669, 0.17466542706269597, -0.23625446059829985, 0.04947096762637038, -0.24501167319081193, 0.08977844023991687, 0.2593300415137022, 0.07836397325265758, 0.04435414767901825, -0.13855147846578206, 0.2201339612304541, -0.06458046367860375, 0.09390642742763923, -0.19271534724193679, 0.022335679347420978]
49.616065979003906	(8, 12, 2)	[-0.07548734798118412, 0.028627594739714025, 0.19249258879602138, -0.011505888457173577, -0.062473182736727, 0.0648308007017929, 0.08233491283181998, 0.07658371048661039, 0.004642059550204611, 0.18387500967799708, -0.17282075545268274, 0.039703793416448696, -0.25222607717712603, -0.015042653081186668, 0.016693629425426747, 0.07125793632309516, -0.1819284930255225, -0.03183588562143588, 0.09967630390107318, 0.007881782817233052, -0.21591881575154848, -0.09894573027859907, 0.11734477879314197, -0.09405794679132035, 0.01186399543779361, 0.1100971232384593, 0.26234717584410283, 0.0036810314556776913, -0.1048123846851703, -0.3036405833403308, 0.2090226492884255, 0.27436265786557973, -0.12223038670824873, 0.21892917810308465, 0.0711496486017823, -0.1876942825124812, -0.04493233954478272, -0.16022012357821694, -0.14656029252824168, 0.04342561299315475, -0.10036142680271, 0.014919032593665185, -0.03729984914980234, -0.04183589765991712, 0.0451342556562827, -0.02607335603873146, -0.2554196976053329, 0.056323368882165464, -0.1702020263331844, -0.03344784717857147, -0.1978271231958144, 0.012703466752411189, -0.20389583569510028, -0.22629763769923833, 0.1742521952644893, -0.1309551452234805, -0.16630254554401663, 0.11526368079423913, -0.11070709889434074, 0.15699422957377945, -0.06400562903688703, 0.32930703006186146, -0.01685787467908279, 0.03931620250176635, -0.22065773156957819, -0.04460475265123651, 0.19273553324490744, 0.37261320060430037, -0.023848847529888147, -0.023826375744786733, -0.09439923315229554, -0.04922886173077583, -0.054947648522039434, 0.020788796612329657, -0.12279746654064577, -0.09021395528890017, 0.003924803600069852, -0.05244763514418714, 0.010201135044357795, -0.25996237640539255, 0.18485542792899223, 0.22973226640634953, -0.07297245107590525, 0.16191583426272238, 0.18816220540747702, -0.16055156896088282, 0.13717181129108258, -0.07167390412819452, 0.1004720404129316, 0.042268809181299404, 0.13391540839027216, 0.1164154325019784, -0.06852137726868074, 0.043380354923375594, -0.14672775054711928, 0.298197574095958, 0.18568167787374662, 0.11610899487862629, -0.2736634611187253, 0.20622756676181378, 0.1307774077469873, -0.12164006287003026, 0.16817559814187916, 0.266808564420822, 0.08017671154366468, -0.4369303486789825, 0.17674501762394587, -0.2354529913235063, 0.0483581475215737, -0.24490197617868428, 0.08976876126416802, 0.25776387893990704, 0.08104216807681908, 0.03718549044001129, -0.14077727810480847, 0.23452469967462297, -0.06780645138463076, 0.09349193812980738, -0.20324241526525402, 0.010949771282608156]
49.32789993286133	(8, 12, 2)	[-0.07718756763126594, -0.10734920009812998, 0.1954374563745343, 0.0035096668461744663, -0.058518253743814794, 0.07393950519810233, 0.07702040541441466, 0.07499203159261791, 0.004410897001966399, 0.17871885549007152, -0.1730940887746864, 0.04208317067872007, -0.2521188017980937, 0.011096721089342114, 0.01702993552471905, 0.0705058010192153, -0.17958079002954508, -0.015432975305401117, 0.09930091279804618, 0.007076009871454875, -0.21189278630911296, -0.09809266190468117, 0.1178966990968727, -0.07599432212418789, 0.011532950147462613, 0.0892696495431325, 0.23630687165149966, 0.04352964914956821, -0.10340545890084982, -0.2655824083304428, 0.2071021147637665, 0.2756535273229671, -0.1224263514374423, 0.20208462390464715, 0.07021524932894072, -0.18822086340778732, -0.030815130730112408, -0.13191671725502, -0.14157350293461418, 0.0417844847167013, -0.09045685188539163, 0.016088120026972682, -0.035180048910250505, -0.040612172276745954, 0.16364405278295108, -0.036286981980532276, -0.2582560012593983, 0.06181278766420842, -0.17019796307601617, -0.034464698929334646, -0.18388248990601946, 0.011356544469322214, -0.19485662338182286, -0.226187180402942, 0.1757208228687449, -0.12759849318918082, -0.1696501940161041, 0.1157805978679892, -0.11722508994629646, 0.1557115396074665, -0.06568900448143851, 0.28746593588533825, -0.01690694654404113, 0.04090379130156761, -0.2324911970533957, -0.06884235402518209, 0.19171309148243645, 0.3764503054214916, -0.0025615492751167885, -0.019812338866525052, -0.10254487869835412, -0.053397615758411544, -0.04980340718435234, -0.04343803706791286, -0.114746657544051, -0.09813123833485148, -0.01980331083899512, -0.05736241939527008, 0.03069401433001115, -0.25886268429262754, 0.11976068555160657, 0.21782449641287788, -0.06705645783865545, 0.15769418520660866, 0.18512597412945356, -0.15395297420015344, 0.1371890992054364, -0.0720998102571504, 0.09703211727999153, 0.04234350302150153, 0.14564401249892328, 0.11629679771712585, -0.06130663667160703, 0.039142591917414385, -0.0006437788878582984, 0.37558208359763473, 0.18652869253368098, 0.1141849755172308, -0.2706068188289177, 0.20529034003403018, 0.1264619397434173, -0.12860472633324938, 0.16886088004403516, 0.26656858757901847, 0.07107542576133528, -0.3872290368545004, 0.17590508509277003, -0.23322721253589526, 0.057962895874434574, -0.2451073931941896, 0.10827232222204325, 0.25892759035080887, 0.08287553859502099, 0.035007657714724576, -0.13820572521050645, 0.2149141270379912, -0.06424916420202094, 0.07701502089165561, -0.193528756673043, 0.017209474900590695]
51.54184341430664	(8, 12, 2)	[-0.07550633344658673, -0.07991898753870358, 0.19466718239026937, -0.014102296955560907, -0.06961762138357463, 0.06773464076478075, 0.07662730651603103, 0.004029198190185858, 0.005662255137339022, 0.19669785090291034, -0.17278604009199508, 0.039630505516004, -0.2517256440923058, -0.017358233509685284, 0.015539405182010298, 0.06814926037038, -0.18227888025959513, -0.023951831223846358, 0.0992947909766772, 0.007353006954466353, -0.21433150302896312, -0.11690352556026193, 0.11709318227148163, -0.09367539292419405, 0.010709816044144746, 0.11166077396932521, 0.26761317549370056, 0.03522543491837335, -0.12311041276002044, -0.295620373505299, 0.21089316022169696, 0.275094532310425, -0.098128926024842, 0.2280795633383757, 0.071089375342783, -0.18750637164730646, -0.046423481183134045, -0.1470343150183401, -0.14903835502716767, 0.03932709488781514, -0.10194138446213347, 0.005192332528840542, -0.03629403755811547, -0.041367152402470984, 0.1396409732409151, -0.02517482243646689, -0.25316982816427236, 0.0594972753351765, -0.1702097788860285, -0.03340008508288838, -0.21209620044145183, 0.01372358783967035, -0.20055567939347152, -0.2263134172069478, 0.17859847956330194, -0.12721202358262645, -0.16646619107432742, 0.1154447340213911, -0.11577337759331266, 0.15643155441991088, -0.06483980147221437, 0.29847262189734536, -0.017399829964509998, 0.03972628893328335, -0.22146054101800894, -0.04181253057509778, 0.19251181578596743, 0.37501626918394215, -0.012091527891757074, -0.021510249140686673, -0.10510931650285271, -0.04873231740946528, -0.05604415875122223, -0.04522521322135847, -0.07589227512462057, -0.09070752368481214, 0.005827597376904583, -0.05442956134245387, 0.008493234079520745, -0.2608021285645794, 0.1252067853445998, 0.21378051900157868, -0.07163685477578982, 0.16280892586966306, 0.1850455512019929, -0.1608703399047193, 0.1433790774936857, -0.07232441511511871, 0.09925134387437172, 0.041796605903527594, 0.1404234382830056, 0.11635900361418337, -0.06555942736995272, 0.043331466166641214, -0.14624831111920833, 0.2973775440391616, 0.18599817921732412, 0.1166327560145987, -0.27108487312168894, 0.20527918275325166, 0.16170113293532584, -0.12327248150588987, 0.15162522408400256, 0.2677251330423078, 0.07449920792100331, -0.39245491216194606, 0.15388054612815089, -0.234414397930352, 0.04225612865309179, -0.2421904513573298, 0.0892869978864841, 0.2584799844964073, 0.07659550757170397, 0.04571079544576452, -0.1415250995245037, 0.2138962109697266, -0.06552261714680852, 0.09294746261135656, -0.1970952597242988, 0.011468419959271007]
49.42547607421875	(8, 12, 2)	[-0.07598086834581205, -0.09042904993902842, 0.19640887226141313, -0.005940017120748585, -0.06226191953869886, 0.0715021880108324, 0.07591425405057323, 0.0746608953336741, -0.0015290422737735728, 0.18267759008927084, -0.1730596930628955, 0.04122285743659472, -0.25277272137853923, -0.01959080641772504, 0.015067134262076454, 0.0669333762886562, -0.18089113010401348, -0.014949209656951783, 0.0993411369033044, 0.016205619041846024, -0.2107385792637364, -0.09850922034084497, 0.11741801644126423, -0.09371395252669003, 0.011387746060372354, 0.09825804658005696, 0.2642335409893172, 0.042087763768257916, -0.10973121069600711, -0.2927446324640258, 0.2120931965071122, 0.2751461079966594, -0.1224263273404132, 0.23146507931789095, 0.07056264815136597, -0.18688734801564766, -0.043446282278634965, -0.14472373269543715, -0.13962144160893003, 0.03896735803478772, -0.09923195694162401, -0.0009188066875508863, -0.03520278486797662, -0.04030368778672376, 0.14729609261409526, -0.03228982428905297, -0.257099083013327, 0.061762072637418675, -0.17737846465559637, -0.03313752857857591, -0.18247265244388783, 0.012171751472633751, -0.19138934475807018, -0.22616759913517462, 0.17730982567340442, -0.12648486560638833, -0.166725247890769, 0.11572954397030666, -0.11237234895967574, 0.1569278995785241, -0.06512960700652518, 0.2945152334353153, -0.01715991196049389, -0.0049916119379152, -0.21570374290050748, -0.057421900830828564, 0.19278767906538358, 0.376691714561748, -0.013215148402179772, -0.02033843215562934, -0.10700491728639858, -0.05085671175568066, -0.053521854421601095, -0.0638921006020288, -0.05310433165938651, -0.08558591224799188, -0.0007098206857004436, -0.05642246793722684, 0.022110169283718305, -0.2585010249959208, 0.11943595134070678, 0.20827456433622726, -0.06565810905411375, 0.15822907364625471, 0.16373854112945185, -0.16027375501443747, 0.13679788229448966, -0.07200676351142085, 0.09710519585150121, 0.04448374197579748, 0.14712362852941369, 0.1540232772327499, -0.06711953587724681, 0.03819622727024018, -0.14599402942165704, 0.29789759737663846, 0.18614440261889176, 0.11626460958536895, -0.27206773069109935, 0.2058310477593188, 0.1525497723283833, -0.12525449356074433, 0.16884837497562932, 0.2672274558334678, 0.07553395532595915, -0.37845093890592096, 0.1745443146432707, -0.23451603076134392, 0.0489920510848568, -0.23875175465498885, 0.08841590493414332, 0.257361329469095, 0.07833883675765999, 0.04308896561924665, -0.13846270518102838, 0.2105332636313084, -0.06515650121951855, 0.15036086596350084, -0.19417165206757886, 0.016023494723115234]
50.361629486083984	(8, 12, 2)	[-0.07638068931991518, -0.0952446409060485, 0.18821606825683673, -0.013551989574449698, -0.06495135221719803, 0.0698744066908606, 0.0755972467871214, 0.09639938726041551, 0.0038538018888566645, 0.18846892425315637, -0.17312188297580597, 0.042093426884425696, -0.25228752283936157, -0.016386647515496178, 0.0166467556910352, 0.0704904368107176, -0.17961748755481882, -0.015786195414519776, 0.09931809376771449, 0.004753532605358178, -0.21295647257693356, -0.09857936029534621, 0.11672274459815565, -0.09146620009538585, 0.011524191614279932, 0.10229544852837591, 0.26026441182704524, 0.040555073621114976, -0.10691694502444127, -0.3031044279202191, 0.20225367892215096, 0.2752094757492835, -0.14861902342345595, 0.23020336774542355, 0.07073094131241203, -0.18297398558214784, -0.04224479262269951, -0.14274303192419438, -0.1491225213083367, 0.04560725746960788, -0.09753038415736184, 0.013992157574761169, -0.0362014554623977, -0.0409675566162014, 0.1399256969317484, -0.03182913465543053, -0.25583744246839735, 0.060298072690845125, -0.17164963062693955, -0.027119408189685723, -0.19018391934052253, 0.012883342895016043, -0.19679860790361647, -0.22881176710925233, 0.17683798788564453, -0.12787895048881798, -0.1679225954257155, 0.11557826893901713, -0.12053505827879021, 0.1563779739098214, -0.0650561404437652, 0.2940322540318007, -0.016475980714213637, 0.03105504262200879, -0.22285982432997226, -0.06402962783589194, 0.1925337636094465, 0.3762248090371374, -0.010467451057932417, -0.021276758481743874, -0.10441678417753081, -0.050233381378767594, -0.05361402376774606, -0.06030691296058076, -0.11601175480451531, -0.08988586407634674, 0.001761587204892891, -0.0550429031441106, 0.028677741444993667, -0.2594917755123351, 0.11767377501343662, 0.22001240246598353, -0.07046344102076799, 0.1553435295171746, 0.1818701829508843, -0.1548990552971651, 0.1805769647441962, -0.07203663841496404, 0.09827792006663362, 0.0421468613215984, 0.141694042472697, 0.11639265294032422, -0.06602362552541477, 0.04135841698912037, -0.14478949333564595, 0.29634694242503, 0.18638733314015604, 0.11343770672215289, -0.26874299845102645, 0.20330384839880405, 0.11437123467381832, -0.1268572490888416, 0.16418326052123378, 0.26690903259783766, 0.07893724046644049, -0.38046924443005103, 0.1611387777065359, -0.23470807947492078, 0.031015899182515815, -0.26998983837753104, 0.02419372716630338, 0.25751701122232584, 0.07795548725193549, 0.037213846426190696, -0.13982875392422067, 0.22010722528740206, -0.0661915920594632, 0.0974567245187215, -0.19495053843564616, 0.014842061171053115]
49.163177490234375	(8, 12, 2)	[-0.07598564356197139, -0.1057502125934156, 0.19472957929988302, 0.004441077488036029, -0.061796945642325664, 0.07302486849359967, 0.07711838998591686, 0.07839406356165729, 0.004155001994371414, 0.18070052835363887, -0.1738891172436161, 0.04104622669241514, -0.2575097342279403, -0.008695072876223578, 0.017320914651726103, -0.08064731430704565, -0.18056202268708532, -0.017402465366045387, 0.09940872104481967, 0.034116601685092535, -0.2114597941875001, -0.09850655786489892, 0.117791745681994, -0.08887774291037351, 0.01180571982877207, 0.093533336702468, 0.2545616240635943, 0.03474730844323671, -0.10514137722670372, -0.185123612224215, 0.22478401966505462, 0.2754636603272458, -0.12016077215332475, 0.22177833496934674, 0.07027801981025136, -0.1873771739743499, -0.030557500705698633, -0.11851500683617823, -0.14189482201627746, 0.04062868803982345, -0.09264159306978784, 0.015600783532970232, -0.03528552122935095, -0.04041441477377721, 0.15228678277025257, -0.034930054534550704, -0.25750451357779136, 0.06138888889024138, -0.17037329080152364, -0.032694818001517606, -0.1748628656315313, 0.010258617067929802, -0.1933314110588961, -0.22623062511063494, 0.17649435051436657, -0.12695720250176207, -0.16748236303019087, 0.11573090565058024, -0.11765528778790638, 0.15786433686939266, -0.06536245837267221, 0.29275985322347536, -0.017290430654979653, 0.03972956916031408, -0.22580779439714185, -0.06746659884886379, 0.19238744394233953, 0.375679674864727, -0.007294523358462, -0.019492366675382566, -0.10421628088082027, -0.05153822350463595, -0.04957119066216027, -0.050663286054742775, -0.11607915186860149, -0.09323621120081811, -0.011891917090507841, -0.0554566671568854, 0.027755228954158953, -0.25872569370730325, 0.11973750416881918, 0.2219882366008092, -0.06454241027500682, 0.1583356997592314, 0.18290000380678692, -0.15613539540242338, 0.13660605623417235, -0.07209907141099653, 0.09957910317090402, 0.04269637383926057, 0.14458048983616822, 0.1164910776832771, -0.06522962317478603, 0.0391746357496023, -0.14427961534381967, 0.29851110162023275, 0.1863996254011448, 0.1158903067544963, -0.27192003054512215, 0.2058700389332485, 0.12457879882122146, -0.12635006647388755, 0.16019526350438823, 0.2667070345437922, 0.07641093453634641, -0.38713080609522194, 0.1754122622348415, -0.2386734649961, 0.050373764269568, -0.24648953350168112, 0.08878335380382876, 0.2583722678794297, 0.08254973248162034, 0.03778193566569399, -0.13825501824165465, 0.22151338272906038, -0.10346680796665197, 0.09048101967868896, -0.19524823749721434, 0.014532284521690019]
