51.37859344482422	(8, 12, 2)	[-0.08728050183377935, 0.0469040888182321, -0.13851418966627646, 0.02309022608308502, -0.051887642898435365, 0.1395335271123972, -0.3680689067718923, 0.2289358885046091, 0.09387789061499771, -0.11357188198377188, -0.036121248635516155, 0.051676831078680145, 0.22070214689153156, 0.020572926428757812, -0.15923607656038657, 0.27988912198519134, 0.12291356233627226, 0.003168581456613554, 0.20167595567547625, 0.18137970382110458, 0.09412481051497582, -0.012761799692334201, 0.10969158341978341, -0.10590429950726725, 0.14373814550884462, -0.22682811520004872, -0.021036945005991625, 0.17567745228512352, -0.021391937207799028, -0.13556062633062013, 0.07104738286485361, -0.16144572937519297, -0.1428042759821211, -0.11049769793195163, -0.026609696841668744, 0.02396124507015331, 0.0878537552326517, -0.0275860311309879, -0.10545273089170751, -0.017265594291546324, 0.004383067356221939, -0.01446811469312543, -0.09308876059464966, -0.15304160823258559, 0.17693319911849917, -0.03642866358744729, -0.0941665875979887, -0.11134665718178943, -0.22619896835151626, 0.4822995999011623, -0.20986575029646462, -0.043292605445668875, 0.10369826580590591, -0.05886687128528578, -0.015029503886256887, -0.14443703336988012, -0.1246614124509384, -0.09220715706430845, -0.046980855526937496, -0.15128471212958317, -0.028862023018173616, 0.1459546435587745, 0.06060485209355278, -0.062067961669903124, -0.10543852696908208, 0.11429442071720305, -0.15149660789488936, -0.29251915604914414, -0.11217647598855518, 0.0395087786639768, -0.12148270787988152, -0.0710236834355771, -0.04773942786787646, -0.03908365451101588, -0.036943129115947305, 0.02389283525287628, 0.09506543029445487, -0.26927172875813754, 0.2066116271081482, -0.058349577978454636, -0.18570851405871153, -0.09625782527852723, 0.07777677470348557, 0.03470408619757069, 0.0631219391411396, -0.2028827888655688, 0.015375997070071685, 0.19071484665412947, 0.17227097278682502, 0.2147770860250362, 0.08970579023119621, -0.08553383596510121, 0.16921316074844261, -0.03081443209944085, -0.14133493027848448, 0.22037219968508656, 0.0639856841956283, 0.0024371446725039436, -0.11831734459797677, 0.05585579659948042, -0.02580023303471773, 0.15189509559733427, -0.27916422008317265, 0.27508464484185263, -0.002739633107029265, -0.21570826474994248, -0.05209158442141438, 0.11073962519719566, -0.13400794847634617, 0.18108962638794282, -0.051443162134847696, -0.12798575614796429, 0.0990925626947996, 0.013420419054378477, 0.004525808746392814, -0.04159484800513793, 0.2190316449912634, -0.22876173759229895, -0.06566927198415785, -0.03231226773204001]
51.1827392578125	(8, 12, 2)	[-0.0792718255616559, 0.05266853358362887, -0.12597674910382137, 0.026536846015292433, -0.060758688074118064, 0.13799040029240392, -0.36354577394516696, 0.2305989995727104, 0.03586421284082885, -0.10416894120633424, -0.042357612822258264, 0.04507500960229185, 0.2186247147818868, 0.017121248299730243, -0.1572526475179318, 0.26024415249200206, 0.13693112784250305, 0.0026845626755408252, 0.20110393247774408, 0.18274696247365957, 0.09681299901150979, -0.027664011031617596, 0.11182047526384797, -0.10689482474944845, 0.14704619512132966, -0.22565056504815517, -0.020664285681260157, 0.1620914084465483, -0.018510985522662712, -0.13548753908608552, 0.02342554240576653, -0.16310155421673322, -0.13604834255505657, -0.1123604056642089, -0.05189538135280429, 0.0231429405262047, 0.08645521529289213, -0.005564602231256906, -0.11079793923992243, -0.01625312632759053, 0.0030872437848795432, -0.023421037799345228, -0.0915640635319652, -0.1548855279342407, 0.18473406375764284, -0.035252069161244154, -0.10845320977218006, -0.11210365213605514, -0.22314155539117503, 0.4869800489395508, -0.21095889955759417, -0.04172248998583018, -0.10282164260202944, -0.07884862131621724, -0.01597732065307406, -0.18513936380816218, -0.12311291581197685, -0.09114357999498526, -0.032396295928482824, -0.15298975968790512, -0.03813178995719117, 0.1441439022696534, 0.05882798943165024, -0.07412985858506708, -0.10575218769432793, 0.115253151442852, -0.11893913807040188, -0.41848853208823245, -0.11117097899804174, 0.01727947230278528, -0.12714897835781158, -0.06156267640138642, -0.04892365921193824, -0.03308171887149505, -0.026560248431175437, 0.020159786541206447, 0.09454111713556373, -0.2680658936041232, 0.2253817819013227, -0.13191561617241965, -0.045394644300900844, -0.09535511178325282, 0.033558612484776276, 0.012860531964680398, 0.012811302126528668, -0.2023537777210287, -0.00960127932359374, 0.20663153171162857, 0.172436680970642, 0.2067382173731183, 0.11966496930909215, -0.08823451927583251, 0.172641096925142, -0.0872274218958356, -0.131004739805917, 0.21470611603943923, 0.035227572750105754, 0.018793773177493846, -0.11870134891854262, 0.055983254103731755, 0.004753445809369417, 0.11275170112044203, -0.13425430315377976, 0.2729090761198852, 0.006914678642097582, -0.19679655930763396, -0.051596593190089884, 0.11830245344138543, -0.12128854903669029, 0.18046736873309072, -0.0525821848795478, -0.1412883844801153, 0.09756326215764703, 0.02522073862318489, 0.004698838426476797, -0.041270711621729766, 0.2409399845498803, -0.20632988587504286, -0.06325901595219008, -0.022364561185232404]
49.930572509765625	(8, 12, 2)	[-0.08000912120227995, 0.04564352763091879, -0.15901662240090886, 0.021143203823623058, -0.06835111379038677, 0.14091479996484738, -0.36913727859667034, 0.23048034549098828, 0.09269561858052014, -0.14640245716623132, -0.1198592092416118, 0.045303793735407646, 0.2172346304417564, -0.010104165681323858, -0.16211028818600365, 0.2649973107218403, 0.13579603787105507, 0.0040231783131550675, 0.20509675157593144, 0.18492002469950697, 0.09500818151206993, -0.006479761761787881, 0.1159452352782675, -0.10730729050680445, 0.16493460595042161, -0.22589284379185418, -0.02089398623582954, 0.17966562728534954, -0.018962988151616338, -0.13560026598780103, 0.021238998168203786, -0.16255847293786524, -0.1256258629675357, -0.11025807595422629, -0.04279364110818831, 0.023328729762122507, 0.08592454513793829, -0.004194484649042054, -0.10264612651094762, -0.015553957023900552, 0.0012579741728921839, -0.02186700160070125, -0.09363352196001382, -0.15571304024095345, 0.17581436491025787, -0.05414540311715017, -0.09323933521075577, -0.11685926359708927, -0.2312705052372983, 0.48204565196712273, -0.2082582912795774, -0.04337817717454339, 0.09899284362363842, -0.05903483317873616, -0.01704740367920234, -0.1767406442827151, -0.12486686106847006, -0.09263330449439149, -0.029611323531644574, -0.15346976951490637, -0.03680128903423419, 0.142871609784423, 0.05967776858653724, -0.07622417638935691, -0.10542026802594229, 0.11401375875411421, -0.14375201115546252, -0.3454601718741219, -0.10984668839957237, 0.025320753849973118, -0.12624135686469964, -0.055900180040888744, -0.048060143293810975, -0.033693040019526534, -0.030381201895274688, 0.019920798363499827, 0.09416021872322693, -0.267692809500445, 0.21789428421606175, -0.11230744181708852, -0.05301927518614148, -0.09205763331547727, 0.09116943700879462, 0.012338242312934733, 0.026472472738678015, -0.19722156073121716, -0.004953138236608103, 0.1841849017321877, 0.17200825403202752, 0.2080467722498703, 0.09819077299382264, -0.0884126458927715, 0.171746521048605, -0.09680724769266573, -0.136136778588072, 0.22036626468922788, 0.06611863920372363, 0.013928112297934964, -0.11913597321926543, 0.05641491093946104, 0.014291725498818117, 0.1271837899756023, -0.16297601893085353, 0.2747791635425415, -0.0032106853148918795, -0.21367562121840045, -0.050083455206258766, 0.0967984067881617, -0.11619412945268769, 0.18246015558772033, -0.0531550044450004, -0.1397169823021349, 0.09022565639517291, 0.029480949454319547, 0.0038176141683611367, -0.04134487837707719, 0.2198049212479961, -0.2094514218815809, -0.0690771295826099, -0.030603908452483147]
52.25191879272461	(8, 12, 2)	[-0.07696535583713367, 0.04760995971372649, -0.13606699942750258, 0.023105514011230864, -0.06635663356465256, 0.14191280067859727, -0.33222715270061953, 0.2291817968228646, 0.0933027403422276, -0.11248619671626743, -0.03812779873122718, 0.04686388139484935, 0.21668606164547144, 0.03608523705337688, -0.12622693306565036, 0.2650868266665972, 0.13271540085563635, 0.0036905730666347363, 0.2010707102959513, 0.18248119746907, 0.09641011393076071, -0.009687735407263164, 0.11365058050443946, -0.10904732054674611, 0.1541932450168998, -0.22965030717886337, -0.020980247959756088, 0.17483658413923442, -0.024438714422623214, -0.13558324324584417, 0.026809216465347042, -0.16082226357049992, -0.13546856215448327, -0.11122258032635786, -0.04612557980949692, 0.022328596048538547, 0.08141819685528849, 0.00084320327332143, -0.10816903787440961, -0.015107739645550192, 0.007076378845407444, -0.021262523662608314, -0.09327005677617829, -0.15501402034308112, 0.1773467352817286, -0.03506473455543867, -0.09087544349541565, -0.1234429507568465, -0.2225016930902934, 0.4826968492570956, -0.20621961837010258, -0.031982177477517415, 0.0990201503440095, -0.05685131742711588, -0.016399282985541493, -0.18431049139868627, -0.12539861836847316, -0.1048474848193885, -0.03127479138485367, -0.1511524295024331, -0.03815152026642689, 0.1417076425911355, 0.059888292813677954, -0.07970692674909627, -0.10534973483787982, 0.11362207295836953, -0.1385463634191058, -0.2878825604763603, -0.10981732505358574, 0.03152344535215634, -0.11518636599607979, -0.07602973706955948, -0.05172830025145323, -0.03583463052786819, -0.030459247158506376, 0.015124809809967728, 0.09478540210695281, -0.2676275597703851, 0.21887583981419936, -0.12211484688915741, -0.03498353473130879, -0.11388978972558711, 0.06129902841997231, 0.013210802201557629, 0.01621820380859148, -0.16748618582835045, -0.005996025105215377, 0.19186400814630983, 0.17404332795870764, 0.2081825442830018, 0.10745478249644934, -0.08190462732001623, 0.18078105672366018, -0.08645436699640341, -0.13575017363550274, 0.2209201321482258, 0.07368057627983085, 0.014254720103284092, -0.07912140070419965, 0.05614999787631547, 0.024949034814719835, 0.14519275098283674, -0.1625671532256796, 0.27622404631601466, -0.005246427660211667, -0.21889495394772035, -0.04657286704861516, 0.10906135063636146, -0.10753171569474641, 0.18225979560816413, -0.05184196543443668, -0.14017356563542369, 0.09260329021782548, 0.024302024773163247, 0.004358199446477706, -0.037877689130299964, 0.2164189592460304, -0.20357733760726768, -0.05105271138971614, -0.030464631757935852]
49.52579879760742	(8, 12, 2)	[-0.07867294394717808, 0.0450374602104428, -0.13726436019063354, -0.06663580731810513, -0.06348292391835433, 0.13997484252470183, -0.36976408334195354, 0.24042832039151368, 0.09780314656786623, -0.11363711112730981, -0.03451352650169911, 0.04752341639023444, 0.21657172853289508, -0.01424241867475713, -0.1625772667460505, 0.26700691302826346, 0.13367614623163443, 0.006583178943781796, 0.19760346994550915, 0.20323443281337766, 0.09773058662982846, -0.053563284152686574, 0.11495675065881444, -0.10711834109442137, 0.14740323737099964, -0.22679779810809717, -0.021004919437671174, 0.2240071858316025, -0.02248914919749624, -0.1355916705225518, 0.0009307047195751539, -0.16230470390542934, -0.11039885737343941, -0.11011460423787053, -0.04612184066309849, 0.027877054630270213, 0.07943164216718568, -0.008037912052080895, -0.10448580728184689, -0.015199935746404342, 0.0016944777573436672, -0.01986569895213536, -0.09301405573245951, -0.15592983874315042, 0.17543445420435566, -0.061333528448254626, -0.18180965959682283, -0.11038528758262905, -0.2261658365346477, 0.4822882851074035, -0.20580041510877983, -0.03728655741129219, 0.10276199530092901, -0.0584379827235316, -0.016664123015480953, -0.18443200778257038, -0.12476954412901453, -0.09964425631014001, -0.029113624131011755, -0.15096085235944737, -0.03740456228918085, 0.14241010431913204, 0.06007386543586256, -0.07654239056886077, -0.10544787076284085, 0.11405665179818938, -0.15182739014010743, -0.29806579845019654, -0.11001788693310541, 0.025288468382872808, -0.1363054085436925, -0.06655003533410592, -0.04779486985428632, -0.036383148313680155, -0.03241660507393674, 0.01813931540012288, 0.09440133627892809, -0.2680659575587587, 0.21831474205897855, -0.11975256351047334, -0.045089079909293395, -0.124452307190832, 0.09300248051162906, -0.06704592892316749, 0.08757036349574046, -0.23100149514458895, -0.005061770868604586, 0.18926428779096074, 0.17214165673673706, 0.20960633764158026, 0.08748290716743684, -0.08549211190975178, 0.17075129217338764, -0.08488841955328835, -0.1394671163242926, 0.220701083639799, 0.06470001343246007, 0.00994639841240829, -0.11895367149140879, 0.056284873360999896, 0.02205218142647679, 0.1207191111169061, -0.1353957991770492, 0.2721942032705844, 0.003895667131704738, -0.21309547236288662, -0.040042095079506436, 0.1094309646320914, -0.10434326438430536, 0.18353795319921878, -0.052525875756699716, -0.12558140063797052, 0.10061263388720905, 0.023832203679043415, 0.004648846837839321, -0.06019221433851933, 0.2175453886350121, -0.20637721342672308, -0.06812963825926033, -0.0297023071958925]
52.27275085449219	(8, 12, 2)	[-0.06966648715945453, 0.04310123268469195, -0.1362766594738609, 0.006484358773939811, -0.05240311418339412, 0.15964068738823095, -0.36170075176745187, 0.24605215392115687, 0.08538928949601249, -0.11355008129886464, -0.037540566728842005, 0.04794611962956805, 0.21683025084741064, 0.012991244647425182, -0.16318806224421678, 0.264584287331477, 0.12464878221815108, 0.0022067186675837425, 0.20707844931002356, 0.18830068393226218, 0.09615199110585512, -0.009654271704664211, 0.060486215547552555, -0.10621680850983474, 0.1457034161972811, -0.22627605650510957, -0.020144720540748347, 0.17592196085197115, -0.029000670847845807, -0.1355391222333283, 0.03124694591565901, -0.16124693176938265, -0.14342084080197853, -0.10923776945123104, -0.04766644477156651, 0.024462010094207898, 0.07438678427702122, -0.002709283869508823, -0.10541857322593517, -0.013823002974774911, -0.0016210881116252517, -0.02160630820493882, -0.09354503297881872, -0.14808417931906917, 0.17950313126504913, -0.0459429315322655, -0.11134025108895777, -0.11109281981675873, -0.22515911036830596, 0.39637345423816783, -0.20251558904026518, -0.04091641030991616, 0.08095340258678238, -0.06271654223965165, 0.000918193101167147, -0.18264221372417605, -0.126014033920704, -0.09602145683342558, -0.035812310579713034, -0.15217319367997065, -0.03630380989722381, 0.14441922891658807, 0.06626923793126936, -0.09544098263140521, -0.10583456734141769, 0.1122727733864245, -0.1427499053350983, -0.3032769041638911, -0.11270028204904382, 0.02823999588574816, -0.11359583775137724, -0.06432818612521217, -0.048529883240521605, -0.05510755008391397, -0.02947537779763281, 0.0314676297073054, 0.12135152351605538, -0.26901504181486124, 0.21998022428332853, -0.1225239529887788, -0.05441562842484764, -0.10462617875251143, 0.0748409526074871, 0.010413311881234438, 0.03170057954766875, -0.2045400662538367, 0.0049156096977802915, 0.19262788482994658, 0.1722533613183333, 0.2129341984326628, 0.10817491344692892, -0.08713029121764441, 0.16853427030878032, -0.0748997679140488, -0.13687675992027806, 0.2203301505395375, 0.06096777244683134, 0.007326936498304477, -0.11213157297822242, 0.009002109735812263, 0.05489190548312079, 0.1308758465758077, -0.14345119299407116, 0.26147582819936016, 0.001782525781695202, -0.21285476732194097, -0.04897003757215742, 0.11073703258492693, -0.10511781812328116, 0.18810549537031673, -0.05147306231442557, -0.1416748635377738, 0.10024681688408311, 0.01842744222762284, 0.00406316747070527, -0.04239414710996216, 0.2210649330926512, -0.20642407404234575, -0.07003033603691657, -0.03055305860854377]
50.95446014404297	(8, 12, 2)	[-0.07559340679867432, 0.04313145647609701, -0.1412404282989195, 0.02299893826913872, -0.0641151672380819, 0.1427169180922155, -0.36962684783865035, 0.2798970391666104, 0.09871123984313883, -0.11554588350075365, -0.034386662492655075, 0.04653227998484312, 0.21653700871659146, -0.032460347239538466, -0.16156580282089666, 0.2654829997854595, 0.12586053784669998, 0.00243435701593962, 0.19863331723108466, 0.18546876792264058, 0.095614862388087, -0.05975325535981182, 0.1118366498056133, -0.10593962611177914, 0.1511099893605027, -0.2267890060031756, -0.020456422247830706, 0.23112864697806412, -0.03488036845935185, -0.13556237516559153, -0.009696991641685629, -0.16150640357233742, -0.1043286183043721, -0.1091877384468582, -0.06290013918702786, 0.023911914283359512, 0.07994901796269245, 0.0014699224908347672, -0.10535452645686891, -0.014723147135398417, -0.002368938281972214, -0.021707734852438237, -0.09405906330129106, -0.1528120777561295, 0.17930452878263056, -0.049337232378867724, -0.0915204433747869, -0.11169607139472389, -0.2279871550046924, 0.48171922797478556, -0.20712797915843173, -0.04211638655622613, 0.10298408093863508, -0.05902452110063018, -0.021804271204095883, -0.185157891017077, -0.1245385231261507, -0.09997240705589988, -0.03827644917669136, -0.15446954920762895, -0.029239912622315543, 0.1446210405896017, 0.059868669780813004, -0.0790242688394834, -0.10509601534482607, -0.04768426552116873, -0.14633314961474356, -0.2911548477320533, -0.10845267071851161, 0.025977554638814078, -0.1608582879534201, -0.05033509523597945, -0.08188911632498767, -0.03664365507943039, -0.03002566354566564, 0.022484726075700845, 0.09435566617828292, -0.268584604576857, 0.21956329129295513, -0.12993474574130232, -0.03923728790173487, -0.10656484428106136, 0.10060156609098986, 0.02844446685199347, 0.014563878094583848, -0.22944790129146372, -0.0009484595246402694, 0.19125275303277256, 0.171575818719423, 0.21276965509081813, 0.1102946734026905, -0.08783376577667275, 0.1695361494606427, -0.08030189133050619, -0.13984812764724353, 0.19614060342542536, 0.05974312723268656, 0.011922597622231653, -0.11043473797759375, 0.05622282499689916, 0.015355551351743095, 0.20465551403160262, -0.06924229720834674, 0.2755059113626817, 0.0004214630373859359, -0.20723854833749095, -0.03629823075272887, 0.10650363663011209, -0.11729991133422132, 0.18406361581862474, -0.051755874634064385, -0.13120475772388507, 0.11269098548833188, 0.05007137389678203, 0.004151050883074498, -0.04069336505250247, 0.2380947616755528, -0.20466562482449782, -0.07248370287548851, -0.030557868740761194]
50.972023010253906	(8, 12, 2)	[-0.07587008315271865, 0.0415395206158475, -0.2113138314568879, 0.02194113223091098, -0.05433346183890003, 0.14344415802488653, -0.3642271009005449, 0.3041844678903758, 0.09510991546586889, -0.11614857088964331, -0.03611311061273219, 0.04686265447486161, 0.21666577905335388, -0.01764708250432848, -0.1608002006649551, 0.26512715709491763, 0.12709271213119006, 0.003316625099123211, 0.2064541800882112, 0.18613544493812795, 0.09546250663128793, -0.042960596079760716, 0.10244426618706487, -0.10458280558816857, 0.15060934998972603, -0.2270363523247183, -0.02019591858126714, 0.2259812982405154, -0.03923531141324081, -0.13555780198482692, -0.10058887740729792, -0.1619846327984346, -0.11917609194968079, -0.10149686367418329, -0.056691955374499114, 0.11912508435355813, 0.08232384995622964, -0.008539703361103119, -0.10509552733675528, -0.014268441874685851, -0.004911284852176615, -0.021494266355762407, -0.09357016430916368, -0.15292226696337674, 0.1793820632601147, -0.046287670509931114, -0.0925947556426853, -0.03404082029658053, -0.22707413765739692, 0.4827462565778345, -0.20463813868187547, 0.08989154556081286, 0.09671086615730967, -0.06021873088923069, -0.018614177214713458, -0.08950382134366569, -0.12455274284581008, -0.09758494276356677, -0.03841163753117868, -0.15093783747661857, -0.034557135283899074, 0.14475552635295502, 0.07302014262235255, -0.07697247767684728, -0.10425350049159304, 0.014010960319855763, -0.14312187654612374, -0.2934477618776956, -0.109755756503128, 0.02579322963364619, -0.1749338579579951, -0.04603473261990708, -0.06894972492972129, -0.041454149775558946, -0.030694879681086862, 0.02509848954990645, 0.09617642123992037, -0.26918730367529997, 0.21976237076394545, -0.1256877361348424, -0.047744253486372575, -0.104510759411856, 0.0900145806389819, 0.026406883004406703, 0.017505878336890768, -0.21693362269043334, -0.0019601277769493984, 0.18812394758353074, 0.17149547299235263, 0.21299044309176213, 0.11122157627257051, -0.08870690885127491, 0.16893535163063628, -0.07547322024166325, -0.13852128872050543, 0.2053218810242921, 0.05999108743195171, 0.010345663760933113, -0.11337257301601164, 0.04483736536627539, 0.017533579791686613, 0.17502228108988147, -0.10240300486586079, 0.27191050173705894, 0.000769773929345942, -0.20928882164741233, -0.042341250070773204, 0.1031901731112473, -0.14953042813979728, 0.1843163453014898, -0.05221029539376988, -0.13134546592369806, 0.10673138994296641, 0.03792459041903746, 0.0041080834986754865, -0.04125320282743716, 0.23111073031601384, -0.20168813778801092, -0.14702754259025758, -0.03045247390697152]
51.09393310546875	(8, 12, 2)	[-0.07587008315271865, 0.0415395206158475, -0.2113138314568879, 0.02194113223091098, -0.05433346183890003, 0.14344415802488653, -0.3642271009005449, 0.3041844678903758, 0.09510991546586889, -0.11614857088964331, -0.03611311061273219, 0.04686265447486161, 0.21666577905335388, -0.01764708250432848, -0.1608002006649551, 0.26512715709491763, 0.12709271213119006, 0.003316625099123211, 0.2064541800882112, 0.18613544493812795, 0.09546250663128793, -0.042960596079760716, 0.10244426618706487, -0.10458280558816857, 0.15060934998972603, -0.2270363523247183, -0.02019591858126714, 0.2259812982405154, -0.03923531141324081, -0.13555780198482692, -0.10058887740729792, -0.1619846327984346, -0.11917609194968079, -0.10149686367418329, -0.056691955374499114, 0.11912508435355813, 0.08232384995622964, -0.008539703361103119, -0.10509552733675528, -0.014268441874685851, -0.004911284852176615, -0.021494266355762407, -0.09357016430916368, -0.15292226696337674, 0.1793820632601147, -0.046287670509931114, -0.0925947556426853, -0.03404082029658053, -0.22707413765739692, 0.4827462565778345, -0.20463813868187547, 0.08989154556081286, 0.09671086615730967, -0.06021873088923069, -0.018614177214713458, -0.08950382134366569, -0.12455274284581008, -0.09758494276356677, -0.03841163753117868, -0.15093783747661857, -0.034557135283899074, 0.14475552635295502, 0.07302014262235255, -0.07697247767684728, -0.10425350049159304, 0.014010960319855763, -0.14312187654612374, -0.2934477618776956, -0.109755756503128, 0.02579322963364619, -0.1749338579579951, -0.04603473261990708, -0.06894972492972129, -0.041454149775558946, -0.030694879681086862, 0.02509848954990645, 0.09617642123992037, -0.26918730367529997, 0.21976237076394545, -0.1256877361348424, -0.047744253486372575, -0.104510759411856, 0.0900145806389819, 0.026406883004406703, 0.017505878336890768, -0.21693362269043334, -0.0019601277769493984, 0.18812394758353074, 0.17149547299235263, 0.21299044309176213, 0.11122157627257051, -0.08870690885127491, 0.16893535163063628, -0.07547322024166325, -0.13852128872050543, 0.2053218810242921, 0.05999108743195171, 0.010345663760933113, -0.11337257301601164, 0.04483736536627539, 0.017533579791686613, 0.17502228108988147, -0.10240300486586079, 0.27191050173705894, 0.000769773929345942, -0.20928882164741233, -0.042341250070773204, 0.1031901731112473, -0.14953042813979728, 0.1843163453014898, -0.05221029539376988, -0.13134546592369806, 0.10673138994296641, 0.03792459041903746, 0.0041080834986754865, -0.04125320282743716, 0.23111073031601384, -0.20168813778801092, -0.14702754259025758, -0.03045247390697152]
51.944297790527344	(8, 12, 2)	[-0.06909897527485095, 0.04338658431633984, -0.14678599527759967, 0.020686096496034624, -0.05515334569331112, 0.15835295511427921, -0.3027150189131282, 0.23461076968431926, 0.08962795724600053, -0.11421459867839445, -0.04071674577262307, 0.014377942019288603, 0.21611792063462337, 0.0024814730107567615, -0.15703317198675576, 0.2642564765433375, 0.12976262148042506, 0.0021630508723819403, 0.23024913409541914, 0.18440070616266452, 0.09835565449031292, -0.015042822434031287, 0.1060626295845205, -0.10183831069553273, 0.15395107841732622, -0.22846383387595082, -0.02017141081569858, 0.1843430509816428, -0.027473769301699688, -0.1355547227209455, 0.02575076125054775, -0.18015536714826152, -0.14036397045994892, -0.10943247025285592, -0.05268077628094077, 0.02473340001959863, 0.07344370201289839, 0.002325990355226293, -0.07198846296104772, -0.016531909700293432, 0.00044235197978710606, -0.021538277787706447, -0.08752442061097976, -0.1524017002414257, 0.17913403759432828, -0.05396493352404713, -0.09525004832528174, -0.11278608976721638, -0.22379102040788862, 0.4418775775827759, -0.19990941862950112, -0.03826403542770721, 0.10012014856050153, -0.06067641648511689, -0.023211490854878964, -0.18485546342698017, -0.1255856558388335, -0.09984970670790361, -0.01822198764764308, -0.1517832130445276, -0.03620209070742641, 0.14019490599382758, 0.06490816594753973, -0.07905990496776456, -0.10551663627952135, 0.09584626112891893, -0.14553303821063798, -0.2925012212855922, -0.12051998363021299, 0.07931929457352219, -0.12300859962499967, -0.06610279773181335, -0.05156842628698703, -0.0374882264866971, -0.030157487701551834, 0.019536251158908564, 0.09771190948502628, -0.2748785592969361, 0.22096166733325479, -0.128038453158929, -0.03714230429158385, -0.10193807396427859, 0.08743707349025917, 0.017289314456228517, 0.016644503192369223, -0.19254897774240107, 0.003351487733661705, 0.18975221475409101, 0.17181339204940463, 0.21272788817463245, 0.11167913697047874, -0.08520349651252636, 0.1698714863109482, -0.09200506641729984, -0.13846223873866856, 0.21829499010551334, 0.06576567137419106, 0.011721587303338846, -0.1178868097998387, 0.0532062386985226, 0.021742041831504185, 0.13773972023079775, -0.14024500947460541, 0.276529056616541, 0.0020822893002187823, -0.21755388465875028, -0.04930755419453401, 0.08303926290858474, -0.11041992607225742, 0.18643923382533642, -0.04021605411958683, -0.14743419277018588, 0.097008268805982, 0.03806728876035309, 0.00404285773376315, -0.038994393702303856, 0.22192453632471526, -0.17996601836267564, -0.06460102393524264, -0.031072778672230426]
51.38030242919922	(8, 12, 2)	[-0.06984337369462917, 0.04477030530604261, -0.1367601783195292, 0.0194545816144537, -0.05695648590851546, 0.1588425587550938, -0.3627844560318422, 0.193996082251517, 0.09465436466915259, -0.11379318739274194, -0.03808344273354515, 0.04737730050165894, 0.21654719091753044, -0.03465078954795771, -0.1636224731874295, 0.265236574612843, 0.13385675537048536, 0.0031331251243853163, 0.21077618994202874, 0.18514946250599246, 0.09912076274459752, -0.009038948500748508, 0.11070594197582995, -0.10109059773008613, 0.1490625636475705, -0.22811281494221952, -0.020523249125686607, 0.1776643137099681, -0.0294704020926174, -0.15211165525846623, 0.013392926240899054, -0.2065994501987466, -0.13006152593175307, -0.0791419262958973, -0.05290637670442987, 0.02622644524854925, 0.0765800208197146, -0.0018865260841955174, -0.1063074867445031, -0.014622374858713608, 0.0011226113610132856, -0.021311495985860112, -0.09363844442183514, -0.12288350229454133, 0.17849954363949516, -0.04917323865810372, -0.07427423291723226, -0.10359237861597997, -0.2255070505307185, 0.4579398865220688, -0.18798291687080515, -0.0393084052073889, 0.09964304607130134, -0.04907270147962152, -0.016058038061498258, -0.18456245304887636, -0.1242812336540403, -0.10548038301200886, -0.03411461942055166, -0.16010957456780384, -0.036270677605054674, 0.14461745331209866, 0.06318599148516482, -0.08612802369442507, -0.10544594085606256, 0.11207205780943325, -0.14832316413109636, -0.2959156584838235, -0.10993981094868477, 0.03722846892370333, -0.13325961731132904, -0.06320312522549129, -0.05189925055294213, -0.03817290239275651, -0.006580142277046281, 0.020201751980065533, 0.09549377368048863, -0.2683329790599452, 0.21716774883212012, -0.11429349953910922, -0.04606317855093971, -0.10738430490173262, 0.09347474787936783, 0.017965649025398572, 0.0212459301791617, -0.20549519333568608, -0.0001784288205495272, 0.1777218457763124, 0.17222389686198142, 0.21132982800137012, 0.10211523217012561, -0.08707451259558818, 0.1707214923443272, -0.10364593943314068, -0.1373968266474972, 0.2212260299541698, 0.07210447281503664, 0.010979912853437301, -0.12801890234347393, 0.05392717684725055, 0.019576436839351147, 0.13058768997966208, -0.13892334590265643, 0.27277167841011196, 0.00134693407385044, -0.21248981872655326, -0.047215447257502104, 0.10874429494489195, -0.10723435174868107, 0.18644499318237057, -0.05188675222571107, -0.13684337082282771, 0.10239721227569207, 0.02638576143971725, 0.004203299820160515, -0.041417449180895224, 0.22236410798645911, -0.2104959146429154, -0.11136247147186246, -0.029726971918673607]
