53.63902282714844	(8, 12, 2)	[0.2824078120707052, -0.1001415806525936, -0.14617248015101736, 0.3790085465733566, 0.6798611820660971, 0.9178985635085337, 0.17167760519297937, -0.25101122257810515, -0.925219606714768, -0.010026315319166423, -0.3041704115857402, -0.0907048621666646, 0.622785151031654, 0.6545232223220425, -0.30340894792004525, -0.5704390880491581, 0.44315412119995057, -0.31521516937152727, -0.24346480973897355, -0.08247054877236315, -0.488658852986646, -0.5876053761054805, -0.3583979129788828, -0.5659412447563936, -0.38800060119251745, -0.6355400913750335, 0.1577685852984541, -0.6449322368073889, 0.41695166331274436, -0.8487017952673659, 0.2640649170339422, 0.10629719872718524, -1.1295953732671002, 0.3799285225570874, 0.12061095365914754, -0.20211042326742223, 0.9815496186674861, 0.8597454353507659, 0.4351166295698774, 0.9409305299159589, -0.34907388086463653, -0.34619842659805933, 0.4604966745514911, -0.6332130243905976, -0.6673820204346224, -0.19622082166152954, 0.7367747557238261, 0.7163391448634537, -1.0275879895609519, -0.021058101432320564, -0.706767465057353, -0.6718854442215376, -0.924436154573375, -0.05118459081141567, -0.8724412008763422, -0.09662386826466607, 0.1941653580199496, -0.2157900229410965, -0.8107928833153228, -0.8080144184991698, -0.1442824333450501, -0.8662848449299276, -0.11997489966199182, -0.2589899042899617, -0.23634108750367644, 0.30077068990013645, 0.7691586525746721, 0.7336881743879109, 0.1827744266289788, 0.6076381509806101, 0.31271833760602297, -0.07975580789678126, -0.6382143568984351, 0.766849837990317, 0.46763732895425725, 0.8519370649281715, -0.4394014589439006, -0.3847558986552708, -0.4511470026645321, 0.7562100349201808, 0.3150737968199542, 0.7235059951882612, -0.47313726891237184, -0.9910114780870192, 0.07420419978629977, 0.8824335111509223, 0.5828034182320025, 0.7388200243394838, -0.07693047212563986, -0.05156223820435568, 0.8705520010182055, -0.18711108699454293, -0.89516809380909, 0.5650280894128936, 0.7414507606911768, 0.40150035318994326, 0.2970155220980628, -0.38342779574846575, -0.24244384677806918, -0.13974549156250027, 0.3431861385187114, 0.7197596966739812, 0.04376175647540048, -0.35300403051721796, -0.06606370848282084, 0.13882842818045962, -0.8125954881515411, -0.952197748174251, 0.6416701234820661, -0.1381556744135204, -0.9292499094548714, 0.12196865486627506, -0.7268711011621747, -0.5114368999074317, -0.6454039035622028, 0.7336512756944427, 0.11140435165884233, 0.9293334350921318, 0.09126839037017032, -0.15197252306939715]
55.392242431640625	(8, 12, 2)	[0.5355615717737766, -0.1001415806525936, -0.6062438974610027, 0.39405408000123526, 0.8144849294710107, 0.9178985635085337, -0.501694572288252, -0.25101122257810515, -0.925219606714768, -0.010026315319166423, 0.6904457416177239, -0.0693035453966595, 0.6996443505957004, 0.6545232223220425, -0.5730075201151534, -0.5241929737255451, 0.44315412119995057, -0.46120095187569754, -0.17265908383663953, 0.602460611362714, 0.3484224833222412, -0.9185227647015268, -0.3583979129788828, -0.5659412447563936, 0.5308442688495066, -0.24130418105262263, 0.2659886650222303, -0.741227811303893, 0.8838469625964804, -0.8487017952673659, 0.2640649170339422, -0.6192471616881012, -0.7193561425685553, -0.40736595432853884, -0.2972472453879579, 0.9475297493612667, 0.7150447123096846, -0.26501052674095305, 0.3104039500616187, -0.39328873658944263, -0.34907388086463653, -0.7306404275820824, 0.4604966745514911, -0.6332130243905976, 0.11211657564580757, -0.19622082166152954, -0.04019915375478389, -0.4827192462302994, 0.11737857359629911, -0.8640729288278616, -0.9109254722330944, -0.6189470919865575, 0.9050787690152708, 0.08662163176666371, -0.8724412008763422, -0.5104737511054418, -0.7563641017992324, 0.8593984075934158, -0.8107928833153228, -0.8080144184991698, 0.38286906888287153, -0.12357974033926976, -0.08510456985404313, 0.6231660211886747, -0.23634108750367644, 0.7693639617622814, 0.7691586525746721, 0.7693089643900624, 0.1827744266289788, 0.6076381509806101, 0.4358071121010023, -0.6606173984325282, -0.7930213217139677, 0.5817194218500275, 0.4779722265740234, 0.8414139639839382, -0.4394014589439006, -0.07216835402975397, -0.6382343965766016, -0.30487985884190505, 0.3150737968199542, -0.4746628424367183, -0.47313726891237184, -0.9910114780870192, -0.4224547966838925, 0.14478820308067575, 0.5828034182320025, 0.9418408280795727, 0.43965334837413134, 0.9484351487817513, 0.03053027128529817, -0.017699538507254475, -0.5892975369330558, 0.8210075713855476, 0.5822196080195672, 0.26434828742655425, -0.21039963384019783, -0.9228855214227742, -0.24244384677806918, 0.5832497177491662, 0.3431861385187114, 0.515638606613291, 0.3210367669716794, -0.510082133272254, -0.2383500843750572, 0.11146447593926778, -0.8125954881515411, -0.09140812704594659, 0.6416701234820661, -0.2211474792642513, -0.1991617461396642, 0.34382658693243956, -0.7268711011621747, -0.2326799283695793, 0.8593670414161352, 0.963904578153604, 0.8584845254844915, -0.4757110418391157, 0.9891369323924757, -0.17738863657626064]
54.62689208984375	(8, 12, 2)	[0.2824078120707052, -0.1001415806525936, -0.6062438974610027, 0.3790085465733566, 0.7839674781490862, 0.9178985635085337, -0.501694572288252, -0.25101122257810515, -0.4137494676625231, -0.010026315319166423, -0.47975189644895333, -0.0693035453966595, 0.6996443505957004, -0.7674715443782225, -0.5646611934581425, -0.5704390880491581, 0.44315412119995057, -0.31521516937152727, -0.17265908383663953, 0.602460611362714, -0.5991119184182061, -0.5876053761054805, 0.4410827537465103, -0.5659412447563936, -0.38800060119251745, -0.8476002041400348, -0.4563606943990093, -0.6449322368073889, 0.41695166331274436, -0.41124284702782976, 0.2640649170339422, 0.10629719872718524, -0.7193561425685553, -0.40736595432853884, 0.1345830336927254, -0.037900293386824435, 0.765830728356569, -0.26501052674095305, -0.7177315819600953, -0.21291933789463813, 0.19832424183753794, -0.7286532853829051, 0.4604966745514911, -0.5246943472144352, -0.6673820204346224, -0.19622082166152954, 0.8550715573513419, 0.7163391448634537, -1.0275879895609519, 0.6092887763191077, -0.9109254722330944, -0.10137160588953642, -0.924436154573375, -0.05118459081141567, 0.29677452354283274, -0.1270137499858437, 0.1941653580199496, 0.8243881553429445, -0.8107928833153228, -0.8768801719925619, 0.38286906888287153, -0.20992621035383485, 0.8382422195762798, 0.6295505993636825, -0.06108446743775198, 0.2293989383118833, 0.7691586525746721, 0.7336881743879109, 0.1827744266289788, 0.6076381509806101, 0.4358071121010023, 0.8853890917960188, -0.6382143568984351, 0.575681742837532, 0.46763732895425725, 0.8414139639839382, -0.4394014589439006, -0.3847558986552708, -0.6382343965766016, 0.7562100349201808, 0.3150737968199542, 0.7235059951882612, -0.47313726891237184, -0.9910114780870192, -0.37713334654593544, 0.8824335111509223, 0.5828034182320025, 0.9418408280795727, -0.06733531669151613, 0.9484351487817513, 0.03053027128529817, -0.9472625133329513, -0.5892975369330558, 0.8210075713855476, 0.7414507606911768, 0.40150035318994326, -0.21039963384019783, -0.38342779574846575, -0.13183294838179171, -0.13974549156250027, 0.3431861385187114, 0.7197596966739812, 0.3210367669716794, 0.03735068738977976, -0.60430468259424, -0.045867992925124224, -0.8125954881515411, -0.952197748174251, 0.6416701234820661, -0.1381556744135204, -0.9292499094548714, -0.2877189309187236, 0.21283249429610884, -0.5059944869534068, 0.8593670414161352, 0.7336512756944427, 0.8584845254844915, 0.9293334350921318, -0.7267680847053108, -0.15197252306939715]
54.25038146972656	(8, 12, 2)	[0.4037481139995849, 0.23772805348394788, -0.6062438974610027, -0.1263946436022163, 0.8144849294710107, 0.9178985635085337, -0.501694572288252, -0.25101122257810515, -0.6528160437947446, -0.010026315319166423, -0.6059032602173287, 0.20349628567104205, 0.6517629869891666, 0.6545232223220425, -0.5730075201151534, -0.4678611101899208, 0.44315412119995057, 0.9550983449531778, -0.17265908383663953, -0.08247054877236315, -0.488658852986646, -0.9185227647015268, -0.3583979129788828, -0.5659412447563936, -0.38800060119251745, -0.04960485143208038, 0.2659886650222303, -0.741227811303893, 0.41695166331274436, -0.4380513099082185, 0.2640649170339422, -0.6192471616881012, -0.7193561425685553, -0.40736595432853884, -0.9395941522738576, -0.20211042326742223, 0.9815496186674861, -0.26501052674095305, 0.3104039500616187, -0.21291933789463813, -0.34907388086463653, -0.8013811672174661, -0.6409465413024107, -0.6332130243905976, -0.9227370203278843, -0.19622082166152954, -0.04019915375478389, 0.6905171039193767, -1.0275879895609519, -0.021058101432320564, -0.9109254722330944, -0.6718854442215376, -0.924436154573375, -0.05118459081141567, 0.8620812869574928, -0.1270137499858437, -0.7563641017992324, 0.8593984075934158, -0.8107928833153228, -0.8080144184991698, -0.8958563933131192, -0.20992621035383485, 0.8756030841086953, 0.6231660211886747, -0.06108446743775198, 0.7350011386831411, 0.7691586525746721, 0.7336881743879109, -0.8623366363543499, 0.6076381509806101, 0.40651455183722796, 0.7545047348290879, -0.17234424035658957, 0.5741064715388011, 0.46763732895425725, 0.8414139639839382, -0.4394014589439006, -0.3847558986552708, -0.6382343965766016, 0.7562100349201808, -0.24070912430197988, 0.7235059951882612, -0.56388247915592, -0.9910114780870192, 0.6466875976689932, 0.6358921953461729, 0.7557074903863417, 0.7388200243394838, -0.07693047212563986, -0.05156223820435568, 0.8705520010182055, -0.18711108699454293, -0.89516809380909, 0.8210075713855476, 0.5822196080195672, 0.40150035318994326, -0.21039963384019783, -0.5414105644761025, -0.03292292227754667, 0.5832497177491662, 0.5364272088674937, 0.3715918668701569, 0.3210367669716794, 0.03735068738977976, -0.60430468259424, -0.045867992925124224, -0.8125954881515411, -0.09140812704594659, 0.29228694653333975, -0.1381556744135204, 0.19465687612055738, 0.12196865486627506, 0.21283249429610884, -0.5059944869534068, -0.6454039035622028, -0.9018166800433696, 0.8584845254844915, -0.9204400720195043, 0.9891369323924757, -0.16735868823162403]
52.8204231262207	(8, 12, 2)	[0.2824078120707052, -0.1001415806525936, -0.6062438974610027, 0.3790085465733566, 0.8144849294710107, 0.24339833085285992, -0.4641458185511522, -0.25101122257810515, -0.925219606714768, -0.010026315319166423, -0.47975189644895333, 0.20349628567104205, 0.6517629869891666, 0.6545232223220425, -0.5730075201151534, -0.4678611101899208, 0.41900842582487163, -0.46120095187569754, -0.17265908383663953, -0.08247054877236315, 0.2562869535393302, -0.5876053761054805, 0.4410827537465103, -0.5659412447563936, 0.5417522286504022, -0.8476002041400348, 0.2659886650222303, -0.6449322368073889, 0.41695166331274436, -0.8487017952673659, 0.2640649170339422, 0.6594714481709285, -1.1295953732671002, -0.40736595432853884, 0.12061095365914754, -0.037900293386824435, 0.7150447123096846, -0.26501052674095305, 0.3104039500616187, 0.9409305299159589, 0.19832424183753794, -0.34619842659805933, -0.6409465413024107, -0.6332130243905976, -0.17776395006157375, 0.47693521641369885, -0.04019915375478389, 0.6905171039193767, 0.11737857359629911, -0.021058101432320564, -0.9109254722330944, 0.8294146252426196, -0.924436154573375, 0.08662163176666371, -0.8724412008763422, -0.1270137499858437, -0.7563641017992324, 0.8593984075934158, -0.870754393028361, -0.8080144184991698, -0.8958563933131192, -0.3245325147684637, -0.08510456985404313, 0.6231660211886747, -0.06108446743775198, 0.7693639617622814, 0.7691586525746721, 0.7336881743879109, -0.8623366363543499, -0.3563374700780699, -0.3219231469443604, 0.7545047348290879, -0.30769426888099627, -0.10568700118385888, 0.46763732895425725, 0.8414139639839382, -0.4394014589439006, -0.01491674362528772, -0.6598598802771136, 0.7562100349201808, 0.6363665574572689, 0.7235059951882612, -0.56388247915592, -0.9910114780870192, -0.4210434928579984, 0.6358921953461729, 0.5828034182320025, 0.7388200243394838, -0.07693047212563986, 0.9484351487817513, 0.3867428389383194, -0.18711108699454293, -0.8594833392246931, 0.5650280894128936, 0.9815727742214276, 0.40150035318994326, -0.21039963384019783, -0.38342779574846575, -0.03292292227754667, 0.7851179259652494, 0.10665653986563273, 0.515638606613291, -0.6985787897467004, -0.08613762885287124, -0.60430468259424, 0.5304712503066438, -0.8125954881515411, -0.9645169320407553, 0.6416701234820661, -0.18819703604995652, 0.19465687612055738, 0.12196865486627506, -0.6624519900207357, -0.5059944869534068, -0.3756118089732503, 0.7336512756944427, 0.11140435165884233, -0.9204400720195043, 0.09126839037017032, -0.15197252306939715]
57.717594146728516	(8, 12, 2)	[-0.046354957519964046, -0.1001415806525936, -0.6911807475503147, 0.3790085465733566, 0.5736977220670412, 0.9178985635085337, -0.4641458185511522, -0.4301240467103057, -0.6528160437947446, -0.010026315319166423, -0.47975189644895333, 0.6587586157004993, 0.6517629869891666, 0.6545232223220425, -0.5646611934581425, -0.5704390880491581, 0.41986950941878387, -0.31521516937152727, -0.17265908383663953, 0.602460611362714, 0.2562869535393302, -0.46968996481294556, 0.4410827537465103, -0.7277875477417669, 0.5417522286504022, -0.5490944609613115, 0.2659886650222303, -0.741227811303893, 0.3559472434145064, -0.8487017952673659, 0.2640649170339422, -0.6192471616881012, -0.9759533946358435, -0.40736595432853884, -0.047592938200532675, -0.20211042326742223, 0.8034822718276928, 0.8597454353507659, 0.3104039500616187, -0.21291933789463813, 0.19832424183753794, -0.7097333786608484, 0.4604966745514911, -0.5246943472144352, -0.6673820204346224, -0.19622082166152954, -0.04019915375478389, -0.42543524740866534, -1.0275879895609519, -0.021058101432320564, 0.7359942822006054, -0.10137160588953642, 0.9050787690152708, -0.05118459081141567, 0.3188782970433308, -0.4764607207671483, -0.7563641017992324, -0.2157900229410965, -0.8107928833153228, -0.900884935014447, -0.1442824333450501, -0.3245325147684637, -0.11997489966199182, -0.09598049328390945, -0.23634108750367644, 0.2293989383118833, 0.7691586525746721, 0.7336881743879109, 0.13161791235613451, 0.6076381509806101, 0.4358071121010023, -0.16427217727293342, -0.6382143568984351, 0.575681742837532, 0.4779722265740234, 0.8519370649281715, -0.4394014589439006, -0.07216835402975397, -0.6382343965766016, -0.30487985884190505, 0.3150737968199542, 0.7235059951882612, -0.47313726891237184, -0.9910114780870192, 0.6466875976689932, 0.6358921953461729, 0.5828034182320025, 0.9418408280795727, -0.07693047212563986, -0.05156223820435568, 0.3867428389383194, -0.18711108699454293, -0.89516809380909, -0.8210958907928303, 0.9815727742214276, 0.40150035318994326, 0.2970155220980628, -0.9228855214227742, -0.03292292227754667, -0.13974549156250027, 0.10665653986563273, 0.515638606613291, 0.3210367669716794, -0.08613762885287124, -0.60430468259424, -0.045867992925124224, -0.8125954881515411, -0.09140812704594659, 0.6416701234820661, -0.1381556744135204, -0.9292499094548714, -0.2877189309187236, -0.7268711011621747, -0.5059944869534068, 0.2097187379529079, 0.963904578153604, 0.8584845254844915, -0.9028699122701018, 0.9891369323924757, 0.8884631443072977]
58.708038330078125	(8, 12, 2)	[-0.046354957519964046, 0.23772805348394788, -0.6911807475503147, 0.4860825852289328, 0.7839674781490862, 0.9178985635085337, 0.17167760519297937, -0.25101122257810515, -0.925219606714768, -0.07352890919494007, -0.47975189644895333, 0.20349628567104205, 0.6517629869891666, 0.6545232223220425, -0.5646611934581425, -0.5704390880491581, 0.41986950941878387, -0.31521516937152727, -0.17265908383663953, 0.602460611362714, 0.2562869535393302, -0.5876053761054805, 0.3313644255367762, -0.7277875477417669, -0.38800060119251745, -0.04960485143208038, 0.2659886650222303, -0.741227811303893, 0.33690072245924196, -0.8487017952673659, 0.046010809274099396, 0.6594714481709285, -0.9759533946358435, -0.40736595432853884, -0.2972472453879579, 0.9475297493612667, 0.7150447123096846, 0.8597454353507659, 0.09840718085700173, -0.23312200754854012, 0.19832424183753794, -0.7097333786608484, 0.4604966745514911, -0.540308397160154, -0.6673820204346224, -0.19622082166152954, -0.04019915375478389, 0.6905171039193767, -1.0275879895609519, 0.5222516475200367, -0.9109254722330944, -0.6718854442215376, 0.9050787690152708, -0.05118459081141567, -0.8724412008763422, -0.4764607207671483, -0.4631250921415162, 0.21333982477002178, -0.8107928833153228, -0.900884935014447, -0.0821682972924925, -0.20992621035383485, 0.8520096132987782, 0.6295505993636825, -0.06108446743775198, 0.7350011386831411, 0.7691586525746721, 0.7336881743879109, 0.1827744266289788, 0.6076381509806101, 0.4358071121010023, 0.8853890917960188, -0.30769426888099627, -0.7755704047218739, 0.5242087880849025, 0.8519370649281715, -0.5943419505335668, -0.3847558986552708, -0.6382343965766016, 0.7562100349201808, 0.3150737968199542, -0.4746628424367183, -0.47313726891237184, -0.9910114780870192, 0.6466875976689932, 0.6358921953461729, 0.5828034182320025, 0.7388200243394838, 0.5361200010930851, 0.9484351487817513, 0.8705520010182055, -0.9472625133329513, -0.5892975369330558, 0.8210075713855476, 0.5822196080195672, 0.40150035318994326, -0.21039963384019783, -0.38342779574846575, -0.24244384677806918, 0.5832497177491662, 0.41139620207800026, 0.7197596966739812, -0.6985787897467004, -0.510082133272254, -0.60430468259424, -0.045867992925124224, -0.8125954881515411, -0.09140812704594659, 0.6416701234820661, -0.1381556744135204, 0.19465687612055738, 0.11440750526986143, 0.21283249429610884, -0.5059944869534068, -0.3756118089732503, 0.963904578153604, 0.8584845254844915, 0.9293334350921318, 0.9891369323924757, -0.16735868823162403]
57.42980194091797	(8, 12, 2)	[-0.046354957519964046, -0.1001415806525936, -0.6062438974610027, 0.3790085465733566, 0.7839674781490862, 0.9178985635085337, -0.4641458185511522, -0.25101122257810515, -0.6528160437947446, -0.010026315319166423, -0.47975189644895333, 0.20349628567104205, 0.6517629869891666, 0.6545232223220425, 0.8993325584134624, 0.14911454540705393, 0.44315412119995057, -0.46120095187569754, -0.05276082998002635, -0.08247054877236315, 0.2562869535393302, -0.46968996481294556, -0.3583979129788828, -0.7277875477417669, -0.38800060119251745, 0.03145445246023909, 0.2659886650222303, -0.741227811303893, 0.3559472434145064, -0.8487017952673659, 0.2640649170339422, 0.6594714481709285, -0.9759533946358435, -0.40736595432853884, 0.15298812808664342, -0.24923745535977287, 0.765830728356569, -0.1819224621084564, -0.7177315819600953, -0.10942703573589335, -0.34907388086463653, -0.8013811672174661, 0.4604966745514911, -0.5246943472144352, -0.6673820204346224, -0.8848186643589204, -0.04019915375478389, 0.6589304548851149, -1.0275879895609519, -0.021058101432320564, 0.7359942822006054, -0.10137160588953642, 0.9050787690152708, -0.05118459081141567, 0.3188782970433308, -0.1270137499858437, -0.7563641017992324, -0.2157900229410965, -0.870754393028361, -0.8768801719925619, -0.1442824333450501, -0.3245325147684637, -0.08510456985404313, -0.7285022853032599, -0.06712922412284175, 0.7693639617622814, 0.6504655586663102, 0.7336881743879109, 0.13161791235613451, 0.6076381509806101, 0.4358071121010023, 0.8853890917960188, -0.10123823484210517, 0.575681742837532, 0.4779722265740234, 0.8414139639839382, -0.5943419505335668, -0.3847558986552708, -0.6382343965766016, -0.30487985884190505, -0.008943754736771448, 0.7235059951882612, -0.04677800496717399, -0.9910114780870192, 0.6466875976689932, 0.6358921953461729, -0.6646306311257801, 0.7388200243394838, -0.07693047212563986, 0.9484351487817513, 0.3867428389383194, -0.18711108699454293, -0.89516809380909, -0.8210958907928303, 0.5822196080195672, 0.40150035318994326, -0.21039963384019783, -0.9228855214227742, -0.03292292227754667, -0.13974549156250027, 0.5364272088674937, 0.7197596966739812, 0.42629565962644733, -0.08613762885287124, -0.60430468259424, -0.045867992925124224, 0.21537994551206752, -0.09140812704594659, 0.6416701234820661, -0.1381556744135204, -0.22926987140365895, -0.2877189309187236, 0.21283249429610884, -0.5059944869534068, -0.3756118089732503, 0.963904578153604, 0.8584845254844915, 0.9293334350921318, 0.09126839037017032, 0.8884631443072977]
56.02062225341797	(8, 12, 2)	[0.5355615717737766, -0.1001415806525936, -0.6062438974610027, 0.3790085465733566, 0.7839674781490862, 0.9082455219313605, -0.501694572288252, -0.25101122257810515, -0.6528160437947446, -0.010026315319166423, -0.47975189644895333, 0.20349628567104205, 0.6996443505957004, 0.6545232223220425, -0.5730075201151534, 0.04329140427388165, 0.44315412119995057, -0.46120095187569754, 0.691350782661341, -0.08247054877236315, -0.5991119184182061, -0.46968996481294556, -0.3583979129788828, -0.5659412447563936, -0.45420048757138876, -0.6396893403837147, 0.2659886650222303, -0.741227811303893, 0.41695166331274436, -0.8487017952673659, 0.046010809274099396, -0.6192471616881012, -0.9759533946358435, -0.40736595432853884, -0.9395941522738576, -0.385782147385298, 0.7150447123096846, 0.8597454353507659, -0.7177315819600953, -0.21291933789463813, 0.19832424183753794, -0.7286532853829051, 0.4604966745514911, -0.6017220386287893, 0.11211657564580757, -0.19622082166152954, -0.04019915375478389, 0.7163391448634537, 0.621723920677103, -0.021058101432320564, -0.9109254722330944, 0.8294146252426196, 0.9050787690152708, 0.08662163176666371, 0.29677452354283274, -0.4764607207671483, -0.7563641017992324, -0.5056487856921945, -0.8107928833153228, -0.900884935014447, 0.38286906888287153, -0.20992621035383485, 0.8382422195762798, 0.6231660211886747, -0.23634108750367644, 0.7693639617622814, 0.6504655586663102, 0.7336881743879109, 0.1827744266289788, 0.6076381509806101, 0.4358071121010023, 0.8853890917960188, -0.17234424035658957, -0.9387495709836342, 0.46763732895425725, 0.8414139639839382, -0.4394014589439006, -0.20674728243656396, -0.6382343965766016, -0.30487985884190505, -0.24070912430197988, 0.7235059951882612, -0.47313726891237184, -0.9910114780870192, -0.37713334654593544, 0.6358921953461729, 0.5828034182320025, 0.7388200243394838, -0.06733531669151613, -0.05156223820435568, -0.03706461273908364, -0.18711108699454293, -0.8594833392246931, -0.7563739278009272, -0.028285618637605703, 0.40150035318994326, 0.2970155220980628, -0.9228855214227742, -0.03292292227754667, 0.7851179259652494, 0.3431861385187114, 0.7197596966739812, 0.3210367669716794, -0.08613762885287124, -0.60430468259424, -0.045867992925124224, -0.8125954881515411, -0.09140812704594659, 0.6416701234820661, -0.1381556744135204, -0.22926987140365895, 0.12196865486627506, -0.7268711011621747, -0.5059944869534068, -0.3756118089732503, 0.7336512756944427, 0.8584845254844915, 0.9293334350921318, -0.7267680847053108, -0.7197276536689792]
59.06146240234375	(8, 12, 2)	[0.44648022032425666, -0.1001415806525936, -0.6062438974610027, 0.4860825852289328, 0.7839674781490862, 0.9082455219313605, 0.17167760519297937, -0.25101122257810515, -0.925219606714768, -0.010026315319166423, -0.35324148340467715, 0.20349628567104205, 0.6517629869891666, 0.7534624479259986, -0.5730075201151534, 0.14911454540705393, 0.44315412119995057, -0.31521516937152727, -0.17265908383663953, -0.08247054877236315, -0.5991119184182061, -0.46968996481294556, 0.4410827537465103, 0.01662277216831498, 0.5417522286504022, -0.8476002041400348, 0.2659886650222303, -0.741227811303893, 0.33690072245924196, -0.4380513099082185, 0.046010809274099396, -0.6192471616881012, -0.7193561425685553, -0.40736595432853884, 0.07859339965215732, -0.20211042326742223, 0.7150447123096846, 0.8597454353507659, 0.09840718085700173, 0.9409305299159589, -0.34907388086463653, -0.34619842659805933, 0.4604966745514911, -0.6017220386287893, -0.6523756948573591, -0.19622082166152954, 0.8550715573513419, 0.7163391448634537, -1.0275879895609519, 0.5222516475200367, -0.9109254722330944, -0.6189470919865575, -0.924436154573375, 0.023172987725324612, 0.8620812869574928, -0.4764607207671483, 0.1941653580199496, -0.2157900229410965, -0.8107928833153228, -0.8768801719925619, 0.38286906888287153, -0.20992621035383485, 0.8520096132987782, 0.6231660211886747, -0.23634108750367644, 0.2293989383118833, 0.7691586525746721, 0.8771562449191699, 0.8928246420605488, -0.45013153143898094, 0.31271833760602297, -0.16427217727293342, -0.30769426888099627, 0.575681742837532, 0.46763732895425725, 0.8414139639839382, -0.4394014589439006, -0.07216835402975397, -0.6382343965766016, 0.7562100349201808, 0.6996019333998051, 0.7235059951882612, -0.47313726891237184, -0.9910114780870192, 0.6466875976689932, 0.8824335111509223, 0.5828034182320025, 0.7388200243394838, -0.06733531669151613, 0.9484351487817513, -0.03706461273908364, -0.18711108699454293, -0.8594833392246931, -0.7563739278009272, 0.9815727742214276, 0.40150035318994326, -0.21039963384019783, -0.9228855214227742, -0.03292292227754667, -0.13974549156250027, 0.3431861385187114, 0.7197596966739812, 0.3210367669716794, -0.08613762885287124, -0.60430468259424, 0.5304712503066438, -0.8125954881515411, -0.09140812704594659, 0.6541381041351154, -0.1381556744135204, -0.9292499094548714, 0.12196865486627506, -0.7268711011621747, -0.5059944869534068, 0.2097187379529079, 0.963904578153604, 0.12289280783408078, 0.9293334350921318, 0.09126839037017032, -0.16735868823162403]
111.35337829589844	(8, 12, 2)	[0.3673282864001579, -0.1001415806525936, -0.6062438974610027, 0.3790085465733566, 0.7839674781490862, 0.920531914328529, -0.4641458185511522, -0.25101122257810515, -0.925219606714768, -0.010026315319166423, -0.47975189644895333, 0.22406676234885148, 0.6517629869891666, 0.6545232223220425, -0.5646611934581425, 0.14911454540705393, 0.44315412119995057, -0.31521516937152727, -0.17265908383663953, -0.08247054877236315, -0.5991119184182061, -0.46968996481294556, 0.4410827537465103, -0.5659412447563936, -0.38800060119251745, -0.6355400913750335, 0.2659886650222303, -0.6449322368073889, 0.33690072245924196, -0.8487017952673659, -0.01372409045104487, 0.6594714481709285, -0.8095148912539083, -0.40736595432853884, 0.07859339965215732, 0.007770707442157465, 0.7150447123096846, 0.8597454353507659, 0.3104039500616187, -0.10942703573589335, -0.34907388086463653, -0.8013811672174661, 0.4604966745514911, -0.6017220386287893, 0.11211657564580757, -0.19622082166152954, 0.8550715573513419, 0.7163391448634537, 0.621723920677103, -0.021058101432320564, 0.7359942822006054, 0.8294146252426196, -0.924436154573375, 0.08662163176666371, -0.8724412008763422, -0.4764607207671483, 0.1941653580199496, -0.2157900229410965, -0.8107928833153228, -0.900884935014447, -0.1442824333450501, -0.20992621035383485, 0.8520096132987782, 0.6295505993636825, -0.23634108750367644, 0.30077068990013645, 0.7691586525746721, 0.7336881743879109, -0.8623366363543499, -0.45013153143898094, 0.31271833760602297, -0.16427217727293342, -0.30769426888099627, 0.766849837990317, 0.46763732895425725, 0.8519370649281715, -0.4394014589439006, -0.13773864964056315, -0.4511470026645321, 0.7562100349201808, 0.6996019333998051, 0.7235059951882612, -0.47313726891237184, -0.9910114780870192, -0.5728418226562683, 0.6358921953461729, 0.5828034182320025, 0.7388200243394838, -0.22237077253832496, 0.9484351487817513, 0.03053027128529817, -0.18711108699454293, -0.8594833392246931, -0.7563739278009272, 0.5822196080195672, 0.40150035318994326, -0.21039963384019783, -0.9228855214227742, -0.24244384677806918, -0.13974549156250027, 0.5364272088674937, 0.7197596966739812, 0.04376175647540048, -0.08613762885287124, -0.60430468259424, 0.5304712503066438, 0.12962006407007776, -1.0702562686909154, 0.12277792997521991, -0.1381556744135204, 0.19465687612055738, 0.12196865486627506, -0.7268711011621747, -0.2326799283695793, -0.3756118089732503, 0.963904578153604, 0.12289280783408078, 0.9293334350921318, 0.09126839037017032, -0.15197252306939715]
