47.98158645629883	(8, 12, 2)	[-0.005245278682665128, 0.10507383803795921, 0.040593641764993714, -0.06871393120285485, -0.1407179602600654, -0.23649827015208452, -0.09781611385650599, 0.07637612896237503, 0.23306665718197456, -0.020618154478488984, -0.07856019574526094, 0.24563979682128917, 0.12810246578044598, -0.044610453174312066, -0.08976709277419372, 0.06525451082977976, 0.23159306559986964, 0.021627162910796673, -0.136247843462855, 0.2988551661745549, 0.05454793623792742, -0.01994482443283454, -0.02750936565803422, 0.08422018669312432, 0.1890496356556391, 0.1527938389070887, -0.17999758404505553, -0.28083208860581554, -0.13746338081974346, 0.055534308710478125, -0.16143063844206723, 0.013324593175896512, 0.03269877416005894, 0.028064663608507717, -0.23849830494977342, 0.16411857625975348, 0.30987798776144204, 0.026745270016545614, 0.19379223910131133, 0.09841115402407219, -0.0808996287158986, 0.048088502346261705, 0.18405205914799566, -0.11592340844478456, 0.2732809102812973, -0.14384102940169138, 0.10912046326777988, -0.09200016169763672, -0.033392034307835224, 0.055523232630408564, -0.11323073633637518, -0.07462086349227884, -0.09866223424111498, -0.05574931174656719, 0.06070018058004328, 0.024496808762705158, -0.00855685550133616, -0.11731538838376368, 0.009447303973908389, 0.10199188129951786, -0.01977465453118225, 0.12274886125952766, -0.2764368545593021, 0.02403590246001203, 0.19708880634501985, -0.0778117869020229, -0.2351585369166002, 0.07863300768020176, 0.026299397495328985, 0.0970304880987789, -0.05638623598590387, -0.1418110958094897, -0.16243439905794982, -0.14158905705139246, 0.09585406380683778, 0.22802441409944474, -0.008616530064121606, 0.058982845782289926, -0.19074961217321273, 0.1541116200001626, -0.2016469337280941, 0.23176139126356043, 0.06276177338137325, 0.1293112514454051, 0.18860963043365342, 0.23699149993973775, 0.06986321097426532, -0.00724712828007263, 0.009430565877855544, 0.10403724514845145, -0.14187267587309574, 0.31305702284876197, 0.10285954201647451, 0.15330537008503958, 0.033671502295022075, -0.011300547826390082, 0.06858299308032768, -0.22311253551864751, -0.13696888233247967, 0.05757036196445289, -0.08369917194138773, -0.09858986314795248, -0.16421036802682512, 0.10232341083459442, 0.18599123000410522, -0.017668882034586723, 0.12335950755248584, 0.10302635929015844, 0.12783640867307933, -0.33683905151507954, 0.14033971138204646, -0.010159830180838087, 0.04178245296813252, -0.10664524165431927, 0.11815546696075749, -0.23412722328157548, -0.02624139062040065, -0.052616080208185936, 0.14256800656816304, 0.011595144637243343]
47.42333221435547	(8, 12, 2)	[-0.006109140727003146, 0.11916211145652722, 0.04356315517371104, -0.06298061819491334, -0.13743650195606028, -0.23406619601765485, -0.09855210773759536, 0.07286055300959067, 0.23402753002989893, -0.03008238663346748, -0.08308674994099954, 0.1808287513878073, 0.1268077181535232, -0.05787458382517489, -0.09197762261043763, 0.06994080880981088, 0.18821727813044903, 0.023055699761771332, -0.14459188454902464, 0.3076843447049588, 0.034838261609783955, -0.12048904511595736, -0.027976870145258514, 0.08330993827957456, 0.19218715955786017, 0.14543914203725983, -0.18191837243310352, -0.28128347037362056, -0.13715232735122357, 0.057916374774289126, -0.1608774974307972, 0.019789979095827383, 0.029554448974601803, 0.09563825624097978, -0.24813552865021693, 0.16528922383039718, 0.31090566134581765, 0.04200246607585817, 0.11503365643002153, 0.09762685587560586, -0.09000981181321573, 0.04833220325730517, 0.16466240612718394, -0.11499320757759407, 0.2604590455504519, -0.14204014795898337, 0.10905694783945047, -0.09287402154710767, -0.026598310835598563, 0.03767949324682921, -0.1120232543782402, -0.07305372292987308, -0.09573196526324795, -0.055595979011694094, 0.06035306116686071, 0.025146405350152484, -0.006765201405789012, -0.19357619936425363, 0.00408960821195771, 0.09890008007454051, -0.009577190022990165, 0.1236228090231808, -0.2763898213165731, 0.049236421570338036, 0.20236316130804874, -0.07466641003013215, -0.23862950311841385, 0.09983290254380876, 0.032498048324710586, 0.09572659820589766, -0.056413146433378164, -0.142859142118054, -0.1573575891650136, -0.13627672972684557, 0.10328861425672703, 0.21397475539118324, -0.017627161035855425, 0.07206912607578626, -0.15637344400588438, 0.15562888775346823, -0.20550550694399886, 0.23530146520388556, 0.06267876281605957, 0.13902371426699486, 0.18858084668904035, 0.19140786073188873, 0.07688790849162432, -0.00939634346949314, -0.032487084323594616, 0.10290700599805651, -0.14205314929093088, 0.32909004737863007, 0.04031394639584565, 0.15671083123122667, 0.0018651505343973587, -0.009623709765584834, 0.028343921606843167, -0.21989454743106315, -0.1667470389808448, 0.05391659802686102, -0.08223653205170597, -0.11240929865988265, -0.15865558605168514, 0.08459002846660714, 0.1682412164023807, -0.10258645066638644, 0.12321971988813886, 0.10235272590850698, 0.13358231726012776, -0.32523045682629065, 0.14659947511569327, -0.011853247518216956, 0.046759338066571454, -0.025619686291384405, 0.15903308553652548, -0.2343047884858172, -0.05615428325901269, -0.04321615121666788, 0.09572630290171143, 0.009807729755755584]
47.623809814453125	(8, 12, 2)	[0.006114604901085702, 0.0858384698072558, 0.02990856035392099, -0.07044744287384079, -0.1414230720913256, -0.23311430258607196, -0.09881135135811887, 0.0762106176181408, 0.23448221776292344, -0.02268806094041589, -0.08074907560016428, 0.17773649956431495, 0.1284236790281736, -0.047836760467743177, -0.09025720548884117, 0.06604306303444962, 0.20080067839113303, 0.020675483399913045, -0.13366337988173344, 0.3080793943855674, 0.051654026985294865, -0.010752291653874615, -0.010023229775049037, 0.082913463409825, 0.18942524726599133, 0.11987273487148611, -0.1804209553242521, -0.28116121045056686, -0.13764653799682702, 0.053667864204295604, -0.17245146959809765, 0.01394162591084278, 0.030297620906595844, 0.0975309251965695, -0.25341413754108866, 0.1619787769419198, 0.30607858858259035, 0.026480656087857823, 0.11814864315751819, 0.10147790503496645, -0.0843345499946882, 0.04864546147628072, 0.21279633894572636, -0.11237832151630134, 0.2655998556375016, -0.1416142202013469, 0.13349623659716514, -0.09196861535004376, -0.03254307401905419, 0.04843462993345166, -0.11288769813578692, -0.07430884906232726, -0.10562280061943255, -0.05558970462535865, 0.06115107662217936, 0.024898042936016173, -0.005810951571508762, -0.19315447752127501, 0.006572634076571315, 0.10201614026394708, -0.04142715199294674, 0.12193665921976077, -0.27603369963729574, 0.0307805554274209, 0.20015331459205238, -0.0739619419753326, -0.24239465886382616, 0.09411408417654363, 0.03726013483129864, 0.09068975433285013, -0.056306713497263586, -0.14137677122612985, -0.15566753034640068, -0.13808480541936802, 0.10486596004247245, 0.25415248671396556, 0.016163943943505576, 0.06220006206589003, -0.17904984509439048, 0.15683583324636358, -0.2014698854123697, 0.1974891634720114, 0.06258595553914748, 0.13643605316947474, 0.19063271231167514, 0.2371548532812245, 0.07138533682678022, -0.006035668869001733, -0.04196708342940421, 0.11034057327608031, -0.14185986727321356, 0.3287223503763126, 0.06542063986511792, 0.1505633301442642, -0.0006676612711503737, 0.0029845948876587114, 0.06861297391263609, -0.22158285888902174, -0.16655161327836082, 0.057111309110095446, -0.09401180147725777, -0.10506098424074145, -0.1639565464658061, 0.0894672172722741, 0.1871364000082883, -0.09590229876350885, 0.1222342672466134, 0.10252523398024468, 0.14423338974210412, -0.33260718168004694, 0.1416173937331695, -0.01108915339968496, 0.040836168117069416, -0.033117251839462965, 0.15345416909023468, -0.23567245153699745, -0.06751747799490661, -0.05481684830751743, 0.13249329076423985, -5.843175695129533e-05]
48.434303283691406	(8, 12, 2)	[-0.005331266646004164, 0.10973052599903585, 0.0627035093828019, -0.07452076208985467, -0.16215344769943751, -0.22917221285307632, -0.2076344459696915, 0.07746240905269429, 0.23466337369393728, -0.026331637173205632, -0.07991657162440415, 0.17534944860858484, 0.17981353440344278, -0.04859126571414541, -0.09029268073427403, 0.06639484624838574, 0.1720913796581108, 0.022128349057635364, -0.16422980826075043, 0.3112250125046782, 0.050456091667400255, -0.05845815669886972, -0.02585775417293573, 0.07965650497483784, 0.1909768430881562, 0.14281278015804783, -0.1796352674086563, -0.2829640001499917, -0.1339917319256106, 0.05318757296100332, -0.16256160109015533, 0.016850035384833612, 0.03140142263266554, 0.08740503304145988, -0.2436688710844917, 0.15922296780138373, 0.3106458968456725, 0.028257458291352545, 0.114657728570293, 0.09498335505882347, -0.08380214510575285, 0.049168032883868285, 0.1534563285873167, -0.11495714376275747, 0.2672291120498906, -0.14548914331993992, 0.11188645596876111, -0.09259071320039215, -0.014681731246317106, 0.04203631128392559, -0.11138876549169827, -0.07315539795558258, -0.10103920157118164, -0.05616599594989265, 0.05872566100304449, 0.026051562056499108, -0.009856206897952219, -0.18547565993715392, 0.0070099152516810825, 0.10185963782320526, -0.011409400961196213, 0.1232905039801003, -0.27621211416406233, 0.05672802774720515, 0.20395981832528176, -0.07368630834423921, -0.238812707152116, 0.08511535701872644, 0.029597023343057374, 0.06630000912679462, -0.05660493335650366, -0.14218023977458605, -0.14024068527877176, -0.13778992611697066, 0.10378852600085532, 0.2520749676297228, -0.03161373086857395, 0.027038580923139877, -0.19070571774061618, 0.15005764360506438, -0.19847390231187567, 0.2270022697539309, 0.06311616530777804, 0.1353311278410514, 0.1897457509007301, 0.23611761324768993, 0.07272237335532686, -0.0066737348163809825, -0.03170592378794811, 0.10336748916490271, -0.13911590622580222, 0.32502933226712044, 0.07002992602556159, 0.13010376219249176, 0.0005186727926487004, 0.008253038080455988, 0.06859917993979067, -0.2230669903169512, -0.20239079766592155, 0.05823646875446956, -0.08187064339685084, -0.09672874351295264, -0.1641878634519392, 0.09436547458372038, 0.17713561685681115, -0.08897048049344092, 0.13019725440573948, 0.10257143631255079, -0.0027237171951337404, -0.32416598009750774, 0.14117984831188965, -0.011177032365972927, 0.047051715671307406, -0.039439658867271986, 0.15416775679523015, -0.23393051949851087, -0.05040462613856207, -0.07214854272005165, 0.14403379363373797, -0.03135510532570418]
48.329994201660156	(8, 12, 2)	[-0.0044939555131397165, 0.1082472452898611, 0.04373641150298747, -0.06874914950289958, -0.1414671873496825, -0.23499520601554336, -0.09795978201443303, 0.07600992412485631, 0.2334767361717097, -0.02284985932941006, -0.07914749234878773, 0.22774215010200144, 0.12817112181056142, -0.0481140417951912, -0.0902516542725428, 0.06614212078951798, 0.21800719390198675, 0.021784771139755663, -0.1400884798176807, 0.30232684908892304, 0.05033179156977159, -0.03530023681558513, -0.027638548190131673, 0.08323351948929843, 0.18986991955052585, 0.1512121323728212, -0.1804690195015264, -0.28121655146531394, -0.261716305052014, 0.05579874932825675, -0.16126101558108963, 0.012128669809869319, 0.012084221021358553, 0.04638760777893687, -0.24116061318664775, 0.16347381724839483, 0.3102122160492171, 0.02799543954970351, 0.17265468833796366, 0.0981736426028536, -0.08172245090295809, 0.04827980763688444, 0.17529526370422507, -0.10998152738339172, 0.11848515662552973, -0.1435065637915589, 0.10921775710370168, -0.09215408375764764, -0.03831293693705986, 0.051778260508342326, -0.11283183298208053, -0.0742190995269943, -0.10566308076759047, -0.055796889172224945, 0.06034271508376106, 0.02469400193584935, -0.008586063830036402, -0.13744803545929266, 0.00839385101750525, 0.10170173196566774, -0.014405972491656484, 0.12282880711409987, -0.27641426715944273, 0.03221878604914913, 0.20021248341017583, -0.07717564562129173, -0.23654816601135448, 0.081864820336709, 0.027969399377519733, 0.09343640406157228, -0.05706429135842913, -0.14196359802076466, -0.15801150333421274, -0.14882946412308068, 0.09709132118066525, 0.2530991047894776, -0.011188265699931841, 0.06165039573464076, -0.1879692504303683, 0.15445489801876525, -0.20140014535737027, 0.23209818438315025, 0.05512710139392069, 0.1317049650409564, 0.19380146415960486, 0.23153495352008963, 0.07146691691455359, -0.007345554640919513, -0.0020597912965135416, 0.10429362187107356, -0.14169028239655893, 0.3173922825684261, 0.08690143530249574, 0.15090710325919623, 0.025046188828185774, -0.0016330161001155414, 0.06483034049103176, -0.2228392334260174, -0.14709210014027477, 0.057257398032305104, -0.09080469700198052, -0.10002939231199988, -0.16384435624552746, 0.09841787802761141, 0.18334896088754873, -0.041195292768704685, 0.12476914252562675, 0.10287392050018006, 0.1392222581651162, -0.33369756881922535, 0.14105391212761312, -0.010501509223981501, 0.04278032908781906, -0.08405088417508985, 0.1288559461042488, -0.23420842201465056, -0.03407169666454737, -0.053100929332760484, 0.1383133626341679, 0.00627944160774194]
46.62635803222656	(8, 12, 2)	[-0.005399581199748233, 0.05522986827040059, 0.03297710811108062, -0.06924749981393537, -0.1519334702743357, -0.2289394797580378, -0.09909406656097164, 0.047784392510607746, 0.23521822173252238, -0.027903457819999616, -0.08249805130722772, 0.17672799502058423, 0.12890700315862463, -0.05000027542334961, -0.08969786915948381, 0.0677850921267983, 0.18312352017812647, 0.02194374143364415, -0.1473007418618939, 0.3139306275183282, 0.044244298875549815, -0.061819068200217334, -0.027981354243296293, 0.07905693099227082, 0.15274449411263755, 0.1489376468608423, -0.17839991703886446, -0.2810447331021902, -0.138081276653918, 0.05329952242355539, -0.17225934040205507, -0.004961909629909037, 0.030785248650416163, 0.09846694566413243, -0.24812980924515515, 0.15910968119028715, 0.3064001928577945, -0.003368419031824596, 0.12080731569769412, 0.00735055104218843, -0.09017158538161192, 0.04831151496218186, 0.1587115196199826, -0.10703636745332361, 0.34492177761051435, -0.16238037550448703, 0.11964448468454107, -0.09145862644842491, -0.03158173652672107, 0.039306861666840096, -0.1129012335986079, -0.07349739888933926, -0.1051533066933748, -0.055685223379258554, 0.05937709584932045, 0.02531840243073226, -0.00490143335182225, -0.18860428147109154, 0.006017054096693689, 0.10147870560389365, -0.024375049629432786, 0.12257560845533212, -0.2756733358475047, 0.05509511644848564, 0.20231006422849018, -0.0762381185761867, -0.2411475260963301, 0.1215218666324861, 0.03864368814361404, 0.08731234993777899, -0.08090793514008134, -0.14215854971772643, -0.1515764969247481, -0.14445661927220144, 0.09747734936063082, 0.24530339339733892, -0.016911975366625323, 0.06525026411391213, -0.17458689606962624, 0.1582529854187026, -0.20169893272789574, 0.21160661936522668, 0.06156613946540665, 0.13838878774249375, 0.1952931381242472, 0.22997681592365532, 0.05430773595605495, -0.0055047550206136124, -0.0339575279851507, 0.10321903203498617, -0.14149923713159543, 0.30891320391845545, 0.055955506050235054, 0.15466588205127293, -0.0007531511280766845, 0.00570264027440128, 0.03268505799666269, -0.22434238805088585, -0.17754048026767513, 0.0668159654829994, -0.08981698670373496, -0.1006261181764615, -0.16741294746486401, 0.0844322675373615, 0.17893123343647505, -0.09873051160725321, 0.1265979034545354, 0.10300286499331018, 0.14710184420907252, -0.33394958816396647, 0.14093466793384374, -0.10149932999704146, 0.04722182313352183, -0.022022955994577702, 0.15893899410789952, -0.2362613411461489, -0.0702204981611122, -0.05539136631418887, 0.1318838410842621, -0.004750097273088657]
48.52545166015625	(8, 12, 2)	[0.011643392429378452, 0.10160323232391762, 0.03975402790389923, -0.0699373182870296, -0.18220321007620568, -0.23325691033076848, -0.16225498196953686, 0.07715777620623705, 0.23346196505573455, -0.024080733815959564, -0.07908964095222698, 0.1829481839282116, 0.12997888996590173, -0.04625097087262633, -0.07851440841530694, 0.0655477565783413, 0.1702743991746668, 0.021382958801858816, -0.1422139777653278, 0.30997495616198706, 0.05243148673567857, -0.018145441214703864, -0.017028878161484427, 0.08214429315155125, 0.1874082791373293, 0.144787665146769, -0.17978287069923843, -0.27397578506745274, -0.13634521498955005, 0.05460041463543695, -0.16111822194279524, 0.0020955106564220552, 0.030694842281345926, 0.09243597341693136, -0.23810154888074603, 0.14988113357250188, 0.31236016187959637, 0.016414804516266285, 0.11358865715331579, 0.08989111505427705, -0.08061034806079365, 0.04822796749777519, 0.16388299489969976, -0.11127312231456485, 0.2663487239093554, -0.14058147518779665, 0.12060207185176727, -0.09369699366777968, -0.024276004692656623, 0.04943348023320173, -0.1132709107902678, -0.07408731903269476, -0.0962810138421614, -0.14857895893509535, 0.06033714582004851, 0.026398599783144634, -0.007251667485918703, -0.1877929365856879, 0.006160965267840474, 0.10198085443071409, -0.03828745482940895, 0.12053507459688821, -0.27607249452163946, 0.032079160283476224, 0.19829797764442275, -0.07595314608237097, -0.242044279483353, 0.13277971203258943, 0.027646651647708752, 0.08893784795426718, -0.06035882242583061, -0.14189002428683614, -0.1516777349273796, -0.13817410034157063, 0.10456574593861429, 0.24728044006382127, -0.010722543677918844, 0.056554848262005714, -0.18581427189032812, 0.15568944551062505, -0.20204078011448554, 0.22339452751679467, 0.05586439074325052, 0.13581793404714926, 0.19339109880877098, 0.236196140110288, 0.07191912112132588, -0.005820809867889623, -0.033383276649770297, 0.10930736581784702, -0.14067332347016254, 0.3168555063652696, 0.07269682280268, 0.1587406516192728, 0.007609229464742119, -0.005067361246311951, 0.06716380853028761, -0.2261201279334114, -0.17345814331022819, 0.05226652650512155, -0.12710223895352338, -0.10180721277652272, -0.16461008216106077, 0.09242259017070263, 0.18594219278751045, -0.07497788276670203, 0.12285909556672106, 0.10284032026603748, 0.12252375455359765, -0.33476277567452095, 0.141331243658408, -0.005790119621629722, 0.04391763567185804, -0.030365685284563015, 0.14950460740510563, -0.23634605596575156, -0.060617513662159304, -0.057541396053491345, 0.13577253314000445, 0.0013931954908446538]
47.135379791259766	(8, 12, 2)	[-0.0009757594549323239, 0.07321599597749537, 0.03760256242024134, -0.0696145339176337, -0.1510721545858339, -0.23020211703800106, -0.1014486620339407, 0.06238263868404727, 0.23454373293713637, -0.027224895338539563, -0.08129938461521487, 0.17921271526310018, 0.1344915238737041, -0.04884421455187706, -0.08627604684018134, 0.06680822040093862, 0.18187774945468965, 0.022311511725425337, -0.14739782398601067, 0.31171513009891616, 0.046998830017791045, -0.05337704736070056, -0.026952673988441766, 0.07942272676937505, 0.16866773461807946, 0.14575385865971993, -0.17887908619081472, -0.27838672282257937, -0.13721959897350555, 0.05358274374848998, -0.20648990190961353, -0.016525686834865987, 0.03182859525852681, 0.09297360136558143, -0.24482354572978765, 0.1558670937766866, 0.3081663356675163, 0.0038862544388258446, 0.12284112839272496, 0.052694254641181014, -0.08704186992902835, 0.04832870523550143, 0.16215992430609955, -0.1081007493364664, 0.3152921240401628, -0.16798926183159354, 0.11698243135143008, -0.09113870455504261, -0.03159816914578201, 0.043110004242096586, -0.11386608301448631, -0.0736035445439063, -0.1024908491913306, -0.055702972263178524, 0.05949611621283833, 0.025924991790361826, -0.0061254228466764635, -0.1880287442622487, 0.005952434877290436, 0.1004315520119015, -0.022718005646932583, 0.12272138313215636, -0.27583528378786615, 0.0501993806183133, 0.2012249053533801, -0.07639253309370223, -0.24021386701323505, 0.12606612751526344, 0.03492599776130265, 0.08808423815851123, -0.07554155890123557, -0.14343364581488305, -0.15195229978272506, -0.14261345969308548, 0.09883159118124366, 0.24378711744089943, -0.01602794339614259, 0.06083975417839689, -0.1798448115309588, 0.15749599569700884, -0.2139968425562208, 0.21837080750385962, 0.05909219938561691, 0.13736207715842993, 0.19471001872358307, 0.23177701882460244, 0.06354490790012765, -0.0028563048199618337, -0.032732035193243816, 0.10395173996547649, -0.14093133466997015, 0.31218538298271536, 0.06378828310393893, 0.1603557527576915, 0.0012852039872392057, 0.002987693738626364, 0.045288056110094746, -0.22523333442124238, -0.17378206815737615, 0.05655221793419127, -0.09074996972408145, -0.10013891893078858, -0.16621737287341054, 0.08875335096433576, 0.3088252522789654, -0.09028087854139438, 0.1258084709509974, 0.10304133824496191, 0.1400011651102241, -0.33374684336466176, 0.14107360700617072, -0.055721552754223226, 0.050382900682647794, -0.01824384171434233, 0.15479868220008708, -0.23741505986156936, -0.06628875435962478, -0.05689278550581774, 0.13445679816746486, -0.02391997481602449]
47.461585998535156	(8, 12, 2)	[0.008065606522683752, 0.09602359063734923, 0.04131569235916378, -0.06986760173653196, -0.16003032125593658, -0.23270895459575125, -0.12506631819039726, 0.07717131335533874, 0.23345831444842235, -0.0254736873015377, -0.07947931560131319, 0.1830890119707056, 0.13441089922602686, -0.047114854169571965, -0.07440709711729618, 0.06573249868113462, 0.17742598954695643, 0.02166316033207554, -0.1453260835510244, 0.30903010628027394, 0.2057422626431072, -0.03304500167068303, 0.12834247661116216, 0.08121072924154193, 0.18660832816259293, 0.14287346815940313, -0.1795626083888956, -0.27276487791366555, -0.13618602827316373, 0.054316080480415224, -0.16243981419033268, -0.022359041019909084, 0.03197567874711275, 0.08794008848370281, -0.2395842252674953, 0.14969302212043162, 0.2625496797444635, 0.011857524496700978, 0.1211707240029671, 0.09830607435247735, -0.08195855614706228, 0.04826243944790632, 0.16629051737432238, -0.11003351114736498, 0.2758040886979939, -0.14211698593251676, 0.11667622323582062, -0.0918538180654056, -0.02994901252514289, 0.048798902954850065, -0.11481595334852764, -0.07390772347383709, -0.0981908570988399, -0.09445344931263347, 0.05992010296021745, 0.026760829196352684, -0.00747670155016193, -0.18701657002822789, 0.005830403655617905, 0.07658140504756407, -0.027197120731319913, 0.12190844854307414, -0.27604607757501726, 0.0010845631611704817, 0.19918507582112024, -0.07645556285609348, -0.24045194564671935, 0.1407800068363606, 0.029501941025752303, 0.08735851760746788, -0.06587510469336798, -0.14353601919328346, -0.15203535959362546, -0.13730483104804586, 0.10232931083610465, 0.24346358156476472, -0.012438401499745563, 0.057307766258532164, -0.18566593571371087, 0.15598809086866197, -0.2164414272539859, 0.22481240670063823, 0.05504105270714987, 0.13596006345002323, 0.19369374219572294, 0.23431234910253432, 0.07273376537886546, -0.0029426657585567492, -0.03176082413674344, 0.10641889847631045, -0.1403846621753917, 0.3157762834571053, 0.07132990769487844, 0.16261810219164433, 0.005743989771365432, -0.0022006905849491624, 0.06217954367169494, -0.22676956884407473, 0.016734279649353423, 0.055035144767120694, -0.10843326276935283, -0.10054061297691289, -0.16478540379848497, 0.0931170088714239, 0.1835605229121683, -0.07298713473838758, 0.12406959334433253, 0.10300261051903024, 0.1326283624281901, -0.3339235948014915, 0.14131747778400555, -0.005706716475471741, 0.04896536527676358, -0.02228639699882401, 0.1493356526883491, -0.23769750225942476, -0.0623277451270846, -0.05799202164204943, 0.13640033014264774, -0.001302630240240214]
47.25220489501953	(8, 12, 2)	[0.00997645629391718, 0.09454666849865909, 0.037544750418149725, -0.07199767967952109, -0.15565589004062202, -0.2296369953639146, -0.1681302288568391, 0.07195150495301891, 0.23266269064357203, -0.024944128293425877, -0.08071543929170946, 0.18700854167643055, 0.14501835484011105, -0.048848236916361684, -0.08831074563714032, 0.06573209076787676, 0.1840085223077444, 0.021385179394302824, -0.1593889217979354, 0.30722214966216266, 0.05114087035537618, -0.043566536388155844, -0.022194174474803083, 0.08196533277629547, 0.17978779385310575, 0.14055931737957195, -0.1801741327487515, -0.282179943686219, -0.16586427443748863, 0.053802480184707915, -0.17413736057458584, 0.007051796794095312, 0.02497593695567807, 0.07572206184515379, -0.2421512751628715, 0.1557009418156582, 0.30876053754183996, 0.00819875289292658, 0.12860471055983994, 0.08629391601678774, -0.08868375598693101, 0.047294285652704215, 0.16317687948026077, -0.1125261546090405, 0.27686111071804476, -0.17646535593469984, 0.0788910474898353, -0.08945947744465489, -0.02390007868430607, 0.042912396789698756, -0.1305989943673831, -0.06407301405758152, -0.10288070458192516, -0.05614714702993837, 0.06093444819676119, 0.0334245977108789, -0.00676494605586014, -0.18348361722855544, 0.006871753477131757, 0.09792198958065665, -0.02371114541170113, 0.12323227854482419, -0.2760261574541779, 0.06526130202289827, 0.20248315227083308, -0.07556360951851383, -0.24810539445863516, 0.09669276112048505, 0.022723524088392774, 0.08922861486987034, -0.06348548489817282, -0.12790906446896363, -0.1600782210163279, -0.14191657179828607, -0.057758581534294154, 0.24561230291448727, -0.014382786633909277, 0.052523701738142664, -0.18274481688739747, 0.15578624102283117, -0.20470607904059995, 0.22427744175346676, 0.09424229459127872, 0.13577777441265568, 0.17878600746329965, 0.23532919982792214, 0.0710503255629833, 0.004585004940578169, -0.03565527383185789, 0.10525644075610394, -0.13827798035479777, 0.34034040504351737, 0.06558454023112356, 0.14661311505131133, -0.03125823421431599, -4.462777443597064e-05, 0.06002464373070249, -0.23110981787641705, -0.1584001127572932, 0.060329472399822684, -0.08451043008074596, -0.09953651909251118, -0.16563166305382293, 0.09359198149044118, 0.20916339673045165, -0.10907185592827448, 0.12517700852584535, 0.1029239335271187, 0.13033374688316338, -0.34247902545989156, 0.14074645125777518, -0.02325897818647297, 0.04849599562395727, -0.04239340234536351, 0.11270948732796567, -0.23506810909137651, -0.05801916138320355, -0.06071087471989057, 0.13706069889519687, -0.0010270691177285947]
48.31279373168945	(8, 12, 2)	[0.005994198689780376, 0.10485873506478312, 0.03834615756490029, -0.07011222761714388, -0.1825598075896919, -0.2326326440413601, -0.10028056937447945, 0.07664652940717634, 0.23391921277844857, -0.023309867794765404, -0.07957211398362388, 0.19628588650139442, 0.1297120095835042, -0.046467131102343996, -0.09012421296942222, 0.06550963685775141, 0.18413486542634824, 0.023490748341147, -0.1390043388740094, 0.36758456959912994, 0.053098285043948784, -0.021826779516105635, -0.018748801649320315, 0.082469553532491, 0.18733314987974886, 0.14830068544426694, -0.18030579612483844, -0.28104777847146734, -0.1790181490362498, 0.05465647295311884, -0.16208687089581583, 0.004868883504842146, 0.024810230660811342, 0.08239211655147007, -0.241295795235959, 0.16034893475394657, 0.3084330083476667, 0.2173225915331245, 0.13027543498206032, 0.0846636671334876, -0.08235717153718132, 0.048410215532815194, 0.16561469811012386, -0.1678282507999433, 0.21537835944458883, -0.17926478278004584, 0.11951043228362357, -0.09434368361318385, -0.025475929009173892, 0.04813013728678579, -0.11332747115162098, -0.07410152734977263, -0.09975248911326884, -0.05511141645416188, 0.07134908939660474, 0.025622851122313963, -0.007148525690543648, -0.17245251377557502, 0.007497081400284412, 0.10187134784807839, -0.03534940097341823, 0.12091594313201098, -0.27615697776578413, 0.03613171543231673, 0.19949141714965637, -0.07573065607739618, -0.24024551623575582, 0.08753856594410006, 0.02824314908066495, 0.09086949906790844, -0.05864732435407965, -0.08358710652962983, -0.15930280103133773, -0.14787591755756088, 0.10206664112008582, 0.2518179166168915, -0.009629160445260744, 0.05741588411789276, -0.18662244615755777, 0.15633006847626132, -0.20108795705409988, 0.2230162763012014, 0.05935721389415382, 0.134923397165029, 0.21012917767697809, 0.2361893751609067, 0.07171952633169666, -0.004439986668808545, -0.02598268592943538, 0.10878067839920395, -0.21683077850182092, 0.32003657684705966, 0.07608107701203583, 0.15896646890292826, 0.013031091384056262, -0.004141048525863849, 0.06752780275404816, -0.2236966910345093, -0.11805701981782953, 0.057327710396890316, -0.0856156239822028, -0.10167000965358242, -0.16459553338466845, 0.09378890999950233, 0.18566644468914298, -0.08719128352171338, 0.12284868012767267, 0.10277650321526059, 0.1235357964411549, -0.3356878873346146, 0.14109046606153325, 0.04190086524013231, 0.045887068319606594, -0.13882223513704306, 0.1445819997040521, -0.23573601184439735, -0.04750053476322044, -0.056073615720446286, 0.13649825962608958, -0.005754553425063345]
