113.51487731933594	(8, 12, 2)	[0.010057102379467109, 0.4600795976561106, -0.848532458617413, -0.33564382995608844, 0.5231507454169976, -0.9772257550603038, -0.5136625014718549, -0.29597797551189076, 0.8463655726799195, 0.31868153188507176, -0.02248714631064974, -0.9125579730151023, 0.42767367195763006, -0.2576858681517584, 0.8116561295578064, 0.3875884166794845, 0.07849524328125113, 0.93986532727215, -0.9177219804580488, -0.09064577448142003, 0.4687025034816019, 0.22737262413457127, -0.8803476898678251, -0.4966349107710076, -0.5520746993594554, 0.7468914999284569, -0.7330221494553604, 0.4284424111719164, 0.21704720548166834, -0.15605642723465007, 0.8099099781396346, -0.6845974622006413, -0.9694014541116418, -0.37449221442524355, 0.8059380260617846, -1.0058708102573684, 0.2149862954470521, 1.079293269903787, 0.3186501612135588, -0.963945912024578, -0.36484988522729456, -0.47412395077796354, -0.4536891046942413, -0.0995481087972554, 0.5803965572305754, 0.9513293046541016, -0.7773307086179322, 0.46549437275996036, 0.9033472429443105, -0.30725150817811064, 0.18535069015677116, 0.05157805070422977, -0.782496544082782, -0.6586792836982781, 0.6799182619220896, -0.336119013208084, 0.5964548353047299, 0.04101915146868727, 0.42516931130017704, 0.21229139922379403, -0.7711995279241419, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.007372385755159749, -0.5596627829217451, -0.726765119430238, -0.32163459805283945, -0.07020532416729663, 0.04417155219353952, 0.7222047855394838, -0.8573122635207544, 0.5797621390646335, 0.5028436963105662, -0.23082514656746111, -0.5506954862214721, 0.28072224865651796, 0.7876601848864069, -0.9411465933284218, 0.23807352002781007, -0.5145658873264534, 0.7959248766773899, -0.5907109151730741, -0.4729492810823437, -0.7467899632028527, -0.8449714636330441, 0.22559688291445834, 0.1930996890840735, -0.5571051084278389, 0.0175238300501932, 0.5577219927793894, 0.3345427351787591, -1.0275048409731464, -0.1649256421409735, 0.08903704192538187, 0.623979268702892, 0.3400210209683465, -0.9364612218109447, 0.8193343725117688, 0.9578275958240532, 0.3352306090891779, -0.6443834610117365, -0.9866482580673015, -0.3684330820415449, 0.32462224091577907, 0.9770543177896818, 0.5548974930820061, 0.39699253996434036, 0.9611933745514956, -0.3526242250238021, 0.7051827778221911, -0.3138041142584469, 0.11989903968154403, 0.12856497613799456, -0.9029387390349761, -0.9029446402011632, 0.8114355869779766, 0.17841265117062954, -0.0922489309947725, -0.7094257232906085]
110.6531982421875	(8, 12, 2)	[-0.4339266901661587, 0.4600795976561106, -0.8650099025519957, -0.2564540622039126, 0.5231507454169976, -0.9772257550603038, -0.5136625014718549, -0.29597797551189076, 0.8463655726799195, 0.31868153188507176, -0.02248714631064974, -0.9399421764866779, 0.5724288452322155, -0.2576858681517584, 0.8116561295578064, -0.02882161406554662, -0.0977620507773298, 0.9971606940761091, -0.4913227152030979, -0.04935951231663971, 0.4687025034816019, 0.22737262413457127, -0.8803476898678251, -0.4966349107710076, -0.5520746993594554, 0.5542467003813418, -0.7330221494553604, 0.4284424111719164, 0.8674565566173904, -0.15605642723465007, 0.22510000047141676, -0.6845974622006413, -0.9694014541116418, -0.37449221442524355, 0.8059380260617846, -1.0058708102573684, 0.2149862954470521, 0.9836216459096037, -0.9019915361131654, -0.7815957794736348, -0.36484988522729456, -0.44983480101377177, -0.4536891046942413, -0.0995481087972554, 0.5803965572305754, 0.12111676743065636, 0.04761602570389356, 0.46549437275996036, 0.9033472429443105, -0.30725150817811064, 0.20663112919849613, 0.723375300974642, -0.782496544082782, -0.6586792836982781, 0.06282039714983023, -0.336119013208084, 0.5964548353047299, 0.04101915146868727, 0.42516931130017704, 0.21229139922379403, -0.11536192400881524, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.377906869679232, -0.5596627829217451, -0.726765119430238, -0.439933205907048, -0.07020532416729663, 0.4158510746447126, 0.7222047855394838, -0.8573122635207544, 0.5797621390646335, 0.4192096436182364, -0.31495580114328603, 0.6777138411810368, -0.13945089635672114, 0.7876601848864069, -0.9411465933284218, 0.23807352002781007, -0.33601632576770235, 0.7959248766773899, -0.5568049830233328, -0.4729492810823437, -0.8132189975960427, -0.8449714636330441, 0.22559688291445834, 0.1930996890840735, 0.007394227726671518, 0.0175238300501932, 0.5577219927793894, 0.3345427351787591, -0.9271638139721015, -0.1649256421409735, 0.08903704192538187, 0.623979268702892, 0.3400210209683465, 0.07448137845574787, 0.8193343725117688, 0.9578275958240532, 0.3352306090891779, -0.6443834610117365, -0.9866482580673015, -0.3684330820415449, 0.32462224091577907, 0.9984396690672094, 0.5548974930820061, 0.3051788494011143, -0.20581971176495917, -0.5520161329250619, 0.7051827778221911, -0.3138041142584469, 0.11989903968154403, 0.12856497613799456, -0.9029387390349761, -0.9903000239615027, 0.8114355869779766, 0.17841265117062954, -0.7101473356995325, -0.7094257232906085]
108.918701171875	(8, 12, 2)	[-0.4339266901661587, 0.5156646700781686, -0.7745539094870356, -0.3400827290896899, 0.6694410567223421, -0.9772257550603038, -0.6138731461085956, -0.031964619670911354, 0.8463655726799195, 0.31868153188507176, -0.02248714631064974, -0.8985893532308488, 0.47189706625580385, -0.35498908677468105, 0.8116561295578064, -0.02882161406554662, 0.07849524328125113, 0.9971606940761091, -0.9177219804580488, -0.04935951231663971, 0.5054887430876014, 0.22737262413457127, -0.8803476898678251, -0.8720747607508401, -0.5520746993594554, 0.7468914999284569, -0.7330221494553604, 0.4284424111719164, 0.21704720548166834, -0.15605642723465007, 0.22510000047141676, -0.4567149502136394, 0.9345507829030197, -0.6078320944882094, -0.4550868220112412, -1.0058708102573684, 0.7888691586185935, 1.079293269903787, -0.9019915361131654, -0.963945912024578, -0.36484988522729456, -0.47412395077796354, 0.05174969120965489, -0.07300049638327771, 0.5595557484035428, 0.12111676743065636, 0.04761602570389356, 0.46549437275996036, 0.9033472429443105, -0.3024808724078977, 0.20663112919849613, 0.05157805070422977, -0.782496544082782, -0.6586792836982781, 0.4452920746931851, -0.336119013208084, 0.5964548353047299, 0.04101915146868727, 0.7411345628409931, -0.020837950916944514, -0.7711995279241419, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.007372385755159749, -0.8518739613171076, -0.726765119430238, -0.32163459805283945, -0.07020532416729663, 0.4158510746447126, 0.5166140783938479, -0.8573122635207544, -0.8837673622913302, 0.5169568013949994, -0.31495580114328603, -0.5506954862214721, 0.28072224865651796, 0.7876601848864069, -0.9411465933284218, 0.25324538254644585, -0.33616404396496247, 0.7959248766773899, -0.7204540973040846, -0.5742774132708222, -0.7467899632028527, 0.6904370255772831, 0.22559688291445834, 0.1930996890840735, 0.007394227726671518, 0.0175238300501932, 0.5577219927793894, 0.3345427351787591, -1.0275048409731464, -0.47934931438984346, 0.08903704192538187, 0.623979268702892, 0.3400210209683465, -0.9364612218109447, 0.8768330790425733, -0.18100107461954207, 0.19386098100820925, -0.6443834610117365, -0.9866482580673015, -0.3684330820415449, 0.320721360704327, 0.9423565674425747, 0.5548974930820061, -0.7065908276211451, 0.9001855164615418, -0.5520161329250619, 0.7051827778221911, -0.2724377095847273, 0.11989903968154403, 0.3043617154480889, -0.9029387390349761, -1.1747325977847796, 0.8114355869779766, 0.17841265117062954, 0.9874110760987156, -0.1952093733063962]
114.47782897949219	(8, 12, 2)	[-0.4339266901661587, 0.5156646700781686, -0.7745539094870356, -0.3400827290896899, 0.6694410567223421, -0.9772257550603038, -0.6138731461085956, -0.031964619670911354, 0.8463655726799195, 0.31868153188507176, -0.02248714631064974, -0.8985893532308488, 0.47189706625580385, -0.35498908677468105, 0.8116561295578064, -0.02882161406554662, 0.07849524328125113, 0.9971606940761091, -0.9177219804580488, -0.04935951231663971, 0.5054887430876014, 0.22737262413457127, -0.8803476898678251, -0.8720747607508401, -0.5520746993594554, 0.7468914999284569, -0.7330221494553604, 0.4284424111719164, 0.21704720548166834, -0.15605642723465007, 0.22510000047141676, -0.4567149502136394, 0.9345507829030197, -0.6078320944882094, -0.4550868220112412, -1.0058708102573684, 0.7888691586185935, 1.079293269903787, -0.9019915361131654, -0.963945912024578, -0.36484988522729456, -0.47412395077796354, 0.05174969120965489, -0.07300049638327771, 0.5595557484035428, 0.12111676743065636, 0.04761602570389356, 0.46549437275996036, 0.9033472429443105, -0.3024808724078977, 0.20663112919849613, 0.05157805070422977, -0.782496544082782, -0.6586792836982781, 0.4452920746931851, -0.336119013208084, 0.5964548353047299, 0.04101915146868727, 0.7411345628409931, -0.020837950916944514, -0.7711995279241419, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.007372385755159749, -0.8518739613171076, -0.726765119430238, -0.32163459805283945, -0.07020532416729663, 0.4158510746447126, 0.5166140783938479, -0.8573122635207544, -0.8837673622913302, 0.5169568013949994, -0.31495580114328603, -0.5506954862214721, 0.28072224865651796, 0.7876601848864069, -0.9411465933284218, 0.25324538254644585, -0.33616404396496247, 0.7959248766773899, -0.7204540973040846, -0.5742774132708222, -0.7467899632028527, 0.6904370255772831, 0.22559688291445834, 0.1930996890840735, 0.007394227726671518, 0.0175238300501932, 0.5577219927793894, 0.3345427351787591, -1.0275048409731464, -0.47934931438984346, 0.08903704192538187, 0.623979268702892, 0.3400210209683465, -0.9364612218109447, 0.8768330790425733, -0.18100107461954207, 0.19386098100820925, -0.6443834610117365, -0.9866482580673015, -0.3684330820415449, 0.320721360704327, 0.9423565674425747, 0.5548974930820061, -0.7065908276211451, 0.9001855164615418, -0.5520161329250619, 0.7051827778221911, -0.2724377095847273, 0.11989903968154403, 0.3043617154480889, -0.9029387390349761, -1.1747325977847796, 0.8114355869779766, 0.17841265117062954, 0.9874110760987156, -0.1952093733063962]
110.01016998291016	(8, 12, 2)	[-0.4339266901661587, 0.4600795976561106, -0.848532458617413, -0.2564540622039126, 0.3425643835957686, -0.9772257550603038, -0.6138731461085956, -0.29597797551189076, 0.8389823037040457, 0.38862230366991646, -0.02248714631064974, -0.8985893532308488, 0.683321211989045, -0.35539071704245284, 0.8116561295578064, 0.3875884166794845, -0.08653437635827502, 1.0939936426546235, -0.9177219804580488, 0.19716659331707495, 0.4687025034816019, 0.22737262413457127, -0.8374606794087301, -0.4966349107710076, -0.5555058466274303, 0.5542467003813418, -0.7330221494553604, 0.4284424111719164, 0.21704720548166834, 0.5057878095248096, 0.22510000047141676, -0.038823526786830875, 0.9345507829030197, -0.6078320944882094, -0.4550868220112412, -0.8279188773140941, 0.2149862954470521, 1.079293269903787, -0.9019915361131654, -0.7815957794736348, -0.36484988522729456, -0.40566316906873584, 0.05174969120965489, -0.0995481087972554, 0.5595557484035428, 0.9513293046541016, 0.04761602570389356, 0.46549437275996036, 0.9033472429443105, -0.30725150817811064, 0.20663112919849613, 0.05157805070422977, -0.782496544082782, -0.8006533936771589, 0.4452920746931851, -0.4065173480134404, 0.5964548353047299, 0.22820084536054552, 0.42516931130017704, -0.020837950916944514, -0.7711995279241419, -0.8761972317284964, 0.3855722963031809, 0.20917439003403815, -0.40044528076322394, -0.5596627829217451, -0.7754956785470407, -0.3867853100645895, -0.07020532416729663, 0.23465943184504146, 0.5166140783938479, -0.8573122635207544, 0.5797621390646335, 0.5169568013949994, -0.23082514656746111, -0.5506954862214721, 0.336237927032228, 0.903962213603474, -0.9411465933284218, 0.2584113953424172, -0.33616404396496247, 0.7959248766773899, -0.5907109151730741, -0.4729492810823437, -0.7467899632028527, -0.8449714636330441, 0.5711347086529603, 0.1930996890840735, 0.007394227726671518, 0.0175238300501932, 0.5577219927793894, 0.3502137819562461, -1.0275048409731464, -0.1649256421409735, 0.08903704192538187, 0.623979268702892, 0.3400210209683465, -0.9364612218109447, 0.1706272659137116, -0.26762324620877165, 0.23607506543153836, -0.6443834610117365, -0.9866482580673015, -0.03303457016855882, 0.32462224091577907, 0.9423565674425747, 0.4448340109715414, 0.39699253996434036, 0.9611933745514956, -0.5520161329250619, 0.7051827778221911, -0.25059234495001476, 0.2758144497505033, 0.3043617154480889, -0.9029387390349761, -0.9029446402011632, 0.8114355869779766, 0.29610532185247873, -0.7101473356995325, -0.7094257232906085]
111.10047912597656	(8, 12, 2)	[-0.4339266901661587, 0.4600795976561106, -0.8650099025519957, -0.2564540622039126, 0.6694410567223421, -0.9772257550603038, -0.5974681638620419, -0.29597797551189076, 0.8463655726799195, 0.31868153188507176, -0.02248714631064974, -0.9399421764866779, 0.5724288452322155, -0.2576858681517584, 0.8116561295578064, -0.02882161406554662, 0.07849524328125113, 0.9971606940761091, -0.9177219804580488, -0.03326381156933401, 0.5054887430876014, 0.22737262413457127, -0.8803476898678251, -0.9592677983102039, -0.5520746993594554, 0.5542467003813418, -0.7330221494553604, 0.4284424111719164, 0.8674565566173904, -0.15605642723465007, 0.22510000047141676, -0.4567149502136394, 0.9345507829030197, -0.6078320944882094, 0.8059380260617846, -1.0058708102573684, 0.7888691586185935, 1.1900949110651866, -0.9019915361131654, -0.7815957794736348, -0.36484988522729456, -0.47412395077796354, -0.4536891046942413, -0.07300049638327771, 0.5595557484035428, 0.9513293046541016, 0.04761602570389356, 0.46549437275996036, 0.9033472429443105, -0.30725150817811064, 0.20663112919849613, 0.05157805070422977, -0.782496544082782, -0.6586792836982781, 0.4452920746931851, -0.336119013208084, 0.5964548353047299, 0.04101915146868727, 0.7411345628409931, 0.21229139922379403, -0.7711995279241419, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.40044528076322394, -0.8518739613171076, -0.726765119430238, -0.32163459805283945, -0.07020532416729663, 0.42699999593293414, 0.7222047855394838, -0.8573122635207544, -0.8837673622913302, 0.39607474443630486, 0.7534354331686774, -0.5506954862214721, 0.28072224865651796, 0.903962213603474, -0.9411465933284218, 0.2584113953424172, -0.33601632576770235, 0.7959248766773899, -0.5568049830233328, -0.5742774132708222, -0.8132189975960427, 0.6734468087487577, 0.22559688291445834, 0.1930996890840735, 0.007394227726671518, 0.2174159834408791, 0.5577219927793894, 0.3345427351787591, -1.0275048409731464, -0.4872736634789765, 0.08903704192538187, 0.623979268702892, 0.3400210209683465, -0.9364612218109447, 0.1706272659137116, 0.9578275958240532, 0.19386098100820925, -0.6443834610117365, 0.290226950222209, -0.3684330820415449, 0.32462224091577907, 0.9423565674425747, 0.2781364266200279, 0.43600944617925486, 0.9611933745514956, -0.5520161329250619, 0.7051827778221911, -0.2724377095847273, 0.11989903968154403, 0.12856497613799456, -0.9029387390349761, -0.684785528665028, 0.8114355869779766, 0.29610532185247873, -0.7101473356995325, -0.5199563907438869]
108.83887481689453	(8, 12, 2)	[-0.09778130515124439, 0.4600795976561106, -0.848532458617413, -0.28510384658467386, 0.3425643835957686, 0.7858054918229107, -0.6138731461085956, -0.3724522362450078, 0.8389823037040457, 0.31868153188507176, -0.02248714631064974, -0.8985893532308488, 0.42767367195763006, -0.35539071704245284, 0.8116561295578064, 0.3875884166794845, -0.08653437635827502, 1.0939936426546235, -0.9177219804580488, 0.19716659331707495, 0.4687025034816019, 0.22737262413457127, -0.6238581677275197, -0.8720747607508401, -0.5520746993594554, 0.7468914999284569, -0.7330221494553604, 0.4284424111719164, 0.21704720548166834, -0.15605642723465007, 0.8287983342191396, -0.4567149502136394, -0.9694014541116418, -0.6078320944882094, -0.4550868220112412, -1.1304340635854742, 0.2149862954470521, 0.9836216459096037, -0.9019915361131654, -0.7815957794736348, -0.36484988522729456, -0.47412395077796354, 0.05174969120965489, -0.0995481087972554, 0.7956271053584754, 0.9513293046541016, 0.04761602570389356, 0.7402758197697017, 0.9033472429443105, -0.30725150817811064, 0.20663112919849613, 0.05157805070422977, -0.782496544082782, -0.8006533936771589, 0.061502990589021415, -0.336119013208084, 0.5964548353047299, -0.09235263998338118, 0.647616474506027, 0.21229139922379403, -0.7711995279241419, -0.8761972317284964, 0.3855722963031809, 0.20917439003403815, -0.41959604186483357, -0.8518739613171076, -0.650768545879394, -0.32163459805283945, -0.07020532416729663, 0.04417155219353952, 0.5073468440528095, -0.8573122635207544, 0.5797621390646335, 0.5169568013949994, -0.23082514656746111, -0.5506954862214721, 0.28072224865651796, 0.7876601848864069, -0.09461931946021362, 0.2584113953424172, -0.5145658873264534, 0.7959248766773899, -0.5568049830233328, -0.4729492810823437, -0.7467899632028527, 0.6734468087487577, 0.5271903326117724, 0.1930996890840735, -0.051694824497387375, 0.0175238300501932, 0.5577219927793894, 0.3345427351787591, -1.0275048409731464, -0.4872736634789765, 0.40697110528153213, 0.623979268702892, 0.5244760967884929, -0.9364612218109447, 0.1706272659137116, 0.30059204932529693, 0.7798987348437828, -0.6443834610117365, -0.9866482580673015, -0.03303457016855882, 0.32462224091577907, 0.9423565674425747, 0.26206618484276717, 0.3051788494011143, 0.9611933745514956, -0.5520161329250619, 0.5187974323194469, -0.25059234495001476, 0.11989903968154403, 0.3043617154480889, -0.9029387390349761, -0.9029446402011632, 0.8114355869779766, 0.29610532185247873, 0.9874110760987156, -0.7094257232906085]
111.8131103515625	(8, 12, 2)	[-0.09778130515124439, 0.4600795976561106, -0.8650099025519957, -0.23302506573980628, 0.5231507454169976, -0.9772257550603038, -0.6138731461085956, -0.031964619670911354, 0.8389823037040457, 0.31868153188507176, -0.02248714631064974, -0.8985893532308488, 0.42767367195763006, -0.29888192293929583, 0.8116561295578064, 0.3875884166794845, -0.0977620507773298, 0.93986532727215, -0.9177219804580488, 0.19716659331707495, 0.4687025034816019, 0.22737262413457127, -0.8803476898678251, -0.8720747607508401, -0.5555058466274303, 0.7468914999284569, -0.7330221494553604, 0.4284424111719164, 0.21704720548166834, -0.15605642723465007, 0.22510000047141676, -0.4567149502136394, 0.8708962917322325, -0.6078320944882094, 0.8059380260617846, -1.0058708102573684, 0.11555343427436333, 0.9836216459096037, -0.9019915361131654, -0.7815957794736348, -0.36484988522729456, -0.44983480101377177, 0.05174969120965489, -0.0995481087972554, 0.5595557484035428, 0.9513293046541016, 0.04761602570389356, 0.46549437275996036, 0.9033472429443105, -0.30725150817811064, 0.20663112919849613, 0.1106093787553544, -0.782496544082782, -0.8006533936771589, 0.4452920746931851, -0.336119013208084, 0.5964548353047299, -0.09235263998338118, 0.42516931130017704, -0.020837950916944514, -0.7711995279241419, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.41959604186483357, -0.5596627829217451, -0.7754956785470407, -0.32163459805283945, -0.025725027667756528, 0.42699999593293414, 0.5541565149916547, -0.8573122635207544, -0.8837673622913302, 0.39607474443630486, -0.31495580114328603, -0.5506954862214721, 0.28072224865651796, 0.903962213603474, -0.8252171931305139, 0.2584113953424172, -0.5145658873264534, 0.7959248766773899, -0.5568049830233328, -0.4729492810823437, -0.7467899632028527, 0.6251694211699138, 0.5271903326117724, 0.1930996890840735, -0.23319347099814158, 0.0175238300501932, 0.5577219927793894, 0.3502137819562461, -0.9822393099543557, -0.4872736634789765, 0.08903704192538187, 0.623979268702892, 0.3400210209683465, -0.9364612218109447, 0.8193343725117688, 0.9578275958240532, 0.7798987348437828, -0.6443834610117365, 0.290226950222209, -0.3684330820415449, 0.32462224091577907, 0.9770543177896818, 0.5548974930820061, 0.33559574014709825, 0.9611933745514956, -0.5520161329250619, 0.7051827778221911, -0.3138041142584469, 0.11989903968154403, 0.3043617154480889, -0.9029387390349761, -1.1464742951021476, 0.8114355869779766, 0.29610532185247873, -0.7101473356995325, -0.7454191565025249]
109.94541931152344	(8, 12, 2)	[-0.09778130515124439, 0.4600795976561106, -0.848532458617413, -0.33564382995608844, 0.5231507454169976, -0.9441208849782867, -0.6138731461085956, -0.29597797551189076, 0.8389823037040457, 0.31868153188507176, -0.14002368561090664, -0.8985893532308488, 0.42767367195763006, -0.2655242150187652, 0.8065748389447904, 0.3875884166794845, 0.07849524328125113, 1.0939936426546235, -0.9177219804580488, -0.04935951231663971, 0.4687025034816019, 0.22737262413457127, -0.6238581677275197, -0.9455592519677712, 0.4905058828219173, 0.7468914999284569, -0.7330221494553604, 0.4284424111719164, 0.21704720548166834, -0.15605642723465007, 0.22510000047141676, -0.038823526786830875, 0.9345507829030197, -0.6078320944882094, 0.8059380260617846, -1.0058708102573684, 0.7888691586185935, 1.079293269903787, -0.7738434637322045, -0.963945912024578, -0.36484988522729456, -0.645931191980022, 0.05174969120965489, -0.07300049638327771, 0.5595557484035428, 0.9513293046541016, 0.04761602570389356, 0.46549437275996036, 0.9033472429443105, -0.3024808724078977, 0.16508675291645708, 0.05157805070422977, -0.782496544082782, -0.6586792836982781, 0.4452920746931851, -0.336119013208084, 0.5964548353047299, 0.22820084536054552, 0.7411345628409931, -0.020837950916944514, -0.7711995279241419, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.41959604186483357, -0.8518739613171076, -0.726765119430238, -0.3867853100645895, -0.07020532416729663, 0.23465943184504146, 0.5166140783938479, -0.8573122635207544, -0.8837673622913302, 0.39607474443630486, -0.23082514656746111, -0.5506954862214721, -0.13945089635672114, 0.7876601848864069, -0.8252171931305139, 0.3135956717017718, -0.33616404396496247, 0.7959248766773899, -0.5907109151730741, -0.5742774132708222, -0.7467899632028527, 0.6734468087487577, 0.5711347086529603, 0.1930996890840735, -0.09610802240534966, 0.10439937473738407, 0.5577219927793894, 0.3345427351787591, -1.0448595559041034, -0.4872736634789765, 0.08903704192538187, 0.623979268702892, 0.3400210209683465, -0.9364612218109447, 0.8193343725117688, -0.26762324620877165, 0.23607506543153836, -0.6443834610117365, 0.290226950222209, -0.3684330820415449, 0.32462224091577907, 0.9984396690672094, 0.5548974930820061, -0.7065908276211451, 0.9611933745514956, -0.5520161329250619, 0.7051827778221911, -0.3138041142584469, 0.11989903968154403, 0.3043617154480889, -0.9029387390349761, -0.9903000239615027, 0.8114355869779766, 0.17841265117062954, -0.7101473356995325, -0.1952093733063962]
113.21276092529297	(8, 12, 2)	[-0.4339266901661587, 0.4600795976561106, -0.8650099025519957, -0.28510384658467386, 0.5231507454169976, -0.9441208849782867, -0.6138731461085956, -0.29597797551189076, 0.8389823037040457, 0.38862230366991646, -0.02248714631064974, -0.9125579730151023, 0.5724288452322155, -0.3267213037617631, 0.8116561295578064, 0.3875884166794845, 0.07849524328125113, 0.9971606940761091, -0.9177219804580488, -0.04935951231663971, 0.4687025034816019, 0.22737262413457127, -1.0323469345556857, -0.8720747607508401, -0.5520746993594554, 0.7468914999284569, -0.31181631340695026, 0.4284424111719164, 0.21704720548166834, -0.15605642723465007, 0.8287983342191396, -0.038823526786830875, 0.9345507829030197, -0.6078320944882094, -0.4550868220112412, -1.0058708102573684, 0.2149862954470521, 1.079293269903787, -0.7738434637322045, -0.963945912024578, -0.36484988522729456, -0.645931191980022, 0.05174969120965489, -0.0995481087972554, 0.5803965572305754, 0.12111676743065636, 0.11838987080256105, 0.46549437275996036, -0.639887190346578, -0.3024808724078977, 0.20663112919849613, 0.05157805070422977, -0.782496544082782, -0.6586792836982781, 0.06282039714983023, -0.336119013208084, 0.5964548353047299, 0.22820084536054552, 0.42516931130017704, -0.020837950916944514, -0.7711995279241419, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.41959604186483357, -0.5596627829217451, -0.6542464153300616, -0.2806061805287149, -0.07020532416729663, 0.4194936533639732, 0.4499594605287289, -0.8573122635207544, -0.8837673622913302, 0.5169568013949994, -0.31495580114328603, -0.5506954862214721, 0.28072224865651796, 1.1011277526133134, -0.9411465933284218, 0.25324538254644585, -0.33616404396496247, 0.7959248766773899, -0.5568049830233328, -0.37909279446740535, -0.7467899632028527, -0.8449714636330441, 0.22559688291445834, 0.1930996890840735, 0.007394227726671518, 0.0175238300501932, 0.5577219927793894, 0.3345427351787591, -0.9437628085394769, -0.4872736634789765, 0.08903704192538187, 0.623979268702892, 0.3400210209683465, -0.9364612218109447, 0.8193343725117688, 0.9578275958240532, 0.7798987348437828, -0.6443834610117365, -0.9162159508447569, -0.3684330820415449, 0.320721360704327, 0.9423565674425747, 0.5548974930820061, -0.7065908276211451, 0.9611933745514956, -0.5520161329250619, 0.7051827778221911, -0.3138041142584469, 0.11989903968154403, 0.12856497613799456, -0.9029387390349761, -0.9903000239615027, 0.9385741212482362, 0.32278401654065797, -0.0922489309947725, -0.1952093733063962]
106.34239196777344	(8, 12, 2)	[-0.4339266901661587, 0.4600795976561106, -0.8650099025519957, -0.28510384658467386, 0.6684478040499171, 0.7858054918229107, -0.6138731461085956, -0.29597797551189076, 0.8389823037040457, 0.38862230366991646, -0.14002368561090664, -0.8985893532308488, 0.5724288452322155, -0.2576858681517584, 0.8116561295578064, 0.3875884166794845, -0.0977620507773298, 0.93986532727215, -0.4913227152030979, -0.030727722946731883, 0.4687025034816019, 0.22737262413457127, -0.8803476898678251, -0.8720747607508401, -0.5520746993594554, 0.7468914999284569, -0.7330221494553604, 0.4284424111719164, 0.21704720548166834, -0.15605642723465007, 0.8287983342191396, -0.4567149502136394, 0.8708962917322325, -0.37449221442524355, 0.8059380260617846, -1.0058708102573684, 0.7888691586185935, 0.9836216459096037, -0.9019915361131654, -0.963945912024578, -0.36484988522729456, -0.47412395077796354, -0.4536891046942413, -0.03187420502191923, 0.5595557484035428, 0.8986881757128472, 0.04761602570389356, 0.46549437275996036, -0.5992942506843175, -0.30725150817811064, 0.20663112919849613, 0.1106093787553544, -0.782496544082782, -0.6586792836982781, 0.4452920746931851, -0.336119013208084, 0.5964548353047299, -0.09235263998338118, 0.42516931130017704, -0.020837950916944514, -0.7711995279241419, -0.6895505892811666, 0.3855722963031809, 0.20917439003403815, -0.17249314916592084, -0.8518739613171076, -0.7754956785470407, -0.32163459805283945, -0.07020532416729663, 0.4158510746447126, 0.5166140783938479, -0.8573122635207544, -0.8837673622913302, 0.5169568013949994, -0.31495580114328603, -0.5506954862214721, 0.3553332493147588, 0.7876601848864069, -0.8252171931305139, 0.24333355266639858, -0.33616404396496247, 0.7959248766773899, -0.5568049830233328, -0.37909279446740535, -0.7467899632028527, -0.8449714636330441, 0.993016971471044, 0.1930996890840735, -0.09610802240534966, 0.0175238300501932, 0.5577219927793894, 0.3345427351787591, -0.9822393099543557, -0.1649256421409735, 0.08903704192538187, 0.623979268702892, 0.3400210209683465, -0.9364612218109447, 0.8193343725117688, -0.26762324620877165, 0.7798987348437828, -0.6443834610117365, -0.9866482580673015, -0.3542680799801434, 0.32462224091577907, 0.6779159089776, 0.5548974930820061, 0.3051788494011143, 0.9611933745514956, -0.5520161329250619, 0.7051827778221911, -0.3138041142584469, 0.11989903968154403, 0.12856497613799456, -0.9029387390349761, -0.9029446402011632, 0.8114355869779766, 0.17841265117062954, -0.7101473356995325, -0.5199563907438869]
