60.45613479614258	(8, 12, 2)	[-0.23836124291298266, -0.00308113435012225, -0.5272170894219996, 0.662436159100906, -0.00252264642100708, 0.9742166127119272, -0.5035669773591824, 0.7081434783605829, -0.34626398056276275, 0.7682236503033641, -0.9717750283606679, -0.6266371061628329, 0.6623794867364858, 0.4639065513202132, 0.2680408407995831, 0.1915692705391887, -0.6235817806457364, 0.19709961835013523, -0.8145243796298224, 0.1957542080552268, -0.5446049708819605, -0.14719127196546955, 0.39213414520963674, -0.11112351817602506, -0.09876420282751797, -0.015418774837550275, -0.5663437771973061, -0.3031426675301663, -0.41686807908765383, 0.039381474363034075, -0.7845878729187212, -0.991044195399317, 0.7384944225995191, 0.29757395843633583, -0.7043494162054154, -0.47409920286921126, 0.29211313209069, -0.05703718231118171, -0.8777976401322889, 0.044701363105434266, -1.0914522792604044, -0.005343272256092657, -0.048501096550831235, -0.4717161713543865, 0.3454363669179521, -0.20986154590543893, 0.6639588607613662, 0.33123042514606094, 0.762095981374707, 0.3853798687847072, -0.39705200295558246, 0.3763873612832018, -0.8443898398560998, -0.7033945218253081, -0.42527250352332024, 0.6451570162643523, -0.6707550986435932, -0.1210490229217569, -0.7060596801947936, -0.006769996688050117, 0.4254636811862271, -0.6263831493951719, -0.7828864326177369, -0.36263500885156047, 0.7421044241350663, 0.07199488360124251, -0.36247940390549727, -0.3487527926674232, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3655677353016167, -0.7983374190022285, 0.044519065580607586, 0.910339971702478, -0.30782538242433466, -0.12030589691908888, 0.19972332395201642, 0.5350108166131986, 0.656308288103599, -0.954914730860339, 0.8533384938647077, 0.46034965847265386, -0.11448544890594303, 0.7558221070352562, 0.6171087888699083, -0.14642036494239197, -0.7463422597372829, -0.7795818081881194, 0.25697857911975897, -0.4040321215624787, 0.3129095695011841, 0.6729974267395269, -0.2075058952737705, -0.5707395183408976, 0.12291543248655734, 0.20474671951370405, 0.6438962944906308, 0.10823186930514654, -0.5984077968146677, -0.9910378102210153, -0.19718063485762333, 0.5636673287994314, 0.7589958708260724, -0.21568513959193658, 0.19671569082592755, 0.8266348535758725, -0.996422264202762, 0.5114240895461526, 0.12035034748599638, 0.8098293721409512, -0.7984129839459561, -0.013717185781259023, -0.14254452877503487, -0.3075261183792819, 0.7014230281753953, 0.6572061397555327, 0.06965199985520143, -0.2569445463207969, 0.8480429096151771]
53.58619689941406	(8, 12, 2)	[-0.23836124291298266, -0.00308113435012225, -0.5272170894219996, 0.662436159100906, -0.00252264642100708, 0.9475963321038423, -0.5035669773591824, 0.7081434783605829, -0.779320148167205, 0.7587117197810125, -0.928080540113042, -0.6266371061628329, 0.7486475335020846, 0.4639065513202132, 0.2680408407995831, 0.1915692705391887, -0.6235817806457364, 0.19709961835013523, -0.8145243796298224, 0.1957542080552268, -0.5446049708819605, -0.14719127196546955, 0.39213414520963674, -0.11112351817602506, -0.09876420282751797, 0.6406093952661005, -0.42485138902104524, -0.3031426675301663, -0.48336970059878737, 0.039381474363034075, -0.8193992316995103, -0.991044195399317, 0.7384944225995191, 0.2716461379293482, -0.7542307291546633, -0.47409920286921126, 0.29211313209069, -0.05703718231118171, -0.9126573116275805, 0.3304821724764939, -0.5908150833007397, -0.6132426858901852, -0.09381287346994438, -0.44874376330757904, 0.3454363669179521, -0.20986154590543893, 0.6639588607613662, 0.37573074844726706, 0.762095981374707, 0.3853798687847072, -0.39705200295558246, 0.3763873612832018, -0.8443898398560998, -0.7033945218253081, -0.42527250352332024, 0.6451570162643523, -0.6707550986435932, -0.1210490229217569, -0.7060596801947936, -0.0606124940911345, 0.4254636811862271, -0.4820154388589317, -0.7828864326177369, -0.6150215532928713, 0.7421044241350663, 0.07199488360124251, -0.36247940390549727, -0.3487527926674232, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3655677353016167, -0.8187563635214279, -0.0017998163657558797, 0.910339971702478, -0.30782538242433466, -0.12030589691908888, 0.19972332395201642, 0.5350108166131986, -0.252652971578758, 0.2336379101995456, 0.96660553054008, 0.0648271986975324, -0.7232071021020672, -0.32606382024851754, -0.3916852639069366, 0.01595617448842357, -0.7463422597372829, -0.6959247669608883, 0.10212004517106155, -0.4040321215624787, 0.38394428564157446, -0.03634085306633983, 0.7132466341143673, 0.21839094956608562, -0.4322747490884389, -0.24675544836923957, 0.6438962944906308, 0.19345606645048785, 0.9439192735978457, 0.6352024013336958, -0.4176963838586911, 0.43125364016740164, -0.9026617797382883, -0.21568513959193658, 0.19671569082592755, 0.8266348535758725, -0.996422264202762, 0.5114240895461526, 0.5235795015452438, 0.3652024555367863, 0.507318805618469, -0.013717185781259023, 0.29981549400398366, 0.05773783688428974, -0.12716640137351265, 0.3772360357360276, 0.5217250135347913, -0.36814803239077776, -0.11490251107581151]
54.5467414855957	(8, 12, 2)	[-0.23836124291298266, 0.058514383501957395, -0.5272170894219996, 0.662436159100906, 0.13081222821149982, 0.48773901815980536, -0.01824841766762253, -0.25500666702064945, -0.779320148167205, 0.7816252131964161, -1.0937567072272327, -0.6266371061628329, 0.6623794867364858, 0.4639065513202132, 0.2680408407995831, 0.1915692705391887, -0.6235817806457364, 0.1305247163201367, -0.7563598055065198, 0.1957542080552268, -0.5446049708819605, -0.14719127196546955, 0.39213414520963674, -0.11112351817602506, -0.09876420282751797, -0.015418774837550275, -0.5663437771973061, -0.3031426675301663, -0.41686807908765383, 0.039381474363034075, -0.7845878729187212, -0.991044195399317, 0.7384944225995191, 0.29757395843633583, -0.7043494162054154, -0.47409920286921126, 0.29211313209069, -0.05703718231118171, -0.9126573116275805, 0.044701363105434266, -1.0914522792604044, -0.005343272256092657, -0.048501096550831235, -0.44874376330757904, 0.3454363669179521, -0.20986154590543893, 0.6639588607613662, 0.33123042514606094, 0.762095981374707, 0.3853798687847072, -0.39705200295558246, 0.3763873612832018, -0.8443898398560998, -0.7033945218253081, -0.42527250352332024, 0.6451570162643523, -0.6707550986435932, -0.1210490229217569, -0.7060596801947936, -0.006769996688050117, 0.4254636811862271, -0.6263831493951719, -0.7828864326177369, -0.36263500885156047, 0.7421044241350663, 0.07199488360124251, -0.36247940390549727, -0.3487527926674232, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3655677353016167, -0.7983374190022285, 0.044519065580607586, 0.910339971702478, -0.30782538242433466, -0.12030589691908888, 0.19972332395201642, 0.5350108166131986, 0.656308288103599, -0.954914730860339, 0.8533384938647077, 0.46034965847265386, -0.11448544890594303, 0.7558221070352562, 0.6171087888699083, 0.01595617448842357, -0.7463422597372829, -0.7795818081881194, 0.25697857911975897, -0.4040321215624787, 0.3129095695011841, 0.6729974267395269, -0.2075058952737705, -0.5707395183408976, 0.12291543248655734, 0.20474671951370405, 0.6438962944906308, 0.17124381201725902, -0.7064315494011817, -0.27509467066350407, 0.7621846721504337, 0.43125364016740164, -0.9026617797382883, -0.21568513959193658, 0.19671569082592755, 0.8266348535758725, -0.996422264202762, 0.5114240895461526, 0.5235795015452438, 0.3652024555367863, 0.38938173821632804, -0.9553131915279401, 0.30399227657994476, 0.12460767430189268, -0.44251465143336577, 0.44744668069773974, -0.4988028101155497, 0.5472401931585149, 0.8426027610405376]
55.76676559448242	(8, 12, 2)	[-0.23836124291298266, -0.00308113435012225, -0.5272170894219996, 0.662436159100906, -0.00252264642100708, 0.9742166127119272, -0.5035669773591824, 0.7081434783605829, -0.34626398056276275, 0.7682236503033641, -0.9717750283606679, -0.6266371061628329, 0.6623794867364858, 0.3480799250120916, 0.2680408407995831, 0.32871865420085566, -0.6235817806457364, 0.19709961835013523, -0.8145243796298224, 0.1957542080552268, -0.5446049708819605, -0.14719127196546955, 0.39213414520963674, -0.11112351817602506, -0.09876420282751797, 0.6406093952661005, -0.42485138902104524, -0.3031426675301663, -0.5014653959417594, 0.039381474363034075, -0.8193992316995103, -0.991044195399317, 0.7384944225995191, 0.2716461379293482, -0.7542307291546633, -0.47409920286921126, 0.29211313209069, -0.05703718231118171, -0.9126573116275805, 0.29950637373084105, -0.5908150833007397, -0.6132426858901852, -0.09381287346994438, -0.44874376330757904, 0.3454363669179521, -0.20986154590543893, 0.6639588607613662, -0.4207333839069143, -0.4679534988394669, 0.6166105835487561, 0.47836542442994046, 0.4472618016304446, 0.6316819612400117, -0.9743010472140285, -0.3276224491989643, -0.36584458470835846, 0.7432093788802756, 0.7282534449973093, 0.9606162533763243, -0.006769996688050117, 0.4254636811862271, -0.6263831493951719, -0.7828864326177369, -0.4536154572243163, 0.7421044241350663, 0.07199488360124251, -0.36247940390549727, -0.3487527926674232, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3655677353016167, -0.8187563635214279, 0.044519065580607586, 0.910339971702478, -0.30782538242433466, -0.12030589691908888, 0.19972332395201642, 0.5350108166131986, 0.7135879001394445, -0.954914730860339, 0.8533384938647077, 0.46034965847265386, -0.11448544890594303, 0.7558221070352562, 0.6171087888699083, 0.01595617448842357, -0.7463422597372829, -0.7795818081881194, 0.10212004517106155, 0.6578151875979246, 0.3129095695011841, 0.6729974267395269, -0.2075058952737705, -0.6010966789221573, 0.5794108060767551, -0.3744778440647625, 0.6735001623012393, 0.17124381201725902, 0.9439192735978457, 0.6352024013336958, -0.4176963838586911, 0.43125364016740164, -0.9026617797382883, -0.21568513959193658, 0.19671569082592755, 0.8266348535758725, -0.996422264202762, 0.5086829506573378, 0.5235795015452438, 0.3652024555367863, 0.507318805618469, -0.013717185781259023, 0.29981549400398366, 0.05773783688428974, -0.12716640137351265, 0.3772360357360276, 0.06965199985520143, -0.36814803239077776, -0.11490251107581151]
54.81288528442383	(8, 12, 2)	[-0.23836124291298266, -0.00308113435012225, -0.5272170894219996, 0.662436159100906, -0.00252264642100708, 0.9742166127119272, -0.5035669773591824, 0.7081434783605829, -0.34626398056276275, 0.7682236503033641, -0.9717750283606679, -0.6266371061628329, 0.6623794867364858, 0.4639065513202132, 0.2680408407995831, 0.1915692705391887, -0.6235817806457364, 0.19709961835013523, -0.8145243796298224, 0.1957542080552268, -0.5446049708819605, -0.14719127196546955, 0.39213414520963674, -0.11112351817602506, -0.09876420282751797, -0.015418774837550275, -0.5663437771973061, -0.3475515389576985, -0.41686807908765383, 0.039381474363034075, -0.7845878729187212, -0.991044195399317, 0.7384944225995191, 0.29757395843633583, -0.7043494162054154, -0.47409920286921126, 0.29211313209069, -0.05703718231118171, -0.8777976401322889, 0.044701363105434266, -1.0914522792604044, -0.005343272256092657, -0.048501096550831235, -0.4717161713543865, 0.3454363669179521, -0.20986154590543893, 0.6639588607613662, 0.33123042514606094, 0.762095981374707, 0.3853798687847072, -0.39705200295558246, 0.3763873612832018, -0.8443898398560998, -0.7033945218253081, -0.42527250352332024, 0.6451570162643523, -0.4301152357085427, 0.7039507060007602, -0.36339476140867544, 0.9179528947762521, -0.5765281375054362, 0.5202773919088692, -0.7828864326177369, -0.36263500885156047, 0.7421044241350663, 0.07199488360124251, -0.36247940390549727, -0.3793277319670522, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3655677353016167, -0.7983374190022285, 0.044519065580607586, 0.910339971702478, -0.30782538242433466, -0.12030589691908888, 0.19972332395201642, 0.5350108166131986, 0.6355668873015017, -0.954914730860339, 0.8533384938647077, 0.46034965847265386, -0.11448544890594303, 0.7558221070352562, 0.6171087888699083, 0.01595617448842357, -0.7463422597372829, -0.7795818081881194, 0.25697857911975897, -0.4040321215624787, 0.38394428564157446, -0.03634085306633983, 0.7132466341143673, 0.21839094956608562, -0.4322747490884389, -0.24675544836923957, 0.6438962944906308, 0.2417624574965415, -0.5984077968146677, 0.7691573967747323, -0.3028829716152939, 0.5636673287994314, 0.7589958708260724, -0.17360666124894605, 0.007476002249153124, -0.16338803626267873, 0.5242779193639995, -0.6031030912438324, 0.12035034748599638, 0.8098293721409512, -0.7984129839459561, -0.013717185781259023, 0.29981549400398366, -0.3075261183792819, 0.7014230281753953, 0.6572061397555327, 0.06965199985520143, -0.2569445463207969, 0.8480429096151771]
55.30897521972656	(8, 12, 2)	[-0.39242034759449707, -0.00308113435012225, -0.5272170894219996, 0.662436159100906, -0.00252264642100708, 0.9742166127119272, -0.5035669773591824, 0.7081434783605829, -0.34626398056276275, 0.7682236503033641, -0.9717750283606679, -0.6857397465367796, 0.6623794867364858, 0.3480799250120916, 0.2680408407995831, 0.1915692705391887, -0.3670521505551203, 0.1699279586684097, -0.22257967215257013, 0.08147811453618159, -0.5446049708819605, -0.14719127196546955, 0.39213414520963674, -0.21179723443680054, -0.09876420282751797, -0.015418774837550275, -0.5663437771973061, -0.3031426675301663, -0.41686807908765383, 0.039381474363034075, -0.7845878729187212, -0.991044195399317, 0.7384944225995191, 0.29757395843633583, -0.7924475890582464, 0.3167032913348742, 0.3516027193513642, -0.6231910497785008, -0.8777976401322889, 0.044701363105434266, -1.0914522792604044, -0.005343272256092657, -0.048501096550831235, -0.44874376330757904, 0.3454363669179521, -0.20986154590543893, 0.6639588607613662, 0.33123042514606094, 0.762095981374707, 0.3853798687847072, -0.39705200295558246, 0.3763873612832018, -0.8443898398560998, -0.7033945218253081, -0.42527250352332024, 0.6451570162643523, -0.6707550986435932, -0.1210490229217569, -0.7060596801947936, -0.0606124940911345, 0.4254636811862271, -0.6263831493951719, -0.7828864326177369, -0.36219723017648847, 0.7421044241350663, 0.07199488360124251, -0.4333560588701021, -0.3487527926674232, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3642626556450806, -0.7983374190022285, 0.044519065580607586, 0.9040420167026381, 0.16052927703646436, -0.12030589691908888, 0.19972332395201642, 0.5350108166131986, -0.252652971578758, 0.7007625325260654, 0.8533384938647077, 0.46034965847265386, 0.00802780670495816, 0.7558221070352562, 0.6171087888699083, 0.01595617448842357, -0.7463422597372829, -0.6959247669608883, 0.10212004517106155, -0.4040321215624787, 0.38394428564157446, -0.03634085306633983, 0.7132466341143673, 0.21839094956608562, -0.4322747490884389, -0.24675544836923957, 0.6438962944906308, 0.19345606645048785, 0.9439192735978457, 0.6352024013336958, -0.4176963838586911, 0.43125364016740164, -0.9026617797382883, -0.21568513959193658, 0.19671569082592755, 0.8266348535758725, -0.996422264202762, 0.5114240895461526, 0.5235795015452438, 0.3652024555367863, 0.507318805618469, -0.013717185781259023, 0.29981549400398366, 0.05773783688428974, -0.12716640137351265, 0.3772360357360276, 0.5217250135347913, -0.36814803239077776, -0.2114613855095282]
115.40123748779297	(8, 12, 2)	[-0.23836124291298266, -0.00308113435012225, -0.5272170894219996, 0.662436159100906, -0.00252264642100708, 0.9742166127119272, -0.5035669773591824, 0.7081434783605829, -0.34626398056276275, 0.7682236503033641, -0.9717750283606679, -0.6266371061628329, 0.665396212257181, 0.3480799250120916, 0.2680408407995831, 0.1915692705391887, -0.6235817806457364, 0.19709961835013523, -0.8145243796298224, 0.1957542080552268, -0.5446049708819605, -0.14719127196546955, 0.39213414520963674, -0.11112351817602506, -0.09876420282751797, -0.015418774837550275, -0.5663437771973061, -0.3031426675301663, -0.3103707004645335, 0.039381474363034075, -0.7845878729187212, -0.991044195399317, 0.7384944225995191, 0.3934231203562101, -0.7043494162054154, -0.47409920286921126, 0.29211313209069, -0.05703718231118171, -0.9126573116275805, 0.044701363105434266, -1.0914522792604044, -0.005343272256092657, -0.048501096550831235, -0.44874376330757904, 0.3454363669179521, -0.20986154590543893, 0.6639588607613662, 0.33123042514606094, 0.775546847869696, 0.3853798687847072, -0.39705200295558246, 0.3763873612832018, -0.8443898398560998, -0.8404723445751798, -0.8773919847698288, -0.71352647389032, -0.4301152357085427, -0.1210490229217569, -0.7060596801947936, -0.006769996688050117, 0.4254636811862271, -0.6263831493951719, -0.7828864326177369, -0.36263500885156047, 0.7421044241350663, 0.07199488360124251, -0.36247940390549727, -0.3487527926674232, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3655677353016167, -0.8187563635214279, -0.0017998163657558797, 0.910339971702478, -0.30782538242433466, -0.4390288944870163, -0.5100703703829079, -0.12822741467281995, -0.3003237385116273, 0.16002167595806052, 0.9057293161349348, -0.06992598231158142, -0.538703924039732, -0.09559419433768279, 0.5808826852261122, 0.6536241205985203, -0.9224829687843075, -0.9239819630213006, -0.17739470815031777, -0.43597895433650835, 0.38394428564157446, -0.03634085306633983, 0.7132466341143673, 0.21839094956608562, -0.4322747490884389, -0.4575275995869874, 0.6438962944906308, 0.19345606645048785, 0.9439192735978457, 0.6352024013336958, -0.4176963838586911, 0.43125364016740164, -0.9026617797382883, -0.21568513959193658, 0.19671569082592755, 0.8266348535758725, -0.996422264202762, 0.5114240895461526, 0.5235795015452438, 0.3652024555367863, 0.507318805618469, -0.013717185781259023, 0.29981549400398366, 0.05773783688428974, -0.12716640137351265, 0.3772360357360276, 0.5217250135347913, -0.36814803239077776, -0.11490251107581151]
54.21392059326172	(8, 12, 2)	[-0.23836124291298266, -0.00308113435012225, -0.5272170894219996, 0.662436159100906, -0.00252264642100708, 0.9742166127119272, -0.5035669773591824, 0.7081434783605829, -0.34626398056276275, 0.7682236503033641, -0.9717750283606679, -0.6266371061628329, 0.6623794867364858, 0.4639065513202132, 0.9712376720942206, -0.5066996425152603, -0.3670521505551203, 0.1699279586684097, -0.22257967215257013, 0.08147811453618159, -0.5446049708819605, -0.14719127196546955, 0.39213414520963674, -0.11112351817602506, -0.09876420282751797, 0.6406093952661005, -0.42485138902104524, -0.3031426675301663, -0.48336970059878737, 0.039381474363034075, -0.8193992316995103, -0.991044195399317, 0.7384944225995191, 0.2716461379293482, -0.7542307291546633, -0.47409920286921126, 0.29211313209069, -0.05703718231118171, -0.9126573116275805, 0.29950637373084105, -0.5908150833007397, -0.6132426858901852, -0.09381287346994438, -0.44874376330757904, 0.3454363669179521, -0.20986154590543893, -0.10847908038227883, -0.4207333839069143, -0.4679534988394669, 0.6166105835487561, 0.47836542442994046, 0.35022765540139633, -0.8553460342992842, -0.8404723445751798, -0.8773919847698288, -0.71352647389032, -0.4301152357085427, -0.1210490229217569, -0.7060596801947936, -0.006769996688050117, 0.49552765931011633, -0.6263831493951719, -0.7828864326177369, -0.5490485958644601, 0.7421044241350663, 0.07199488360124251, -0.36247940390549727, -0.3487527926674232, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3655677353016167, -0.8187563635214279, -0.0017998163657558797, 0.910339971702478, -0.30782538242433466, -0.12030589691908888, 0.19972332395201642, 0.5350108166131986, 0.7135879001394445, -0.954914730860339, 0.8533384938647077, -0.06992598231158142, -0.538703924039732, -0.09559419433768279, 0.5808826852261122, 0.6536241205985203, -0.9224829687843075, -0.9239819630213006, -0.17739470815031777, 0.6578151875979246, 0.3129095695011841, 0.6729974267395269, -0.2075058952737705, 0.3957136229135251, -0.8955194597111484, 0.20474671951370405, 0.6438962944906308, 0.2448528593914855, -0.5984077968146677, -0.9978206797319629, 0.7621846721504337, -0.8451082489323443, 0.33017706786515255, 0.23346405342520024, 0.8783993428765071, 0.15273540710289857, 0.09722234664037979, -0.8798069745793369, -0.9649161926185736, -0.9673854364639178, -0.3005558357275644, 0.23728253835708402, -0.14254452877503487, -0.3075261183792819, -0.12716640137351265, 0.3772360357360276, 0.5217250135347913, -0.2569445463207969, 0.8480429096151771]
56.16988754272461	(8, 12, 2)	[-0.23836124291298266, -0.00308113435012225, -0.5272170894219996, 0.662436159100906, -0.00252264642100708, 0.9742166127119272, -0.5035669773591824, 0.7081434783605829, -0.34626398056276275, 0.7682236503033641, -0.9717750283606679, -0.6266371061628329, 0.6623794867364858, 0.4639065513202132, 0.9712376720942206, -0.5066996425152603, -0.3670521505551203, 0.1699279586684097, -0.22257967215257013, 0.08147811453618159, -0.5446049708819605, -0.14719127196546955, 0.39213414520963674, -0.11112351817602506, -0.09876420282751797, 0.6406093952661005, -0.42485138902104524, -0.3031426675301663, -0.48336970059878737, 0.039381474363034075, -0.8193992316995103, -0.991044195399317, 0.7384944225995191, 0.2716461379293482, -0.7542307291546633, -0.47409920286921126, 0.29211313209069, -0.05703718231118171, -0.9126573116275805, 0.29950637373084105, -0.5908150833007397, -0.6132426858901852, -0.09381287346994438, -0.44874376330757904, 0.3454363669179521, -0.20986154590543893, -0.10847908038227883, -0.4207333839069143, -0.4679534988394669, 0.6166105835487561, 0.47836542442994046, 0.35022765540139633, -0.8553460342992842, -0.8404723445751798, -0.8773919847698288, -0.71352647389032, -0.4301152357085427, -0.1210490229217569, -0.7060596801947936, -0.006769996688050117, 0.49552765931011633, -0.6263831493951719, -0.7828864326177369, -0.5490485958644601, 0.7421044241350663, 0.07199488360124251, -0.36247940390549727, -0.3487527926674232, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3655677353016167, -0.8187563635214279, -0.0017998163657558797, 0.910339971702478, -0.30782538242433466, -0.12030589691908888, 0.19972332395201642, 0.5350108166131986, 0.7135879001394445, -0.954914730860339, 0.8533384938647077, -0.06992598231158142, -0.538703924039732, -0.09559419433768279, 0.5808826852261122, 0.6536241205985203, -0.9224829687843075, -0.9239819630213006, -0.17739470815031777, 0.6578151875979246, 0.3129095695011841, 0.6729974267395269, -0.2075058952737705, 0.3957136229135251, -0.8955194597111484, 0.20474671951370405, 0.6438962944906308, 0.2448528593914855, -0.5984077968146677, -0.9978206797319629, 0.7621846721504337, -0.8451082489323443, 0.33017706786515255, 0.23346405342520024, 0.8783993428765071, 0.15273540710289857, 0.09722234664037979, -0.8798069745793369, -0.9649161926185736, -0.9673854364639178, -0.3005558357275644, 0.23728253835708402, -0.14254452877503487, -0.3075261183792819, -0.12716640137351265, 0.3772360357360276, 0.5217250135347913, -0.2569445463207969, 0.8480429096151771]
61.31135177612305	(8, 12, 2)	[-0.23836124291298266, 0.025629704893805408, -0.5272170894219996, 0.6379653351639595, -0.00252264642100708, 0.9475963321038423, -0.5035669773591824, 0.5863688636557939, -0.34626398056276275, 0.7682236503033641, -0.9717750283606679, -0.6266371061628329, 0.6623794867364858, 0.4639065513202132, 0.9712376720942206, -0.5066996425152603, -0.3670521505551203, 0.1305247163201367, -0.7563598055065198, 0.1957542080552268, -0.6230856703364904, -0.14719127196546955, 0.39213414520963674, -0.11112351817602506, -0.09876420282751797, -0.015418774837550275, -0.5663437771973061, -0.3031426675301663, -0.41686807908765383, 0.039381474363034075, -0.7845878729187212, -0.991044195399317, 0.7384944225995191, 0.29757395843633583, -0.7924475890582464, 0.3167032913348742, 0.3516027193513642, -0.6231910497785008, -0.8777976401322889, 0.044701363105434266, -1.0914522792604044, -0.005343272256092657, -0.048501096550831235, -0.44874376330757904, 0.3454363669179521, -0.20986154590543893, 0.6639588607613662, 0.33123042514606094, 0.762095981374707, 0.3853798687847072, -0.39705200295558246, 0.3763873612832018, -0.8443898398560998, -0.7033945218253081, -0.42527250352332024, 0.6451570162643523, -0.4301152357085427, -0.1210490229217569, -0.7060596801947936, -0.006769996688050117, 0.4233144113004598, -0.6263831493951719, -0.7828864326177369, -0.36263500885156047, 0.7421044241350663, 0.07199488360124251, -0.36247940390549727, -0.3487527926674232, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3655677353016167, -0.7983374190022285, 0.044519065580607586, 0.910339971702478, -0.30782538242433466, -0.12030589691908888, 0.19972332395201642, 0.5350108166131986, 0.7135879001394445, -0.954914730860339, 0.8533384938647077, 0.46034965847265386, -0.013896687461765346, 0.7558221070352562, 0.6171087888699083, 0.01595617448842357, -0.7463422597372829, -0.7795818081881194, 0.25697857911975897, -0.4040321215624787, 0.3129095695011841, 0.6729974267395269, -0.2075058952737705, -0.5707395183408976, 0.12291543248655734, 0.20474671951370405, 0.6438962944906308, 0.17124381201725902, -0.7064315494011817, -0.27509467066350407, 0.7621846721504337, -0.8451082489323443, -0.9026617797382883, -0.21568513959193658, 0.19671569082592755, 0.8266348535758725, -0.996422264202762, 0.5086829506573378, 0.5235795015452438, 0.3652024555367863, -0.3005558357275644, 0.23728253835708402, -0.14254452877503487, -0.3075261183792819, 0.7014230281753953, 0.3772360357360276, 0.06965199985520143, -0.2569445463207969, 0.8480429096151771]
62.100425720214844	(8, 12, 2)	[-0.23836124291298266, 0.025629704893805408, -0.5272170894219996, 0.6379653351639595, -0.00252264642100708, 0.9475963321038423, -0.5035669773591824, 0.5863688636557939, -0.34626398056276275, 0.7682236503033641, -0.9717750283606679, -0.6266371061628329, 0.6623794867364858, 0.4639065513202132, 0.9712376720942206, -0.5066996425152603, -0.3670521505551203, 0.1305247163201367, -0.7563598055065198, 0.1957542080552268, -0.6230856703364904, -0.14719127196546955, 0.39213414520963674, -0.11112351817602506, -0.09876420282751797, -0.015418774837550275, -0.5663437771973061, -0.3031426675301663, -0.41686807908765383, 0.039381474363034075, -0.7845878729187212, -0.991044195399317, 0.7384944225995191, 0.29757395843633583, -0.7924475890582464, 0.3167032913348742, 0.3516027193513642, -0.6231910497785008, -0.8777976401322889, 0.044701363105434266, -1.0914522792604044, -0.005343272256092657, -0.048501096550831235, -0.44874376330757904, 0.3454363669179521, -0.20986154590543893, 0.6639588607613662, 0.33123042514606094, 0.762095981374707, 0.3853798687847072, -0.39705200295558246, 0.3763873612832018, -0.8443898398560998, -0.7033945218253081, -0.42527250352332024, 0.6451570162643523, -0.4301152357085427, -0.1210490229217569, -0.7060596801947936, -0.006769996688050117, 0.4233144113004598, -0.6263831493951719, -0.7828864326177369, -0.36263500885156047, 0.7421044241350663, 0.07199488360124251, -0.36247940390549727, -0.3487527926674232, -0.7875059664552384, -0.749035872778425, -0.18657479557770884, -0.3655677353016167, -0.7983374190022285, 0.044519065580607586, 0.910339971702478, -0.30782538242433466, -0.12030589691908888, 0.19972332395201642, 0.5350108166131986, 0.7135879001394445, -0.954914730860339, 0.8533384938647077, 0.46034965847265386, -0.013896687461765346, 0.7558221070352562, 0.6171087888699083, 0.01595617448842357, -0.7463422597372829, -0.7795818081881194, 0.25697857911975897, -0.4040321215624787, 0.3129095695011841, 0.6729974267395269, -0.2075058952737705, -0.5707395183408976, 0.12291543248655734, 0.20474671951370405, 0.6438962944906308, 0.17124381201725902, -0.7064315494011817, -0.27509467066350407, 0.7621846721504337, -0.8451082489323443, -0.9026617797382883, -0.21568513959193658, 0.19671569082592755, 0.8266348535758725, -0.996422264202762, 0.5086829506573378, 0.5235795015452438, 0.3652024555367863, -0.3005558357275644, 0.23728253835708402, -0.14254452877503487, -0.3075261183792819, 0.7014230281753953, 0.3772360357360276, 0.06965199985520143, -0.2569445463207969, 0.8480429096151771]
