47.36149597167969	(8, 12, 2)	[-0.035219145739054714, 0.052708609796613404, 0.7861976053112316, 0.4416994250604125, 0.6446522024850776, -0.449158205590529, -1.0618806241017194, 0.055815124191604504, -0.25493648270610647, -0.05877738746166128, 0.07658741254805057, 0.6988397684310912, -0.25247789009757143, -0.5695413503971977, 0.0876465058190361, -0.0806785954639273, 0.41700843945870014, -0.24001691174542972, -0.03494294985736099, 0.5171816459830774, 0.77995805986289, 0.5044060944700341, -0.010795368594942234, 0.757774365450993, 0.325059535691291, -0.6324410710475123, 0.855682200034563, 0.962435452207425, -0.4328892597505334, -0.0854260011602761, 0.3742235140165309, 0.8358882985264215, -0.403988615311764, -0.13324016637197217, 0.6057368196862949, -0.1637024444940618, 0.4751577635939066, 0.19985751602318258, 0.5328577242327812, 0.1556981430853585, 0.045641186395380146, 0.7178052139919833, -0.7408282256655572, -0.45567110311759085, 0.6227918843099789, 0.3228185248111193, -0.405471338558574, -0.7003778659176592, -0.7880621515986233, 0.554599176369831, 0.647619370528536, -0.25552251484014343, 0.006059823720294566, 0.16664208283079085, 0.33292236351832427, -0.8606658459892063, 0.6304454156149273, -0.13647749751193983, -0.5358326591547228, -0.0027265551843733693, 0.6104046753380789, 0.025690652598502783, -0.7924680502552606, 0.10145245638461242, 0.25994063879499185, 0.9783267732887873, -0.32561938480507147, 0.9628345683283346, 0.5222821804720279, 0.47133507737695024, -0.6762800901940518, -0.9474890543559231, 0.8465079492499692, -0.597935245000297, -0.015361195081619927, 0.3430525375710123, 0.3588597184330169, 0.9882989750294497, -0.013475152459219819, -0.4471329329891201, 0.42584534866625434, 0.12973438346368615, -0.0527851106033459, 0.1690329060716591, 0.35302622591431065, 0.9504580352581928, -0.34019263565962143, 0.0031258074677948944, 0.9319761342610071, -0.18564926716390978, -0.5530680337607394, -0.6719290434826701, 0.9326171739346618, 0.7816055441377259, 0.8144303841273388, 0.29246608960089193, 0.09529466269346822, -0.018857386350473127, 0.16693801881108605, -0.2593781056058353, 0.7132203381366495, -0.019159998535395184, 0.06094395410529563, -0.8307042469795454, 0.43200273806986456, -0.723757696655938, 0.7189420624958525, 0.4607682901902894, -0.8262255566660517, -0.6808663415634579, -0.7058089827677623, 0.9501745071252212, -0.21291032554414246, -0.6936674958536273, 0.5646712193549499, 0.20164411024138063, -0.2721397008859485, -0.7689279792518477, 0.19100200550772306, 0.9564303915776382]
46.5296516418457	(8, 12, 2)	[-0.035219145739054714, 0.16018084508113994, 0.6318246096863331, 0.4416994250604125, -1.1512101055131103, -0.449158205590529, -0.8746333442509291, 0.055815124191604504, -0.4031202488982088, -0.05877738746166128, 0.07658741254805057, 0.8342967190934333, -0.29518557193217365, 0.017319478562937363, -0.7273648896126177, -0.0806785954639273, -0.1250985726652935, 0.08536329457728337, -0.11624545495652217, 0.5171816459830774, 0.6076860154682702, 0.5979525604792537, 0.4628849319343875, 0.757774365450993, 0.325059535691291, -0.7054854459960249, 0.6325892780115561, 0.8424001952091595, -0.6046482358902232, -0.9616578062760195, -0.7479649785969207, -0.8391392062336878, -0.403988615311764, -0.4207745336179673, 0.8127523017292066, -0.2548428306070528, 0.4751577635939066, 0.19985751602318258, -0.5204979601996271, -0.22834268037286076, -0.08535921031779958, -0.21633687246440614, -0.7408282256655572, -0.5158630625480871, -0.3642211919444813, 0.3228185248111193, -0.405471338558574, 0.8129435133265512, -0.7880621515986233, 0.855377815874989, 0.18341842552009746, -0.25552251484014343, 0.006059823720294566, 0.16664208283079085, 0.33292236351832427, -0.8405836887954972, 0.18100593153925093, 0.342192530021876, -0.01575207186426697, -0.0027265551843733693, 0.6104046753380789, 0.8939348570924688, -0.7924680502552606, 0.9794487001402601, 0.25994063879499185, 0.9783267732887873, 0.367199735271619, 0.6183941814727336, 0.8603171989188712, 0.47133507737695024, -0.6762800901940518, 0.07001148144021818, 0.5026109270792021, -0.030579743564813966, -0.24288211383881642, 0.3430525375710123, 0.3588597184330169, -0.4288429230395847, -0.6027919770388457, -0.288150926432542, 0.42584534866625434, 0.12973438346368615, -0.3788628801161207, 0.1690329060716591, 0.35302622591431065, 0.9725130813867566, 0.36544625937734376, 0.0031258074677948944, -0.49479564676562826, -0.18564926716390978, -0.3155998062237302, 0.69869234224798, 0.9326171739346618, 0.519037735513658, 0.8144303841273388, 0.29246608960089193, 0.09529466269346822, -0.18876952122742008, 0.16693801881108605, 0.7385555878274495, -0.4899854314047236, -0.3675853869151944, 0.06094395410529563, 0.28880275078552886, 0.43200273806986456, -0.723757696655938, -0.9703497944511572, 0.4607682901902894, -0.9820914211879126, -0.6808663415634579, 0.6518137247102473, 0.9501745071252212, 0.34923422254063996, -0.7395392796583347, 0.7605081313799846, 0.20164411024138063, -0.6046226906133625, -0.028178322504511577, 0.19130272094037504, -0.42662410967069686]
48.85981369018555	(8, 12, 2)	[-0.14078073202138675, 0.052708609796613404, 0.7861976053112316, 0.4416994250604125, 0.0120985395376485, -0.7176814583311952, -0.9009309265888661, 0.4279799035914045, -0.25493648270610647, -0.05877738746166128, 0.07658741254805057, 0.6492671521760376, -0.25247789009757143, 0.017319478562937363, 0.0876465058190361, -0.0806785954639273, -0.1250985726652935, -0.24001691174542972, -0.11624545495652217, 0.2087413308373658, 0.33721790330739276, 0.5044060944700341, -0.010795368594942234, 0.757774365450993, 0.325059535691291, -0.6324410710475123, 0.3728508287311132, 0.962435452207425, -0.4328892597505334, -0.9616578062760195, -0.47607833931410526, 0.8358882985264215, -0.36255377647389914, -0.13324016637197217, 0.6057368196862949, -0.1637024444940618, 0.5362208579341841, -0.1499677111540063, 0.5328577242327812, -0.004366420005957883, 0.5648652869382653, 0.7178052139919833, -0.7408282256655572, -0.5158630625480871, 0.6227918843099789, 0.3228185248111193, -0.22154270856008673, 0.8129435133265512, -0.7880621515986233, 0.6696243580909567, 0.11118517760907487, -0.25552251484014343, -0.16961002089723287, 0.16664208283079085, -0.6208039558511309, -0.8405836887954972, 0.6304454156149273, 0.342192530021876, -0.5358326591547228, -0.0027265551843733693, 0.6104046753380789, 0.025690652598502783, -0.7260887551471693, 0.10145245638461242, 0.25994063879499185, 0.9783267732887873, -0.32561938480507147, 0.9628345683283346, 0.5222821804720279, -0.4661397791064792, 0.940822764105095, 0.07001148144021818, 0.5026109270792021, -0.030579743564813966, -0.015361195081619927, 0.3430525375710123, 0.3588597184330169, -0.4288429230395847, -0.6027919770388457, -0.4471329329891201, 0.8167000650447132, 0.12973438346368615, -0.0527851106033459, 0.1690329060716591, -0.40494520220061214, 0.9504580352581928, -0.34019263565962143, -0.7951743036354482, 0.9319761342610071, -0.33537320463363685, -0.5530680337607394, -0.6719290434826701, 0.17292200806849323, 0.519037735513658, 0.7564449461702485, 0.29246608960089193, 0.19983083826918957, -0.018857386350473127, 0.6416280868896029, -0.2593781056058353, -0.8677223198352815, 0.915503025299905, 0.06094395410529563, -0.8307042469795454, 0.43200273806986456, 0.06093445647049589, 0.7189420624958525, 0.4607682901902894, -0.9820914211879126, 0.5080499241790479, -0.7058089827677623, 0.9501745071252212, -0.8516250936479535, -0.7395392796583347, 0.8539340371669486, 0.20164411024138063, -0.2721397008859485, -0.028178322504511577, 0.19130272094037504, 0.9564303915776382]
47.58917236328125	(8, 12, 2)	[-0.035219145739054714, -0.48465525011877, 0.6318246096863331, 0.6036785988256401, -1.1512101055131103, -0.7176814583311952, -0.7470809128815197, 0.9412339477522438, -0.4935588457235309, -0.05877738746166128, 0.07658741254805057, 0.8342967190934333, -0.5945569552811885, 0.017319478562937363, -0.7273648896126177, -0.0806785954639273, -0.15283399230482542, -0.24001691174542972, -0.11624545495652217, 0.2915606699657376, 0.6076860154682702, 0.5979525604792537, 0.4628849319343875, 0.757774365450993, 0.325059535691291, -0.7054854459960249, 1.0269289016969312, 0.8424001952091595, -0.6046482358902232, -0.9616578062760195, -0.7479649785969207, -0.8391392062336878, -0.8063337209419557, -0.4207745336179673, 0.6057368196862949, -0.07052143795423294, 0.5362208579341841, 0.19985751602318258, 0.5328577242327812, -0.22834268037286076, -0.08535921031779958, 0.5512390565122017, -0.7408282256655572, -0.5158630625480871, -0.3642211919444813, 0.3228185248111193, -0.3632025250643137, 0.8129435133265512, -0.7880621515986233, 0.5497986437759832, 0.7490805869045347, 0.4961283994896586, -0.1908047671590581, 0.16664208283079085, 0.33292236351832427, -0.8405836887954972, 0.18100593153925093, -0.13647749751193983, -0.5358326591547228, -0.0027265551843733693, 0.6104046753380789, 0.5538973499399718, -0.7924680502552606, 0.9794487001402601, 0.7670936100220469, 0.9783267732887873, 0.367199735271619, 0.6183941814727336, 0.8603171989188712, 0.47133507737695024, -0.6762800901940518, 0.07001148144021818, 0.5026109270792021, -0.030579743564813966, -0.7424816965167391, 0.3430525375710123, -0.9923519257368707, 0.9882989750294497, -0.6027919770388457, -0.288150926432542, 0.8167000650447132, -0.3415658740536216, -0.09307558207514227, 0.1690329060716591, -0.40494520220061214, 0.9725130813867566, 0.36544625937734376, -0.8273755975031346, -0.49479564676562826, -0.18564926716390978, -0.3155998062237302, 0.7128242369354738, 0.9326171739346618, 0.30705653118646836, 0.8144303841273388, 0.29246608960089193, 0.09529466269346822, -0.18876952122742008, 0.6416280868896029, 0.7385555878274495, -0.4899854314047236, -0.3675853869151944, 0.21896493590270216, 0.28880275078552886, 0.43200273806986456, 0.06093445647049589, -0.9703497944511572, 0.4607682901902894, -0.9820914211879126, 0.5080499241790479, 0.3728982653798276, 0.9501745071252212, -0.0833724423885942, -0.7395392796583347, 0.6872624141803606, 0.20164411024138063, -0.6046226906133625, -0.028178322504511577, 0.19130272094037504, -0.42662410967069686]
50.29714584350586	(8, 12, 2)	[0.022115327859340006, 0.052708609796613404, 0.6318246096863331, 0.4416994250604125, 0.6446522024850776, -0.449158205590529, -0.8746333442509291, 0.055815124191604504, -0.25493648270610647, 1.005103802396917, 0.07658741254805057, 0.6988397684310912, -0.3194858639988789, 0.017319478562937363, 0.0876465058190361, -0.0806785954639273, -0.1250985726652935, -0.040534199080126676, -0.11624545495652217, 0.5171816459830774, 0.33721790330739276, 0.7977562782662073, 0.4628849319343875, 0.5621121954790838, 0.325059535691291, -0.6324410710475123, 0.3728508287311132, -0.1957546998233257, -0.4328892597505334, -0.9616578062760195, 0.18547729518163436, 0.8358882985264215, -0.403988615311764, -0.13324016637197217, 0.8127523017292066, -0.07052143795423294, 0.4751577635939066, -0.19231318022797805, 0.5328577242327812, 0.1556981430853585, 0.5648652869382653, -0.21633687246440614, -0.7408282256655572, 0.9368681756049184, -0.3642211919444813, -0.8769781777435715, -0.7644181137607053, 0.8129435133265512, -0.7880621515986233, 0.5497986437759832, 0.586598279968582, 0.4319207599642589, 0.006059823720294566, 0.16664208283079085, 0.33292236351832427, -0.8405836887954972, 0.6304454156149273, -0.13647749751193983, -0.5358326591547228, -0.0027265551843733693, 0.3168728021856535, 0.025690652598502783, -0.7924680502552606, 0.10145245638461242, -0.40238779298668126, 0.9783267732887873, 0.367199735271619, 0.6183941814727336, 0.5346613419405335, 0.49072383989154567, -0.6762800901940518, 0.07001148144021818, -0.7624613890204996, -0.030579743564813966, -0.24288211383881642, 0.3430525375710123, 0.3588597184330169, -0.4288429230395847, -0.6027919770388457, -0.288150926432542, 0.8167000650447132, 0.12973438346368615, -0.0527851106033459, 0.1690329060716591, 0.35302622591431065, 0.9725130813867566, -0.3057503584555461, 0.0031258074677948944, -0.7987365942134517, -0.13093931798273745, -0.3155998062237302, -0.6719290434826701, 0.17292200806849323, 0.30705653118646836, 0.8144303841273388, 0.29246608960089193, 0.19983083826918957, -0.018857386350473127, 0.6416280868896029, -0.2593781056058353, -0.4899854314047236, -0.3675853869151944, 0.13899503232174237, -0.8307042469795454, 0.43200273806986456, -0.723757696655938, 0.6572723092251566, 0.4607682901902894, -0.9820914211879126, -0.40975461884730424, 0.6518137247102473, 0.9501745071252212, 0.34923422254063996, -0.6936674958536273, 0.5646712193549499, 0.20164411024138063, -0.2721397008859485, -0.028178322504511577, 0.6888154909472879, 0.9564303915776382]
50.56700134277344	(8, 12, 2)	[0.022115327859340006, 0.7684879123760697, 0.6318246096863331, 0.4416994250604125, 0.6446522024850776, -0.7176814583311952, -0.8746333442509291, 0.4279799035914045, -0.4523007396894656, -0.05877738746166128, 0.07658741254805057, 0.6492671521760376, -0.29518557193217365, -0.5695413503971977, 0.0876465058190361, -0.0806785954639273, -0.1250985726652935, -0.24001691174542972, -0.4654207897882765, 0.5171816459830774, 0.77995805986289, 0.5979525604792537, -0.3462215167669589, 0.5621121954790838, 0.2966417669330479, -0.7054854459960249, 0.855682200034563, -0.5130638658344402, -0.4328892597505334, 0.09098429873925662, -0.47607833931410526, 0.8358882985264215, -0.8063337209419557, -0.22490730898455963, 0.8127523017292066, -0.6010889660970191, 0.4751577635939066, -0.19231318022797805, 0.3777008254510359, 0.06269182933873346, 0.5648652869382653, 0.5512390565122017, -0.7408282256655572, 0.9368681756049184, 0.6227918843099789, -0.8535223743221134, -0.7644181137607053, 0.9909416442887641, -0.7880621515986233, 0.554599176369831, 0.586598279968582, -0.25552251484014343, -0.4680893608371742, 0.16664208283079085, 0.33292236351832427, -0.8405836887954972, 0.6304454156149273, 0.342192530021876, -0.5358326591547228, -0.0027265551843733693, 0.6104046753380789, 0.025690652598502783, -0.7924680502552606, -0.6148906685961086, -0.08301311798112129, 0.9783267732887873, -0.02989838935113953, 0.6183941814727336, 0.6919790975388338, -0.4661397791064792, -0.6762800901940518, -0.9834848085220946, -0.7624613890204996, -0.20886991990583303, -0.24288211383881642, 0.3430525375710123, -0.9923519257368707, 0.9882989750294497, -0.6053789090275168, -0.459717364332475, 0.42584534866625434, 0.12973438346368615, -0.3788628801161207, 0.1690329060716591, -0.40494520220061214, -0.03483209934778553, -0.3057503584555461, -0.7951743036354482, -0.49479564676562826, -0.18564926716390978, -0.5726286842492574, -0.6719290434826701, 0.9326171739346618, 0.155470261088606, 0.39977736465889563, 0.29246608960089193, 0.19983083826918957, -0.018857386350473127, 0.6416280868896029, 0.7385555878274495, -0.8677223198352815, -0.3675853869151944, 0.06094395410529563, -0.8307042469795454, 0.43200273806986456, -0.723757696655938, -1.1479881118287194, 0.4607682901902894, -0.9820914211879126, -0.40975461884730424, 0.3728982653798276, 0.9501745071252212, 0.34923422254063996, -0.43721999768052433, -0.08132429371672895, 0.20164411024138063, -0.2721397008859485, -0.2581540892362004, 0.19130272094037504, 0.9353608760638095]
47.30238723754883	(8, 12, 2)	[-0.035219145739054714, 0.052708609796613404, 0.7861976053112316, 0.4416994250604125, 0.0120985395376485, -0.449158205590529, -0.7470809128815197, 0.055815124191604504, -0.4935588457235309, -0.05877738746166128, 0.07658741254805057, 0.6988397684310912, -0.25247789009757143, 0.017319478562937363, 0.0876465058190361, -0.0806785954639273, 0.41700843945870014, 0.08536329457728337, -0.18197596131887828, 0.2087413308373658, 0.33721790330739276, 0.5044060944700341, 0.4628849319343875, 0.5621121954790838, 0.2966417669330479, -0.7054854459960249, 0.3728508287311132, 0.8424001952091595, -0.6046482358902232, -0.07707387254725362, -0.7710935891701892, 0.8358882985264215, 0.11654721087229097, -0.13324016637197217, 0.8127523017292066, -0.2548428306070528, -0.14586933630588894, -0.1499677111540063, 0.3777008254510359, -0.3031513642469781, 0.045641186395380146, 0.7178052139919833, -0.7408282256655572, -0.45567110311759085, 0.6227918843099789, 0.3228185248111193, -0.405471338558574, 0.8129435133265512, -0.7880621515986233, 0.581610674515443, 0.647619370528536, 0.4961283994896586, -0.30701590405065493, 0.16664208283079085, 0.33292236351832427, -0.8606658459892063, 0.6304454156149273, -0.13647749751193983, -0.5358326591547228, 0.26986807892605413, 0.6104046753380789, 0.025690652598502783, -0.7924680502552606, 0.10145245638461242, 0.7670936100220469, 0.9783267732887873, -0.32561938480507147, -0.5932497017367627, 0.5346613419405335, 0.47133507737695024, 0.940822764105095, 0.07001148144021818, 0.8465079492499692, -0.030579743564813966, -0.24288211383881642, 0.3430525375710123, 0.3588597184330169, 0.9882989750294497, -0.6027919770388457, -0.459717364332475, 0.42584534866625434, 0.12973438346368615, -0.3788628801161207, 0.1690329060716591, -0.40494520220061214, 0.9504580352581928, 0.36544625937734376, -0.7951743036354482, 0.9319761342610071, -0.9233066710500597, -0.3155998062237302, -0.7676260728917395, 0.9326171739346618, 0.7816055441377259, 0.8144303841273388, -0.49628916752305385, 0.09529466269346822, -0.18876952122742008, 0.16693801881108605, -0.2593781056058353, 0.7132203381366495, 0.9770010992640836, 0.06094395410529563, -0.1656616844615566, 0.43200273806986456, -0.723757696655938, -0.9703497944511572, 0.4607682901902894, -0.6635524347323536, 0.5080499241790479, 0.3728982653798276, 0.9501745071252212, -0.0833724423885942, -0.7395392796583347, 0.6872624141803606, 0.20164411024138063, -0.5629348873678588, -0.7689279792518477, -0.08918635483643023, 0.9564303915776382]
104.94032287597656	(8, 12, 2)	[-0.14078073202138675, -0.48465525011877, 0.7861976053112316, 0.4416994250604125, 0.0120985395376485, -0.7176814583311952, -0.8746333442509291, 0.055815124191604504, -0.4523007396894656, -0.05877738746166128, 0.07658741254805057, 0.6492671521760376, -0.12156705200021967, 0.017319478562937363, 0.0876465058190361, -0.0806785954639273, -0.15283399230482542, -0.24001691174542972, -0.11624545495652217, 0.5171816459830774, 0.33721790330739276, 0.5118153298901398, 0.4628849319343875, 0.757774365450993, 0.2966417669330479, -0.6324410710475123, 0.6325892780115561, -0.5130638658344402, -0.6046482358902232, -0.0854260011602761, 0.18547729518163436, -0.8128126564598044, -0.8063337209419557, -0.13324016637197217, 0.8127523017292066, -0.6010889660970191, 0.4751577635939066, 0.7446345294078365, 0.5328577242327812, -0.3031513642469781, 0.045641186395380146, 0.5512390565122017, -0.7408282256655572, 0.9368681756049184, 0.6227918843099789, -0.8535223743221134, -0.22154270856008673, 0.8959022116033165, -0.9345100373850819, 0.581610674515443, 0.586598279968582, -0.25552251484014343, -0.4680893608371742, 0.16664208283079085, 0.16624998132691937, -0.8198968146798489, 0.5979628052366627, 0.23138518777552508, -0.5358326591547228, -0.0027265551843733693, 0.6104046753380789, 0.025690652598502783, -0.7924680502552606, 0.10145245638461242, 0.6445634376190768, 0.6612753154519826, -0.32561938480507147, 0.6183941814727336, 0.8603171989188712, 0.47133507737695024, 0.940822764105095, 0.07001148144021818, 0.7138349774995695, -0.597935245000297, -0.7424816965167391, 0.3430525375710123, 0.3588597184330169, -0.4288429230395847, -0.6053789090275168, -0.288150926432542, 0.42584534866625434, -0.3415658740536216, -0.0527851106033459, 0.1690329060716591, -0.40494520220061214, -0.03483209934778553, 0.36544625937734376, -0.7951743036354482, -0.49479564676562826, -0.18564926716390978, -0.5726286842492574, -0.6719290434826701, 0.9326171739346618, 0.155470261088606, 0.8144303841273388, 0.29246608960089193, 0.19983083826918957, -0.018857386350473127, 0.6416280868896029, -0.17822965723583295, -0.8677223198352815, -0.3675853869151944, 0.06094395410529563, -0.1656616844615566, 0.43200273806986456, 0.06093445647049589, 0.7189420624958525, 0.4607682901902894, -0.9820914211879126, 0.5080499241790479, 0.3728982653798276, 0.9501745071252212, 0.34923422254063996, 0.7312852804885794, -0.08132429371672895, 0.20164411024138063, -0.2721397008859485, -0.028178322504511577, 0.19130272094037504, -0.42662410967069686]
50.86333465576172	(8, 12, 2)	[0.022115327859340006, 0.8544417790470447, 0.7861976053112316, 0.4416994250604125, 0.6446522024850776, -0.7176814583311952, -0.8746333442509291, 0.055815124191604504, -0.4523007396894656, -0.05877738746166128, 0.07658741254805057, 0.6492671521760376, -0.12156705200021967, -0.5695413503971977, 0.0876465058190361, -0.0806785954639273, -0.15283399230482542, -0.040534199080126676, -0.11624545495652217, 0.5171816459830774, 0.77995805986289, 0.5118153298901398, -0.3462215167669589, 0.757774365450993, 0.2966417669330479, -0.6324410710475123, 0.855682200034563, -0.5130638658344402, -0.4328892597505334, 0.09098429873925662, -0.47607833931410526, 0.8358882985264215, -0.8063337209419557, -0.22490730898455963, 0.8127523017292066, -0.6010889660970191, 0.4751577635939066, -0.19231318022797805, 0.3777008254510359, -0.3031513642469781, 0.045641186395380146, 0.5512390565122017, -0.7408282256655572, 0.9368681756049184, 0.6227918843099789, -0.8535223743221134, -0.7644181137607053, 0.9909416442887641, -0.9345100373850819, 0.554599176369831, 0.586598279968582, -0.25552251484014343, -0.4680893608371742, 0.16664208283079085, 0.33292236351832427, -0.8405836887954972, 0.5979628052366627, 0.23138518777552508, -0.5358326591547228, -0.0027265551843733693, 0.6104046753380789, 0.025690652598502783, -0.7924680502552606, 0.10145245638461242, 0.6445634376190768, 0.6612753154519826, -0.02989838935113953, 0.6183941814727336, 0.8603171989188712, -0.4661397791064792, -0.6762800901940518, 0.07001148144021818, -0.7624613890204996, -0.20886991990583303, -0.24288211383881642, 0.3430525375710123, -0.9923519257368707, 0.9882989750294497, -0.6053789090275168, -0.459717364332475, 0.42584534866625434, 0.12973438346368615, -0.0527851106033459, 0.1690329060716591, -0.40494520220061214, -0.03483209934778553, 0.36544625937734376, -0.7951743036354482, -0.49479564676562826, -0.18564926716390978, -0.5726286842492574, -0.6719290434826701, 0.9326171739346618, 0.155470261088606, 0.8144303841273388, 0.29246608960089193, 0.19983083826918957, -0.018857386350473127, 0.6416280868896029, -0.17822965723583295, -0.8677223198352815, -0.3675853869151944, 0.06094395410529563, -0.1656616844615566, 0.43200273806986456, 0.06093445647049589, 0.7189420624958525, 0.4607682901902894, -0.9820914211879126, -0.40975461884730424, 0.3728982653798276, 0.9501745071252212, 0.34923422254063996, 0.7312852804885794, 0.80900175479159, 0.20164411024138063, -0.2721397008859485, -0.028178322504511577, 0.19130272094037504, 0.9564303915776382]
52.490699768066406	(8, 12, 2)	[-0.14078073202138675, -0.48465525011877, 0.7861976053112316, 0.4416994250604125, 0.0120985395376485, -0.7176814583311952, -0.8746333442509291, 0.9412339477522438, -0.3147017020102432, -0.05877738746166128, 0.07658741254805057, 0.6988397684310912, -0.12156705200021967, 0.017319478562937363, 0.0876465058190361, -0.0806785954639273, -0.15283399230482542, -0.24001691174542972, -0.11624545495652217, 0.5171816459830774, 0.33721790330739276, 0.5118153298901398, 0.4628849319343875, 0.757774365450993, 0.2966417669330479, -0.6324410710475123, 0.3728508287311132, -0.5130638658344402, -0.6046482358902232, -0.0854260011602761, 0.18547729518163436, -0.8128126564598044, -0.8063337209419557, -0.13324016637197217, 0.8127523017292066, -0.6010889660970191, 0.4751577635939066, -0.1499677111540063, -0.6040690643881075, -0.3031513642469781, 0.045641186395380146, 0.5512390565122017, -0.7408282256655572, 0.9368681756049184, 0.6227918843099789, 0.3228185248111193, -0.7644181137607053, 0.8129435133265512, -0.7880621515986233, 0.581610674515443, 0.586598279968582, -0.25552251484014343, -0.4680893608371742, 0.16664208283079085, 0.16624998132691937, -0.8198968146798489, 0.5979628052366627, 0.23138518777552508, -0.5358326591547228, -0.0027265551843733693, 0.6104046753380789, 0.025690652598502783, -0.7924680502552606, 0.10145245638461242, 0.25994063879499185, 0.6612753154519826, -0.32561938480507147, 0.6183941814727336, 0.578094031406893, 0.47133507737695024, 0.940822764105095, 0.07001148144021818, 0.7138349774995695, -0.030579743564813966, -0.7424816965167391, 0.414064531213923, 0.3588597184330169, 0.9882989750294497, -0.6053789090275168, -0.288150926432542, 0.42584534866625434, -0.3415658740536216, -0.0527851106033459, 0.1690329060716591, -0.40494520220061214, -0.03483209934778553, 0.36544625937734376, -0.7951743036354482, -0.49479564676562826, -0.18564926716390978, -0.5726286842492574, -0.6719290434826701, 0.9326171739346618, 0.155470261088606, 0.8144303841273388, 0.19575401526495684, 0.19983083826918957, -0.018857386350473127, 0.6416280868896029, -0.17822965723583295, -0.8677223198352815, -0.019159998535395184, 0.06094395410529563, -0.9183513355715937, 0.43200273806986456, 0.06093445647049589, 0.7189420624958525, 0.4607682901902894, -0.6635524347323536, 0.5080499241790479, 0.3728982653798276, 0.9501745071252212, -0.8516250936479535, -0.6936674958536273, 0.5646712193549499, 0.20164411024138063, -0.2721397008859485, -0.028178322504511577, 0.19100200550772306, -0.42662410967069686]
55.34966278076172	(8, 12, 2)	[-0.14078073202138675, -0.48465525011877, 0.7861976053112316, 0.4416994250604125, 0.0120985395376485, -0.7176814583311952, -0.8746333442509291, 0.9412339477522438, -0.3147017020102432, -0.05877738746166128, 0.07658741254805057, 0.6988397684310912, -0.12156705200021967, 0.017319478562937363, 0.0876465058190361, -0.0806785954639273, -0.15283399230482542, -0.24001691174542972, -0.11624545495652217, 0.5171816459830774, 0.33721790330739276, 0.5118153298901398, 0.4628849319343875, 0.757774365450993, 0.2966417669330479, -0.6324410710475123, 0.3728508287311132, -0.5130638658344402, -0.6046482358902232, -0.0854260011602761, 0.18547729518163436, -0.8128126564598044, -0.8063337209419557, -0.13324016637197217, 0.8127523017292066, -0.6010889660970191, 0.4751577635939066, -0.1499677111540063, -0.6040690643881075, -0.3031513642469781, 0.045641186395380146, 0.5512390565122017, -0.7408282256655572, 0.9368681756049184, 0.6227918843099789, 0.3228185248111193, -0.7644181137607053, 0.8129435133265512, -0.7880621515986233, 0.581610674515443, 0.586598279968582, -0.25552251484014343, -0.4680893608371742, 0.16664208283079085, 0.16624998132691937, -0.8198968146798489, 0.5979628052366627, 0.23138518777552508, -0.5358326591547228, -0.0027265551843733693, 0.6104046753380789, 0.025690652598502783, -0.7924680502552606, 0.10145245638461242, 0.25994063879499185, 0.6612753154519826, -0.32561938480507147, 0.6183941814727336, 0.578094031406893, 0.47133507737695024, 0.940822764105095, 0.07001148144021818, 0.7138349774995695, -0.030579743564813966, -0.7424816965167391, 0.414064531213923, 0.3588597184330169, 0.9882989750294497, -0.6053789090275168, -0.288150926432542, 0.42584534866625434, -0.3415658740536216, -0.0527851106033459, 0.1690329060716591, -0.40494520220061214, -0.03483209934778553, 0.36544625937734376, -0.7951743036354482, -0.49479564676562826, -0.18564926716390978, -0.5726286842492574, -0.6719290434826701, 0.9326171739346618, 0.155470261088606, 0.8144303841273388, 0.19575401526495684, 0.19983083826918957, -0.018857386350473127, 0.6416280868896029, -0.17822965723583295, -0.8677223198352815, -0.019159998535395184, 0.06094395410529563, -0.9183513355715937, 0.43200273806986456, 0.06093445647049589, 0.7189420624958525, 0.4607682901902894, -0.6635524347323536, 0.5080499241790479, 0.3728982653798276, 0.9501745071252212, -0.8516250936479535, -0.6936674958536273, 0.5646712193549499, 0.20164411024138063, -0.2721397008859485, -0.028178322504511577, 0.19100200550772306, -0.42662410967069686]
