47.30438232421875	(8, 12, 2)	[0.4194350707466522, -0.16761671981618678, -0.03611159506112818, 0.021031041428596138, -0.09376289233262658, -0.2710998500670944, 0.14196093043117175, 0.21556083418763572, 0.18910717823011491, -0.10562472216765513, 0.01133063321531503, -0.08907082781703769, 0.3041721740983976, 0.05935163469471126, 0.12469682584640535, 0.03788725181601402, 0.001532984284211069, 0.08494669641331522, 0.17008865874107337, 0.07854733576138188, -0.11046378907370619, -0.05354790407483652, -0.0002749236521749406, -0.02307887855868978, 0.053362127684208616, -0.0671970728663028, 0.04183647887664748, 0.031202890413789014, 0.10036828281721846, -0.020584330832622913, -0.02568567024905918, 0.030474335741683962, 0.4143283042123093, 0.039492361249289995, -0.16358919296176871, -0.16070209140296732, -0.12605480412901052, 0.15894127845029404, 0.22859323848560636, 0.11447039741375933, -0.23413026009512886, 0.1497346322820979, 0.0018124305310259535, 0.04600695514210888, -0.021957624701155705, -0.12310953505173838, -0.14645259461690383, -0.09468802579487186, -0.16563293070173807, -0.02368936286898489, 0.17120660657500325, -0.01977473598204123, -0.3980496122044599, -0.08234888015233116, -0.0548654590383271, 0.3587364644833905, -0.11592182923755588, 0.0398183840345937, -0.09123126402187347, 0.1601683963926181, -0.13317912151158567, 0.041359909818061015, 0.19639933708284393, -0.26505667980105824, -0.11121851960426811, -0.2833228465958721, 0.04941345745643856, -0.0601689381844394, 0.20902517694719724, -0.0733427037988842, -0.05528940581366261, 0.11301544813691161, 0.04258792571856359, 0.07966320993219161, 0.2544549466883428, -0.2047976396020737, -0.17936820391343494, -0.03420557076690178, -0.29541491888228966, 0.3314013144674215, 0.2560637931381108, -0.1402320745601149, 0.06348055550175095, 0.13866816814660238, 0.07446015549354443, 0.27634323310896564, -0.23883384168435873, 0.0617816639436733, 0.19030741440801083, 0.1595638647158321, 0.038424012909899136, 0.02051840050566347, 0.23973928150708962, 0.1641690623496741, 0.1889930615787364, 0.23007150906196489, -0.12734982232139577, -0.0390007747332265, 0.0662298364102868, 0.118700384701768, -0.0275264677056048, 0.01842549925815929, 0.14875675526635584, 0.15088840319237962, -0.014825644067172359, -0.2475109040062165, 0.14269529410201556, -0.06316681955704408, -0.026958345691397177, -0.02075793156920206, 0.3817554317775111, 0.1058439439774705, 0.004763670887573604, 0.15612143033386128, 0.04133110770202581, -0.11345616736730588, -0.02444552148095175, -0.23813498416558113, 0.024479153403247474, 0.09648236101372037]
50.89447784423828	(8, 12, 2)	[0.4035445783591689, -0.16571156436038953, -0.04995948096466164, 0.035043261947907, -0.060011422812410134, -0.29745776078227026, 0.1371033714825985, 0.10231530520910409, 0.20013886994164773, -0.11488480773907173, -0.006260308369422915, -0.12702875594381907, 0.3029303228276719, 0.039464820618548745, 0.1257402592621147, 0.0388374363560633, 0.024571361820799123, 0.07826337385317972, 0.14649904449160325, 0.10002552955362834, -0.10813327896631393, -0.06141626613071741, 0.044982070184438276, -0.013278296128555009, 0.0388027376371779, -0.07307699921862576, 0.03625161381865193, 0.022301852109287562, 0.12239409217440397, -0.024677324241007468, -0.03536601822294596, 0.045831840226945114, 0.46362334856326926, 0.06127456956566118, -0.185038008985569, -0.1515424944015673, -0.15764460638339037, 0.16223700195481067, 0.25675358396054077, 0.11130821558601178, -0.21924651037565415, 0.14301593589627845, 0.014662047167561955, 0.027426834191470687, -0.02496164364724808, -0.24010677982606313, -0.15188303521872937, -0.08886731384114244, -0.1429835222710637, -0.02173866640180428, 0.19593273553858992, -0.012085951069536582, -0.4161464511549656, -0.07838150515034023, -0.10725969286520483, 0.37279227961002775, -0.12158203058914785, 0.06613414314110319, -0.10868640564051094, 0.16322113347972705, -0.1165548872831569, 0.0395558697391091, 0.2050326679736393, -0.26905173473746014, -0.12847099402496254, -0.31198857090241566, 0.05742136065549012, -0.044619588044107227, 0.2069943790946092, -0.08880257940030446, -0.06148833058203472, 0.10144045342521812, 0.05884860420567465, 0.08152025099307557, 0.2659551426938179, -0.06454388954588747, -0.18753961360842222, -0.044783566871961035, -0.2813773696468824, 0.3647976502954095, 0.24465147880115665, -0.14473691487848947, 0.04292766837844745, 0.16524422328249377, 0.04912587826973828, 0.25783977582697915, -0.22504038489977704, 0.07207159005461408, 0.18893471941695025, 0.117030027777833, 0.03073436803785315, 0.008457686035601672, 0.2375213167148669, 0.175154678864098, 0.16431478688249468, 0.25962545688381494, -0.12127839350929541, -0.04371892072044894, 0.06191450171720207, 0.11377360101528972, -0.055053320170939724, 0.03402673245459255, 0.14450124303156972, 0.16441461004821972, -0.03012914663306046, -0.24980566937640514, 0.11304782909651803, -0.026825934160626844, -0.012864902401294388, 0.011668982257633275, 0.36979550311601067, 0.10487823942181008, -0.016801778147139484, 0.14464714749385588, 0.035612379528026615, -0.1355497646400012, -0.04525995966107769, -0.22784738084688172, 0.04324528955843435, 0.09510845111754977]
47.159690856933594	(8, 12, 2)	[0.4049326766687321, -0.16528783610909334, -0.03595129340308828, 0.008220856116639691, -0.12312228699185383, -0.2876967104919954, 0.15319559308551242, 0.017493442740132606, 0.17663774387254902, -0.10180479165021236, 0.0132975412678, -0.0965113248448841, 0.2892244281750086, 0.14537644704112132, 0.10706262570957747, 0.035722655490987965, 0.019717763789933014, 0.08596251261386749, 0.15180246353933877, 0.08701366706957604, -0.08140564064205211, -0.048769552418010294, -0.02322799744135097, -0.018542159846357133, 0.06397089327347845, -0.068049392180711, 0.020623713304472477, 0.031429608679152454, 0.11623260367141386, 0.008362282376037181, -0.021844260022120626, 0.0428152377910303, 0.3876490189868096, 0.03619394083990558, -0.17309162718665488, -0.15767994306807742, -0.14525158840647232, 0.13768116095656663, 0.2657446950400772, 0.10219471230140006, -0.23225397513399543, 0.1630911579353381, 0.018126198463668027, -0.011969391222280372, -0.02865706586278628, 0.07888504893783428, -0.1866016744293543, -0.08297353087172722, -0.16704926393505312, -0.032678606396565266, 0.1875468041998694, -0.017243557404487967, -0.37090721351688677, -0.09056856178835013, -0.0922995550614285, 0.34718579341856004, -0.09498164965589091, 0.057486585818686556, -0.09798156770967585, 0.13188438502671287, -0.10989188717478827, 0.030285975025188788, 0.24598636077967806, -0.23867006616254208, -0.12703669321921732, -0.27594090105517877, 0.040684322853056426, 0.07529960852265409, 0.21353587477194466, -0.12273788245066501, -0.06043335544687049, 0.09642707185628939, 0.03529831176195376, 0.09476774509530972, 0.25972840094595145, -0.0496286540676774, -0.1907406980911694, -0.033505922295219835, -0.28719669548835963, 0.31573167436331717, 0.25672562037371166, -0.15087436445167604, 0.06339816388191241, 0.11508679766816454, 0.06557370317741668, 0.2772676226104075, -0.21119936813908835, 0.07155552144548526, 0.17216372012006112, -0.015537949543312212, 0.0366454201350194, -0.034753352438822716, 0.2314769484252232, 0.18504860805889659, 0.140838147157885, 0.258784419991523, -0.11517698726978576, -0.018297660139979237, 0.055883212427370696, 0.0802946911086061, -0.051374360536660044, 0.02712688851097721, 0.12670152970640636, 0.13684016906300234, -0.015855269390211726, -0.2393769489377111, 0.1432255178769721, -0.04888476327137742, -0.03427842028110576, 0.005860544326141519, 0.37438282983055865, 0.10847458018586482, 0.012899383817449121, 0.11449176806077745, 0.04502034239856729, -0.12423747975641596, -0.02371011961933636, -0.26305143857224506, 0.04592573815984503, 0.09228982579477218]
48.12118911743164	(8, 12, 2)	[0.4049326766687321, -0.16528783610909334, -0.03595129340308828, 0.008220856116639691, -0.12312228699185382, -0.2876967104919954, 0.15319559308551242, 0.017493442740132606, 0.17663774387254902, -0.10180479165021236, 0.0132975412678, -0.0965113248448841, 0.2892244281750086, 0.14537644704112132, 0.10706262570957747, 0.035722655490987965, 0.019717763789933014, 0.08596251261386749, 0.15180246353933877, 0.08701366706957604, -0.08140564064205211, -0.048769552418010294, -0.02322799744135097, -0.018542159846357133, 0.06397089327347845, -0.068049392180711, 0.020623713304472477, 0.031429608679152454, 0.11623260367141386, 0.008362282376037181, -0.021844260022120626, 0.0428152377910303, 0.3876490189868096, 0.03619394083990558, -0.17309162718665488, -0.15767994306807742, -0.14525158840647232, 0.13768116095656663, 0.2657446950400772, 0.10219471230140006, -0.23225397513399543, 0.1630911579353381, 0.018126198463668027, -0.011969391222280372, -0.02865706586278628, 0.07888504893783428, -0.1866016744293543, -0.08297353087172722, -0.16704926393505312, -0.032678606396565266, 0.1875468041998694, -0.017243557404487967, -0.37090721351688677, -0.09056856178835013, -0.0922995550614285, 0.34718579341856004, -0.09498164965589091, 0.057486585818686556, -0.09798156770967585, 0.13188438502671287, -0.10989188717478827, 0.030285975025188788, 0.24598636077967806, -0.2386700661625421, -0.12703669321921732, -0.27594090105517877, 0.040684322853056426, 0.07529960852265409, 0.21353587477194466, -0.12273788245066501, -0.06043335544687049, 0.09642707185628939, 0.03529831176195376, 0.09476774509530972, 0.25972840094595145, -0.0496286540676774, -0.1907406980911694, -0.033505922295219835, -0.28719669548835963, 0.31573167436331717, 0.25672562037371166, -0.15087436445167604, 0.06339816388191241, 0.11508679766816454, 0.06557370317741668, 0.2772676226104075, -0.21119936813908835, 0.07155552144548526, 0.17216372012006112, -0.015537949543312213, 0.0366454201350194, -0.034753352438822716, 0.2314769484252232, 0.18504860805889659, 0.140838147157885, 0.258784419991523, -0.11517698726978576, -0.018297660139979237, 0.055883212427370696, 0.0802946911086061, -0.051374360536660044, 0.02712688851097721, 0.12670152970640636, 0.13684016906300234, -0.015855269390211726, -0.2393769489377111, 0.1432255178769721, -0.04888476327137742, -0.03427842028110576, 0.005860544326141519, 0.37438282983055865, 0.10847458018586482, 0.012899383817449121, 0.11449176806077745, 0.04502034239856729, -0.12423747975641594, -0.02371011961933636, -0.26305143857224506, 0.04592573815984503, 0.09228982579477218]
47.9158935546875	(8, 12, 2)	[0.41799876141052206, -0.1683684925216316, -0.04222906852767444, 0.024727553386216735, -0.09120943247708731, -0.27751898313118845, 0.14095513422887446, 0.18705734442609082, 0.1927447638377619, -0.10632068775398791, 0.028924100683090065, -0.11758786784108584, 0.3051002857101497, 0.0550651722752982, 0.1273591478310205, 0.03738833456233591, 0.00548661769126357, 0.075573604405441, 0.16478933179119126, 0.08382633633743831, -0.10921711949156017, -0.05557636329890559, 0.004436622850727671, -0.021273701133201792, 0.04972930355751574, -0.06682110053067108, 0.04115015211735718, 0.02718914157314843, 0.1064977332968422, -0.02001477074418717, -0.028157615055612324, 0.02998306651478386, 0.42337408318464376, 0.04788089125872018, -0.18212591310348689, -0.15759947174581435, -0.13610783927052966, 0.1578334950149133, 0.23456975171451144, 0.11549194769170155, -0.22968550303033494, 0.14844496147485267, 0.0041374852111478976, 0.04274402453685182, -0.021268325559435183, -0.1328546697507521, -0.14995217292858576, -0.09568706763612049, -0.16074239898558462, -0.0475608274733285, 0.17614055653591332, -0.01641774788463473, -0.40477471560073736, -0.07266538425845562, -0.06881379364988964, 0.36610507122029323, -0.10774257654197834, 0.04712136235320792, -0.09360534191999605, 0.1657459902518141, -0.13115067363413352, 0.0438675593356013, 0.19642774148963268, -0.2671575762919369, -0.11595745832010905, -0.2881578530455816, 0.04987043185624899, -0.058093975516444164, 0.20817671201280133, -0.07745936462908888, -0.056834052668633415, 0.11183397576569587, 0.047127178121743565, 0.07970454907305045, 0.16685333948245257, -0.1643138526263415, -0.17967691600733035, -0.036188633726775395, -0.2957040539267684, 0.33527332218633193, 0.253173442422045, -0.14153293946863763, 0.05641164468092241, 0.14578724365521667, 0.06578163156555451, 0.2695420417624736, -0.23369508146125495, 0.06708988612672964, 0.19183591775528794, 0.14846151300748028, 0.03484744508634234, 0.017209249558883175, 0.2413844922491657, 0.18620217837598668, 0.1810473768360018, 0.24003616768192831, -0.12652689431501263, -0.03882696932771516, 0.06586496992444069, 0.1169602082328973, -0.03160388186228252, 0.021284607520899737, 0.14679199961881398, 0.15473671562169639, -0.01933947090201708, -0.248113959220945, 0.13991727611692076, -0.059030394336575816, -0.02371087023447989, -0.013190126548584764, 0.38285330944501084, 0.10372440338767154, -0.0008369192137924781, 0.15158674781242842, 0.03808832473945467, -0.12415118185168174, -0.02724559284711831, -0.23646476013012382, 0.02602029926822013, 0.09504369190328621]
47.317848205566406	(8, 12, 2)	[0.4289129398624836, -0.16448371120786714, -0.05944256466185304, 0.01785076938750513, -0.09598329835055278, -0.28925066676228534, 0.1473450786074257, 0.11808198280405385, 0.19251164348411567, -0.0933471018167756, -0.0021103223725943395, -0.09843508320612653, 0.3002526410596819, 0.042385322645586074, 0.1135102294741624, 0.03675335147380381, 0.018732138002535034, 0.081350018367101, 0.15158368951188272, 0.091255416797761, -0.08653390937379646, -0.047037152720818896, -0.042486199797776236, -0.019669177791371055, 0.03825538727485316, -0.06634379785630799, 0.01841703422283784, 0.02920699483834799, 0.11890271198879658, 0.01146117627169401, -0.006251646743381198, 0.014198900240708814, 0.4136392199183595, 0.051378443347428984, -0.2079802331796196, -0.14568207667565658, -0.14853028267035306, 0.13802653607978072, 0.25763556849478453, 0.11184935624715975, -0.31062999498176114, 0.1684365211699566, 0.0061541137921561516, 0.022588183487365323, -0.015551468115972153, -0.1288988540099896, -0.15179784848646952, -0.10440740872537506, -0.16121851106844703, -0.031381645621948936, 0.18993197646214094, -0.08961342642091108, -0.3999988082936955, -0.05818855716157663, -0.09754744294187906, 0.36372120520241846, -0.21631861676793535, 0.03492227502893442, -0.09118073457021833, 0.1394448677571581, -0.12247668531309572, 0.056146283562818936, 0.19055310765772776, -0.26414887265605647, -0.12586608332163007, -0.290772820665075, 0.04231944154334688, -0.07959774179732904, 0.23905240818844029, -0.08058378392540072, -0.04246672860833112, 0.10466107066826308, 0.05312491736468982, 0.07946280149760984, 0.26345424745973056, -0.014830129884578137, -0.21963976993267814, -0.045665315347685455, -0.3049937719856464, 0.3304812287579963, 0.2522641319572951, -0.15843281674008586, 0.03495580947144697, 0.04237976703677422, 0.04899379422418551, 0.2611979188336537, -0.22948883576143583, 0.10078962636898839, 0.2041687387345568, 0.11961545244300335, 0.02938990092296501, -0.014479167283512935, 0.22676607022779033, 0.1812896223878045, 0.16550832494447848, 0.2740172829492198, -0.2414615306380359, -0.024417113629325776, 0.06248875063022441, 0.08681941228989272, -0.013847136157053413, 0.06854072396227574, 0.14426094880317683, 0.16329943351439216, -0.024353240287804924, -0.17251828197102825, 0.167764927877062, -0.07451728928251838, -0.025276745867439797, 0.008785452927848002, 0.37510368290991686, 0.09457273476940625, -0.0006140255303596271, 0.11677565315126018, 0.03856813371755951, -0.1162981563722792, -0.06332608191276784, -0.23303862478933213, 0.04013297136234831, 0.10644686851185445]
59.42547607421875	(8, 12, 2)	[0.4281254862796148, -0.1657811169809546, -0.06044442952994901, 0.026661503675976146, -0.10707780286444554, -0.2933312017258784, 0.14054349688462683, 0.14027985363648865, 0.19853541343707665, -0.10507540871644891, 0.05955669868511513, -0.13373407312705593, 0.30188707624512573, 0.04207689012637526, 0.12675196132838676, 0.03715423587613755, 0.015204342287749124, 0.07338723146702901, 0.15164074143405745, 0.09254253728591263, -0.1347584874071864, -0.053415525190107734, -0.0042271929286818045, -0.018671978973074148, 0.0449014754862211, -0.07106439316509805, 0.029041713170764448, 0.02787251005049811, 0.11581903578206576, -0.008757405106188316, -0.027618853338964622, 0.019719488221510983, 0.4078371867288275, 0.0559274411108321, -0.20644359267069678, -0.15050939860448526, -0.1463621188914997, 0.14829110532895173, 0.21354423143083556, 0.11415275425702612, -0.22622188800852489, 0.15140114716856828, 0.006372600517980649, 0.02875460837561706, -0.06376166368096475, -0.147476780459689, -0.16493214168736114, -0.042759085327045004, -0.156729364787089, -0.046602950785451625, 0.18554753992490702, -0.0063502385092694185, -0.4095758533751288, -0.06080265151202614, -0.08986929096913629, 0.369773904093667, -0.1002036656951383, 0.05872768449863866, -0.10205568529670597, 0.141247195650736, -0.1255797972023645, 0.05511226882949506, 0.19448834200488233, -0.27926789849374734, -0.12499619250106836, -0.30171869204275625, 0.04751760739190458, -0.06062064049762793, 0.2012445031490972, -0.07780162374770555, -0.04485262153427069, 0.09821984370390777, 0.05401068554024927, 0.0879383526770702, 0.10205968111970354, -0.059215563763624295, -0.1786029532512115, -0.04358995337926665, -0.3035624797872681, 0.3527343007863154, 0.25040657973839403, -0.1332962991633966, 0.03297382506537577, 0.13389099754626138, 0.05534914495749635, 0.284468893549383, -0.22782458283535711, 0.0729761292848701, 0.19793334522806488, 0.1046717497524181, 0.028659593492708954, 0.007394134090746981, 0.23099509316326594, 0.15950656848508488, 0.15441713474818858, 0.26454191477912603, -0.12262528199749581, -0.032273252015098286, 0.06487668176620391, 0.10262575863446965, -0.029714154149663604, 0.028763398376394734, 0.14640740354565968, 0.15880428469629412, -0.010831872231345846, -0.24649224505167816, 0.1588613089000947, -0.13889969414308384, -0.02031939558010688, -0.0005743375068162256, 0.3805470238166925, 0.10483210372913422, -0.0062997493759561944, 0.17506483702026296, 0.03636804904664594, -0.129069084397801, -0.040761038947052915, -0.22806440537920836, 0.037917033651544675, 0.10054371207183019]
48.15540313720703	(8, 12, 2)	[0.40050821665213526, -0.156999601621529, -0.07260205529519193, 0.03255222112406241, -0.07061241085939121, -0.2968564625410872, 0.13876078031288538, 0.103541735645683, 0.19499519863686676, -0.1232991680944886, 0.08912279582187614, -0.12273298610980794, 0.39725610358698304, 0.04124264792119168, 0.12536795230831804, 0.03661377829073921, 0.017290351104212093, 0.07029733165179305, 0.1404043299141058, 0.09505062388321485, -0.09736256362284251, -0.056255205034778585, 0.07455591196935811, -0.008656008053177427, 0.03796434765629446, -0.06990284431043094, 0.12682729174898505, 0.0217334861420912, 0.1252700814799507, 0.0023388060333789347, -0.0241672395510084, 0.022176616404037695, 0.4167149610084821, 0.05054030369935721, -0.20844629067716264, -0.1518654967920247, -0.15063468160686078, 0.14986245372038376, 0.2683037914690956, 0.11186911968340131, -0.21829243359333877, 0.15311080169047872, 0.015458035760086575, 0.025602550380212422, -0.020375609782177347, -0.15792529732590077, -0.16646784632066625, -0.08853193076407938, -0.14394809859859753, -0.1431674895683336, 0.19381414614747683, -0.011184956178357058, -0.41214580835042974, -0.06918827826534646, -0.11037512110724033, 0.36982763303989596, -0.1232937043322615, 0.0691724542854954, -0.1092439294726168, 0.14915203521259013, 0.006164776062762528, 0.04126341185999303, 0.20231566153841365, -0.26727473860203965, -0.125450068301442, -0.3101094099558393, 0.04412203886923391, -0.051670658861627784, 0.21246428348874377, -0.0834390952391711, -0.07581841406304099, 0.09469122081625883, 0.04939261535243423, 0.08645827355038511, 0.25727807129438085, -0.03122092286981933, -0.15661647796891226, -0.04685312340071611, -0.3025364255379503, 0.31436570677547326, 0.250262091005282, -0.09404597305485583, 0.041812890428368284, 0.1758176729875314, 0.055994017448640916, 0.2559645273210254, -0.2334832722767274, 0.0687772360424482, 0.11321372762152665, 0.11232702112850554, 0.025392106421504763, 0.0059119166866258965, 0.23216182075389244, 0.16900121211715305, 0.1362707220861648, 0.28007528604288856, -0.13603809367114167, -0.03236969076667574, 0.07675969139525118, 0.09658999041413399, -0.03375234839030564, 0.060659405974688094, 0.13668765362258528, 0.15908761109176095, -0.03446340162002057, -0.24424699785338103, 0.16348522662497317, -0.05533673828984469, -0.012746863050164974, 0.027000659862221086, 0.37798362480792164, 0.10290815936115667, -0.016698552732482014, 0.13632918613609943, 0.030702899512375485, -0.12944326369839065, -0.1758616127410179, -0.22814994988099013, 0.037053902760018666, 0.09800532618714233]
48.082149505615234	(8, 12, 2)	[0.42581790159572636, -0.1653645943906708, -0.06171939682182826, 0.02754905147446872, -0.09923471803910214, -0.2976259338780766, 0.1414411479050167, 0.127242839035638, 0.1994653024430249, -0.10239291522557334, 0.0434036961237631, -0.15158105979505918, 0.2948421703727628, 0.04209223330275934, 0.1276412137073927, 0.03543391030882298, 0.01659160281989115, 0.07237953541874219, 0.14911067885713689, 0.09554400700663732, -0.11813293138633152, -0.05229291166576603, -0.01620132620129497, -0.018963948330837813, 0.04538753484028082, -0.07197315601267454, 0.02550813608606172, 0.025428817595276758, 0.1208939713986663, -0.006560798977492054, -0.026136257889112637, 0.017040026739172556, 0.41209099741990596, 0.024872672125830494, -0.20730665452449207, -0.14969863295981503, -0.14860090197934442, 0.14338356412744171, 0.23176317931727242, 0.11457518906525321, -0.2089610390721392, 0.15217857761747872, 0.006832405234105677, 0.02573911890296382, -0.04435623018000641, -0.14135883926622236, -0.17073063773041205, -0.059825196770486255, -0.15500853975891848, -0.05483136824725172, 0.23689028203035437, -0.011499617764755454, -0.4102563238936135, -0.05752438848692551, -0.09339645645647163, 0.3711480308970927, -0.0991214978018066, 0.06162455276932622, -0.139635142331861, 0.14417024364419653, -0.12302883178618458, 0.05603402004080815, 0.19506838568269605, -0.2740042723714851, -0.12712989176842826, -0.30848077945165053, 0.04607855582341901, -0.05407821177736829, 0.2022734272263441, -0.08255776385125814, -0.049342784039257924, 0.08635508032515277, 0.0536315741035254, 0.08602088659992396, 0.16558938455532907, -0.04885443621292169, -0.1810067785309802, -0.0882073914160828, -0.30476546088675743, 0.3613076553319141, 0.24980115406905373, -0.13701959054949153, -0.1644092932713322, 0.14048954688788035, 0.05347524786325307, 0.26313630028792934, -0.22834254150236535, 0.07233779356895277, 0.19447501383014187, 0.10881126331047983, 0.025717739115695176, 0.0054398831635361624, 0.2285441218960549, 0.17826929390435767, 0.15695678520315426, 0.2639025644072752, -0.12113620344592034, -0.029907671684147326, 0.06608265641357661, 0.10134583048922256, -0.03394334232586606, 0.03130316303808822, 0.14497116278242772, 0.15891718769987917, 0.05414093907188282, -0.24003100706072145, 0.16027681404261818, -0.11196628220016337, -0.020570412489968472, 0.002179577396331994, 0.3804589498355184, 0.10733509218067322, -0.007662977006701007, 0.1604751258047009, 0.028743324884119337, -0.13036570027190905, -0.04243644419261764, -0.22842639922710498, 0.03906935762842146, 0.10371116353765471]
48.811424255371094	(8, 12, 2)	[0.43065580385550933, -0.16377821998165906, -0.06410395189893178, 0.025373061336389068, -0.08845251993442857, -0.2953322062484806, 0.1407744181613868, 0.1180699335820201, 0.20764542783456158, -0.09949856250278132, 0.0006835161006673966, -0.1327457566970631, 0.2982384814415012, 0.03753969786086846, 0.12455976311844898, 0.03734400304942732, 0.03989064052931587, 0.09799338544084224, 0.14623610717080215, 0.11446495990205258, -0.12570342552379565, -0.05069099626365285, -0.019224130701841965, -0.01695878130756124, 0.04516757045597607, -0.09746322573701863, 0.023875794604660848, 0.012708993903032949, 0.11737589433265304, 0.18282088974704075, -0.029877701405244983, 0.011285510380737322, 0.3992831694996112, 0.04182463789209848, -0.24011511512937753, -0.14637246912433644, -0.15266447924138504, 0.1503002785841666, 0.25722003880202077, 0.11286634120691527, -0.21858646865494727, 0.1532184082824461, 0.006030135958834824, 0.011759253094424639, -0.016820268547887166, -0.13806351899074076, -0.16482997963566626, -0.09736609999355558, -0.15564787505827138, -0.04447305584316122, 0.1938223760989778, -0.012701718881746732, -0.40989822484166644, -0.055354371333948674, -0.12050635057997106, 0.37562191577190784, -0.12090515747822735, 0.05996991382362072, -0.11012591891299386, 0.12684183250239556, -0.11583580227099496, 0.06263991351995676, 0.18228344995918921, -0.2777064386974071, -0.12987444076614607, -0.30707998419818683, 0.04560715171866361, -0.06025640973118364, 0.19926740096843726, -0.08691086425182058, -0.04031175093645195, 0.11147328850438375, 0.05717100188047142, 0.08039317945141647, 0.25722820016183434, -0.02383540614451194, -0.182916084658263, -0.06574085692252016, -0.3094986941701945, 0.358749119911954, 0.2542632246752607, -0.14294403433546882, 0.027326833196997122, 0.14253473675758097, 0.05163382709184449, 0.253286614557776, -0.24448187319463327, 0.15079945024267258, 0.2033825857267234, 0.1217054511625888, 0.02406988736400864, 0.0004735691633789809, 0.22417822501023013, 0.16595894313888715, 0.15205638317202724, 0.2806278108365483, -0.12011164136534078, -0.030937178105038002, 0.06075657351504585, 0.09445757404495932, -0.018626008395630438, 0.0369051377686518, 0.14654284835828324, 0.1443663170654731, -0.033517300671076014, -0.23801041932655395, 0.1710447534777006, -0.0769977831055638, -0.02052095872213475, 0.030002537312174005, 0.37878358682156954, 0.11146793041714798, -0.005917787509491706, 0.13011162975587567, 0.03308816894003354, -0.12718192833074646, -0.056872825426940395, -0.22120736780352734, 0.04164303810152159, 0.10475176978972933]
46.884117126464844	(8, 12, 2)	[0.4014154796891062, -0.16434395583300732, -0.060714927103863316, 0.02718186059739493, -0.09295724037910139, -0.29490531773983986, 0.1405165942799567, 0.126063364510437, 0.1551973846214108, -0.10493406113736703, 0.029111112778475095, -0.13962515069812684, 0.2910018351457177, 0.0433869405829205, 0.1267678782199269, 0.031295142922406524, 0.01049455516724337, 0.07405720652627597, 0.14716361654464083, 0.10107883602867537, -0.12617920702490593, -0.055400586763822916, -0.011441048993117035, -0.02904446968722979, 0.02499009291223344, -0.07109204278970527, 0.03158785737693333, 0.023086651368008672, 0.11810993790232283, -0.00521364573819012, -0.01580170545382204, 0.015258712043308356, 0.40819282162894394, 0.043064675065537815, -0.21526179382485264, -0.14869927541215622, -0.15034256470121754, 0.14467857028380815, 0.24704917283325697, 0.11353738537970659, -0.21853618605056302, 0.15207666762708827, 0.006928429273862869, 0.023699347709547, -0.031012845617290404, -0.14396388329417018, -0.16603056287066012, -0.07702087129488826, -0.15408085567525825, -0.05280470595259902, 0.19171034339425755, -0.009797664372429318, -0.41047390576563075, -0.05788574073257334, -0.10232662247680432, 0.37357456069731243, -0.10710177143401631, 0.06168417956374891, -0.11539346908058312, 0.13725446735870045, -0.11567555846361496, 0.0464510322506917, 0.1945569058280821, -0.2768394832028395, -0.1271911943409963, -0.3070135799736391, 0.04613256865026701, -0.0686597578397856, 0.20192318610588683, -0.08531133919363083, -0.04737166268839196, 0.10502972553868763, 0.05444583495370042, 0.07876326706716016, 0.17677595188142997, -0.04289120736197578, -0.17831181037086496, -0.06274997777188802, -0.306384213592393, 0.35625379221817943, 0.2523115183031066, -0.13817355310649632, 0.030397181844863043, 0.14627831022116983, 0.05299950201258444, 0.26486890504197436, -0.2321360243886899, 0.07883882601665274, 0.2003186549634594, 0.11607967001675357, 0.030343928586440305, 0.004033342233038882, 0.2276605062402693, 0.174593432497125, 0.1563918049648087, 0.2703793196262929, -0.12235025838396306, -0.030788652114581483, 0.06380593468660098, -0.023852463905898194, -0.025586248325286873, 0.03299015844736966, 0.14536153413573932, 0.14802146486688778, -0.026854943581536027, -0.24264243131367355, 0.16326327102508545, -0.09644560201862853, -0.019470124956466033, 0.01426213523079187, 0.3799388235067134, 0.1118709251769167, -0.007659863880244051, 0.14490596752457513, 0.03382236537184165, -0.12853041763748407, -0.05432984121822613, -0.22414678292883206, 0.039213102682098475, 0.10284467554411142]
