47.61800765991211	(8, 12, 2)	[0.29609533905568136, -0.14089873355088955, -0.08086515753395565, 0.2298847663390788, -0.1244363808982666, 0.31760263523738996, 0.07980309080211691, -0.1690016146803314, 0.10583616005924226, -0.10969176573712724, -0.015714772254517253, -0.1463490987212857, -0.1713215664805785, 0.031734646662356314, 0.04760939444932257, -0.18668877089995642, -0.11260210180866094, 0.09549269466169188, 0.2565893688432672, -0.038107181621251096, -0.04175305294358239, 0.023798796054033934, -0.10150101587765792, 0.004129248919391046, 0.0908233217641441, -0.10403111428804848, -0.07243393790026961, 0.12922329300856195, 0.10089220159291648, -0.18124331129303953, 0.1592313920306287, 0.05779498181318956, 0.12445140441466573, 0.2798071293359975, 0.05407333766758807, -0.2702258134513029, 0.14665271720916923, 0.03505482492887555, -0.08812017681651911, -0.07454724303246565, 0.1662383168809674, -0.06011349045282921, 0.09142398334956303, -0.11566073045874747, -0.2827334880623162, -0.19995502898793838, -0.3296110771685235, 0.18876296517932295, -0.2555425733876918, 0.0892396697617176, 0.15665361368652964, 0.032438456451324205, 0.10070986389625364, -0.06350777211424864, 0.15723007146335652, 0.18902151678060874, -4.3852290588602266e-05, 0.35118465193009235, -0.1554091531137885, -0.10372224481768999, -0.01101312433183971, -0.3602357160114737, 0.21579901659317216, 0.013516341339459614, 0.1066535439714871, -0.05011912074535724, -0.1523904122033065, 0.043412673991370415, -0.13962986476651063, 0.028394442727743323, -0.028860386169025597, 0.049301641035517305, -0.31688583176936247, -0.09465001962635858, 0.0919898753993878, 0.06341912919122183, -0.02688201334678176, 0.09380990875195078, -0.22573520504561922, -0.16396079315325662, -0.4183447850527332, -0.14748860009800469, 0.0689372387900909, 0.1347375223303604, 0.08382428444688446, 0.11839288023013675, -0.18723695354492836, 0.08960749439898405, 0.09820940765347899, -0.07354214009261283, 0.006433998999594209, 0.0012523917367345456, 0.11650287454192768, 0.22441362904293707, 0.03033652024304713, 0.06303681719416176, 0.015469091750684574, 0.14422543693245451, -0.13000983718064785, -0.39086760135802234, 0.04520030204691153, -0.08561123607443634, 0.3252397034941181, 0.06969244102903124, 0.136735995758631, 0.12113966622412317, 0.1465642993523682, -0.12645929944521242, 0.04489995205446069, 0.01033273354407945, -0.15793302136626836, 0.22434281916822923, -0.018537357915787422, -0.04566969903024179, 0.1186545372162437, 0.19231188417243006, -0.10709935609511478, -0.1675151935525533, -0.18716200093125737, -0.07580863420093348]
48.66169738769531	(8, 12, 2)	[0.29461977582956844, -0.11983656422818229, -0.08175983724319284, 0.2296436540544958, -0.12551907911385735, 0.3230564705635576, 0.04870625012400681, -0.16475394867643872, 0.11439947982458316, -0.11245787939087627, -0.015777637633253263, -0.1483535167487898, -0.19953602581020333, 0.02966156543645613, 0.04963312445660227, -0.18683711948087206, -0.11344924562432054, 0.09548815258548343, 0.24866435422337727, -0.07133408233913918, -0.017582713214459166, 0.03761066851059626, -0.10589933287147753, 0.004657677232314372, 0.08954172044174473, -0.10471848813922165, -0.07908770839046939, 0.13775601293265044, 0.0984896265259396, -0.17683886675825097, 0.16044445082662587, 0.06108178679056955, 0.1487089509284781, 0.28108482116600053, 0.05459840729882734, -0.26732096740250816, 0.14697478885549248, 0.031656822860120656, -0.08234059902689268, -0.07107894053471996, 0.16204431273379905, -0.0631018151514881, 0.08333223641700727, -0.11564753428863235, -0.28090594270190006, -0.20321158892157923, -0.3417396152757451, 0.18691122587170397, -0.26310824238483205, 0.06867530531834126, 0.15723302032986897, 0.032947063372100086, 0.0988145481453789, -0.0633775647809561, 0.15650741760260317, 0.18877307431681434, -0.010581401184109976, 0.34770390501666804, -0.16092619121486498, -0.10647907708156285, -0.010469182194185541, -0.36213486829098573, 0.21094485506249633, 0.012718541840009319, 0.10562354904549819, -0.0506443211316405, -0.15142171240637992, 0.04694289090084689, -0.1431114553102354, 0.049227216514265495, -0.030107492816879324, 0.06720745664981584, -0.31143925836887354, -0.2157960885572664, 0.09811922708815503, 0.062974681746092, -0.026375799734567898, 0.09416869820539996, -0.22582376764834208, -0.14803407732746024, -0.421622475027586, -0.12794788489903158, 0.0743460112128627, 0.13204390394638874, 0.12698087459272858, 0.11840771560907366, -0.1886093816364753, -0.04684413894916933, 0.11430949661965974, -0.07678075059196669, 0.009874976746254519, 0.001878470898002011, 0.12055979519235845, 0.22006017649178108, 0.027278331484182655, 0.05169198993515995, 0.01339879218734639, 0.07793521996762692, -0.1302594164266775, -0.3926750216145729, 0.04377794068243561, -0.0869070307789348, 0.32561563871169025, 0.07071950940345281, 0.12765310620856551, 0.12877069045225034, 0.14662658874142454, -0.1274296799940146, 0.07916793148115228, -0.007220155714472225, -0.1565847275003535, 0.22438097229631454, -0.016310921998298967, -0.03498375625445582, 0.11749599175972124, 0.19223326166901106, -0.0935931370981233, -0.16624564800332176, -0.1856453504879623, -0.07275358358707332]
47.54475402832031	(8, 12, 2)	[0.2953526140187811, -0.11130462738665965, -0.0817611426277253, 0.2298819669586977, -0.12006288287154855, 0.3212295350519123, 0.05431355102272266, -0.1707716253893094, 0.12828185093251218, -0.12838402711995028, -0.015531426686149707, -0.1473262929522397, -0.16970900838350117, 0.031087711525331577, 0.05036451783218798, -0.1906161971808344, -0.11326109453657565, 0.09529099299613235, 0.2549078781843704, -0.04508985492112316, -0.034372333135355634, 0.04166733340047605, -0.1005363533121961, 0.004245927765265509, 0.03857482539165573, -0.0687611745068597, -0.07475466818376073, 0.1386166505985776, 0.10007794532402496, -0.17885849129085654, 0.1587873102258986, 0.05850797918654957, 0.13345647526535587, 0.28094732053041865, 0.05390244413231825, -0.2709249654384839, 0.1443406455599441, 0.03456215458782773, -0.0769962914155453, -0.06566478851788962, 0.16246588728261624, -0.06067217523144574, 0.08700654334767927, -0.11588646850282346, -0.2749080227862163, -0.2030052526071972, -0.32825095730620435, 0.1874670156732357, -0.2573992535232062, 0.09748278172551167, 0.1549003892488986, 0.03453289977906439, 0.09100002200239371, -0.06313731048269042, 0.15971369343645628, 0.18905472262147643, -0.007305993611377991, 0.3516793372649868, -0.1568956938170818, -0.10162599307545375, -0.015745548086727942, -0.3656548479348471, 0.21619385959690765, 0.013729026207976742, 0.10658455910425185, -0.0505308874412209, -0.14466069038741242, 0.04764830197599214, -0.1339283265407561, 0.034134676638646375, -0.029381347638658885, 0.06794472892556885, -0.3112074304145501, -0.09481937982212736, 0.08054391564113522, 0.06349719848026367, -0.029294712939172775, 0.09395571044282919, -0.22580478200319454, -0.14094797386280103, -0.3806696601500816, -0.14797802068958893, 0.07009820846545022, 0.1288809342076822, 0.12645605039506744, 0.118039746697872, -0.19467170428108588, 0.07715955365507901, 0.11508665155772307, -0.07387069094392905, 0.004946804302048606, 0.00252503944735022, 0.11648013898077175, 0.2090358475609832, 0.028527224403056616, 0.04527841200557835, 0.015050738713342402, 0.04516389307846459, -0.13114584452575195, -0.3905871451706272, 0.046821912588561325, -0.08865922607972893, 0.33437316395998284, 0.06924266040461652, 0.12700226162529782, 0.12876731588620827, 0.14620547567229095, -0.12959469692807193, 0.04775125039670573, 0.007453879391773275, -0.15024011227058404, 0.22123046345666547, -0.01779939126714252, -0.03257079117927718, 0.11817764185098008, 0.19227718037156627, -0.09943520909890001, -0.16811703117168472, -0.20087249410944158, -0.05418725710075038]
47.512725830078125	(8, 12, 2)	[0.2954652150606922, -0.13191241811637588, -0.08096379187134715, 0.230003020572964, -0.12505276714403235, 0.3236004478930925, 0.05461397090275971, -0.17604147975084952, 0.11291178130139912, -0.10896656707109814, -0.019442012213639004, -0.14580439343005774, -0.17468384429267306, 0.03084646644261929, 0.041432089733453914, -0.18530855122479817, -0.11280983187273981, 0.0946353741457502, 0.25171399257837773, -0.043659488370899606, -0.03433194785206441, 0.022259417744268154, -0.10026309384517289, 0.0048999283785941105, 0.09105277269559409, -0.10239496687504784, -0.06533990710371583, 0.11582780275287846, 0.10069249479987945, -0.18157391557983205, 0.15885578922468396, 0.05983549253244213, 0.1264849963072359, 0.27980855268742927, 0.05370061894690271, -0.2747635075034125, 0.20551079774893222, 0.03774356937961379, -0.08453010599412851, -0.08184385997885009, 0.16941330037250635, -0.05476839093953923, 0.09036670464965665, -0.11565158189003653, -0.2748888663275588, -0.20250398404026326, -0.32859545659552075, 0.1892223627399767, -0.24565745245089143, 0.09313925179270434, 0.15854209257790072, 0.05036703041207722, 0.09566477699331079, -0.06348636264714683, 0.15746506857330342, 0.18888060700518747, 0.004732299842894824, 0.35043970147913767, -0.15564238958794163, -0.10149124210251241, -0.012483884854817658, -0.34089118496443915, 0.21649681331221368, 0.014616605621837149, 0.10908190082110224, -0.04771912954137575, -0.15270738817242502, 0.03925603849462948, -0.14677519297712865, 0.03190045507084496, -0.029732083059821477, 0.06078889727659956, -0.3151499698918321, -0.0912146717116554, 0.08453436683730652, 0.06335371581732684, -0.026959673213866404, 0.09377974015124764, -0.22572168338710275, -0.1402935003210065, -0.42087118810665824, -0.14870273302320086, 0.07537799291712799, 0.13284017610815366, -0.07348617107373323, 0.11702694120162102, -0.2084073638259987, 0.08776757545955437, 0.098517601967177, -0.07085528234975094, 0.006024334089736915, 0.00266773540935735, 0.1175908796373036, 0.24088844089298114, 0.035261128904396165, 0.09149127822637936, 0.08561774757568548, 0.08966845670889932, -0.12909853174373018, -0.3911755103111477, 0.047068009059614016, -0.08528545099499435, 0.33171246517857955, 0.07192271037874375, 0.1526454271922111, 0.13422173414549654, 0.145836130787727, -0.1264554139135775, 0.0514606599483786, 0.01319678880433924, -0.15525738845260637, 0.22082049184578356, -0.018583875647796715, -0.03671380760148716, 0.11840916920077688, 0.19320429584049179, -0.15620261411818653, -0.16832101670312014, -0.18783449712217856, -0.0736205795764548]
47.721561431884766	(8, 12, 2)	[0.2818546401619151, -0.14147537170804564, -0.08181923873092228, 0.22962826766372071, -0.12116536286226542, 0.32211807776888496, 0.05589136241109881, -0.16786376418835028, 0.12284319825143551, -0.11583533680127334, -0.01606490377109471, -0.14841596501140794, -0.17395512181175626, 0.020598674256698292, 0.0471126560761836, -0.1893865947082452, -0.11310816287822842, 0.09512785225351506, 0.2538481092815836, -0.040540865973147294, -0.03437714002055478, 0.03263944867232665, -0.10063220305336221, 0.0037523961431018766, 0.05971770661839599, -0.060106640618015995, -0.0747960503054577, 0.13433937230705628, 0.09982187712496808, -0.17941536590676277, 0.1588565178850656, 0.06586839233107634, 0.1282760099441681, 0.2806303604616177, 0.053864621277727995, -0.27185497894848637, 0.14414243468038102, 0.040489508073893905, -0.08209218747713512, -0.069244222596706, 0.1614289005121109, -0.06220343413237504, 0.08821869099633475, -0.11469100891137371, -0.2769598730369253, -0.20205204579036187, -0.3287189527384624, 0.188355083853154, -0.25730330674852836, 0.08830763721928528, 0.13905905534370017, 0.03371412671581373, 0.09291886043896348, -0.06321543992799601, 0.15828227021055785, 0.18900222954468412, -0.004834853176167707, 0.3521220451526697, -0.15626420217737602, -0.1025879722367001, -0.014377962350586911, -0.360201388448793, 0.1966479305206596, 0.013979016251381843, 0.10504343979470507, -0.05173297864091592, -0.15486954206411863, 0.0526204846394562, -0.1457186923252094, 0.03399057190323074, -0.035050418207446775, 0.06630209503869595, -0.3053269346657651, -0.09677785110884729, 0.08633177699888352, 0.06643128027465184, -0.0701280585217531, 0.0939059937359583, -0.33166092419891785, -0.14442894689956828, -0.39399747728404594, -0.14672321165218905, 0.07186116204865461, 0.12403431538853268, 0.10911926366328423, 0.11747294246199452, -0.19995903552618455, 0.08151426018287389, 0.10974436591811507, -0.072574398515453, 0.004967734096795559, 0.0027488607673276776, 0.12272531658698992, 0.21996793381996504, 0.029507052880271632, 0.05386887074253464, 0.028226926869968236, 0.08043148879868613, -0.12965379325298856, -0.39153242747535033, 0.04718076006934068, -0.08345585215595286, 0.33258059462882866, 0.07010192354991214, 0.13150444162528724, 0.13030788684814196, 0.15929788085953964, -0.12849044929107067, 0.047011264488553174, 0.007715251675104731, -0.15319412093670104, 0.22238411918276957, -0.017782036258518645, -0.03624439275719439, 0.15274408208295376, 0.19244039491001036, -0.0983783070428221, -0.11143029146836123, -0.23220602705471738, -0.06238822868042271]
47.763160705566406	(8, 12, 2)	[0.2951469464437875, -0.13135113997387404, -0.08154090438569053, 0.2297597998485663, -0.12527981561622012, 0.3229306161024712, 0.05524474052223816, -0.16971380650355813, 0.11875571221452598, -0.11046832226421682, -0.016373687248504697, -0.15329338271479162, -0.1769932865919272, 0.031788764165238285, 0.04337227692879007, -0.18760413360914954, -0.11301398542809526, 0.09516290263131032, 0.22913280915085696, -0.04791185407023657, -0.03129942796533957, 0.03755472463779394, -0.10043743208359678, 0.00458528016952927, 0.10698170525880465, -0.10141694656059702, -0.07015692398968318, 0.1330484314029958, 0.09978852820217522, -0.17970906222692373, 0.15852409158510275, 0.05629840856680404, 0.12908783499415824, 0.280225451601418, 0.05397961186230048, -0.2724323789560476, 0.1397762683212732, 0.03359576888949416, -0.08396298549395441, -0.07484265974555648, 0.16296790387867963, -0.05209987410390539, 0.08812211365499747, -0.11574523020187667, -0.27728544629916035, -0.20202434315004086, -0.32914674871933197, 0.18840379619159262, -0.2579495212753318, 0.09119733007108274, 0.16624616806198164, 0.04205170315253198, 0.09580629114593628, -0.06334292447423934, 0.16063168319224364, 0.18820523573728135, -0.003144747767896484, 0.3498387098626841, -0.15685851126949912, -0.1029149205599124, -0.009951819855238506, -0.35673025019614635, 0.21152979998263766, 0.014052380016133268, 0.10219890538433657, -0.04990381335467604, -0.15349357970564825, 0.052792366604950715, -0.14434023258702447, 0.03389993262015914, -0.033452079759378646, 0.06668855403498508, -0.3240831024252982, -0.135266668469807, 0.08671815169909355, 0.06352628140887953, -0.027001875204330908, 0.09389976423871162, -0.22577223722280304, -0.1464953955713422, -0.4197424614650984, -0.13906206698337345, 0.07359403025726602, 0.13188829308982897, 0.10627743875579312, 0.11715900021976339, -0.193088173336448, 0.06204707201703806, 0.10441330022568028, -0.05927278224789174, 0.00615928948343358, 0.004703052317136475, 0.11727117367901584, 0.22091202875616678, 0.029723369115363565, 0.05677032552344881, 0.03433518401723966, 0.07976336366789405, -0.13355121157123329, -0.39118453363046085, 0.04705967983326777, -0.0880042263648454, 0.32932854070705203, 0.07237469586485035, 0.14164737663863589, 0.12432531639238453, 0.14599516562750461, -0.1273004591266761, 0.05271947236101997, -0.12377211076691459, -0.15040339112767798, 0.21984371753178703, -0.01774862697601027, -0.03568714021842889, 0.11814034693421287, 0.19263323923030978, -0.1552247119527046, -0.16711366777265377, -0.18625771911924432, -0.1023020435329481]
48.29803466796875	(8, 12, 2)	[0.29455619911163483, -0.14714438647404646, -0.08386221686688065, 0.22985239033540492, -0.12256258993041373, 0.3213980729122502, 0.055075567031439995, -0.16559093571119718, 0.12587940843614015, -0.105858805381991, -0.015489838854673697, -0.14902002986548568, -0.1730541119716736, 0.13014474917219226, 0.05048111483129867, -0.18390984334624164, -0.12461195989169184, 0.06262105380801031, 0.2555574095128297, -0.044860620811389744, -0.034331311535151204, 0.05610112758759268, -0.10039160108255318, 0.003909219408792517, 0.03746392960907697, -0.07260944312112874, -0.0775035194432745, 0.13864221713288855, 0.09984418845047832, -0.17808328153657582, 0.1585329802810799, 0.06117656876621836, 0.12842608151051563, 0.3221233717703548, 0.06503790988034021, -0.27105863379526224, 0.14433599424504334, 0.04324450984446331, -0.0810232371957739, -0.08075588177720534, 0.16384233067610254, -0.05340432945682627, 0.08752687198126236, -0.11673080983213516, -0.27616941716831983, -0.20195811302938238, -0.3286559561564777, 0.19099868339673232, -0.25834202720553473, 0.0882659117663561, 0.15502787592448705, 0.029922031887870702, 0.09295155542399021, -0.0629833625749127, 0.16320919447209273, 0.191549291715091, -0.007161327606033042, 0.3683635347802348, -0.15673105876675758, -0.10208628616386706, -0.016228692660128868, -0.3652036329774179, 0.20816353961316794, 0.013830644666034623, 0.08435805700271509, -0.05113567868276301, -0.004542067488452144, 0.052270585180747814, -0.14674633859785352, 0.02581725030751094, -0.03181227763058462, 0.06784727278252865, -0.35784718828227885, -0.09918401898438302, 0.0836049766387126, 0.06393482064741218, -0.02215935358694382, 0.09394452217249614, -0.22181207090268443, -0.14229887782201495, -0.3954768147321622, -0.14726719669556088, 0.07117218383189987, 0.11694257557986912, 0.1242337936617148, 0.123284789292331, -0.19608469272712797, 0.06935271383307634, 0.11381172203734637, -0.06964817355903641, -0.0001430650387528351, 0.002328590026480848, 0.12030122479357017, 0.21115515166889803, 0.0283285897444542, 0.04650353505941652, 0.016525061176437605, 0.07868230830947735, -0.12646510294187563, -0.39096628901914754, 0.04923533304506331, -0.08922842378514415, 0.33438643773885246, 0.06856269615234355, 0.12916875408612924, 0.12273489922381772, 0.1461710074636411, -0.12942894883911568, 0.046870560023971684, 0.00460365582809885, -0.15652052025706226, 0.22112037153414849, -0.017847832892406455, -0.027411433985318645, 0.12260643900933194, 0.19222319892796214, -0.0982504333601895, -0.1680383035364699, -0.19663526875488843, -0.052563489694293544]
48.110633850097656	(8, 12, 2)	[0.29417292684679097, -0.20888853962594361, -0.046602995121497105, 0.22052716958600904, -0.09644394682135773, 0.3230736527632734, 0.054005751601303324, -0.16866947547715022, 0.08488588095439749, -0.10994147692408673, -0.015127230535751868, -0.14924768190603743, -0.21472422856743478, 0.032168154949741616, 0.047157107308150426, -0.18897328646462302, -0.11314893839888486, 0.09530111919485304, 0.25164573425430886, -0.05181608980049185, -0.02727389874052895, 0.03318469667374192, -0.07934063361182078, 0.02806132459803898, 0.08966623934382803, -0.10057133465466292, -0.07680076782262724, 0.13731016275961055, 0.09972084526902865, -0.1779912623187237, 0.1598890442122578, 0.05910941774971442, 0.1353627748829001, 0.2807052162352355, 0.05607393185210392, -0.27193375193815844, 0.14604802742888529, 0.03246640906445511, -0.062325069185800185, -0.07215993042629074, 0.1631018198905541, -0.03326998081675899, 0.0876606873248775, -0.11572903799447924, -0.28175926593853207, -0.20202624779028763, -0.34027397995115627, 0.18778973233796364, -0.26269498793802193, 0.06268201791578293, 0.1539803208508224, 0.03161060704180816, 0.09732930668690798, -0.06391896601954522, 0.15512558635250498, 0.18875134459707676, -0.005941597087122667, 0.35158058109524215, -0.15977656804917872, -0.10525351191276694, -0.00984724908661162, -0.3553388719583558, 0.20885743234621337, 0.013474499872421799, 0.10509886033148305, -0.052317803305354425, -0.15375720480814103, 0.04804951576929334, -0.20377235712730096, 0.03866237409718104, -0.03442771948869254, 0.07036871381613077, -0.3015504914792438, -0.15006274241023074, 0.0958565016915109, 0.06410531086903691, -0.04085887501994482, 0.093969800536037, -0.22580441066677714, -0.14320457423888477, -0.3960103011157394, -0.13801650891907166, 0.07942773129678399, 0.12977245576933732, 0.12119488427308497, 0.11832985877371702, -0.19015514829560942, 0.029455516136048052, 0.10735513561771967, -0.07280184104547123, 0.006945820339244419, 0.002061362349035378, 0.11975634049778856, 0.2174579317480086, 0.02911207185847669, 0.04935602891551184, 0.0168669497827538, 0.0775347783615203, -0.12828297510657033, -0.3913048104199077, 0.05481305195951654, -0.08911313359326124, 0.3260567521374683, 0.07849901625319639, 0.12831964765385076, 0.12962928850062966, 0.146453445338524, -0.12730837750416066, 0.05677775338226031, -0.0015052828040452663, -0.1549317473485688, 0.22335568955014323, -0.01634693245917764, -0.03469030365182608, 0.11904039349033743, 0.19251396468011744, -0.10084586239901669, -0.1579645178750514, -0.18366950877134003, -0.09966928047888526]
47.895301818847656	(8, 12, 2)	[0.2917353584574115, -0.13199961466037502, -0.07916248253931563, 0.22904014902356554, -0.1249994954299484, 0.32290289355988255, 0.05586470114507459, -0.16993302238689137, 0.11878047756860499, -0.11028144094237753, -0.016702190997579677, -0.15321759769123747, -0.1746436505197879, 0.031764683971472515, 0.04648374742808905, -0.18776677955850346, -0.27767705849989266, 0.09520949984589927, 0.23412281942570276, -0.04676194843589254, -0.03294680592723879, 0.036386039909050004, -0.10034055391506072, 0.005424081796828274, 0.10229409303252196, -0.10042825868222327, -0.07103446565871853, 0.13336990486829048, 0.0997743858913879, -0.17975593268204482, 0.15842453240292373, 0.05692982132638315, 0.12969885205390683, 0.2803838174327881, 0.06081321452150829, -0.2711989656233345, 0.1409231649779549, 0.03346106686092124, -0.0826961573363623, -0.07496362022304301, 0.16493124184164112, -0.04966181089358392, 0.0886680594971966, -0.11576048841778143, -0.27781327642079257, -0.20184990477445156, -0.3294956761432972, 0.18851308934117716, -0.2584364834054435, 0.0873626448805838, 0.1636725694448255, 0.039692262653728334, 0.09644729374193006, -0.06341158193230403, 0.1572653958044045, 0.1884354322381529, -0.00306627962550008, 0.3507117177524554, -0.15693207463331532, -0.10312801396292595, -0.010229839893852052, -0.3566696953462282, 0.2126963508804043, 0.014072801817269763, 0.10239974994203738, -0.05022658839923571, -0.15363548356098078, 0.05145501198283899, -0.1437900237637706, 0.03318926301138745, -0.03289038409066911, 0.06646794340839049, -0.32128430296979354, -0.12671510528568128, 0.07971903187794434, 0.06397114565036233, -0.028404239690171227, 0.09389718871051259, -0.2273302265598226, -0.14506680298550176, -0.41751119929442315, -0.14075697881227114, 0.07390761181304456, 0.1270000646934835, 0.10405303427899222, 0.12327552348457448, -0.19325334100557875, 0.06656107529183708, 0.10367793911354364, -0.05993682330069047, 0.01381079633726165, 0.004622138002440775, 0.11760717476881082, 0.2208134024424529, 0.031123265672186682, 0.0561913039107649, 0.03249638859288486, 0.08111788198283806, -0.13143869990819806, -0.3908035183639523, 0.04738820191953854, -0.08818322949901013, 0.32890374621355517, 0.15601587182280616, 0.13987704840979212, 0.12462737029707555, 0.14629423367182337, -0.1272144182034175, 0.050731752544823865, -0.0036823011347226486, -0.15090297494875898, 0.22004463880479805, -0.017556658910385832, -0.03562308772591639, 0.12234529600700655, 0.1973866642396544, -0.14418377054131107, -0.06781545033467465, -0.18426881638550827, -0.09342523326337362]
48.122352600097656	(8, 12, 2)	[0.28855960729487995, -0.13345301933456843, -0.08510747421410664, 0.22824368206872017, -0.11237610750841065, 0.32112762192397126, 0.056308226338071664, -0.1689094734456295, 0.12142309163251776, -0.11454442388169428, -0.015136192612964377, -0.1436862405873272, -0.15527665223344142, 0.04119714731538585, 0.04776805269002998, -0.1881123962063772, -0.13904172716723592, 0.09459152669028674, 0.2533134180510681, -0.04146919369559078, -0.03418482526926524, 0.040713478348495286, -0.09923472606976871, 0.003248837340451619, 0.07542631423952374, -0.07520888739546143, -0.07506474196380149, 0.1391753745147602, 0.09949305851231739, -0.17869706821912756, 0.15856948180073582, 0.06066789273434406, 0.12643364131529564, 0.3006458318869161, 0.06409311589169399, -0.271213925406899, 0.12252859480296843, 0.033974890969529416, -0.07980512071338568, -0.07828571939534584, 0.16353076179533207, -0.04644877796218072, 0.08959125429021561, -0.11608175250190449, -0.27930329483326016, -0.20166741567006197, -0.3075356361104272, 0.18869857195071563, -0.2608560756349093, 0.07730933584108667, 0.15342300766968384, 0.029357794389169238, 0.09955749938856542, -0.0669739553305305, 0.2073592376547329, 0.18876290362024278, -0.03756790022715432, 0.35215735945018045, -0.15113755805777768, -0.10332202132601256, -0.014169954283656078, -0.3613116940659393, 0.19669548036762713, 0.01380380799876961, 0.09770969493922876, -0.05276857056062555, -0.15496719671406614, 0.053528162436972504, -0.14421112334876487, 0.014605275443831913, -0.03633568492666407, 0.07098156835140743, -0.2987887760435247, -0.10179817001902139, 0.08595726325476696, 0.06719198170599813, -0.027564030814448196, 0.09391454463363597, -0.22578575521509908, -0.1467582110006243, -0.40934168207181554, -0.14157862688207623, 0.07231310430037935, 0.1156842024982932, 0.12211302036537908, 0.12211375734814205, -0.19517137944798424, 0.07292332705048948, 0.10742454480106071, -0.06908334730375984, 0.0051493743869025, 0.0034637616097319564, 0.11774159597262378, 0.21438995020906054, 0.02965932991496357, 0.037331696141719176, 0.017497525238722687, 0.07804619275024977, -0.14526814685735026, -0.3911482809256479, 0.04910529678623412, -0.0696943212978447, 0.329062740182394, 0.05990862267666359, 0.11492527418626552, 0.12862002980130594, 0.1467134557599889, -0.12799176380794558, 0.041072796331609984, 0.0005884124475982524, -0.15340272958385082, 0.22106532953770688, -0.016660872245702295, -0.03574461312850237, 0.12879085531315476, 0.19242880262031875, -0.08096804087505258, -0.1431678325607509, -0.18547113777032526, -0.06628566766799002]
47.958351135253906	(8, 12, 2)	[0.29057196095899496, -0.11987071222386095, -0.07430672221794105, 0.2066124624772657, -0.10953065010297376, 0.31719127616159376, 0.055714017283903905, -0.16847692755790378, 0.1213473393395171, -0.10939952509711667, -0.015558509008433937, -0.15320098327084325, -0.17010929115352771, 0.05419108813434616, 0.04698782564593439, -0.1864495114978439, -0.12271540456459931, 0.08742627291512775, 0.2497142890169069, -0.04311655133779646, -0.03387891670492434, 0.043077058158584876, -0.09912901546177799, 0.004982053376859903, 0.07044022051032799, -0.08738030353159448, -0.074460482351344, 0.1365919308834742, 0.09982315257821377, -0.17877020705148994, 0.15866559124632965, 0.060577522319215774, 0.12731569187376926, 0.2951616791347824, 0.06252605587903771, -0.2609333808023629, 0.1418377779189025, 0.06939207050853939, -0.07858640389334437, -0.07715799812934772, 0.16376234529823092, 0.10012638605202406, 0.08714178966293024, -0.11941463730404762, -0.27793636872064104, -0.20173814187215267, -0.31812614852615595, 0.1895442774140617, -0.2589748827002201, 0.08179889430626483, 0.15134245861494494, 0.03069965279036429, 0.09576902390780603, -0.06453818355676852, 0.1607830629744777, 0.18934310864675802, -0.0048824261656088995, 0.3502789756006582, -0.15683573446873866, -0.10237282365846048, -0.013227001649702225, -0.3607334915599498, 0.1787309942170341, 0.013932539919126706, 0.0885661070143432, -0.05141120346124279, -0.11890637561560384, 0.05092556888613021, -0.14785624419514565, 0.025907540333434113, -0.03361712958083402, 0.07189669628825916, -0.3252482013792174, -0.10214280209481408, 0.08623164913989984, 0.06428794902970908, -0.026519375601021345, 0.09391160206088986, -0.22534789046545778, -0.1417281171981162, -0.3971837930862425, -0.13902223888645815, 0.10870707239255145, 0.12114186691821005, 0.020313672985861453, 0.13589637060857568, -0.19612833199216095, 0.07243768276456602, 0.1077474030568431, -0.06759489112638987, 0.004262523887495478, 0.0028599855371201416, 0.11701931354875889, 0.21245657199253792, 0.029390172287802004, 0.049053889473254786, 0.022349654146822218, 0.07893655717457548, -0.12897999572582025, -0.3532935530683204, 0.04969649462313046, -0.08623622055644953, 0.3305325504392339, 0.08238162467689462, 0.1317344735269612, 0.12524433219806316, 0.14921146260106158, -0.12820719354313792, 0.04542473951267763, -0.024802751185594996, -0.1552244473415423, 0.22140333881835303, -0.01732802949949242, -0.03945841907845924, 0.12995507335791165, 0.1936051748072195, -0.10625015184722117, -0.1546978319813282, -0.189804300400235, -0.06845769822028133]
