111.46134948730469	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.05915562668496821, -0.2256886878705056, 0.8481288677154835, -0.32403061522258614, -0.8499425172543204, -0.8071241376575988, -0.589877244217974, -0.1605690960043138, 0.2657707215742324, -0.8444492215237573, -0.01196458724152305, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.1818254586204189, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.11469908785028099, 0.48397603164448677, -0.5517689837747709, 0.36018875645283016, 0.24776715790002446, -0.6100177635099726, -0.31563237152300716, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.6540705929512426, -0.05096140004766597, -0.5462436310901184, -0.9753186172789285, 0.2603428683200051, -0.3074897268750869, 0.6229124403491348, -0.39811255192219747, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, -0.7949682711914983, 0.19800679853555758, -0.0011819438516322833, 0.9070491090350667, -0.23352724959207882, -0.5400454181475407, 0.5540549816908564, 0.8329702375576074, 0.7023809320935637, 0.8402345285713663, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.49892323242709463, 0.9132551912240032, -0.7689537683525827, -0.5347017896261437, -1.1091307159406487, 0.5433958273350046, -0.9954977664661457, -0.15677573592085986, -0.804868996932911, -0.8434952634512491, 0.8124901791570849, 0.1547820354755134, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.2251129437252028, 0.5024805089852931, 0.002727964372752689, -0.9601363757478685, 0.2572415931441481, -0.3978399129674055, 0.423603897761766, 0.6557741563967714, 0.8943978453209733, -0.3175744423226554, 0.7972626788959145, -0.9024205785126685, -0.7759043329942337, 0.21540945050729343, -0.6633086461793175, -0.4047652955237955, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.709338928618706, 0.7256377441003625, -0.6244836143427106, 0.7986147400676225, -0.37422580251673004, -0.3083992869408233, -0.7008450232449899, -0.90221076913985, 0.8426575973893045, 0.1533887844213462, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 1.0203986264603626, 0.9439329277221655, 0.21641464778644015, -0.3014004241625281, 0.29122503269843136, 0.6769488709881428, 0.5695482273634063, 0.8704029372934297, 0.2234411121681299, 0.8180361744727582, 0.28497956159336457, -0.17909319734724338, 0.5832582208115429, 0.9874984872841357, -0.6031766791567392, -0.7305398939448811, 0.2558392194016403, 0.7842925698368957]
113.37826538085938	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.18756404295214907, -0.2256886878705056, 0.8481288677154835, -0.1869480659883301, -0.8499425172543204, -0.8071241376575988, -0.589877244217974, -0.05862763780519131, 0.2818792642569699, -0.8444492215237573, -0.01196458724152305, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.22086906110771984, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.11469908785028099, 0.48397603164448677, -0.5517689837747709, 0.36018875645283016, 0.24776715790002446, -0.6100177635099726, -0.31563237152300716, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.6540705929512426, -0.05096140004766597, -0.5462436310901184, -0.9753186172789285, 0.2603428683200051, -0.3074897268750869, 0.6229124403491348, -0.39811255192219747, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, -0.7949682711914983, 0.19800679853555758, -0.0011819438516322833, 0.9070491090350667, -0.23352724959207882, -0.5400454181475407, 0.5540549816908564, 0.8329702375576074, 0.7023809320935637, 0.8402345285713663, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.49892323242709463, 0.9132551912240032, -0.7689537683525827, -0.5347017896261437, -1.1091307159406487, 0.5433958273350046, -0.9954977664661457, -0.15677573592085986, -0.804868996932911, -0.8434952634512491, 0.8124901791570849, 0.1547820354755134, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.2251129437252028, 0.5024805089852931, 0.002727964372752689, -0.9601363757478685, 0.2572415931441481, -0.3978399129674055, 0.423603897761766, 0.6557741563967714, 0.8943978453209733, -0.3175744423226554, 0.7972626788959145, -0.9024205785126685, -0.7759043329942337, 0.21540945050729343, -0.6633086461793175, -0.4047652955237955, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.709338928618706, 0.7256377441003625, -0.6244836143427106, 0.7986147400676225, -0.37422580251673004, -0.3083992869408233, -0.7008450232449899, -0.90221076913985, 0.8426575973893045, 0.1533887844213462, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 1.0203986264603626, 0.9439329277221655, 0.21641464778644015, -0.3014004241625281, 0.13787791089316848, 0.6769488709881428, 0.5695482273634063, -0.930817877004092, 0.7145697840729129, -0.9136659639901892, 0.8624476611341529, -0.17909319734724338, 0.5832582208115429, 0.9874984872841357, -0.6031766791567392, -0.7305398939448811, 0.2513266615796372, 0.7842925698368957]
109.14131164550781	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.18756404295214907, -0.2256886878705056, 0.8481288677154835, -0.1869480659883301, -0.7646909276224116, -0.8071241376575988, -0.589877244217974, -0.05862763780519131, 0.13133484683506963, -0.8444492215237573, 0.053410893012586225, -0.4650744779911449, 0.5036510911522265, 0.5822793418529357, -0.11702435848477202, 0.5080918644022256, -0.5092575437589905, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.5517689837747709, 0.3648042545159821, 0.24776715790002446, -0.6100177635099726, -0.33791362333937847, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.5332653848556894, 0.08865670881320864, -0.5462436310901184, -0.9975324964485475, 0.2603428683200051, -0.3074897268750869, 0.11577727137885252, 0.11497777333232606, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, -0.7949682711914983, 0.19800679853555758, -0.15364715087502057, 0.9070491090350667, -0.23352724959207882, -0.5400454181475407, 0.48879071529282075, 0.6863721278879507, 0.7480476227508406, 1.086188257307449, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.49892323242709463, 0.9132551912240032, -0.7689537683525827, -0.5347017896261437, -0.9978469231556572, 0.5195663959190525, -0.80825505149746, 0.7688738331877021, 0.4599493705034105, -0.8434952634512491, 0.8025101671872208, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.6012612855407419, 0.002727964372752689, -0.9601363757478685, 0.2572415931441481, -0.3978399129674055, 0.423603897761766, 0.6557741563967714, 0.8943978453209733, -0.3175744423226554, 0.7972626788959145, -0.9024205785126685, -0.7759043329942337, 0.25003624847787564, -0.6741187322720597, -0.359890718906344, -0.4349305922298665, -0.3736965084243519, 0.10386648387803604, 0.6814309841507049, 0.7256377441003625, -0.6244836143427106, 0.7986147400676225, -0.5231786565798893, -0.3083992869408233, -0.7008450232449899, -0.90221076913985, 0.8426575973893045, 0.1339565124818423, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.8992324713291451, 0.7658794675802294, 0.00977022596528393, -0.3014004241625281, 0.29122503269843136, 0.6198073143001647, 0.4066602868454319, 0.8704029372934297, 0.2234411121681299, -0.9136659639901892, 0.8624476611341529, -0.17909319734724338, 0.5832582208115429, 0.9874984872841357, -0.6031766791567392, -0.7305398939448811, 0.2513266615796372, 0.7842925698368957]
117.55428314208984	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, 0.021946681344102548, -0.11368551523994364, 0.8481288677154835, -0.1869480659883301, -0.7646909276224116, -0.8071241376575988, -0.589877244217974, -0.05862763780519131, 0.13133484683506963, -0.8444492215237573, 0.053410893012586225, -0.4650744779911449, 0.5036510911522265, 0.4791550008598324, -0.20863211465943188, 0.3444982135291915, -0.5073618206005928, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.5517689837747709, 0.4525844967834278, 0.09351862117361864, -0.6100177635099726, -0.27350858908377584, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.5332653848556894, 0.08865670881320864, -0.5462436310901184, -0.9975324964485475, 0.2603428683200051, -0.3074897268750869, 0.11577727137885252, 0.11497777333232606, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, -0.7949682711914983, 0.19800679853555758, -0.15364715087502057, 0.9070491090350667, -0.23352724959207882, -0.5400454181475407, 0.5540549816908564, 0.8329702375576074, 0.7023809320935637, 0.8402345285713663, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.49892323242709463, 0.9132551912240032, -0.7689537683525827, -0.5347017896261437, -1.1091307159406487, 0.5433958273350046, -0.80825505149746, 0.7688738331877021, -0.804868996932911, -0.8434952634512491, 0.7232046260060031, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.5024805089852931, 0.002727964372752689, -1.0841882453261065, 0.1257426939721777, -0.3978399129674055, 0.3903479537187812, 0.6432969502373781, 0.8943978453209733, -0.1548421056620976, 0.8535434649586842, -0.933481749682249, -0.7759043329942337, 0.21540945050729343, -0.6741187322720597, -0.359890718906344, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.709338928618706, 0.5730014627055053, -0.7215420496308507, 0.8433402971319399, -0.5231786565798893, 1.08940985832019, 0.17182906426001782, -0.90221076913985, 0.8426575973893045, 0.1533887844213462, 0.8933459632459176, 0.6705577482934789, -0.8357300506716516, 0.2690656965162337, 0.8992324713291451, 0.9439329277221655, -0.05659849860776889, -0.3014004241625281, 0.29122503269843136, 0.6769488709881428, 0.4066602868454319, 0.8704029372934297, 0.2234411121681299, 0.8180361744727582, 0.28497956159336457, -0.17909319734724338, 0.5832582208115429, 0.799493742644596, 0.5751807150098298, -0.7305398939448811, 0.2558392194016403, 0.7842925698368957]
114.60484313964844	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.05915562668496821, -0.04522603623953969, 0.8481288677154835, -0.1869480659883301, -0.4789856137930397, -0.7685503490668297, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, -0.01196458724152305, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.1818254586204189, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.11469908785028099, 0.48397603164448677, -0.5517689837747709, 0.36018875645283016, 0.24776715790002446, -0.6100177635099726, -0.31563237152300716, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.6540705929512426, -0.05096140004766597, -0.5462436310901184, -0.9753186172789285, 0.2603428683200051, -0.3074897268750869, 0.6229124403491348, -0.39811255192219747, 0.50856269658317, 0.2545171095121388, -0.9190019647022167, -0.7949682711914983, 0.19800679853555758, -0.0011819438516322833, 0.9070491090350667, -0.23352724959207882, -0.5400454181475407, 0.5540549816908564, 0.8329702375576074, 0.7023809320935637, 0.8402345285713663, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.49892323242709463, 0.9132551912240032, -0.7689537683525827, -0.5347017896261437, -1.1091307159406487, 0.5433958273350046, -0.9954977664661457, -0.15677573592085986, -0.804868996932911, -0.8434952634512491, 0.8025101671872208, 0.20789693753232652, 0.3779991443187493, 0.4271448530858011, -0.8405574533028999, -0.2251129437252028, 0.5024805089852931, 0.002727964372752689, -0.9601363757478685, 0.41324941786687797, -0.3978399129674055, 0.423603897761766, 0.6557741563967714, 1.1838516762937916, -0.3175744423226554, 0.7895596004974357, 0.04219553856597935, -0.7759043329942337, 0.08221475498722602, -0.6741187322720597, -0.4047652955237955, -0.609940936917842, -0.656094353331057, -0.1789873093982859, 0.6558606830300583, 0.7256377441003625, -0.6244836143427106, 0.7986147400676225, -0.37422580251673004, -0.3083992869408233, -0.5285521286663892, -0.90221076913985, 0.8426575973893045, 0.1339565124818423, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.8992324713291451, 0.9439329277221655, 0.00977022596528393, -0.4825157949183579, 0.29122503269843136, 0.6198073143001647, 0.4066602868454319, 0.8704029372934297, 0.2234411121681299, -0.9136659639901892, 0.8624476611341529, -0.17909319734724338, 0.7428528173782751, 0.9874984872841357, -0.6031766791567392, -0.7305398939448811, 0.2558392194016403, 0.7512192074388719]
110.3768539428711	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.18756404295214907, -0.2256886878705056, 0.8481288677154835, -0.1869480659883301, -0.8499425172543204, -0.8071241376575988, -0.589877244217974, -0.05862763780519131, 0.13133484683506963, -0.8444492215237573, 0.053410893012586225, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.22086906110771984, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.11469908785028099, 0.48397603164448677, -0.5517689837747709, 0.36018875645283016, 0.24776715790002446, -0.6100177635099726, -0.27350858908377584, -0.8029260078394935, 1.0849391221862872, 0.23761172725291124, 0.6182462548693229, 0.08865670881320864, -0.5462436310901184, -0.9975324964485475, 0.2603428683200051, -0.3074897268750869, 0.7036981977981237, 0.11497777333232606, 0.6561960634023016, 0.17182512045482656, -0.9190019647022167, -0.7949682711914983, 0.19800679853555758, -0.3256408947972355, 0.3892561755359778, 0.03211228542460626, 0.5443415912610297, 0.5540549816908564, 0.8329702375576074, 0.7877767629750165, 0.783190921556747, 0.918273768818846, -0.1986508944561023, -0.7439143176288651, 0.3225960547005047, 0.0013706526454519974, -0.7689537683525827, -0.5347017896261437, -1.1091307159406487, 0.5433958273350046, -0.9969942106960119, 0.6877864524227809, 0.4599493705034105, 0.5363988411350376, -0.12700050972605736, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -0.7764263050170828, -0.140619880580221, 0.5024805089852931, 0.002727964372752689, -0.9601363757478685, 0.2572415931441481, -0.3978399129674055, 0.423603897761766, 0.6557741563967714, 0.8943978453209733, -0.3175744423226554, 0.7972626788959145, -0.933481749682249, -0.7759043329942337, 0.25003624847787564, -0.6741187322720597, -0.359890718906344, -0.4880703838943268, -0.656094353331057, -0.02182069619840804, 0.709338928618706, 0.5730014627055053, -0.7215420496308507, 0.8433402971319399, -0.5231786565798893, 1.08940985832019, 0.17182906426001782, -0.90221076913985, 0.8426575973893045, 0.1533887844213462, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.91385433597036, 0.9439329277221655, 0.00977022596528393, -0.3014004241625281, 0.29122503269843136, 0.6198073143001647, 0.4066602868454319, 0.8704029372934297, 0.2234411121681299, 0.8180361744727582, 0.28497956159336457, -0.17909319734724338, 0.5832582208115429, 0.9874984872841357, -0.6018918988953403, -0.7305398939448811, 0.2558392194016403, 0.7842925698368957]
106.99301147460938	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.18756404295214907, -0.04522603623953969, 0.8481288677154835, -0.1869480659883301, -0.4789856137930397, -0.7685503490668297, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, 0.053410893012586225, -0.4650744779911449, 0.5036510911522265, 0.5822793418529357, -0.11702435848477202, 0.3444982135291915, -0.3873073629114747, 0.27240398620574013, -0.016546222569379987, 0.48397603164448677, -0.5517689837747709, 0.5077212765219307, 0.24776715790002446, -0.6100177635099726, -0.33791362333937847, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.5332653848556894, 0.08865670881320864, -0.5462436310901184, -0.9975324964485475, 0.3457730502714415, -0.3074897268750869, 0.7036981977981237, 0.11497777333232606, 0.6561960634023016, 0.2545171095121388, -1.026959192933691, -0.7949682711914983, 0.19800679853555758, -0.3256408947972355, 0.3892561755359778, 0.1557566437982726, 0.5443415912610297, 0.5540549816908564, 0.8329702375576074, 0.7480476227508406, 1.086188257307449, 0.918273768818846, -0.49818440157685306, -0.8544183828724614, 0.49892323242709463, 0.9132551912240032, -0.7689537683525827, -0.5347017896261437, -0.9784033380203956, 0.5195663959190525, -0.80825505149746, 0.7688738331877021, -0.804868996932911, -0.8434952634512491, -0.12700050972605736, 0.20789693753232652, 0.23639591624438636, 0.4588372659220145, -0.8405574533028999, -0.140619880580221, 0.6012612855407419, 0.002727964372752689, -0.9601363757478685, 0.2572415931441481, -0.3978399129674055, 0.423603897761766, 0.6557741563967714, 0.8943978453209733, -0.3175744423226554, 0.7972626788959145, -0.9024205785126685, -0.7759043329942337, 0.21540945050729343, -0.6741187322720597, -0.359890718906344, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.709338928618706, 0.5730014627055053, -0.6649351359856357, 0.8433402971319399, -0.5231786565798893, 1.08940985832019, 0.17182906426001782, -0.90221076913985, 1.0852483792003482, 0.1533887844213462, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.8992324713291451, 0.9439329277221655, 0.00977022596528393, -0.3014004241625281, 0.29122503269843136, 0.6198073143001647, 0.4066602868454319, 0.8704029372934297, 0.2234411121681299, -0.9136659639901892, 0.8624476611341529, -0.17909319734724338, 0.5832582208115429, 0.9874984872841357, -0.6031766791567392, -0.7305398939448811, 0.2513266615796372, 0.7842925698368957]
112.83587646484375	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.05915562668496821, -0.04522603623953969, 0.8481288677154835, -0.1869480659883301, -1.0167134568708815, -0.8071241376575988, -0.589877244217974, -0.23640087423670575, 0.2657707215742324, -0.8444492215237573, -0.01196458724152305, -0.5345973732559673, 0.6815774119528318, 0.672153112315616, -0.20863211465943188, 0.3643282291508283, -0.3873073629114747, 0.27240398620574013, -0.11469908785028099, 0.48397603164448677, -0.5517689837747709, 0.36018875645283016, 0.24776715790002446, -0.6100177635099726, -0.31563237152300716, -0.8029260078394935, 1.1336271681968937, 0.23761172725291124, 0.6540705929512426, -0.05096140004766597, -0.5462436310901184, -0.9753186172789285, 0.2603428683200051, -0.3074897268750869, 0.6229124403491348, -0.39811255192219747, 0.3788333100526696, 0.22983554670453255, -0.9190019647022167, -0.7949682711914983, 0.19800679853555758, -0.0011819438516322833, 0.7781327328543314, -0.23352724959207882, -0.5400454181475407, 0.5540549816908564, 0.8329702375576074, 0.7023809320935637, 0.8402345285713663, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.49892323242709463, 0.9132551912240032, -0.7689537683525827, -0.5347017896261437, -1.1091307159406487, 0.5433958273350046, -0.80825505149746, 0.7688738331877021, -0.804868996932911, -0.8434952634512491, 0.7232046260060031, 0.20789693753232652, 0.33850465720885625, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.5024805089852931, 0.002727964372752689, -1.0841882453261065, 0.1257426939721777, -0.3978399129674055, 0.3903479537187812, 0.6432969502373781, 0.8943978453209733, -0.1548421056620976, 0.7895596004974357, 0.04219553856597935, -0.7759043329942337, 0.08221475498722602, -0.6741187322720597, -0.4047652955237955, -0.609940936917842, -0.656094353331057, -0.1789873093982859, 0.6558606830300583, 0.7256377441003625, -0.6561273038210659, 0.6482250603190854, -0.37422580251673004, 1.08940985832019, 0.17182906426001782, -0.90221076913985, 0.9405777804507194, 0.1533887844213462, 1.015323720583127, 0.6194858120683127, -0.8357300506716516, 0.1443882834083839, 0.91385433597036, 0.9439329277221655, 0.00977022596528393, -0.3014004241625281, 0.29122503269843136, 0.6198073143001647, 0.4066602868454319, 0.8171676248371296, 0.2234411121681299, 0.8180361744727582, 0.28497956159336457, -0.17909319734724338, 0.5832582208115429, 0.9874984872841357, -0.6018918988953403, -0.7305398939448811, 0.2558392194016403, 0.7842925698368957]
112.43902587890625	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, 0.021946681344102548, -0.11368551523994364, 0.8481288677154835, -0.1869480659883301, -0.7646909276224116, -0.8071241376575988, -0.589877244217974, -0.05862763780519131, 0.2657707215742324, -0.8444492215237573, 0.043823866498543085, -0.4650744779911449, 0.4583457118052833, 0.6685079134400878, -0.20863211465943188, 0.28995671408062007, -0.3873073629114747, 0.27240398620574013, -0.11469908785028099, 0.48397603164448677, -0.5517689837747709, 0.36018875645283016, 0.24776715790002446, -0.6100177635099726, -0.31563237152300716, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.6540705929512426, -0.05096140004766597, -0.5462436310901184, -0.9753186172789285, 0.2603428683200051, -0.3074897268750869, 0.7036981977981237, 0.11497777333232606, 0.6561960634023016, 0.2545171095121388, -1.011214534747824, -0.7949682711914983, 0.19800679853555758, -0.0011819438516322833, 0.7564810719359178, -0.23352724959207882, -0.5400454181475407, 0.48879071529282075, 0.8329702375576074, 0.7023809320935637, 0.9454062163147902, 0.918273768818846, -0.3436965322112485, -0.7420930638960956, 0.16995817498925353, 0.9132551912240032, -0.7689537683525827, -0.2672952515144613, -0.9784033380203956, 0.5433958273350046, -0.9954977664661457, 0.7688738331877021, -0.804868996932911, -0.8434952634512491, 0.7232046260060031, 0.20789693753232652, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.5024805089852931, 0.002727964372752689, -0.9601363757478685, 0.2572415931441481, -0.3978399129674055, 0.423603897761766, 0.6557741563967714, 1.0737262916490546, -0.3175744423226554, 0.9757873533721861, -0.933481749682249, -0.7759043329942337, 0.21540945050729343, -0.6741187322720597, -0.359890718906344, -0.4557906952896533, -0.656094353331057, -0.06663079478648365, 0.709338928618706, 0.7256377441003625, -0.6244836143427106, 0.7986147400676225, -0.22234998563465502, -0.3083992869408233, -0.7008450232449899, -0.8743141215026153, 0.8426575973893045, 0.3047788831517566, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.8992324713291451, 0.9439329277221655, 0.00977022596528393, -0.4825157949183579, 0.29122503269843136, 0.6198073143001647, 0.4066602868454319, 0.8704029372934297, 0.2234411121681299, 0.8180361744727582, 0.28497956159336457, -0.17909319734724338, 0.5832582208115429, 0.799493742644596, 0.5751807150098298, -0.7305398939448811, 0.2558392194016403, 0.7842925698368957]
109.70880126953125	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, -0.18756404295214907, -0.2256886878705056, 0.8481288677154835, -0.1869480659883301, -0.8499425172543204, -0.8071241376575988, -0.7826047446257192, 0.12087449564455693, 0.13133484683506963, -0.8444492215237573, -0.09807464655014662, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.20863211465943188, 0.3444982135291915, -0.3154776047636854, 0.27240398620574013, -0.11469908785028099, 0.48397603164448677, -0.5517689837747709, 0.36018875645283016, 0.24776715790002446, -0.6100177635099726, -0.31563237152300716, -0.8029260078394935, 0.9439327850634391, 0.23761172725291124, 0.6540705929512426, 0.05720721778919757, -0.3922808552871059, -0.9753186172789285, 0.2603428683200051, -0.3074897268750869, 0.6229124403491348, 0.11497777333232606, 0.6561960634023016, 0.17182512045482656, -0.8665661694407543, -0.7949682711914983, 0.19800679853555758, -0.3256408947972355, 0.3892561755359778, 0.03211228542460626, 0.5443415912610297, 0.5540549816908564, 0.8329702375576074, 0.7877767629750165, 1.086188257307449, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.49892323242709463, 0.9132551912240032, -0.7006581360642448, -0.5347017896261437, -1.2721710754521565, 0.5433958273350046, -0.9954977664661457, -0.15677573592085986, -0.804868996932911, -0.8434952634512491, 0.8124901791570849, 0.1547820354755134, 0.4357535856524526, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.5024805089852931, 0.002727964372752689, -0.9601363757478685, 0.2572415931441481, -0.3978399129674055, 0.423603897761766, 0.6557741563967714, 1.0737262916490546, -0.3175744423226554, 0.9757873533721861, -0.933481749682249, -0.7759043329942337, 0.21540945050729343, -0.6741187322720597, -0.359890718906344, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.709338928618706, 0.5730014627055053, -0.7215420496308507, 0.8433402971319399, -0.5231786565798893, -0.3083992869408233, -0.7008450232449899, -0.90221076913985, 0.6806001121550462, 0.1533887844213462, 0.8910884444842728, 0.6194858120683127, -0.8357300506716516, 0.2690656965162337, 0.9687588602337195, 0.9439329277221655, 0.21641464778644015, -0.3014004241625281, 0.29122503269843136, 0.6769488709881428, 0.4066602868454319, 0.8704029372934297, 0.2234411121681299, -0.9136659639901892, 0.8624476611341529, -0.17909319734724338, 0.5832582208115429, 0.9874984872841357, -0.6031766791567392, -0.7305398939448811, 0.2513266615796372, 0.7842925698368957]
117.56437683105469	(8, 12, 2)	[0.3621722912329213, -0.713412615270637, 0.021946681344102548, -0.11368551523994364, 0.8481288677154835, -0.1869480659883301, -0.8412448285125802, -0.8071241376575988, -0.7826047446257192, -0.0345355524490783, 0.13133484683506963, -0.8444492215237573, -0.09807464655014662, -0.4650744779911449, 0.5036510911522265, 0.6685079134400878, -0.2513893217646962, 0.3444982135291915, -0.3873073629114747, 0.27240398620574013, -0.11469908785028099, 0.48397603164448677, -0.5517689837747709, 0.36018875645283016, 0.24776715790002446, -0.7267690892304337, -0.31563237152300716, -0.8029260078394935, 1.1336271681968937, 0.23761172725291124, 0.6540705929512426, -0.05096140004766597, -0.5462436310901184, -0.9753186172789285, 0.2603428683200051, -0.3074897268750869, 0.7036981977981237, 0.061132584694080366, 0.3788333100526696, 0.2545171095121388, -0.9190019647022167, -0.7949682711914983, 0.19800679853555758, -0.0011819438516322833, 0.7781327328543314, -0.23352724959207882, -0.5400454181475407, 0.5540549816908564, 0.8329702375576074, 0.7023809320935637, 0.7242529070762755, 0.918273768818846, -0.1986508944561023, -0.8544183828724614, 0.49892323242709463, 0.9132551912240032, -0.8805534996786374, -0.5347017896261437, -1.0331487880104748, 0.5195663959190525, -0.80825505149746, 0.7688738331877021, -0.804868996932911, -0.8434952634512491, 0.8124901791570849, -0.017581047442831732, 0.2782845982721368, 0.4271448530858011, -0.8405574533028999, -0.140619880580221, 0.5024805089852931, 0.002727964372752689, -0.9601363757478685, 0.2572415931441481, -0.3978399129674055, 0.423603897761766, 0.6557741563967714, 1.0737262916490546, -0.3175744423226554, 0.9757873533721861, -0.933481749682249, -0.7759043329942337, 0.21540945050729343, -0.6741187322720597, -0.359890718906344, -0.4557906952896533, -0.656094353331057, -0.1789873093982859, 0.709338928618706, 0.5730014627055053, -0.7215420496308507, 0.8433402971319399, -0.5231786565798893, 1.08940985832019, 0.17182906426001782, -0.90221076913985, 0.9405777804507194, 0.2781823009660931, 1.015323720583127, 0.6194858120683127, -0.8357300506716516, 0.12389962955091136, 0.91385433597036, 0.9439329277221655, 0.00977022596528393, -0.3014004241625281, 0.29122503269843136, 0.7629485800746816, 0.4066602868454319, 0.8171676248371296, 0.2234411121681299, 0.8180361744727582, 0.24969560364559915, -0.17909319734724338, 0.5832582208115429, 0.9874984872841357, -0.6018918988953403, -0.7305398939448811, 0.2558392194016403, 0.7842925698368957]
